gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
52 44.8125 21.0 3.029296875 3.0 6.0
53 44.8125 21.0 3.029296875 3.0 6.0
54 44.8125 21.0 3.029296875 3.0 6.0
55 44.8125 21.0 3.029296875 3.0 6.0
56 44.8125 21.0 3.029296875 3.0 6.0
57 44.8125 21.0 3.029296875 3.0 6.0
58 44.8125 21.0 3.029296875 3.0 6.0
59 44.8125 21.0 3.029296875 3.0 6.0
60 44.8125 21.0 3.029296875 3.0 6.0
61 44.8125 21.0 3.029296875 3.0 6.0
62 44.8125 21.0 3.029296875 3.0 6.0
63 44.8125 21.0 3.029296875 3.0 6.0
64 44.8125 21.0 3.029296875 3.0 6.0
65 44.8125 21.0 3.029296875 3.0 6.0
66 44.8125 21.0 3.029296875 3.0 6.0
67 44.8125 21.0 3.029296875 3.0 6.0
68 44.8125 21.0 3.029296875 3.0 6.0
69 44.8125 21.0 3.029296875 3.0 6.0
70 44.8125 21.0 3.029296875 3.0 6.0
71 44.8125 21.0 3.029296875 3.0 6.0
72 44.953125 21.0 3.029296875 3.0 6.0
73 44.953125 21.0 3.029296875 3.0 6.0
74 44.953125 21.0 3.029296875 3.0 6.0
75 44.953125 21.0 3.029296875 3.0 6.0
76 44.953125 21.0 3.029296875 3.0 6.0
77 44.953125 21.0 3.029296875 3.0 6.0
78 44.953125 21.0 3.029296875 3.0 6.0
79 44.953125 21.0 3.029296875 3.0 6.0
80 44.953125 21.0 3.029296875 3.0 6.0
81 44.953125 21.0 3.029296875 3.0 6.0
82 44.953125 21.0 3.029296875 3.0 6.0
83 44.953125 21.0 3.029296875 3.0 6.0
84 44.953125 21.0 3.029296875 3.0 6.0
85 44.953125 21.0 3.029296875 3.0 6.0
86 44.953125 21.0 3.029296875 3.0 6.0
87 44.953125 21.0 3.029296875 3.0 6.0
88 44.953125 21.0 3.029296875 3.0 6.0
89 44.953125 21.0 3.029296875 3.0 6.0
90 44.953125 21.0 3.029296875 3.0 6.0
91 44.953125 21.0 3.029296875 3.0 6.0
92 44.953125 21.0 3.029296875 3.0 6.0
93 44.953125 21.0 3.029296875 3.0 6.0
94 44.953125 24.0 3.029296875 3.0 6.0
95 44.953125 24.0 3.029296875 3.0 6.0
96 44.953125 24.0 3.029296875 3.0 6.0
97 44.953125 24.0 3.029296875 3.0 6.0
98 44.953125 24.0 3.029296875 3.0 6.0
99 44.953125 24.0 3.029296875 3.0 6.0
100 44.953125 24.0 3.029296875 3.0 6.0
101 44.953125 24.0 3.029296875 3.0 6.0
102 44.953125 24.0 3.029296875 3.0 6.0
103 44.953125 24.0 3.029296875 3.0 6.0
104 44.953125 24.0 3.029296875 3.0 6.0
105 46.0 26.0 3.029296875 3.0 6.0
106 46.0 26.0 3.029296875 3.0 6.0
107 46.0 26.0 3.029296875 3.0 6.0
108 46.0 26.0 3.029296875 3.0 6.0
109 46.0 26.0 3.029296875 3.0 6.0
110 46.0 26.0 3.029296875 3.0 6.0
111 46.0 26.0 3.029296875 3.0 6.0
112 46.0 26.0 3.029296875 3.0 6.0
113 46.0 26.0 3.029296875 3.0 6.0
114 46.0 26.0 3.029296875 3.0 6.0
115 46.0 26.0 3.029296875 3.0 6.0
116 46.0 26.0 3.029296875 3.0 6.0
117 46.0 26.0 3.029296875 3.0 6.0
118 46.0 26.0 3.029296875 3.0 6.0
119 46.0 26.0 3.029296875 3.0 6.0
120 46.0 29.0 3.029296875 3.0 6.0
121 46.0 29.0 3.029296875 3.0 6.0
122 46.0 29.0 3.029296875 3.0 6.0
123 46.0 29.0 3.029296875 3.0 6.0
124 46.0 29.0 3.029296875 3.0 6.0
125 46.0 29.0 3.029296875 3.0 6.0
126 46.0 29.0 3.029296875 3.0 6.0
127 46.0 29.0 3.029296875 3.0 6.0
128 46.0 29.0 3.029296875 3.0 6.0
129 46.0 29.0 3.029296875 3.0 6.0
130 46.0 29.0 3.029296875 3.0 6.0
131 46.0 29.0 3.029296875 3.0 6.0
132 46.0 29.0 3.029296875 3.0 6.0
133 46.0 29.0 3.029296875 3.0 6.0
134 46.0 29.0 3.029296875 3.0 6.0
135 46.0 29.0 3.029296875 3.0 6.0
136 46.0 29.0 3.029296875 3.0 6.0
137 46.0 29.0 3.029296875 3.0 6.0
138 46.0 29.0 3.029296875 3.0 6.0
139 46.0 29.0 3.029296875 3.0 6.0
140 46.0 29.0 3.029296875 3.0 6.0
141 46.0 29.0 3.029296875 3.0 6.0
142 46.0 29.0 3.029296875 3.0 6.0
143 46.0 29.0 3.029296875 3.0 6.0
144 46.0 29.0 3.029296875 3.0 6.0
145 46.0 29.0 3.029296875 3.0 6.0
146 46.0 29.0 3.029296875 3.0 6.0
147 46.0 29.0 3.029296875 3.0 6.0
148 46.0 29.0 3.029296875 3.0 6.0
149 46.0 29.0 3.029296875 3.0 6.0
150 46.0 29.0 3.029296875 3.0 6.0
151 46.0 29.0 3.029296875 3.0 6.0
152 46.0 29.0 3.029296875 3.0 6.0
153 46.0 29.0 3.029296875 3.0 6.0
154 46.0 29.0 3.029296875 3.0 6.0
155 46.0 29.0 3.029296875 3.0 6.0
156 46.0 29.0 3.029296875 3.0 6.0
157 46.0 29.0 3.029296875 3.0 6.0
158 46.0 29.0 3.029296875 3.0 6.0
159 46.0 29.0 3.029296875 3.0 6.0
160 46.0 29.0 3.029296875 3.0 6.0
161 46.0 29.0 3.029296875 3.0 6.0
162 46.0 29.0 3.029296875 3.0 6.0
163 46.0 29.0 3.029296875 3.0 6.0
164 46.0 29.0 3.029296875 3.0 6.0
165 46.0 29.0 3.029296875 3.0 6.0
166 46.0 29.0 3.029296875 3.0 6.0
167 46.0 29.0 3.029296875 3.0 6.0
168 46.0 29.0 3.029296875 3.0 6.0
169 46.0 29.0 3.029296875 3.0 6.0
170 46.0 29.0 3.029296875 3.0 6.0
171 46.0 29.0 3.029296875 3.0 6.0
172 46.0 29.0 3.029296875 3.0 6.0
173 46.0 29.0 3.029296875 3.0 6.0
174 46.0 29.0 3.029296875 3.0 6.0
175 46.0 29.0 3.029296875 3.0 6.0
176 46.0 29.0 3.029296875 3.0 6.0
177 48.0 32.0 3.029296875 3.0 6.0
178 48.0 32.0 3.029296875 3.0 6.0
179 48.0 32.0 3.029296875 3.0 6.0
180 48.0 32.0 3.029296875 3.0 6.0
181 48.0 32.0 3.029296875 3.0 6.0
182 48.0 32.0 3.029296875 3.0 6.0
183 48.0 32.0 3.029296875 3.0 6.0
184 48.0 32.0 3.029296875 3.0 6.0
185 48.0 32.0 3.029296875 3.0 6.0
186 48.0 32.0 3.029296875 3.0 6.0
187 48.0 32.0 3.029296875 3.0 6.0
188 48.0 32.0 3.0 2.0 6.0
189 48.0 32.0 3.0 2.0 6.0
190 48.0 32.0 3.0 2.0 6.0
191 48.0 32.0 3.0 2.0 6.0
192 48.0 32.0 3.0 2.0 6.0
193 48.0 32.0 3.0 2.0 6.0
194 48.0 32.0 3.0 2.0 6.0
195 48.0 32.0 3.0 2.0 6.0
196 48.0 32.0 3.0 2.0 6.0
197 48.0 32.0 3.0 2.0 6.0
198 48.0 32.0 3.0 2.0 6.0
199 48.0 32.0 3.0 2.0 6.0
200 48.0 32.0 3.0 2.0 6.0
201 48.0 32.0 3.0 2.0 6.0
202 48.0 32.0 3.0 2.0 6.0
203 48.0 32.0 3.0 2.0 6.0
204 48.0 32.0 3.0 2.0 6.0
205 48.0 32.0 3.0 2.0 6.0
206 48.0 32.0 3.0 2.0 6.0
207 48.0 32.0 3.0 2.0 6.0
208 48.0 32.0 3.0 2.0 6.0
209 48.0 32.0 3.0 2.0 6.0
210 48.0 32.0 3.0 2.0 6.0
211 48.0 32.0 3.0 2.0 6.0
212 48.0 32.0 3.0 2.0 6.0
213 48.0 32.0 3.0 2.0 6.0
214 48.0 32.0 3.0 2.0 6.0
215 48.0 32.0 3.0 2.0 6.0
216 48.0 32.0 3.0 2.0 6.0
217 48.0 32.0 3.0 2.0 6.0
218 48.0 32.0 3.0 2.0 6.0
219 48.0 32.0 3.0 2.0 6.0
220 48.0 32.0 3.0 2.0 6.0
221 48.0 32.0 3.0 2.0 6.0
222 48.0 32.0 3.0 2.0 6.0
223 48.0 32.0 3.0 2.0 6.0
224 48.0 32.0 3.0 2.0 6.0
225 48.0 32.0 3.0 2.0 6.0
226 48.0 32.0 3.0 2.0 6.0
227 48.0 32.0 3.0 2.0 6.0
228 48.0 32.0 3.0 2.0 6.0
229 48.0 32.0 3.0 2.0 6.0
230 48.0 32.0 3.0 2.0 6.0
231 48.0 32.0 3.0 2.0 6.0
232 48.0 32.0 3.0 2.0 6.0
233 48.0 32.0 3.0 2.0 6.0
234 48.0 32.0 3.0 2.0 6.0
235 48.0 32.0 3.0 2.0 6.0
236 48.0 32.0 3.0 2.0 6.0
237 48.0 32.0 3.0 2.0 6.0
238 48.0 32.0 3.0 2.0 6.0
239 48.0 32.0 3.0 2.0 6.0
240 48.0 32.0 3.0 2.0 6.0
241 48.0 32.0 3.0 2.0 6.0
242 48.0 32.0 3.0 2.0 6.0
243 48.0 32.0 3.0 2.0 6.0
244 48.0 32.0 3.0 2.0 6.0
245 48.0 32.0 3.0 2.0 6.0
246 48.0 32.0 3.0 2.0 6.0
247 48.0 32.0 3.0 2.0 6.0
248 48.0 32.0 3.0 2.0 6.0
249 48.0 32.0 3.0 2.0 6.0
250 48.0 32.0 3.0 2.0 5.0
251 48.0 32.0 3.0 2.0 5.0
252 48.0 32.0 3.0 2.0 5.0
253 48.0 32.0 3.0 2.0 5.0
254 48.0 32.0 3.0 2.0 5.0
255 48.0 32.0 3.0 2.0 5.0
256 48.0 32.0 3.0 2.0 5.0
257 48.0 32.0 3.0 2.0 5.0
258 48.0 32.0 3.0 2.0 5.0
259 48.0 32.0 3.0 2.0 5.0
260 48.0 32.0 3.0 2.0 5.0
261 48.0 32.0 2.0 2.0 6.0
262 51.0 33.0 2.0 2.0 6.0
263 51.0 33.0 2.0 2.0 6.0
264 51.0 33.0 2.0 2.0 6.0
265 51.0 33.0 2.0 2.0 6.0
266 51.0 33.0 2.0 2.0 6.0
267 51.0 33.0 2.0 2.0 6.0
268 51.0 33.0 2.0 2.0 6.0
269 51.0 33.0 2.0 2.0 6.0
270 51.0 33.0 2.0 2.0 6.0
271 51.0 33.0 2.0 2.0 6.0
272 51.0 33.0 2.0 2.0 6.0
273 51.0 33.0 2.0 2.0 6.0
274 51.0 33.0 2.0 2.0 6.0
275 51.0 33.0 2.0 2.0 6.0
276 51.0 33.0 2.0 2.0 6.0
277 51.0 33.0 2.0 2.0 6.0
278 51.0 33.0 2.0 2.0 6.0
279 51.0 33.0 2.0 2.0 6.0
280 51.0 33.0 2.0 2.0 6.0
281 51.0 33.0 2.0 2.0 6.0
282 51.0 33.0 2.0 2.0 6.0
283 51.0 33.0 2.0 2.0 6.0
284 51.0 33.0 2.0 2.0 6.0
285 51.0 33.0 2.0 2.0 6.0
286 51.0 33.0 2.0 2.0 6.0
287 51.0 33.0 2.0 2.0 6.0
288 51.0 33.0 2.0 2.0 6.0
289 51.0 33.0 2.0 2.0 6.0
290 51.0 33.0 2.0 2.0 6.0
291 51.0 33.0 2.0 2.0 6.0
292 51.0 33.0 2.0 2.0 6.0
293 51.0 33.0 2.0 2.0 6.0
294 51.0 33.0 2.0 2.0 6.0
295 51.0 33.0 2.0 2.0 6.0
296 51.0 33.0 2.0 2.0 6.0
297 51.0 33.0 2.0 2.0 6.0
298 51.0 33.0 2.0 2.0 6.0
299 51.0 33.0 2.0 2.0 6.0
300 51.0 33.0 2.0 2.0 6.0
301 51.0 33.0 2.0 2.0 6.0
302 51.0 33.0 2.0 2.0 6.0
303 51.0 33.0 2.0 2.0 6.0
304 51.0 33.0 2.0 2.0 6.0
305 51.0 33.0 2.0 2.0 6.0
306 51.0 33.0 2.0 2.0 6.0
307 51.0 33.0 2.0 2.0 6.0
308 51.0 33.0 2.0 2.0 6.0
309 51.0 33.0 2.0 2.0 6.0
310 51.0 33.0 2.0 2.0 6.0
311 51.0 33.0 2.0 2.0 6.0
312 51.0 33.0 2.0 2.0 6.0
313 51.0 33.0 2.0 2.0 6.0
314 51.0 33.0 2.0 2.0 6.0
315 51.0 33.0 2.0 2.0 6.0
316 51.0 33.0 2.0 2.0 6.0
317 51.0 33.0 2.0 2.0 6.0
318 51.0 33.0 2.0 2.0 6.0
319 51.0 33.0 2.0 2.0 6.0
320 51.0 33.0 2.0 2.0 6.0
321 51.0 33.0 2.0 2.0 6.0
322 51.0 33.0 2.0 2.0 6.0
323 51.0 33.0 2.0 2.0 6.0
324 51.0 33.0 2.0 2.0 6.0
325 51.0 33.0 2.0 2.0 6.0
326 51.0 33.0 2.0 2.0 6.0
327 51.0 33.0 2.0 2.0 6.0
328 51.0 33.0 2.0 2.0 6.0
329 51.0 33.0 2.0 2.0 6.0
330 51.0 33.0 2.0 2.0 6.0
331 51.0 33.0 2.0 2.0 6.0
332 51.0 33.0 2.0 2.0 6.0
333 51.0 33.0 2.0 2.0 6.0
334 51.0 33.0 2.0 2.0 6.0
335 51.0 33.0 2.0 2.0 6.0
336 51.0 33.0 2.0 2.0 6.0
337 51.0 33.0 2.0 2.0 6.0
338 51.0 33.0 2.0 2.0 6.0
339 51.0 33.0 2.0 2.0 6.0
340 51.0 33.0 2.0 2.0 6.0
341 51.0 33.0 2.0 2.0 6.0
342 51.0 33.0 2.0 2.0 6.0
343 51.0 33.0 2.0 2.0 6.0
344 51.0 33.0 2.0 2.0 6.0
345 51.0 33.0 2.0 2.0 6.0
346 51.0 33.0 2.0 2.0 6.0
347 51.0 33.0 2.0 2.0 6.0
348 51.0 33.0 2.0 2.0 6.0
349 51.0 33.0 2.0 2.0 6.0
350 51.0 33.0 2.0 2.0 6.0
351 51.0 33.0 2.0 2.0 6.0
352 51.0 33.0 2.0 2.0 6.0
353 51.0 33.0 2.0 2.0 6.0
354 51.0 33.0 2.0 2.0 6.0
355 51.0 33.0 2.0 2.0 6.0
356 51.0 33.0 2.0 2.0 6.0
357 51.0 33.0 2.0 2.0 6.0
358 51.0 33.0 2.0 2.0 6.0
359 51.0 33.0 2.0 2.0 6.0
360 51.0 33.0 2.0 2.0 6.0
361 51.0 33.0 2.0 2.0 6.0
362 51.0 33.0 2.0 2.0 6.0
363 51.0 33.0 2.0 2.0 6.0
364 51.0 33.0 2.0 2.0 6.0
365 51.0 33.0 2.0 2.0 6.0
366 51.0 33.0 2.0 2.0 6.0
367 51.0 33.0 2.0 2.0 6.0
368 51.0 33.0 2.0 2.0 6.0
369 51.0 33.0 2.0 2.0 6.0
370 51.0 33.0 2.0 2.0 6.0
371 51.0 33.0 2.0 2.0 6.0
372 51.0 33.0 2.0 2.0 6.0
373 51.0 33.0 2.0 2.0 6.0
374 51.0 33.0 2.0 2.0 6.0
375 51.0 33.0 2.0 2.0 6.0
376 51.0 33.0 2.0 2.0 6.0
377 51.0 33.0 2.0 2.0 6.0
378 51.0 33.0 2.0 2.0 6.0
379 51.0 33.0 2.0 2.0 6.0
380 51.0 33.0 2.0 2.0 6.0
381 51.0 33.0 2.0 2.0 6.0
382 51.0 33.0 2.0 2.0 6.0
383 51.0 33.0 2.0 2.0 6.0
384 51.0 33.0 2.0 2.0 6.0
385 51.0 33.0 2.0 2.0 6.0
386 51.0 33.0 2.0 2.0 6.0
387 51.0 33.0 2.0 2.0 6.0
388 51.0 33.0 2.0 2.0 6.0
389 51.0 33.0 2.0 2.0 6.0
390 51.0 33.0 2.0 2.0 6.0
391 51.0 33.0 2.0 2.0 6.0
392 51.0 33.0 2.0 2.0 6.0
393 51.0 33.0 2.0 2.0 6.0
394 51.0 33.0 2.0 2.0 6.0
395 51.0 33.0 2.0 2.0 6.0
396 51.0 33.0 2.0 2.0 6.0
397 51.0 33.0 2.0 2.0 6.0
398 51.0 33.0 2.0 2.0 6.0
399 51.0 33.0 2.0 2.0 6.0
400 51.0 33.0 2.0 2.0 6.0
401 51.0 33.0 2.0 2.0 6.0
402 51.0 33.0 2.0 2.0 6.0
403 51.0 33.0 2.0 2.0 6.0
404 51.0 33.0 2.0 2.0 6.0
405 51.0 33.0 2.0 2.0 6.0
406 51.0 33.0 2.0 2.0 6.0
407 51.0 33.0 2.0 2.0 6.0
408 51.0 33.0 2.0 2.0 6.0
409 51.0 33.0 2.0 2.0 6.0
410 51.0 33.0 2.0 2.0 6.0
411 51.0 33.0 2.0 2.0 6.0
412 51.0 33.0 2.0 2.0 6.0
413 51.0 33.0 2.0 2.0 6.0
414 51.0 33.0 2.0 2.0 6.0
415 51.0 33.0 2.0 2.0 6.0
416 51.0 33.0 2.0 2.0 6.0
417 51.0 33.0 2.0 2.0 6.0
418 51.0 33.0 2.0 2.0 6.0
419 51.0 33.0 2.0 2.0 6.0
420 51.0 33.0 2.0 2.0 6.0
421 51.0 33.0 2.0 2.0 6.0
422 51.0 33.0 2.0 2.0 6.0
423 51.0 33.0 2.0 2.0 6.0
424 51.0 33.0 2.0 2.0 6.0
425 51.0 33.0 2.0 2.0 6.0
426 51.0 33.0 2.0 2.0 6.0
427 51.0 33.0 2.0 2.0 6.0
428 51.0 33.0 2.0 2.0 6.0
429 51.0 33.0 2.0 2.0 6.0
430 51.0 33.0 2.0 2.0 6.0
431 51.0 33.0 2.0 2.0 6.0
432 51.0 33.0 2.0 2.0 6.0
433 51.0 33.0 2.0 2.0 6.0
434 51.0 33.0 2.0 2.0 6.0
435 51.0 33.0 2.0 2.0 6.0
436 51.0 33.0 2.0 2.0 6.0
437 51.0 33.0 2.0 2.0 6.0
438 51.0 33.0 2.0 2.0 6.0
439 51.0 33.0 2.0 2.0 6.0
440 51.0 33.0 2.0 2.0 6.0
441 51.0 33.0 2.0 2.0 6.0
442 51.0 33.0 2.0 2.0 6.0
443 51.0 33.0 2.0 2.0 6.0
444 51.0 33.0 2.0 2.0 6.0
445 51.0 33.0 2.0 2.0 6.0
446 51.0 33.0 2.0 2.0 6.0
447 51.0 33.0 2.0 2.0 6.0
448 51.0 33.0 2.0 2.0 6.0
449 51.0 33.0 2.0 2.0 6.0
450 51.0 33.0 2.0 2.0 6.0
451 51.0 33.0 2.0 2.0 6.0
452 51.0 33.0 2.0 2.0 6.0
453 51.0 33.0 2.0 2.0 6.0
454 51.0 33.0 2.0 2.0 6.0
455 51.0 33.0 2.0 2.0 6.0
456 51.0 33.0 2.0 2.0 6.0
457 51.0 33.0 2.0 2.0 6.0
458 51.0 33.0 2.0 2.0 6.0
459 51.0 33.0 2.0 2.0 6.0
460 51.0 33.0 2.0 2.0 6.0
461 51.0 33.0 2.0 2.0 6.0
462 51.0 33.0 2.0 2.0 6.0
463 51.0 33.0 2.0 2.0 6.0
464 51.0 33.0 2.0 2.0 6.0
465 51.0 33.0 2.0 2.0 6.0
466 51.0 33.0 2.0 2.0 6.0
467 51.0 33.0 2.0 2.0 6.0
468 51.0 33.0 2.0 2.0 6.0
469 51.0 33.0 2.0 2.0 6.0
470 51.0 33.0 2.0 2.0 6.0
471 51.0 33.0 2.0 2.0 6.0
472 51.0 33.0 2.0 2.0 6.0
473 51.0 33.0 2.0 2.0 6.0
474 51.0 33.0 2.0 2.0 6.0
475 51.0 33.0 2.0 2.0 6.0
476 51.0 33.0 2.0 2.0 6.0
477 51.0 33.0 2.0 2.0 6.0
478 51.0 33.0 2.0 2.0 6.0
479 51.0 33.0 2.0 2.0 6.0
480 51.0 33.0 2.0 2.0 6.0
481 51.0 33.0 2.0 2.0 6.0
482 51.0 33.0 2.0 2.0 6.0
483 51.0 33.0 2.0 2.0 6.0
484 51.0 33.0 2.0 2.0 6.0
485 51.0 33.0 2.0 2.0 6.0
486 51.0 33.0 2.0 2.0 6.0
487 51.0 33.0 2.0 2.0 6.0
488 51.0 33.0 2.0 2.0 6.0
489 51.0 33.0 2.0 2.0 6.0
490 51.0 33.0 2.0 2.0 6.0
491 51.0 33.0 2.0 2.0 6.0
492 51.0 33.0 2.0 2.0 6.0
493 51.0 33.0 2.0 2.0 6.0
494 51.0 33.0 2.0 2.0 6.0
495 51.0 33.0 2.0 2.0 6.0
496 51.0 33.0 2.0 2.0 6.0
497 51.0 33.0 2.0 2.0 6.0
498 51.0 33.0 2.0 2.0 6.0
499 51.0 33.0 2.0 2.0 6.0
500 51.0 33.0 2.0 2.0 6.0
501 51.0 33.0 2.0 2.0 6.0
502 51.0 33.0 2.0 2.0 6.0
503 51.0 33.0 2.0 2.0 6.0
504 51.0 33.0 2.0 2.0 6.0
505 51.0 33.0 2.0 2.0 6.0
506 51.0 33.0 2.0 2.0 6.0
507 51.0 33.0 2.0 2.0 6.0
508 51.0 33.0 2.0 2.0 6.0
509 51.0 33.0 2.0 2.0 6.0
510 51.0 33.0 2.0 2.0 6.0
511 51.0 33.0 2.0 2.0 6.0
512 51.0 33.0 2.0 2.0 6.0
513 51.0 33.0 2.0 2.0 6.0
514 51.0 33.0 2.0 2.0 6.0
515 51.0 33.0 2.0 2.0 6.0
516 51.0 33.0 2.0 2.0 6.0
517 51.0 33.0 2.0 2.0 6.0
518 51.0 33.0 2.0 2.0 6.0
519 51.0 33.0 2.0 2.0 6.0
520 51.0 33.0 2.0 2.0 6.0
521 51.0 33.0 2.0 2.0 6.0
522 51.0 33.0 2.0 2.0 6.0
523 51.0 33.0 2.0 2.0 6.0
524 51.0 33.0 2.0 2.0 6.0
525 51.0 33.0 2.0 2.0 6.0
526 51.0 33.0 2.0 2.0 6.0
527 51.0 33.0 2.0 2.0 6.0
528 51.0 33.0 2.0 2.0 6.0
529 51.0 33.0 2.0 2.0 6.0
530 51.0 33.0 2.0 2.0 6.0
531 51.0 33.0 2.0 2.0 6.0
532 51.0 33.0 2.0 2.0 6.0
533 51.0 33.0 2.0 2.0 6.0
534 51.0 33.0 2.0 2.0 6.0
535 51.0 33.0 2.0 2.0 6.0
536 51.0 33.0 2.0 2.0 6.0
537 51.0 33.0 2.0 2.0 6.0
538 51.0 33.0 2.0 2.0 6.0
539 51.0 33.0 2.0 2.0 6.0
540 51.0 33.0 2.0 2.0 6.0
541 51.0 33.0 2.0 2.0 6.0
542 51.0 33.0 2.0 2.0 6.0
543 51.0 33.0 2.0 2.0 6.0
544 51.0 33.0 2.0 2.0 6.0
545 51.0 33.0 2.0 2.0 6.0
546 51.0 33.0 2.0 2.0 6.0
547 51.0 33.0 2.0 2.0 6.0
548 51.0 33.0 2.0 2.0 6.0
549 51.0 33.0 2.0 2.0 6.0
550 51.0 33.0 2.0 2.0 6.0
551 51.0 33.0 2.0 2.0 6.0
552 51.0 33.0 2.0 2.0 6.0
553 51.0 33.0 2.0 2.0 6.0
554 51.0 33.0 2.0 2.0 6.0
555 51.0 33.0 2.0 2.0 6.0
556 51.0 33.0 2.0 2.0 6.0
557 51.0 33.0 2.0 2.0 6.0
558 51.0 33.0 2.0 2.0 6.0
559 51.0 33.0 2.0 2.0 6.0
560 51.0 33.0 2.0 2.0 6.0
561 51.0 33.0 2.0 2.0 6.0
562 51.0 33.0 2.0 2.0 6.0
563 51.0 33.0 2.0 2.0 6.0
564 51.0 33.0 2.0 2.0 6.0
565 51.0 33.0 2.0 2.0 6.0
566 51.0 33.0 2.0 2.0 6.0
567 51.0 33.0 2.0 2.0 6.0
568 51.0 33.0 2.0 2.0 6.0
569 51.0 33.0 2.0 2.0 6.0
570 51.0 33.0 2.0 2.0 6.0
571 51.0 33.0 2.0 2.0 6.0
572 51.0 33.0 2.0 2.0 6.0
573 51.0 33.0 2.0 2.0 6.0
574 51.0 33.0 2.0 2.0 6.0
575 51.0 33.0 2.0 2.0 6.0
576 51.0 33.0 2.0 2.0 6.0
577 51.0 33.0 2.0 2.0 6.0
578 51.0 33.0 2.0 2.0 6.0
579 51.0 33.0 2.0 2.0 6.0
580 51.0 33.0 2.0 2.0 6.0
581 51.0 33.0 2.0 2.0 6.0
582 51.0 33.0 2.0 2.0 6.0
583 51.0 33.0 2.0 2.0 6.0
584 51.0 33.0 2.0 2.0 6.0
585 51.0 33.0 2.0 2.0 6.0
586 51.0 33.0 2.0 2.0 6.0
587 51.0 33.0 2.0 2.0 6.0
588 51.0 33.0 2.0 2.0 6.0
589 51.0 33.0 2.0 2.0 6.0
590 51.0 33.0 2.0 2.0 6.0
591 51.0 33.0 2.0 2.0 6.0
592 51.0 33.0 2.0 2.0 6.0
593 51.0 33.0 2.0 2.0 6.0
594 51.0 33.0 2.0 2.0 6.0
595 51.0 33.0 2.0 2.0 6.0
596 51.0 33.0 2.0 2.0 6.0
597 51.0 33.0 2.0 2.0 6.0
598 51.0 33.0 2.0 2.0 6.0
599 51.0 33.0 2.0 2.0 6.0
600 51.0 33.0 2.0 2.0 6.0
601 51.0 33.0 2.0 2.0 6.0
602 51.0 33.0 2.0 2.0 6.0
603 51.0 33.0 2.0 2.0 6.0
604 51.0 33.0 2.0 2.0 6.0
605 51.0 33.0 2.0 2.0 6.0
606 51.0 33.0 2.0 2.0 6.0
607 51.0 33.0 2.0 2.0 6.0
608 51.0 33.0 2.0 2.0 6.0
