gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
336 40.0 32.0 2.0 2.0 7.0
337 40.0 32.0 2.0 2.0 7.0
338 40.0 32.0 2.0 2.0 7.0
339 40.0 32.0 2.0 2.0 7.0
340 40.0 32.0 2.0 2.0 7.0
341 40.0 32.0 2.0 2.0 7.0
342 40.0 32.0 2.0 2.0 7.0
343 40.0 32.0 2.0 2.0 7.0
344 40.0 32.0 2.0 2.0 7.0
345 40.0 32.0 2.0 2.0 7.0
346 40.0 32.0 2.0 2.0 7.0
347 40.0 32.0 2.0 2.0 7.0
348 40.0 32.0 2.0 2.0 7.0
349 40.0 32.0 2.0 2.0 7.0
350 40.0 32.0 2.0 2.0 7.0
351 40.0 32.0 2.0 2.0 7.0
352 40.0 32.0 2.0 2.0 7.0
353 40.0 32.0 2.0 2.0 7.0
354 40.0 32.0 2.0 2.0 7.0
355 40.0 32.0 2.0 2.0 7.0
356 40.0 32.0 2.0 2.0 7.0
357 40.0 32.0 2.0 2.0 7.0
358 40.0 32.0 2.0 2.0 7.0
359 40.0 32.0 2.0 2.0 7.0
360 40.0 32.0 2.0 2.0 7.0
361 40.0 32.0 2.0 2.0 7.0
362 40.0 32.0 2.0 2.0 7.0
363 40.0 32.0 2.0 2.0 7.0
364 40.0 32.0 2.0 2.0 7.0
365 40.0 32.0 2.0 2.0 7.0
366 40.0 32.0 2.0 2.0 7.0
367 40.0 32.0 2.0 2.0 7.0
368 40.0 32.0 2.0 2.0 7.0
369 40.0 32.0 2.0 2.0 7.0
370 40.0 32.0 2.0 2.0 7.0
371 40.0 32.0 2.0 2.0 7.0
372 40.0 32.0 2.0 2.0 7.0
373 40.0 32.0 2.0 2.0 7.0
374 40.0 32.0 2.0 2.0 7.0
375 40.0 32.0 2.0 2.0 7.0
376 40.0 32.0 2.0 2.0 7.0
377 40.0 32.0 2.0 2.0 7.0
378 40.0 32.0 2.0 2.0 7.0
379 40.0 32.0 2.0 2.0 7.0
380 40.0 32.0 2.0 2.0 7.0
381 40.0 32.0 2.0 2.0 7.0
382 40.0 32.0 2.0 2.0 7.0
383 40.0 32.0 2.0 2.0 7.0
384 40.0 32.0 2.0 2.0 7.0
385 40.0 32.0 2.0 2.0 7.0
386 40.0 32.0 2.0 2.0 7.0
387 40.0 32.0 2.0 2.0 7.0
388 40.0 32.0 2.0 2.0 7.0
389 40.0 32.0 2.0 2.0 7.0
390 40.0 32.0 2.0 2.0 7.0
391 40.0 32.0 2.0 2.0 7.0
392 40.0 32.0 2.0 2.0 7.0
393 40.0 32.0 2.0 2.0 7.0
394 40.0 32.0 2.0 2.0 7.0
395 40.0 32.0 2.0 2.0 7.0
396 40.0 32.0 2.0 2.0 7.0
397 40.0 32.0 2.0 2.0 7.0
398 40.0 32.0 2.0 2.0 7.0
399 40.0 32.0 2.0 2.0 7.0
400 40.0 32.0 2.0 2.0 7.0
401 40.0 32.0 2.0 2.0 7.0
402 40.0 32.0 2.0 2.0 7.0
403 40.0 32.0 2.0 2.0 7.0
404 40.0 32.0 2.0 2.0 7.0
405 40.0 32.0 2.0 2.0 7.0
406 40.0 32.0 2.0 2.0 7.0
407 40.0 32.0 2.0 2.0 7.0
408 40.0 32.0 2.0 2.0 7.0
409 40.0 32.0 2.0 2.0 7.0
410 40.0 32.0 2.0 2.0 7.0
411 40.0 32.0 2.0 2.0 7.0
412 40.0 32.0 2.0 2.0 7.0
413 40.0 32.0 2.0 2.0 7.0
414 40.0 32.0 2.0 2.0 7.0
415 40.0 32.0 2.0 2.0 7.0
416 40.0 32.0 2.0 2.0 7.0
417 40.0 32.0 2.0 2.0 7.0
418 40.0 32.0 2.0 2.0 7.0
419 40.0 32.0 2.0 2.0 7.0
420 40.0 32.0 2.0 2.0 7.0
421 40.0 32.0 2.0 2.0 7.0
422 40.0 32.0 2.0 2.0 7.0
423 40.0 32.0 2.0 2.0 7.0
424 40.0 32.0 2.0 2.0 7.0
425 40.0 32.0 2.0 2.0 7.0
426 40.0 32.0 2.0 2.0 7.0
427 40.0 32.0 2.0 2.0 7.0
428 40.0 32.0 2.0 2.0 7.0
429 40.0 32.0 2.0 2.0 7.0
430 40.0 32.0 2.0 2.0 7.0
431 40.0 32.0 2.0 2.0 7.0
432 40.0 32.0 2.0 2.0 7.0
433 40.0 32.0 2.0 2.0 7.0
434 40.0 32.0 2.0 2.0 7.0
435 40.0 32.0 2.0 2.0 7.0
436 40.0 32.0 2.0 2.0 7.0
437 40.0 32.0 2.0 2.0 7.0
438 40.0 32.0 2.0 2.0 7.0
439 40.0 32.0 2.0 2.0 7.0
440 40.0 32.0 2.0 2.0 7.0
441 40.0 32.0 2.0 2.0 7.0
442 40.0 32.0 2.0 2.0 7.0
443 40.0 32.0 2.0 2.0 7.0
444 40.0 32.0 2.0 2.0 7.0
445 40.0 32.0 2.0 2.0 7.0
446 40.0 32.0 2.0 2.0 7.0
447 40.0 32.0 2.0 2.0 7.0
448 40.0 32.0 2.0 2.0 7.0
449 40.0 32.0 2.0 2.0 7.0
450 40.0 32.0 2.0 2.0 7.0
451 40.0 32.0 2.0 2.0 7.0
452 40.0 32.0 2.0 2.0 7.0
453 40.0 32.0 2.0 2.0 7.0
454 40.0 32.0 2.0 2.0 7.0
455 40.0 32.0 2.0 2.0 7.0
456 40.0 32.0 2.0 2.0 7.0
457 40.0 32.0 2.0 2.0 7.0
458 40.0 32.0 2.0 2.0 7.0
459 40.0 32.0 2.0 2.0 7.0
460 40.0 32.0 2.0 2.0 7.0
461 40.0 32.0 2.0 2.0 7.0
462 40.0 32.0 2.0 2.0 7.0
463 40.0 32.0 2.0 2.0 7.0
464 40.0 32.0 2.0 2.0 7.0
465 40.0 32.0 2.0 2.0 7.0
466 40.0 32.0 2.0 2.0 7.0
467 40.0 32.0 2.0 2.0 7.0
468 40.0 32.0 2.0 2.0 7.0
469 40.0 32.0 2.0 2.0 7.0
470 40.0 32.0 2.0 2.0 7.0
471 40.0 32.0 2.0 2.0 7.0
472 40.0 32.0 2.0 2.0 7.0
473 40.0 32.0 2.0 2.0 7.0
474 40.0 32.0 2.0 2.0 7.0
475 40.0 32.0 2.0 2.0 7.0
476 40.0 32.0 2.0 2.0 7.0
477 40.0 32.0 2.0 2.0 7.0
478 40.0 32.0 2.0 2.0 7.0
479 40.0 32.0 2.0 2.0 7.0
480 40.0 32.0 2.0 2.0 7.0
481 40.0 32.0 2.0 2.0 7.0
482 40.0 32.0 2.0 2.0 7.0
483 40.0 32.0 2.0 2.0 7.0
484 40.0 32.0 2.0 2.0 7.0
485 40.0 32.0 2.0 2.0 7.0
486 40.0 32.0 2.0 2.0 7.0
487 40.0 32.0 2.0 2.0 7.0
488 40.0 32.0 2.0 2.0 7.0
489 40.0 32.0 2.0 2.0 7.0
490 40.0 32.0 2.0 2.0 7.0
491 40.0 32.0 2.0 2.0 7.0
492 40.0 32.0 2.0 2.0 7.0
493 40.0 32.0 2.0 2.0 7.0
494 40.0 32.0 2.0 2.0 7.0
495 40.0 32.0 2.0 2.0 7.0
496 40.0 32.0 2.0 2.0 7.0
497 40.0 32.0 2.0 2.0 7.0
498 40.0 32.0 2.0 2.0 7.0
499 40.0 32.0 2.0 2.0 7.0
500 40.0 32.0 2.0 2.0 7.0
501 40.0 32.0 2.0 2.0 7.0
502 40.0 32.0 2.0 2.0 7.0
503 40.0 32.0 2.0 2.0 7.0
504 40.0 32.0 2.0 2.0 7.0
505 40.0 32.0 2.0 2.0 7.0
506 40.0 32.0 2.0 2.0 7.0
507 40.0 32.0 2.0 2.0 7.0
508 40.0 32.0 2.0 2.0 7.0
509 40.0 32.0 2.0 2.0 7.0
510 40.0 32.0 2.0 2.0 7.0
511 40.0 32.0 2.0 2.0 7.0
512 40.0 32.0 2.0 2.0 7.0
513 40.0 32.0 2.0 2.0 7.0
514 40.0 32.0 2.0 2.0 7.0
515 40.0 32.0 2.0 2.0 7.0
516 40.0 32.0 2.0 2.0 7.0
517 40.0 32.0 2.0 2.0 7.0
518 40.0 32.0 2.0 2.0 7.0
519 40.0 32.0 2.0 2.0 7.0
520 40.0 32.0 2.0 2.0 7.0
521 40.0 32.0 2.0 2.0 7.0
522 40.0 32.0 2.0 2.0 7.0
523 40.0 32.0 2.0 2.0 7.0
524 40.0 32.0 2.0 2.0 7.0
525 40.0 32.0 2.0 2.0 7.0
526 40.0 32.0 2.0 2.0 7.0
527 40.0 32.0 2.0 2.0 7.0
528 40.0 32.0 2.0 2.0 7.0
529 40.0 32.0 2.0 2.0 7.0
530 40.0 32.0 2.0 2.0 7.0
531 40.0 32.0 2.0 2.0 7.0
532 40.0 32.0 2.0 2.0 7.0
533 40.0 32.0 2.0 2.0 7.0
534 40.0 32.0 2.0 2.0 7.0
535 40.0 32.0 2.0 2.0 7.0
536 40.0 32.0 2.0 2.0 7.0
537 40.0 32.0 2.0 2.0 7.0
538 40.0 32.0 2.0 2.0 7.0
539 40.0 32.0 2.0 2.0 7.0
540 40.0 32.0 2.0 2.0 7.0
541 40.0 32.0 2.0 2.0 7.0
542 40.0 32.0 2.0 2.0 7.0
543 40.0 32.0 2.0 2.0 7.0
544 40.0 32.0 2.0 2.0 7.0
545 40.0 32.0 2.0 2.0 7.0
546 40.0 32.0 2.0 2.0 7.0
547 40.0 32.0 2.0 2.0 7.0
548 40.0 32.0 2.0 2.0 7.0
549 40.0 32.0 2.0 2.0 7.0
550 40.0 32.0 2.0 2.0 7.0
551 40.0 32.0 2.0 2.0 7.0
552 40.0 32.0 2.0 2.0 7.0
553 40.0 32.0 2.0 2.0 7.0
554 40.0 32.0 2.0 2.0 7.0
555 40.0 32.0 2.0 2.0 7.0
556 40.0 32.0 2.0 2.0 7.0
557 40.0 32.0 2.0 2.0 7.0
558 40.0 32.0 2.0 2.0 7.0
559 40.0 32.0 2.0 2.0 7.0
560 40.0 32.0 2.0 2.0 7.0
561 40.0 32.0 2.0 2.0 7.0
562 40.0 32.0 2.0 2.0 7.0
563 40.0 32.0 2.0 2.0 7.0
564 40.0 32.0 2.0 2.0 7.0
565 40.0 32.0 2.0 2.0 7.0
566 40.0 32.0 2.0 2.0 7.0
567 40.0 32.0 2.0 2.0 7.0
568 40.0 32.0 2.0 2.0 7.0
569 40.0 32.0 2.0 2.0 7.0
570 40.0 32.0 2.0 2.0 7.0
571 40.0 32.0 2.0 2.0 7.0
572 40.0 32.0 2.0 2.0 7.0
573 40.0 32.0 2.0 2.0 7.0
574 40.0 32.0 2.0 2.0 7.0
575 40.0 32.0 2.0 2.0 7.0
576 40.0 32.0 2.0 2.0 7.0
577 40.0 32.0 2.0 2.0 7.0
578 40.0 32.0 2.0 2.0 7.0
579 40.0 32.0 2.0 2.0 7.0
580 40.0 32.0 2.0 2.0 7.0
581 40.0 32.0 2.0 2.0 7.0
582 40.0 32.0 2.0 2.0 7.0
583 40.0 32.0 2.0 2.0 7.0
584 40.0 32.0 2.0 2.0 7.0
585 40.0 32.0 2.0 2.0 7.0
586 40.0 32.0 2.0 2.0 7.0
587 40.0 32.0 2.0 2.0 7.0
588 40.0 32.0 2.0 2.0 7.0
589 40.0 32.0 2.0 2.0 7.0
590 40.0 32.0 2.0 2.0 7.0
591 40.0 32.0 2.0 2.0 7.0
592 40.0 32.0 2.0 2.0 7.0
593 40.0 32.0 2.0 2.0 7.0
594 40.0 32.0 2.0 2.0 7.0
595 40.0 32.0 2.0 2.0 7.0
596 40.0 32.0 2.0 2.0 7.0
597 40.0 32.0 2.0 2.0 7.0
598 40.0 32.0 2.0 2.0 7.0
599 40.0 32.0 2.0 2.0 7.0
600 40.0 32.0 2.0 2.0 7.0
601 40.0 32.0 2.0 2.0 7.0
602 40.0 32.0 2.0 2.0 7.0
603 40.0 32.0 2.0 2.0 7.0
604 40.0 32.0 2.0 2.0 7.0
605 40.0 32.0 2.0 2.0 7.0
606 40.0 32.0 2.0 2.0 7.0
607 40.0 32.0 2.0 2.0 7.0
608 40.0 32.0 2.0 2.0 7.0
609 40.0 32.0 2.0 2.0 7.0
610 40.0 32.0 2.0 2.0 7.0
611 40.0 32.0 2.0 2.0 7.0
612 40.0 32.0 2.0 2.0 7.0
613 40.0 32.0 2.0 2.0 7.0
614 40.0 32.0 2.0 2.0 7.0
