gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
136 48.0 32.0 3.0 2.0 6.0
137 48.0 32.0 3.0 2.0 6.0
138 51.0 32.0 3.0 2.0 6.0
139 51.0 32.0 3.0 2.0 6.0
140 51.0 32.0 3.0 2.0 6.0
141 51.0 32.0 3.0 2.0 6.0
142 51.0 32.0 3.0 2.0 6.0
143 51.0 32.0 3.0 2.0 6.0
144 51.0 32.0 3.0 2.0 6.0
145 51.0 32.0 3.0 2.0 6.0
146 51.0 32.0 2.0 2.0 6.0
147 51.0 32.0 2.0 2.0 6.0
148 51.0 32.0 2.0 2.0 6.0
149 51.0 32.0 2.0 2.0 6.0
150 51.0 32.0 2.0 2.0 6.0
151 51.0 32.0 2.0 2.0 6.0
152 51.0 32.0 2.0 2.0 6.0
153 51.0 32.0 2.0 2.0 6.0
154 51.0 32.0 2.0 2.0 6.0
155 51.0 32.0 2.0 2.0 6.0
156 51.0 32.0 2.0 2.0 6.0
157 51.0 32.0 2.0 2.0 6.0
158 51.0 32.0 2.0 2.0 6.0
159 51.0 32.0 2.0 2.0 6.0
160 51.0 32.0 2.0 2.0 6.0
161 51.0 32.0 2.0 2.0 6.0
162 51.0 32.0 2.0 2.0 6.0
163 51.0 32.0 2.0 2.0 6.0
164 51.0 32.0 2.0 2.0 6.0
165 51.0 32.0 2.0 2.0 6.0
166 51.0 32.0 2.0 2.0 6.0
167 51.0 32.0 2.0 2.0 6.0
168 51.0 32.0 2.0 2.0 6.0
169 51.0 32.0 2.0 2.0 6.0
170 51.0 32.0 2.0 2.0 6.0
171 51.0 32.0 2.0 2.0 6.0
172 51.0 32.0 2.0 2.0 6.0
173 51.0 32.0 2.0 2.0 6.0
174 51.0 32.0 2.0 2.0 6.0
175 51.0 32.0 2.0 2.0 6.0
176 51.0 32.0 2.0 2.0 6.0
177 51.0 32.0 2.0 2.0 6.0
178 51.0 32.0 2.0 2.0 6.0
179 51.0 32.0 2.0 2.0 6.0
180 51.0 32.0 2.0 2.0 6.0
181 51.0 32.0 2.0 2.0 6.0
182 51.0 32.0 2.0 2.0 6.0
183 51.0 32.0 2.0 2.0 6.0
184 51.0 32.0 2.0 2.0 6.0
185 51.0 32.0 2.0 2.0 6.0
186 51.0 32.0 2.0 2.0 6.0
187 51.0 32.0 2.0 2.0 6.0
188 51.0 32.0 2.0 2.0 6.0
189 51.0 32.0 2.0 2.0 6.0
190 51.0 32.0 2.0 2.0 6.0
191 51.0 32.0 2.0 2.0 6.0
192 51.0 32.0 2.0 2.0 6.0
193 51.0 32.0 2.0 2.0 5.0
194 51.0 32.0 2.0 2.0 5.0
195 51.0 32.0 2.0 2.0 5.0
196 51.0 32.0 2.0 2.0 5.0
197 51.0 32.0 2.0 2.0 5.0
198 51.0 32.0 2.0 2.0 5.0
199 51.0 32.0 2.0 2.0 5.0
200 51.0 32.0 2.0 2.0 5.0
201 51.0 32.0 2.0 2.0 5.0
202 51.0 32.0 2.0 2.0 5.0
203 51.0 32.0 2.0 2.0 5.0
204 51.0 32.0 2.0 2.0 5.0
205 51.0 32.0 2.0 2.0 5.0
206 51.0 32.0 2.0 2.0 5.0
207 51.0 32.0 2.0 2.0 5.0
208 51.0 32.0 2.0 2.0 5.0
209 51.0 32.0 2.0 2.0 5.0
210 51.0 32.0 2.0 2.0 5.0
211 51.0 32.0 2.0 2.0 5.0
212 51.0 32.0 2.0 2.0 5.0
213 51.0 32.0 2.0 2.0 5.0
214 51.0 32.0 2.0 2.0 5.0
215 51.0 32.0 2.0 2.0 5.0
216 51.0 32.0 2.0 2.0 5.0
217 51.0 32.0 2.0 2.0 5.0
218 51.0 32.0 2.0 2.0 5.0
219 51.0 32.0 2.0 2.0 5.0
220 51.0 32.0 2.0 2.0 5.0
221 51.0 32.0 2.0 2.0 5.0
222 51.0 32.0 2.0 2.0 5.0
223 51.0 32.0 2.0 2.0 5.0
224 51.0 32.0 2.0 2.0 5.0
225 51.0 32.0 2.0 2.0 5.0
226 51.0 32.0 2.0 2.0 5.0
227 51.0 32.0 2.0 2.0 5.0
228 51.0 32.0 2.0 2.0 5.0
229 51.0 32.0 2.0 2.0 5.0
230 51.0 32.0 2.0 2.0 5.0
231 51.0 32.0 2.0 2.0 5.0
232 51.0 32.0 2.0 2.0 5.0
233 51.0 32.0 2.0 2.0 5.0
234 51.0 32.0 2.0 2.0 5.0
235 51.0 32.0 2.0 2.0 5.0
236 51.0 32.0 2.0 2.0 5.0
237 51.0 32.0 2.0 2.0 5.0
238 51.0 32.0 2.0 2.0 5.0
239 51.0 32.0 2.0 2.0 5.0
240 51.0 32.0 2.0 2.0 5.0
241 51.0 32.0 2.0 2.0 5.0
242 51.0 32.0 2.0 2.0 5.0
243 51.0 32.0 2.0 2.0 5.0
244 51.0 32.0 2.0 2.0 5.0
245 51.0 32.0 2.0 2.0 5.0
246 51.0 32.0 2.0 2.0 5.0
247 51.0 32.0 2.0 2.0 5.0
248 51.0 32.0 2.0 2.0 5.0
249 51.0 32.0 2.0 2.0 5.0
250 51.0 32.0 2.0 2.0 5.0
251 51.0 32.0 2.0 2.0 5.0
252 51.0 32.0 2.0 2.0 5.0
253 51.0 32.0 2.0 2.0 5.0
254 51.0 32.0 2.0 2.0 5.0
255 51.0 32.0 2.0 2.0 5.0
256 51.0 32.0 2.0 2.0 5.0
257 51.0 32.0 2.0 2.0 5.0
258 51.0 32.0 2.0 2.0 5.0
259 51.0 32.0 2.0 2.0 5.0
260 51.0 32.0 2.0 2.0 5.0
261 51.0 32.0 2.0 2.0 5.0
262 51.0 32.0 2.0 2.0 5.0
263 51.0 32.0 2.0 2.0 5.0
264 51.0 32.0 2.0 2.0 5.0
265 51.0 32.0 2.0 2.0 5.0
266 51.0 32.0 2.0 2.0 5.0
267 51.0 32.0 2.0 2.0 5.0
268 51.0 32.0 2.0 2.0 5.0
269 51.0 32.0 2.0 2.0 5.0
270 51.0 32.0 2.0 2.0 5.0
271 51.0 32.0 2.0 2.0 5.0
272 51.0 32.0 2.0 2.0 5.0
273 51.0 32.0 2.0 2.0 5.0
274 51.0 32.0 2.0 2.0 5.0
275 51.0 32.0 2.0 2.0 5.0
276 51.0 32.0 2.0 2.0 5.0
277 51.0 32.0 2.0 2.0 5.0
278 51.0 32.0 2.0 2.0 5.0
279 51.0 32.0 2.0 2.0 5.0
280 51.0 32.0 2.0 2.0 5.0
281 51.0 32.0 2.0 2.0 5.0
282 51.0 32.0 2.0 2.0 5.0
283 51.0 32.0 2.0 2.0 5.0
284 51.0 32.0 2.0 2.0 5.0
285 51.0 32.0 2.0 2.0 5.0
286 51.0 32.0 2.0 2.0 5.0
287 51.0 32.0 2.0 2.0 5.0
288 51.0 32.0 2.0 2.0 5.0
289 51.0 32.0 2.0 2.0 5.0
290 51.0 32.0 2.0 2.0 5.0
291 51.0 32.0 2.0 2.0 5.0
292 51.0 32.0 2.0 2.0 5.0
293 51.0 32.0 2.0 2.0 5.0
294 51.0 32.0 2.0 2.0 5.0
295 51.0 32.0 2.0 2.0 5.0
296 51.0 32.0 2.0 2.0 5.0
297 51.0 32.0 2.0 2.0 5.0
298 51.0 32.0 2.0 2.0 5.0
299 51.0 32.0 2.0 2.0 5.0
300 51.0 32.0 2.0 2.0 5.0
301 51.0 32.0 2.0 2.0 5.0
302 51.0 32.0 2.0 2.0 5.0
303 51.0 32.0 2.0 2.0 5.0
304 51.0 32.0 2.0 2.0 5.0
305 51.0 32.0 2.0 2.0 5.0
306 51.0 32.0 2.0 2.0 5.0
307 51.0 32.0 2.0 2.0 5.0
308 51.0 32.0 2.0 2.0 5.0
309 51.0 32.0 2.0 2.0 5.0
310 51.0 32.0 2.0 2.0 5.0
311 51.0 32.0 2.0 2.0 5.0
312 51.0 32.0 2.0 2.0 5.0
313 51.0 32.0 2.0 2.0 5.0
314 51.0 32.0 2.0 2.0 5.0
315 51.0 32.0 2.0 2.0 5.0
316 51.0 32.0 2.0 2.0 5.0
317 51.0 32.0 2.0 2.0 5.0
318 51.0 32.0 2.0 2.0 5.0
319 51.0 32.0 2.0 2.0 5.0
320 51.0 32.0 2.0 2.0 5.0
321 51.0 32.0 2.0 2.0 5.0
322 51.0 32.0 2.0 2.0 5.0
323 51.0 32.0 2.0 2.0 5.0
324 51.0 32.0 2.0 2.0 5.0
325 51.0 32.0 2.0 2.0 5.0
326 51.0 32.0 2.0 2.0 5.0
327 51.0 32.0 2.0 2.0 5.0
328 51.0 32.0 2.0 2.0 5.0
329 51.0 32.0 2.0 2.0 5.0
330 51.0 32.0 2.0 2.0 5.0
331 51.0 32.0 2.0 2.0 5.0
332 51.0 32.0 2.0 2.0 5.0
333 51.0 32.0 2.0 2.0 5.0
334 51.0 32.0 2.0 2.0 5.0
335 51.0 32.0 2.0 2.0 5.0
336 51.0 32.0 2.0 2.0 5.0
337 51.0 32.0 2.0 2.0 5.0
338 51.0 32.0 2.0 2.0 5.0
339 51.0 32.0 2.0 2.0 5.0
340 51.0 32.0 2.0 2.0 5.0
341 51.0 32.0 2.0 2.0 5.0
342 51.0 32.0 2.0 2.0 5.0
343 54.0 36.0 2.0 2.0 5.0
344 54.0 36.0 2.0 2.0 5.0
345 54.0 36.0 2.0 2.0 5.0
346 54.0 36.0 2.0 2.0 5.0
347 54.0 36.0 2.0 2.0 5.0
348 54.0 36.0 2.0 2.0 5.0
349 54.0 36.0 2.0 2.0 5.0
350 54.0 36.0 2.0 2.0 5.0
351 54.0 36.0 2.0 2.0 5.0
352 54.0 36.0 2.0 2.0 5.0
353 54.0 36.0 2.0 2.0 5.0
354 54.0 36.0 2.0 2.0 5.0
355 54.0 36.0 2.0 2.0 5.0
356 54.0 36.0 2.0 2.0 5.0
357 54.0 36.0 2.0 2.0 5.0
358 54.0 36.0 2.0 2.0 5.0
359 54.0 36.0 2.0 2.0 5.0
360 54.0 36.0 2.0 2.0 5.0
361 54.0 36.0 2.0 2.0 5.0
362 54.0 36.0 2.0 2.0 5.0
363 54.0 36.0 2.0 2.0 5.0
364 54.0 36.0 2.0 2.0 5.0
365 54.0 36.0 2.0 2.0 5.0
366 54.0 36.0 2.0 2.0 5.0
367 54.0 36.0 2.0 2.0 5.0
368 54.0 36.0 2.0 2.0 5.0
369 54.0 36.0 2.0 2.0 5.0
370 54.0 36.0 2.0 2.0 5.0
371 54.0 36.0 2.0 2.0 5.0
372 54.0 36.0 2.0 2.0 5.0
373 54.0 36.0 2.0 2.0 5.0
374 54.0 36.0 2.0 2.0 5.0
375 54.0 36.0 2.0 2.0 5.0
376 54.0 36.0 2.0 2.0 5.0
377 54.0 36.0 2.0 2.0 5.0
378 54.0 36.0 2.0 2.0 5.0
379 54.0 36.0 2.0 2.0 5.0
380 54.0 36.0 2.0 2.0 5.0
381 54.0 36.0 2.0 2.0 5.0
382 54.0 36.0 2.0 2.0 5.0
383 54.0 36.0 2.0 2.0 5.0
384 54.0 36.0 2.0 2.0 5.0
385 54.0 36.0 2.0 2.0 5.0
386 54.0 36.0 2.0 2.0 5.0
387 54.0 36.0 2.0 2.0 5.0
388 54.0 36.0 2.0 2.0 5.0
389 54.0 36.0 2.0 2.0 5.0
390 54.0 36.0 2.0 2.0 5.0
391 54.0 36.0 2.0 2.0 5.0
392 54.0 36.0 2.0 2.0 5.0
393 54.0 36.0 2.0 2.0 5.0
394 54.0 36.0 2.0 2.0 5.0
395 54.0 36.0 2.0 2.0 5.0
396 54.0 36.0 2.0 2.0 5.0
397 54.0 36.0 2.0 2.0 5.0
398 54.0 36.0 2.0 2.0 5.0
399 54.0 36.0 2.0 2.0 5.0
400 54.0 36.0 2.0 2.0 5.0
401 54.0 36.0 2.0 2.0 5.0
402 54.0 36.0 2.0 2.0 5.0
403 54.0 36.0 2.0 2.0 5.0
404 54.0 36.0 2.0 2.0 5.0
405 54.0 36.0 2.0 2.0 5.0
406 54.0 36.0 2.0 2.0 5.0
407 54.0 36.0 2.0 2.0 5.0
408 54.0 36.0 2.0 2.0 5.0
409 54.0 36.0 2.0 2.0 5.0
410 54.0 36.0 2.0 2.0 5.0
411 54.0 36.0 2.0 2.0 5.0
412 54.0 36.0 2.0 2.0 5.0
413 54.0 36.0 2.0 2.0 5.0
414 54.0 36.0 2.0 2.0 5.0
415 54.0 36.0 2.0 2.0 5.0
416 54.0 36.0 2.0 2.0 5.0
417 54.0 36.0 2.0 2.0 5.0
418 54.0 36.0 2.0 2.0 5.0
419 54.0 36.0 2.0 2.0 5.0
420 54.0 36.0 2.0 2.0 5.0
421 54.0 36.0 2.0 2.0 5.0
422 54.0 36.0 2.0 2.0 5.0
423 54.0 36.0 2.0 2.0 5.0
424 54.0 36.0 2.0 2.0 5.0
425 54.0 36.0 2.0 2.0 5.0
426 54.0 36.0 2.0 2.0 5.0
427 54.0 36.0 2.0 2.0 5.0
428 54.0 36.0 2.0 2.0 5.0
429 54.0 36.0 2.0 2.0 5.0
430 54.0 36.0 2.0 2.0 5.0
431 54.0 36.0 2.0 2.0 5.0
432 54.0 36.0 2.0 2.0 5.0
433 54.0 36.0 2.0 2.0 5.0
434 54.0 36.0 2.0 2.0 5.0
435 54.0 36.0 2.0 2.0 5.0
436 54.0 36.0 2.0 2.0 5.0
437 54.0 36.0 2.0 2.0 5.0
438 54.0 36.0 2.0 2.0 5.0
439 54.0 36.0 2.0 2.0 5.0
440 54.0 36.0 2.0 2.0 5.0
441 54.0 36.0 2.0 2.0 5.0
442 54.0 36.0 2.0 2.0 5.0
443 54.0 36.0 2.0 2.0 5.0
444 54.0 36.0 2.0 2.0 5.0
445 54.0 36.0 2.0 2.0 5.0
446 54.0 36.0 2.0 2.0 5.0
447 54.0 36.0 2.0 2.0 5.0
448 54.0 36.0 2.0 2.0 5.0
449 54.0 36.0 2.0 2.0 5.0
450 54.0 36.0 2.0 2.0 5.0
451 54.0 36.0 2.0 2.0 5.0
452 54.0 36.0 2.0 2.0 5.0
453 54.0 36.0 2.0 2.0 5.0
454 54.0 36.0 2.0 2.0 5.0
455 54.0 36.0 2.0 2.0 5.0
456 54.0 36.0 2.0 2.0 5.0
457 54.0 36.0 2.0 2.0 5.0
458 54.0 36.0 2.0 2.0 5.0
459 54.0 36.0 2.0 2.0 5.0
460 54.0 36.0 2.0 2.0 5.0
461 54.0 36.0 2.0 2.0 5.0
462 54.0 36.0 2.0 2.0 5.0
463 54.0 36.0 2.0 2.0 5.0
464 54.0 36.0 2.0 2.0 5.0
465 54.0 36.0 2.0 2.0 5.0
466 54.0 36.0 2.0 2.0 5.0
467 54.0 36.0 2.0 2.0 5.0
468 54.0 36.0 2.0 2.0 5.0
469 54.0 36.0 2.0 2.0 5.0
470 54.0 36.0 2.0 2.0 5.0
471 54.0 36.0 2.0 2.0 5.0
472 54.0 36.0 2.0 2.0 5.0
473 54.0 36.0 2.0 2.0 5.0
474 54.0 36.0 2.0 2.0 5.0
475 54.0 36.0 2.0 2.0 5.0
476 54.0 36.0 2.0 2.0 5.0
477 54.0 36.0 2.0 2.0 5.0
478 54.0 36.0 2.0 2.0 5.0
479 54.0 36.0 2.0 2.0 5.0
480 54.0 36.0 2.0 2.0 5.0
481 54.0 36.0 2.0 2.0 5.0
482 54.0 36.0 2.0 2.0 5.0
483 54.0 36.0 2.0 2.0 5.0
484 54.0 36.0 2.0 2.0 5.0
485 54.0 36.0 2.0 2.0 5.0
486 54.0 36.0 2.0 2.0 5.0
487 54.0 36.0 2.0 2.0 5.0
488 54.0 36.0 2.0 2.0 5.0
489 54.0 36.0 2.0 2.0 5.0
490 54.0 36.0 2.0 2.0 5.0
491 54.0 36.0 2.0 2.0 5.0
492 54.0 36.0 2.0 2.0 5.0
493 54.0 36.0 2.0 2.0 5.0
494 54.0 36.0 2.0 2.0 5.0
495 54.0 36.0 2.0 2.0 5.0
496 54.0 36.0 2.0 2.0 5.0
497 54.0 36.0 2.0 2.0 5.0
498 54.0 36.0 2.0 2.0 5.0
499 54.0 36.0 2.0 2.0 5.0
500 54.0 36.0 2.0 2.0 5.0
501 54.0 36.0 2.0 2.0 5.0
502 54.0 36.0 2.0 2.0 5.0
503 54.0 36.0 2.0 2.0 5.0
504 54.0 36.0 2.0 2.0 5.0
505 54.0 36.0 2.0 2.0 5.0
506 54.0 36.0 2.0 2.0 5.0
507 54.0 36.0 2.0 2.0 5.0
508 54.0 36.0 2.0 2.0 5.0
509 54.0 36.0 2.0 2.0 5.0
510 54.0 36.0 2.0 2.0 5.0
511 54.0 36.0 2.0 2.0 5.0
512 54.0 36.0 2.0 2.0 5.0
513 54.0 36.0 2.0 2.0 5.0
514 54.0 36.0 2.0 2.0 5.0
515 54.0 36.0 2.0 2.0 5.0
516 54.0 36.0 2.0 2.0 5.0
517 54.0 36.0 2.0 2.0 5.0
518 54.0 36.0 2.0 2.0 5.0
519 54.0 36.0 2.0 2.0 5.0
520 54.0 36.0 2.0 2.0 5.0
521 54.0 36.0 2.0 2.0 5.0
522 54.0 36.0 2.0 2.0 5.0
523 54.0 36.0 2.0 2.0 5.0
524 54.0 36.0 2.0 2.0 5.0
525 54.0 36.0 2.0 2.0 5.0
526 54.0 36.0 2.0 2.0 5.0
527 54.0 36.0 2.0 2.0 5.0
528 54.0 36.0 2.0 2.0 5.0
529 54.0 36.0 2.0 2.0 5.0
530 54.0 36.0 2.0 2.0 5.0
531 54.0 36.0 2.0 2.0 5.0
532 54.0 36.0 2.0 2.0 5.0
533 54.0 36.0 2.0 2.0 5.0
534 54.0 36.0 2.0 2.0 5.0
535 54.0 36.0 2.0 2.0 5.0
536 54.0 36.0 2.0 2.0 5.0
537 54.0 36.0 2.0 2.0 5.0
538 54.0 36.0 2.0 2.0 5.0
539 54.0 36.0 2.0 2.0 5.0
540 54.0 36.0 2.0 2.0 5.0
541 54.0 36.0 2.0 2.0 5.0
542 54.0 36.0 2.0 2.0 5.0
543 54.0 36.0 2.0 2.0 5.0
544 54.0 36.0 2.0 2.0 5.0
545 54.0 36.0 2.0 2.0 5.0
546 54.0 36.0 2.0 2.0 5.0
547 54.0 36.0 2.0 2.0 5.0
548 54.0 36.0 2.0 2.0 5.0
549 54.0 36.0 2.0 2.0 5.0
550 54.0 36.0 2.0 2.0 5.0
551 54.0 36.0 2.0 2.0 5.0
552 54.0 36.0 2.0 2.0 5.0
553 54.0 36.0 2.0 2.0 5.0
554 54.0 36.0 2.0 2.0 5.0
555 54.0 36.0 2.0 2.0 5.0
556 54.0 36.0 2.0 2.0 5.0
557 54.0 36.0 2.0 2.0 5.0
558 54.0 36.0 2.0 2.0 5.0
559 54.0 36.0 2.0 2.0 5.0
560 54.0 36.0 2.0 2.0 5.0
561 54.0 36.0 2.0 2.0 5.0
562 54.0 36.0 2.0 2.0 5.0
563 54.0 36.0 2.0 2.0 5.0
564 54.0 36.0 2.0 2.0 5.0
565 54.0 36.0 2.0 2.0 5.0
566 54.0 36.0 2.0 2.0 5.0
567 54.0 36.0 2.0 2.0 5.0
568 54.0 36.0 2.0 2.0 5.0
569 54.0 36.0 2.0 2.0 5.0
570 54.0 36.0 2.0 2.0 5.0
571 54.0 36.0 2.0 2.0 5.0
572 54.0 36.0 2.0 2.0 5.0
573 54.0 36.0 2.0 2.0 5.0
574 54.0 36.0 2.0 2.0 5.0
575 54.0 36.0 2.0 2.0 5.0
576 54.0 36.0 2.0 2.0 5.0
577 54.0 36.0 2.0 2.0 5.0
578 54.0 36.0 2.0 2.0 5.0
579 54.0 36.0 2.0 2.0 5.0
580 54.0 36.0 2.0 2.0 5.0
581 54.0 36.0 2.0 2.0 5.0
582 54.0 36.0 2.0 2.0 5.0
583 54.0 36.0 2.0 2.0 5.0
584 54.0 36.0 2.0 2.0 5.0
585 54.0 36.0 2.0 2.0 5.0
586 54.0 36.0 2.0 2.0 5.0
587 54.0 36.0 2.0 2.0 5.0
588 54.0 36.0 2.0 2.0 5.0
589 54.0 36.0 2.0 2.0 5.0
590 54.0 36.0 2.0 2.0 5.0
591 54.0 36.0 2.0 2.0 5.0
592 54.0 36.0 2.0 2.0 5.0
593 54.0 36.0 2.0 2.0 5.0
594 54.0 36.0 2.0 2.0 5.0
595 54.0 36.0 2.0 2.0 5.0
596 54.0 36.0 2.0 2.0 5.0
597 54.0 36.0 2.0 2.0 5.0
598 54.0 36.0 2.0 2.0 5.0
599 54.0 36.0 2.0 2.0 5.0
600 54.0 36.0 2.0 2.0 5.0
601 54.0 36.0 2.0 2.0 5.0
602 54.0 36.0 2.0 2.0 5.0
603 54.0 36.0 2.0 2.0 5.0
604 54.0 36.0 2.0 2.0 5.0
605 54.0 36.0 2.0 2.0 5.0
606 54.0 36.0 2.0 2.0 5.0
607 54.0 36.0 2.0 2.0 5.0
608 54.0 36.0 2.0 2.0 5.0
609 54.0 36.0 2.0 2.0 5.0
610 54.0 36.0 2.0 2.0 5.0
611 54.0 36.0 2.0 2.0 5.0
612 54.0 36.0 2.0 2.0 5.0
613 54.0 36.0 2.0 2.0 5.0
614 54.0 36.0 2.0 2.0 5.0
615 54.0 36.0 2.0 2.0 5.0
