gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
630 81.0 81.0 0.0 0.0 3.0
631 81.0 81.0 0.0 0.0 3.0
632 81.0 81.0 0.0 0.0 3.0
633 81.0 81.0 0.0 0.0 3.0
634 81.0 81.0 0.0 0.0 3.0
635 81.0 81.0 0.0 0.0 3.0
636 81.0 81.0 0.0 0.0 3.0
637 81.0 81.0 0.0 0.0 3.0
638 81.0 81.0 0.0 0.0 3.0
639 81.0 81.0 0.0 0.0 3.0
640 81.0 81.0 0.0 0.0 3.0
641 81.0 81.0 0.0 0.0 3.0
642 81.0 81.0 0.0 0.0 3.0
643 81.0 81.0 0.0 0.0 3.0
644 81.0 81.0 0.0 0.0 3.0
645 81.0 81.0 0.0 0.0 3.0
646 81.0 81.0 0.0 0.0 3.0
647 81.0 81.0 0.0 0.0 3.0
648 81.0 81.0 0.0 0.0 3.0
649 81.0 81.0 0.0 0.0 3.0
650 81.0 81.0 0.0 0.0 3.0
651 81.0 81.0 0.0 0.0 3.0
652 81.0 81.0 0.0 0.0 3.0
653 81.0 81.0 0.0 0.0 3.0
654 81.0 81.0 0.0 0.0 3.0
655 81.0 81.0 0.0 0.0 3.0
656 81.0 81.0 0.0 0.0 3.0
657 81.0 81.0 0.0 0.0 3.0
658 81.0 81.0 0.0 0.0 3.0
659 81.0 81.0 0.0 0.0 3.0
660 81.0 81.0 0.0 0.0 3.0
661 81.0 81.0 0.0 0.0 3.0
662 81.0 81.0 0.0 0.0 3.0
663 81.0 81.0 0.0 0.0 3.0
664 81.0 81.0 0.0 0.0 3.0
665 81.0 81.0 0.0 0.0 3.0
666 81.0 81.0 0.0 0.0 3.0
667 81.0 81.0 0.0 0.0 3.0
668 81.0 81.0 0.0 0.0 3.0
669 81.0 81.0 0.0 0.0 3.0
670 81.0 81.0 0.0 0.0 3.0
671 81.0 81.0 0.0 0.0 3.0
672 81.0 81.0 0.0 0.0 3.0
673 81.0 81.0 0.0 0.0 3.0
674 81.0 81.0 0.0 0.0 3.0
675 81.0 81.0 0.0 0.0 3.0
676 81.0 81.0 0.0 0.0 3.0
677 81.0 81.0 0.0 0.0 3.0
678 81.0 81.0 0.0 0.0 3.0
679 81.0 81.0 0.0 0.0 3.0
680 81.0 81.0 0.0 0.0 3.0
681 81.0 81.0 0.0 0.0 3.0
682 81.0 81.0 0.0 0.0 3.0
683 81.0 81.0 0.0 0.0 3.0
684 81.0 81.0 0.0 0.0 3.0
685 81.0 81.0 0.0 0.0 3.0
686 81.0 81.0 0.0 0.0 3.0
687 81.0 81.0 0.0 0.0 3.0
688 81.0 81.0 0.0 0.0 3.0
689 81.0 81.0 0.0 0.0 3.0
690 81.0 81.0 0.0 0.0 3.0
691 81.0 81.0 0.0 0.0 3.0
692 81.0 81.0 0.0 0.0 3.0
693 81.0 81.0 0.0 0.0 3.0
694 81.0 81.0 0.0 0.0 3.0
695 81.0 81.0 0.0 0.0 3.0
696 81.0 81.0 0.0 0.0 3.0
697 81.0 81.0 0.0 0.0 3.0
698 81.0 81.0 0.0 0.0 3.0
699 81.0 81.0 0.0 0.0 3.0
700 81.0 81.0 0.0 0.0 3.0
701 81.0 81.0 0.0 0.0 3.0
702 81.0 81.0 0.0 0.0 3.0
703 81.0 81.0 0.0 0.0 3.0
704 81.0 81.0 0.0 0.0 3.0
705 81.0 81.0 0.0 0.0 3.0
706 81.0 81.0 0.0 0.0 3.0
707 81.0 81.0 0.0 0.0 3.0
708 81.0 81.0 0.0 0.0 3.0
709 81.0 81.0 0.0 0.0 3.0
710 81.0 81.0 0.0 0.0 3.0
711 81.0 81.0 0.0 0.0 3.0
712 81.0 81.0 0.0 0.0 3.0
713 81.0 81.0 0.0 0.0 3.0
714 81.0 81.0 0.0 0.0 3.0
715 81.0 81.0 0.0 0.0 3.0
716 81.0 81.0 0.0 0.0 3.0
717 81.0 81.0 0.0 0.0 3.0
718 81.0 81.0 0.0 0.0 3.0
719 81.0 81.0 0.0 0.0 3.0
720 81.0 81.0 0.0 0.0 3.0
721 81.0 81.0 0.0 0.0 3.0
722 81.0 81.0 0.0 0.0 3.0
723 81.0 81.0 0.0 0.0 3.0
724 81.0 81.0 0.0 0.0 3.0
725 81.0 81.0 0.0 0.0 3.0
726 81.0 81.0 0.0 0.0 3.0
727 81.0 81.0 0.0 0.0 3.0
728 81.0 81.0 0.0 0.0 3.0
729 81.0 81.0 0.0 0.0 3.0
730 81.0 81.0 0.0 0.0 3.0
731 81.0 81.0 0.0 0.0 3.0
732 81.0 81.0 0.0 0.0 3.0
733 81.0 81.0 0.0 0.0 3.0
734 81.0 81.0 0.0 0.0 3.0
735 81.0 81.0 0.0 0.0 3.0
736 81.0 81.0 0.0 0.0 3.0
737 81.0 81.0 0.0 0.0 3.0
738 81.0 81.0 0.0 0.0 3.0
739 81.0 81.0 0.0 0.0 3.0
740 81.0 81.0 0.0 0.0 3.0
741 81.0 81.0 0.0 0.0 3.0
742 81.0 81.0 0.0 0.0 3.0
743 81.0 81.0 0.0 0.0 3.0
744 81.0 81.0 0.0 0.0 3.0
745 81.0 81.0 0.0 0.0 3.0
746 81.0 81.0 0.0 0.0 3.0
747 81.0 81.0 0.0 0.0 3.0
748 81.0 81.0 0.0 0.0 3.0
749 81.0 81.0 0.0 0.0 3.0
750 81.0 81.0 0.0 0.0 3.0
751 81.0 81.0 0.0 0.0 3.0
752 81.0 81.0 0.0 0.0 3.0
753 81.0 81.0 0.0 0.0 3.0
754 81.0 81.0 0.0 0.0 3.0
755 81.0 81.0 0.0 0.0 3.0
756 81.0 81.0 0.0 0.0 3.0
757 81.0 81.0 0.0 0.0 3.0
758 81.0 81.0 0.0 0.0 3.0
759 81.0 81.0 0.0 0.0 3.0
760 81.0 81.0 0.0 0.0 3.0
761 81.0 81.0 0.0 0.0 3.0
762 81.0 81.0 0.0 0.0 3.0
763 81.0 81.0 0.0 0.0 3.0
764 81.0 81.0 0.0 0.0 3.0
765 81.0 81.0 0.0 0.0 3.0
766 81.0 81.0 0.0 0.0 3.0
767 81.0 81.0 0.0 0.0 3.0
768 81.0 81.0 0.0 0.0 3.0
769 81.0 81.0 0.0 0.0 3.0
770 81.0 81.0 0.0 0.0 3.0
771 81.0 81.0 0.0 0.0 3.0
772 81.0 81.0 0.0 0.0 3.0
773 81.0 81.0 0.0 0.0 3.0
774 81.0 81.0 0.0 0.0 3.0
775 81.0 81.0 0.0 0.0 3.0
776 81.0 81.0 0.0 0.0 3.0
777 81.0 81.0 0.0 0.0 3.0
778 81.0 81.0 0.0 0.0 3.0
779 81.0 81.0 0.0 0.0 3.0
780 81.0 81.0 0.0 0.0 3.0
781 81.0 81.0 0.0 0.0 3.0
782 81.0 81.0 0.0 0.0 3.0
783 81.0 81.0 0.0 0.0 3.0
784 81.0 81.0 0.0 0.0 3.0
785 81.0 81.0 0.0 0.0 3.0
786 81.0 81.0 0.0 0.0 3.0
787 81.0 81.0 0.0 0.0 3.0
788 81.0 81.0 0.0 0.0 3.0
789 81.0 81.0 0.0 0.0 3.0
790 81.0 81.0 0.0 0.0 3.0
791 81.0 81.0 0.0 0.0 3.0
792 81.0 81.0 0.0 0.0 3.0
793 81.0 81.0 0.0 0.0 3.0
794 81.0 81.0 0.0 0.0 3.0
795 81.0 81.0 0.0 0.0 3.0
796 81.0 81.0 0.0 0.0 3.0
797 81.0 81.0 0.0 0.0 3.0
798 81.0 81.0 0.0 0.0 3.0
799 81.0 81.0 0.0 0.0 3.0
800 81.0 81.0 0.0 0.0 3.0
801 81.0 81.0 0.0 0.0 3.0
802 81.0 81.0 0.0 0.0 3.0
803 81.0 81.0 0.0 0.0 3.0
804 81.0 81.0 0.0 0.0 3.0
805 81.0 81.0 0.0 0.0 3.0
806 81.0 81.0 0.0 0.0 3.0
807 81.0 81.0 0.0 0.0 3.0
808 81.0 81.0 0.0 0.0 3.0
809 81.0 81.0 0.0 0.0 3.0
810 81.0 81.0 0.0 0.0 3.0
811 81.0 81.0 0.0 0.0 3.0
812 81.0 81.0 0.0 0.0 3.0
813 81.0 81.0 0.0 0.0 3.0
814 81.0 81.0 0.0 0.0 3.0
815 81.0 81.0 0.0 0.0 3.0
816 81.0 81.0 0.0 0.0 3.0
817 81.0 81.0 0.0 0.0 3.0
818 81.0 81.0 0.0 0.0 3.0
819 81.0 81.0 0.0 0.0 3.0
820 81.0 81.0 0.0 0.0 3.0
821 81.0 81.0 0.0 0.0 3.0
822 81.0 81.0 0.0 0.0 3.0
823 81.0 81.0 0.0 0.0 3.0
824 81.0 81.0 0.0 0.0 3.0
825 81.0 81.0 0.0 0.0 3.0
826 81.0 81.0 0.0 0.0 3.0
827 81.0 81.0 0.0 0.0 3.0
828 81.0 81.0 0.0 0.0 3.0
829 81.0 81.0 0.0 0.0 3.0
830 81.0 81.0 0.0 0.0 3.0
831 81.0 81.0 0.0 0.0 3.0
832 81.0 81.0 0.0 0.0 3.0
833 81.0 81.0 0.0 0.0 3.0
834 81.0 81.0 0.0 0.0 3.0
835 81.0 81.0 0.0 0.0 3.0
836 81.0 81.0 0.0 0.0 3.0
837 81.0 81.0 0.0 0.0 3.0
838 81.0 81.0 0.0 0.0 3.0
839 81.0 81.0 0.0 0.0 3.0
840 81.0 81.0 0.0 0.0 3.0
841 81.0 81.0 0.0 0.0 3.0
842 81.0 81.0 0.0 0.0 3.0
843 81.0 81.0 0.0 0.0 3.0
844 81.0 81.0 0.0 0.0 3.0
845 81.0 81.0 0.0 0.0 3.0
846 81.0 81.0 0.0 0.0 3.0
847 81.0 81.0 0.0 0.0 3.0
848 81.0 81.0 0.0 0.0 3.0
849 81.0 81.0 0.0 0.0 3.0
850 81.0 81.0 0.0 0.0 3.0
851 81.0 81.0 0.0 0.0 3.0
852 81.0 81.0 0.0 0.0 3.0
853 81.0 81.0 0.0 0.0 3.0
854 81.0 81.0 0.0 0.0 3.0
855 81.0 81.0 0.0 0.0 3.0
856 81.0 81.0 0.0 0.0 3.0
857 81.0 81.0 0.0 0.0 3.0
858 81.0 81.0 0.0 0.0 3.0
859 81.0 81.0 0.0 0.0 3.0
860 81.0 81.0 0.0 0.0 3.0
861 81.0 81.0 0.0 0.0 3.0
862 81.0 81.0 0.0 0.0 3.0
863 81.0 81.0 0.0 0.0 3.0
864 81.0 81.0 0.0 0.0 3.0
865 81.0 81.0 0.0 0.0 3.0
866 81.0 81.0 0.0 0.0 3.0
867 81.0 81.0 0.0 0.0 3.0
868 81.0 81.0 0.0 0.0 3.0
869 81.0 81.0 0.0 0.0 3.0
870 81.0 81.0 0.0 0.0 3.0
871 81.0 81.0 0.0 0.0 3.0
872 81.0 81.0 0.0 0.0 3.0
873 81.0 81.0 0.0 0.0 3.0
874 81.0 81.0 0.0 0.0 3.0
875 81.0 81.0 0.0 0.0 3.0
876 81.0 81.0 0.0 0.0 3.0
877 81.0 81.0 0.0 0.0 3.0
878 81.0 81.0 0.0 0.0 3.0
879 81.0 81.0 0.0 0.0 3.0
880 81.0 81.0 0.0 0.0 3.0
881 81.0 81.0 0.0 0.0 3.0
882 81.0 81.0 0.0 0.0 3.0
883 81.0 81.0 0.0 0.0 3.0
884 81.0 81.0 0.0 0.0 3.0
885 81.0 81.0 0.0 0.0 3.0
886 81.0 81.0 0.0 0.0 3.0
887 81.0 81.0 0.0 0.0 3.0
888 81.0 81.0 0.0 0.0 3.0
889 81.0 81.0 0.0 0.0 3.0
890 81.0 81.0 0.0 0.0 3.0
891 81.0 81.0 0.0 0.0 3.0
892 81.0 81.0 0.0 0.0 3.0
893 81.0 81.0 0.0 0.0 3.0
894 81.0 81.0 0.0 0.0 3.0
895 81.0 81.0 0.0 0.0 3.0
896 81.0 81.0 0.0 0.0 3.0
897 81.0 81.0 0.0 0.0 3.0
898 81.0 81.0 0.0 0.0 3.0
899 81.0 81.0 0.0 0.0 3.0
900 81.0 81.0 0.0 0.0 3.0
901 81.0 81.0 0.0 0.0 3.0
902 81.0 81.0 0.0 0.0 3.0
903 81.0 81.0 0.0 0.0 3.0
904 81.0 81.0 0.0 0.0 3.0
905 81.0 81.0 0.0 0.0 3.0
906 81.0 81.0 0.0 0.0 3.0
907 81.0 81.0 0.0 0.0 3.0
908 81.0 81.0 0.0 0.0 3.0
909 81.0 81.0 0.0 0.0 3.0
910 81.0 81.0 0.0 0.0 3.0
911 81.0 81.0 0.0 0.0 3.0
912 81.0 81.0 0.0 0.0 3.0
913 81.0 81.0 0.0 0.0 3.0
914 81.0 81.0 0.0 0.0 3.0
915 81.0 81.0 0.0 0.0 3.0
916 81.0 81.0 0.0 0.0 3.0
917 81.0 81.0 0.0 0.0 3.0
918 81.0 81.0 0.0 0.0 3.0
919 81.0 81.0 0.0 0.0 3.0
920 81.0 81.0 0.0 0.0 3.0
921 81.0 81.0 0.0 0.0 3.0
922 81.0 81.0 0.0 0.0 3.0
923 81.0 81.0 0.0 0.0 3.0
924 81.0 81.0 0.0 0.0 3.0
925 81.0 81.0 0.0 0.0 3.0
926 81.0 81.0 0.0 0.0 3.0
927 81.0 81.0 0.0 0.0 3.0
928 81.0 81.0 0.0 0.0 3.0
929 81.0 81.0 0.0 0.0 3.0
930 81.0 81.0 0.0 0.0 3.0
931 81.0 81.0 0.0 0.0 3.0
932 81.0 81.0 0.0 0.0 3.0
933 81.0 81.0 0.0 0.0 3.0
934 81.0 81.0 0.0 0.0 3.0
935 81.0 81.0 0.0 0.0 3.0
936 81.0 81.0 0.0 0.0 3.0
937 81.0 81.0 0.0 0.0 3.0
938 81.0 81.0 0.0 0.0 3.0
939 81.0 81.0 0.0 0.0 3.0
940 81.0 81.0 0.0 0.0 3.0
941 81.0 81.0 0.0 0.0 3.0
942 81.0 81.0 0.0 0.0 3.0
943 81.0 81.0 0.0 0.0 3.0
944 81.0 81.0 0.0 0.0 3.0
945 81.0 81.0 0.0 0.0 3.0
946 81.0 81.0 0.0 0.0 3.0
947 81.0 81.0 0.0 0.0 3.0
948 81.0 81.0 0.0 0.0 3.0
949 81.0 81.0 0.0 0.0 3.0
950 81.0 81.0 0.0 0.0 3.0
951 81.0 81.0 0.0 0.0 3.0
952 81.0 81.0 0.0 0.0 3.0
953 81.0 81.0 0.0 0.0 3.0
954 81.0 81.0 0.0 0.0 3.0
955 81.0 81.0 0.0 0.0 3.0
956 81.0 81.0 0.0 0.0 3.0
957 81.0 81.0 0.0 0.0 3.0
958 81.0 81.0 0.0 0.0 3.0
959 81.0 81.0 0.0 0.0 3.0
960 81.0 81.0 0.0 0.0 3.0
961 81.0 81.0 0.0 0.0 3.0
962 81.0 81.0 0.0 0.0 3.0
963 81.0 81.0 0.0 0.0 3.0
964 81.0 81.0 0.0 0.0 3.0
965 81.0 81.0 0.0 0.0 3.0
966 81.0 81.0 0.0 0.0 3.0
967 81.0 81.0 0.0 0.0 3.0
968 81.0 81.0 0.0 0.0 3.0
969 81.0 81.0 0.0 0.0 3.0
970 81.0 81.0 0.0 0.0 3.0
971 81.0 81.0 0.0 0.0 3.0
972 81.0 81.0 0.0 0.0 3.0
973 81.0 81.0 0.0 0.0 3.0
974 81.0 81.0 0.0 0.0 3.0
975 81.0 81.0 0.0 0.0 3.0
976 81.0 81.0 0.0 0.0 3.0
977 81.0 81.0 0.0 0.0 3.0
978 81.0 81.0 0.0 0.0 3.0
979 81.0 81.0 0.0 0.0 3.0
980 81.0 81.0 0.0 0.0 3.0
981 81.0 81.0 0.0 0.0 3.0
982 81.0 81.0 0.0 0.0 3.0
983 81.0 81.0 0.0 0.0 3.0
984 81.0 81.0 0.0 0.0 3.0
985 81.0 81.0 0.0 0.0 3.0
986 81.0 81.0 0.0 0.0 3.0
987 81.0 81.0 0.0 0.0 3.0
988 81.0 81.0 0.0 0.0 3.0
989 81.0 81.0 0.0 0.0 3.0
990 81.0 81.0 0.0 0.0 3.0
991 81.0 81.0 0.0 0.0 3.0
992 81.0 81.0 0.0 0.0 3.0
993 81.0 81.0 0.0 0.0 3.0
994 81.0 81.0 0.0 0.0 3.0
995 81.0 81.0 0.0 0.0 3.0
996 81.0 81.0 0.0 0.0 3.0
997 81.0 81.0 0.0 0.0 3.0
998 81.0 81.0 0.0 0.0 3.0
999 81.0 81.0 0.0 0.0 3.0
1000 81.0 81.0 0.0 0.0 3.0
