gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
645 4 0 862 0 0 0.0
646 4 0 862 0 0 0.0
646 3 9 862 9 9 0.9
647 4 0 862 0 0 0.0
648 4 0 862 0 0 0.0
648 3 9 862 9 9 0.9
649 4 0 862 0 0 0.0
649 3 9 862 9 9 0.9
650 4 0 862 0 0 0.0
650 3 9 862 9 9 0.9
651 4 0 862 0 0 0.0
651 3 9 862 9 9 0.9
652 4 0 862 0 0 0.0
652 3 9 862 9 9 0.9
653 4 0 862 0 0 0.0
653 3 9 862 9 9 0.9
654 3 9 862 9 9 0.9
654 4 0 862 0 0 0.0
655 4 0 863 0 0 0.0
656 4 0 863 0 0 0.0
657 4 0 864 0 0 0.0
658 4 0 864 0 0 0.0
658 3 9 864 9 9 0.9
659 4 0 864 0 0 0.0
660 4 0 864 0 0 0.0
660 3 9 864 9 9 0.9
661 4 0 864 0 0 0.0
662 3 9 865 9 9 0.9
662 4 0 865 0 0 0.0
663 4 0 865 0 0 0.0
664 4 0 865 0 0 0.0
665 4 0 865 0 0 0.0
666 4 0 865 0 0 0.0
666 3 9 865 9 9 0.9
667 4 0 865 0 0 0.0
668 4 0 865 0 0 0.0
668 3 9 865 9 9 0.9
669 4 0 865 0 0 0.0
670 4 0 865 0 0 0.0
671 4 0 865 0 0 0.0
672 4 0 865 0 0 0.0
672 3 9 865 9 9 0.9
673 4 0 865 0 0 0.0
674 4 0 865 0 0 0.0
674 3 9 865 9 9 0.9
675 4 0 865 0 0 0.0
676 4 0 865 0 0 0.0
677 4 0 866 0 0 0.0
677 3 9 866 9 9 0.9
678 4 0 866 0 0 0.0
679 4 0 867 0 0 0.0
680 4 0 867 0 0 0.0
680 3 9 867 9 9 0.9
681 4 0 867 0 0 0.0
682 4 0 867 0 0 0.0
683 4 0 867 0 0 0.0
683 3 9 867 9 9 0.9
684 4 0 868 0 0 0.0
685 4 0 868 0 0 0.0
685 3 7 868 7 7 0.7
686 4 0 869 0 0 0.0
687 4 0 869 0 0 0.0
688 4 0 870 0 0 0.0
688 3 10 870 10 10 1.0
689 4 0 870 0 0 0.0
689 3 9 870 9 9 0.9
690 4 0 870 0 0 0.0
690 3 9 870 9 9 0.9
691 4 0 870 0 0 0.0
692 3 9 870 9 9 0.9
692 4 0 870 0 0 0.0
693 4 0 870 0 0 0.0
694 4 0 871 0 0 0.0
695 4 0 871 0 0 0.0
695 3 9 871 9 9 0.9
696 4 0 871 0 0 0.0
696 3 9 871 9 9 0.9
697 4 0 871 0 0 0.0
697 3 9 871 9 9 0.9
698 4 0 871 0 0 0.0
699 4 0 872 0 0 0.0
699 3 9 872 9 9 0.9
700 4 0 872 0 0 0.0
701 4 0 872 0 0 0.0
702 4 0 872 0 0 0.0
703 4 0 872 0 0 0.0
704 4 0 872 0 0 0.0
705 4 0 873 0 0 0.0
706 4 0 874 0 0 0.0
707 4 0 874 0 0 0.0
708 4 0 874 0 0 0.0
708 3 9 874 9 9 0.9
709 4 0 874 0 0 0.0
710 4 0 874 0 0 0.0
710 3 9 875 9 9 0.9
711 4 0 875 0 0 0.0
712 4 0 875 0 0 0.0
713 4 0 875 0 0 0.0
714 4 0 876 0 0 0.0
714 3 9 876 9 9 0.9
715 4 0 876 0 0 0.0
715 3 9 876 9 9 0.9
716 4 0 876 0 0 0.0
716 3 9 876 9 9 0.9
717 4 0 876 0 0 0.0
717 3 10 876 10 10 1.0
718 4 0 876 0 0 0.0
719 4 0 876 0 0 0.0
719 3 9 876 9 9 0.9
720 4 0 877 0 0 0.0
721 4 0 877 0 0 0.0
722 4 0 877 0 0 0.0
723 4 0 878 0 0 0.0
724 4 0 880 0 0 0.0
724 3 10 880 10 10 1.0
725 4 0 880 0 0 0.0
726 4 0 880 0 0 0.0
727 4 0 881 0 0 0.0
728 4 0 881 0 0 0.0
729 4 0 881 0 0 0.0
730 4 0 882 0 0 0.0
731 4 0 882 0 0 0.0
731 3 9 882 9 9 0.9
732 4 0 882 0 0 0.0
733 4 0 882 0 0 0.0
733 3 9 882 9 9 0.9
734 4 0 882 0 0 0.0
735 4 0 882 0 0 0.0
735 3 10 882 10 10 1.0
736 4 0 883 0 0 0.0
736 3 9 883 9 9 0.9
737 4 0 883 0 0 0.0
737 3 9 883 9 9 0.9
738 4 0 883 0 0 0.0
739 4 0 883 0 0 0.0
739 3 9 883 9 9 0.9
740 4 0 883 0 0 0.0
740 3 9 883 9 9 0.9
741 4 0 883 0 0 0.0
742 4 0 883 0 0 0.0
743 4 0 883 0 0 0.0
744 4 0 884 0 0 0.0
745 4 0 884 0 0 0.0
746 4 0 884 0 0 0.0
747 3 9 884 9 9 0.9
747 4 0 884 0 0 0.0
748 4 0 884 0 0 0.0
748 3 9 884 9 9 0.9
749 4 0 884 0 0 0.0
750 4 0 884 0 0 0.0
751 4 0 884 0 0 0.0
752 4 0 884 0 0 0.0
753 4 0 884 0 0 0.0
754 4 0 884 0 0 0.0
754 3 9 884 9 9 0.9
755 4 0 884 0 0 0.0
756 4 0 884 0 0 0.0
757 4 0 884 0 0 0.0
758 4 0 885 0 0 0.0
759 4 0 885 0 0 0.0
759 3 9 885 9 9 0.9
760 4 0 885 0 0 0.0
761 4 0 885 0 0 0.0
761 3 8 885 8 8 0.8
762 4 0 885 0 0 0.0
762 3 9 885 9 9 0.9
763 4 0 885 0 0 0.0
764 4 0 885 0 0 0.0
765 4 0 885 0 0 0.0
766 4 0 885 0 0 0.0
767 4 0 885 0 0 0.0
768 4 0 885 0 0 0.0
769 4 0 885 0 0 0.0
769 3 9 885 9 9 0.9
770 4 0 885 0 0 0.0
771 4 0 886 0 0 0.0
772 4 0 886 0 0 0.0
773 4 0 886 0 0 0.0
774 4 0 887 0 0 0.0
774 3 9 888 9 9 0.9
775 4 0 889 0 0 0.0
776 4 0 889 0 0 0.0
777 4 0 889 0 0 0.0
777 3 10 889 10 10 1.0
778 4 0 889 0 0 0.0
779 4 0 889 0 0 0.0
779 3 9 889 9 9 0.9
780 4 0 889 0 0 0.0
781 4 0 890 0 0 0.0
781 3 8 890 8 8 0.8
782 4 0 890 0 0 0.0
783 4 0 890 0 0 0.0
783 3 9 890 9 9 0.9
784 4 0 890 0 0 0.0
785 4 0 890 0 0 0.0
786 4 0 890 0 0 0.0
786 3 9 890 9 9 0.9
787 4 0 890 0 0 0.0
788 4 0 890 0 0 0.0
789 4 0 890 0 0 0.0
790 4 0 890 0 0 0.0
791 4 0 890 0 0 0.0
791 3 9 890 9 9 0.9
792 3 9 890 9 9 0.9
792 4 0 890 0 0 0.0
793 4 0 890 0 0 0.0
793 3 9 890 9 9 0.9
794 4 0 890 0 0 0.0
795 4 0 890 0 0 0.0
795 3 9 890 9 9 0.9
796 4 0 890 0 0 0.0
797 4 0 890 0 0 0.0
798 4 0 890 0 0 0.0
798 3 9 890 9 9 0.9
799 4 0 890 0 0 0.0
799 3 9 890 9 9 0.9
800 4 0 890 0 0 0.0
800 3 9 890 9 9 0.9
801 4 0 890 0 0 0.0
802 4 0 890 0 0 0.0
803 4 0 890 0 0 0.0
803 3 9 890 9 9 0.9
804 4 0 890 0 0 0.0
804 3 9 890 9 9 0.9
805 4 0 890 0 0 0.0
805 3 9 890 9 9 0.9
806 4 0 890 0 0 0.0
806 3 9 890 9 9 0.9
807 4 0 890 0 0 0.0
808 4 0 891 0 0 0.0
809 3 9 892 9 9 0.9
809 4 0 892 0 0 0.0
810 4 0 892 0 0 0.0
810 3 9 892 9 9 0.9
811 4 0 892 0 0 0.0
812 4 0 893 0 0 0.0
813 4 0 893 0 0 0.0
813 3 9 893 9 9 0.9
814 4 0 893 0 0 0.0
815 4 0 893 0 0 0.0
816 4 0 893 0 0 0.0
816 3 9 893 9 9 0.9
817 4 0 893 0 0 0.0
818 4 0 893 0 0 0.0
819 4 0 894 0 0 0.0
820 4 0 894 0 0 0.0
820 3 9 894 9 9 0.9
821 4 0 894 0 0 0.0
822 4 0 894 0 0 0.0
823 4 0 895 0 0 0.0
824 4 0 895 0 0 0.0
824 3 9 895 9 9 0.9
825 4 0 895 0 0 0.0
826 4 0 895 0 0 0.0
826 3 9 895 9 9 0.9
827 4 0 895 0 0 0.0
828 4 0 895 0 0 0.0
829 4 0 895 0 0 0.0
830 4 0 895 0 0 0.0
830 3 9 895 9 9 0.9
831 4 0 895 0 0 0.0
832 4 0 895 0 0 0.0
833 4 0 895 0 0 0.0
833 3 9 895 9 9 0.9
834 4 0 896 0 0 0.0
835 4 0 896 0 0 0.0
836 4 0 896 0 0 0.0
837 4 0 897 0 0 0.0
838 4 0 899 0 0 0.0
839 4 0 899 0 0 0.0
839 3 9 899 9 9 0.9
840 4 0 899 0 0 0.0
841 4 0 899 0 0 0.0
842 4 0 899 0 0 0.0
843 4 0 899 0 0 0.0
843 3 9 899 9 9 0.9
844 4 0 899 0 0 0.0
845 4 0 899 0 0 0.0
846 4 0 899 0 0 0.0
847 4 0 900 0 0 0.0
848 4 0 900 0 0 0.0
849 4 0 900 0 0 0.0
850 4 0 900 0 0 0.0
851 4 0 900 0 0 0.0
852 3 9 901 9 9 0.9
852 4 0 901 0 0 0.0
853 4 0 901 0 0 0.0
853 3 9 901 9 9 0.9
854 4 0 901 0 0 0.0
855 4 0 901 0 0 0.0
855 3 9 901 9 9 0.9
856 4 0 902 0 0 0.0
857 4 0 902 0 0 0.0
858 4 0 902 0 0 0.0
859 4 0 902 0 0 0.0
859 3 9 902 9 9 0.9
860 4 0 902 0 0 0.0
861 4 0 902 0 0 0.0
862 4 0 902 0 0 0.0
862 3 9 902 9 9 0.9
863 4 0 902 0 0 0.0
863 3 9 902 9 9 0.9
864 4 0 902 0 0 0.0
865 4 0 902 0 0 0.0
866 4 0 902 0 0 0.0
867 4 0 902 0 0 0.0
868 4 0 902 0 0 0.0
868 3 10 902 10 10 1.0
869 4 0 902 0 0 0.0
870 4 0 902 0 0 0.0
870 3 9 902 9 9 0.9
871 4 0 902 0 0 0.0
872 4 0 902 0 0 0.0
873 4 0 902 0 0 0.0
874 4 0 902 0 0 0.0
875 4 0 902 0 0 0.0
875 3 9 902 9 9 0.9
876 4 0 902 0 0 0.0
877 4 0 902 0 0 0.0
878 4 0 902 0 0 0.0
878 3 9 902 9 9 0.9
879 4 0 902 0 0 0.0
879 3 10 902 10 10 1.0
880 4 0 902 0 0 0.0
881 3 9 902 9 9 0.9
881 4 0 902 0 0 0.0
882 4 0 902 0 0 0.0
883 4 0 902 0 0 0.0
883 3 9 902 9 9 0.9
884 4 0 902 0 0 0.0
885 4 0 902 0 0 0.0
886 4 0 902 0 0 0.0
887 4 0 902 0 0 0.0
888 4 0 902 0 0 0.0
889 4 0 902 0 0 0.0
890 4 0 902 0 0 0.0
891 4 0 902 0 0 0.0
892 4 0 902 0 0 0.0
892 3 9 902 9 9 0.9
893 4 0 902 0 0 0.0
894 4 0 902 0 0 0.0
895 4 0 902 0 0 0.0
896 4 0 902 0 0 0.0
897 4 0 902 0 0 0.0
897 3 9 902 9 9 0.9
898 4 0 902 0 0 0.0
898 3 9 902 9 9 0.9
899 4 0 902 0 0 0.0
900 4 0 903 0 0 0.0
901 4 0 903 0 0 0.0
902 4 0 903 0 0 0.0
903 4 0 903 0 0 0.0
903 3 9 903 9 9 0.9
904 4 0 903 0 0 0.0
905 4 0 903 0 0 0.0
906 4 0 903 0 0 0.0
906 3 9 903 9 9 0.9
907 4 0 903 0 0 0.0
908 4 0 903 0 0 0.0
909 4 0 903 0 0 0.0
910 4 0 903 0 0 0.0
910 3 9 903 9 9 0.9
911 4 0 903 0 0 0.0
911 3 9 903 9 9 0.9
912 4 0 903 0 0 0.0
912 3 9 903 9 9 0.9
913 4 0 903 0 0 0.0
914 4 0 903 0 0 0.0
914 3 8 903 8 8 0.8
915 4 0 903 0 0 0.0
916 4 0 903 0 0 0.0
916 3 9 903 9 9 0.9
917 4 0 903 0 0 0.0
917 3 9 903 9 9 0.9
918 4 0 903 0 0 0.0
919 4 0 903 0 0 0.0
920 4 0 903 0 0 0.0
921 4 0 904 0 0 0.0
922 4 0 904 0 0 0.0
923 4 0 904 0 0 0.0
924 4 0 904 0 0 0.0
925 4 0 904 0 0 0.0
925 3 9 904 9 9 0.9
926 4 0 904 0 0 0.0
926 3 9 904 9 9 0.9
927 4 0 904 0 0 0.0
928 4 0 905 0 0 0.0
929 4 0 905 0 0 0.0
929 3 9 905 9 9 0.9
930 4 0 905 0 0 0.0
931 4 0 905 0 0 0.0
931 3 9 905 9 9 0.9
932 4 0 905 0 0 0.0
932 3 9 905 9 9 0.9
933 4 0 905 0 0 0.0
933 3 9 905 9 9 0.9
934 4 0 905 0 0 0.0
935 4 0 905 0 0 0.0
936 4 0 905 0 0 0.0
937 4 0 905 0 0 0.0
937 3 9 905 9 9 0.9
938 4 0 905 0 0 0.0
939 4 0 905 0 0 0.0
939 3 9 905 9 9 0.9
940 4 0 905 0 0 0.0
941 4 0 907 0 0 0.0
941 3 9 907 9 9 0.9
942 4 0 907 0 0 0.0
943 4 0 907 0 0 0.0
944 4 0 907 0 0 0.0
945 4 0 907 0 0 0.0
945 3 8 907 8 8 0.8
946 4 0 907 0 0 0.0
947 4 0 907 0 0 0.0
948 4 0 907 0 0 0.0
949 4 0 907 0 0 0.0
949 3 9 907 9 9 0.9
950 4 0 907 0 0 0.0
951 4 0 907 0 0 0.0
951 3 9 907 9 9 0.9
952 4 0 907 0 0 0.0
953 4 0 907 0 0 0.0
954 4 0 907 0 0 0.0
955 4 0 907 0 0 0.0
956 4 0 907 0 0 0.0
957 4 0 907 0 0 0.0
957 3 9 908 9 9 0.9
958 4 0 908 0 0 0.0
958 3 9 908 9 9 0.9
959 4 0 908 0 0 0.0
960 3 9 908 9 9 0.9
960 4 0 908 0 0 0.0
961 4 0 908 0 0 0.0
962 4 0 908 0 0 0.0
963 4 0 908 0 0 0.0
964 4 0 908 0 0 0.0
964 3 9 908 9 9 0.9
965 4 0 908 0 0 0.0
966 4 0 908 0 0 0.0
967 4 0 908 0 0 0.0
968 4 0 908 0 0 0.0
969 4 0 908 0 0 0.0
970 4 0 908 0 0 0.0
971 4 0 908 0 0 0.0
972 4 0 908 0 0 0.0
973 4 0 908 0 0 0.0
974 4 0 908 0 0 0.0
974 3 9 908 9 9 0.9
975 4 0 908 0 0 0.0
975 3 9 908 9 9 0.9
976 4 0 908 0 0 0.0
977 4 0 908 0 0 0.0
978 4 0 908 0 0 0.0
978 3 10 908 10 10 1.0
979 4 0 908 0 0 0.0
980 4 0 908 0 0 0.0
980 3 9 908 9 9 0.9
981 4 0 908 0 0 0.0
982 4 0 909 0 0 0.0
983 4 0 909 0 0 0.0
983 3 9 909 9 9 0.9
984 4 0 910 0 0 0.0
984 3 10 910 10 10 1.0
985 4 0 910 0 0 0.0
985 3 9 910 9 9 0.9
986 4 0 910 0 0 0.0
987 4 0 910 0 0 0.0
987 3 9 910 9 9 0.9
988 4 0 910 0 0 0.0
988 3 9 910 9 9 0.9
989 4 0 910 0 0 0.0
989 3 9 910 9 9 0.9
990 4 0 910 0 0 0.0
991 4 0 911 0 0 0.0
992 4 0 911 0 0 0.0
992 3 9 911 9 9 0.9
993 4 0 913 0 0 0.0
993 3 9 913 9 9 0.9
994 4 0 913 0 0 0.0
994 3 9 913 9 9 0.9
995 3 9 913 9 9 0.9
995 4 0 913 0 0 0.0
996 4 0 913 0 0 0.0
997 4 0 913 0 0 0.0
998 3 10 913 10 10 1.0
998 4 0 913 0 0 0.0
999 4 0 913 0 0 0.0
999 3 9 913 9 9 0.9
1000 4 0 914 0 0 0.0
1000 3 9 914 9 9 0.9
