gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
61 2 6.318359375 287 8 7 0.7777777777777778
62 7 4.283203125 293 6 5 0.5555555555555556
63 2 6.27734375 294 8 7 0.7777777777777778
64 7 4.2421875 300 6 5 0.5555555555555556
65 2 6.224609375 303 8 7 0.7777777777777778
66 7 4.224609375 303 6 5 0.5555555555555556
67 2 6.505859375 306 8 7 0.7777777777777778
68 2 6.505859375 306 8 7 0.7777777777777778
69 2 6.49609375 308 8 7 0.7777777777777778
70 2 6.486328125 310 8 7 0.7777777777777778
71 2 6.4716796875 313 8 7 0.7777777777777778
72 2 6.45703125 316 8 7 0.7777777777777778
73 2 6.4521484375 317 8 7 0.7777777777777778
74 2 6.4423828125 319 8 7 0.7777777777777778
75 2 6.427734375 322 8 7 0.7777777777777778
76 2 6.427734375 322 8 7 0.7777777777777778
77 2 6.4228515625 323 8 7 0.7777777777777778
78 2 6.4130859375 325 8 7 0.7777777777777778
79 2 6.4130859375 325 8 7 0.7777777777777778
80 2 6.408203125 326 8 7 0.7777777777777778
81 2 6.3984375 328 8 7 0.7777777777777778
82 2 6.388671875 330 8 7 0.7777777777777778
83 2 6.37890625 332 8 7 0.7777777777777778
84 2 6.3642578125 335 8 7 0.7777777777777778
85 2 6.359375 336 8 7 0.7777777777777778
86 2 6.3447265625 339 8 7 0.7777777777777778
87 2 6.33984375 340 8 7 0.7777777777777778
88 2 6.3251953125 343 8 7 0.7777777777777778
89 2 6.3203125 344 8 7 0.7777777777777778
90 2 6.3154296875 345 8 7 0.7777777777777778
91 2 6.310546875 346 8 7 0.7777777777777778
92 2 6.30078125 348 8 7 0.7777777777777778
93 2 6.2861328125 351 8 7 0.7777777777777778
94 2 6.28125 352 8 7 0.7777777777777778
95 2 6.28125 352 8 7 0.7777777777777778
96 2 6.271484375 354 8 7 0.7777777777777778
97 2 6.2666015625 355 8 7 0.7777777777777778
98 2 6.26171875 356 8 7 0.7777777777777778
99 2 6.2568359375 357 8 7 0.7777777777777778
100 2 6.251953125 358 8 7 0.7777777777777778
101 2 6.251953125 358 8 7 0.7777777777777778
102 2 6.251953125 358 8 7 0.7777777777777778
103 2 6.251953125 358 8 7 0.7777777777777778
104 2 6.2470703125 359 8 7 0.7777777777777778
105 2 6.2373046875 361 8 7 0.7777777777777778
106 2 6.22265625 364 8 7 0.7777777777777778
107 7 4.2080078125 367 6 5 0.5555555555555556
108 2 6.193359375 370 8 7 0.7777777777777778
109 7 4.1689453125 375 6 5 0.5555555555555556
110 2 6.1640625 376 8 7 0.7777777777777778
111 7 4.1640625 376 6 5 0.5555555555555556
112 2 6.1201171875 385 8 7 0.7777777777777778
113 7 4.0908203125 391 6 5 0.5555555555555556
114 2 6.0859375 392 8 7 0.7777777777777778
115 7 4.0517578125 399 6 5 0.5555555555555556
116 2 6.0517578125 399 8 7 0.7777777777777778
117 7 4.0419921875 401 6 5 0.5555555555555556
118 2 6.0322265625 403 8 7 0.7777777777777778
119 7 4.0029296875 409 6 5 0.5555555555555556
120 2 5.998046875 410 8 7 0.7777777777777778
121 7 3.9931640625 411 6 5 0.5555555555555556
122 2 5.9931640625 411 8 7 0.7777777777777778
123 7 3.978515625 414 6 5 0.5555555555555556
124 2 5.9736328125 415 8 7 0.7777777777777778
125 7 3.9638671875 417 6 5 0.5555555555555556
126 2 5.958984375 418 8 7 0.7777777777777778
127 7 3.939453125 422 6 5 0.5555555555555556
128 2 5.939453125 422 8 7 0.7777777777777778
129 7 3.9296875 424 6 5 0.5555555555555556
130 2 5.9248046875 425 8 7 0.7777777777777778
131 6 4.9052734375 429 7 6 0.6666666666666666
131 7 3.8955078125 431 6 5 0.5555555555555556
132 2 5.8955078125 431 8 7 0.7777777777777778
133 7 3.8857421875 433 6 5 0.5555555555555556
134 2 5.8662109375 437 8 7 0.7777777777777778
134 3 4.2890625 438 6 5 0.5555555555555556
135 7 4.2890625 438 6 5 0.5555555555555556
136 7 4.2734375 442 6 5 0.5555555555555556
137 7 4.265625 444 6 5 0.5555555555555556
138 7 4.24609375 449 6 5 0.5555555555555556
139 7 4.23046875 453 6 5 0.5555555555555556
140 7 4.2109375 458 6 5 0.5555555555555556
141 7 4.19921875 461 6 5 0.5555555555555556
142 7 4.17578125 467 6 5 0.5555555555555556
143 7 4.16796875 469 6 5 0.5555555555555556
144 7 4.1640625 470 6 5 0.5555555555555556
145 7 4.140625 476 6 5 0.5555555555555556
146 7 4.109375 484 6 5 0.5555555555555556
147 7 4.09375 488 6 5 0.5555555555555556
148 7 4.078125 492 6 5 0.5555555555555556
149 7 4.0625 496 6 5 0.5555555555555556
150 7 4.05859375 497 6 5 0.5555555555555556
151 7 4.046875 500 6 5 0.5555555555555556
152 7 4.04296875 501 6 5 0.5555555555555556
153 7 4.02734375 505 6 5 0.5555555555555556
154 7 4.01953125 507 6 5 0.5555555555555556
155 7 4.00390625 511 6 5 0.5555555555555556
156 7 4.00390625 511 6 5 0.5555555555555556
157 7 3.99609375 513 6 5 0.5555555555555556
158 7 3.98828125 515 6 5 0.5555555555555556
159 7 3.96875 520 6 5 0.5555555555555556
160 7 3.95703125 523 6 5 0.5555555555555556
161 6 6.953125 524 9 8 0.8888888888888888
161 7 2.94921875 525 5 4 0.4444444444444444
162 2 5.9453125 526 8 7 0.7777777777777778
162 3 5.94140625 527 8 7 0.7777777777777778
163 2 5.9296875 530 8 7 0.7777777777777778
164 2 5.9296875 530 8 7 0.7777777777777778
164 3 4.4443359375 531 6 5 0.5555555555555556
165 2 6.4384765625 533 8 7 0.7777777777777778
166 2 6.4384765625 533 8 7 0.7777777777777778
167 2 6.4326171875 535 8 7 0.7777777777777778
168 2 6.4267578125 537 8 7 0.7777777777777778
169 2 6.423828125 538 8 7 0.7777777777777778
170 2 6.41796875 540 8 7 0.7777777777777778
171 2 6.41796875 540 8 7 0.7777777777777778
172 2 6.4150390625 541 8 7 0.7777777777777778
173 2 6.412109375 542 8 7 0.7777777777777778
174 2 6.412109375 542 8 7 0.7777777777777778
175 2 6.4091796875 543 8 7 0.7777777777777778
176 2 6.4033203125 545 8 7 0.7777777777777778
176 3 6.400390625 546 8 7 0.7777777777777778
177 2 6.39453125 548 8 7 0.7777777777777778
178 2 6.39453125 548 8 7 0.7777777777777778
179 2 6.3916015625 549 8 7 0.7777777777777778
180 2 6.3857421875 551 8 7 0.7777777777777778
181 2 6.3828125 552 8 7 0.7777777777777778
182 2 6.3798828125 553 8 7 0.7777777777777778
183 2 6.376953125 554 8 7 0.7777777777777778
184 2 6.37109375 556 8 7 0.7777777777777778
185 2 6.3681640625 557 8 7 0.7777777777777778
186 2 6.3623046875 559 8 7 0.7777777777777778
187 4 5.3623046875 559 7 6 0.6666666666666666
187 2 6.359375 560 8 7 0.7777777777777778
188 2 6.3564453125 561 8 7 0.7777777777777778
189 2 6.3505859375 563 8 7 0.7777777777777778
190 2 6.3447265625 565 8 7 0.7777777777777778
191 2 6.3388671875 567 8 7 0.7777777777777778
192 2 6.3388671875 567 8 7 0.7777777777777778
193 2 6.3330078125 569 8 7 0.7777777777777778
194 2 6.3330078125 569 8 7 0.7777777777777778
195 2 6.3330078125 569 8 7 0.7777777777777778
196 2 6.3271484375 571 8 7 0.7777777777777778
197 3 4.32421875 572 6 5 0.5555555555555556
197 2 6.32421875 572 8 7 0.7777777777777778
198 2 6.318359375 574 8 7 0.7777777777777778
198 3 5.3154296875 575 7 6 0.6666666666666666
199 2 6.3095703125 577 8 7 0.7777777777777778
200 2 6.3095703125 577 8 7 0.7777777777777778
200 3 0.4345703125 579 1 0 0.0
201 2 7.4345703125 579 8 7 0.7777777777777778
202 2 7.4345703125 579 8 7 0.7777777777777778
203 2 7.4326171875 581 8 7 0.7777777777777778
203 3 7.431640625 582 8 7 0.7777777777777778
204 2 7.431640625 582 8 7 0.7777777777777778
205 2 7.4306640625 583 8 7 0.7777777777777778
206 2 7.4296875 584 8 7 0.7777777777777778
207 2 7.4296875 584 8 7 0.7777777777777778
208 2 7.4296875 584 8 7 0.7777777777777778
208 3 7.4287109375 585 8 7 0.7777777777777778
209 2 7.4287109375 585 8 7 0.7777777777777778
209 3 5.4287109375 585 6 5 0.5555555555555556
210 2 7.427734375 586 8 7 0.7777777777777778
211 2 7.4267578125 587 8 7 0.7777777777777778
212 2 7.4267578125 587 8 7 0.7777777777777778
213 2 7.4248046875 589 8 7 0.7777777777777778
214 2 7.421875 592 8 7 0.7777777777777778
215 2 7.421875 592 8 7 0.7777777777777778
216 2 7.421875 592 8 7 0.7777777777777778
217 2 7.419921875 594 8 7 0.7777777777777778
217 3 0.419921875 594 1 0 0.0
218 3 6.41796875 596 7 6 0.6666666666666666
218 2 7.41796875 596 8 7 0.7777777777777778
219 2 7.4169921875 597 8 7 0.7777777777777778
220 2 7.416015625 598 8 7 0.7777777777777778
221 2 7.416015625 598 8 7 0.7777777777777778
222 2 7.4140625 600 8 7 0.7777777777777778
223 2 7.4140625 600 8 7 0.7777777777777778
224 2 7.4140625 600 8 7 0.7777777777777778
225 2 7.4140625 600 8 7 0.7777777777777778
226 2 7.412109375 602 8 7 0.7777777777777778
227 2 7.4091796875 605 8 7 0.7777777777777778
228 2 7.4091796875 605 8 7 0.7777777777777778
229 2 7.4091796875 605 8 7 0.7777777777777778
230 2 7.4091796875 605 8 7 0.7777777777777778
231 2 7.4091796875 605 8 7 0.7777777777777778
232 2 7.4072265625 607 8 7 0.7777777777777778
233 2 7.4072265625 607 8 7 0.7777777777777778
234 2 7.4072265625 607 8 7 0.7777777777777778
235 3 5.40625 608 6 5 0.5555555555555556
235 2 7.4052734375 609 8 7 0.7777777777777778
236 2 7.4033203125 611 8 7 0.7777777777777778
237 2 5.40234375 612 6 5 0.5555555555555556
238 3 0.3994140625 615 1 0 0.0
239 2 5.3994140625 615 6 5 0.5555555555555556
240 3 0.3974609375 617 1 0 0.0
241 2 5.3974609375 617 6 5 0.5555555555555556
242 2 8.396484375 618 9 8 0.8888888888888888
242 3 0.3935546875 621 1 0 0.0
243 2 5.3916015625 623 6 5 0.5555555555555556
244 3 0.3896484375 625 1 0 0.0
245 2 5.388671875 626 6 5 0.5555555555555556
246 3 0.388671875 626 1 0 0.0
246 2 9.388671875 626 10 9 1.0
247 2 5.3876953125 627 6 5 0.5555555555555556
248 3 0.3876953125 627 1 0 0.0
249 3 4.3876953125 627 5 4 0.4444444444444444
249 2 5.38671875 628 6 5 0.5555555555555556
250 3 0.3828125 632 1 0 0.0
250 2 9.3828125 632 10 9 1.0
250 4 0.3818359375 633 1 0 0.0
251 2 5.3798828125 635 6 5 0.5555555555555556
252 2 9.3798828125 635 10 9 1.0
252 3 0.37890625 636 1 0 0.0
253 2 5.37890625 636 6 5 0.5555555555555556
254 3 0.376953125 638 1 0 0.0
255 3 4.375 640 5 4 0.4444444444444444
255 2 5.375 640 6 5 0.5555555555555556
256 3 0.375 640 1 0 0.0
257 2 5.3740234375 641 6 5 0.5555555555555556
258 3 0.3740234375 641 1 0 0.0
259 2 5.3720703125 643 6 5 0.5555555555555556
260 3 0.37109375 644 1 0 0.0
261 2 5.37109375 644 6 5 0.5555555555555556
262 3 0.37109375 644 1 0 0.0
263 3 0.3701171875 645 1 0 0.0
263 2 9.3701171875 645 10 9 1.0
264 2 5.3701171875 645 6 5 0.5555555555555556
265 3 0.3701171875 645 1 0 0.0
266 3 0.369140625 646 1 0 0.0
267 2 5.3681640625 647 6 5 0.5555555555555556
268 3 0.3671875 648 1 0 0.0
269 2 5.365234375 650 6 5 0.5555555555555556
270 3 0.36328125 652 1 0 0.0
271 2 5.36328125 652 6 5 0.5555555555555556
272 3 0.361328125 654 1 0 0.0
273 2 5.3603515625 655 6 5 0.5555555555555556
274 3 0.3583984375 657 1 0 0.0
275 2 5.357421875 658 6 5 0.5555555555555556
276 3 0.35546875 660 1 0 0.0
276 2 9.35546875 660 10 9 1.0
277 3 3.3544921875 661 4 3 0.3333333333333333
277 2 5.3544921875 661 6 5 0.5555555555555556
278 3 0.3544921875 661 1 0 0.0
279 2 5.3544921875 661 6 5 0.5555555555555556
280 2 5.3544921875 661 6 5 0.5555555555555556
281 2 5.3515625 664 6 5 0.5555555555555556
281 4 5.349609375 666 6 5 0.5555555555555556
282 2 9.349609375 666 10 9 1.0
282 3 0.349609375 666 1 0 0.0
283 2 5.34765625 668 6 5 0.5555555555555556
284 3 0.3466796875 669 1 0 0.0
285 2 5.345703125 670 6 5 0.5555555555555556
286 2 9.345703125 670 10 9 1.0
286 3 0.34375 672 1 0 0.0
287 2 5.3427734375 673 6 5 0.5555555555555556
288 3 0.3427734375 673 1 0 0.0
288 2 9.3427734375 673 10 9 1.0
289 2 5.3408203125 675 6 5 0.5555555555555556
290 3 0.3408203125 675 1 0 0.0
290 2 9.3408203125 675 10 9 1.0
291 2 5.3408203125 675 6 5 0.5555555555555556
292 2 5.3408203125 675 6 5 0.5555555555555556
293 2 5.33984375 676 6 5 0.5555555555555556
294 3 0.3388671875 677 1 0 0.0
295 2 5.337890625 678 6 5 0.5555555555555556
296 2 9.3369140625 679 10 9 1.0
296 3 0.3359375 680 1 0 0.0
297 2 5.3349609375 681 6 5 0.5555555555555556
298 3 0.3349609375 681 1 0 0.0
298 2 9.3349609375 681 10 9 1.0
299 2 5.3349609375 681 6 5 0.5555555555555556
300 2 5.3330078125 683 6 5 0.5555555555555556
301 3 0.3310546875 685 1 0 0.0
302 2 5.330078125 686 6 5 0.5555555555555556
303 3 0.3291015625 687 1 0 0.0
304 2 5.3291015625 687 6 5 0.5555555555555556
305 3 0.3291015625 687 1 0 0.0
306 3 0.328125 688 1 0 0.0
307 2 5.328125 688 6 5 0.5555555555555556
308 3 0.3271484375 689 1 0 0.0
309 2 5.3271484375 689 6 5 0.5555555555555556
310 3 0.326171875 690 1 0 0.0
311 2 5.3251953125 691 6 5 0.5555555555555556
312 3 0.3251953125 691 1 0 0.0
313 2 5.32421875 692 6 5 0.5555555555555556
314 3 0.3232421875 693 1 0 0.0
315 3 4.3232421875 693 5 4 0.4444444444444444
315 2 5.3232421875 693 6 5 0.5555555555555556
316 3 0.322265625 694 1 0 0.0
317 2 5.322265625 694 6 5 0.5555555555555556
317 3 4.322265625 694 5 4 0.4444444444444444
318 3 0.3212890625 695 1 0 0.0
318 2 9.3212890625 695 10 9 1.0
319 2 5.3212890625 695 6 5 0.5555555555555556
320 3 0.3193359375 697 1 0 0.0
321 2 5.3193359375 697 6 5 0.5555555555555556
322 3 0.318359375 698 1 0 0.0
323 2 5.3173828125 699 6 5 0.5555555555555556
324 3 0.3173828125 699 1 0 0.0
325 2 5.3173828125 699 6 5 0.5555555555555556
326 2 5.31640625 700 6 5 0.5555555555555556
327 3 0.3154296875 701 1 0 0.0
327 2 9.3154296875 701 10 9 1.0
328 2 5.3154296875 701 6 5 0.5555555555555556
329 3 0.3134765625 703 1 0 0.0
330 2 5.3125 704 6 5 0.5555555555555556
331 3 0.3125 704 1 0 0.0
331 2 9.3125 704 10 9 1.0
332 2 5.3125 704 6 5 0.5555555555555556
333 2 5.3115234375 705 6 5 0.5555555555555556
334 2 9.310546875 706 10 9 1.0
334 3 0.3095703125 707 1 0 0.0
335 2 5.3095703125 707 6 5 0.5555555555555556
336 3 0.3095703125 707 1 0 0.0
337 3 0.3095703125 707 1 0 0.0
337 2 9.3095703125 707 10 9 1.0
338 2 9.3095703125 707 10 9 1.0
338 3 0.30859375 708 1 0 0.0
339 2 5.30859375 708 6 5 0.5555555555555556
340 3 0.30859375 708 1 0 0.0
340 2 9.30859375 708 10 9 1.0
341 3 0.30859375 708 1 0 0.0
342 3 0.30859375 708 1 0 0.0
343 3 0.30859375 708 1 0 0.0
344 3 0.306640625 710 1 0 0.0
345 2 5.3056640625 711 6 5 0.5555555555555556
346 3 0.3046875 712 1 0 0.0
347 2 5.3046875 712 6 5 0.5555555555555556
348 3 0.3046875 712 1 0 0.0
348 2 9.3046875 712 10 9 1.0
349 3 0.3037109375 713 1 0 0.0
350 2 5.302734375 714 6 5 0.5555555555555556
351 2 9.3017578125 715 10 9 1.0
351 3 0.30078125 716 1 0 0.0
352 2 5.30078125 716 6 5 0.5555555555555556
353 3 0.30078125 716 1 0 0.0
353 2 9.2998046875 717 10 9 1.0
354 3 0.298828125 718 1 0 0.0
355 2 5.298828125 718 6 5 0.5555555555555556
356 3 0.298828125 718 1 0 0.0
356 2 9.298828125 718 10 9 1.0
357 3 0.2978515625 719 1 0 0.0
357 2 9.2978515625 719 10 9 1.0
358 2 5.2978515625 719 6 5 0.5555555555555556
359 3 0.296875 720 1 0 0.0
360 2 5.296875 720 6 5 0.5555555555555556
361 2 0.296875 720 1 0 0.0
362 2 0.294921875 722 1 0 0.0
363 2 0.294921875 722 1 0 0.0
364 2 0.294921875 722 1 0 0.0
364 1 9.294921875 722 10 9 1.0
365 2 0.294921875 722 1 0 0.0
366 2 0.294921875 722 1 0 0.0
367 2 0.294921875 722 1 0 0.0
368 2 0.2939453125 723 1 0 0.0
368 1 9.2939453125 723 10 9 1.0
369 2 0.2939453125 723 1 0 0.0
370 2 0.2939453125 723 1 0 0.0
371 1 9.2939453125 723 10 9 1.0
371 2 0.29296875 724 1 0 0.0
372 1 9.29296875 724 10 9 1.0
373 2 0.29296875 724 1 0 0.0
373 1 9.29296875 724 10 9 1.0
374 2 0.29296875 724 1 0 0.0
374 1 9.29296875 724 10 9 1.0
375 2 0.2919921875 725 1 0 0.0
376 1 9.291015625 726 10 9 1.0
377 2 0.291015625 726 1 0 0.0
378 1 9.2900390625 727 10 9 1.0
379 2 0.2900390625 727 1 0 0.0
380 1 9.2900390625 727 10 9 1.0
381 1 9.2900390625 727 10 9 1.0
382 1 9.2890625 728 10 9 1.0
383 2 0.2880859375 729 1 0 0.0
383 1 9.2880859375 729 10 9 1.0
384 2 0.2880859375 729 1 0 0.0
385 2 0.2861328125 731 1 0 0.0
386 2 5.2861328125 731 6 5 0.5555555555555556
386 1 9.2841796875 733 10 9 1.0
387 2 0.2841796875 733 1 0 0.0
387 1 9.2841796875 733 10 9 1.0
388 1 9.2841796875 733 10 9 1.0
389 1 9.2841796875 733 10 9 1.0
390 1 9.2841796875 733 10 9 1.0
391 1 9.283203125 734 10 9 1.0
392 2 0.283203125 734 1 0 0.0
392 3 0.2822265625 735 1 0 0.0
393 1 9.2822265625 735 10 9 1.0
394 3 0.2822265625 735 1 0 0.0
394 2 9.2822265625 735 10 9 1.0
395 2 0.2822265625 735 1 0 0.0
396 1 9.2822265625 735 10 9 1.0
397 1 9.2822265625 735 10 9 1.0
397 2 4.2822265625 735 5 4 0.4444444444444444
398 1 9.2822265625 735 10 9 1.0
399 1 9.2822265625 735 10 9 1.0
399 2 6.2822265625 735 7 6 0.6666666666666666
400 1 9.2822265625 735 10 9 1.0
401 1 9.2822265625 735 10 9 1.0
402 1 9.2822265625 735 10 9 1.0
403 1 9.2822265625 735 10 9 1.0
404 1 9.2822265625 735 10 9 1.0
405 1 9.2822265625 735 10 9 1.0
406 2 8.2822265625 735 9 8 0.8888888888888888
406 1 9.28125 736 10 9 1.0
407 2 0.28125 736 1 0 0.0
408 1 9.28125 736 10 9 1.0
409 1 9.28125 736 10 9 1.0
410 1 9.28125 736 10 9 1.0
411 1 9.28125 736 10 9 1.0
412 1 9.28125 736 10 9 1.0
413 1 9.28125 736 10 9 1.0
414 1 9.28125 736 10 9 1.0
414 2 0.28125 736 1 0 0.0
415 1 9.28125 736 10 9 1.0
416 1 9.2802734375 737 10 9 1.0
417 2 0.279296875 738 1 0 0.0
418 1 9.279296875 738 10 9 1.0
419 2 0.279296875 738 1 0 0.0
419 1 9.279296875 738 10 9 1.0
420 2 0.2783203125 739 1 0 0.0
421 1 9.27734375 740 10 9 1.0
421 2 9.2763671875 741 10 9 1.0
422 2 0.275390625 742 1 0 0.0
423 1 9.275390625 742 10 9 1.0
423 2 6.275390625 742 7 6 0.6666666666666666
424 2 0.275390625 742 1 0 0.0
424 1 9.275390625 742 10 9 1.0
425 1 9.2744140625 743 10 9 1.0
425 2 0.2744140625 743 1 0 0.0
426 1 9.2744140625 743 10 9 1.0
427 1 9.2744140625 743 10 9 1.0
428 1 9.2744140625 743 10 9 1.0
429 1 9.2744140625 743 10 9 1.0
430 1 9.2744140625 743 10 9 1.0
431 1 9.2744140625 743 10 9 1.0
432 1 9.2744140625 743 10 9 1.0
433 1 9.2744140625 743 10 9 1.0
434 1 9.2744140625 743 10 9 1.0
435 1 9.2744140625 743 10 9 1.0
436 1 9.2744140625 743 10 9 1.0
436 2 6.2744140625 743 7 6 0.6666666666666666
437 1 9.2734375 744 10 9 1.0
438 2 0.2734375 744 1 0 0.0
439 1 9.2724609375 745 10 9 1.0
440 1 9.2724609375 745 10 9 1.0
440 2 0.271484375 746 1 0 0.0
441 1 9.271484375 746 10 9 1.0
442 2 0.271484375 746 1 0 0.0
443 2 0.271484375 746 1 0 0.0
444 2 0.2705078125 747 1 0 0.0
445 1 9.26953125 748 10 9 1.0
446 2 0.2685546875 749 1 0 0.0
447 1 8.2685546875 749 9 8 0.8888888888888888
448 2 0.2685546875 749 1 0 0.0
448 1 9.2685546875 749 10 9 1.0
449 2 0.2685546875 749 1 0 0.0
449 1 9.2685546875 749 10 9 1.0
450 2 0.267578125 750 1 0 0.0
451 1 8.267578125 750 9 8 0.8888888888888888
452 2 0.267578125 750 1 0 0.0
453 2 0.267578125 750 1 0 0.0
454 2 0.267578125 750 1 0 0.0
455 2 0.267578125 750 1 0 0.0
456 2 0.267578125 750 1 0 0.0
457 2 0.267578125 750 1 0 0.0
457 1 9.267578125 750 10 9 1.0
458 2 0.267578125 750 1 0 0.0
459 2 0.267578125 750 1 0 0.0
460 2 0.267578125 750 1 0 0.0
461 2 0.265625 752 1 0 0.0
462 1 8.265625 752 9 8 0.8888888888888888
463 2 0.265625 752 1 0 0.0
464 2 0.265625 752 1 0 0.0
465 1 9.263671875 754 10 9 1.0
465 2 0.2626953125 755 1 0 0.0
466 1 8.26171875 756 9 8 0.8888888888888888
467 1 9.26171875 756 10 9 1.0
467 2 0.2607421875 757 1 0 0.0
468 1 8.2607421875 757 9 8 0.8888888888888888
469 2 0.259765625 758 1 0 0.0
470 1 8.2578125 760 9 8 0.8888888888888888
471 2 0.2578125 760 1 0 0.0
472 1 8.2578125 760 9 8 0.8888888888888888
473 1 8.2578125 760 9 8 0.8888888888888888
474 1 8.2578125 760 9 8 0.8888888888888888
475 1 8.2578125 760 9 8 0.8888888888888888
476 1 8.2578125 760 9 8 0.8888888888888888
477 1 8.2568359375 761 9 8 0.8888888888888888
478 2 0.255859375 762 1 0 0.0
479 1 8.255859375 762 9 8 0.8888888888888888
480 2 0.255859375 762 1 0 0.0
480 1 9.255859375 762 10 9 1.0
481 2 0.255859375 762 1 0 0.0
482 2 0.255859375 762 1 0 0.0
483 2 0.2548828125 763 1 0 0.0
484 1 8.25390625 764 9 8 0.8888888888888888
485 1 9.2529296875 765 10 9 1.0
485 2 0.2529296875 765 1 0 0.0
486 1 8.2529296875 765 9 8 0.8888888888888888
487 2 0.2529296875 765 1 0 0.0
487 3 0.251953125 766 1 0 0.0
488 1 8.251953125 766 9 8 0.8888888888888888
489 3 0.25 768 1 0 0.0
489 2 9.25 768 10 9 1.0
490 1 8.2470703125 771 9 8 0.8888888888888888
491 2 9.2470703125 771 10 9 1.0
491 3 0.2451171875 773 1 0 0.0
492 1 8.2451171875 773 9 8 0.8888888888888888
493 3 0.2451171875 773 1 0 0.0
494 3 0.2451171875 773 1 0 0.0
494 2 9.2451171875 773 10 9 1.0
495 2 9.2451171875 773 10 9 1.0
495 3 0.244140625 774 1 0 0.0
496 1 8.2431640625 775 9 8 0.8888888888888888
497 2 0.2431640625 775 1 0 0.0
498 1 8.2431640625 775 9 8 0.8888888888888888
499 1 8.2431640625 775 9 8 0.8888888888888888
500 1 8.2431640625 775 9 8 0.8888888888888888
501 1 8.2431640625 775 9 8 0.8888888888888888
502 1 8.2431640625 775 9 8 0.8888888888888888
503 1 8.2431640625 775 9 8 0.8888888888888888
504 1 8.2431640625 775 9 8 0.8888888888888888
505 1 8.2421875 776 9 8 0.8888888888888888
506 2 0.2421875 776 1 0 0.0
507 1 8.2421875 776 9 8 0.8888888888888888
508 1 8.2412109375 777 9 8 0.8888888888888888
509 2 0.2412109375 777 1 0 0.0
510 1 8.240234375 778 9 8 0.8888888888888888
