gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
646 0 10 305 10 10 1.0
646 1 7 305 7 7 0.7
647 0 10 305 10 10 1.0
648 0 10 305 10 10 1.0
648 1 6 305 6 6 0.6
649 0 10 305 10 10 1.0
649 1 4 305 4 4 0.4
650 0 10 305 10 10 1.0
650 1 9 305 9 9 0.9
651 0 10 306 10 10 1.0
652 0 10 306 10 10 1.0
653 0 10 306 10 10 1.0
654 0 10 306 10 10 1.0
655 0 10 306 10 10 1.0
655 1 7 306 7 7 0.7
656 0 10 306 10 10 1.0
657 0 10 306 10 10 1.0
657 1 7 306 7 7 0.7
658 0 10 306 10 10 1.0
659 0 10 306 10 10 1.0
660 0 10 306 10 10 1.0
661 0 10 306 10 10 1.0
662 0 10 306 10 10 1.0
662 1 6 307 6 6 0.6
663 1 9 307 9 9 0.9
663 0 10 307 10 10 1.0
664 1 8 307 8 8 0.8
664 0 10 307 10 10 1.0
665 0 10 307 10 10 1.0
666 0 10 307 10 10 1.0
667 0 10 308 10 10 1.0
668 0 10 309 10 10 1.0
668 1 5 309 5 5 0.5
669 0 10 309 10 10 1.0
670 0 10 309 10 10 1.0
670 2 8 309 8 8 0.8
670 1 9 309 9 9 0.9
671 0 10 309 10 10 1.0
672 0 10 309 10 10 1.0
673 0 10 309 10 10 1.0
674 0 10 309 10 10 1.0
674 1 7 309 7 7 0.7
675 0 10 309 10 10 1.0
676 0 10 309 10 10 1.0
677 0 10 310 10 10 1.0
677 1 5 310 5 5 0.5
678 0 10 310 10 10 1.0
679 0 10 310 10 10 1.0
679 1 7 310 7 7 0.7
680 0 10 311 10 10 1.0
681 0 10 311 10 10 1.0
682 0 10 311 10 10 1.0
683 0 10 311 10 10 1.0
684 0 10 311 10 10 1.0
685 0 10 311 10 10 1.0
685 1 9 311 9 9 0.9
686 0 10 312 10 10 1.0
687 0 10 312 10 10 1.0
687 1 6 312 6 6 0.6
688 0 10 312 10 10 1.0
689 0 10 312 10 10 1.0
689 1 7 312 7 7 0.7
690 0 10 312 10 10 1.0
691 0 10 312 10 10 1.0
691 1 9 312 9 9 0.9
692 0 10 313 10 10 1.0
693 0 10 313 10 10 1.0
694 0 10 313 10 10 1.0
695 0 10 313 10 10 1.0
695 1 5 313 5 5 0.5
696 0 10 313 10 10 1.0
697 0 10 313 10 10 1.0
697 1 9 313 9 9 0.9
698 1 9 313 9 9 0.9
698 0 10 313 10 10 1.0
699 0 10 313 10 10 1.0
700 0 10 313 10 10 1.0
701 0 10 313 10 10 1.0
702 0 10 313 10 10 1.0
703 0 10 313 10 10 1.0
704 0 10 313 10 10 1.0
705 0 10 314 10 10 1.0
705 2 9 315 9 9 0.9
706 0 10 315 10 10 1.0
707 0 10 315 10 10 1.0
707 1 9 315 9 9 0.9
708 0 10 315 10 10 1.0
709 0 10 315 10 10 1.0
710 0 10 315 10 10 1.0
710 2 8 315 8 8 0.8
710 1 9 315 9 9 0.9
711 0 10 315 10 10 1.0
712 0 10 315 10 10 1.0
713 0 10 315 10 10 1.0
714 1 5 315 5 5 0.5
714 0 10 315 10 10 1.0
715 0 10 315 10 10 1.0
715 1 6 316 6 6 0.6
716 0 10 316 10 10 1.0
716 1 8 316 8 8 0.8
717 0 10 316 10 10 1.0
718 0 10 316 10 10 1.0
719 0 10 316 10 10 1.0
720 0 10 316 10 10 1.0
721 0 10 316 10 10 1.0
722 0 10 316 10 10 1.0
723 0 10 316 10 10 1.0
724 0 10 316 10 10 1.0
725 0 10 316 10 10 1.0
726 0 10 316 10 10 1.0
727 0 10 317 10 10 1.0
728 0 10 317 10 10 1.0
729 0 10 317 10 10 1.0
730 0 10 318 10 10 1.0
731 0 10 318 10 10 1.0
732 0 10 318 10 10 1.0
733 0 10 318 10 10 1.0
734 0 10 318 10 10 1.0
735 0 10 318 10 10 1.0
735 1 5 318 5 5 0.5
736 0 10 318 10 10 1.0
737 0 10 318 10 10 1.0
738 0 10 318 10 10 1.0
738 1 7 318 7 7 0.7
739 0 10 318 10 10 1.0
739 1 4 318 4 4 0.4
740 0 10 318 10 10 1.0
740 1 8 318 8 8 0.8
741 0 10 318 10 10 1.0
741 1 6 318 6 6 0.6
742 0 10 318 10 10 1.0
742 1 8 318 8 8 0.8
743 0 10 318 10 10 1.0
744 0 10 318 10 10 1.0
744 1 5 318 5 5 0.5
745 0 10 318 10 10 1.0
746 0 10 319 10 10 1.0
746 1 9 319 9 9 0.9
747 0 10 319 10 10 1.0
748 0 10 319 10 10 1.0
749 0 10 319 10 10 1.0
750 0 10 319 10 10 1.0
751 0 10 319 10 10 1.0
751 1 9 320 9 9 0.9
752 0 10 320 10 10 1.0
752 2 7 320 7 7 0.7
753 0 10 320 10 10 1.0
753 1 9 320 9 9 0.9
754 0 10 320 10 10 1.0
755 0 10 320 10 10 1.0
755 1 7 320 7 7 0.7
756 0 10 320 10 10 1.0
757 0 10 320 10 10 1.0
758 0 10 320 10 10 1.0
759 0 10 320 10 10 1.0
760 0 10 320 10 10 1.0
761 0 10 320 10 10 1.0
762 0 10 320 10 10 1.0
762 1 9 320 9 9 0.9
763 0 10 320 10 10 1.0
763 1 9 320 9 9 0.9
764 0 10 320 10 10 1.0
765 0 10 320 10 10 1.0
766 0 10 320 10 10 1.0
767 0 10 320 10 10 1.0
767 1 8 320 8 8 0.8
768 0 10 320 10 10 1.0
769 0 10 320 10 10 1.0
770 0 10 320 10 10 1.0
771 0 10 320 10 10 1.0
771 1 8 320 8 8 0.8
772 0 10 320 10 10 1.0
773 0 10 320 10 10 1.0
773 1 6 320 6 6 0.6
774 0 10 320 10 10 1.0
775 0 10 320 10 10 1.0
776 0 10 320 10 10 1.0
777 0 10 320 10 10 1.0
778 0 10 320 10 10 1.0
779 0 10 320 10 10 1.0
780 0 10 320 10 10 1.0
781 0 10 321 10 10 1.0
782 0 10 321 10 10 1.0
783 0 10 321 10 10 1.0
784 0 10 321 10 10 1.0
785 0 10 321 10 10 1.0
785 1 5 321 5 5 0.5
786 0 10 321 10 10 1.0
787 1 5 321 5 5 0.5
787 0 10 321 10 10 1.0
788 0 10 321 10 10 1.0
789 0 10 321 10 10 1.0
790 0 10 321 10 10 1.0
791 0 10 321 10 10 1.0
792 0 10 321 10 10 1.0
793 0 10 321 10 10 1.0
793 1 5 321 5 5 0.5
794 0 10 321 10 10 1.0
794 1 8 321 8 8 0.8
795 0 10 321 10 10 1.0
796 0 10 321 10 10 1.0
796 1 9 321 9 9 0.9
797 0 10 321 10 10 1.0
797 1 9 321 9 9 0.9
798 0 10 321 10 10 1.0
799 0 10 321 10 10 1.0
800 0 10 321 10 10 1.0
801 0 10 321 10 10 1.0
802 0 10 321 10 10 1.0
803 1 9 321 9 9 0.9
803 0 10 321 10 10 1.0
804 0 10 321 10 10 1.0
805 0 10 321 10 10 1.0
805 1 8 321 8 8 0.8
806 0 10 321 10 10 1.0
807 0 10 321 10 10 1.0
808 0 10 321 10 10 1.0
808 1 6 321 6 6 0.6
809 0 10 321 10 10 1.0
810 0 10 322 10 10 1.0
811 0 10 322 10 10 1.0
812 0 10 322 10 10 1.0
813 0 10 322 10 10 1.0
814 0 10 322 10 10 1.0
815 0 10 322 10 10 1.0
816 0 10 322 10 10 1.0
817 0 10 322 10 10 1.0
818 0 10 322 10 10 1.0
819 0 10 322 10 10 1.0
820 0 10 322 10 10 1.0
820 1 9 322 9 9 0.9
821 0 10 322 10 10 1.0
821 1 9 322 9 9 0.9
822 0 10 322 10 10 1.0
823 0 10 322 10 10 1.0
824 0 10 322 10 10 1.0
825 1 5 322 5 5 0.5
825 0 10 322 10 10 1.0
826 0 10 322 10 10 1.0
827 0 10 323 10 10 1.0
827 1 0 323 0 0 0.0
828 0 10 323 10 10 1.0
828 1 6 323 6 6 0.6
829 0 10 323 10 10 1.0
830 0 10 323 10 10 1.0
831 0 10 324 10 10 1.0
832 0 10 324 10 10 1.0
833 0 10 325 10 10 1.0
833 1 9 325 9 9 0.9
834 0 10 325 10 10 1.0
835 0 10 326 10 10 1.0
836 0 10 326 10 10 1.0
836 1 5 326 5 5 0.5
837 0 10 326 10 10 1.0
838 0 10 326 10 10 1.0
839 0 10 326 10 10 1.0
840 0 10 326 10 10 1.0
840 1 4 326 4 4 0.4
841 0 10 326 10 10 1.0
841 1 8 326 8 8 0.8
842 0 10 326 10 10 1.0
842 1 7 326 7 7 0.7
843 0 10 326 10 10 1.0
844 0 10 326 10 10 1.0
845 0 10 326 10 10 1.0
845 2 8 327 8 8 0.8
846 0 10 327 10 10 1.0
847 0 10 327 10 10 1.0
848 0 10 327 10 10 1.0
848 1 8 327 8 8 0.8
849 0 10 327 10 10 1.0
850 0 10 327 10 10 1.0
851 0 10 327 10 10 1.0
851 1 7 327 7 7 0.7
852 0 10 327 10 10 1.0
853 0 10 328 10 10 1.0
854 0 10 328 10 10 1.0
854 1 9 328 9 9 0.9
855 0 10 328 10 10 1.0
856 0 10 328 10 10 1.0
857 0 10 328 10 10 1.0
858 0 10 328 10 10 1.0
859 0 10 328 10 10 1.0
860 0 10 328 10 10 1.0
861 0 10 328 10 10 1.0
861 1 8 328 8 8 0.8
862 0 10 328 10 10 1.0
863 0 10 328 10 10 1.0
864 0 10 328 10 10 1.0
865 0 10 328 10 10 1.0
866 0 10 328 10 10 1.0
866 1 9 328 9 9 0.9
867 0 10 328 10 10 1.0
868 0 10 328 10 10 1.0
869 0 10 328 10 10 1.0
870 0 10 328 10 10 1.0
870 1 8 328 8 8 0.8
871 0 10 328 10 10 1.0
872 0 10 328 10 10 1.0
873 0 10 328 10 10 1.0
874 0 10 328 10 10 1.0
875 0 10 328 10 10 1.0
876 0 10 328 10 10 1.0
877 0 10 328 10 10 1.0
878 0 10 328 10 10 1.0
879 0 10 328 10 10 1.0
879 1 8 328 8 8 0.8
880 0 10 328 10 10 1.0
881 0 10 328 10 10 1.0
882 0 10 329 10 10 1.0
883 0 10 329 10 10 1.0
883 1 9 329 9 9 0.9
884 0 10 329 10 10 1.0
884 1 9 329 9 9 0.9
885 0 10 329 10 10 1.0
886 0 10 329 10 10 1.0
887 0 10 329 10 10 1.0
888 0 10 329 10 10 1.0
889 0 10 329 10 10 1.0
890 0 10 329 10 10 1.0
890 1 9 329 9 9 0.9
891 0 10 329 10 10 1.0
892 0 10 329 10 10 1.0
893 0 10 329 10 10 1.0
893 1 4 329 4 4 0.4
894 0 10 329 10 10 1.0
895 0 10 329 10 10 1.0
896 0 10 329 10 10 1.0
896 1 4 329 4 4 0.4
897 0 10 329 10 10 1.0
898 0 10 329 10 10 1.0
899 0 10 329 10 10 1.0
900 0 10 329 10 10 1.0
901 0 10 329 10 10 1.0
901 1 9 329 9 9 0.9
902 0 10 329 10 10 1.0
903 0 10 329 10 10 1.0
904 0 10 329 10 10 1.0
905 0 10 329 10 10 1.0
906 0 10 329 10 10 1.0
907 0 10 329 10 10 1.0
908 0 10 331 10 10 1.0
908 1 4 331 4 4 0.4
909 0 10 331 10 10 1.0
909 1 7 331 7 7 0.7
910 0 10 331 10 10 1.0
911 0 10 331 10 10 1.0
912 0 10 331 10 10 1.0
913 0 10 331 10 10 1.0
913 1 4 331 4 4 0.4
914 0 10 331 10 10 1.0
915 0 10 331 10 10 1.0
915 1 9 331 9 9 0.9
916 0 10 331 10 10 1.0
917 0 10 331 10 10 1.0
918 0 10 331 10 10 1.0
919 0 10 331 10 10 1.0
920 0 10 331 10 10 1.0
921 0 10 331 10 10 1.0
922 0 10 331 10 10 1.0
923 0 10 331 10 10 1.0
924 0 10 331 10 10 1.0
925 0 10 331 10 10 1.0
926 0 10 331 10 10 1.0
927 0 10 331 10 10 1.0
928 0 10 331 10 10 1.0
929 0 10 331 10 10 1.0
930 1 6 331 6 6 0.6
930 0 10 331 10 10 1.0
930 2 5 331 5 5 0.5
931 0 10 331 10 10 1.0
932 0 10 331 10 10 1.0
933 0 10 331 10 10 1.0
934 0 10 331 10 10 1.0
934 1 9 331 9 9 0.9
935 0 10 331 10 10 1.0
935 1 4 331 4 4 0.4
936 0 10 331 10 10 1.0
937 0 10 331 10 10 1.0
937 1 5 331 5 5 0.5
938 0 10 331 10 10 1.0
939 0 10 331 10 10 1.0
940 0 10 331 10 10 1.0
941 0 10 331 10 10 1.0
942 0 10 331 10 10 1.0
942 1 9 331 9 9 0.9
943 0 10 331 10 10 1.0
944 0 10 331 10 10 1.0
945 0 10 331 10 10 1.0
945 1 9 331 9 9 0.9
946 0 10 331 10 10 1.0
947 0 10 331 10 10 1.0
947 1 6 331 6 6 0.6
948 0 10 331 10 10 1.0
949 0 10 331 10 10 1.0
950 0 10 331 10 10 1.0
951 0 10 331 10 10 1.0
952 1 5 331 5 5 0.5
952 0 10 331 10 10 1.0
953 0 10 331 10 10 1.0
954 0 10 331 10 10 1.0
955 0 10 332 10 10 1.0
956 1 5 332 5 5 0.5
956 0 10 332 10 10 1.0
957 0 10 332 10 10 1.0
957 1 8 332 8 8 0.8
958 0 10 332 10 10 1.0
958 1 8 332 8 8 0.8
959 0 10 332 10 10 1.0
960 0 10 332 10 10 1.0
961 0 10 332 10 10 1.0
962 0 10 332 10 10 1.0
963 0 10 332 10 10 1.0
964 0 10 332 10 10 1.0
965 0 10 332 10 10 1.0
966 0 10 332 10 10 1.0
966 1 7 332 7 7 0.7
967 0 10 332 10 10 1.0
967 1 6 332 6 6 0.6
968 0 10 332 10 10 1.0
969 0 10 332 10 10 1.0
970 0 10 332 10 10 1.0
970 1 8 332 8 8 0.8
971 0 10 332 10 10 1.0
972 0 10 332 10 10 1.0
972 1 8 332 8 8 0.8
973 0 10 332 10 10 1.0
974 0 10 332 10 10 1.0
975 0 10 332 10 10 1.0
975 1 6 332 6 6 0.6
976 0 10 332 10 10 1.0
976 1 4 332 4 4 0.4
977 0 10 332 10 10 1.0
978 0 10 332 10 10 1.0
979 0 10 332 10 10 1.0
979 1 5 332 5 5 0.5
980 0 10 332 10 10 1.0
981 0 10 332 10 10 1.0
981 1 9 332 9 9 0.9
982 0 10 332 10 10 1.0
983 0 10 332 10 10 1.0
983 1 9 332 9 9 0.9
984 0 10 332 10 10 1.0
985 0 10 333 10 10 1.0
986 0 10 333 10 10 1.0
987 0 10 333 10 10 1.0
988 0 10 333 10 10 1.0
988 1 8 333 8 8 0.8
989 0 10 333 10 10 1.0
990 0 10 333 10 10 1.0
991 0 10 333 10 10 1.0
992 0 10 333 10 10 1.0
993 0 10 333 10 10 1.0
994 0 10 333 10 10 1.0
994 1 5 333 5 5 0.5
995 0 10 333 10 10 1.0
996 0 10 333 10 10 1.0
997 0 10 333 10 10 1.0
997 1 8 333 8 8 0.8
998 1 8 333 8 8 0.8
998 0 10 333 10 10 1.0
999 0 10 333 10 10 1.0
1000 0 10 333 10 10 1.0
