gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
550 2 1.4765625 520 3 0 0.0
551 1 6.4736328125 521 8 5 0.7142857142857143
552 2 1.4736328125 521 3 0 0.0
553 1 6.4736328125 521 8 5 0.7142857142857143
554 1 6.4736328125 521 8 5 0.7142857142857143
555 1 6.4736328125 521 8 5 0.7142857142857143
556 1 6.4677734375 523 8 5 0.7142857142857143
557 2 1.4677734375 523 3 0 0.0
558 1 6.46484375 524 8 5 0.7142857142857143
559 2 1.46484375 524 3 0 0.0
560 1 6.4619140625 525 8 5 0.7142857142857143
561 2 1.458984375 526 3 0 0.0
562 1 6.458984375 526 8 5 0.7142857142857143
563 2 1.4560546875 527 3 0 0.0
563 1 8.4560546875 527 10 7 1.0
564 1 6.453125 528 8 5 0.7142857142857143
565 2 1.4501953125 529 3 0 0.0
566 1 6.4501953125 529 8 5 0.7142857142857143
567 2 1.4501953125 529 3 0 0.0
568 2 1.447265625 530 3 0 0.0
568 1 8.447265625 530 10 7 1.0
569 1 6.4443359375 531 8 5 0.7142857142857143
570 1 8.44140625 532 10 7 1.0
570 2 1.44140625 532 3 0 0.0
571 1 6.4384765625 533 8 5 0.7142857142857143
572 2 1.435546875 534 3 0 0.0
573 1 6.4326171875 535 8 5 0.7142857142857143
574 2 1.4326171875 535 3 0 0.0
575 1 6.4296875 536 8 5 0.7142857142857143
576 2 1.4267578125 537 3 0 0.0
577 1 6.423828125 538 8 5 0.7142857142857143
578 2 1.423828125 538 3 0 0.0
579 1 6.4208984375 539 8 5 0.7142857142857143
580 2 1.4208984375 539 3 0 0.0
580 1 8.4208984375 539 10 7 1.0
581 1 6.4208984375 539 8 5 0.7142857142857143
582 1 6.4150390625 541 8 5 0.7142857142857143
583 2 1.412109375 542 3 0 0.0
583 1 8.412109375 542 10 7 1.0
584 1 6.412109375 542 8 5 0.7142857142857143
585 2 1.4091796875 543 3 0 0.0
586 1 6.4091796875 543 8 5 0.7142857142857143
587 2 1.4091796875 543 3 0 0.0
587 1 8.4091796875 543 10 7 1.0
588 2 1.4091796875 543 3 0 0.0
589 2 1.4091796875 543 3 0 0.0
589 1 8.4091796875 543 10 7 1.0
590 2 1.4091796875 543 3 0 0.0
591 1 8.4091796875 543 10 7 1.0
591 2 1.40625 544 3 0 0.0
592 1 6.40625 544 8 5 0.7142857142857143
593 2 1.40625 544 3 0 0.0
593 1 8.40625 544 10 7 1.0
594 2 1.40625 544 3 0 0.0
595 2 1.4033203125 545 3 0 0.0
595 1 8.400390625 546 10 7 1.0
596 1 6.400390625 546 8 5 0.7142857142857143
597 2 1.39453125 548 3 0 0.0
598 1 6.39453125 548 8 5 0.7142857142857143
599 2 1.3916015625 549 3 0 0.0
600 1 6.3916015625 549 8 5 0.7142857142857143
601 2 1.3857421875 551 3 0 0.0
602 1 6.3857421875 551 8 5 0.7142857142857143
603 1 8.3828125 552 10 7 1.0
603 2 1.3798828125 553 3 0 0.0
604 1 6.376953125 554 8 5 0.7142857142857143
605 2 1.376953125 554 3 0 0.0
605 1 8.376953125 554 10 7 1.0
606 1 6.376953125 554 8 5 0.7142857142857143
607 1 6.376953125 554 8 5 0.7142857142857143
608 1 6.376953125 554 8 5 0.7142857142857143
609 1 6.376953125 554 8 5 0.7142857142857143
610 1 6.376953125 554 8 5 0.7142857142857143
611 1 6.376953125 554 8 5 0.7142857142857143
612 1 6.3740234375 555 8 5 0.7142857142857143
613 2 1.3740234375 555 3 0 0.0
613 1 8.3740234375 555 10 7 1.0
614 1 6.3740234375 555 8 5 0.7142857142857143
615 1 6.3740234375 555 8 5 0.7142857142857143
616 1 6.37109375 556 8 5 0.7142857142857143
617 2 1.37109375 556 3 0 0.0
618 1 6.3681640625 557 8 5 0.7142857142857143
619 2 1.365234375 558 3 0 0.0
620 1 6.3623046875 559 8 5 0.7142857142857143
621 2 1.3564453125 561 3 0 0.0
622 1 6.3564453125 561 8 5 0.7142857142857143
623 2 1.3505859375 563 3 0 0.0
624 1 6.3505859375 563 8 5 0.7142857142857143
625 2 1.3505859375 563 3 0 0.0
626 2 1.3505859375 563 3 0 0.0
627 2 1.34765625 564 3 0 0.0
628 1 6.34765625 564 8 5 0.7142857142857143
629 2 1.34765625 564 3 0 0.0
630 2 1.34765625 564 3 0 0.0
630 1 8.34765625 564 10 7 1.0
631 2 1.3447265625 565 3 0 0.0
632 1 6.341796875 566 8 5 0.7142857142857143
633 2 1.3359375 568 3 0 0.0
634 1 6.3330078125 569 8 5 0.7142857142857143
635 2 1.330078125 570 3 0 0.0
635 1 8.330078125 570 10 7 1.0
636 1 6.3271484375 571 8 5 0.7142857142857143
637 2 1.3212890625 573 3 0 0.0
637 1 8.3212890625 573 10 7 1.0
638 1 6.318359375 574 8 5 0.7142857142857143
639 2 1.3154296875 575 3 0 0.0
639 1 8.3154296875 575 10 7 1.0
640 1 6.3125 576 8 5 0.7142857142857143
641 2 1.3125 576 3 0 0.0
642 1 6.306640625 578 8 5 0.7142857142857143
643 2 1.3037109375 579 3 0 0.0
644 1 6.30078125 580 8 5 0.7142857142857143
645 2 1.30078125 580 3 0 0.0
646 1 6.2978515625 581 8 5 0.7142857142857143
647 2 1.294921875 582 3 0 0.0
648 1 6.294921875 582 8 5 0.7142857142857143
649 2 1.294921875 582 3 0 0.0
649 1 8.294921875 582 10 7 1.0
650 2 1.294921875 582 3 0 0.0
651 1 1.294921875 582 3 0 0.0
651 2 1.2919921875 583 3 0 0.0
652 0 8.2919921875 583 10 7 1.0
652 1 1.2919921875 583 3 0 0.0
653 0 8.2919921875 583 10 7 1.0
654 0 8.2919921875 583 10 7 1.0
655 0 8.2919921875 583 10 7 1.0
656 0 8.2919921875 583 10 7 1.0
657 0 8.2890625 584 10 7 1.0
658 1 1.2861328125 585 3 0 0.0
659 0 8.283203125 586 10 7 1.0
660 1 1.283203125 586 3 0 0.0
661 0 8.283203125 586 10 7 1.0
662 0 8.283203125 586 10 7 1.0
663 0 8.283203125 586 10 7 1.0
664 0 8.283203125 586 10 7 1.0
664 1 5.283203125 586 7 4 0.5714285714285714
665 0 8.2802734375 587 10 7 1.0
666 1 1.2802734375 587 3 0 0.0
666 0 8.2802734375 587 10 7 1.0
667 0 8.2802734375 587 10 7 1.0
667 1 5.2802734375 587 7 4 0.5714285714285714
668 0 8.27734375 588 10 7 1.0
669 1 1.27734375 588 3 0 0.0
670 0 8.27734375 588 10 7 1.0
670 1 5.27734375 588 7 4 0.5714285714285714
671 0 8.27734375 588 10 7 1.0
672 0 8.27734375 588 10 7 1.0
673 0 8.27734375 588 10 7 1.0
674 0 8.27734375 588 10 7 1.0
675 0 8.27734375 588 10 7 1.0
675 1 6.27734375 588 8 5 0.7142857142857143
676 0 8.27734375 588 10 7 1.0
677 0 8.27734375 588 10 7 1.0
678 0 8.27734375 588 10 7 1.0
679 0 8.27734375 588 10 7 1.0
680 0 8.27734375 588 10 7 1.0
681 0 8.27734375 588 10 7 1.0
682 0 8.27734375 588 10 7 1.0
683 0 8.27734375 588 10 7 1.0
684 0 8.27734375 588 10 7 1.0
685 0 8.27734375 588 10 7 1.0
686 0 8.27734375 588 10 7 1.0
686 1 1.27734375 588 3 0 0.0
687 0 8.27734375 588 10 7 1.0
688 0 8.27734375 588 10 7 1.0
689 0 8.27734375 588 10 7 1.0
689 1 6.27734375 588 8 5 0.7142857142857143
690 0 8.27734375 588 10 7 1.0
691 0 8.2744140625 589 10 7 1.0
692 0 8.271484375 590 10 7 1.0
692 1 1.271484375 590 3 0 0.0
693 0 8.271484375 590 10 7 1.0
694 0 8.271484375 590 10 7 1.0
695 0 8.271484375 590 10 7 1.0
696 0 8.271484375 590 10 7 1.0
697 0 8.271484375 590 10 7 1.0
698 0 8.271484375 590 10 7 1.0
699 0 8.271484375 590 10 7 1.0
700 0 8.271484375 590 10 7 1.0
701 0 8.271484375 590 10 7 1.0
702 0 8.271484375 590 10 7 1.0
702 1 3.271484375 590 5 2 0.2857142857142857
703 0 8.271484375 590 10 7 1.0
704 0 8.2685546875 591 10 7 1.0
705 1 1.2685546875 591 3 0 0.0
706 0 8.2685546875 591 10 7 1.0
707 0 8.2685546875 591 10 7 1.0
708 0 8.2685546875 591 10 7 1.0
709 0 8.2685546875 591 10 7 1.0
710 0 8.2685546875 591 10 7 1.0
711 0 8.2685546875 591 10 7 1.0
712 0 8.2685546875 591 10 7 1.0
713 0 8.2685546875 591 10 7 1.0
714 0 8.2685546875 591 10 7 1.0
715 0 8.265625 592 10 7 1.0
716 1 1.265625 592 3 0 0.0
717 0 8.265625 592 10 7 1.0
718 0 8.265625 592 10 7 1.0
719 0 8.265625 592 10 7 1.0
720 0 8.265625 592 10 7 1.0
721 0 8.265625 592 10 7 1.0
722 0 8.265625 592 10 7 1.0
723 0 8.265625 592 10 7 1.0
724 0 8.265625 592 10 7 1.0
725 0 8.265625 592 10 7 1.0
726 0 8.265625 592 10 7 1.0
727 0 8.265625 592 10 7 1.0
728 0 8.265625 592 10 7 1.0
729 0 8.265625 592 10 7 1.0
730 0 8.265625 592 10 7 1.0
731 0 8.2626953125 593 10 7 1.0
732 1 1.259765625 594 3 0 0.0
732 0 8.259765625 594 10 7 1.0
733 1 1.259765625 594 3 0 0.0
734 1 1.259765625 594 3 0 0.0
735 1 1.259765625 594 3 0 0.0
736 1 1.2568359375 595 3 0 0.0
737 0 8.2568359375 595 10 7 1.0
738 1 1.2568359375 595 3 0 0.0
739 1 1.2568359375 595 3 0 0.0
740 1 1.2568359375 595 3 0 0.0
740 0 8.2568359375 595 10 7 1.0
741 1 1.2568359375 595 3 0 0.0
742 1 1.25390625 596 3 0 0.0
743 0 8.25390625 596 10 7 1.0
744 1 1.25390625 596 3 0 0.0
744 0 8.25390625 596 10 7 1.0
745 1 1.25390625 596 3 0 0.0
746 1 1.2509765625 597 3 0 0.0
746 0 8.2509765625 597 10 7 1.0
747 1 1.2509765625 597 3 0 0.0
747 0 8.2509765625 597 10 7 1.0
748 1 1.2509765625 597 3 0 0.0
748 0 8.2509765625 597 10 7 1.0
749 1 1.248046875 598 3 0 0.0
749 0 8.248046875 598 10 7 1.0
750 1 1.248046875 598 3 0 0.0
750 0 8.248046875 598 10 7 1.0
751 1 1.248046875 598 3 0 0.0
752 1 1.248046875 598 3 0 0.0
752 0 8.248046875 598 10 7 1.0
753 1 1.248046875 598 3 0 0.0
754 1 1.248046875 598 3 0 0.0
755 1 1.248046875 598 3 0 0.0
756 1 1.248046875 598 3 0 0.0
757 1 1.248046875 598 3 0 0.0
758 1 1.248046875 598 3 0 0.0
759 1 1.248046875 598 3 0 0.0
760 1 1.248046875 598 3 0 0.0
761 1 1.248046875 598 3 0 0.0
762 1 1.248046875 598 3 0 0.0
763 1 1.248046875 598 3 0 0.0
764 1 1.248046875 598 3 0 0.0
764 0 8.248046875 598 10 7 1.0
765 1 1.2451171875 599 3 0 0.0
766 0 8.2451171875 599 10 7 1.0
767 1 1.2451171875 599 3 0 0.0
767 0 8.2451171875 599 10 7 1.0
768 1 1.2451171875 599 3 0 0.0
769 1 1.2451171875 599 3 0 0.0
770 1 1.2451171875 599 3 0 0.0
771 0 8.2421875 600 10 7 1.0
771 1 1.2421875 600 3 0 0.0
772 0 8.2421875 600 10 7 1.0
773 0 8.2421875 600 10 7 1.0
774 0 8.2421875 600 10 7 1.0
775 0 8.2421875 600 10 7 1.0
776 0 8.2421875 600 10 7 1.0
777 0 8.2421875 600 10 7 1.0
778 0 8.2421875 600 10 7 1.0
779 0 8.2421875 600 10 7 1.0
780 0 8.2421875 600 10 7 1.0
781 0 8.2421875 600 10 7 1.0
782 0 8.2421875 600 10 7 1.0
783 0 8.2421875 600 10 7 1.0
784 0 8.2421875 600 10 7 1.0
785 0 8.2421875 600 10 7 1.0
786 0 8.2421875 600 10 7 1.0
787 0 8.2421875 600 10 7 1.0
788 0 8.2421875 600 10 7 1.0
789 0 8.2421875 600 10 7 1.0
790 0 8.2421875 600 10 7 1.0
791 0 8.2421875 600 10 7 1.0
792 0 8.2421875 600 10 7 1.0
793 0 8.2421875 600 10 7 1.0
794 0 8.2421875 600 10 7 1.0
794 1 5.2421875 600 7 4 0.5714285714285714
795 0 8.2421875 600 10 7 1.0
796 0 8.2421875 600 10 7 1.0
797 0 8.2421875 600 10 7 1.0
798 0 8.2421875 600 10 7 1.0
799 0 8.2421875 600 10 7 1.0
800 0 8.2421875 600 10 7 1.0
801 0 8.2421875 600 10 7 1.0
802 0 8.2392578125 601 10 7 1.0
803 1 1.2392578125 601 3 0 0.0
803 0 8.2392578125 601 10 7 1.0
804 0 8.2392578125 601 10 7 1.0
805 0 8.2392578125 601 10 7 1.0
806 0 8.2392578125 601 10 7 1.0
807 0 8.23046875 604 10 7 1.0
808 1 1.23046875 604 3 0 0.0
809 0 8.23046875 604 10 7 1.0
810 0 8.23046875 604 10 7 1.0
811 0 8.23046875 604 10 7 1.0
812 0 8.23046875 604 10 7 1.0
813 0 8.23046875 604 10 7 1.0
813 1 7.23046875 604 9 6 0.8571428571428571
814 0 8.23046875 604 10 7 1.0
815 0 8.23046875 604 10 7 1.0
816 0 8.23046875 604 10 7 1.0
817 0 8.23046875 604 10 7 1.0
818 0 8.23046875 604 10 7 1.0
819 0 8.23046875 604 10 7 1.0
820 0 8.23046875 604 10 7 1.0
821 0 8.23046875 604 10 7 1.0
822 0 8.23046875 604 10 7 1.0
823 0 8.23046875 604 10 7 1.0
824 0 8.23046875 604 10 7 1.0
825 0 8.23046875 604 10 7 1.0
826 0 8.23046875 604 10 7 1.0
826 1 8.2275390625 605 10 7 1.0
827 0 8.224609375 606 10 7 1.0
828 1 1.2216796875 607 3 0 0.0
829 0 8.2216796875 607 10 7 1.0
830 0 8.2216796875 607 10 7 1.0
830 1 1.2216796875 607 3 0 0.0
831 1 1.2216796875 607 3 0 0.0
832 1 1.2216796875 607 3 0 0.0
832 0 8.2216796875 607 10 7 1.0
833 1 1.2216796875 607 3 0 0.0
834 1 1.2216796875 607 3 0 0.0
835 1 1.2216796875 607 3 0 0.0
836 1 1.2216796875 607 3 0 0.0
836 0 8.2216796875 607 10 7 1.0
837 1 1.2216796875 607 3 0 0.0
838 1 1.2216796875 607 3 0 0.0
839 1 1.2216796875 607 3 0 0.0
840 1 1.2216796875 607 3 0 0.0
840 0 8.2216796875 607 10 7 1.0
841 1 1.21875 608 3 0 0.0
842 0 8.21875 608 10 7 1.0
843 1 1.21875 608 3 0 0.0
843 0 8.21875 608 10 7 1.0
844 1 1.21875 608 3 0 0.0
845 1 1.21875 608 3 0 0.0
845 0 8.21875 608 10 7 1.0
846 1 1.21875 608 3 0 0.0
846 0 8.21875 608 10 7 1.0
847 1 1.21875 608 3 0 0.0
848 1 1.21875 608 3 0 0.0
849 1 1.21875 608 3 0 0.0
849 0 8.21875 608 10 7 1.0
850 1 1.21875 608 3 0 0.0
851 1 1.21875 608 3 0 0.0
852 1 1.21875 608 3 0 0.0
853 1 1.21875 608 3 0 0.0
854 1 1.2158203125 609 3 0 0.0
855 0 8.2158203125 609 10 7 1.0
856 1 1.212890625 610 3 0 0.0
857 0 8.212890625 610 10 7 1.0
858 1 1.212890625 610 3 0 0.0
858 0 8.212890625 610 10 7 1.0
859 1 1.212890625 610 3 0 0.0
860 1 1.212890625 610 3 0 0.0
861 1 1.212890625 610 3 0 0.0
862 0 8.2099609375 611 10 7 1.0
862 1 1.2099609375 611 3 0 0.0
863 0 8.2099609375 611 10 7 1.0
864 0 8.2099609375 611 10 7 1.0
865 0 8.2099609375 611 10 7 1.0
866 0 8.2099609375 611 10 7 1.0
867 0 8.20703125 612 10 7 1.0
868 1 1.20703125 612 3 0 0.0
869 0 8.20703125 612 10 7 1.0
870 0 8.20703125 612 10 7 1.0
871 0 8.20703125 612 10 7 1.0
872 0 8.20703125 612 10 7 1.0
873 0 8.20703125 612 10 7 1.0
874 0 8.20703125 612 10 7 1.0
875 0 8.20703125 612 10 7 1.0
876 0 8.20703125 612 10 7 1.0
877 0 8.2041015625 613 10 7 1.0
878 1 1.2041015625 613 3 0 0.0
879 0 8.2041015625 613 10 7 1.0
880 0 8.2041015625 613 10 7 1.0
881 0 8.2041015625 613 10 7 1.0
882 0 8.2041015625 613 10 7 1.0
883 0 8.2041015625 613 10 7 1.0
884 0 8.2041015625 613 10 7 1.0
885 0 8.2041015625 613 10 7 1.0
886 0 8.2041015625 613 10 7 1.0
887 0 8.2041015625 613 10 7 1.0
887 1 6.2041015625 613 8 5 0.7142857142857143
888 0 8.2041015625 613 10 7 1.0
889 0 8.2041015625 613 10 7 1.0
890 0 8.2041015625 613 10 7 1.0
891 0 8.2041015625 613 10 7 1.0
892 0 8.2041015625 613 10 7 1.0
893 0 8.2041015625 613 10 7 1.0
894 0 8.2041015625 613 10 7 1.0
895 0 8.2041015625 613 10 7 1.0
896 0 8.2041015625 613 10 7 1.0
897 0 8.2041015625 613 10 7 1.0
898 0 8.2041015625 613 10 7 1.0
899 0 8.2041015625 613 10 7 1.0
900 0 8.2041015625 613 10 7 1.0
901 0 8.2041015625 613 10 7 1.0
902 0 8.2041015625 613 10 7 1.0
903 0 8.2041015625 613 10 7 1.0
904 0 8.2041015625 613 10 7 1.0
905 0 8.2041015625 613 10 7 1.0
906 0 8.2041015625 613 10 7 1.0
907 0 8.2041015625 613 10 7 1.0
908 0 8.2041015625 613 10 7 1.0
909 0 8.2041015625 613 10 7 1.0
910 0 8.2041015625 613 10 7 1.0
911 0 8.2041015625 613 10 7 1.0
911 1 7.2041015625 613 9 6 0.8571428571428571
912 0 8.2041015625 613 10 7 1.0
913 0 8.2041015625 613 10 7 1.0
914 0 8.2041015625 613 10 7 1.0
915 0 8.2041015625 613 10 7 1.0
915 1 5.2041015625 613 7 4 0.5714285714285714
916 0 8.2041015625 613 10 7 1.0
917 0 8.2041015625 613 10 7 1.0
918 0 8.201171875 614 10 7 1.0
919 1 1.201171875 614 3 0 0.0
920 0 8.201171875 614 10 7 1.0
921 0 8.201171875 614 10 7 1.0
922 0 8.201171875 614 10 7 1.0
923 0 8.201171875 614 10 7 1.0
924 0 8.201171875 614 10 7 1.0
924 1 7.201171875 614 9 6 0.8571428571428571
925 0 8.201171875 614 10 7 1.0
926 0 8.201171875 614 10 7 1.0
927 0 8.201171875 614 10 7 1.0
928 0 8.201171875 614 10 7 1.0
929 0 8.201171875 614 10 7 1.0
930 0 8.201171875 614 10 7 1.0
931 0 8.201171875 614 10 7 1.0
932 0 8.201171875 614 10 7 1.0
933 0 8.201171875 614 10 7 1.0
934 0 8.201171875 614 10 7 1.0
935 0 8.201171875 614 10 7 1.0
936 0 8.201171875 614 10 7 1.0
937 0 8.201171875 614 10 7 1.0
938 0 8.201171875 614 10 7 1.0
939 0 8.201171875 614 10 7 1.0
940 0 8.201171875 614 10 7 1.0
941 0 8.201171875 614 10 7 1.0
942 0 8.201171875 614 10 7 1.0
943 0 8.201171875 614 10 7 1.0
944 0 8.201171875 614 10 7 1.0
945 0 8.201171875 614 10 7 1.0
946 0 8.201171875 614 10 7 1.0
947 0 8.201171875 614 10 7 1.0
948 0 8.201171875 614 10 7 1.0
949 0 8.201171875 614 10 7 1.0
950 0 8.1982421875 615 10 7 1.0
951 0 8.1982421875 615 10 7 1.0
951 1 1.1953125 616 3 0 0.0
952 0 8.1953125 616 10 7 1.0
953 1 1.1953125 616 3 0 0.0
954 1 1.1953125 616 3 0 0.0
954 0 8.1953125 616 10 7 1.0
955 1 1.1953125 616 3 0 0.0
955 0 8.1953125 616 10 7 1.0
956 1 1.1953125 616 3 0 0.0
957 1 1.1953125 616 3 0 0.0
958 1 1.1953125 616 3 0 0.0
959 1 1.1953125 616 3 0 0.0
959 0 8.1953125 616 10 7 1.0
960 1 1.1953125 616 3 0 0.0
960 0 8.1953125 616 10 7 1.0
961 1 1.1953125 616 3 0 0.0
962 1 1.1953125 616 3 0 0.0
963 1 1.1953125 616 3 0 0.0
963 0 8.1953125 616 10 7 1.0
964 1 1.1953125 616 3 0 0.0
965 1 1.1953125 616 3 0 0.0
966 1 1.1953125 616 3 0 0.0
966 0 8.1953125 616 10 7 1.0
967 1 1.1953125 616 3 0 0.0
968 1 1.189453125 618 3 0 0.0
969 0 8.189453125 618 10 7 1.0
970 1 1.189453125 618 3 0 0.0
970 0 8.189453125 618 10 7 1.0
971 1 1.189453125 618 3 0 0.0
972 1 1.189453125 618 3 0 0.0
973 0 8.189453125 618 10 7 1.0
973 1 1.189453125 618 3 0 0.0
974 1 1.189453125 618 3 0 0.0
974 0 8.189453125 618 10 7 1.0
975 1 1.189453125 618 3 0 0.0
975 0 8.189453125 618 10 7 1.0
976 1 1.189453125 618 3 0 0.0
977 1 1.189453125 618 3 0 0.0
977 0 8.189453125 618 10 7 1.0
978 1 1.189453125 618 3 0 0.0
979 1 1.189453125 618 3 0 0.0
979 0 8.189453125 618 10 7 1.0
980 1 1.189453125 618 3 0 0.0
981 1 1.189453125 618 3 0 0.0
982 1 1.189453125 618 3 0 0.0
982 0 8.189453125 618 10 7 1.0
983 1 1.189453125 618 3 0 0.0
984 1 1.189453125 618 3 0 0.0
985 1 1.189453125 618 3 0 0.0
985 0 8.189453125 618 10 7 1.0
986 1 1.189453125 618 3 0 0.0
987 1 1.189453125 618 3 0 0.0
988 1 1.1865234375 619 3 0 0.0
989 0 8.1865234375 619 10 7 1.0
990 1 1.1865234375 619 3 0 0.0
990 0 8.1865234375 619 10 7 1.0
991 1 1.1865234375 619 3 0 0.0
992 1 1.1865234375 619 3 0 0.0
992 0 8.1865234375 619 10 7 1.0
993 1 1.1865234375 619 3 0 0.0
994 1 1.1806640625 621 3 0 0.0
994 0 8.1806640625 621 10 7 1.0
995 1 1.1806640625 621 3 0 0.0
996 1 1.1806640625 621 3 0 0.0
997 1 1.1806640625 621 3 0 0.0
998 1 1.1806640625 621 3 0 0.0
999 1 1.177734375 622 3 0 0.0
1000 0 8.177734375 622 10 7 1.0
