gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
69 2 3.4765625 134 4 1 0.14285714285714285
70 1 7.4765625 134 8 5 0.7142857142857143
71 1 7.4765625 134 8 5 0.7142857142857143
72 1 7.47265625 135 8 5 0.7142857142857143
73 1 7.46484375 137 8 5 0.7142857142857143
74 1 7.45703125 139 8 5 0.7142857142857143
75 1 7.44921875 141 8 5 0.7142857142857143
76 1 7.44921875 141 8 5 0.7142857142857143
77 1 7.4453125 142 8 5 0.7142857142857143
78 1 7.44140625 143 8 5 0.7142857142857143
79 1 7.43359375 145 8 5 0.7142857142857143
80 1 7.43359375 145 8 5 0.7142857142857143
81 1 7.43359375 145 8 5 0.7142857142857143
82 1 7.42578125 147 8 5 0.7142857142857143
83 1 7.41796875 149 8 5 0.7142857142857143
84 1 7.40234375 153 8 5 0.7142857142857143
85 1 7.390625 156 8 5 0.7142857142857143
86 1 7.390625 156 8 5 0.7142857142857143
87 1 7.390625 156 8 5 0.7142857142857143
88 1 7.37890625 159 8 5 0.7142857142857143
89 1 7.37109375 161 8 5 0.7142857142857143
90 1 7.36328125 163 8 5 0.7142857142857143
91 1 7.359375 164 8 5 0.7142857142857143
92 1 7.35546875 165 8 5 0.7142857142857143
93 1 7.3515625 166 8 5 0.7142857142857143
94 1 7.34765625 167 8 5 0.7142857142857143
95 1 7.34765625 167 8 5 0.7142857142857143
96 1 7.34375 168 8 5 0.7142857142857143
97 1 7.34375 168 8 5 0.7142857142857143
98 1 7.34375 168 8 5 0.7142857142857143
99 1 7.34375 168 8 5 0.7142857142857143
100 1 7.33984375 169 8 5 0.7142857142857143
101 1 7.3359375 170 8 5 0.7142857142857143
102 1 7.3359375 170 8 5 0.7142857142857143
103 1 7.3359375 170 8 5 0.7142857142857143
104 1 7.328125 172 8 5 0.7142857142857143
105 1 7.32421875 173 8 5 0.7142857142857143
106 1 7.3203125 174 8 5 0.7142857142857143
107 1 7.31640625 175 8 5 0.7142857142857143
108 2 5.3125 176 6 3 0.42857142857142855
108 1 7.3125 176 8 5 0.7142857142857143
109 1 7.30859375 177 8 5 0.7142857142857143
110 1 7.3046875 178 8 5 0.7142857142857143
111 1 7.3046875 178 8 5 0.7142857142857143
112 2 5.3046875 178 6 3 0.42857142857142855
112 1 7.30078125 179 8 5 0.7142857142857143
113 1 7.30078125 179 8 5 0.7142857142857143
114 1 7.30078125 179 8 5 0.7142857142857143
115 1 7.296875 180 8 5 0.7142857142857143
116 1 7.2890625 182 8 5 0.7142857142857143
117 1 7.28125 184 8 5 0.7142857142857143
118 1 7.28125 184 8 5 0.7142857142857143
119 1 7.28125 184 8 5 0.7142857142857143
120 1 7.27734375 185 8 5 0.7142857142857143
121 1 7.27734375 185 8 5 0.7142857142857143
122 1 7.2734375 186 8 5 0.7142857142857143
123 1 7.26953125 187 8 5 0.7142857142857143
124 1 7.2578125 190 8 5 0.7142857142857143
125 1 7.2578125 190 8 5 0.7142857142857143
126 1 7.2578125 190 8 5 0.7142857142857143
127 1 7.25390625 191 8 5 0.7142857142857143
128 1 7.25390625 191 8 5 0.7142857142857143
129 1 7.24609375 193 8 5 0.7142857142857143
130 1 7.2421875 194 8 5 0.7142857142857143
131 1 7.2421875 194 8 5 0.7142857142857143
131 2 3.2421875 194 4 1 0.14285714285714285
132 1 7.23828125 195 8 5 0.7142857142857143
133 1 7.23828125 195 8 5 0.7142857142857143
134 1 7.2265625 198 8 5 0.7142857142857143
135 2 6.22265625 199 7 4 0.5714285714285714
135 1 7.22265625 199 8 5 0.7142857142857143
136 1 7.22265625 199 8 5 0.7142857142857143
137 1 7.21875 200 8 5 0.7142857142857143
138 1 7.21875 200 8 5 0.7142857142857143
139 1 7.21484375 201 8 5 0.7142857142857143
140 1 7.2109375 202 8 5 0.7142857142857143
141 1 7.2109375 202 8 5 0.7142857142857143
142 1 7.20703125 203 8 5 0.7142857142857143
143 1 7.203125 204 8 5 0.7142857142857143
144 1 7.203125 204 8 5 0.7142857142857143
145 1 7.19921875 205 8 5 0.7142857142857143
146 1 7.1953125 206 8 5 0.7142857142857143
147 1 7.18359375 209 8 5 0.7142857142857143
148 1 7.17578125 211 8 5 0.7142857142857143
149 1 7.171875 212 8 5 0.7142857142857143
150 1 7.16796875 213 8 5 0.7142857142857143
151 1 7.15625 216 8 5 0.7142857142857143
152 1 7.15625 216 8 5 0.7142857142857143
153 1 7.15234375 217 8 5 0.7142857142857143
154 1 7.15234375 217 8 5 0.7142857142857143
155 1 7.15234375 217 8 5 0.7142857142857143
156 1 7.15234375 217 8 5 0.7142857142857143
157 1 7.14453125 219 8 5 0.7142857142857143
157 2 7.140625 220 8 5 0.7142857142857143
158 1 7.140625 220 8 5 0.7142857142857143
159 1 7.1328125 222 8 5 0.7142857142857143
160 1 7.12890625 223 8 5 0.7142857142857143
161 1 7.125 224 8 5 0.7142857142857143
161 2 7.12109375 225 8 5 0.7142857142857143
162 1 7.12109375 225 8 5 0.7142857142857143
163 1 7.1171875 226 8 5 0.7142857142857143
164 1 7.11328125 227 8 5 0.7142857142857143
165 1 7.109375 228 8 5 0.7142857142857143
166 1 7.10546875 229 8 5 0.7142857142857143
167 1 7.1015625 230 8 5 0.7142857142857143
168 1 7.09765625 231 8 5 0.7142857142857143
169 1 7.09375 232 8 5 0.7142857142857143
170 1 7.08203125 235 8 5 0.7142857142857143
171 1 7.07421875 237 8 5 0.7142857142857143
172 1 7.07421875 237 8 5 0.7142857142857143
173 2 6.0703125 238 7 4 0.5714285714285714
173 1 7.0703125 238 8 5 0.7142857142857143
174 1 7.0625 240 8 5 0.7142857142857143
175 1 7.05859375 241 8 5 0.7142857142857143
176 1 7.05859375 241 8 5 0.7142857142857143
177 1 7.05859375 241 8 5 0.7142857142857143
178 1 7.0546875 242 8 5 0.7142857142857143
179 1 7.05078125 243 8 5 0.7142857142857143
180 1 7.05078125 243 8 5 0.7142857142857143
181 1 7.05078125 243 8 5 0.7142857142857143
182 1 7.04296875 245 8 5 0.7142857142857143
183 1 7.0390625 246 8 5 0.7142857142857143
184 1 7.0390625 246 8 5 0.7142857142857143
185 1 7.0390625 246 8 5 0.7142857142857143
186 1 7.03515625 247 8 5 0.7142857142857143
187 1 7.03515625 247 8 5 0.7142857142857143
188 1 7.03515625 247 8 5 0.7142857142857143
189 1 7.03515625 247 8 5 0.7142857142857143
190 1 7.02734375 249 8 5 0.7142857142857143
191 1 7.0234375 250 8 5 0.7142857142857143
192 1 7.0234375 250 8 5 0.7142857142857143
193 1 7.015625 252 8 5 0.7142857142857143
194 1 7.015625 252 8 5 0.7142857142857143
195 1 7.0078125 254 8 5 0.7142857142857143
196 1 7.00390625 255 8 5 0.7142857142857143
197 1 7.00390625 255 8 5 0.7142857142857143
198 1 7 256 8 5 0.7142857142857143
199 1 6.99609375 257 8 5 0.7142857142857143
200 1 6.99609375 257 8 5 0.7142857142857143
201 1 6.9921875 258 8 5 0.7142857142857143
202 1 6.9921875 258 8 5 0.7142857142857143
203 1 6.9765625 262 8 5 0.7142857142857143
204 1 6.9765625 262 8 5 0.7142857142857143
205 1 6.9765625 262 8 5 0.7142857142857143
206 1 6.97265625 263 8 5 0.7142857142857143
207 1 6.97265625 263 8 5 0.7142857142857143
208 1 6.97265625 263 8 5 0.7142857142857143
209 1 6.96875 264 8 5 0.7142857142857143
210 1 6.9609375 266 8 5 0.7142857142857143
211 1 6.95703125 267 8 5 0.7142857142857143
212 1 6.95703125 267 8 5 0.7142857142857143
212 2 2.953125 268 4 1 0.14285714285714285
213 1 6.953125 268 8 5 0.7142857142857143
214 2 2.94140625 271 4 1 0.14285714285714285
215 1 6.94140625 271 8 5 0.7142857142857143
216 2 2.94140625 271 4 1 0.14285714285714285
216 1 7.2001953125 273 8 5 0.7142857142857143
217 1 7.2001953125 273 8 5 0.7142857142857143
217 2 3.197265625 274 4 1 0.14285714285714285
218 2 3.19140625 276 4 1 0.14285714285714285
219 1 7.19140625 276 8 5 0.7142857142857143
219 2 3.1884765625 277 4 1 0.14285714285714285
220 2 3.185546875 278 4 1 0.14285714285714285
221 2 3.1826171875 279 4 1 0.14285714285714285
222 2 3.1826171875 279 4 1 0.14285714285714285
222 1 7.1826171875 279 8 5 0.7142857142857143
223 2 3.1826171875 279 4 1 0.14285714285714285
223 1 7.1826171875 279 8 5 0.7142857142857143
224 2 3.1796875 280 4 1 0.14285714285714285
225 1 7.1796875 280 8 5 0.7142857142857143
225 2 3.1796875 280 4 1 0.14285714285714285
226 2 3.1767578125 281 4 1 0.14285714285714285
227 1 7.173828125 282 8 5 0.7142857142857143
227 2 3.1708984375 283 4 1 0.14285714285714285
228 1 7.1650390625 285 8 5 0.7142857142857143
228 2 3.162109375 286 4 1 0.14285714285714285
228 3 3.1591796875 287 4 1 0.14285714285714285
229 2 3.15625 288 4 1 0.14285714285714285
230 2 3.1533203125 289 4 1 0.14285714285714285
231 1 9.150390625 290 10 7 1.0
231 2 3.150390625 290 4 1 0.14285714285714285
232 2 3.14453125 292 4 1 0.14285714285714285
233 1 7.14453125 292 8 5 0.7142857142857143
233 2 3.138671875 294 4 1 0.14285714285714285
234 2 3.1357421875 295 4 1 0.14285714285714285
235 2 3.1298828125 297 4 1 0.14285714285714285
235 1 7.1298828125 297 8 5 0.7142857142857143
236 2 3.1298828125 297 4 1 0.14285714285714285
237 2 3.1240234375 299 4 1 0.14285714285714285
237 1 7.1240234375 299 8 5 0.7142857142857143
238 2 3.1240234375 299 4 1 0.14285714285714285
239 2 3.1181640625 301 4 1 0.14285714285714285
240 2 3.1123046875 303 4 1 0.14285714285714285
241 1 9.109375 304 10 7 1.0
241 2 3.1064453125 305 4 1 0.14285714285714285
242 2 3.1005859375 307 4 1 0.14285714285714285
243 2 3.1005859375 307 4 1 0.14285714285714285
244 2 3.1005859375 307 4 1 0.14285714285714285
245 2 3.1005859375 307 4 1 0.14285714285714285
246 1 7.09765625 308 8 5 0.7142857142857143
246 2 3.0947265625 309 4 1 0.14285714285714285
247 2 3.0859375 312 4 1 0.14285714285714285
248 2 3.080078125 314 4 1 0.14285714285714285
249 1 7.080078125 314 8 5 0.7142857142857143
249 2 3.0771484375 315 4 1 0.14285714285714285
250 2 3.0771484375 315 4 1 0.14285714285714285
251 2 3.07421875 316 4 1 0.14285714285714285
252 2 3.07421875 316 4 1 0.14285714285714285
253 2 3.07421875 316 4 1 0.14285714285714285
254 2 3.068359375 318 4 1 0.14285714285714285
254 1 7.068359375 318 8 5 0.7142857142857143
255 2 3.068359375 318 4 1 0.14285714285714285
256 1 7.068359375 318 8 5 0.7142857142857143
256 2 3.056640625 322 4 1 0.14285714285714285
257 2 3.056640625 322 4 1 0.14285714285714285
258 2 3.0478515625 325 4 1 0.14285714285714285
259 2 3.044921875 326 4 1 0.14285714285714285
260 2 3.0419921875 327 4 1 0.14285714285714285
260 1 7.0419921875 327 8 5 0.7142857142857143
261 2 3.0390625 328 4 1 0.14285714285714285
262 2 3.033203125 330 4 1 0.14285714285714285
263 2 3.033203125 330 4 1 0.14285714285714285
264 2 3.033203125 330 4 1 0.14285714285714285
264 1 7.033203125 330 8 5 0.7142857142857143
265 2 3.033203125 330 4 1 0.14285714285714285
266 2 3.02734375 332 4 1 0.14285714285714285
266 1 7.02734375 332 8 5 0.7142857142857143
267 2 3.02734375 332 4 1 0.14285714285714285
268 1 7.02734375 332 8 5 0.7142857142857143
268 2 3.0244140625 333 4 1 0.14285714285714285
269 2 3.0244140625 333 4 1 0.14285714285714285
269 1 7.0244140625 333 8 5 0.7142857142857143
270 2 3.0244140625 333 4 1 0.14285714285714285
271 1 9.0244140625 333 10 7 1.0
271 2 3.021484375 334 4 1 0.14285714285714285
272 1 7.021484375 334 8 5 0.7142857142857143
272 2 3.0185546875 335 4 1 0.14285714285714285
273 2 3.0185546875 335 4 1 0.14285714285714285
273 1 7.0185546875 335 8 5 0.7142857142857143
274 2 3.015625 336 4 1 0.14285714285714285
275 1 9.015625 336 10 7 1.0
275 2 3.0126953125 337 4 1 0.14285714285714285
276 2 3.0126953125 337 4 1 0.14285714285714285
276 1 7.0126953125 337 8 5 0.7142857142857143
277 2 3.009765625 338 4 1 0.14285714285714285
278 2 3.0068359375 339 4 1 0.14285714285714285
279 2 3.0068359375 339 4 1 0.14285714285714285
279 1 7.0068359375 339 8 5 0.7142857142857143
280 2 3.0009765625 341 4 1 0.14285714285714285
281 2 2.998046875 342 4 1 0.14285714285714285
281 1 6.998046875 342 8 5 0.7142857142857143
282 2 2.9921875 344 4 1 0.14285714285714285
283 2 2.9921875 344 4 1 0.14285714285714285
283 1 8.9921875 344 10 7 1.0
284 1 6.9921875 344 8 5 0.7142857142857143
284 2 2.9921875 344 4 1 0.14285714285714285
285 2 2.9892578125 345 4 1 0.14285714285714285
286 2 2.9892578125 345 4 1 0.14285714285714285
286 1 6.9892578125 345 8 5 0.7142857142857143
287 2 2.986328125 346 4 1 0.14285714285714285
288 2 2.9833984375 347 4 1 0.14285714285714285
289 2 2.9775390625 349 4 1 0.14285714285714285
290 2 2.9775390625 349 4 1 0.14285714285714285
291 2 2.96875 352 4 1 0.14285714285714285
292 2 2.9658203125 353 4 1 0.14285714285714285
293 2 2.9599609375 355 4 1 0.14285714285714285
294 2 2.95703125 356 4 1 0.14285714285714285
295 2 2.95703125 356 4 1 0.14285714285714285
295 1 6.95703125 356 8 5 0.7142857142857143
296 2 2.9482421875 359 4 1 0.14285714285714285
297 2 2.9453125 360 4 1 0.14285714285714285
297 1 6.9453125 360 8 5 0.7142857142857143
298 2 2.9453125 360 4 1 0.14285714285714285
299 2 2.9453125 360 4 1 0.14285714285714285
300 2 2.9453125 360 4 1 0.14285714285714285
301 2 2.939453125 362 4 1 0.14285714285714285
302 1 6.9365234375 363 8 5 0.7142857142857143
303 2 2.9365234375 363 4 1 0.14285714285714285
304 1 6.9365234375 363 8 5 0.7142857142857143
305 1 6.9365234375 363 8 5 0.7142857142857143
306 1 6.9365234375 363 8 5 0.7142857142857143
307 1 6.93359375 364 8 5 0.7142857142857143
308 2 2.9306640625 365 4 1 0.14285714285714285
309 1 6.9306640625 365 8 5 0.7142857142857143
310 2 2.9306640625 365 4 1 0.14285714285714285
311 2 2.9306640625 365 4 1 0.14285714285714285
311 1 6.9306640625 365 8 5 0.7142857142857143
312 2 2.9306640625 365 4 1 0.14285714285714285
312 1 6.9306640625 365 8 5 0.7142857142857143
313 2 2.9306640625 365 4 1 0.14285714285714285
314 1 6.9306640625 365 8 5 0.7142857142857143
314 2 2.9248046875 367 4 1 0.14285714285714285
315 1 6.9248046875 367 8 5 0.7142857142857143
316 2 2.9248046875 367 4 1 0.14285714285714285
317 2 2.9189453125 369 4 1 0.14285714285714285
318 1 6.916015625 370 8 5 0.7142857142857143
319 1 6.916015625 370 8 5 0.7142857142857143
319 2 2.9130859375 371 4 1 0.14285714285714285
320 1 6.9072265625 373 8 5 0.7142857142857143
321 2 2.9072265625 373 4 1 0.14285714285714285
322 1 6.9072265625 373 8 5 0.7142857142857143
323 1 6.904296875 374 8 5 0.7142857142857143
324 2 2.904296875 374 4 1 0.14285714285714285
325 1 6.904296875 374 8 5 0.7142857142857143
326 1 6.9013671875 375 8 5 0.7142857142857143
327 1 6.9013671875 375 8 5 0.7142857142857143
327 2 2.9013671875 375 4 1 0.14285714285714285
328 1 6.8984375 376 8 5 0.7142857142857143
329 1 6.8984375 376 8 5 0.7142857142857143
329 2 2.8984375 376 4 1 0.14285714285714285
330 1 6.8984375 376 8 5 0.7142857142857143
331 1 6.8955078125 377 8 5 0.7142857142857143
332 2 2.892578125 378 4 1 0.14285714285714285
332 3 2.8896484375 379 4 1 0.14285714285714285
333 1 6.8896484375 379 8 5 0.7142857142857143
334 3 2.88671875 380 4 1 0.14285714285714285
335 1 6.8837890625 381 8 5 0.7142857142857143
336 3 2.8779296875 383 4 1 0.14285714285714285
337 2 2.875 384 4 1 0.14285714285714285
338 1 6.8720703125 385 8 5 0.7142857142857143
339 2 2.869140625 386 4 1 0.14285714285714285
339 3 2.8662109375 387 4 1 0.14285714285714285
340 1 6.8662109375 387 8 5 0.7142857142857143
341 3 2.8662109375 387 4 1 0.14285714285714285
342 3 2.8603515625 389 4 1 0.14285714285714285
343 1 6.8603515625 389 8 5 0.7142857142857143
344 2 2.857421875 390 4 1 0.14285714285714285
345 1 6.857421875 390 8 5 0.7142857142857143
346 2 2.8544921875 391 4 1 0.14285714285714285
347 1 6.8515625 392 8 5 0.7142857142857143
348 2 2.8515625 392 4 1 0.14285714285714285
348 1 7.8515625 392 9 6 0.8571428571428571
348 3 2.845703125 394 4 1 0.14285714285714285
349 1 6.845703125 394 8 5 0.7142857142857143
350 3 2.845703125 394 4 1 0.14285714285714285
350 2 7.845703125 394 9 6 0.8571428571428571
351 3 2.83984375 396 4 1 0.14285714285714285
351 2 8.8369140625 397 10 7 1.0
352 1 6.8310546875 399 8 5 0.7142857142857143
353 3 2.8251953125 401 4 1 0.14285714285714285
354 1 6.8251953125 401 8 5 0.7142857142857143
355 3 2.822265625 402 4 1 0.14285714285714285
355 2 7.822265625 402 9 6 0.8571428571428571
356 1 6.822265625 402 8 5 0.7142857142857143
357 3 2.822265625 402 4 1 0.14285714285714285
358 2 7.8193359375 403 9 6 0.8571428571428571
358 3 2.8193359375 403 4 1 0.14285714285714285
359 1 6.81640625 404 8 5 0.7142857142857143
360 3 2.810546875 406 4 1 0.14285714285714285
361 1 6.810546875 406 8 5 0.7142857142857143
362 3 2.810546875 406 4 1 0.14285714285714285
363 3 2.810546875 406 4 1 0.14285714285714285
364 3 2.8076171875 407 4 1 0.14285714285714285
365 1 6.8046875 408 8 5 0.7142857142857143
366 3 2.8017578125 409 4 1 0.14285714285714285
367 1 6.8017578125 409 8 5 0.7142857142857143
368 3 2.8017578125 409 4 1 0.14285714285714285
369 3 2.8017578125 409 4 1 0.14285714285714285
370 2 2.8017578125 409 4 1 0.14285714285714285
370 3 2.798828125 410 4 1 0.14285714285714285
371 1 6.798828125 410 8 5 0.7142857142857143
372 3 2.79296875 412 4 1 0.14285714285714285
373 1 6.79296875 412 8 5 0.7142857142857143
374 2 7.7900390625 413 9 6 0.8571428571428571
374 3 2.787109375 414 4 1 0.14285714285714285
375 1 6.787109375 414 8 5 0.7142857142857143
376 2 7.787109375 414 9 6 0.8571428571428571
376 3 2.7841796875 415 4 1 0.14285714285714285
377 1 6.7841796875 415 8 5 0.7142857142857143
378 2 2.78125 416 4 1 0.14285714285714285
379 1 6.7783203125 417 8 5 0.7142857142857143
380 2 2.7783203125 417 4 1 0.14285714285714285
381 1 6.775390625 418 8 5 0.7142857142857143
382 2 2.76953125 420 4 1 0.14285714285714285
383 1 6.7666015625 421 8 5 0.7142857142857143
384 2 2.7666015625 421 4 1 0.14285714285714285
384 1 7.7666015625 421 9 6 0.8571428571428571
385 1 6.7666015625 421 8 5 0.7142857142857143
386 1 6.7666015625 421 8 5 0.7142857142857143
387 1 6.7666015625 421 8 5 0.7142857142857143
388 1 6.7666015625 421 8 5 0.7142857142857143
389 1 6.763671875 422 8 5 0.7142857142857143
390 2 2.763671875 422 4 1 0.14285714285714285
390 1 7.763671875 422 9 6 0.8571428571428571
391 1 6.763671875 422 8 5 0.7142857142857143
392 1 6.763671875 422 8 5 0.7142857142857143
393 1 6.763671875 422 8 5 0.7142857142857143
394 1 6.763671875 422 8 5 0.7142857142857143
395 1 6.7607421875 423 8 5 0.7142857142857143
396 2 2.7607421875 423 4 1 0.14285714285714285
397 1 6.7607421875 423 8 5 0.7142857142857143
398 1 6.7607421875 423 8 5 0.7142857142857143
399 1 6.7607421875 423 8 5 0.7142857142857143
400 1 6.7607421875 423 8 5 0.7142857142857143
401 1 6.7607421875 423 8 5 0.7142857142857143
402 1 6.7607421875 423 8 5 0.7142857142857143
403 1 6.7607421875 423 8 5 0.7142857142857143
404 1 6.751953125 426 8 5 0.7142857142857143
405 2 2.7490234375 427 4 1 0.14285714285714285
406 1 6.74609375 428 8 5 0.7142857142857143
407 2 2.7431640625 429 4 1 0.14285714285714285
407 1 7.7431640625 429 9 6 0.8571428571428571
408 1 6.7431640625 429 8 5 0.7142857142857143
409 2 2.7373046875 431 4 1 0.14285714285714285
409 1 7.7373046875 431 9 6 0.8571428571428571
410 1 6.7373046875 431 8 5 0.7142857142857143
411 2 2.7373046875 431 4 1 0.14285714285714285
412 2 2.734375 432 4 1 0.14285714285714285
413 1 6.734375 432 8 5 0.7142857142857143
414 1 7.734375 432 9 6 0.8571428571428571
414 2 2.728515625 434 4 1 0.14285714285714285
415 1 6.7255859375 435 8 5 0.7142857142857143
416 2 2.7255859375 435 4 1 0.14285714285714285
417 1 6.72265625 436 8 5 0.7142857142857143
418 2 2.72265625 436 4 1 0.14285714285714285
418 1 7.72265625 436 9 6 0.8571428571428571
419 1 6.72265625 436 8 5 0.7142857142857143
420 1 6.72265625 436 8 5 0.7142857142857143
421 1 6.72265625 436 8 5 0.7142857142857143
422 1 6.72265625 436 8 5 0.7142857142857143
423 1 6.7197265625 437 8 5 0.7142857142857143
424 2 2.7197265625 437 4 1 0.14285714285714285
424 1 7.7197265625 437 9 6 0.8571428571428571
425 1 6.716796875 438 8 5 0.7142857142857143
426 2 2.716796875 438 4 1 0.14285714285714285
426 1 7.716796875 438 9 6 0.8571428571428571
427 1 6.716796875 438 8 5 0.7142857142857143
428 1 6.7109375 440 8 5 0.7142857142857143
429 2 2.705078125 442 4 1 0.14285714285714285
430 1 6.705078125 442 8 5 0.7142857142857143
431 2 2.705078125 442 4 1 0.14285714285714285
431 1 7.705078125 442 9 6 0.8571428571428571
432 2 2.7021484375 443 4 1 0.14285714285714285
432 1 7.7021484375 443 9 6 0.8571428571428571
433 1 6.7021484375 443 8 5 0.7142857142857143
434 2 2.69921875 444 4 1 0.14285714285714285
435 1 6.69921875 444 8 5 0.7142857142857143
436 2 2.69921875 444 4 1 0.14285714285714285
436 1 8.69921875 444 10 7 1.0
437 2 2.693359375 446 4 1 0.14285714285714285
438 1 6.6904296875 447 8 5 0.7142857142857143
439 2 2.6904296875 447 4 1 0.14285714285714285
439 1 7.6904296875 447 9 6 0.8571428571428571
440 1 6.6875 448 8 5 0.7142857142857143
441 2 2.6875 448 4 1 0.14285714285714285
442 1 6.6875 448 8 5 0.7142857142857143
443 1 6.6875 448 8 5 0.7142857142857143
444 1 6.6875 448 8 5 0.7142857142857143
445 1 6.6875 448 8 5 0.7142857142857143
446 1 6.6875 448 8 5 0.7142857142857143
447 1 6.6875 448 8 5 0.7142857142857143
448 1 6.6845703125 449 8 5 0.7142857142857143
449 2 2.681640625 450 4 1 0.14285714285714285
450 1 6.6787109375 451 8 5 0.7142857142857143
451 2 2.6728515625 453 4 1 0.14285714285714285
452 1 6.6728515625 453 8 5 0.7142857142857143
453 2 2.669921875 454 4 1 0.14285714285714285
454 1 6.6640625 456 8 5 0.7142857142857143
455 2 2.6611328125 457 4 1 0.14285714285714285
456 1 6.658203125 458 8 5 0.7142857142857143
457 2 2.6552734375 459 4 1 0.14285714285714285
458 1 6.65234375 460 8 5 0.7142857142857143
459 2 2.65234375 460 4 1 0.14285714285714285
459 1 7.65234375 460 9 6 0.8571428571428571
460 1 6.6494140625 461 8 5 0.7142857142857143
461 2 2.6494140625 461 4 1 0.14285714285714285
461 1 7.6494140625 461 9 6 0.8571428571428571
462 1 6.6494140625 461 8 5 0.7142857142857143
463 1 6.646484375 462 8 5 0.7142857142857143
464 2 2.646484375 462 4 1 0.14285714285714285
465 1 6.646484375 462 8 5 0.7142857142857143
466 1 6.646484375 462 8 5 0.7142857142857143
467 1 6.6435546875 463 8 5 0.7142857142857143
468 1 7.640625 464 9 6 0.8571428571428571
468 2 2.640625 464 4 1 0.14285714285714285
469 1 6.640625 464 8 5 0.7142857142857143
470 2 2.6376953125 465 4 1 0.14285714285714285
471 1 6.6376953125 465 8 5 0.7142857142857143
472 2 2.6376953125 465 4 1 0.14285714285714285
473 2 2.6376953125 465 4 1 0.14285714285714285
474 2 2.6376953125 465 4 1 0.14285714285714285
475 2 2.6376953125 465 4 1 0.14285714285714285
476 2 2.634765625 466 4 1 0.14285714285714285
477 1 6.634765625 466 8 5 0.7142857142857143
