gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
127 1 9.0654296875 319 10 7 1.0
128 1 9.0625 320 10 7 1.0
129 1 9.0595703125 321 10 7 1.0
130 1 9.056640625 322 10 7 1.0
131 1 9.056640625 322 10 7 1.0
132 1 9.0537109375 323 10 7 1.0
133 1 9.0537109375 323 10 7 1.0
134 1 9.0537109375 323 10 7 1.0
135 1 9.0537109375 323 10 7 1.0
135 2 7.0537109375 323 8 5 0.7142857142857143
136 1 9.05078125 324 10 7 1.0
137 1 9.0478515625 325 10 7 1.0
138 1 9.0478515625 325 10 7 1.0
139 1 9.0478515625 325 10 7 1.0
140 1 9.0478515625 325 10 7 1.0
141 1 9.044921875 326 10 7 1.0
142 0 9.0419921875 327 10 7 1.0
142 2 9.0390625 328 10 7 1.0
143 1 9.0361328125 329 10 7 1.0
144 1 9.033203125 330 10 7 1.0
145 1 9.02734375 332 10 7 1.0
146 1 9.02734375 332 10 7 1.0
147 1 9.0244140625 333 10 7 1.0
148 2 6.0244140625 333 7 4 0.5714285714285714
148 1 9.021484375 334 10 7 1.0
149 1 9.0185546875 335 10 7 1.0
150 1 9.009765625 338 10 7 1.0
151 1 9.0068359375 339 10 7 1.0
152 1 9.0068359375 339 10 7 1.0
153 1 9.0068359375 339 10 7 1.0
154 1 9.00390625 340 10 7 1.0
155 1 9.0009765625 341 10 7 1.0
156 1 9.0009765625 341 10 7 1.0
157 1 8.998046875 342 10 7 1.0
158 0 8.998046875 342 10 7 1.0
159 1 8.9951171875 343 10 7 1.0
160 1 8.9921875 344 10 7 1.0
161 1 8.9892578125 345 10 7 1.0
162 1 8.986328125 346 10 7 1.0
163 2 5.9833984375 347 7 4 0.5714285714285714
163 1 8.9833984375 347 10 7 1.0
164 1 8.9833984375 347 10 7 1.0
164 2 8.98046875 348 10 7 1.0
165 1 8.9716796875 351 10 7 1.0
166 1 8.96875 352 10 7 1.0
167 1 8.96875 352 10 7 1.0
168 1 8.96875 352 10 7 1.0
169 1 5.96875 352 7 4 0.5714285714285714
170 2 3.96875 352 5 2 0.2857142857142857
171 2 3.962890625 354 5 2 0.2857142857142857
172 1 8.95703125 356 10 7 1.0
172 2 3.9541015625 357 5 2 0.2857142857142857
173 2 3.9482421875 359 5 2 0.2857142857142857
173 1 8.9482421875 359 10 7 1.0
174 2 3.9482421875 359 5 2 0.2857142857142857
174 1 8.9482421875 359 10 7 1.0
175 2 3.939453125 362 5 2 0.2857142857142857
176 2 3.9365234375 363 5 2 0.2857142857142857
177 2 3.9306640625 365 5 2 0.2857142857142857
178 2 3.9306640625 365 5 2 0.2857142857142857
178 1 8.9306640625 365 10 7 1.0
179 2 3.927734375 366 5 2 0.2857142857142857
179 1 8.927734375 366 10 7 1.0
180 2 3.9248046875 367 5 2 0.2857142857142857
181 1 8.9248046875 367 10 7 1.0
181 2 3.921875 368 5 2 0.2857142857142857
182 2 3.916015625 370 5 2 0.2857142857142857
183 2 3.9130859375 371 5 2 0.2857142857142857
184 2 3.91015625 372 5 2 0.2857142857142857
185 2 3.91015625 372 5 2 0.2857142857142857
186 2 3.9072265625 373 5 2 0.2857142857142857
187 2 3.9013671875 375 5 2 0.2857142857142857
187 1 8.9013671875 375 10 7 1.0
188 2 3.8984375 376 5 2 0.2857142857142857
188 1 8.8984375 376 10 7 1.0
189 2 3.8955078125 377 5 2 0.2857142857142857
190 2 3.8955078125 377 5 2 0.2857142857142857
191 2 3.8955078125 377 5 2 0.2857142857142857
192 2 3.8955078125 377 5 2 0.2857142857142857
193 2 3.8955078125 377 5 2 0.2857142857142857
193 1 8.8955078125 377 10 7 1.0
194 2 3.8955078125 377 5 2 0.2857142857142857
195 2 3.8896484375 379 5 2 0.2857142857142857
196 2 3.8837890625 381 5 2 0.2857142857142857
197 1 8.8837890625 381 10 7 1.0
197 2 3.8779296875 383 5 2 0.2857142857142857
198 2 3.875 384 5 2 0.2857142857142857
199 2 3.8662109375 387 5 2 0.2857142857142857
200 2 3.86328125 388 5 2 0.2857142857142857
201 2 3.857421875 390 5 2 0.2857142857142857
202 2 3.8544921875 391 5 2 0.2857142857142857
203 2 3.8515625 392 5 2 0.2857142857142857
204 1 8.8515625 392 10 7 1.0
204 2 3.845703125 394 5 2 0.2857142857142857
205 2 3.83984375 396 5 2 0.2857142857142857
206 2 3.8369140625 397 5 2 0.2857142857142857
207 2 3.8369140625 397 5 2 0.2857142857142857
208 2 3.8369140625 397 5 2 0.2857142857142857
209 2 3.833984375 398 5 2 0.2857142857142857
210 2 3.833984375 398 5 2 0.2857142857142857
211 2 3.8310546875 399 5 2 0.2857142857142857
212 2 3.8310546875 399 5 2 0.2857142857142857
213 2 3.828125 400 5 2 0.2857142857142857
214 2 3.828125 400 5 2 0.2857142857142857
215 2 3.828125 400 5 2 0.2857142857142857
215 1 8.828125 400 10 7 1.0
216 2 3.8251953125 401 5 2 0.2857142857142857
217 2 3.8251953125 401 5 2 0.2857142857142857
217 1 8.8251953125 401 10 7 1.0
218 2 3.8251953125 401 5 2 0.2857142857142857
218 1 8.8251953125 401 10 7 1.0
219 1 8.8193359375 403 10 7 1.0
219 2 3.81640625 404 5 2 0.2857142857142857
220 2 3.81640625 404 5 2 0.2857142857142857
221 2 3.8134765625 405 5 2 0.2857142857142857
221 1 8.8134765625 405 10 7 1.0
222 2 3.810546875 406 5 2 0.2857142857142857
222 3 3.8076171875 407 5 2 0.2857142857142857
223 2 3.798828125 410 5 2 0.2857142857142857
224 2 3.79296875 412 5 2 0.2857142857142857
225 2 3.7900390625 413 5 2 0.2857142857142857
225 1 8.7900390625 413 10 7 1.0
226 2 3.7900390625 413 5 2 0.2857142857142857
226 1 8.7900390625 413 10 7 1.0
227 2 3.787109375 414 5 2 0.2857142857142857
227 1 8.787109375 414 10 7 1.0
228 2 3.78125 416 5 2 0.2857142857142857
229 2 3.7783203125 417 5 2 0.2857142857142857
229 1 8.7783203125 417 10 7 1.0
230 2 3.7783203125 417 5 2 0.2857142857142857
231 2 3.775390625 418 5 2 0.2857142857142857
232 1 8.775390625 418 10 7 1.0
232 2 3.7724609375 419 5 2 0.2857142857142857
233 2 3.76953125 420 5 2 0.2857142857142857
234 2 3.76953125 420 5 2 0.2857142857142857
235 1 8.76953125 420 10 7 1.0
235 2 3.7666015625 421 5 2 0.2857142857142857
236 2 3.7666015625 421 5 2 0.2857142857142857
237 2 3.7666015625 421 5 2 0.2857142857142857
238 2 3.7666015625 421 5 2 0.2857142857142857
238 1 8.7666015625 421 10 7 1.0
239 1 8.763671875 422 10 7 1.0
239 2 3.7607421875 423 5 2 0.2857142857142857
240 2 3.7607421875 423 5 2 0.2857142857142857
240 1 8.7607421875 423 10 7 1.0
241 2 3.7578125 424 5 2 0.2857142857142857
242 2 3.7578125 424 5 2 0.2857142857142857
243 2 3.7578125 424 5 2 0.2857142857142857
244 2 3.7578125 424 5 2 0.2857142857142857
244 1 8.7578125 424 10 7 1.0
245 2 3.7578125 424 5 2 0.2857142857142857
246 2 3.751953125 426 5 2 0.2857142857142857
247 2 3.751953125 426 5 2 0.2857142857142857
248 1 8.751953125 426 10 7 1.0
248 2 3.74609375 428 5 2 0.2857142857142857
249 2 3.74609375 428 5 2 0.2857142857142857
250 2 3.74609375 428 5 2 0.2857142857142857
251 2 3.74609375 428 5 2 0.2857142857142857
251 1 8.74609375 428 10 7 1.0
252 2 3.74609375 428 5 2 0.2857142857142857
252 1 8.74609375 428 10 7 1.0
253 2 3.7431640625 429 5 2 0.2857142857142857
254 2 3.740234375 430 5 2 0.2857142857142857
255 2 3.740234375 430 5 2 0.2857142857142857
256 2 3.7373046875 431 5 2 0.2857142857142857
257 2 3.7373046875 431 5 2 0.2857142857142857
257 3 1.7373046875 431 3 0 0.0
258 2 3.7373046875 431 5 2 0.2857142857142857
258 1 8.7373046875 431 10 7 1.0
259 2 3.734375 432 5 2 0.2857142857142857
260 2 3.7314453125 433 5 2 0.2857142857142857
261 2 3.7314453125 433 5 2 0.2857142857142857
262 2 3.7314453125 433 5 2 0.2857142857142857
263 2 3.728515625 434 5 2 0.2857142857142857
264 2 3.7255859375 435 5 2 0.2857142857142857
265 2 3.7255859375 435 5 2 0.2857142857142857
266 2 3.7255859375 435 5 2 0.2857142857142857
267 3 1.72265625 436 3 0 0.0
267 2 3.72265625 436 5 2 0.2857142857142857
268 2 3.716796875 438 5 2 0.2857142857142857
269 2 3.7138671875 439 5 2 0.2857142857142857
269 1 8.7138671875 439 10 7 1.0
270 2 3.7138671875 439 5 2 0.2857142857142857
271 2 3.7109375 440 5 2 0.2857142857142857
272 2 3.7080078125 441 5 2 0.2857142857142857
273 2 3.7080078125 441 5 2 0.2857142857142857
273 1 8.7080078125 441 10 7 1.0
274 2 3.69921875 444 5 2 0.2857142857142857
275 2 3.6962890625 445 5 2 0.2857142857142857
276 2 3.6904296875 447 5 2 0.2857142857142857
276 1 8.6904296875 447 10 7 1.0
277 2 3.6904296875 447 5 2 0.2857142857142857
277 1 8.6904296875 447 10 7 1.0
278 2 3.6845703125 449 5 2 0.2857142857142857
279 2 3.6845703125 449 5 2 0.2857142857142857
279 1 8.6845703125 449 10 7 1.0
280 2 3.6845703125 449 5 2 0.2857142857142857
280 1 8.6845703125 449 10 7 1.0
281 2 3.6845703125 449 5 2 0.2857142857142857
281 1 8.6845703125 449 10 7 1.0
282 2 3.6845703125 449 5 2 0.2857142857142857
282 1 8.6845703125 449 10 7 1.0
283 2 3.6787109375 451 5 2 0.2857142857142857
283 1 8.6787109375 451 10 7 1.0
284 0 8.6787109375 451 10 7 1.0
285 2 3.67578125 452 5 2 0.2857142857142857
285 3 1.6728515625 453 3 0 0.0
286 0 8.6728515625 453 10 7 1.0
287 3 1.669921875 454 3 0 0.0
288 0 8.669921875 454 10 7 1.0
289 3 1.6611328125 457 3 0 0.0
289 2 3.6611328125 457 5 2 0.2857142857142857
290 0 8.6611328125 457 10 7 1.0
291 3 1.658203125 458 3 0 0.0
292 0 8.658203125 458 10 7 1.0
293 3 1.6552734375 459 3 0 0.0
293 2 3.6552734375 459 5 2 0.2857142857142857
294 0 8.6552734375 459 10 7 1.0
295 3 1.6552734375 459 3 0 0.0
295 2 6.6552734375 459 8 5 0.7142857142857143
296 3 1.65234375 460 3 0 0.0
297 0 8.65234375 460 10 7 1.0
298 2 3.65234375 460 5 2 0.2857142857142857
298 3 1.646484375 462 3 0 0.0
299 0 8.6435546875 463 10 7 1.0
300 3 1.640625 464 3 0 0.0
301 0 8.640625 464 10 7 1.0
302 3 1.640625 464 3 0 0.0
302 2 3.640625 464 5 2 0.2857142857142857
303 3 1.634765625 466 3 0 0.0
303 2 3.634765625 466 5 2 0.2857142857142857
304 0 8.6318359375 467 10 7 1.0
305 3 1.62890625 468 3 0 0.0
306 0 8.62890625 468 10 7 1.0
307 2 3.62890625 468 5 2 0.2857142857142857
307 3 1.6259765625 469 3 0 0.0
308 0 8.6259765625 469 10 7 1.0
309 3 1.6259765625 469 3 0 0.0
310 3 1.623046875 470 3 0 0.0
311 0 8.6201171875 471 10 7 1.0
312 2 6.6142578125 473 8 5 0.7142857142857143
312 3 1.611328125 474 3 0 0.0
313 0 8.611328125 474 10 7 1.0
314 3 1.6083984375 475 3 0 0.0
314 2 6.6083984375 475 8 5 0.7142857142857143
315 0 8.6083984375 475 10 7 1.0
316 3 1.6083984375 475 3 0 0.0
317 3 1.6025390625 477 3 0 0.0
318 0 8.6025390625 477 10 7 1.0
319 3 1.6025390625 477 3 0 0.0
320 3 1.59375 480 3 0 0.0
321 0 8.59375 480 10 7 1.0
322 3 1.5908203125 481 3 0 0.0
323 1 3.5908203125 481 5 2 0.2857142857142857
323 0 8.5908203125 481 10 7 1.0
324 3 1.587890625 482 3 0 0.0
325 0 8.587890625 482 10 7 1.0
326 3 1.58203125 484 3 0 0.0
327 0 8.58203125 484 10 7 1.0
328 2 3.58203125 484 5 2 0.2857142857142857
328 3 1.58203125 484 3 0 0.0
329 3 1.58203125 484 3 0 0.0
329 2 3.58203125 484 5 2 0.2857142857142857
330 2 3.576171875 486 5 2 0.2857142857142857
330 3 1.576171875 486 3 0 0.0
331 0 8.576171875 486 10 7 1.0
332 3 1.576171875 486 3 0 0.0
333 3 1.576171875 486 3 0 0.0
333 2 3.576171875 486 5 2 0.2857142857142857
334 3 1.576171875 486 3 0 0.0
335 2 6.576171875 486 8 5 0.7142857142857143
335 3 1.5732421875 487 3 0 0.0
336 0 8.5732421875 487 10 7 1.0
337 3 1.5732421875 487 3 0 0.0
337 2 3.5732421875 487 5 2 0.2857142857142857
338 3 1.5732421875 487 3 0 0.0
339 3 1.5732421875 487 3 0 0.0
339 2 3.5732421875 487 5 2 0.2857142857142857
340 3 1.5673828125 489 3 0 0.0
341 0 8.5673828125 489 10 7 1.0
342 2 3.5673828125 489 5 2 0.2857142857142857
342 3 1.564453125 490 3 0 0.0
343 0 8.5615234375 491 10 7 1.0
344 3 1.5615234375 491 3 0 0.0
345 0 8.5615234375 491 10 7 1.0
346 0 8.5615234375 491 10 7 1.0
347 0 8.5615234375 491 10 7 1.0
348 0 8.55859375 492 10 7 1.0
349 3 1.55859375 492 3 0 0.0
350 0 8.55859375 492 10 7 1.0
351 0 8.55859375 492 10 7 1.0
352 0 8.55859375 492 10 7 1.0
353 0 8.55859375 492 10 7 1.0
354 0 8.55859375 492 10 7 1.0
355 0 8.55859375 492 10 7 1.0
355 1 3.55859375 492 5 2 0.2857142857142857
356 0 8.5556640625 493 10 7 1.0
357 2 5.5556640625 493 7 4 0.5714285714285714
357 3 1.552734375 494 3 0 0.0
358 0 8.552734375 494 10 7 1.0
359 3 1.552734375 494 3 0 0.0
359 2 3.552734375 494 5 2 0.2857142857142857
360 3 1.5498046875 495 3 0 0.0
361 0 8.5498046875 495 10 7 1.0
362 2 6.5498046875 495 8 5 0.7142857142857143
362 3 1.546875 496 3 0 0.0
363 0 8.546875 496 10 7 1.0
364 3 1.546875 496 3 0 0.0
365 3 1.5439453125 497 3 0 0.0
366 0 8.5439453125 497 10 7 1.0
367 3 1.5380859375 499 3 0 0.0
368 0 8.5380859375 499 10 7 1.0
369 3 1.5380859375 499 3 0 0.0
369 2 3.5380859375 499 5 2 0.2857142857142857
370 3 1.5322265625 501 3 0 0.0
371 0 8.529296875 502 10 7 1.0
372 1 3.529296875 502 5 2 0.2857142857142857
372 0 8.529296875 502 10 7 1.0
373 3 1.529296875 502 3 0 0.0
373 2 6.529296875 502 8 5 0.7142857142857143
374 0 8.529296875 502 10 7 1.0
375 0 8.529296875 502 10 7 1.0
376 0 8.529296875 502 10 7 1.0
377 0 8.529296875 502 10 7 1.0
378 0 8.5263671875 503 10 7 1.0
379 2 6.5263671875 503 8 5 0.7142857142857143
379 3 1.5205078125 505 3 0 0.0
380 0 8.5205078125 505 10 7 1.0
381 3 1.517578125 506 3 0 0.0
382 0 8.517578125 506 10 7 1.0
383 3 1.517578125 506 3 0 0.0
383 2 3.517578125 506 5 2 0.2857142857142857
384 2 6.517578125 506 8 5 0.7142857142857143
384 3 1.517578125 506 3 0 0.0
385 2 3.517578125 506 5 2 0.2857142857142857
385 3 1.517578125 506 3 0 0.0
386 3 1.5146484375 507 3 0 0.0
387 0 8.5146484375 507 10 7 1.0
388 2 1.5146484375 507 3 0 0.0
389 0 8.5146484375 507 10 7 1.0
390 0 8.5146484375 507 10 7 1.0
391 0 8.5146484375 507 10 7 1.0
392 0 8.5146484375 507 10 7 1.0
393 0 8.5146484375 507 10 7 1.0
394 0 8.5146484375 507 10 7 1.0
395 0 8.5146484375 507 10 7 1.0
396 0 8.5146484375 507 10 7 1.0
397 0 8.5146484375 507 10 7 1.0
398 0 8.5146484375 507 10 7 1.0
399 0 8.5146484375 507 10 7 1.0
400 0 8.5146484375 507 10 7 1.0
401 0 8.5146484375 507 10 7 1.0
402 0 8.5146484375 507 10 7 1.0
403 0 8.5146484375 507 10 7 1.0
404 0 8.5146484375 507 10 7 1.0
405 0 8.5146484375 507 10 7 1.0
406 0 8.5146484375 507 10 7 1.0
407 0 8.5146484375 507 10 7 1.0
407 1 6.5146484375 507 8 5 0.7142857142857143
408 0 8.51171875 508 10 7 1.0
409 2 1.51171875 508 3 0 0.0
410 0 8.51171875 508 10 7 1.0
411 0 8.51171875 508 10 7 1.0
412 0 8.51171875 508 10 7 1.0
413 0 8.51171875 508 10 7 1.0
414 0 8.51171875 508 10 7 1.0
415 0 8.51171875 508 10 7 1.0
416 0 8.51171875 508 10 7 1.0
417 0 8.51171875 508 10 7 1.0
418 0 8.51171875 508 10 7 1.0
419 0 8.51171875 508 10 7 1.0
419 1 1.51171875 508 3 0 0.0
420 0 8.51171875 508 10 7 1.0
421 0 8.51171875 508 10 7 1.0
422 0 8.51171875 508 10 7 1.0
423 0 8.51171875 508 10 7 1.0
424 0 8.51171875 508 10 7 1.0
425 0 8.51171875 508 10 7 1.0
426 0 8.51171875 508 10 7 1.0
427 0 8.51171875 508 10 7 1.0
428 0 8.51171875 508 10 7 1.0
428 1 5.51171875 508 7 4 0.5714285714285714
429 0 8.51171875 508 10 7 1.0
430 0 8.51171875 508 10 7 1.0
431 0 8.51171875 508 10 7 1.0
432 0 8.51171875 508 10 7 1.0
433 0 8.51171875 508 10 7 1.0
434 0 8.51171875 508 10 7 1.0
435 0 8.51171875 508 10 7 1.0
436 0 8.51171875 508 10 7 1.0
437 0 8.51171875 508 10 7 1.0
438 0 8.51171875 508 10 7 1.0
439 0 8.51171875 508 10 7 1.0
440 0 8.51171875 508 10 7 1.0
441 0 8.51171875 508 10 7 1.0
442 0 8.51171875 508 10 7 1.0
443 0 8.51171875 508 10 7 1.0
444 0 8.51171875 508 10 7 1.0
445 0 8.51171875 508 10 7 1.0
446 0 8.51171875 508 10 7 1.0
447 0 8.51171875 508 10 7 1.0
448 0 8.51171875 508 10 7 1.0
449 0 8.51171875 508 10 7 1.0
450 0 8.51171875 508 10 7 1.0
451 0 8.51171875 508 10 7 1.0
452 0 8.51171875 508 10 7 1.0
453 0 8.51171875 508 10 7 1.0
454 0 8.51171875 508 10 7 1.0
455 0 8.51171875 508 10 7 1.0
456 0 8.51171875 508 10 7 1.0
457 0 8.51171875 508 10 7 1.0
458 0 8.51171875 508 10 7 1.0
459 0 8.51171875 508 10 7 1.0
459 1 5.51171875 508 7 4 0.5714285714285714
460 0 8.51171875 508 10 7 1.0
461 0 8.51171875 508 10 7 1.0
462 0 8.51171875 508 10 7 1.0
463 0 8.51171875 508 10 7 1.0
464 0 8.51171875 508 10 7 1.0
465 0 8.51171875 508 10 7 1.0
466 0 8.51171875 508 10 7 1.0
467 0 8.51171875 508 10 7 1.0
468 0 8.51171875 508 10 7 1.0
469 0 8.51171875 508 10 7 1.0
470 0 8.51171875 508 10 7 1.0
471 0 8.51171875 508 10 7 1.0
472 1 1.51171875 508 3 0 0.0
472 0 8.5087890625 509 10 7 1.0
473 1 1.5087890625 509 3 0 0.0
473 0 8.5087890625 509 10 7 1.0
474 0 8.5087890625 509 10 7 1.0
475 0 8.5087890625 509 10 7 1.0
476 0 8.5087890625 509 10 7 1.0
477 0 8.5087890625 509 10 7 1.0
478 0 8.5087890625 509 10 7 1.0
479 0 8.5087890625 509 10 7 1.0
480 0 8.5087890625 509 10 7 1.0
481 0 8.5087890625 509 10 7 1.0
482 0 8.5087890625 509 10 7 1.0
483 0 8.5087890625 509 10 7 1.0
484 0 8.5087890625 509 10 7 1.0
485 0 8.5087890625 509 10 7 1.0
486 0 8.5087890625 509 10 7 1.0
487 0 8.5087890625 509 10 7 1.0
488 0 8.5087890625 509 10 7 1.0
489 0 8.5087890625 509 10 7 1.0
490 0 8.5087890625 509 10 7 1.0
491 0 8.5087890625 509 10 7 1.0
492 0 8.5087890625 509 10 7 1.0
493 0 8.5087890625 509 10 7 1.0
494 0 8.5087890625 509 10 7 1.0
495 0 8.5087890625 509 10 7 1.0
496 0 8.5087890625 509 10 7 1.0
497 0 8.5087890625 509 10 7 1.0
498 0 8.5087890625 509 10 7 1.0
499 0 8.5087890625 509 10 7 1.0
500 0 8.5087890625 509 10 7 1.0
501 0 8.5087890625 509 10 7 1.0
502 0 8.5087890625 509 10 7 1.0
503 0 8.505859375 510 10 7 1.0
504 1 1.505859375 510 3 0 0.0
505 0 8.505859375 510 10 7 1.0
506 0 8.505859375 510 10 7 1.0
507 0 8.505859375 510 10 7 1.0
508 0 8.505859375 510 10 7 1.0
509 0 8.505859375 510 10 7 1.0
510 0 8.505859375 510 10 7 1.0
511 0 8.505859375 510 10 7 1.0
512 0 8.505859375 510 10 7 1.0
513 0 8.505859375 510 10 7 1.0
514 0 8.505859375 510 10 7 1.0
515 0 8.505859375 510 10 7 1.0
516 0 8.505859375 510 10 7 1.0
517 0 8.505859375 510 10 7 1.0
518 0 8.505859375 510 10 7 1.0
519 0 8.505859375 510 10 7 1.0
520 0 8.505859375 510 10 7 1.0
521 2 5.505859375 510 7 4 0.5714285714285714
521 0 8.505859375 510 10 7 1.0
522 0 8.5029296875 511 10 7 1.0
523 1 1.5029296875 511 3 0 0.0
524 0 8.5029296875 511 10 7 1.0
525 0 8.5029296875 511 10 7 1.0
526 0 8.5029296875 511 10 7 1.0
527 0 8.5029296875 511 10 7 1.0
528 0 8.5029296875 511 10 7 1.0
529 0 8.5029296875 511 10 7 1.0
529 1 6.5029296875 511 8 5 0.7142857142857143
530 0 8.5029296875 511 10 7 1.0
531 0 8.5029296875 511 10 7 1.0
532 0 8.5029296875 511 10 7 1.0
533 0 8.5029296875 511 10 7 1.0
534 0 8.5029296875 511 10 7 1.0
535 0 8.5029296875 511 10 7 1.0
536 0 8.5029296875 511 10 7 1.0
