gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
527 1 7.9755859375 691 10 7 1.0
527 2 0.9755859375 691 3 0 0.0
528 2 0.9755859375 691 3 0 0.0
528 1 7.9755859375 691 10 7 1.0
529 2 0.9755859375 691 3 0 0.0
530 2 0.97265625 692 3 0 0.0
530 1 7.97265625 692 10 7 1.0
531 0 7.97265625 692 10 7 1.0
531 1 6.97265625 692 9 6 0.8571428571428571
532 2 0.97265625 692 3 0 0.0
533 1 7.9697265625 693 10 7 1.0
533 2 0.9697265625 693 3 0 0.0
534 0 7.9697265625 693 10 7 1.0
535 2 0.966796875 694 3 0 0.0
535 1 7.966796875 694 10 7 1.0
536 0 7.966796875 694 10 7 1.0
537 2 0.966796875 694 3 0 0.0
537 1 7.966796875 694 10 7 1.0
538 2 0.966796875 694 3 0 0.0
539 2 0.9638671875 695 3 0 0.0
540 0 7.9638671875 695 10 7 1.0
541 2 0.9638671875 695 3 0 0.0
541 1 7.9638671875 695 10 7 1.0
542 2 0.9609375 696 3 0 0.0
543 0 7.9609375 696 10 7 1.0
544 2 0.9609375 696 3 0 0.0
545 2 0.9609375 696 3 0 0.0
545 1 7.9609375 696 10 7 1.0
546 2 0.9609375 696 3 0 0.0
547 2 0.9609375 696 3 0 0.0
548 2 0.9609375 696 3 0 0.0
549 1 0.9609375 696 3 0 0.0
550 0 7.9609375 696 10 7 1.0
551 0 7.9609375 696 10 7 1.0
552 0 7.9609375 696 10 7 1.0
553 0 7.9609375 696 10 7 1.0
554 0 7.9609375 696 10 7 1.0
555 0 7.9609375 696 10 7 1.0
556 0 7.9609375 696 10 7 1.0
557 0 7.9609375 696 10 7 1.0
558 0 7.9580078125 697 10 7 1.0
559 1 0.9580078125 697 3 0 0.0
560 0 7.9580078125 697 10 7 1.0
561 0 7.9580078125 697 10 7 1.0
562 0 7.9580078125 697 10 7 1.0
563 0 7.9580078125 697 10 7 1.0
564 0 7.9580078125 697 10 7 1.0
565 0 7.9580078125 697 10 7 1.0
566 0 7.9580078125 697 10 7 1.0
567 0 7.9580078125 697 10 7 1.0
568 0 7.9580078125 697 10 7 1.0
569 0 7.9580078125 697 10 7 1.0
570 0 7.9580078125 697 10 7 1.0
571 0 7.9580078125 697 10 7 1.0
572 0 7.9580078125 697 10 7 1.0
573 0 7.955078125 698 10 7 1.0
574 1 0.955078125 698 3 0 0.0
575 0 7.955078125 698 10 7 1.0
576 0 7.955078125 698 10 7 1.0
577 0 7.9521484375 699 10 7 1.0
578 1 0.9521484375 699 3 0 0.0
579 1 4.9521484375 699 7 4 0.5714285714285714
579 0 7.9521484375 699 10 7 1.0
580 0 7.9521484375 699 10 7 1.0
581 0 7.94921875 700 10 7 1.0
582 1 0.94921875 700 3 0 0.0
582 0 7.94921875 700 10 7 1.0
583 0 7.94921875 700 10 7 1.0
584 0 7.94921875 700 10 7 1.0
585 0 7.9462890625 701 10 7 1.0
586 1 0.9462890625 701 3 0 0.0
587 0 7.9462890625 701 10 7 1.0
588 0 7.9462890625 701 10 7 1.0
589 0 7.9462890625 701 10 7 1.0
590 0 7.9462890625 701 10 7 1.0
591 0 7.9462890625 701 10 7 1.0
592 0 7.9462890625 701 10 7 1.0
593 0 7.9462890625 701 10 7 1.0
594 0 7.9462890625 701 10 7 1.0
595 0 7.9462890625 701 10 7 1.0
596 0 7.9462890625 701 10 7 1.0
597 0 7.9462890625 701 10 7 1.0
598 0 7.9462890625 701 10 7 1.0
598 1 4.9462890625 701 7 4 0.5714285714285714
599 0 7.9462890625 701 10 7 1.0
600 0 7.9462890625 701 10 7 1.0
601 0 7.9462890625 701 10 7 1.0
602 0 7.9462890625 701 10 7 1.0
603 0 7.9462890625 701 10 7 1.0
604 0 7.9462890625 701 10 7 1.0
605 0 7.9462890625 701 10 7 1.0
606 0 7.9462890625 701 10 7 1.0
607 0 7.9462890625 701 10 7 1.0
608 0 7.9462890625 701 10 7 1.0
609 0 7.9462890625 701 10 7 1.0
610 0 7.9462890625 701 10 7 1.0
611 0 7.9462890625 701 10 7 1.0
612 0 7.9462890625 701 10 7 1.0
613 0 7.9462890625 701 10 7 1.0
614 0 7.9462890625 701 10 7 1.0
615 0 7.9462890625 701 10 7 1.0
616 0 7.9404296875 703 10 7 1.0
617 1 0.9404296875 703 3 0 0.0
617 0 7.9404296875 703 10 7 1.0
618 0 7.9404296875 703 10 7 1.0
619 0 7.9404296875 703 10 7 1.0
620 0 7.9404296875 703 10 7 1.0
620 1 5.9404296875 703 8 5 0.7142857142857143
621 0 7.9404296875 703 10 7 1.0
622 0 7.9404296875 703 10 7 1.0
623 0 7.9404296875 703 10 7 1.0
624 0 7.9375 704 10 7 1.0
625 1 0.9375 704 3 0 0.0
626 0 7.9375 704 10 7 1.0
627 0 7.9375 704 10 7 1.0
628 0 7.9375 704 10 7 1.0
629 0 7.9375 704 10 7 1.0
630 0 7.9375 704 10 7 1.0
631 0 7.9375 704 10 7 1.0
632 0 7.9375 704 10 7 1.0
633 0 7.9375 704 10 7 1.0
633 1 4.9375 704 7 4 0.5714285714285714
634 0 7.9375 704 10 7 1.0
635 0 7.9375 704 10 7 1.0
636 0 7.9375 704 10 7 1.0
637 0 7.9375 704 10 7 1.0
638 0 7.9375 704 10 7 1.0
639 0 7.9375 704 10 7 1.0
640 0 7.9375 704 10 7 1.0
641 0 7.9375 704 10 7 1.0
642 0 7.9375 704 10 7 1.0
643 0 7.9375 704 10 7 1.0
644 0 7.9375 704 10 7 1.0
645 0 7.9375 704 10 7 1.0
646 0 7.9375 704 10 7 1.0
647 0 7.9375 704 10 7 1.0
648 0 7.9375 704 10 7 1.0
649 0 7.9375 704 10 7 1.0
650 0 7.9375 704 10 7 1.0
651 0 7.9375 704 10 7 1.0
652 0 7.9375 704 10 7 1.0
653 0 7.9375 704 10 7 1.0
654 0 7.9375 704 10 7 1.0
655 0 7.9375 704 10 7 1.0
656 0 7.9345703125 705 10 7 1.0
657 1 0.9345703125 705 3 0 0.0
658 0 7.9345703125 705 10 7 1.0
659 0 7.9345703125 705 10 7 1.0
660 0 7.9345703125 705 10 7 1.0
661 0 7.9345703125 705 10 7 1.0
662 0 7.9345703125 705 10 7 1.0
663 0 7.9345703125 705 10 7 1.0
664 0 7.931640625 706 10 7 1.0
665 1 0.931640625 706 3 0 0.0
666 0 7.931640625 706 10 7 1.0
667 0 7.931640625 706 10 7 1.0
668 0 7.931640625 706 10 7 1.0
669 0 7.931640625 706 10 7 1.0
670 0 7.931640625 706 10 7 1.0
671 0 7.931640625 706 10 7 1.0
672 0 7.931640625 706 10 7 1.0
673 0 7.931640625 706 10 7 1.0
674 0 7.931640625 706 10 7 1.0
674 1 5.931640625 706 8 5 0.7142857142857143
675 0 7.931640625 706 10 7 1.0
676 0 7.931640625 706 10 7 1.0
677 0 7.931640625 706 10 7 1.0
678 0 7.931640625 706 10 7 1.0
679 0 7.931640625 706 10 7 1.0
680 0 7.931640625 706 10 7 1.0
681 0 7.931640625 706 10 7 1.0
682 0 7.931640625 706 10 7 1.0
683 0 7.931640625 706 10 7 1.0
684 0 7.931640625 706 10 7 1.0
685 0 7.9287109375 707 10 7 1.0
685 1 2.9287109375 707 5 2 0.2857142857142857
686 1 0.9287109375 707 3 0 0.0
686 0 7.9287109375 707 10 7 1.0
687 0 7.9287109375 707 10 7 1.0
688 0 7.9287109375 707 10 7 1.0
689 0 7.9287109375 707 10 7 1.0
690 0 7.9287109375 707 10 7 1.0
691 0 7.9287109375 707 10 7 1.0
692 0 7.9287109375 707 10 7 1.0
693 0 7.9287109375 707 10 7 1.0
694 0 7.9287109375 707 10 7 1.0
695 0 7.9287109375 707 10 7 1.0
696 0 7.9287109375 707 10 7 1.0
697 0 7.9287109375 707 10 7 1.0
698 0 7.9287109375 707 10 7 1.0
699 0 7.9287109375 707 10 7 1.0
700 0 7.9287109375 707 10 7 1.0
701 0 7.9287109375 707 10 7 1.0
702 0 7.9287109375 707 10 7 1.0
703 0 7.9287109375 707 10 7 1.0
704 0 7.9287109375 707 10 7 1.0
705 0 7.9287109375 707 10 7 1.0
706 0 7.9287109375 707 10 7 1.0
707 0 7.92578125 708 10 7 1.0
708 1 0.9228515625 709 3 0 0.0
709 0 7.9228515625 709 10 7 1.0
710 1 0.9228515625 709 3 0 0.0
710 0 7.9228515625 709 10 7 1.0
711 1 0.9228515625 709 3 0 0.0
712 0 7.9228515625 709 10 7 1.0
712 1 0.9228515625 709 3 0 0.0
713 1 0.9228515625 709 3 0 0.0
713 0 7.9228515625 709 10 7 1.0
714 1 0.9228515625 709 3 0 0.0
714 0 7.9228515625 709 10 7 1.0
715 1 0.9228515625 709 3 0 0.0
716 1 0.9228515625 709 3 0 0.0
717 1 0.9228515625 709 3 0 0.0
718 1 0.919921875 710 3 0 0.0
718 0 7.919921875 710 10 7 1.0
719 1 0.919921875 710 3 0 0.0
719 0 7.919921875 710 10 7 1.0
720 1 0.919921875 710 3 0 0.0
721 1 0.919921875 710 3 0 0.0
722 1 0.9169921875 711 3 0 0.0
723 0 7.9169921875 711 10 7 1.0
724 1 0.9169921875 711 3 0 0.0
724 0 7.9169921875 711 10 7 1.0
725 1 0.9169921875 711 3 0 0.0
726 1 0.9169921875 711 3 0 0.0
726 0 7.9169921875 711 10 7 1.0
727 1 0.9169921875 711 3 0 0.0
727 0 7.9169921875 711 10 7 1.0
728 1 0.9169921875 711 3 0 0.0
728 0 7.9169921875 711 10 7 1.0
729 0 7.9169921875 711 10 7 1.0
729 1 0.9169921875 711 3 0 0.0
730 1 0.9169921875 711 3 0 0.0
730 0 7.9169921875 711 10 7 1.0
731 1 0.9169921875 711 3 0 0.0
732 1 0.9169921875 711 3 0 0.0
732 0 7.9169921875 711 10 7 1.0
733 1 0.9169921875 711 3 0 0.0
734 1 0.9169921875 711 3 0 0.0
734 0 7.9169921875 711 10 7 1.0
735 1 0.9169921875 711 3 0 0.0
735 0 7.9169921875 711 10 7 1.0
736 0 7.9169921875 711 10 7 1.0
736 1 0.9169921875 711 3 0 0.0
737 1 0.9169921875 711 3 0 0.0
737 0 7.9169921875 711 10 7 1.0
738 1 0.9169921875 711 3 0 0.0
739 1 0.9169921875 711 3 0 0.0
740 1 0.9169921875 711 3 0 0.0
741 1 0.9140625 712 3 0 0.0
742 0 7.9140625 712 10 7 1.0
742 1 6.9140625 712 9 6 0.8571428571428571
743 1 0.9140625 712 3 0 0.0
744 1 0.9140625 712 3 0 0.0
745 1 0.9140625 712 3 0 0.0
745 0 7.9140625 712 10 7 1.0
746 1 0.9140625 712 3 0 0.0
746 0 7.9140625 712 10 7 1.0
747 1 0.9140625 712 3 0 0.0
748 1 0.9140625 712 3 0 0.0
749 1 0.9140625 712 3 0 0.0
750 1 0.9140625 712 3 0 0.0
751 1 0.9140625 712 3 0 0.0
752 1 0.9140625 712 3 0 0.0
752 0 7.9140625 712 10 7 1.0
753 1 0.9140625 712 3 0 0.0
754 0 7.9140625 712 10 7 1.0
754 1 0.908203125 714 3 0 0.0
755 0 7.908203125 714 10 7 1.0
756 1 0.908203125 714 3 0 0.0
757 1 0.908203125 714 3 0 0.0
758 1 0.908203125 714 3 0 0.0
759 1 0.908203125 714 3 0 0.0
760 0 7.908203125 714 10 7 1.0
760 1 0.9052734375 715 3 0 0.0
761 0 7.9052734375 715 10 7 1.0
762 1 0.9052734375 715 3 0 0.0
763 1 0.9052734375 715 3 0 0.0
764 1 0.9052734375 715 3 0 0.0
765 1 0.9052734375 715 3 0 0.0
765 0 7.9052734375 715 10 7 1.0
766 1 0.9052734375 715 3 0 0.0
767 1 0.9052734375 715 3 0 0.0
768 1 0.90234375 716 3 0 0.0
769 0 7.90234375 716 10 7 1.0
770 1 0.90234375 716 3 0 0.0
771 1 0.90234375 716 3 0 0.0
771 0 7.90234375 716 10 7 1.0
772 1 0.90234375 716 3 0 0.0
773 1 0.90234375 716 3 0 0.0
774 1 0.90234375 716 3 0 0.0
774 0 7.90234375 716 10 7 1.0
775 1 0.90234375 716 3 0 0.0
776 1 0.90234375 716 3 0 0.0
777 1 0.90234375 716 3 0 0.0
777 0 7.90234375 716 10 7 1.0
778 1 0.90234375 716 3 0 0.0
779 1 0.90234375 716 3 0 0.0
780 1 0.90234375 716 3 0 0.0
781 1 0.90234375 716 3 0 0.0
782 1 0.90234375 716 3 0 0.0
783 1 0.90234375 716 3 0 0.0
783 0 7.90234375 716 10 7 1.0
784 1 0.90234375 716 3 0 0.0
784 0 7.90234375 716 10 7 1.0
785 1 0.90234375 716 3 0 0.0
785 0 7.90234375 716 10 7 1.0
786 1 0.90234375 716 3 0 0.0
787 1 0.90234375 716 3 0 0.0
788 1 0.90234375 716 3 0 0.0
789 1 0.90234375 716 3 0 0.0
790 1 0.90234375 716 3 0 0.0
791 0 7.90234375 716 10 7 1.0
791 1 0.90234375 716 3 0 0.0
792 1 0.90234375 716 3 0 0.0
793 0 7.90234375 716 10 7 1.0
793 1 0.8994140625 717 3 0 0.0
794 0 7.8994140625 717 10 7 1.0
795 1 0.896484375 718 3 0 0.0
795 0 7.896484375 718 10 7 1.0
796 1 0.896484375 718 3 0 0.0
797 1 0.8935546875 719 3 0 0.0
797 0 7.8935546875 719 10 7 1.0
798 1 0.8935546875 719 3 0 0.0
799 1 0.8935546875 719 3 0 0.0
800 1 0.8935546875 719 3 0 0.0
801 1 0.8935546875 719 3 0 0.0
802 1 0.8935546875 719 3 0 0.0
803 1 0.8935546875 719 3 0 0.0
804 1 0.8935546875 719 3 0 0.0
805 1 0.8935546875 719 3 0 0.0
806 1 0.8935546875 719 3 0 0.0
806 0 7.8935546875 719 10 7 1.0
807 1 0.8935546875 719 3 0 0.0
807 0 7.8935546875 719 10 7 1.0
808 1 0.8935546875 719 3 0 0.0
809 1 0.8935546875 719 3 0 0.0
810 1 0.8935546875 719 3 0 0.0
811 1 0.8935546875 719 3 0 0.0
812 1 0.8935546875 719 3 0 0.0
813 1 0.8935546875 719 3 0 0.0
814 1 0.8935546875 719 3 0 0.0
814 0 7.8935546875 719 10 7 1.0
815 1 0.8935546875 719 3 0 0.0
816 1 0.8935546875 719 3 0 0.0
817 1 0.8935546875 719 3 0 0.0
818 1 0.8935546875 719 3 0 0.0
818 0 7.8935546875 719 10 7 1.0
819 1 0.8935546875 719 3 0 0.0
820 1 0.890625 720 3 0 0.0
821 0 7.890625 720 10 7 1.0
822 1 0.890625 720 3 0 0.0
822 0 7.890625 720 10 7 1.0
823 1 0.890625 720 3 0 0.0
824 1 0.890625 720 3 0 0.0
824 0 7.890625 720 10 7 1.0
825 1 0.890625 720 3 0 0.0
825 0 7.890625 720 10 7 1.0
826 1 0.890625 720 3 0 0.0
827 1 0.890625 720 3 0 0.0
827 0 7.890625 720 10 7 1.0
828 1 0.890625 720 3 0 0.0
829 1 0.890625 720 3 0 0.0
829 0 7.890625 720 10 7 1.0
830 0 7.890625 720 10 7 1.0
830 1 0.890625 720 3 0 0.0
831 1 0.890625 720 3 0 0.0
831 0 7.890625 720 10 7 1.0
832 1 0.890625 720 3 0 0.0
832 0 7.890625 720 10 7 1.0
833 1 0.890625 720 3 0 0.0
834 1 0.8876953125 721 3 0 0.0
835 0 7.8876953125 721 10 7 1.0
836 1 0.8876953125 721 3 0 0.0
836 0 7.8876953125 721 10 7 1.0
837 1 0.8876953125 721 3 0 0.0
838 1 0.8876953125 721 3 0 0.0
839 1 0.8876953125 721 3 0 0.0
840 1 0.884765625 722 3 0 0.0
841 0 7.884765625 722 10 7 1.0
841 1 6.884765625 722 9 6 0.8571428571428571
842 1 0.884765625 722 3 0 0.0
843 1 0.884765625 722 3 0 0.0
844 1 0.8818359375 723 3 0 0.0
845 0 7.8818359375 723 10 7 1.0
846 1 0.8818359375 723 3 0 0.0
847 1 0.8818359375 723 3 0 0.0
848 1 0.8818359375 723 3 0 0.0
848 0 7.8818359375 723 10 7 1.0
849 1 0.87890625 724 3 0 0.0
850 0 7.87890625 724 10 7 1.0
850 1 6.87890625 724 9 6 0.8571428571428571
851 0 7.87890625 724 10 7 1.0
851 1 0.87890625 724 3 0 0.0
852 1 0.87890625 724 3 0 0.0
853 1 0.87890625 724 3 0 0.0
854 1 0.87890625 724 3 0 0.0
854 0 7.87890625 724 10 7 1.0
855 1 0.87890625 724 3 0 0.0
856 1 0.87890625 724 3 0 0.0
856 0 7.87890625 724 10 7 1.0
857 1 0.87890625 724 3 0 0.0
857 0 7.87890625 724 10 7 1.0
858 1 0.87890625 724 3 0 0.0
858 0 7.87890625 724 10 7 1.0
859 1 0.87890625 724 3 0 0.0
860 1 0.87890625 724 3 0 0.0
861 1 0.87890625 724 3 0 0.0
862 1 0.87890625 724 3 0 0.0
862 0 7.87890625 724 10 7 1.0
863 1 0.87890625 724 3 0 0.0
864 0 7.87890625 724 10 7 1.0
864 1 0.8759765625 725 3 0 0.0
865 1 6.8759765625 725 9 6 0.8571428571428571
865 0 7.8759765625 725 10 7 1.0
866 1 0.8759765625 725 3 0 0.0
867 1 0.8759765625 725 3 0 0.0
867 0 7.8759765625 725 10 7 1.0
868 1 0.8759765625 725 3 0 0.0
869 1 0.8759765625 725 3 0 0.0
869 0 7.8759765625 725 10 7 1.0
870 0 7.8759765625 725 10 7 1.0
870 1 0.8759765625 725 3 0 0.0
871 1 0.8759765625 725 3 0 0.0
871 0 7.8759765625 725 10 7 1.0
872 1 0.8759765625 725 3 0 0.0
872 0 7.8759765625 725 10 7 1.0
873 1 0.8759765625 725 3 0 0.0
874 1 0.8759765625 725 3 0 0.0
875 1 0.8759765625 725 3 0 0.0
876 1 0.8759765625 725 3 0 0.0
876 0 7.8759765625 725 10 7 1.0
877 1 0.8759765625 725 3 0 0.0
878 1 0.8759765625 725 3 0 0.0
879 1 0.8759765625 725 3 0 0.0
880 1 0.8759765625 725 3 0 0.0
881 1 0.8759765625 725 3 0 0.0
882 1 0.8759765625 725 3 0 0.0
882 0 7.8759765625 725 10 7 1.0
883 1 0.8759765625 725 3 0 0.0
884 1 0.8759765625 725 3 0 0.0
885 1 0.8759765625 725 3 0 0.0
886 1 0.8759765625 725 3 0 0.0
887 1 0.8759765625 725 3 0 0.0
887 0 7.8759765625 725 10 7 1.0
888 0 7.8759765625 725 10 7 1.0
888 1 0.8759765625 725 3 0 0.0
889 0 7.8759765625 725 10 7 1.0
889 1 0.8759765625 725 3 0 0.0
890 1 0.8759765625 725 3 0 0.0
891 1 0.8759765625 725 3 0 0.0
892 1 0.8759765625 725 3 0 0.0
892 0 7.8759765625 725 10 7 1.0
893 0 7.8759765625 725 10 7 1.0
893 1 0.8759765625 725 3 0 0.0
894 1 0.8759765625 725 3 0 0.0
895 1 0.8759765625 725 3 0 0.0
896 1 0.8759765625 725 3 0 0.0
896 0 7.8759765625 725 10 7 1.0
897 1 0.8759765625 725 3 0 0.0
897 0 7.8759765625 725 10 7 1.0
898 1 0.8759765625 725 3 0 0.0
898 0 7.8759765625 725 10 7 1.0
899 1 0.8759765625 725 3 0 0.0
899 0 7.8759765625 725 10 7 1.0
900 1 0.8759765625 725 3 0 0.0
901 1 0.8759765625 725 3 0 0.0
902 0 7.8759765625 725 10 7 1.0
902 1 0.8759765625 725 3 0 0.0
903 1 0.8759765625 725 3 0 0.0
903 0 7.8759765625 725 10 7 1.0
904 1 0.8759765625 725 3 0 0.0
905 1 0.8759765625 725 3 0 0.0
906 1 0.8759765625 725 3 0 0.0
906 0 7.8759765625 725 10 7 1.0
907 1 0.8759765625 725 3 0 0.0
908 1 0.8759765625 725 3 0 0.0
909 1 0.8759765625 725 3 0 0.0
910 1 0.873046875 726 3 0 0.0
911 0 7.873046875 726 10 7 1.0
912 1 0.873046875 726 3 0 0.0
912 0 7.873046875 726 10 7 1.0
913 1 0.873046875 726 3 0 0.0
914 1 0.873046875 726 3 0 0.0
914 0 7.873046875 726 10 7 1.0
915 1 0.873046875 726 3 0 0.0
916 1 0.873046875 726 3 0 0.0
916 0 7.873046875 726 10 7 1.0
917 1 0.873046875 726 3 0 0.0
918 1 0.873046875 726 3 0 0.0
919 1 0.873046875 726 3 0 0.0
920 1 0.873046875 726 3 0 0.0
921 0 7.873046875 726 10 7 1.0
921 1 0.873046875 726 3 0 0.0
922 1 0.873046875 726 3 0 0.0
923 1 0.873046875 726 3 0 0.0
923 0 7.873046875 726 10 7 1.0
924 1 0.873046875 726 3 0 0.0
925 1 0.873046875 726 3 0 0.0
925 0 7.873046875 726 10 7 1.0
926 1 0.873046875 726 3 0 0.0
927 1 0.873046875 726 3 0 0.0
927 0 7.873046875 726 10 7 1.0
928 1 0.873046875 726 3 0 0.0
928 0 7.873046875 726 10 7 1.0
929 1 0.873046875 726 3 0 0.0
929 0 7.873046875 726 10 7 1.0
930 1 0.873046875 726 3 0 0.0
931 1 0.873046875 726 3 0 0.0
932 1 0.873046875 726 3 0 0.0
933 1 0.873046875 726 3 0 0.0
933 0 7.873046875 726 10 7 1.0
934 1 0.873046875 726 3 0 0.0
934 0 7.873046875 726 10 7 1.0
935 1 0.873046875 726 3 0 0.0
936 0 7.873046875 726 10 7 1.0
936 1 0.873046875 726 3 0 0.0
937 1 0.873046875 726 3 0 0.0
938 1 0.873046875 726 3 0 0.0
939 0 7.873046875 726 10 7 1.0
939 1 0.8701171875 727 3 0 0.0
940 0 7.8701171875 727 10 7 1.0
941 1 0.8701171875 727 3 0 0.0
942 1 0.8701171875 727 3 0 0.0
942 0 7.8701171875 727 10 7 1.0
943 1 0.8701171875 727 3 0 0.0
944 1 0.8701171875 727 3 0 0.0
944 0 7.8701171875 727 10 7 1.0
945 1 0.8701171875 727 3 0 0.0
945 0 7.8701171875 727 10 7 1.0
946 1 0.8701171875 727 3 0 0.0
947 1 0.8701171875 727 3 0 0.0
947 0 7.8701171875 727 10 7 1.0
948 0 7.8701171875 727 10 7 1.0
948 1 0.8701171875 727 3 0 0.0
949 1 0.8701171875 727 3 0 0.0
950 1 0.8701171875 727 3 0 0.0
951 1 0.8701171875 727 3 0 0.0
952 1 0.8701171875 727 3 0 0.0
953 1 0.8701171875 727 3 0 0.0
953 0 7.8701171875 727 10 7 1.0
954 1 0.8701171875 727 3 0 0.0
954 0 7.8701171875 727 10 7 1.0
955 0 7.8701171875 727 10 7 1.0
955 1 0.8701171875 727 3 0 0.0
956 1 0.8701171875 727 3 0 0.0
956 0 7.8701171875 727 10 7 1.0
957 1 0.8701171875 727 3 0 0.0
958 1 0.8701171875 727 3 0 0.0
959 1 0.8701171875 727 3 0 0.0
960 1 0.8701171875 727 3 0 0.0
961 1 0.8701171875 727 3 0 0.0
961 0 7.8701171875 727 10 7 1.0
962 1 0.8701171875 727 3 0 0.0
962 0 7.8701171875 727 10 7 1.0
963 1 0.8701171875 727 3 0 0.0
964 1 0.8701171875 727 3 0 0.0
965 0 7.8701171875 727 10 7 1.0
965 1 0.8701171875 727 3 0 0.0
966 1 0.8701171875 727 3 0 0.0
967 1 0.8701171875 727 3 0 0.0
968 1 0.8701171875 727 3 0 0.0
968 0 7.8701171875 727 10 7 1.0
969 1 0.8701171875 727 3 0 0.0
970 1 0.8701171875 727 3 0 0.0
971 1 0.8701171875 727 3 0 0.0
972 1 0.8701171875 727 3 0 0.0
973 1 0.8701171875 727 3 0 0.0
974 0 7.8701171875 727 10 7 1.0
974 1 0.8701171875 727 3 0 0.0
975 1 0.8701171875 727 3 0 0.0
976 0 7.8701171875 727 10 7 1.0
976 1 0.8701171875 727 3 0 0.0
977 1 0.8701171875 727 3 0 0.0
977 0 7.8701171875 727 10 7 1.0
978 1 0.8701171875 727 3 0 0.0
978 0 7.8701171875 727 10 7 1.0
979 1 0.8701171875 727 3 0 0.0
979 0 7.8701171875 727 10 7 1.0
980 1 0.8701171875 727 3 0 0.0
981 1 0.8701171875 727 3 0 0.0
982 1 0.8701171875 727 3 0 0.0
982 0 7.8701171875 727 10 7 1.0
983 1 0.8701171875 727 3 0 0.0
984 1 0.8701171875 727 3 0 0.0
985 1 0.8671875 728 3 0 0.0
986 0 7.8671875 728 10 7 1.0
986 1 6.8671875 728 9 6 0.8571428571428571
987 1 0.8671875 728 3 0 0.0
988 1 0.8671875 728 3 0 0.0
989 1 0.8671875 728 3 0 0.0
990 1 0.8671875 728 3 0 0.0
991 1 0.8671875 728 3 0 0.0
991 0 7.8671875 728 10 7 1.0
992 1 0.8671875 728 3 0 0.0
992 0 7.8671875 728 10 7 1.0
993 1 0.8671875 728 3 0 0.0
993 0 7.8671875 728 10 7 1.0
994 1 0.8671875 728 3 0 0.0
995 0 7.8671875 728 10 7 1.0
995 1 0.8671875 728 3 0 0.0
996 1 0.8671875 728 3 0 0.0
997 1 0.8671875 728 3 0 0.0
998 1 0.8671875 728 3 0 0.0
998 0 7.8671875 728 10 7 1.0
999 1 0.8671875 728 3 0 0.0
1000 1 0.8671875 728 3 0 0.0
