gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
653 2 9 875 9 9 0.9
654 3 0 875 0 0 0.0
654 2 9 875 9 9 0.9
655 3 0 875 0 0 0.0
656 3 0 875 0 0 0.0
657 2 10 875 10 10 1.0
657 3 0 875 0 0 0.0
658 3 0 875 0 0 0.0
659 3 0 875 0 0 0.0
659 2 9 875 9 9 0.9
660 3 0 875 0 0 0.0
660 2 9 875 9 9 0.9
661 3 0 875 0 0 0.0
662 3 0 875 0 0 0.0
662 2 9 875 9 9 0.9
663 3 0 875 0 0 0.0
663 2 9 875 9 9 0.9
664 3 0 875 0 0 0.0
664 2 9 875 9 9 0.9
665 3 0 875 0 0 0.0
666 3 0 875 0 0 0.0
666 2 9 875 9 9 0.9
667 3 0 875 0 0 0.0
668 3 0 875 0 0 0.0
668 2 9 875 9 9 0.9
669 3 0 875 0 0 0.0
670 3 0 875 0 0 0.0
671 3 0 875 0 0 0.0
671 2 9 875 9 9 0.9
672 3 0 875 0 0 0.0
673 3 0 876 0 0 0.0
674 3 0 876 0 0 0.0
675 3 0 876 0 0 0.0
675 2 9 876 9 9 0.9
676 3 0 876 0 0 0.0
676 2 9 876 9 9 0.9
677 3 0 876 0 0 0.0
678 3 0 876 0 0 0.0
678 2 9 876 9 9 0.9
679 3 0 876 0 0 0.0
679 2 9 876 9 9 0.9
680 3 0 876 0 0 0.0
681 3 0 876 0 0 0.0
682 3 0 876 0 0 0.0
682 2 9 876 9 9 0.9
683 3 0 876 0 0 0.0
684 3 0 876 0 0 0.0
684 2 8 876 8 8 0.8
685 3 0 876 0 0 0.0
686 3 0 876 0 0 0.0
687 3 0 876 0 0 0.0
687 2 9 876 9 9 0.9
688 3 0 876 0 0 0.0
689 3 0 876 0 0 0.0
689 2 9 876 9 9 0.9
690 3 0 876 0 0 0.0
691 3 0 876 0 0 0.0
692 3 0 876 0 0 0.0
693 2 9 876 9 9 0.9
693 3 0 876 0 0 0.0
694 3 0 876 0 0 0.0
695 3 0 876 0 0 0.0
696 3 0 876 0 0 0.0
696 2 9 876 9 9 0.9
697 3 0 876 0 0 0.0
698 3 0 876 0 0 0.0
698 2 9 876 9 9 0.9
699 3 0 876 0 0 0.0
700 3 0 876 0 0 0.0
701 3 0 876 0 0 0.0
702 3 0 876 0 0 0.0
702 2 9 876 9 9 0.9
703 3 0 876 0 0 0.0
704 3 0 876 0 0 0.0
705 3 0 876 0 0 0.0
706 3 0 876 0 0 0.0
706 2 9 876 9 9 0.9
707 3 0 876 0 0 0.0
707 2 10 876 10 10 1.0
708 3 0 876 0 0 0.0
708 2 9 876 9 9 0.9
709 3 0 876 0 0 0.0
710 3 0 876 0 0 0.0
711 3 0 876 0 0 0.0
711 2 7 876 7 7 0.7
712 3 0 876 0 0 0.0
712 2 9 876 9 9 0.9
713 3 0 876 0 0 0.0
713 2 9 876 9 9 0.9
714 3 0 876 0 0 0.0
715 3 0 876 0 0 0.0
715 2 9 876 9 9 0.9
716 3 0 876 0 0 0.0
716 2 9 876 9 9 0.9
717 3 0 876 0 0 0.0
718 3 0 876 0 0 0.0
719 3 0 876 0 0 0.0
719 2 9 876 9 9 0.9
720 3 0 876 0 0 0.0
721 3 0 876 0 0 0.0
722 3 0 876 0 0 0.0
723 3 0 876 0 0 0.0
724 3 0 876 0 0 0.0
725 3 0 876 0 0 0.0
725 2 9 876 9 9 0.9
726 3 0 876 0 0 0.0
726 2 10 876 10 10 1.0
727 3 0 876 0 0 0.0
727 2 9 876 9 9 0.9
728 3 0 876 0 0 0.0
729 3 0 876 0 0 0.0
729 2 9 876 9 9 0.9
730 3 0 876 0 0 0.0
731 3 0 876 0 0 0.0
732 3 0 877 0 0 0.0
732 2 9 877 9 9 0.9
733 3 0 877 0 0 0.0
734 3 0 877 0 0 0.0
734 2 9 877 9 9 0.9
735 3 0 877 0 0 0.0
735 2 9 877 9 9 0.9
736 3 0 877 0 0 0.0
736 2 9 877 9 9 0.9
737 3 0 877 0 0 0.0
738 3 0 877 0 0 0.0
739 3 0 877 0 0 0.0
739 2 9 877 9 9 0.9
740 3 0 877 0 0 0.0
741 3 0 878 0 0 0.0
742 3 0 878 0 0 0.0
743 3 0 878 0 0 0.0
744 3 0 878 0 0 0.0
745 3 0 878 0 0 0.0
746 3 0 878 0 0 0.0
747 3 0 879 0 0 0.0
748 3 0 879 0 0 0.0
749 3 0 879 0 0 0.0
750 3 0 879 0 0 0.0
751 3 0 879 0 0 0.0
752 3 0 879 0 0 0.0
753 3 0 879 0 0 0.0
753 2 9 879 9 9 0.9
754 3 0 879 0 0 0.0
755 3 0 879 0 0 0.0
756 3 0 879 0 0 0.0
757 3 0 879 0 0 0.0
758 3 0 879 0 0 0.0
759 3 0 879 0 0 0.0
759 2 9 879 9 9 0.9
760 3 0 879 0 0 0.0
760 2 9 879 9 9 0.9
761 3 0 879 0 0 0.0
762 3 0 880 0 0 0.0
763 3 0 880 0 0 0.0
763 2 9 880 9 9 0.9
764 3 0 880 0 0 0.0
764 2 9 880 9 9 0.9
765 2 9 880 9 9 0.9
765 3 0 880 0 0 0.0
766 3 0 880 0 0 0.0
767 3 0 881 0 0 0.0
767 2 9 881 9 9 0.9
768 3 0 881 0 0 0.0
769 2 10 882 10 10 1.0
769 3 0 882 0 0 0.0
770 3 0 882 0 0 0.0
771 3 0 882 0 0 0.0
771 2 9 882 9 9 0.9
772 3 0 882 0 0 0.0
772 2 9 882 9 9 0.9
773 3 0 882 0 0 0.0
774 3 0 882 0 0 0.0
775 3 0 883 0 0 0.0
776 3 0 883 0 0 0.0
777 3 0 885 0 0 0.0
778 3 0 885 0 0 0.0
779 3 0 885 0 0 0.0
780 3 0 885 0 0 0.0
781 3 0 885 0 0 0.0
781 2 9 885 9 9 0.9
782 3 0 885 0 0 0.0
782 2 9 885 9 9 0.9
783 3 0 885 0 0 0.0
783 2 9 885 9 9 0.9
784 3 0 885 0 0 0.0
785 3 0 885 0 0 0.0
785 2 9 885 9 9 0.9
786 3 0 886 0 0 0.0
786 2 9 886 9 9 0.9
787 3 0 886 0 0 0.0
788 3 0 886 0 0 0.0
789 3 0 886 0 0 0.0
790 3 0 886 0 0 0.0
791 3 0 886 0 0 0.0
791 2 9 886 9 9 0.9
792 3 0 886 0 0 0.0
792 2 9 886 9 9 0.9
793 3 0 886 0 0 0.0
794 3 0 886 0 0 0.0
795 3 0 886 0 0 0.0
795 2 9 886 9 9 0.9
796 3 0 886 0 0 0.0
797 3 0 886 0 0 0.0
798 3 0 887 0 0 0.0
798 2 9 887 9 9 0.9
799 3 0 887 0 0 0.0
800 3 0 887 0 0 0.0
800 2 10 888 10 10 1.0
801 3 0 888 0 0 0.0
801 2 9 890 9 9 0.9
802 3 0 890 0 0 0.0
802 2 9 890 9 9 0.9
803 3 0 890 0 0 0.0
804 3 0 890 0 0 0.0
805 3 0 890 0 0 0.0
805 2 9 890 9 9 0.9
806 3 0 890 0 0 0.0
807 3 0 890 0 0 0.0
808 3 0 890 0 0 0.0
808 2 9 890 9 9 0.9
809 3 0 890 0 0 0.0
810 3 0 890 0 0 0.0
810 2 9 890 9 9 0.9
811 3 0 890 0 0 0.0
811 2 9 890 9 9 0.9
812 3 0 890 0 0 0.0
813 3 0 890 0 0 0.0
814 3 0 890 0 0 0.0
815 2 9 890 9 9 0.9
815 3 0 890 0 0 0.0
816 3 0 890 0 0 0.0
817 3 0 890 0 0 0.0
818 3 0 891 0 0 0.0
818 2 9 891 9 9 0.9
819 3 0 891 0 0 0.0
819 2 9 891 9 9 0.9
820 3 0 891 0 0 0.0
820 2 10 891 10 10 1.0
821 2 9 891 9 9 0.9
821 3 0 891 0 0 0.0
822 3 0 892 0 0 0.0
823 3 0 892 0 0 0.0
824 3 0 892 0 0 0.0
824 2 9 892 9 9 0.9
825 3 0 892 0 0 0.0
826 3 0 892 0 0 0.0
826 2 9 892 9 9 0.9
827 3 0 892 0 0 0.0
828 3 0 892 0 0 0.0
828 2 9 892 9 9 0.9
829 3 0 893 0 0 0.0
829 2 9 893 9 9 0.9
830 3 0 893 0 0 0.0
830 2 9 893 9 9 0.9
831 3 0 893 0 0 0.0
831 2 9 893 9 9 0.9
832 3 0 893 0 0 0.0
833 3 0 893 0 0 0.0
834 2 9 893 9 9 0.9
834 3 0 893 0 0 0.0
835 3 0 893 0 0 0.0
835 2 9 893 9 9 0.9
836 3 0 893 0 0 0.0
837 3 0 894 0 0 0.0
837 2 9 894 9 9 0.9
838 3 0 894 0 0 0.0
839 3 0 894 0 0 0.0
840 3 0 894 0 0 0.0
841 3 0 895 0 0 0.0
842 3 0 895 0 0 0.0
843 3 0 896 0 0 0.0
844 3 0 897 0 0 0.0
845 3 0 898 0 0 0.0
846 3 0 898 0 0 0.0
847 3 0 898 0 0 0.0
848 3 0 898 0 0 0.0
848 2 9 898 9 9 0.9
849 3 0 898 0 0 0.0
850 2 9 898 9 9 0.9
850 3 0 898 0 0 0.0
851 3 0 898 0 0 0.0
852 3 0 898 0 0 0.0
853 3 0 898 0 0 0.0
853 2 9 898 9 9 0.9
854 3 0 898 0 0 0.0
855 3 0 898 0 0 0.0
855 2 9 898 9 9 0.9
856 3 0 898 0 0 0.0
857 3 0 898 0 0 0.0
857 2 9 898 9 9 0.9
858 3 0 898 0 0 0.0
859 3 0 898 0 0 0.0
860 3 0 898 0 0 0.0
861 3 0 899 0 0 0.0
862 3 0 899 0 0 0.0
863 3 0 899 0 0 0.0
864 3 0 900 0 0 0.0
864 2 9 900 9 9 0.9
865 3 0 900 0 0 0.0
866 3 0 900 0 0 0.0
866 2 10 900 10 10 1.0
867 3 0 900 0 0 0.0
868 3 0 900 0 0 0.0
868 2 9 900 9 9 0.9
869 2 9 900 9 9 0.9
869 3 0 900 0 0 0.0
870 3 0 900 0 0 0.0
871 3 0 900 0 0 0.0
871 2 9 900 9 9 0.9
872 3 0 900 0 0 0.0
873 3 0 900 0 0 0.0
873 2 9 900 9 9 0.9
874 3 0 900 0 0 0.0
875 3 0 900 0 0 0.0
876 3 0 900 0 0 0.0
877 3 0 900 0 0 0.0
878 3 0 900 0 0 0.0
878 2 9 900 9 9 0.9
879 3 0 900 0 0 0.0
880 3 0 900 0 0 0.0
880 2 9 900 9 9 0.9
881 3 0 900 0 0 0.0
882 3 0 900 0 0 0.0
883 3 0 900 0 0 0.0
884 3 0 900 0 0 0.0
885 3 0 900 0 0 0.0
886 3 0 900 0 0 0.0
887 3 0 900 0 0 0.0
888 3 0 900 0 0 0.0
888 2 9 900 9 9 0.9
889 3 0 901 0 0 0.0
889 2 9 901 9 9 0.9
890 3 0 901 0 0 0.0
891 3 0 901 0 0 0.0
891 2 9 901 9 9 0.9
892 3 0 901 0 0 0.0
892 2 9 901 9 9 0.9
893 3 0 901 0 0 0.0
893 2 9 901 9 9 0.9
894 3 0 901 0 0 0.0
895 3 0 901 0 0 0.0
895 2 9 901 9 9 0.9
896 3 0 901 0 0 0.0
897 3 0 901 0 0 0.0
897 2 9 901 9 9 0.9
898 3 0 902 0 0 0.0
899 3 0 902 0 0 0.0
899 2 9 902 9 9 0.9
900 3 0 902 0 0 0.0
900 2 9 902 9 9 0.9
901 3 0 902 0 0 0.0
901 2 9 902 9 9 0.9
902 3 0 902 0 0 0.0
903 3 0 902 0 0 0.0
903 2 9 902 9 9 0.9
904 3 0 902 0 0 0.0
905 3 0 902 0 0 0.0
906 3 0 903 0 0 0.0
906 2 9 903 9 9 0.9
907 3 0 903 0 0 0.0
908 3 0 903 0 0 0.0
908 2 9 904 9 9 0.9
909 3 0 904 0 0 0.0
909 2 9 905 9 9 0.9
910 3 0 905 0 0 0.0
911 3 0 905 0 0 0.0
911 2 9 905 9 9 0.9
912 3 0 905 0 0 0.0
912 2 9 905 9 9 0.9
913 3 0 905 0 0 0.0
913 2 9 905 9 9 0.9
914 3 0 905 0 0 0.0
914 2 9 905 9 9 0.9
915 3 0 905 0 0 0.0
916 3 0 905 0 0 0.0
917 3 0 905 0 0 0.0
917 2 9 905 9 9 0.9
918 2 9 905 9 9 0.9
918 3 0 905 0 0 0.0
919 3 0 905 0 0 0.0
920 3 0 905 0 0 0.0
920 2 9 905 9 9 0.9
921 3 0 905 0 0 0.0
921 2 9 905 9 9 0.9
922 3 0 905 0 0 0.0
923 3 0 905 0 0 0.0
923 2 9 905 9 9 0.9
924 3 0 905 0 0 0.0
925 3 0 905 0 0 0.0
926 3 0 905 0 0 0.0
927 3 0 905 0 0 0.0
927 2 10 905 10 10 1.0
928 3 0 905 0 0 0.0
928 2 9 905 9 9 0.9
929 3 0 905 0 0 0.0
930 3 0 905 0 0 0.0
931 3 0 905 0 0 0.0
931 2 9 905 9 9 0.9
932 3 0 906 0 0 0.0
932 2 9 906 9 9 0.9
933 3 0 906 0 0 0.0
934 3 0 906 0 0 0.0
935 3 0 906 0 0 0.0
936 3 0 906 0 0 0.0
936 2 10 906 10 10 1.0
937 2 9 906 9 9 0.9
937 3 0 906 0 0 0.0
938 3 0 906 0 0 0.0
939 3 0 906 0 0 0.0
940 3 0 906 0 0 0.0
941 3 0 906 0 0 0.0
941 2 9 906 9 9 0.9
942 3 0 906 0 0 0.0
943 3 0 908 0 0 0.0
944 3 0 909 0 0 0.0
944 2 9 909 9 9 0.9
945 3 0 909 0 0 0.0
946 3 0 910 0 0 0.0
946 2 9 910 9 9 0.9
947 3 0 910 0 0 0.0
947 2 7 910 7 7 0.7
948 3 0 910 0 0 0.0
948 2 10 911 10 10 1.0
949 3 0 911 0 0 0.0
950 3 0 911 0 0 0.0
951 3 0 911 0 0 0.0
951 2 9 911 9 9 0.9
952 3 0 911 0 0 0.0
953 3 0 911 0 0 0.0
953 2 9 911 9 9 0.9
954 3 0 911 0 0 0.0
954 2 9 911 9 9 0.9
955 3 0 911 0 0 0.0
956 3 0 911 0 0 0.0
957 3 0 911 0 0 0.0
958 3 0 911 0 0 0.0
959 3 0 911 0 0 0.0
960 3 0 911 0 0 0.0
960 2 8 911 8 8 0.8
961 3 0 911 0 0 0.0
962 3 0 911 0 0 0.0
963 3 0 911 0 0 0.0
964 3 0 911 0 0 0.0
965 3 0 912 0 0 0.0
965 2 9 912 9 9 0.9
966 3 0 912 0 0 0.0
966 2 9 912 9 9 0.9
967 3 0 912 0 0 0.0
967 2 9 912 9 9 0.9
968 2 10 912 10 10 1.0
968 3 0 912 0 0 0.0
969 3 0 912 0 0 0.0
969 2 9 912 9 9 0.9
970 3 0 912 0 0 0.0
971 3 0 912 0 0 0.0
972 3 0 912 0 0 0.0
973 2 9 912 9 9 0.9
973 3 0 912 0 0 0.0
974 3 0 912 0 0 0.0
975 3 0 912 0 0 0.0
975 2 9 912 9 9 0.9
976 3 0 912 0 0 0.0
976 2 10 912 10 10 1.0
977 3 0 912 0 0 0.0
977 2 9 912 9 9 0.9
978 3 0 912 0 0 0.0
978 2 9 912 9 9 0.9
979 3 0 912 0 0 0.0
980 3 0 912 0 0 0.0
981 3 0 912 0 0 0.0
982 3 0 912 0 0 0.0
983 3 0 913 0 0 0.0
984 3 0 913 0 0 0.0
985 3 0 913 0 0 0.0
985 2 9 913 9 9 0.9
986 3 0 913 0 0 0.0
986 2 10 913 10 10 1.0
987 3 0 913 0 0 0.0
988 3 0 913 0 0 0.0
989 3 0 913 0 0 0.0
989 2 9 913 9 9 0.9
990 3 0 914 0 0 0.0
991 3 0 914 0 0 0.0
992 3 0 914 0 0 0.0
993 3 0 914 0 0 0.0
994 3 0 914 0 0 0.0
995 3 0 914 0 0 0.0
996 3 0 914 0 0 0.0
996 2 9 914 9 9 0.9
997 3 0 914 0 0 0.0
997 2 9 914 9 9 0.9
998 3 0 914 0 0 0.0
998 2 9 914 9 9 0.9
999 3 0 915 0 0 0.0
999 2 9 915 9 9 0.9
1000 3 0 915 0 0 0.0
1000 2 9 915 9 9 0.9
