gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
397 3 0 529 0 0 0.0
398 3 0 529 0 0 0.0
399 3 0 529 0 0 0.0
400 3 0 529 0 0 0.0
400 2 5 529 5 5 0.5
401 3 0 530 0 0 0.0
402 3 0 531 0 0 0.0
403 3 0 531 0 0 0.0
404 3 0 532 0 0 0.0
405 3 0 532 0 0 0.0
406 3 0 532 0 0 0.0
406 2 10 532 10 10 1.0
407 3 0 532 0 0 0.0
407 2 5 533 5 5 0.5
408 3 0 534 0 0 0.0
409 3 0 536 0 0 0.0
409 2 5 537 5 5 0.5
410 3 0 537 0 0 0.0
410 2 5 537 5 5 0.5
411 3 0 538 0 0 0.0
411 2 5 539 5 5 0.5
412 3 0 540 0 0 0.0
412 2 8 541 8 8 0.8
413 3 0 541 0 0 0.0
413 2 5 542 5 5 0.5
414 3 0 542 0 0 0.0
415 3 0 544 0 0 0.0
416 3 0 544 0 0 0.0
416 2 5 544 5 5 0.5
417 3 0 544 0 0 0.0
417 2 5 544 5 5 0.5
418 3 0 544 0 0 0.0
419 3 0 546 0 0 0.0
420 3 0 546 0 0 0.0
421 3 0 546 0 0 0.0
422 3 0 546 0 0 0.0
423 3 0 546 0 0 0.0
423 2 5 546 5 5 0.5
424 2 5 547 5 5 0.5
424 3 0 547 0 0 0.0
425 3 0 547 0 0 0.0
425 2 5 547 5 5 0.5
426 3 0 548 0 0 0.0
426 2 5 548 5 5 0.5
427 3 0 548 0 0 0.0
428 3 0 548 0 0 0.0
428 2 5 548 5 5 0.5
429 3 0 548 0 0 0.0
430 3 0 550 0 0 0.0
430 2 5 550 5 5 0.5
431 3 0 551 0 0 0.0
432 3 0 552 0 0 0.0
433 3 0 552 0 0 0.0
433 2 10 554 10 10 1.0
434 3 0 554 0 0 0.0
434 2 5 554 5 5 0.5
435 3 0 555 0 0 0.0
436 3 0 556 0 0 0.0
437 3 0 556 0 0 0.0
437 2 5 556 5 5 0.5
438 2 5 556 5 5 0.5
438 3 0 556 0 0 0.0
439 3 0 556 0 0 0.0
439 2 5 556 5 5 0.5
440 3 0 556 0 0 0.0
441 3 0 556 0 0 0.0
442 3 0 556 0 0 0.0
443 3 0 557 0 0 0.0
444 3 0 558 0 0 0.0
445 3 0 560 0 0 0.0
446 3 0 560 0 0 0.0
446 2 10 561 10 10 1.0
447 3 0 561 0 0 0.0
448 3 0 561 0 0 0.0
448 2 5 561 5 5 0.5
449 3 0 561 0 0 0.0
450 3 0 561 0 0 0.0
451 3 0 561 0 0 0.0
452 3 0 563 0 0 0.0
453 3 0 563 0 0 0.0
454 3 0 563 0 0 0.0
455 3 0 564 0 0 0.0
455 2 5 564 5 5 0.5
456 3 0 565 0 0 0.0
456 2 5 565 5 5 0.5
457 3 0 566 0 0 0.0
457 2 5 566 5 5 0.5
458 3 0 567 0 0 0.0
459 3 0 568 0 0 0.0
460 3 0 568 0 0 0.0
460 2 10 569 10 10 1.0
461 3 0 570 0 0 0.0
462 3 0 571 0 0 0.0
463 3 0 571 0 0 0.0
464 3 0 571 0 0 0.0
465 3 0 571 0 0 0.0
466 3 0 571 0 0 0.0
467 3 0 572 0 0 0.0
468 3 0 572 0 0 0.0
469 3 0 572 0 0 0.0
469 2 8 573 8 8 0.8
470 3 0 573 0 0 0.0
471 3 0 573 0 0 0.0
471 2 5 574 5 5 0.5
472 3 0 574 0 0 0.0
472 2 5 574 5 5 0.5
473 3 0 574 0 0 0.0
474 3 0 575 0 0 0.0
475 3 0 575 0 0 0.0
476 3 0 578 0 0 0.0
477 3 0 579 0 0 0.0
478 3 0 579 0 0 0.0
479 3 0 579 0 0 0.0
479 2 5 580 5 5 0.5
480 3 0 580 0 0 0.0
481 3 0 580 0 0 0.0
481 2 5 581 5 5 0.5
482 3 0 582 0 0 0.0
483 3 0 582 0 0 0.0
483 2 5 582 5 5 0.5
484 3 0 583 0 0 0.0
485 3 0 583 0 0 0.0
485 2 10 583 10 10 1.0
486 3 0 583 0 0 0.0
487 3 0 583 0 0 0.0
488 3 0 585 0 0 0.0
489 3 0 586 0 0 0.0
490 3 0 586 0 0 0.0
491 3 0 586 0 0 0.0
492 3 0 586 0 0 0.0
493 3 0 586 0 0 0.0
493 2 5 586 5 5 0.5
494 3 0 586 0 0 0.0
495 3 0 587 0 0 0.0
496 2 5 587 5 5 0.5
496 3 0 587 0 0 0.0
497 3 0 588 0 0 0.0
498 3 0 589 0 0 0.0
498 2 5 589 5 5 0.5
499 3 0 589 0 0 0.0
499 2 5 589 5 5 0.5
500 2 5 589 5 5 0.5
500 3 0 589 0 0 0.0
501 3 0 589 0 0 0.0
502 3 0 590 0 0 0.0
502 2 5 590 5 5 0.5
503 3 0 591 0 0 0.0
504 3 0 594 0 0 0.0
505 3 0 594 0 0 0.0
506 3 0 594 0 0 0.0
506 2 5 594 5 5 0.5
507 3 0 594 0 0 0.0
507 2 5 594 5 5 0.5
508 3 0 595 0 0 0.0
508 2 5 595 5 5 0.5
509 3 0 595 0 0 0.0
510 3 0 596 0 0 0.0
511 3 0 596 0 0 0.0
512 3 0 596 0 0 0.0
513 3 0 598 0 0 0.0
514 3 0 600 0 0 0.0
514 2 5 600 5 5 0.5
515 2 5 600 5 5 0.5
515 3 0 600 0 0 0.0
516 3 0 600 0 0 0.0
516 2 5 600 5 5 0.5
517 3 0 600 0 0 0.0
518 3 0 600 0 0 0.0
519 3 0 603 0 0 0.0
520 3 0 603 0 0 0.0
521 3 0 604 0 0 0.0
522 3 0 605 0 0 0.0
522 2 5 605 5 5 0.5
523 3 0 606 0 0 0.0
524 3 0 608 0 0 0.0
525 3 0 610 0 0 0.0
525 2 5 610 5 5 0.5
526 3 0 611 0 0 0.0
526 2 5 611 5 5 0.5
527 3 0 611 0 0 0.0
527 2 5 611 5 5 0.5
528 3 0 612 0 0 0.0
528 2 9 614 9 9 0.9
529 3 0 615 0 0 0.0
530 3 0 615 0 0 0.0
531 3 0 617 0 0 0.0
531 2 5 617 5 5 0.5
532 3 0 617 0 0 0.0
532 2 5 617 5 5 0.5
533 3 0 617 0 0 0.0
533 2 5 617 5 5 0.5
534 3 0 618 0 0 0.0
535 3 0 619 0 0 0.0
535 2 5 621 5 5 0.5
536 3 0 621 0 0 0.0
537 3 0 622 0 0 0.0
538 3 0 622 0 0 0.0
539 3 0 623 0 0 0.0
540 3 0 623 0 0 0.0
540 2 5 623 5 5 0.5
541 3 0 623 0 0 0.0
541 2 5 624 5 5 0.5
542 3 0 626 0 0 0.0
543 3 0 628 0 0 0.0
544 3 0 629 0 0 0.0
545 3 0 629 0 0 0.0
545 2 5 629 5 5 0.5
546 3 0 629 0 0 0.0
547 3 0 629 0 0 0.0
548 3 0 630 0 0 0.0
548 2 5 630 5 5 0.5
549 3 0 630 0 0 0.0
549 2 5 630 5 5 0.5
550 3 0 631 0 0 0.0
551 3 0 631 0 0 0.0
552 3 0 631 0 0 0.0
553 3 0 631 0 0 0.0
553 2 5 631 5 5 0.5
554 3 0 632 0 0 0.0
555 3 0 632 0 0 0.0
556 3 0 633 0 0 0.0
556 2 5 633 5 5 0.5
557 3 0 634 0 0 0.0
558 3 0 634 0 0 0.0
558 2 5 634 5 5 0.5
559 3 0 635 0 0 0.0
559 2 5 636 5 5 0.5
560 3 0 636 0 0 0.0
561 3 0 636 0 0 0.0
562 3 0 636 0 0 0.0
562 2 5 637 5 5 0.5
563 3 0 637 0 0 0.0
564 3 0 638 0 0 0.0
564 2 5 638 5 5 0.5
565 3 0 639 0 0 0.0
565 2 5 640 5 5 0.5
566 3 0 640 0 0 0.0
567 2 5 640 5 5 0.5
567 3 0 640 0 0 0.0
568 3 0 641 0 0 0.0
568 2 5 641 5 5 0.5
569 3 0 641 0 0 0.0
570 3 0 641 0 0 0.0
570 2 5 641 5 5 0.5
571 3 0 641 0 0 0.0
572 3 0 642 0 0 0.0
573 3 0 642 0 0 0.0
574 3 0 645 0 0 0.0
575 3 0 646 0 0 0.0
575 2 5 646 5 5 0.5
576 3 0 646 0 0 0.0
577 3 0 646 0 0 0.0
578 3 0 646 0 0 0.0
578 2 5 646 5 5 0.5
579 2 5 647 5 5 0.5
579 3 0 647 0 0 0.0
580 3 0 647 0 0 0.0
580 2 5 647 5 5 0.5
581 3 0 648 0 0 0.0
582 3 0 650 0 0 0.0
583 3 0 651 0 0 0.0
583 2 5 651 5 5 0.5
584 3 0 651 0 0 0.0
585 3 0 651 0 0 0.0
586 3 0 652 0 0 0.0
587 3 0 652 0 0 0.0
587 2 10 652 10 10 1.0
588 3 0 652 0 0 0.0
588 2 5 652 5 5 0.5
589 3 0 652 0 0 0.0
589 2 5 652 5 5 0.5
590 3 0 652 0 0 0.0
590 2 5 652 5 5 0.5
591 3 0 652 0 0 0.0
592 3 0 652 0 0 0.0
592 2 5 652 5 5 0.5
593 3 0 652 0 0 0.0
594 3 0 653 0 0 0.0
595 3 0 655 0 0 0.0
596 3 0 657 0 0 0.0
596 2 5 657 5 5 0.5
597 3 0 657 0 0 0.0
598 3 0 658 0 0 0.0
599 3 0 658 0 0 0.0
600 3 0 659 0 0 0.0
601 3 0 659 0 0 0.0
601 2 5 659 5 5 0.5
602 3 0 659 0 0 0.0
602 2 5 659 5 5 0.5
603 3 0 659 0 0 0.0
604 3 0 659 0 0 0.0
604 2 5 659 5 5 0.5
605 3 0 659 0 0 0.0
606 3 0 659 0 0 0.0
607 3 0 660 0 0 0.0
608 3 0 660 0 0 0.0
609 3 0 662 0 0 0.0
610 3 0 662 0 0 0.0
610 2 5 662 5 5 0.5
611 3 0 662 0 0 0.0
612 3 0 662 0 0 0.0
613 3 0 662 0 0 0.0
614 3 0 662 0 0 0.0
614 2 5 663 5 5 0.5
615 3 0 665 0 0 0.0
616 3 0 665 0 0 0.0
616 2 5 665 5 5 0.5
617 3 0 665 0 0 0.0
617 2 5 665 5 5 0.5
618 3 0 665 0 0 0.0
619 2 5 666 5 5 0.5
619 3 0 666 0 0 0.0
620 3 0 666 0 0 0.0
621 3 0 666 0 0 0.0
622 3 0 666 0 0 0.0
623 3 0 667 0 0 0.0
624 3 0 668 0 0 0.0
624 2 5 668 5 5 0.5
625 3 0 668 0 0 0.0
626 3 0 668 0 0 0.0
627 3 0 668 0 0 0.0
628 3 0 668 0 0 0.0
629 3 0 669 0 0 0.0
630 3 0 670 0 0 0.0
631 3 0 670 0 0 0.0
632 3 0 671 0 0 0.0
632 2 5 671 5 5 0.5
633 3 0 671 0 0 0.0
633 2 5 671 5 5 0.5
634 3 0 671 0 0 0.0
634 2 5 671 5 5 0.5
635 3 0 671 0 0 0.0
635 2 5 671 5 5 0.5
636 3 0 671 0 0 0.0
636 2 5 671 5 5 0.5
637 3 0 671 0 0 0.0
638 3 0 671 0 0 0.0
639 3 0 671 0 0 0.0
639 2 5 671 5 5 0.5
640 3 0 671 0 0 0.0
640 2 5 671 5 5 0.5
641 3 0 671 0 0 0.0
641 2 5 671 5 5 0.5
642 3 0 671 0 0 0.0
642 2 5 671 5 5 0.5
