gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
222 2 5.5390625 472 6 5 0.5555555555555556
223 2 5.5361328125 475 6 5 0.5555555555555556
224 2 5.5361328125 475 6 5 0.5555555555555556
224 3 0.5361328125 475 1 0 0.0
225 2 5.53515625 476 6 5 0.5555555555555556
226 2 5.533203125 478 6 5 0.5555555555555556
227 2 5.5322265625 479 6 5 0.5555555555555556
228 2 5.5302734375 481 6 5 0.5555555555555556
229 2 5.5302734375 481 6 5 0.5555555555555556
229 3 4.5302734375 481 5 4 0.4444444444444444
230 2 5.5302734375 481 6 5 0.5555555555555556
231 2 5.5302734375 481 6 5 0.5555555555555556
231 3 3.5302734375 481 4 3 0.3333333333333333
232 2 5.5302734375 481 6 5 0.5555555555555556
233 2 5.529296875 482 6 5 0.5555555555555556
233 3 5.52734375 484 6 5 0.5555555555555556
234 2 5.5263671875 485 6 5 0.5555555555555556
235 3 4.5263671875 485 5 4 0.4444444444444444
235 2 5.5244140625 487 6 5 0.5555555555555556
236 2 5.5224609375 489 6 5 0.5555555555555556
237 2 5.51953125 492 6 5 0.5555555555555556
238 3 4.517578125 494 5 4 0.4444444444444444
238 2 5.517578125 494 6 5 0.5555555555555556
239 2 5.5166015625 495 6 5 0.5555555555555556
240 2 5.515625 496 6 5 0.5555555555555556
241 2 5.515625 496 6 5 0.5555555555555556
241 3 3.515625 496 4 3 0.3333333333333333
242 2 5.515625 496 6 5 0.5555555555555556
242 3 3.515625 496 4 3 0.3333333333333333
243 2 5.5146484375 497 6 5 0.5555555555555556
244 2 5.5146484375 497 6 5 0.5555555555555556
245 2 5.5126953125 499 6 5 0.5555555555555556
246 2 5.51171875 500 6 5 0.5555555555555556
247 2 5.509765625 502 6 5 0.5555555555555556
248 2 5.509765625 502 6 5 0.5555555555555556
249 2 5.5078125 504 6 5 0.5555555555555556
250 2 5.5078125 504 6 5 0.5555555555555556
251 2 5.5068359375 505 6 5 0.5555555555555556
251 3 4.5068359375 505 5 4 0.4444444444444444
252 2 5.505859375 506 6 5 0.5555555555555556
253 2 5.505859375 506 6 5 0.5555555555555556
254 2 5.50390625 508 6 5 0.5555555555555556
255 2 5.50390625 508 6 5 0.5555555555555556
256 3 4.50390625 508 5 4 0.4444444444444444
256 2 5.501953125 510 6 5 0.5555555555555556
257 2 5.501953125 510 6 5 0.5555555555555556
258 2 5.5009765625 511 6 5 0.5555555555555556
259 2 5.5 512 6 5 0.5555555555555556
260 3 4.5 512 5 4 0.4444444444444444
260 2 5.498046875 514 6 5 0.5555555555555556
261 2 5.498046875 514 6 5 0.5555555555555556
262 2 5.49609375 516 6 5 0.5555555555555556
263 2 5.4951171875 517 6 5 0.5555555555555556
264 2 5.4951171875 517 6 5 0.5555555555555556
265 3 4.4931640625 519 5 4 0.4444444444444444
265 2 5.4921875 520 6 5 0.5555555555555556
266 2 5.4921875 520 6 5 0.5555555555555556
266 3 3.4921875 520 4 3 0.3333333333333333
267 2 5.4921875 520 6 5 0.5555555555555556
268 2 5.490234375 522 6 5 0.5555555555555556
269 2 5.490234375 522 6 5 0.5555555555555556
270 2 5.490234375 522 6 5 0.5555555555555556
271 2 5.48828125 524 6 5 0.5555555555555556
272 2 5.4873046875 525 6 5 0.5555555555555556
273 2 5.4873046875 525 6 5 0.5555555555555556
273 3 3.4873046875 525 4 3 0.3333333333333333
274 2 5.486328125 526 6 5 0.5555555555555556
275 2 5.486328125 526 6 5 0.5555555555555556
276 2 5.4853515625 527 6 5 0.5555555555555556
277 2 5.4853515625 527 6 5 0.5555555555555556
278 2 5.4853515625 527 6 5 0.5555555555555556
279 3 0.4853515625 527 1 0 0.0
279 2 5.484375 528 6 5 0.5555555555555556
280 2 5.484375 528 6 5 0.5555555555555556
281 2 5.482421875 530 6 5 0.5555555555555556
282 2 5.482421875 530 6 5 0.5555555555555556
283 2 5.4814453125 531 6 5 0.5555555555555556
284 2 5.4814453125 531 6 5 0.5555555555555556
284 3 4.4814453125 531 5 4 0.4444444444444444
285 2 5.4794921875 533 6 5 0.5555555555555556
285 3 5.478515625 534 6 5 0.5555555555555556
286 2 5.478515625 534 6 5 0.5555555555555556
287 2 5.478515625 534 6 5 0.5555555555555556
288 2 5.4765625 536 6 5 0.5555555555555556
289 3 4.4765625 536 5 4 0.4444444444444444
289 2 5.4755859375 537 6 5 0.5555555555555556
290 2 5.4755859375 537 6 5 0.5555555555555556
291 3 3.4755859375 537 4 3 0.3333333333333333
291 2 5.474609375 538 6 5 0.5555555555555556
292 2 5.474609375 538 6 5 0.5555555555555556
293 2 5.470703125 542 6 5 0.5555555555555556
293 3 5.4697265625 543 6 5 0.5555555555555556
294 2 5.46875 544 6 5 0.5555555555555556
295 2 5.4677734375 545 6 5 0.5555555555555556
296 2 5.4658203125 547 6 5 0.5555555555555556
297 2 5.4658203125 547 6 5 0.5555555555555556
298 2 5.4638671875 549 6 5 0.5555555555555556
299 2 5.4619140625 551 6 5 0.5555555555555556
300 2 5.4619140625 551 6 5 0.5555555555555556
301 3 4.4619140625 551 5 4 0.4444444444444444
301 2 5.4609375 552 6 5 0.5555555555555556
302 2 5.4599609375 553 6 5 0.5555555555555556
303 2 5.4599609375 553 6 5 0.5555555555555556
304 2 5.458984375 554 6 5 0.5555555555555556
305 2 5.458984375 554 6 5 0.5555555555555556
306 2 5.45703125 556 6 5 0.5555555555555556
306 3 5.4560546875 557 6 5 0.5555555555555556
307 2 5.4541015625 559 6 5 0.5555555555555556
308 2 5.453125 560 6 5 0.5555555555555556
309 2 5.453125 560 6 5 0.5555555555555556
310 2 5.44921875 564 6 5 0.5555555555555556
311 2 5.447265625 566 6 5 0.5555555555555556
312 2 5.4453125 568 6 5 0.5555555555555556
312 3 5.4443359375 569 6 5 0.5555555555555556
313 2 5.4423828125 571 6 5 0.5555555555555556
314 2 5.4423828125 571 6 5 0.5555555555555556
315 2 5.44140625 572 6 5 0.5555555555555556
316 2 5.44140625 572 6 5 0.5555555555555556
317 2 5.44140625 572 6 5 0.5555555555555556
318 2 5.44140625 572 6 5 0.5555555555555556
319 2 5.44140625 572 6 5 0.5555555555555556
320 2 5.4384765625 575 6 5 0.5555555555555556
321 2 5.4375 576 6 5 0.5555555555555556
322 2 5.4345703125 579 6 5 0.5555555555555556
323 2 5.4345703125 579 6 5 0.5555555555555556
324 2 5.43359375 580 6 5 0.5555555555555556
324 3 3.43359375 580 4 3 0.3333333333333333
325 2 5.43359375 580 6 5 0.5555555555555556
326 2 5.4326171875 581 6 5 0.5555555555555556
327 2 5.4326171875 581 6 5 0.5555555555555556
328 2 5.4306640625 583 6 5 0.5555555555555556
329 2 5.4296875 584 6 5 0.5555555555555556
330 2 5.4296875 584 6 5 0.5555555555555556
331 2 5.4287109375 585 6 5 0.5555555555555556
332 2 5.42578125 588 6 5 0.5555555555555556
333 2 5.4248046875 589 6 5 0.5555555555555556
334 2 5.423828125 590 6 5 0.5555555555555556
335 2 5.423828125 590 6 5 0.5555555555555556
335 3 3.423828125 590 4 3 0.3333333333333333
336 2 5.4228515625 591 6 5 0.5555555555555556
337 2 5.4228515625 591 6 5 0.5555555555555556
338 2 5.421875 592 6 5 0.5555555555555556
339 2 5.421875 592 6 5 0.5555555555555556
340 2 5.419921875 594 6 5 0.5555555555555556
341 2 5.4189453125 595 6 5 0.5555555555555556
342 2 5.4189453125 595 6 5 0.5555555555555556
343 2 5.41796875 596 6 5 0.5555555555555556
343 3 3.41796875 596 4 3 0.3333333333333333
344 2 5.41796875 596 6 5 0.5555555555555556
345 3 4.4169921875 597 5 4 0.4444444444444444
345 2 5.4169921875 597 6 5 0.5555555555555556
346 2 5.4169921875 597 6 5 0.5555555555555556
347 2 5.4169921875 597 6 5 0.5555555555555556
348 2 5.416015625 598 6 5 0.5555555555555556
349 2 5.4140625 600 6 5 0.5555555555555556
350 2 5.4130859375 601 6 5 0.5555555555555556
351 2 5.4091796875 605 6 5 0.5555555555555556
352 2 5.40625 608 6 5 0.5555555555555556
353 2 5.4033203125 611 6 5 0.5555555555555556
354 2 5.4033203125 611 6 5 0.5555555555555556
354 3 3.4033203125 611 4 3 0.3333333333333333
355 2 5.4033203125 611 6 5 0.5555555555555556
356 2 5.4033203125 611 6 5 0.5555555555555556
357 2 5.40234375 612 6 5 0.5555555555555556
358 2 5.400390625 614 6 5 0.5555555555555556
359 2 5.400390625 614 6 5 0.5555555555555556
360 3 4.3994140625 615 5 4 0.4444444444444444
360 2 5.3984375 616 6 5 0.5555555555555556
361 2 5.3984375 616 6 5 0.5555555555555556
362 2 5.3974609375 617 6 5 0.5555555555555556
363 2 5.3974609375 617 6 5 0.5555555555555556
364 2 5.3974609375 617 6 5 0.5555555555555556
365 2 5.3974609375 617 6 5 0.5555555555555556
366 2 5.39453125 620 6 5 0.5555555555555556
366 4 1.39453125 620 2 1 0.1111111111111111
367 2 5.39453125 620 6 5 0.5555555555555556
367 3 3.39453125 620 4 3 0.3333333333333333
368 2 5.39453125 620 6 5 0.5555555555555556
368 3 4.39453125 620 5 4 0.4444444444444444
369 2 5.39453125 620 6 5 0.5555555555555556
370 2 5.3935546875 621 6 5 0.5555555555555556
371 2 5.3916015625 623 6 5 0.5555555555555556
372 2 5.3916015625 623 6 5 0.5555555555555556
373 2 5.3896484375 625 6 5 0.5555555555555556
374 2 5.3896484375 625 6 5 0.5555555555555556
375 2 5.3896484375 625 6 5 0.5555555555555556
376 2 5.388671875 626 6 5 0.5555555555555556
377 2 5.3876953125 627 6 5 0.5555555555555556
378 2 5.384765625 630 6 5 0.5555555555555556
379 2 5.384765625 630 6 5 0.5555555555555556
380 2 5.384765625 630 6 5 0.5555555555555556
381 2 5.3837890625 631 6 5 0.5555555555555556
382 2 5.3837890625 631 6 5 0.5555555555555556
383 2 5.3828125 632 6 5 0.5555555555555556
384 2 5.3828125 632 6 5 0.5555555555555556
385 2 5.3818359375 633 6 5 0.5555555555555556
386 2 5.3818359375 633 6 5 0.5555555555555556
387 2 5.380859375 634 6 5 0.5555555555555556
388 2 5.380859375 634 6 5 0.5555555555555556
389 2 5.3798828125 635 6 5 0.5555555555555556
390 2 5.3798828125 635 6 5 0.5555555555555556
391 2 5.37890625 636 6 5 0.5555555555555556
392 2 5.37890625 636 6 5 0.5555555555555556
393 2 5.3779296875 637 6 5 0.5555555555555556
394 2 5.3779296875 637 6 5 0.5555555555555556
395 2 5.3779296875 637 6 5 0.5555555555555556
396 2 5.376953125 638 6 5 0.5555555555555556
396 3 5.3759765625 639 6 5 0.5555555555555556
397 2 5.375 640 6 5 0.5555555555555556
398 2 5.375 640 6 5 0.5555555555555556
399 3 4.3740234375 641 5 4 0.4444444444444444
399 2 5.3740234375 641 6 5 0.5555555555555556
400 2 5.3740234375 641 6 5 0.5555555555555556
401 3 4.3740234375 641 5 4 0.4444444444444444
401 2 5.3740234375 641 6 5 0.5555555555555556
402 2 5.3740234375 641 6 5 0.5555555555555556
403 2 5.373046875 642 6 5 0.5555555555555556
404 2 5.3720703125 643 6 5 0.5555555555555556
405 2 5.3720703125 643 6 5 0.5555555555555556
405 3 3.3720703125 643 4 3 0.3333333333333333
406 2 5.37109375 644 6 5 0.5555555555555556
406 3 3.37109375 644 4 3 0.3333333333333333
407 2 5.37109375 644 6 5 0.5555555555555556
408 2 5.3701171875 645 6 5 0.5555555555555556
409 2 5.3701171875 645 6 5 0.5555555555555556
410 2 5.3701171875 645 6 5 0.5555555555555556
411 2 5.3701171875 645 6 5 0.5555555555555556
411 3 5.369140625 646 6 5 0.5555555555555556
412 2 5.369140625 646 6 5 0.5555555555555556
413 2 5.3681640625 647 6 5 0.5555555555555556
414 2 5.3681640625 647 6 5 0.5555555555555556
414 3 4.3681640625 647 5 4 0.4444444444444444
415 2 5.3681640625 647 6 5 0.5555555555555556
416 2 5.3681640625 647 6 5 0.5555555555555556
417 2 5.3671875 648 6 5 0.5555555555555556
418 3 4.3671875 648 5 4 0.4444444444444444
418 2 5.3662109375 649 6 5 0.5555555555555556
419 2 5.3662109375 649 6 5 0.5555555555555556
420 2 5.365234375 650 6 5 0.5555555555555556
421 3 4.3642578125 651 5 4 0.4444444444444444
421 2 5.36328125 652 6 5 0.5555555555555556
422 2 5.36328125 652 6 5 0.5555555555555556
422 3 3.36328125 652 4 3 0.3333333333333333
423 2 5.36328125 652 6 5 0.5555555555555556
424 3 3.36328125 652 4 3 0.3333333333333333
424 2 5.3623046875 653 6 5 0.5555555555555556
425 2 5.3623046875 653 6 5 0.5555555555555556
426 2 5.3623046875 653 6 5 0.5555555555555556
426 3 3.3623046875 653 4 3 0.3333333333333333
427 2 5.361328125 654 6 5 0.5555555555555556
428 2 5.361328125 654 6 5 0.5555555555555556
429 2 5.361328125 654 6 5 0.5555555555555556
430 2 5.361328125 654 6 5 0.5555555555555556
431 2 5.359375 656 6 5 0.5555555555555556
432 2 5.3564453125 659 6 5 0.5555555555555556
433 2 5.35546875 660 6 5 0.5555555555555556
434 2 5.3544921875 661 6 5 0.5555555555555556
435 2 5.3544921875 661 6 5 0.5555555555555556
436 2 5.3544921875 661 6 5 0.5555555555555556
437 2 5.353515625 662 6 5 0.5555555555555556
438 2 5.353515625 662 6 5 0.5555555555555556
439 2 5.353515625 662 6 5 0.5555555555555556
440 2 5.353515625 662 6 5 0.5555555555555556
440 3 4.353515625 662 5 4 0.4444444444444444
441 3 0.353515625 662 1 0 0.0
441 2 5.3525390625 663 6 5 0.5555555555555556
442 2 5.3505859375 665 6 5 0.5555555555555556
443 2 5.349609375 666 6 5 0.5555555555555556
444 2 5.349609375 666 6 5 0.5555555555555556
445 2 5.349609375 666 6 5 0.5555555555555556
446 2 5.349609375 666 6 5 0.5555555555555556
447 2 5.3486328125 667 6 5 0.5555555555555556
448 2 5.3486328125 667 6 5 0.5555555555555556
449 2 5.3486328125 667 6 5 0.5555555555555556
450 2 5.3486328125 667 6 5 0.5555555555555556
451 2 5.3486328125 667 6 5 0.5555555555555556
452 2 5.34765625 668 6 5 0.5555555555555556
453 2 5.34765625 668 6 5 0.5555555555555556
453 3 4.34765625 668 5 4 0.4444444444444444
454 2 5.3466796875 669 6 5 0.5555555555555556
455 2 5.3466796875 669 6 5 0.5555555555555556
456 2 5.3466796875 669 6 5 0.5555555555555556
456 3 4.3466796875 669 5 4 0.4444444444444444
457 2 5.345703125 670 6 5 0.5555555555555556
458 2 5.345703125 670 6 5 0.5555555555555556
459 2 5.345703125 670 6 5 0.5555555555555556
460 2 5.345703125 670 6 5 0.5555555555555556
461 2 5.345703125 670 6 5 0.5555555555555556
462 2 5.345703125 670 6 5 0.5555555555555556
463 2 5.345703125 670 6 5 0.5555555555555556
464 2 5.345703125 670 6 5 0.5555555555555556
465 2 5.345703125 670 6 5 0.5555555555555556
466 2 5.345703125 670 6 5 0.5555555555555556
467 2 5.345703125 670 6 5 0.5555555555555556
468 2 5.3447265625 671 6 5 0.5555555555555556
469 2 5.3427734375 673 6 5 0.5555555555555556
470 2 5.3427734375 673 6 5 0.5555555555555556
471 2 5.341796875 674 6 5 0.5555555555555556
472 2 5.341796875 674 6 5 0.5555555555555556
