gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
191 2 6.6552734375 459 8 5 0.7142857142857143
191 3 5.65234375 460 7 4 0.5714285714285714
192 3 5.646484375 462 7 4 0.5714285714285714
193 3 5.6435546875 463 7 4 0.5714285714285714
194 4 2.640625 464 4 1 0.14285714285714285
194 3 5.6376953125 465 7 4 0.5714285714285714
195 3 5.6376953125 465 7 4 0.5714285714285714
196 3 5.6376953125 465 7 4 0.5714285714285714
197 3 5.6376953125 465 7 4 0.5714285714285714
198 3 5.6376953125 465 7 4 0.5714285714285714
199 4 1.6376953125 465 3 0 0.0
199 3 5.6376953125 465 7 4 0.5714285714285714
200 3 5.6318359375 467 7 4 0.5714285714285714
201 3 5.6259765625 469 7 4 0.5714285714285714
202 3 5.6259765625 469 7 4 0.5714285714285714
203 3 5.623046875 470 7 4 0.5714285714285714
204 2 7.623046875 470 9 6 0.8571428571428571
204 3 5.623046875 470 7 4 0.5714285714285714
205 3 5.6201171875 471 7 4 0.5714285714285714
206 3 5.6171875 472 7 4 0.5714285714285714
207 3 5.6083984375 475 7 4 0.5714285714285714
208 3 5.6025390625 477 7 4 0.5714285714285714
209 3 5.5966796875 479 7 4 0.5714285714285714
210 3 5.59375 480 7 4 0.5714285714285714
211 3 5.5908203125 481 7 4 0.5714285714285714
212 3 5.587890625 482 7 4 0.5714285714285714
213 3 5.5791015625 485 7 4 0.5714285714285714
214 3 5.5791015625 485 7 4 0.5714285714285714
215 3 5.5791015625 485 7 4 0.5714285714285714
216 3 5.5791015625 485 7 4 0.5714285714285714
217 3 5.576171875 486 7 4 0.5714285714285714
218 3 5.576171875 486 7 4 0.5714285714285714
219 3 5.5732421875 487 7 4 0.5714285714285714
220 3 5.564453125 490 7 4 0.5714285714285714
221 3 5.564453125 490 7 4 0.5714285714285714
222 3 5.5615234375 491 7 4 0.5714285714285714
223 3 5.5556640625 493 7 4 0.5714285714285714
224 3 5.5556640625 493 7 4 0.5714285714285714
225 3 5.552734375 494 7 4 0.5714285714285714
226 3 5.552734375 494 7 4 0.5714285714285714
227 3 5.552734375 494 7 4 0.5714285714285714
228 3 5.552734375 494 7 4 0.5714285714285714
229 3 5.552734375 494 7 4 0.5714285714285714
230 3 5.5498046875 495 7 4 0.5714285714285714
231 3 5.53515625 500 7 4 0.5714285714285714
232 3 5.5322265625 501 7 4 0.5714285714285714
233 3 5.529296875 502 7 4 0.5714285714285714
234 3 5.517578125 506 7 4 0.5714285714285714
235 3 5.5146484375 507 7 4 0.5714285714285714
236 3 5.5146484375 507 7 4 0.5714285714285714
236 4 5.51171875 508 7 4 0.5714285714285714
237 3 5.51171875 508 7 4 0.5714285714285714
238 3 5.505859375 510 7 4 0.5714285714285714
239 3 5.5 512 7 4 0.5714285714285714
240 3 5.494140625 514 7 4 0.5714285714285714
241 3 5.4912109375 515 7 4 0.5714285714285714
242 3 5.4912109375 515 7 4 0.5714285714285714
242 4 5.4853515625 517 7 4 0.5714285714285714
243 3 5.4794921875 519 7 4 0.5714285714285714
244 3 5.4765625 520 7 4 0.5714285714285714
245 3 5.470703125 522 7 4 0.5714285714285714
246 3 5.4619140625 525 7 4 0.5714285714285714
247 3 5.4560546875 527 7 4 0.5714285714285714
248 3 5.4501953125 529 7 4 0.5714285714285714
249 3 5.447265625 530 7 4 0.5714285714285714
250 3 5.447265625 530 7 4 0.5714285714285714
251 3 5.435546875 534 7 4 0.5714285714285714
252 3 5.435546875 534 7 4 0.5714285714285714
253 3 5.435546875 534 7 4 0.5714285714285714
254 3 5.4296875 536 7 4 0.5714285714285714
255 3 5.423828125 538 7 4 0.5714285714285714
256 3 5.423828125 538 7 4 0.5714285714285714
257 3 5.423828125 538 7 4 0.5714285714285714
258 3 5.4208984375 539 7 4 0.5714285714285714
259 3 5.4150390625 541 7 4 0.5714285714285714
260 3 5.4150390625 541 7 4 0.5714285714285714
261 3 5.412109375 542 7 4 0.5714285714285714
262 3 5.412109375 542 7 4 0.5714285714285714
263 3 5.412109375 542 7 4 0.5714285714285714
264 3 5.40625 544 7 4 0.5714285714285714
265 3 5.4033203125 545 7 4 0.5714285714285714
266 3 5.39453125 548 7 4 0.5714285714285714
267 3 5.39453125 548 7 4 0.5714285714285714
268 3 5.3916015625 549 7 4 0.5714285714285714
269 3 5.388671875 550 7 4 0.5714285714285714
270 3 5.3828125 552 7 4 0.5714285714285714
271 3 5.376953125 554 7 4 0.5714285714285714
271 4 5.3740234375 555 7 4 0.5714285714285714
272 3 5.365234375 558 7 4 0.5714285714285714
273 3 5.365234375 558 7 4 0.5714285714285714
274 3 5.365234375 558 7 4 0.5714285714285714
275 3 5.365234375 558 7 4 0.5714285714285714
275 2 6.365234375 558 8 5 0.7142857142857143
276 3 5.359375 560 7 4 0.5714285714285714
277 3 5.353515625 562 7 4 0.5714285714285714
278 3 5.353515625 562 7 4 0.5714285714285714
278 4 1.353515625 562 3 0 0.0
279 3 5.353515625 562 7 4 0.5714285714285714
280 3 5.353515625 562 7 4 0.5714285714285714
281 3 5.3505859375 563 7 4 0.5714285714285714
282 3 5.34765625 564 7 4 0.5714285714285714
283 3 5.341796875 566 7 4 0.5714285714285714
284 2 6.3388671875 567 8 5 0.7142857142857143
284 3 5.3388671875 567 7 4 0.5714285714285714
285 3 5.3330078125 569 7 4 0.5714285714285714
286 3 5.32421875 572 7 4 0.5714285714285714
287 3 5.32421875 572 7 4 0.5714285714285714
288 3 5.32421875 572 7 4 0.5714285714285714
289 3 5.3212890625 573 7 4 0.5714285714285714
290 3 5.318359375 574 7 4 0.5714285714285714
291 3 5.3125 576 7 4 0.5714285714285714
292 3 5.306640625 578 7 4 0.5714285714285714
293 3 5.3037109375 579 7 4 0.5714285714285714
294 3 5.30078125 580 7 4 0.5714285714285714
295 3 5.30078125 580 7 4 0.5714285714285714
296 3 5.30078125 580 7 4 0.5714285714285714
297 3 5.30078125 580 7 4 0.5714285714285714
298 3 5.30078125 580 7 4 0.5714285714285714
299 3 5.30078125 580 7 4 0.5714285714285714
300 3 5.2978515625 581 7 4 0.5714285714285714
301 3 5.294921875 582 7 4 0.5714285714285714
302 3 5.294921875 582 7 4 0.5714285714285714
303 3 5.2919921875 583 7 4 0.5714285714285714
304 3 5.2919921875 583 7 4 0.5714285714285714
305 4 4.2890625 584 6 3 0.42857142857142855
305 3 5.2890625 584 7 4 0.5714285714285714
306 3 5.2890625 584 7 4 0.5714285714285714
307 3 5.2861328125 585 7 4 0.5714285714285714
308 3 5.2861328125 585 7 4 0.5714285714285714
309 3 5.2861328125 585 7 4 0.5714285714285714
310 3 5.2861328125 585 7 4 0.5714285714285714
311 3 5.2802734375 587 7 4 0.5714285714285714
312 3 5.27734375 588 7 4 0.5714285714285714
313 3 5.27734375 588 7 4 0.5714285714285714
314 3 5.2744140625 589 7 4 0.5714285714285714
315 3 5.2744140625 589 7 4 0.5714285714285714
316 3 5.265625 592 7 4 0.5714285714285714
317 3 5.265625 592 7 4 0.5714285714285714
318 3 5.265625 592 7 4 0.5714285714285714
318 4 5.2626953125 593 7 4 0.5714285714285714
319 3 5.2568359375 595 7 4 0.5714285714285714
320 3 5.25390625 596 7 4 0.5714285714285714
320 4 5.2509765625 597 7 4 0.5714285714285714
321 3 5.2509765625 597 7 4 0.5714285714285714
322 3 5.248046875 598 7 4 0.5714285714285714
323 3 5.248046875 598 7 4 0.5714285714285714
324 3 5.248046875 598 7 4 0.5714285714285714
325 3 5.248046875 598 7 4 0.5714285714285714
326 3 5.248046875 598 7 4 0.5714285714285714
327 3 5.2421875 600 7 4 0.5714285714285714
328 3 5.2421875 600 7 4 0.5714285714285714
329 3 5.236328125 602 7 4 0.5714285714285714
330 3 5.2333984375 603 7 4 0.5714285714285714
331 3 5.2275390625 605 7 4 0.5714285714285714
332 3 5.2275390625 605 7 4 0.5714285714285714
333 3 5.2275390625 605 7 4 0.5714285714285714
334 3 5.2275390625 605 7 4 0.5714285714285714
335 3 5.2275390625 605 7 4 0.5714285714285714
335 4 5.224609375 606 7 4 0.5714285714285714
336 3 5.21875 608 7 4 0.5714285714285714
337 3 5.21875 608 7 4 0.5714285714285714
338 3 5.2158203125 609 7 4 0.5714285714285714
339 3 5.2158203125 609 7 4 0.5714285714285714
340 3 5.212890625 610 7 4 0.5714285714285714
341 3 5.212890625 610 7 4 0.5714285714285714
342 3 5.212890625 610 7 4 0.5714285714285714
343 3 5.2099609375 611 7 4 0.5714285714285714
344 3 5.2099609375 611 7 4 0.5714285714285714
345 3 5.2099609375 611 7 4 0.5714285714285714
346 3 5.2099609375 611 7 4 0.5714285714285714
347 3 5.20703125 612 7 4 0.5714285714285714
348 3 5.20703125 612 7 4 0.5714285714285714
349 3 5.2041015625 613 7 4 0.5714285714285714
350 3 5.2041015625 613 7 4 0.5714285714285714
351 3 5.2041015625 613 7 4 0.5714285714285714
351 2 7.2041015625 613 9 6 0.8571428571428571
352 3 5.2041015625 613 7 4 0.5714285714285714
353 3 5.2041015625 613 7 4 0.5714285714285714
354 3 5.201171875 614 7 4 0.5714285714285714
355 3 5.201171875 614 7 4 0.5714285714285714
356 3 5.201171875 614 7 4 0.5714285714285714
357 3 5.201171875 614 7 4 0.5714285714285714
358 3 5.1982421875 615 7 4 0.5714285714285714
359 3 5.1982421875 615 7 4 0.5714285714285714
360 3 5.1923828125 617 7 4 0.5714285714285714
361 3 5.1923828125 617 7 4 0.5714285714285714
362 3 5.1923828125 617 7 4 0.5714285714285714
363 3 5.1923828125 617 7 4 0.5714285714285714
364 3 5.189453125 618 7 4 0.5714285714285714
365 3 5.177734375 622 7 4 0.5714285714285714
366 3 5.1748046875 623 7 4 0.5714285714285714
367 3 5.1748046875 623 7 4 0.5714285714285714
368 3 5.1689453125 625 7 4 0.5714285714285714
368 4 3.1689453125 625 5 2 0.2857142857142857
369 3 5.1689453125 625 7 4 0.5714285714285714
370 3 5.1689453125 625 7 4 0.5714285714285714
371 3 5.1689453125 625 7 4 0.5714285714285714
372 3 5.1689453125 625 7 4 0.5714285714285714
373 3 5.1689453125 625 7 4 0.5714285714285714
374 3 5.1630859375 627 7 4 0.5714285714285714
375 3 5.1630859375 627 7 4 0.5714285714285714
376 3 5.1630859375 627 7 4 0.5714285714285714
377 3 5.16015625 628 7 4 0.5714285714285714
378 3 5.16015625 628 7 4 0.5714285714285714
379 3 5.1572265625 629 7 4 0.5714285714285714
380 3 5.154296875 630 7 4 0.5714285714285714
381 3 5.1513671875 631 7 4 0.5714285714285714
382 3 5.1513671875 631 7 4 0.5714285714285714
383 3 5.142578125 634 7 4 0.5714285714285714
384 2 6.142578125 634 8 5 0.7142857142857143
384 3 5.142578125 634 7 4 0.5714285714285714
385 3 5.142578125 634 7 4 0.5714285714285714
386 3 5.1396484375 635 7 4 0.5714285714285714
387 3 5.1396484375 635 7 4 0.5714285714285714
388 3 5.1396484375 635 7 4 0.5714285714285714
389 3 5.1396484375 635 7 4 0.5714285714285714
389 4 4.1396484375 635 6 3 0.42857142857142855
390 3 5.1396484375 635 7 4 0.5714285714285714
391 3 5.1396484375 635 7 4 0.5714285714285714
392 3 5.1396484375 635 7 4 0.5714285714285714
393 3 5.13671875 636 7 4 0.5714285714285714
394 3 5.13671875 636 7 4 0.5714285714285714
395 3 5.13671875 636 7 4 0.5714285714285714
396 3 5.13671875 636 7 4 0.5714285714285714
397 3 5.13671875 636 7 4 0.5714285714285714
398 3 5.130859375 638 7 4 0.5714285714285714
399 3 5.130859375 638 7 4 0.5714285714285714
400 3 5.1279296875 639 7 4 0.5714285714285714
401 3 5.1279296875 639 7 4 0.5714285714285714
402 3 5.125 640 7 4 0.5714285714285714
403 3 5.125 640 7 4 0.5714285714285714
404 3 5.125 640 7 4 0.5714285714285714
405 3 5.11328125 644 7 4 0.5714285714285714
406 3 5.1103515625 645 7 4 0.5714285714285714
407 3 5.107421875 646 7 4 0.5714285714285714
408 3 5.1044921875 647 7 4 0.5714285714285714
409 3 5.1044921875 647 7 4 0.5714285714285714
410 3 5.1044921875 647 7 4 0.5714285714285714
411 3 5.1044921875 647 7 4 0.5714285714285714
412 3 5.1015625 648 7 4 0.5714285714285714
413 3 5.1015625 648 7 4 0.5714285714285714
414 3 5.0986328125 649 7 4 0.5714285714285714
415 3 5.0986328125 649 7 4 0.5714285714285714
416 3 5.0986328125 649 7 4 0.5714285714285714
417 3 5.0986328125 649 7 4 0.5714285714285714
417 2 6.0986328125 649 8 5 0.7142857142857143
418 3 5.0986328125 649 7 4 0.5714285714285714
419 3 5.0986328125 649 7 4 0.5714285714285714
420 3 5.095703125 650 7 4 0.5714285714285714
421 3 5.095703125 650 7 4 0.5714285714285714
422 3 5.0927734375 651 7 4 0.5714285714285714
423 3 5.0869140625 653 7 4 0.5714285714285714
424 3 5.0869140625 653 7 4 0.5714285714285714
425 3 5.078125 656 7 4 0.5714285714285714
426 3 5.078125 656 7 4 0.5714285714285714
427 3 5.0751953125 657 7 4 0.5714285714285714
428 3 5.0751953125 657 7 4 0.5714285714285714
429 3 5.0751953125 657 7 4 0.5714285714285714
430 3 5.0751953125 657 7 4 0.5714285714285714
431 3 5.072265625 658 7 4 0.5714285714285714
432 3 5.0693359375 659 7 4 0.5714285714285714
433 3 5.0693359375 659 7 4 0.5714285714285714
434 3 5.06640625 660 7 4 0.5714285714285714
435 3 5.06640625 660 7 4 0.5714285714285714
436 3 5.0576171875 663 7 4 0.5714285714285714
437 3 5.0517578125 665 7 4 0.5714285714285714
438 3 5.0517578125 665 7 4 0.5714285714285714
439 3 5.0517578125 665 7 4 0.5714285714285714
439 2 6.0517578125 665 8 5 0.7142857142857143
440 3 5.048828125 666 7 4 0.5714285714285714
441 3 5.0458984375 667 7 4 0.5714285714285714
442 3 5.0458984375 667 7 4 0.5714285714285714
443 3 5.04296875 668 7 4 0.5714285714285714
444 3 5.0400390625 669 7 4 0.5714285714285714
445 3 5.037109375 670 7 4 0.5714285714285714
446 3 5.0341796875 671 7 4 0.5714285714285714
447 3 5.0341796875 671 7 4 0.5714285714285714
448 3 5.0341796875 671 7 4 0.5714285714285714
449 3 5.03125 672 7 4 0.5714285714285714
450 3 5.03125 672 7 4 0.5714285714285714
451 3 5.03125 672 7 4 0.5714285714285714
452 3 5.03125 672 7 4 0.5714285714285714
453 3 5.03125 672 7 4 0.5714285714285714
454 3 5.03125 672 7 4 0.5714285714285714
455 3 5.03125 672 7 4 0.5714285714285714
456 3 5.03125 672 7 4 0.5714285714285714
457 3 5.025390625 674 7 4 0.5714285714285714
458 3 5.0224609375 675 7 4 0.5714285714285714
459 3 5.0224609375 675 7 4 0.5714285714285714
460 3 5.0224609375 675 7 4 0.5714285714285714
461 3 5.01953125 676 7 4 0.5714285714285714
462 3 5.01953125 676 7 4 0.5714285714285714
463 3 5.01953125 676 7 4 0.5714285714285714
464 3 5.013671875 678 7 4 0.5714285714285714
465 3 5.013671875 678 7 4 0.5714285714285714
466 3 5.0048828125 681 7 4 0.5714285714285714
467 3 5.0048828125 681 7 4 0.5714285714285714
468 3 5.0048828125 681 7 4 0.5714285714285714
469 3 5.001953125 682 7 4 0.5714285714285714
470 3 5.001953125 682 7 4 0.5714285714285714
471 3 4.9990234375 683 7 4 0.5714285714285714
472 3 4.9990234375 683 7 4 0.5714285714285714
473 3 4.9931640625 685 7 4 0.5714285714285714
474 3 4.9931640625 685 7 4 0.5714285714285714
475 3 4.9931640625 685 7 4 0.5714285714285714
476 3 4.990234375 686 7 4 0.5714285714285714
477 3 4.990234375 686 7 4 0.5714285714285714
478 3 4.990234375 686 7 4 0.5714285714285714
479 3 4.990234375 686 7 4 0.5714285714285714
480 3 4.9873046875 687 7 4 0.5714285714285714
481 3 4.9873046875 687 7 4 0.5714285714285714
482 3 4.9873046875 687 7 4 0.5714285714285714
482 4 1.9873046875 687 4 1 0.14285714285714285
483 3 4.9873046875 687 7 4 0.5714285714285714
484 3 4.9873046875 687 7 4 0.5714285714285714
485 3 4.9873046875 687 7 4 0.5714285714285714
486 3 4.9873046875 687 7 4 0.5714285714285714
487 3 4.9873046875 687 7 4 0.5714285714285714
488 3 4.984375 688 7 4 0.5714285714285714
489 3 4.984375 688 7 4 0.5714285714285714
490 3 4.978515625 690 7 4 0.5714285714285714
490 4 3.978515625 690 6 3 0.42857142857142855
491 3 4.978515625 690 7 4 0.5714285714285714
492 3 4.978515625 690 7 4 0.5714285714285714
492 2 6.978515625 690 9 6 0.8571428571428571
493 3 4.978515625 690 7 4 0.5714285714285714
494 3 4.978515625 690 7 4 0.5714285714285714
495 3 4.9755859375 691 7 4 0.5714285714285714
496 3 4.9755859375 691 7 4 0.5714285714285714
497 3 4.9755859375 691 7 4 0.5714285714285714
498 3 4.97265625 692 7 4 0.5714285714285714
499 3 4.97265625 692 7 4 0.5714285714285714
500 3 4.9697265625 693 7 4 0.5714285714285714
501 3 4.9697265625 693 7 4 0.5714285714285714
502 3 4.9697265625 693 7 4 0.5714285714285714
503 3 4.9697265625 693 7 4 0.5714285714285714
504 3 4.966796875 694 7 4 0.5714285714285714
505 3 4.9638671875 695 7 4 0.5714285714285714
506 3 4.9609375 696 7 4 0.5714285714285714
507 3 4.9609375 696 7 4 0.5714285714285714
508 3 4.9580078125 697 7 4 0.5714285714285714
509 3 4.955078125 698 7 4 0.5714285714285714
510 3 4.955078125 698 7 4 0.5714285714285714
511 3 4.955078125 698 7 4 0.5714285714285714
512 3 4.955078125 698 7 4 0.5714285714285714
513 3 4.955078125 698 7 4 0.5714285714285714
514 3 4.9521484375 699 7 4 0.5714285714285714
514 4 4.94921875 700 7 4 0.5714285714285714
