gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
55 2 8.5322265625 167 10 9 1.0
56 3 7.5146484375 169 9 8 0.8888888888888888
57 2 8.4794921875 173 10 9 1.0
58 3 7.470703125 174 9 8 0.8888888888888888
59 2 8.435546875 178 10 9 1.0
60 3 7.4091796875 181 9 8 0.8888888888888888
61 2 8.400390625 182 10 9 1.0
62 3 7.365234375 186 9 8 0.8888888888888888
63 2 8.34765625 188 10 9 1.0
64 3 7.3388671875 189 9 8 0.8888888888888888
65 2 8.3212890625 191 10 9 1.0
66 3 7.3037109375 193 9 8 0.8888888888888888
67 1 8.3037109375 193 10 9 1.0
67 2 8.294921875 194 10 9 1.0
68 3 7.2861328125 195 9 8 0.8888888888888888
69 1 8.27734375 196 10 9 1.0
70 3 7.259765625 198 9 8 0.8888888888888888
71 1 8.2509765625 199 10 9 1.0
72 3 7.2421875 200 9 8 0.8888888888888888
73 1 8.2333984375 201 10 9 1.0
74 3 7.224609375 202 9 8 0.8888888888888888
75 1 8.20703125 204 10 9 1.0
76 3 7.189453125 206 9 8 0.8888888888888888
77 1 8.171875 208 10 9 1.0
78 3 7.13671875 212 9 8 0.8888888888888888
79 1 8.1103515625 215 10 9 1.0
80 3 7.083984375 218 9 8 0.8888888888888888
81 1 8.083984375 218 10 9 1.0
82 3 7.083984375 218 9 8 0.8888888888888888
83 3 7.083984375 218 9 8 0.8888888888888888
84 3 7.0576171875 221 9 8 0.8888888888888888
85 1 8.0576171875 221 10 9 1.0
85 2 7.265625 222 9 8 0.8888888888888888
86 3 7.2109375 229 9 8 0.8888888888888888
87 3 5.65234375 230 7 6 0.6666666666666666
88 1 8.646484375 231 10 9 1.0
89 1 8.640625 232 10 9 1.0
90 1 8.62890625 234 10 9 1.0
91 1 8.623046875 235 10 9 1.0
92 1 8.623046875 235 10 9 1.0
93 1 8.623046875 235 10 9 1.0
94 1 8.6171875 236 10 9 1.0
95 1 8.6171875 236 10 9 1.0
96 1 8.60546875 238 10 9 1.0
97 1 8.60546875 238 10 9 1.0
97 2 6.06640625 239 7 6 0.6666666666666666
98 1 9.0625 240 10 9 1.0
99 1 9.0625 240 10 9 1.0
100 1 9.05859375 241 10 9 1.0
101 1 9.0546875 242 10 9 1.0
102 1 9.0546875 242 10 9 1.0
103 1 9.0546875 242 10 9 1.0
104 1 9.046875 244 10 9 1.0
105 1 9.0390625 246 10 9 1.0
106 1 9.0390625 246 10 9 1.0
107 1 9.0390625 246 10 9 1.0
108 1 9.03125 248 10 9 1.0
109 1 9.03125 248 10 9 1.0
110 1 9.0234375 250 10 9 1.0
111 2 7.509765625 251 8 7 0.7777777777777778
111 1 9.5078125 252 10 9 1.0
112 1 9.5078125 252 10 9 1.0
113 1 9.5078125 252 10 9 1.0
114 1 9.505859375 253 10 9 1.0
115 1 9.50390625 254 10 9 1.0
116 1 9.498046875 257 10 9 1.0
117 1 9.494140625 259 10 9 1.0
118 1 9.4921875 260 10 9 1.0
119 1 9.490234375 261 10 9 1.0
120 1 9.484375 264 10 9 1.0
121 1 9.48046875 266 10 9 1.0
122 1 9.47265625 270 10 9 1.0
123 1 9.46875 272 10 9 1.0
124 1 9.46875 272 10 9 1.0
125 1 9.466796875 273 10 9 1.0
126 1 9.466796875 273 10 9 1.0
127 1 9.466796875 273 10 9 1.0
128 1 9.46484375 274 10 9 1.0
129 1 9.462890625 275 10 9 1.0
130 1 9.458984375 277 10 9 1.0
131 1 9.45703125 278 10 9 1.0
132 1 9.455078125 279 10 9 1.0
132 2 9.453125 280 10 9 1.0
133 1 9.44921875 282 10 9 1.0
134 1 9.447265625 283 10 9 1.0
135 1 9.4453125 284 10 9 1.0
136 1 9.443359375 285 10 9 1.0
137 1 9.44140625 286 10 9 1.0
138 1 9.439453125 287 10 9 1.0
139 1 9.4375 288 10 9 1.0
140 1 9.4375 288 10 9 1.0
141 1 9.435546875 289 10 9 1.0
142 1 9.435546875 289 10 9 1.0
143 1 9.435546875 289 10 9 1.0
144 1 9.431640625 291 10 9 1.0
145 1 9.431640625 291 10 9 1.0
146 1 9.4296875 292 10 9 1.0
147 2 4.7138671875 293 5 4 0.4444444444444444
147 1 9.712890625 294 10 9 1.0
148 1 9.712890625 294 10 9 1.0
149 1 9.712890625 294 10 9 1.0
150 1 9.712890625 294 10 9 1.0
151 1 9.7109375 296 10 9 1.0
152 1 9.708984375 298 10 9 1.0
153 1 9.7080078125 299 10 9 1.0
154 1 9.70703125 300 10 9 1.0
155 1 9.70703125 300 10 9 1.0
156 1 9.7060546875 301 10 9 1.0
157 1 9.7041015625 303 10 9 1.0
158 1 9.7021484375 305 10 9 1.0
159 1 9.7021484375 305 10 9 1.0
160 1 9.7001953125 307 10 9 1.0
161 1 9.697265625 310 10 9 1.0
162 1 9.6953125 312 10 9 1.0
163 1 9.6943359375 313 10 9 1.0
164 1 9.693359375 314 10 9 1.0
165 1 9.693359375 314 10 9 1.0
166 1 9.6923828125 315 10 9 1.0
167 1 9.6923828125 315 10 9 1.0
168 1 9.6923828125 315 10 9 1.0
169 1 9.6923828125 315 10 9 1.0
170 1 9.6923828125 315 10 9 1.0
171 1 9.6923828125 315 10 9 1.0
172 1 9.6923828125 315 10 9 1.0
173 1 9.69140625 316 10 9 1.0
174 1 9.69140625 316 10 9 1.0
175 1 9.6904296875 317 10 9 1.0
176 1 9.6904296875 317 10 9 1.0
177 1 9.689453125 318 10 9 1.0
178 1 9.6875 320 10 9 1.0
179 1 9.6875 320 10 9 1.0
180 1 9.6875 320 10 9 1.0
181 1 9.6865234375 321 10 9 1.0
182 1 9.685546875 322 10 9 1.0
183 1 9.685546875 322 10 9 1.0
184 1 9.685546875 322 10 9 1.0
185 1 9.6845703125 323 10 9 1.0
186 1 9.6845703125 323 10 9 1.0
186 2 9.68359375 324 10 9 1.0
187 1 9.68359375 324 10 9 1.0
188 1 9.68359375 324 10 9 1.0
189 1 9.6806640625 327 10 9 1.0
190 1 9.6806640625 327 10 9 1.0
191 1 9.6787109375 329 10 9 1.0
192 1 9.6787109375 329 10 9 1.0
193 1 9.6787109375 329 10 9 1.0
194 1 9.6787109375 329 10 9 1.0
195 1 9.677734375 330 10 9 1.0
196 1 9.67578125 332 10 9 1.0
197 1 9.67578125 332 10 9 1.0
198 1 9.6748046875 333 10 9 1.0
199 1 9.6728515625 335 10 9 1.0
200 1 9.671875 336 10 9 1.0
201 1 9.671875 336 10 9 1.0
201 2 8.671875 336 9 8 0.8888888888888888
202 1 9.6708984375 337 10 9 1.0
203 1 9.669921875 338 10 9 1.0
204 1 9.66796875 340 10 9 1.0
205 1 9.6669921875 341 10 9 1.0
206 1 9.6669921875 341 10 9 1.0
207 1 9.666015625 342 10 9 1.0
208 1 9.6650390625 343 10 9 1.0
209 1 9.6630859375 345 10 9 1.0
210 1 9.6591796875 349 10 9 1.0
211 1 9.658203125 350 10 9 1.0
212 1 9.6572265625 351 10 9 1.0
213 1 9.6572265625 351 10 9 1.0
214 1 9.6572265625 351 10 9 1.0
215 1 9.6552734375 353 10 9 1.0
216 1 9.654296875 354 10 9 1.0
217 1 9.654296875 354 10 9 1.0
218 1 9.654296875 354 10 9 1.0
219 1 9.6513671875 357 10 9 1.0
220 1 9.6513671875 357 10 9 1.0
221 1 9.650390625 358 10 9 1.0
222 1 9.650390625 358 10 9 1.0
223 2 6.650390625 358 7 6 0.6666666666666666
223 1 9.6494140625 359 10 9 1.0
224 1 9.6474609375 361 10 9 1.0
225 1 9.6474609375 361 10 9 1.0
226 1 9.6474609375 361 10 9 1.0
227 1 9.646484375 362 10 9 1.0
228 1 9.646484375 362 10 9 1.0
229 1 9.6455078125 363 10 9 1.0
230 1 9.6455078125 363 10 9 1.0
231 1 9.64453125 364 10 9 1.0
232 1 9.6435546875 365 10 9 1.0
233 2 8.6435546875 365 9 8 0.8888888888888888
233 1 9.6416015625 367 10 9 1.0
234 1 9.6416015625 367 10 9 1.0
235 1 9.6416015625 367 10 9 1.0
236 1 9.6416015625 367 10 9 1.0
237 1 9.6416015625 367 10 9 1.0
238 1 9.638671875 370 10 9 1.0
239 1 9.63671875 372 10 9 1.0
240 1 9.6357421875 373 10 9 1.0
241 1 9.6357421875 373 10 9 1.0
241 2 9.634765625 374 10 9 1.0
242 1 9.6318359375 377 10 9 1.0
243 1 9.6318359375 377 10 9 1.0
244 1 9.630859375 378 10 9 1.0
245 1 9.62890625 380 10 9 1.0
246 1 9.626953125 382 10 9 1.0
247 1 9.6259765625 383 10 9 1.0
248 1 9.6259765625 383 10 9 1.0
249 1 9.6240234375 385 10 9 1.0
250 1 9.6240234375 385 10 9 1.0
251 1 9.623046875 386 10 9 1.0
252 1 9.62109375 388 10 9 1.0
253 1 9.6201171875 389 10 9 1.0
254 1 9.619140625 390 10 9 1.0
255 1 9.6181640625 391 10 9 1.0
256 1 9.6181640625 391 10 9 1.0
257 1 9.6171875 392 10 9 1.0
258 1 9.6162109375 393 10 9 1.0
259 1 9.6162109375 393 10 9 1.0
260 1 9.6162109375 393 10 9 1.0
261 1 9.6162109375 393 10 9 1.0
262 2 0.615234375 394 1 0 0.0
262 1 9.6142578125 395 10 9 1.0
263 1 9.61328125 396 10 9 1.0
264 1 9.61328125 396 10 9 1.0
265 1 9.6103515625 399 10 9 1.0
266 1 9.609375 400 10 9 1.0
267 1 9.609375 400 10 9 1.0
268 1 9.607421875 402 10 9 1.0
269 1 9.6064453125 403 10 9 1.0
270 1 9.60546875 404 10 9 1.0
271 1 9.6044921875 405 10 9 1.0
272 1 9.6025390625 407 10 9 1.0
273 1 9.6025390625 407 10 9 1.0
274 1 9.6025390625 407 10 9 1.0
275 2 8.6015625 408 9 8 0.8888888888888888
275 1 9.6005859375 409 10 9 1.0
276 1 9.5986328125 411 10 9 1.0
277 1 9.5986328125 411 10 9 1.0
278 2 8.5986328125 411 9 8 0.8888888888888888
278 1 9.59765625 412 10 9 1.0
279 1 9.5966796875 413 10 9 1.0
280 1 9.5927734375 417 10 9 1.0
281 1 9.5927734375 417 10 9 1.0
281 2 4.5927734375 417 5 4 0.4444444444444444
282 1 9.5927734375 417 10 9 1.0
282 2 9.591796875 418 10 9 1.0
283 1 9.5908203125 419 10 9 1.0
284 1 9.58984375 420 10 9 1.0
285 1 9.58984375 420 10 9 1.0
286 1 9.5888671875 421 10 9 1.0
287 1 9.5888671875 421 10 9 1.0
288 1 9.5869140625 423 10 9 1.0
289 1 9.5869140625 423 10 9 1.0
290 1 9.5849609375 425 10 9 1.0
291 2 7.583984375 426 8 7 0.7777777777777778
291 1 9.583984375 426 10 9 1.0
292 1 9.5830078125 427 10 9 1.0
293 1 9.5830078125 427 10 9 1.0
294 1 9.5830078125 427 10 9 1.0
295 1 9.58203125 428 10 9 1.0
296 1 9.58203125 428 10 9 1.0
297 1 9.58203125 428 10 9 1.0
298 1 9.58203125 428 10 9 1.0
299 1 9.5810546875 429 10 9 1.0
300 1 9.580078125 430 10 9 1.0
301 1 9.580078125 430 10 9 1.0
302 1 9.5791015625 431 10 9 1.0
303 1 9.5791015625 431 10 9 1.0
304 1 9.5791015625 431 10 9 1.0
304 2 8.5791015625 431 9 8 0.8888888888888888
305 1 9.5791015625 431 10 9 1.0
306 1 9.5791015625 431 10 9 1.0
307 1 9.5791015625 431 10 9 1.0
308 1 9.578125 432 10 9 1.0
308 2 9.576171875 434 10 9 1.0
309 1 9.5751953125 435 10 9 1.0
310 1 9.5732421875 437 10 9 1.0
311 1 9.5732421875 437 10 9 1.0
312 1 9.5732421875 437 10 9 1.0
313 1 9.5732421875 437 10 9 1.0
314 1 9.5732421875 437 10 9 1.0
315 1 9.5732421875 437 10 9 1.0
316 1 9.5732421875 437 10 9 1.0
317 1 9.5732421875 437 10 9 1.0
318 1 9.5732421875 437 10 9 1.0
318 2 4.5732421875 437 5 4 0.4444444444444444
319 1 9.5732421875 437 10 9 1.0
320 1 9.5712890625 439 10 9 1.0
321 1 9.5703125 440 10 9 1.0
322 1 9.5693359375 441 10 9 1.0
323 1 9.5693359375 441 10 9 1.0
324 1 9.5693359375 441 10 9 1.0
325 1 9.5693359375 441 10 9 1.0
326 1 9.5693359375 441 10 9 1.0
327 1 9.5693359375 441 10 9 1.0
328 2 4.568359375 442 5 4 0.4444444444444444
328 1 9.568359375 442 10 9 1.0
329 1 9.568359375 442 10 9 1.0
329 2 9.5673828125 443 10 9 1.0
330 1 9.56640625 444 10 9 1.0
331 1 9.5654296875 445 10 9 1.0
332 1 9.564453125 446 10 9 1.0
333 1 9.5634765625 447 10 9 1.0
334 1 9.5625 448 10 9 1.0
335 1 9.5625 448 10 9 1.0
336 1 9.5625 448 10 9 1.0
337 1 9.5615234375 449 10 9 1.0
338 1 9.5615234375 449 10 9 1.0
339 1 9.5615234375 449 10 9 1.0
340 1 9.5615234375 449 10 9 1.0
341 1 9.5615234375 449 10 9 1.0
342 1 9.560546875 450 10 9 1.0
343 1 9.5595703125 451 10 9 1.0
344 1 9.55859375 452 10 9 1.0
345 1 9.5576171875 453 10 9 1.0
346 1 9.556640625 454 10 9 1.0
347 1 9.556640625 454 10 9 1.0
348 1 9.5556640625 455 10 9 1.0
349 1 9.5537109375 457 10 9 1.0
350 1 9.5537109375 457 10 9 1.0
351 1 9.5517578125 459 10 9 1.0
352 1 9.55078125 460 10 9 1.0
353 1 9.5498046875 461 10 9 1.0
354 1 9.5498046875 461 10 9 1.0
355 1 9.5498046875 461 10 9 1.0
356 1 9.5478515625 463 10 9 1.0
357 1 9.5478515625 463 10 9 1.0
358 1 9.5478515625 463 10 9 1.0
359 1 9.5478515625 463 10 9 1.0
360 1 9.5478515625 463 10 9 1.0
361 1 9.5478515625 463 10 9 1.0
362 1 9.546875 464 10 9 1.0
363 1 9.5458984375 465 10 9 1.0
364 1 9.5458984375 465 10 9 1.0
365 1 9.5439453125 467 10 9 1.0
366 1 9.54296875 468 10 9 1.0
367 1 9.54296875 468 10 9 1.0
368 1 8.5419921875 469 9 8 0.8888888888888888
369 1 9.5419921875 469 10 9 1.0
370 1 9.541015625 470 10 9 1.0
371 1 9.541015625 470 10 9 1.0
372 1 9.541015625 470 10 9 1.0
373 1 9.541015625 470 10 9 1.0
373 2 8.541015625 470 9 8 0.8888888888888888
374 1 9.5400390625 471 10 9 1.0
375 1 9.5380859375 473 10 9 1.0
376 1 9.5380859375 473 10 9 1.0
377 1 9.5380859375 473 10 9 1.0
378 2 8.537109375 474 9 8 0.8888888888888888
378 1 9.5361328125 475 10 9 1.0
379 1 9.5361328125 475 10 9 1.0
380 1 9.5361328125 475 10 9 1.0
381 1 9.53515625 476 10 9 1.0
382 1 9.53515625 476 10 9 1.0
383 1 9.53515625 476 10 9 1.0
383 2 7.53515625 476 8 7 0.7777777777777778
384 1 9.5341796875 477 10 9 1.0
385 1 9.5341796875 477 10 9 1.0
385 2 8.5341796875 477 9 8 0.8888888888888888
386 1 9.5341796875 477 10 9 1.0
387 1 9.5341796875 477 10 9 1.0
388 1 9.5341796875 477 10 9 1.0
388 2 9.533203125 478 10 9 1.0
389 1 9.5322265625 479 10 9 1.0
390 1 9.5322265625 479 10 9 1.0
391 1 9.5322265625 479 10 9 1.0
392 1 9.5302734375 481 10 9 1.0
393 1 9.5302734375 481 10 9 1.0
394 1 9.5302734375 481 10 9 1.0
395 1 9.5302734375 481 10 9 1.0
396 1 9.529296875 482 10 9 1.0
396 2 7.529296875 482 8 7 0.7777777777777778
397 1 9.5283203125 483 10 9 1.0
398 1 9.52734375 484 10 9 1.0
399 1 9.52734375 484 10 9 1.0
400 1 9.52734375 484 10 9 1.0
401 1 9.52734375 484 10 9 1.0
401 2 6.52734375 484 7 6 0.6666666666666666
402 1 9.52734375 484 10 9 1.0
403 1 9.52734375 484 10 9 1.0
404 1 9.5263671875 485 10 9 1.0
405 1 9.5263671875 485 10 9 1.0
406 1 9.5263671875 485 10 9 1.0
407 1 9.5263671875 485 10 9 1.0
408 1 9.5263671875 485 10 9 1.0
409 1 9.5263671875 485 10 9 1.0
410 1 9.5263671875 485 10 9 1.0
411 1 9.5263671875 485 10 9 1.0
412 1 9.525390625 486 10 9 1.0
413 1 9.525390625 486 10 9 1.0
414 1 9.525390625 486 10 9 1.0
415 1 9.525390625 486 10 9 1.0
416 1 9.5244140625 487 10 9 1.0
417 1 9.5224609375 489 10 9 1.0
418 1 9.521484375 490 10 9 1.0
419 1 9.521484375 490 10 9 1.0
420 1 9.521484375 490 10 9 1.0
421 1 9.521484375 490 10 9 1.0
422 1 9.521484375 490 10 9 1.0
423 1 9.521484375 490 10 9 1.0
424 1 9.5205078125 491 10 9 1.0
425 1 9.51953125 492 10 9 1.0
426 1 9.5185546875 493 10 9 1.0
427 1 9.5185546875 493 10 9 1.0
428 1 9.5185546875 493 10 9 1.0
429 1 9.5185546875 493 10 9 1.0
430 1 9.5166015625 495 10 9 1.0
431 1 9.5166015625 495 10 9 1.0
432 1 9.515625 496 10 9 1.0
433 1 9.515625 496 10 9 1.0
434 1 9.5146484375 497 10 9 1.0
435 1 9.513671875 498 10 9 1.0
436 1 9.513671875 498 10 9 1.0
437 1 9.513671875 498 10 9 1.0
438 1 9.51171875 500 10 9 1.0
439 1 9.51171875 500 10 9 1.0
439 2 7.51171875 500 8 7 0.7777777777777778
440 1 9.51171875 500 10 9 1.0
441 1 9.5107421875 501 10 9 1.0
442 1 9.509765625 502 10 9 1.0
443 1 9.509765625 502 10 9 1.0
444 1 9.509765625 502 10 9 1.0
445 1 9.509765625 502 10 9 1.0
446 1 9.509765625 502 10 9 1.0
447 1 9.509765625 502 10 9 1.0
448 1 9.509765625 502 10 9 1.0
449 1 9.509765625 502 10 9 1.0
450 1 9.509765625 502 10 9 1.0
450 2 6.509765625 502 7 6 0.6666666666666666
451 1 9.5087890625 503 10 9 1.0
452 1 9.5087890625 503 10 9 1.0
453 1 9.5087890625 503 10 9 1.0
454 1 9.5087890625 503 10 9 1.0
455 1 9.5087890625 503 10 9 1.0
456 1 9.5078125 504 10 9 1.0
457 1 9.5078125 504 10 9 1.0
458 1 9.5078125 504 10 9 1.0
459 1 9.5078125 504 10 9 1.0
460 1 9.5078125 504 10 9 1.0
461 1 9.5078125 504 10 9 1.0
462 1 9.5078125 504 10 9 1.0
463 1 9.5078125 504 10 9 1.0
464 1 9.5078125 504 10 9 1.0
465 1 9.5068359375 505 10 9 1.0
466 1 9.5068359375 505 10 9 1.0
467 1 9.5068359375 505 10 9 1.0
468 1 9.5068359375 505 10 9 1.0
469 2 5.505859375 506 6 5 0.5555555555555556
469 1 9.505859375 506 10 9 1.0
470 1 9.505859375 506 10 9 1.0
470 2 9.5048828125 507 10 9 1.0
471 1 9.5048828125 507 10 9 1.0
472 1 9.5048828125 507 10 9 1.0
473 1 9.5048828125 507 10 9 1.0
474 1 9.50390625 508 10 9 1.0
475 1 9.5029296875 509 10 9 1.0
476 1 9.5029296875 509 10 9 1.0
477 1 9.501953125 510 10 9 1.0
478 1 9.5009765625 511 10 9 1.0
479 1 9.5009765625 511 10 9 1.0
480 1 9.5009765625 511 10 9 1.0
481 1 9.5009765625 511 10 9 1.0
482 1 9.5009765625 511 10 9 1.0
483 1 9.5009765625 511 10 9 1.0
484 1 9.4990234375 513 10 9 1.0
485 1 9.4990234375 513 10 9 1.0
486 1 9.498046875 514 10 9 1.0
487 1 9.4970703125 515 10 9 1.0
488 1 9.4970703125 515 10 9 1.0
489 1 9.4970703125 515 10 9 1.0
490 1 9.49609375 516 10 9 1.0
491 1 9.494140625 518 10 9 1.0
492 1 9.494140625 518 10 9 1.0
493 1 9.494140625 518 10 9 1.0
494 1 9.494140625 518 10 9 1.0
495 1 9.490234375 522 10 9 1.0
496 1 9.4892578125 523 10 9 1.0
497 1 9.4892578125 523 10 9 1.0
498 1 9.4873046875 525 10 9 1.0
499 1 9.4853515625 527 10 9 1.0
500 1 9.4853515625 527 10 9 1.0
501 1 9.4853515625 527 10 9 1.0
502 1 9.4853515625 527 10 9 1.0
502 2 7.4853515625 527 8 7 0.7777777777777778
503 1 9.484375 528 10 9 1.0
504 1 9.484375 528 10 9 1.0
505 1 9.4833984375 529 10 9 1.0
506 1 9.482421875 530 10 9 1.0
507 1 9.48046875 532 10 9 1.0
508 1 9.4794921875 533 10 9 1.0
509 1 9.4794921875 533 10 9 1.0
510 1 9.4794921875 533 10 9 1.0
511 1 9.4794921875 533 10 9 1.0
512 1 9.478515625 534 10 9 1.0
513 1 9.478515625 534 10 9 1.0
514 1 9.4775390625 535 10 9 1.0
515 1 9.4775390625 535 10 9 1.0
516 1 9.4765625 536 10 9 1.0
517 1 9.4755859375 537 10 9 1.0
518 1 9.474609375 538 10 9 1.0
519 1 9.474609375 538 10 9 1.0
520 1 9.4736328125 539 10 9 1.0
521 1 9.4736328125 539 10 9 1.0
522 1 9.4736328125 539 10 9 1.0
523 1 9.4736328125 539 10 9 1.0
524 1 9.4736328125 539 10 9 1.0
525 1 9.470703125 542 10 9 1.0
526 1 9.470703125 542 10 9 1.0
527 1 9.4697265625 543 10 9 1.0
528 1 9.46875 544 10 9 1.0
529 1 9.4677734375 545 10 9 1.0
530 1 9.466796875 546 10 9 1.0
531 1 9.4658203125 547 10 9 1.0
532 1 9.4658203125 547 10 9 1.0
533 1 9.4658203125 547 10 9 1.0
534 1 9.46484375 548 10 9 1.0
535 1 9.46484375 548 10 9 1.0
536 1 9.46484375 548 10 9 1.0
537 1 9.46484375 548 10 9 1.0
538 1 9.4638671875 549 10 9 1.0
539 1 9.4638671875 549 10 9 1.0
540 1 9.4638671875 549 10 9 1.0
540 2 5.4638671875 549 6 5 0.5555555555555556
541 1 9.462890625 550 10 9 1.0
542 1 9.462890625 550 10 9 1.0
543 1 9.462890625 550 10 9 1.0
544 1 9.4609375 552 10 9 1.0
545 1 9.4609375 552 10 9 1.0
546 1 9.4609375 552 10 9 1.0
547 1 8.4599609375 553 9 8 0.8888888888888888
548 1 9.4599609375 553 10 9 1.0
549 1 9.4599609375 553 10 9 1.0
550 1 9.458984375 554 10 9 1.0
551 1 9.458984375 554 10 9 1.0
552 1 9.458984375 554 10 9 1.0
553 1 9.4580078125 555 10 9 1.0
554 1 9.4580078125 555 10 9 1.0
555 1 9.4580078125 555 10 9 1.0
556 1 9.4580078125 555 10 9 1.0
557 1 9.4580078125 555 10 9 1.0
558 2 6.45703125 556 7 6 0.6666666666666666
558 1 9.45703125 556 10 9 1.0
559 1 9.4560546875 557 10 9 1.0
560 1 9.4560546875 557 10 9 1.0
561 1 9.4560546875 557 10 9 1.0
562 1 9.455078125 558 10 9 1.0
563 1 9.455078125 558 10 9 1.0
564 1 9.455078125 558 10 9 1.0
565 1 9.455078125 558 10 9 1.0
566 1 9.455078125 558 10 9 1.0
567 1 9.455078125 558 10 9 1.0
568 1 9.455078125 558 10 9 1.0
569 2 8.4541015625 559 9 8 0.8888888888888888
569 1 9.4541015625 559 10 9 1.0
570 1 9.4541015625 559 10 9 1.0
571 1 9.453125 560 10 9 1.0
572 1 9.4521484375 561 10 9 1.0
573 1 9.4521484375 561 10 9 1.0
574 1 9.451171875 562 10 9 1.0
575 1 9.451171875 562 10 9 1.0
576 1 9.451171875 562 10 9 1.0
577 1 9.4501953125 563 10 9 1.0
578 1 9.4482421875 565 10 9 1.0
579 1 9.4482421875 565 10 9 1.0
580 1 9.4453125 568 10 9 1.0
581 1 9.4443359375 569 10 9 1.0
582 1 9.4404296875 573 10 9 1.0
583 1 9.4384765625 575 10 9 1.0
584 1 9.4384765625 575 10 9 1.0
585 1 9.4384765625 575 10 9 1.0
586 1 9.4384765625 575 10 9 1.0
587 1 9.4375 576 10 9 1.0
588 1 9.4375 576 10 9 1.0
589 1 9.4375 576 10 9 1.0
590 1 9.4375 576 10 9 1.0
591 1 9.4375 576 10 9 1.0
592 1 9.4375 576 10 9 1.0
593 1 9.4365234375 577 10 9 1.0
594 1 9.4365234375 577 10 9 1.0
595 1 9.4365234375 577 10 9 1.0
596 1 9.4365234375 577 10 9 1.0
597 1 9.4365234375 577 10 9 1.0
598 1 9.435546875 578 10 9 1.0
599 1 9.4345703125 579 10 9 1.0
600 1 9.43359375 580 10 9 1.0
601 1 9.43359375 580 10 9 1.0
602 1 9.43359375 580 10 9 1.0
603 1 9.4326171875 581 10 9 1.0
604 1 9.4326171875 581 10 9 1.0
605 1 9.4326171875 581 10 9 1.0
606 1 9.4326171875 581 10 9 1.0
607 1 9.4326171875 581 10 9 1.0
608 1 9.4326171875 581 10 9 1.0
609 1 9.4326171875 581 10 9 1.0
610 1 9.4326171875 581 10 9 1.0
611 1 9.4326171875 581 10 9 1.0
612 1 9.4326171875 581 10 9 1.0
613 1 9.431640625 582 10 9 1.0
614 1 9.431640625 582 10 9 1.0
615 1 9.431640625 582 10 9 1.0
616 1 9.431640625 582 10 9 1.0
617 1 9.431640625 582 10 9 1.0
618 1 9.431640625 582 10 9 1.0
619 1 9.4306640625 583 10 9 1.0
620 1 9.4306640625 583 10 9 1.0
621 1 9.4306640625 583 10 9 1.0
622 1 9.4296875 584 10 9 1.0
623 1 9.4296875 584 10 9 1.0
624 1 9.4296875 584 10 9 1.0
625 1 9.4296875 584 10 9 1.0
