gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
44 2 9.26171875 189 10 7 1.0
45 2 9.26171875 189 10 7 1.0
46 2 9.26171875 189 10 7 1.0
47 2 9.2578125 190 10 7 1.0
48 2 9.25 192 10 7 1.0
49 2 9.25 192 10 7 1.0
50 2 9.24609375 193 10 7 1.0
51 2 9.2421875 194 10 7 1.0
52 2 9.23046875 197 10 7 1.0
53 2 9.21484375 201 10 7 1.0
54 2 9.2109375 202 10 7 1.0
55 2 9.2109375 202 10 7 1.0
55 4 8.4052734375 203 9 6 0.8571428571428571
56 2 9.3994140625 205 10 7 1.0
57 2 9.396484375 206 10 7 1.0
58 2 9.390625 208 10 7 1.0
59 2 9.390625 208 10 7 1.0
60 2 9.390625 208 10 7 1.0
61 2 9.37890625 212 10 7 1.0
62 2 9.3759765625 213 10 7 1.0
63 2 9.3642578125 217 10 7 1.0
64 2 9.35546875 220 10 7 1.0
65 2 9.349609375 222 10 7 1.0
65 3 9.3466796875 223 10 7 1.0
66 2 9.337890625 226 10 7 1.0
67 2 9.33203125 228 10 7 1.0
68 2 9.326171875 230 10 7 1.0
69 2 9.3232421875 231 10 7 1.0
70 2 9.3232421875 231 10 7 1.0
71 2 9.3115234375 235 10 7 1.0
72 2 9.3056640625 237 10 7 1.0
73 2 9.2998046875 239 10 7 1.0
74 2 9.2939453125 241 10 7 1.0
75 2 9.291015625 242 10 7 1.0
76 2 9.279296875 246 10 7 1.0
77 2 9.2763671875 247 10 7 1.0
78 2 9.2705078125 249 10 7 1.0
79 3 8.2705078125 249 9 6 0.8571428571428571
79 2 9.267578125 250 10 7 1.0
80 2 8.2646484375 251 9 6 0.8571428571428571
81 6 8.2587890625 253 9 6 0.8571428571428571
81 7 6.2529296875 255 7 4 0.5714285714285714
82 7 6.232421875 262 7 4 0.5714285714285714
83 6 8.2236328125 265 9 6 0.8571428571428571
83 7 6.220703125 266 7 4 0.5714285714285714
84 6 8.2177734375 267 9 6 0.8571428571428571
84 7 6.208984375 270 7 4 0.5714285714285714
85 7 6.1943359375 275 7 4 0.5714285714285714
86 6 8.1826171875 279 9 6 0.8571428571428571
86 7 6.1796875 280 7 4 0.5714285714285714
87 6 8.1650390625 285 9 6 0.8571428571428571
87 7 6.1591796875 287 7 4 0.5714285714285714
88 6 8.1533203125 289 9 6 0.8571428571428571
88 7 6.138671875 294 7 4 0.5714285714285714
89 6 8.138671875 294 9 6 0.8571428571428571
89 7 6.1328125 296 7 4 0.5714285714285714
90 7 6.1181640625 301 7 4 0.5714285714285714
91 6 8.103515625 306 9 6 0.8571428571428571
91 7 6.103515625 306 7 4 0.5714285714285714
92 7 6.091796875 310 7 4 0.5714285714285714
93 7 6.080078125 314 7 4 0.5714285714285714
94 7 6.07421875 316 7 4 0.5714285714285714
95 7 4.0654296875 319 5 2 0.2857142857142857
96 3 7.056640625 322 8 5 0.7142857142857143
97 2 8.0478515625 325 9 6 0.8571428571428571
98 6 6.0419921875 327 7 4 0.5714285714285714
98 7 4.0419921875 327 5 2 0.2857142857142857
99 2 8.0419921875 327 9 6 0.8571428571428571
100 7 4.033203125 330 5 2 0.2857142857142857
101 2 8.02734375 332 9 6 0.8571428571428571
102 6 6.0068359375 339 7 4 0.5714285714285714
103 3 7.00390625 340 8 5 0.7142857142857143
104 6 6.0009765625 341 7 4 0.5714285714285714
104 7 3.9833984375 347 5 2 0.2857142857142857
105 2 7.98046875 348 9 6 0.8571428571428571
106 7 3.9658203125 353 5 2 0.2857142857142857
107 2 7.962890625 354 9 6 0.8571428571428571
108 6 5.9599609375 355 7 4 0.5714285714285714
108 7 3.951171875 358 5 2 0.2857142857142857
109 2 7.9482421875 359 9 6 0.8571428571428571
110 7 3.9365234375 363 5 2 0.2857142857142857
111 2 7.9365234375 363 9 6 0.8571428571428571
111 1 8.9365234375 363 10 7 1.0
112 6 5.9306640625 365 7 4 0.5714285714285714
112 7 3.916015625 370 5 2 0.2857142857142857
113 1 8.91015625 372 10 7 1.0
114 6 5.904296875 374 7 4 0.5714285714285714
114 7 3.8896484375 379 5 2 0.2857142857142857
115 1 8.8837890625 381 10 7 1.0
116 7 3.8837890625 381 5 2 0.2857142857142857
117 1 8.880859375 382 10 7 1.0
118 6 5.8779296875 383 7 4 0.5714285714285714
118 7 3.8720703125 385 5 2 0.2857142857142857
119 1 8.869140625 386 10 7 1.0
120 3 6.869140625 386 8 5 0.7142857142857143
120 2 8.869140625 386 10 7 1.0
121 6 5.86328125 388 7 4 0.5714285714285714
121 7 3.8603515625 389 5 2 0.2857142857142857
121 8 1.8486328125 393 3 0 0.0
122 1 8.8486328125 393 10 7 1.0
123 7 1.8369140625 397 3 0 0.0
124 1 8.833984375 398 10 7 1.0
125 6 8.8251953125 401 10 7 1.0
125 7 1.81640625 404 3 0 0.0
126 1 8.8134765625 405 10 7 1.0
127 7 1.8046875 408 3 0 0.0
127 6 6.8046875 408 8 5 0.7142857142857143
128 1 8.798828125 410 10 7 1.0
129 6 1.798828125 410 3 0 0.0
129 7 1.7958984375 411 3 0 0.0
130 3 6.787109375 414 8 5 0.7142857142857143
131 1 8.7841796875 415 10 7 1.0
132 6 1.7783203125 417 3 0 0.0
133 1 8.7724609375 419 10 7 1.0
134 3 6.76953125 420 8 5 0.7142857142857143
135 2 7.7666015625 421 9 6 0.8571428571428571
136 6 1.7490234375 427 3 0 0.0
137 1 8.740234375 430 10 7 1.0
138 6 1.728515625 434 3 0 0.0
139 1 8.72265625 436 10 7 1.0
140 5 8.72265625 436 10 7 1.0
140 6 1.716796875 438 3 0 0.0
141 1 8.7138671875 439 10 7 1.0
142 6 1.705078125 442 3 0 0.0
143 1 8.705078125 442 10 7 1.0
144 5 8.6962890625 445 10 7 1.0
144 6 1.693359375 446 3 0 0.0
145 1 8.693359375 446 10 7 1.0
146 6 1.681640625 450 3 0 0.0
147 1 8.681640625 450 10 7 1.0
148 6 1.669921875 454 3 0 0.0
149 1 8.6669921875 455 10 7 1.0
150 6 1.6552734375 459 3 0 0.0
151 1 8.65234375 460 10 7 1.0
152 6 1.6494140625 461 3 0 0.0
153 1 8.6494140625 461 10 7 1.0
153 3 8.646484375 462 10 7 1.0
154 6 1.634765625 466 3 0 0.0
155 1 8.6318359375 467 10 7 1.0
155 2 8.62890625 468 10 7 1.0
156 6 1.6259765625 469 3 0 0.0
157 1 8.6259765625 469 10 7 1.0
158 6 1.6142578125 473 3 0 0.0
159 1 8.611328125 474 10 7 1.0
159 2 7.611328125 474 9 6 0.8571428571428571
160 6 1.60546875 476 3 0 0.0
161 1 8.5966796875 479 10 7 1.0
162 6 1.587890625 482 3 0 0.0
162 5 8.587890625 482 10 7 1.0
163 3 6.5791015625 485 8 5 0.7142857142857143
164 2 7.5732421875 487 9 6 0.8571428571428571
165 1 8.5703125 488 10 7 1.0
166 5 8.5703125 488 10 7 1.0
166 6 1.5673828125 489 3 0 0.0
167 1 8.5615234375 491 10 7 1.0
168 5 1.55859375 492 3 0 0.0
168 6 1.552734375 494 3 0 0.0
169 1 8.5498046875 495 10 7 1.0
170 6 1.541015625 498 3 0 0.0
171 1 8.541015625 498 10 7 1.0
171 2 7.541015625 498 9 6 0.8571428571428571
172 5 8.541015625 498 10 7 1.0
172 6 1.5322265625 501 3 0 0.0
173 1 8.529296875 502 10 7 1.0
174 6 1.5205078125 505 3 0 0.0
175 1 8.51171875 508 10 7 1.0
176 6 1.51171875 508 3 0 0.0
176 5 8.51171875 508 10 7 1.0
177 1 8.5087890625 509 10 7 1.0
178 6 1.4912109375 515 3 0 0.0
178 7 1.48828125 516 3 0 0.0
179 1 8.4853515625 517 10 7 1.0
180 7 1.4765625 520 3 0 0.0
181 5 1.4677734375 523 3 0 0.0
182 2 8.4677734375 523 10 7 1.0
182 3 6.4619140625 525 8 5 0.7142857142857143
183 3 4.4560546875 527 6 3 0.42857142857142855
183 2 7.4560546875 527 9 6 0.8571428571428571
183 1 8.4560546875 527 10 7 1.0
184 4 8.453125 528 10 7 1.0
184 5 1.4501953125 529 3 0 0.0
185 2 5.4443359375 531 7 4 0.5714285714285714
185 3 4.4443359375 531 6 3 0.42857142857142855
186 1 8.4384765625 533 10 7 1.0
187 5 1.4384765625 533 3 0 0.0
187 4 7.4384765625 533 9 6 0.8571428571428571
188 1 8.4384765625 533 10 7 1.0
189 1 8.435546875 534 10 7 1.0
190 4 7.4267578125 537 9 6 0.8571428571428571
190 5 1.4267578125 537 3 0 0.0
191 2 5.423828125 538 7 4 0.5714285714285714
191 1 8.423828125 538 10 7 1.0
192 3 4.423828125 538 6 3 0.42857142857142855
193 5 1.41796875 540 3 0 0.0
194 1 8.41796875 540 10 7 1.0
194 2 8.4150390625 541 10 7 1.0
195 5 1.412109375 542 3 0 0.0
195 4 7.412109375 542 9 6 0.8571428571428571
196 1 8.4091796875 543 10 7 1.0
197 5 1.40625 544 3 0 0.0
198 1 8.4033203125 545 10 7 1.0
199 5 1.400390625 546 3 0 0.0
199 4 8.400390625 546 10 7 1.0
200 1 8.400390625 546 10 7 1.0
201 5 1.3916015625 549 3 0 0.0
202 1 8.388671875 550 10 7 1.0
203 5 1.3798828125 553 3 0 0.0
204 1 8.3798828125 553 10 7 1.0
204 2 8.376953125 554 10 7 1.0
205 5 1.37109375 556 3 0 0.0
206 1 8.3681640625 557 10 7 1.0
207 5 1.353515625 562 3 0 0.0
208 1 8.3505859375 563 10 7 1.0
209 4 7.3505859375 563 9 6 0.8571428571428571
209 5 1.341796875 566 3 0 0.0
210 1 8.3359375 568 10 7 1.0
211 5 1.330078125 570 3 0 0.0
211 4 7.330078125 570 9 6 0.8571428571428571
212 2 5.330078125 570 7 4 0.5714285714285714
213 1 8.3271484375 571 10 7 1.0
214 5 1.3271484375 571 3 0 0.0
215 1 8.3271484375 571 10 7 1.0
216 1 8.3271484375 571 10 7 1.0
217 1 8.32421875 572 10 7 1.0
218 4 8.3154296875 575 10 7 1.0
218 5 1.3154296875 575 3 0 0.0
219 1 8.3125 576 10 7 1.0
219 2 8.3095703125 577 10 7 1.0
220 5 1.30078125 580 3 0 0.0
221 3 4.30078125 580 6 3 0.42857142857142855
222 1 8.2978515625 581 10 7 1.0
223 5 1.2919921875 583 3 0 0.0
224 1 8.2861328125 585 10 7 1.0
225 5 1.271484375 590 3 0 0.0
226 1 8.2685546875 591 10 7 1.0
226 2 6.2685546875 591 8 5 0.7142857142857143
227 5 1.265625 592 3 0 0.0
227 6 1.2626953125 593 3 0 0.0
228 1 8.259765625 594 10 7 1.0
229 6 1.248046875 598 3 0 0.0
230 1 8.2451171875 599 10 7 1.0
231 5 8.2392578125 601 10 7 1.0
231 6 1.236328125 602 3 0 0.0
232 1 8.236328125 602 10 7 1.0
233 6 1.2216796875 607 3 0 0.0
234 1 8.2216796875 607 10 7 1.0
235 6 1.21875 608 3 0 0.0
236 1 8.2158203125 609 10 7 1.0
237 6 1.2041015625 613 3 0 0.0
238 1 8.2041015625 613 10 7 1.0
239 5 1.1953125 616 3 0 0.0
240 1 8.1953125 616 10 7 1.0
241 5 1.1953125 616 3 0 0.0
242 5 1.1865234375 619 3 0 0.0
242 6 1.177734375 622 3 0 0.0
243 1 8.177734375 622 10 7 1.0
244 5 1.171875 624 3 0 0.0
245 1 8.1689453125 625 10 7 1.0
246 2 5.166015625 626 7 4 0.5714285714285714
246 3 4.166015625 626 6 3 0.42857142857142855
247 5 1.1630859375 627 3 0 0.0
248 1 8.1630859375 627 10 7 1.0
248 2 8.16015625 628 10 7 1.0
249 4 8.16015625 628 10 7 1.0
249 5 1.154296875 630 3 0 0.0
250 1 8.154296875 630 10 7 1.0
251 5 1.1455078125 633 3 0 0.0
252 1 8.1455078125 633 10 7 1.0
253 5 1.1396484375 635 3 0 0.0
254 1 8.1396484375 635 10 7 1.0
255 5 1.1337890625 637 3 0 0.0
256 1 8.1279296875 639 10 7 1.0
257 5 1.1279296875 639 3 0 0.0
258 1 8.1279296875 639 10 7 1.0
259 1 8.1279296875 639 10 7 1.0
260 1 8.1279296875 639 10 7 1.0
260 2 8.125 640 10 7 1.0
261 1 8.125 640 10 7 1.0
262 5 1.1162109375 643 3 0 0.0
263 1 8.1162109375 643 10 7 1.0
264 5 1.1162109375 643 3 0 0.0
264 4 8.1162109375 643 10 7 1.0
265 4 8.1162109375 643 10 7 1.0
265 5 1.1162109375 643 3 0 0.0
266 5 1.11328125 644 3 0 0.0
267 1 8.11328125 644 10 7 1.0
268 5 1.1103515625 645 3 0 0.0
269 1 8.1103515625 645 10 7 1.0
270 5 1.1044921875 647 3 0 0.0
271 1 8.1044921875 647 10 7 1.0
272 4 1.1015625 648 3 0 0.0
273 1 8.1015625 648 10 7 1.0
274 4 1.1015625 648 3 0 0.0
275 4 1.1015625 648 3 0 0.0
276 4 1.0986328125 649 3 0 0.0
277 1 8.0986328125 649 10 7 1.0
278 4 1.0986328125 649 3 0 0.0
279 4 1.0986328125 649 3 0 0.0
279 3 8.0986328125 649 10 7 1.0
279 5 1.095703125 650 3 0 0.0
280 1 8.095703125 650 10 7 1.0
281 5 1.0927734375 651 3 0 0.0
282 1 8.083984375 654 10 7 1.0
283 5 1.078125 656 3 0 0.0
284 1 8.0751953125 657 10 7 1.0
285 4 1.0751953125 657 3 0 0.0
286 1 8.072265625 658 10 7 1.0
287 2 5.072265625 658 7 4 0.5714285714285714
288 4 1.06640625 660 3 0 0.0
289 1 8.06640625 660 10 7 1.0
290 4 1.0634765625 661 3 0 0.0
291 1 8.0634765625 661 10 7 1.0
292 4 1.0634765625 661 3 0 0.0
293 3 8.0634765625 661 10 7 1.0
293 4 1.0576171875 663 3 0 0.0
294 1 8.0576171875 663 10 7 1.0
295 4 1.0576171875 663 3 0 0.0
295 3 8.0576171875 663 10 7 1.0
296 4 1.0517578125 665 3 0 0.0
296 3 8.0517578125 665 10 7 1.0
297 1 8.0517578125 665 10 7 1.0
298 4 1.048828125 666 3 0 0.0
298 3 8.048828125 666 10 7 1.0
298 5 1.0458984375 667 3 0 0.0
299 1 8.0458984375 667 10 7 1.0
300 5 1.0400390625 669 3 0 0.0
300 6 1.037109375 670 3 0 0.0
301 1 8.0341796875 671 10 7 1.0
302 5 1.03125 672 3 0 0.0
302 6 1.0283203125 673 3 0 0.0
303 1 8.0283203125 673 10 7 1.0
304 5 1.0283203125 673 3 0 0.0
305 1 8.0283203125 673 10 7 1.0
306 1 8.0283203125 673 10 7 1.0
307 1 8.0224609375 675 10 7 1.0
308 4 7.013671875 678 9 6 0.8571428571428571
308 5 1.0078125 680 3 0 0.0
309 2 5.0078125 680 7 4 0.5714285714285714
309 3 4.0078125 680 6 3 0.42857142857142855
310 1 8.0048828125 681 10 7 1.0
310 2 8.001953125 682 10 7 1.0
311 5 0.99609375 684 3 0 0.0
312 1 7.9931640625 685 10 7 1.0
313 5 0.9931640625 685 3 0 0.0
314 1 7.9931640625 685 10 7 1.0
315 1 7.9931640625 685 10 7 1.0
316 1 7.9931640625 685 10 7 1.0
317 1 7.9931640625 685 10 7 1.0
318 1 7.9931640625 685 10 7 1.0
319 1 7.9931640625 685 10 7 1.0
320 1 7.984375 688 10 7 1.0
321 5 0.9814453125 689 3 0 0.0
322 1 7.9814453125 689 10 7 1.0
322 2 5.9814453125 689 8 5 0.7142857142857143
323 5 0.978515625 690 3 0 0.0
323 4 6.978515625 690 9 6 0.8571428571428571
324 1 7.978515625 690 10 7 1.0
325 5 0.97265625 692 3 0 0.0
326 1 7.97265625 692 10 7 1.0
327 5 0.966796875 694 3 0 0.0
328 1 7.966796875 694 10 7 1.0
329 5 0.9521484375 699 3 0 0.0
330 1 7.9521484375 699 10 7 1.0
331 4 7.9521484375 699 10 7 1.0
331 5 0.94921875 700 3 0 0.0
332 1 7.94921875 700 10 7 1.0
333 4 7.943359375 702 10 7 1.0
333 5 0.943359375 702 3 0 0.0
334 1 7.943359375 702 10 7 1.0
335 5 0.943359375 702 3 0 0.0
336 4 0.9375 704 3 0 0.0
337 1 7.9375 704 10 7 1.0
338 4 0.9375 704 3 0 0.0
339 3 7.9345703125 705 10 7 1.0
339 4 0.931640625 706 3 0 0.0
340 1 7.9287109375 707 10 7 1.0
341 4 0.9228515625 709 3 0 0.0
342 1 7.9228515625 709 10 7 1.0
343 3 7.9228515625 709 10 7 1.0
343 4 0.919921875 710 3 0 0.0
344 1 7.9169921875 711 10 7 1.0
345 4 0.9140625 712 3 0 0.0
345 3 6.9140625 712 9 6 0.8571428571428571
346 1 7.9140625 712 10 7 1.0
347 4 0.908203125 714 3 0 0.0
348 1 7.908203125 714 10 7 1.0
349 3 6.9052734375 715 9 6 0.8571428571428571
349 4 0.90234375 716 3 0 0.0
350 1 7.8994140625 717 10 7 1.0
351 4 0.890625 720 3 0 0.0
352 2 4.8876953125 721 7 4 0.5714285714285714
353 1 7.8818359375 723 10 7 1.0
354 3 7.8818359375 723 10 7 1.0
354 4 0.87890625 724 3 0 0.0
355 1 7.87890625 724 10 7 1.0
356 4 0.8759765625 725 3 0 0.0
357 0 7.8759765625 725 10 7 1.0
358 4 0.873046875 726 3 0 0.0
358 3 7.873046875 726 10 7 1.0
359 0 7.873046875 726 10 7 1.0
360 4 0.8701171875 727 3 0 0.0
360 3 7.8701171875 727 10 7 1.0
361 0 7.8701171875 727 10 7 1.0
362 4 0.8642578125 729 3 0 0.0
363 0 7.861328125 730 10 7 1.0
364 3 7.861328125 730 10 7 1.0
364 4 0.8583984375 731 3 0 0.0
365 0 7.8583984375 731 10 7 1.0
366 3 7.85546875 732 10 7 1.0
366 4 0.849609375 734 3 0 0.0
367 0 7.849609375 734 10 7 1.0
368 4 0.849609375 734 3 0 0.0
369 3 0.849609375 734 3 0 0.0
370 0 7.849609375 734 10 7 1.0
371 0 7.8466796875 735 10 7 1.0
372 3 0.8466796875 735 3 0 0.0
373 0 7.84375 736 10 7 1.0
374 3 0.8408203125 737 3 0 0.0
374 2 7.8408203125 737 10 7 1.0
375 0 7.8408203125 737 10 7 1.0
376 2 7.8408203125 737 10 7 1.0
376 3 0.837890625 738 3 0 0.0
376 4 0.83203125 740 3 0 0.0
377 0 7.83203125 740 10 7 1.0
378 4 0.8291015625 741 3 0 0.0
379 0 7.8291015625 741 10 7 1.0
380 3 0.8291015625 741 3 0 0.0
381 0 7.826171875 742 10 7 1.0
382 2 4.826171875 742 7 4 0.5714285714285714
383 3 0.826171875 742 3 0 0.0
384 0 7.826171875 742 10 7 1.0
385 0 7.826171875 742 10 7 1.0
386 0 7.826171875 742 10 7 1.0
387 0 7.826171875 742 10 7 1.0
388 0 7.826171875 742 10 7 1.0
389 0 7.826171875 742 10 7 1.0
390 0 7.826171875 742 10 7 1.0
391 0 7.826171875 742 10 7 1.0
392 0 7.826171875 742 10 7 1.0
393 0 7.826171875 742 10 7 1.0
394 0 7.826171875 742 10 7 1.0
395 0 7.826171875 742 10 7 1.0
396 0 7.826171875 742 10 7 1.0
397 0 7.826171875 742 10 7 1.0
398 0 7.826171875 742 10 7 1.0
399 0 7.826171875 742 10 7 1.0
400 0 7.826171875 742 10 7 1.0
401 0 7.826171875 742 10 7 1.0
402 0 7.826171875 742 10 7 1.0
403 0 7.826171875 742 10 7 1.0
404 0 7.826171875 742 10 7 1.0
405 0 7.8232421875 743 10 7 1.0
406 3 0.8203125 744 3 0 0.0
407 0 7.8203125 744 10 7 1.0
408 3 0.8203125 744 3 0 0.0
408 2 7.8203125 744 10 7 1.0
409 3 0.8173828125 745 3 0 0.0
409 2 7.8173828125 745 10 7 1.0
410 0 7.8173828125 745 10 7 1.0
411 3 0.8173828125 745 3 0 0.0
412 3 0.8173828125 745 3 0 0.0
413 2 7.8173828125 745 10 7 1.0
413 3 0.8173828125 745 3 0 0.0
414 2 7.8173828125 745 10 7 1.0
414 3 0.814453125 746 3 0 0.0
415 0 7.814453125 746 10 7 1.0
416 3 0.80859375 748 3 0 0.0
417 0 7.80859375 748 10 7 1.0
418 3 0.80859375 748 3 0 0.0
418 2 7.80859375 748 10 7 1.0
419 3 0.8056640625 749 3 0 0.0
420 0 7.8056640625 749 10 7 1.0
421 3 0.802734375 750 3 0 0.0
422 0 7.802734375 750 10 7 1.0
423 3 0.802734375 750 3 0 0.0
424 3 0.7998046875 751 3 0 0.0
425 0 7.7998046875 751 10 7 1.0
426 2 7.7998046875 751 10 7 1.0
426 3 0.7998046875 751 3 0 0.0
427 3 0.7939453125 753 3 0 0.0
428 0 7.7939453125 753 10 7 1.0
429 3 0.7939453125 753 3 0 0.0
429 2 7.7939453125 753 10 7 1.0
430 3 0.791015625 754 3 0 0.0
431 0 7.791015625 754 10 7 1.0
431 1 6.791015625 754 9 6 0.8571428571428571
432 3 0.7880859375 755 3 0 0.0
433 0 7.7880859375 755 10 7 1.0
433 1 5.7880859375 755 8 5 0.7142857142857143
434 3 0.7880859375 755 3 0 0.0
434 2 7.7880859375 755 10 7 1.0
435 3 0.7822265625 757 3 0 0.0
436 0 7.779296875 758 10 7 1.0
437 3 0.7763671875 759 3 0 0.0
438 0 7.7763671875 759 10 7 1.0
439 3 0.7763671875 759 3 0 0.0
440 3 0.7705078125 761 3 0 0.0
441 0 7.7705078125 761 10 7 1.0
442 3 0.7705078125 761 3 0 0.0
442 2 7.7705078125 761 10 7 1.0
443 3 0.7705078125 761 3 0 0.0
444 3 0.767578125 762 3 0 0.0
445 0 7.767578125 762 10 7 1.0
446 3 0.767578125 762 3 0 0.0
447 3 0.767578125 762 3 0 0.0
448 3 0.767578125 762 3 0 0.0
448 2 7.767578125 762 10 7 1.0
449 3 0.767578125 762 3 0 0.0
449 2 7.767578125 762 10 7 1.0
450 3 0.767578125 762 3 0 0.0
451 3 0.767578125 762 3 0 0.0
451 2 7.767578125 762 10 7 1.0
452 3 0.767578125 762 3 0 0.0
453 3 0.7646484375 763 3 0 0.0
454 0 7.7646484375 763 10 7 1.0
455 3 0.7587890625 765 3 0 0.0
456 0 7.7587890625 765 10 7 1.0
457 3 0.7587890625 765 3 0 0.0
458 3 0.755859375 766 3 0 0.0
459 0 7.755859375 766 10 7 1.0
460 3 0.755859375 766 3 0 0.0
461 3 0.7529296875 767 3 0 0.0
461 2 7.7529296875 767 10 7 1.0
462 0 7.7529296875 767 10 7 1.0
463 3 0.7529296875 767 3 0 0.0
464 3 0.75 768 3 0 0.0
464 2 7.75 768 10 7 1.0
465 0 7.75 768 10 7 1.0
465 1 4.75 768 7 4 0.5714285714285714
466 3 0.7470703125 769 3 0 0.0
467 0 7.7470703125 769 10 7 1.0
468 3 0.744140625 770 3 0 0.0
469 0 7.744140625 770 10 7 1.0
470 3 0.7412109375 771 3 0 0.0
471 0 7.7412109375 771 10 7 1.0
472 2 7.7412109375 771 10 7 1.0
472 3 0.73828125 772 3 0 0.0
473 0 7.73828125 772 10 7 1.0
474 3 0.7353515625 773 3 0 0.0
475 0 7.7353515625 773 10 7 1.0
476 2 7.7353515625 773 10 7 1.0
476 3 0.7353515625 773 3 0 0.0
477 3 0.7353515625 773 3 0 0.0
478 3 0.732421875 774 3 0 0.0
479 0 7.732421875 774 10 7 1.0
480 3 0.7294921875 775 3 0 0.0
480 2 7.7294921875 775 10 7 1.0
481 0 7.7294921875 775 10 7 1.0
482 3 0.7265625 776 3 0 0.0
483 0 7.7265625 776 10 7 1.0
484 3 0.7265625 776 3 0 0.0
484 2 7.7265625 776 10 7 1.0
485 3 0.7265625 776 3 0 0.0
485 2 7.7265625 776 10 7 1.0
486 2 7.7265625 776 10 7 1.0
486 3 0.7236328125 777 3 0 0.0
487 0 7.7236328125 777 10 7 1.0
488 3 0.7236328125 777 3 0 0.0
489 3 0.720703125 778 3 0 0.0
490 0 7.720703125 778 10 7 1.0
491 3 0.720703125 778 3 0 0.0
492 3 0.720703125 778 3 0 0.0
492 2 7.720703125 778 10 7 1.0
493 3 0.720703125 778 3 0 0.0
493 2 7.720703125 778 10 7 1.0
494 3 0.720703125 778 3 0 0.0
495 3 0.720703125 778 3 0 0.0
496 3 0.7177734375 779 3 0 0.0
497 0 7.7177734375 779 10 7 1.0
498 3 0.7177734375 779 3 0 0.0
498 2 7.7177734375 779 10 7 1.0
499 2 7.7177734375 779 10 7 1.0
499 3 0.71484375 780 3 0 0.0
500 0 7.71484375 780 10 7 1.0
501 3 0.7119140625 781 3 0 0.0
502 0 7.7119140625 781 10 7 1.0
503 3 0.7119140625 781 3 0 0.0
503 2 7.7119140625 781 10 7 1.0
504 2 7.7119140625 781 10 7 1.0
504 3 0.708984375 782 3 0 0.0
505 0 7.708984375 782 10 7 1.0
506 3 0.708984375 782 3 0 0.0
506 2 7.708984375 782 10 7 1.0
507 2 7.708984375 782 10 7 1.0
507 3 0.708984375 782 3 0 0.0
508 3 0.708984375 782 3 0 0.0
509 2 7.708984375 782 10 7 1.0
509 3 0.703125 784 3 0 0.0
510 0 7.703125 784 10 7 1.0
511 3 0.697265625 786 3 0 0.0
512 0 7.697265625 786 10 7 1.0
513 2 7.697265625 786 10 7 1.0
513 3 0.6943359375 787 3 0 0.0
514 0 7.6943359375 787 10 7 1.0
515 3 0.6884765625 789 3 0 0.0
516 0 7.6884765625 789 10 7 1.0
516 1 0.6884765625 789 3 0 0.0
517 0 7.6884765625 789 10 7 1.0
518 0 7.6884765625 789 10 7 1.0
519 0 7.6884765625 789 10 7 1.0
520 0 7.6884765625 789 10 7 1.0
521 0 7.6884765625 789 10 7 1.0
522 0 7.6884765625 789 10 7 1.0
523 0 7.6884765625 789 10 7 1.0
524 0 7.6884765625 789 10 7 1.0
525 0 7.6884765625 789 10 7 1.0
