gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
177 2 7.578125 432 8 7 0.7777777777777778
178 4 1.5751953125 435 2 1 0.1111111111111111
179 2 7.572265625 438 8 7 0.7777777777777778
180 2 9.5703125 440 10 9 1.0
180 3 4.568359375 442 5 4 0.4444444444444444
180 4 1.568359375 442 2 1 0.1111111111111111
181 2 7.5673828125 443 8 7 0.7777777777777778
182 4 1.5673828125 443 2 1 0.1111111111111111
182 3 5.5673828125 443 6 5 0.5555555555555556
183 2 7.564453125 446 8 7 0.7777777777777778
184 4 1.564453125 446 2 1 0.1111111111111111
184 3 4.564453125 446 5 4 0.4444444444444444
185 2 7.564453125 446 8 7 0.7777777777777778
186 2 7.5625 448 8 7 0.7777777777777778
187 3 5.560546875 450 6 5 0.5555555555555556
187 4 1.5595703125 451 2 1 0.1111111111111111
188 2 7.5595703125 451 8 7 0.7777777777777778
189 3 4.55859375 452 5 4 0.4444444444444444
189 4 1.5576171875 453 2 1 0.1111111111111111
190 2 7.5576171875 453 8 7 0.7777777777777778
191 4 1.5576171875 453 2 1 0.1111111111111111
192 5 0.556640625 454 1 0 0.0
192 4 1.5537109375 457 2 1 0.1111111111111111
193 2 7.5537109375 457 8 7 0.7777777777777778
194 5 0.55078125 460 1 0 0.0
194 4 3.55078125 460 4 3 0.3333333333333333
195 2 7.55078125 460 8 7 0.7777777777777778
196 5 0.548828125 462 1 0 0.0
197 2 7.548828125 462 8 7 0.7777777777777778
198 5 0.5458984375 465 1 0 0.0
199 2 7.54296875 468 8 7 0.7777777777777778
200 4 4.5400390625 471 5 4 0.4444444444444444
200 5 0.5400390625 471 1 0 0.0
201 2 7.5390625 472 8 7 0.7777777777777778
202 5 0.537109375 474 1 0 0.0
202 4 3.537109375 474 4 3 0.3333333333333333
203 2 7.537109375 474 8 7 0.7777777777777778
204 5 0.537109375 474 1 0 0.0
205 5 0.5361328125 475 1 0 0.0
206 2 7.5361328125 475 8 7 0.7777777777777778
207 5 0.5341796875 477 1 0 0.0
207 4 1.5341796875 477 2 1 0.1111111111111111
208 2 7.533203125 478 8 7 0.7777777777777778
209 3 4.533203125 478 5 4 0.4444444444444444
210 5 0.53125 480 1 0 0.0
211 2 7.529296875 482 8 7 0.7777777777777778
212 5 0.52734375 484 1 0 0.0
213 2 7.5244140625 487 8 7 0.7777777777777778
214 5 0.521484375 490 1 0 0.0
215 2 7.51953125 492 8 7 0.7777777777777778
216 4 3.517578125 494 4 3 0.3333333333333333
216 5 0.515625 496 1 0 0.0
217 2 7.515625 496 8 7 0.7777777777777778
218 4 1.515625 496 2 1 0.1111111111111111
218 5 0.5146484375 497 1 0 0.0
219 2 7.5146484375 497 8 7 0.7777777777777778
220 5 0.5146484375 497 1 0 0.0
221 4 3.51171875 500 4 3 0.3333333333333333
221 5 0.5078125 504 1 0 0.0
222 2 7.505859375 506 8 7 0.7777777777777778
223 4 1.5029296875 509 2 1 0.1111111111111111
224 3 4.501953125 510 5 4 0.4444444444444444
225 5 0.5009765625 511 1 0 0.0
226 2 7.498046875 514 8 7 0.7777777777777778
227 5 0.498046875 514 1 0 0.0
228 2 7.49609375 516 8 7 0.7777777777777778
229 4 1.4931640625 519 2 1 0.1111111111111111
229 5 0.4931640625 519 1 0 0.0
230 2 7.490234375 522 8 7 0.7777777777777778
231 3 4.48828125 524 5 4 0.4444444444444444
232 4 1.48828125 524 2 1 0.1111111111111111
232 3 5.48828125 524 6 5 0.5555555555555556
233 5 0.486328125 526 1 0 0.0
233 4 5.484375 528 6 5 0.5555555555555556
234 2 7.4833984375 529 8 7 0.7777777777777778
235 5 0.4814453125 531 1 0 0.0
236 2 7.4814453125 531 8 7 0.7777777777777778
237 4 4.4794921875 533 5 4 0.4444444444444444
237 5 0.478515625 534 1 0 0.0
238 2 7.4775390625 535 8 7 0.7777777777777778
239 5 0.474609375 538 1 0 0.0
240 2 7.4716796875 541 8 7 0.7777777777777778
241 3 4.470703125 542 5 4 0.4444444444444444
242 4 3.470703125 542 4 3 0.3333333333333333
242 5 0.46875 544 1 0 0.0
243 2 7.4677734375 545 8 7 0.7777777777777778
244 4 1.466796875 546 2 1 0.1111111111111111
244 5 0.4658203125 547 1 0 0.0
245 2 7.4638671875 549 8 7 0.7777777777777778
245 3 3.4638671875 549 4 3 0.3333333333333333
246 4 1.462890625 550 2 1 0.1111111111111111
247 5 0.4619140625 551 1 0 0.0
248 2 7.4619140625 551 8 7 0.7777777777777778
249 4 1.4619140625 551 2 1 0.1111111111111111
249 5 0.4609375 552 1 0 0.0
250 2 7.4599609375 553 8 7 0.7777777777777778
251 2 8.4580078125 555 9 8 0.8888888888888888
251 3 3.45703125 556 4 3 0.3333333333333333
252 4 3.45703125 556 4 3 0.3333333333333333
252 5 0.4560546875 557 1 0 0.0
253 2 7.4560546875 557 8 7 0.7777777777777778
254 5 0.4560546875 557 1 0 0.0
255 4 3.455078125 558 4 3 0.3333333333333333
255 5 0.455078125 558 1 0 0.0
256 2 7.455078125 558 8 7 0.7777777777777778
257 5 0.4541015625 559 1 0 0.0
258 2 7.4541015625 559 8 7 0.7777777777777778
259 4 3.4541015625 559 4 3 0.3333333333333333
259 5 0.453125 560 1 0 0.0
260 2 7.451171875 562 8 7 0.7777777777777778
261 5 0.4501953125 563 1 0 0.0
262 2 7.44921875 564 8 7 0.7777777777777778
263 4 1.44921875 564 2 1 0.1111111111111111
263 5 0.4482421875 565 1 0 0.0
264 3 3.4462890625 567 4 3 0.3333333333333333
265 2 7.4453125 568 8 7 0.7777777777777778
266 4 3.4443359375 569 4 3 0.3333333333333333
266 5 0.4423828125 571 1 0 0.0
267 2 7.44140625 572 8 7 0.7777777777777778
268 4 4.439453125 574 5 4 0.4444444444444444
268 5 0.439453125 574 1 0 0.0
269 2 7.439453125 574 8 7 0.7777777777777778
270 4 1.439453125 574 2 1 0.1111111111111111
270 5 0.4384765625 575 1 0 0.0
271 2 7.4375 576 8 7 0.7777777777777778
272 5 0.435546875 578 1 0 0.0
273 2 7.43359375 580 8 7 0.7777777777777778
274 5 0.4296875 584 1 0 0.0
275 2 7.4287109375 585 8 7 0.7777777777777778
276 4 3.427734375 586 4 3 0.3333333333333333
276 5 0.4267578125 587 1 0 0.0
277 2 7.423828125 590 8 7 0.7777777777777778
278 4 1.423828125 590 2 1 0.1111111111111111
278 5 0.4228515625 591 1 0 0.0
279 2 7.421875 592 8 7 0.7777777777777778
280 5 0.4208984375 593 1 0 0.0
281 2 7.4189453125 595 8 7 0.7777777777777778
282 5 0.4189453125 595 1 0 0.0
283 2 7.4189453125 595 8 7 0.7777777777777778
284 2 7.4169921875 597 8 7 0.7777777777777778
285 4 1.4169921875 597 2 1 0.1111111111111111
285 5 0.416015625 598 1 0 0.0
286 2 7.4150390625 599 8 7 0.7777777777777778
287 4 3.4150390625 599 4 3 0.3333333333333333
287 3 5.4150390625 599 6 5 0.5555555555555556
287 5 0.4130859375 601 1 0 0.0
288 2 7.412109375 602 8 7 0.7777777777777778
289 4 3.412109375 602 4 3 0.3333333333333333
289 5 0.4111328125 603 1 0 0.0
290 2 7.4111328125 603 8 7 0.7777777777777778
291 5 0.4111328125 603 1 0 0.0
291 4 3.4111328125 603 4 3 0.3333333333333333
291 3 5.4111328125 603 6 5 0.5555555555555556
292 5 0.4111328125 603 1 0 0.0
292 4 3.4111328125 603 4 3 0.3333333333333333
292 3 5.4111328125 603 6 5 0.5555555555555556
293 5 0.4111328125 603 1 0 0.0
294 5 0.41015625 604 1 0 0.0
294 4 3.41015625 604 4 3 0.3333333333333333
295 2 7.41015625 604 8 7 0.7777777777777778
296 5 0.4091796875 605 1 0 0.0
296 4 4.4091796875 605 5 4 0.4444444444444444
297 3 6.4072265625 607 7 6 0.6666666666666666
297 2 7.4052734375 609 8 7 0.7777777777777778
298 5 0.404296875 610 1 0 0.0
299 3 3.4033203125 611 4 3 0.3333333333333333
300 4 1.400390625 614 2 1 0.1111111111111111
301 2 7.3984375 616 8 7 0.7777777777777778
302 4 5.3974609375 617 6 5 0.5555555555555556
302 5 0.396484375 618 1 0 0.0
303 3 3.3955078125 619 4 3 0.3333333333333333
304 4 1.3935546875 621 2 1 0.1111111111111111
305 2 7.390625 624 8 7 0.7777777777777778
306 5 0.390625 624 1 0 0.0
306 4 4.390625 624 5 4 0.4444444444444444
307 2 7.390625 624 8 7 0.7777777777777778
308 2 7.3896484375 625 8 7 0.7777777777777778
309 5 0.3876953125 627 1 0 0.0
309 4 2.3876953125 627 3 2 0.2222222222222222
310 2 7.3857421875 629 8 7 0.7777777777777778
311 5 0.3837890625 631 1 0 0.0
311 4 4.3837890625 631 5 4 0.4444444444444444
312 2 7.3818359375 633 8 7 0.7777777777777778
313 4 2.380859375 634 3 2 0.2222222222222222
313 5 0.3798828125 635 1 0 0.0
314 2 7.3798828125 635 8 7 0.7777777777777778
315 5 0.376953125 638 1 0 0.0
316 2 7.376953125 638 8 7 0.7777777777777778
317 4 2.375 640 3 2 0.2222222222222222
317 5 0.3740234375 641 1 0 0.0
318 2 7.3740234375 641 8 7 0.7777777777777778
319 4 4.3740234375 641 5 4 0.4444444444444444
319 5 0.3720703125 643 1 0 0.0
320 2 7.37109375 644 8 7 0.7777777777777778
321 4 2.3681640625 647 3 2 0.2222222222222222
321 5 0.3681640625 647 1 0 0.0
322 3 3.3681640625 647 4 3 0.3333333333333333
322 2 8.3681640625 647 9 8 0.8888888888888888
323 2 7.3681640625 647 8 7 0.7777777777777778
324 5 0.3681640625 647 1 0 0.0
324 4 2.3681640625 647 3 2 0.2222222222222222
325 5 0.3681640625 647 1 0 0.0
326 5 0.3671875 648 1 0 0.0
326 4 2.3671875 648 3 2 0.2222222222222222
327 2 7.365234375 650 8 7 0.7777777777777778
328 5 0.365234375 650 1 0 0.0
329 2 7.36328125 652 8 7 0.7777777777777778
330 5 0.36328125 652 1 0 0.0
331 2 7.3623046875 653 8 7 0.7777777777777778
332 4 4.3623046875 653 5 4 0.4444444444444444
332 5 0.361328125 654 1 0 0.0
333 2 7.361328125 654 8 7 0.7777777777777778
334 4 4.3583984375 657 5 4 0.4444444444444444
334 5 0.357421875 658 1 0 0.0
335 2 7.357421875 658 8 7 0.7777777777777778
336 5 0.357421875 658 1 0 0.0
336 4 4.357421875 658 5 4 0.4444444444444444
337 5 0.357421875 658 1 0 0.0
338 4 5.3564453125 659 6 5 0.5555555555555556
338 5 0.3564453125 659 1 0 0.0
339 2 7.3564453125 659 8 7 0.7777777777777778
340 5 0.3564453125 659 1 0 0.0
341 5 0.35546875 660 1 0 0.0
341 4 4.35546875 660 5 4 0.4444444444444444
342 2 7.35546875 660 8 7 0.7777777777777778
343 5 0.3544921875 661 1 0 0.0
344 3 6.3544921875 661 7 6 0.6666666666666666
344 2 7.3544921875 661 8 7 0.7777777777777778
345 5 0.3525390625 663 1 0 0.0
346 2 7.3515625 664 8 7 0.7777777777777778
347 5 0.349609375 666 1 0 0.0
348 2 7.349609375 666 8 7 0.7777777777777778
349 4 4.349609375 666 5 4 0.4444444444444444
349 5 0.34765625 668 1 0 0.0
350 2 7.3466796875 669 8 7 0.7777777777777778
351 5 0.3447265625 671 1 0 0.0
352 2 7.3447265625 671 8 7 0.7777777777777778
353 5 0.3447265625 671 1 0 0.0
353 4 4.3447265625 671 5 4 0.4444444444444444
354 4 2.3447265625 671 3 2 0.2222222222222222
354 5 0.34375 672 1 0 0.0
355 2 7.34375 672 8 7 0.7777777777777778
356 5 0.34375 672 1 0 0.0
356 4 4.34375 672 5 4 0.4444444444444444
357 5 0.3427734375 673 1 0 0.0
357 3 7.3427734375 673 8 7 0.7777777777777778
357 4 2.3427734375 673 3 2 0.2222222222222222
358 2 7.341796875 674 8 7 0.7777777777777778
359 5 0.341796875 674 1 0 0.0
360 2 7.341796875 674 8 7 0.7777777777777778
361 2 7.3408203125 675 8 7 0.7777777777777778
362 5 0.3388671875 677 1 0 0.0
363 2 7.3388671875 677 8 7 0.7777777777777778
363 3 7.337890625 678 8 7 0.7777777777777778
364 5 0.3369140625 679 1 0 0.0
364 4 4.3369140625 679 5 4 0.4444444444444444
365 3 5.3369140625 679 6 5 0.5555555555555556
365 2 7.3359375 680 8 7 0.7777777777777778
366 5 0.3349609375 681 1 0 0.0
367 3 3.333984375 682 4 3 0.3333333333333333
368 2 7.333984375 682 8 7 0.7777777777777778
369 5 0.3330078125 683 1 0 0.0
369 4 2.3330078125 683 3 2 0.2222222222222222
370 2 7.3310546875 685 8 7 0.7777777777777778
371 5 0.3310546875 685 1 0 0.0
372 2 7.3310546875 685 8 7 0.7777777777777778
372 3 4.3310546875 685 5 4 0.4444444444444444
373 3 0.330078125 686 1 0 0.0
373 2 7.330078125 686 8 7 0.7777777777777778
374 2 0.330078125 686 1 0 0.0
374 3 0.328125 688 1 0 0.0
375 2 0.328125 688 1 0 0.0
376 2 0.3271484375 689 1 0 0.0
377 2 0.326171875 690 1 0 0.0
378 2 0.326171875 690 1 0 0.0
379 2 0.326171875 690 1 0 0.0
380 2 0.32421875 692 1 0 0.0
380 1 9.32421875 692 10 9 1.0
381 2 0.3232421875 693 1 0 0.0
382 1 9.3232421875 693 10 9 1.0
383 2 0.3232421875 693 1 0 0.0
384 2 0.3232421875 693 1 0 0.0
385 2 0.3232421875 693 1 0 0.0
386 2 0.3232421875 693 1 0 0.0
386 1 9.3232421875 693 10 9 1.0
387 2 0.3232421875 693 1 0 0.0
388 2 0.3232421875 693 1 0 0.0
389 2 0.3232421875 693 1 0 0.0
389 1 9.3232421875 693 10 9 1.0
390 1 9.3232421875 693 10 9 1.0
390 2 0.3212890625 695 1 0 0.0
391 1 9.3212890625 695 10 9 1.0
392 2 0.3212890625 695 1 0 0.0
393 2 0.3203125 696 1 0 0.0
394 1 9.3193359375 697 10 9 1.0
395 2 0.3193359375 697 1 0 0.0
396 1 9.318359375 698 10 9 1.0
397 2 0.3173828125 699 1 0 0.0
398 1 9.3173828125 699 10 9 1.0
399 1 9.3173828125 699 10 9 1.0
399 2 0.31640625 700 1 0 0.0
400 1 9.31640625 700 10 9 1.0
401 2 0.31640625 700 1 0 0.0
402 2 0.31640625 700 1 0 0.0
403 2 0.31640625 700 1 0 0.0
404 2 0.31640625 700 1 0 0.0
405 2 0.3154296875 701 1 0 0.0
406 1 9.3154296875 701 10 9 1.0
407 2 0.3154296875 701 1 0 0.0
408 2 0.3154296875 701 1 0 0.0
409 2 0.3154296875 701 1 0 0.0
409 1 9.3154296875 701 10 9 1.0
410 2 0.3154296875 701 1 0 0.0
411 2 0.3154296875 701 1 0 0.0
412 2 0.3154296875 701 1 0 0.0
412 1 9.3154296875 701 10 9 1.0
413 2 0.314453125 702 1 0 0.0
414 1 9.3134765625 703 10 9 1.0
415 2 0.3134765625 703 1 0 0.0
416 1 9.3134765625 703 10 9 1.0
417 1 9.3134765625 703 10 9 1.0
418 1 9.3134765625 703 10 9 1.0
419 1 9.3134765625 703 10 9 1.0
420 1 9.3125 704 10 9 1.0
421 2 0.3115234375 705 1 0 0.0
422 1 8.3115234375 705 9 8 0.8888888888888888
423 2 0.3115234375 705 1 0 0.0
423 1 9.3115234375 705 10 9 1.0
424 2 0.3115234375 705 1 0 0.0
425 2 0.3115234375 705 1 0 0.0
426 2 0.310546875 706 1 0 0.0
427 1 8.310546875 706 9 8 0.8888888888888888
428 2 0.310546875 706 1 0 0.0
429 2 0.310546875 706 1 0 0.0
430 2 0.310546875 706 1 0 0.0
431 2 0.310546875 706 1 0 0.0
431 1 9.310546875 706 10 9 1.0
432 1 9.310546875 706 10 9 1.0
432 2 0.3095703125 707 1 0 0.0
433 1 8.3095703125 707 9 8 0.8888888888888888
434 2 0.3095703125 707 1 0 0.0
434 1 9.3095703125 707 10 9 1.0
435 1 9.3095703125 707 10 9 1.0
435 2 0.30859375 708 1 0 0.0
436 1 8.3076171875 709 9 8 0.8888888888888888
437 2 0.3076171875 709 1 0 0.0
437 1 9.3076171875 709 10 9 1.0
438 1 8.3076171875 709 9 8 0.8888888888888888
439 1 8.3076171875 709 9 8 0.8888888888888888
440 1 8.3076171875 709 9 8 0.8888888888888888
441 1 8.306640625 710 9 8 0.8888888888888888
442 2 0.3056640625 711 1 0 0.0
443 1 8.3056640625 711 9 8 0.8888888888888888
443 2 0.3056640625 711 1 0 0.0
