gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
212 2 0 334 0 0 0.0
212 1 3 334 3 3 0.3
213 2 0 335 0 0 0.0
214 2 0 335 0 0 0.0
215 2 0 336 0 0 0.0
215 1 3 336 3 3 0.3
216 2 0 337 0 0 0.0
217 2 0 337 0 0 0.0
217 1 3 337 3 3 0.3
218 2 0 338 0 0 0.0
218 1 3 339 3 3 0.3
219 2 0 339 0 0 0.0
220 2 0 339 0 0 0.0
221 2 0 340 0 0 0.0
222 2 0 341 0 0 0.0
223 2 0 341 0 0 0.0
224 2 0 342 0 0 0.0
225 2 0 343 0 0 0.0
226 2 0 344 0 0 0.0
226 1 3 345 3 3 0.3
227 2 0 345 0 0 0.0
228 2 0 347 0 0 0.0
229 1 3 351 3 3 0.3
229 2 0 351 0 0 0.0
230 2 0 352 0 0 0.0
231 2 0 354 0 0 0.0
232 2 0 355 0 0 0.0
233 2 0 355 0 0 0.0
234 2 0 355 0 0 0.0
235 2 0 356 0 0 0.0
236 1 3 356 3 3 0.3
236 2 0 356 0 0 0.0
237 2 0 356 0 0 0.0
238 2 0 357 0 0 0.0
239 2 0 359 0 0 0.0
239 1 3 359 3 3 0.3
240 2 0 359 0 0 0.0
241 2 0 360 0 0 0.0
242 2 0 360 0 0 0.0
243 2 0 362 0 0 0.0
244 2 0 362 0 0 0.0
245 2 0 364 0 0 0.0
246 2 0 365 0 0 0.0
247 2 0 365 0 0 0.0
248 2 0 365 0 0 0.0
249 2 0 366 0 0 0.0
250 2 0 366 0 0 0.0
250 1 3 366 3 3 0.3
251 2 0 368 0 0 0.0
251 1 3 370 3 3 0.3
252 2 0 370 0 0 0.0
253 2 0 370 0 0 0.0
254 1 3 370 3 3 0.3
254 2 0 370 0 0 0.0
255 2 0 370 0 0 0.0
256 2 0 370 0 0 0.0
257 1 3 371 3 3 0.3
257 2 0 373 0 0 0.0
258 2 0 373 0 0 0.0
259 2 0 373 0 0 0.0
259 1 3 374 3 3 0.3
260 2 0 374 0 0 0.0
261 2 0 374 0 0 0.0
262 2 0 374 0 0 0.0
263 2 0 374 0 0 0.0
264 2 0 374 0 0 0.0
265 2 0 376 0 0 0.0
266 2 0 377 0 0 0.0
266 1 3 377 3 3 0.3
267 2 0 377 0 0 0.0
267 1 3 379 3 3 0.3
268 2 0 379 0 0 0.0
269 2 0 379 0 0 0.0
270 2 0 380 0 0 0.0
270 1 3 382 3 3 0.3
271 2 0 382 0 0 0.0
272 1 3 383 3 3 0.3
272 2 0 383 0 0 0.0
273 2 0 383 0 0 0.0
273 1 3 383 3 3 0.3
274 2 0 383 0 0 0.0
275 2 0 387 0 0 0.0
276 2 0 387 0 0 0.0
277 2 0 387 0 0 0.0
278 2 0 387 0 0 0.0
279 2 0 388 0 0 0.0
280 2 0 390 0 0 0.0
281 2 0 391 0 0 0.0
282 2 0 391 0 0 0.0
282 1 3 391 3 3 0.3
283 2 0 392 0 0 0.0
284 2 0 392 0 0 0.0
285 2 0 392 0 0 0.0
286 2 0 393 0 0 0.0
287 1 3 394 3 3 0.3
287 2 0 394 0 0 0.0
288 2 0 396 0 0 0.0
289 2 0 396 0 0 0.0
290 2 0 396 0 0 0.0
291 2 0 396 0 0 0.0
291 1 3 396 3 3 0.3
292 2 0 397 0 0 0.0
293 2 0 397 0 0 0.0
294 2 0 397 0 0 0.0
295 2 0 398 0 0 0.0
295 1 3 398 3 3 0.3
296 2 0 398 0 0 0.0
297 2 0 398 0 0 0.0
298 2 0 399 0 0 0.0
298 1 3 399 3 3 0.3
299 2 0 399 0 0 0.0
300 2 0 400 0 0 0.0
301 2 0 402 0 0 0.0
301 1 3 403 3 3 0.3
302 2 0 403 0 0 0.0
303 2 0 403 0 0 0.0
304 2 0 403 0 0 0.0
305 2 0 403 0 0 0.0
306 2 0 405 0 0 0.0
307 2 0 405 0 0 0.0
308 2 0 405 0 0 0.0
309 2 0 405 0 0 0.0
310 2 0 405 0 0 0.0
311 2 0 406 0 0 0.0
311 1 3 406 3 3 0.3
312 2 0 406 0 0 0.0
313 2 0 406 0 0 0.0
313 1 3 406 3 3 0.3
314 2 0 408 0 0 0.0
315 2 0 408 0 0 0.0
316 2 0 408 0 0 0.0
317 1 3 409 3 3 0.3
317 2 0 409 0 0 0.0
318 2 0 409 0 0 0.0
318 1 3 409 3 3 0.3
319 2 0 409 0 0 0.0
320 2 0 411 0 0 0.0
321 2 0 412 0 0 0.0
322 2 0 412 0 0 0.0
323 2 0 412 0 0 0.0
324 2 0 413 0 0 0.0
324 1 3 413 3 3 0.3
325 2 0 413 0 0 0.0
325 1 5 414 5 5 0.5
326 2 0 414 0 0 0.0
326 1 3 414 3 3 0.3
327 2 0 414 0 0 0.0
328 2 0 414 0 0 0.0
329 2 0 415 0 0 0.0
330 2 0 415 0 0 0.0
331 2 0 415 0 0 0.0
332 2 0 415 0 0 0.0
333 1 3 415 3 3 0.3
333 2 0 415 0 0 0.0
334 2 0 415 0 0 0.0
335 2 0 415 0 0 0.0
336 2 0 415 0 0 0.0
337 2 0 415 0 0 0.0
338 2 0 415 0 0 0.0
339 2 0 416 0 0 0.0
340 2 0 416 0 0 0.0
341 2 0 419 0 0 0.0
342 2 0 420 0 0 0.0
343 2 0 420 0 0 0.0
344 2 0 420 0 0 0.0
344 1 3 421 3 3 0.3
345 2 0 421 0 0 0.0
346 2 0 422 0 0 0.0
347 2 0 423 0 0 0.0
348 2 0 425 0 0 0.0
349 2 0 425 0 0 0.0
350 2 0 427 0 0 0.0
351 2 0 428 0 0 0.0
351 1 3 429 3 3 0.3
352 2 0 429 0 0 0.0
353 2 0 429 0 0 0.0
354 2 0 429 0 0 0.0
355 2 0 429 0 0 0.0
356 2 0 429 0 0 0.0
357 2 0 431 0 0 0.0
358 2 0 431 0 0 0.0
359 2 0 431 0 0 0.0
359 1 1 431 1 1 0.1
360 2 0 431 0 0 0.0
361 2 0 431 0 0 0.0
362 2 0 431 0 0 0.0
363 2 0 432 0 0 0.0
364 2 0 432 0 0 0.0
365 2 0 432 0 0 0.0
366 2 0 432 0 0 0.0
367 2 0 432 0 0 0.0
368 2 0 434 0 0 0.0
369 2 0 435 0 0 0.0
370 2 0 436 0 0 0.0
371 2 0 437 0 0 0.0
372 2 0 437 0 0 0.0
373 2 0 438 0 0 0.0
374 2 0 439 0 0 0.0
374 1 2 440 2 2 0.2
375 2 0 440 0 0 0.0
375 1 3 440 3 3 0.3
376 2 0 441 0 0 0.0
377 2 0 442 0 0 0.0
378 2 0 444 0 0 0.0
379 2 0 444 0 0 0.0
379 1 3 444 3 3 0.3
380 2 0 444 0 0 0.0
380 1 3 444 3 3 0.3
381 1 3 444 3 3 0.3
381 2 0 444 0 0 0.0
382 2 0 444 0 0 0.0
383 2 0 444 0 0 0.0
384 2 0 444 0 0 0.0
384 1 2 444 2 2 0.2
385 2 0 444 0 0 0.0
386 2 0 444 0 0 0.0
387 2 0 445 0 0 0.0
387 1 6 445 6 6 0.6
388 2 0 446 0 0 0.0
389 2 0 446 0 0 0.0
390 2 0 446 0 0 0.0
390 1 3 446 3 3 0.3
391 2 0 446 0 0 0.0
392 2 0 447 0 0 0.0
393 2 0 448 0 0 0.0
394 2 0 448 0 0 0.0
395 2 0 449 0 0 0.0
396 2 0 450 0 0 0.0
397 2 0 450 0 0 0.0
398 2 0 450 0 0 0.0
399 1 3 450 3 3 0.3
399 2 0 450 0 0 0.0
400 2 0 451 0 0 0.0
401 2 0 451 0 0 0.0
402 2 0 451 0 0 0.0
403 2 0 451 0 0 0.0
404 2 0 451 0 0 0.0
405 2 0 451 0 0 0.0
406 2 0 452 0 0 0.0
407 2 0 453 0 0 0.0
408 2 0 453 0 0 0.0
409 2 0 454 0 0 0.0
410 2 0 454 0 0 0.0
410 1 3 454 3 3 0.3
411 2 0 454 0 0 0.0
411 1 3 456 3 3 0.3
412 1 3 456 3 3 0.3
412 2 0 456 0 0 0.0
413 2 0 456 0 0 0.0
413 1 1 458 1 1 0.1
414 2 0 458 0 0 0.0
414 1 3 458 3 3 0.3
415 2 0 458 0 0 0.0
415 1 3 458 3 3 0.3
416 1 3 459 3 3 0.3
416 2 0 459 0 0 0.0
417 2 0 460 0 0 0.0
417 1 3 460 3 3 0.3
418 2 0 461 0 0 0.0
419 2 0 462 0 0 0.0
420 2 0 462 0 0 0.0
421 2 0 463 0 0 0.0
421 1 3 463 3 3 0.3
422 2 0 463 0 0 0.0
423 2 0 463 0 0 0.0
424 2 0 464 0 0 0.0
425 2 0 464 0 0 0.0
426 2 0 465 0 0 0.0
426 1 3 465 3 3 0.3
427 2 0 465 0 0 0.0
428 2 0 465 0 0 0.0
429 2 0 465 0 0 0.0
430 2 0 465 0 0 0.0
430 1 3 465 3 3 0.3
431 2 0 466 0 0 0.0
432 2 0 466 0 0 0.0
433 2 0 466 0 0 0.0
434 2 0 467 0 0 0.0
434 1 3 467 3 3 0.3
435 2 0 467 0 0 0.0
435 1 3 468 3 3 0.3
436 2 0 468 0 0 0.0
437 2 0 468 0 0 0.0
438 2 0 470 0 0 0.0
438 1 3 470 3 3 0.3
439 2 0 470 0 0 0.0
439 1 3 470 3 3 0.3
440 2 0 470 0 0 0.0
440 1 3 470 3 3 0.3
441 2 0 470 0 0 0.0
442 2 0 470 0 0 0.0
443 2 0 471 0 0 0.0
444 2 0 473 0 0 0.0
445 1 3 473 3 3 0.3
445 2 0 473 0 0 0.0
446 2 0 473 0 0 0.0
447 2 0 473 0 0 0.0
448 2 0 474 0 0 0.0
448 1 3 474 3 3 0.3
449 2 0 474 0 0 0.0
450 2 0 476 0 0 0.0
450 1 3 476 3 3 0.3
451 2 0 476 0 0 0.0
452 2 0 476 0 0 0.0
452 1 3 476 3 3 0.3
453 2 0 476 0 0 0.0
454 2 0 476 0 0 0.0
454 1 3 476 3 3 0.3
455 2 0 476 0 0 0.0
456 2 0 476 0 0 0.0
457 2 0 477 0 0 0.0
458 2 0 477 0 0 0.0
459 2 0 477 0 0 0.0
460 2 0 477 0 0 0.0
460 1 3 477 3 3 0.3
461 2 0 477 0 0 0.0
462 2 0 477 0 0 0.0
463 2 0 478 0 0 0.0
464 2 0 478 0 0 0.0
465 2 0 479 0 0 0.0
466 2 0 479 0 0 0.0
467 2 0 481 0 0 0.0
468 2 0 482 0 0 0.0
469 2 0 483 0 0 0.0
469 1 3 483 3 3 0.3
470 2 0 485 0 0 0.0
470 1 3 485 3 3 0.3
471 2 0 485 0 0 0.0
472 2 0 485 0 0 0.0
472 1 1 485 1 1 0.1
473 2 0 486 0 0 0.0
474 2 0 487 0 0 0.0
475 2 0 487 0 0 0.0
476 2 0 487 0 0 0.0
477 2 0 487 0 0 0.0
477 1 3 487 3 3 0.3
478 2 0 487 0 0 0.0
478 1 3 487 3 3 0.3
479 2 0 487 0 0 0.0
480 2 0 487 0 0 0.0
480 1 3 487 3 3 0.3
481 2 0 487 0 0 0.0
482 2 0 487 0 0 0.0
483 2 0 487 0 0 0.0
483 1 3 487 3 3 0.3
484 2 0 487 0 0 0.0
484 1 3 487 3 3 0.3
485 1 3 488 3 3 0.3
485 2 0 488 0 0 0.0
486 2 0 489 0 0 0.0
487 2 0 489 0 0 0.0
488 2 0 489 0 0 0.0
489 2 0 490 0 0 0.0
490 2 0 490 0 0 0.0
491 2 0 490 0 0 0.0
492 2 0 490 0 0 0.0
493 2 0 490 0 0 0.0
494 2 0 490 0 0 0.0
495 2 0 490 0 0 0.0
495 1 3 490 3 3 0.3
496 2 0 490 0 0 0.0
497 2 0 490 0 0 0.0
498 2 0 490 0 0 0.0
499 2 0 490 0 0 0.0
499 1 3 490 3 3 0.3
500 1 3 490 3 3 0.3
500 2 0 490 0 0 0.0
501 2 0 490 0 0 0.0
502 2 0 490 0 0 0.0
503 2 0 490 0 0 0.0
504 2 0 490 0 0 0.0
505 2 0 491 0 0 0.0
506 2 0 491 0 0 0.0
507 2 0 491 0 0 0.0
508 2 0 491 0 0 0.0
509 2 0 491 0 0 0.0
510 2 0 491 0 0 0.0
511 2 0 491 0 0 0.0
512 2 0 491 0 0 0.0
513 2 0 491 0 0 0.0
514 2 0 491 0 0 0.0
515 2 0 492 0 0 0.0
516 2 0 492 0 0 0.0
516 1 3 493 3 3 0.3
517 2 0 493 0 0 0.0
518 2 0 493 0 0 0.0
519 2 0 493 0 0 0.0
520 2 0 493 0 0 0.0
521 2 0 493 0 0 0.0
522 2 0 493 0 0 0.0
522 1 3 493 3 3 0.3
523 2 0 493 0 0 0.0
524 2 0 494 0 0 0.0
525 2 0 495 0 0 0.0
526 2 0 495 0 0 0.0
527 2 0 495 0 0 0.0
528 2 0 496 0 0 0.0
528 1 3 496 3 3 0.3
529 2 0 496 0 0 0.0
529 1 3 496 3 3 0.3
530 2 0 496 0 0 0.0
530 1 3 496 3 3 0.3
531 2 0 496 0 0 0.0
531 1 1 497 1 1 0.1
532 2 0 497 0 0 0.0
533 2 0 497 0 0 0.0
533 1 3 497 3 3 0.3
534 2 0 497 0 0 0.0
535 2 0 497 0 0 0.0
536 2 0 498 0 0 0.0
537 2 0 498 0 0 0.0
538 2 0 498 0 0 0.0
539 2 0 498 0 0 0.0
540 2 0 500 0 0 0.0
541 2 0 501 0 0 0.0
542 2 0 501 0 0 0.0
543 2 0 501 0 0 0.0
544 2 0 501 0 0 0.0
545 2 0 501 0 0 0.0
546 2 0 501 0 0 0.0
546 1 3 501 3 3 0.3
547 2 0 501 0 0 0.0
548 2 0 501 0 0 0.0
549 2 0 501 0 0 0.0
550 2 0 501 0 0 0.0
551 2 0 502 0 0 0.0
552 2 0 503 0 0 0.0
552 1 3 504 3 3 0.3
553 2 0 504 0 0 0.0
553 1 3 504 3 3 0.3
554 2 0 504 0 0 0.0
555 2 0 504 0 0 0.0
556 2 0 504 0 0 0.0
557 2 0 504 0 0 0.0
558 2 0 505 0 0 0.0
559 2 0 505 0 0 0.0
560 2 0 506 0 0 0.0
561 2 0 506 0 0 0.0
562 1 3 506 3 3 0.3
562 2 0 506 0 0 0.0
563 2 0 507 0 0 0.0
563 1 5 507 5 5 0.5
564 2 0 507 0 0 0.0
565 2 0 507 0 0 0.0
565 1 3 507 3 3 0.3
566 2 0 507 0 0 0.0
567 2 0 507 0 0 0.0
568 2 0 507 0 0 0.0
569 2 0 507 0 0 0.0
570 2 0 507 0 0 0.0
571 2 0 507 0 0 0.0
572 2 0 507 0 0 0.0
573 2 0 508 0 0 0.0
574 2 0 508 0 0 0.0
574 1 3 508 3 3 0.3
575 2 0 508 0 0 0.0
576 2 0 508 0 0 0.0
576 1 3 508 3 3 0.3
577 2 0 508 0 0 0.0
578 2 0 508 0 0 0.0
578 1 3 508 3 3 0.3
579 2 0 508 0 0 0.0
580 2 0 509 0 0 0.0
581 2 0 510 0 0 0.0
582 2 0 510 0 0 0.0
583 2 0 510 0 0 0.0
583 1 3 510 3 3 0.3
584 2 0 510 0 0 0.0
585 2 0 510 0 0 0.0
586 2 0 510 0 0 0.0
587 2 0 510 0 0 0.0
588 2 0 510 0 0 0.0
589 2 0 510 0 0 0.0
589 1 3 510 3 3 0.3
590 2 0 510 0 0 0.0
591 2 0 510 0 0 0.0
592 2 0 510 0 0 0.0
593 2 0 510 0 0 0.0
593 1 3 511 3 3 0.3
594 2 0 511 0 0 0.0
595 2 0 512 0 0 0.0
596 2 0 512 0 0 0.0
597 2 0 513 0 0 0.0
598 2 0 513 0 0 0.0
599 2 0 513 0 0 0.0
600 2 0 513 0 0 0.0
601 2 0 515 0 0 0.0
602 2 0 515 0 0 0.0
603 2 0 515 0 0 0.0
603 1 3 515 3 3 0.3
604 2 0 515 0 0 0.0
605 2 0 515 0 0 0.0
605 1 3 515 3 3 0.3
606 2 0 516 0 0 0.0
607 2 0 516 0 0 0.0
608 2 0 516 0 0 0.0
609 2 0 516 0 0 0.0
609 1 3 517 3 3 0.3
610 2 0 517 0 0 0.0
611 2 0 517 0 0 0.0
612 2 0 517 0 0 0.0
613 2 0 517 0 0 0.0
614 2 0 517 0 0 0.0
615 2 0 517 0 0 0.0
615 1 3 517 3 3 0.3
616 2 0 517 0 0 0.0
617 2 0 517 0 0 0.0
618 2 0 518 0 0 0.0
618 1 3 518 3 3 0.3
619 2 0 519 0 0 0.0
620 2 0 519 0 0 0.0
621 2 0 519 0 0 0.0
622 2 0 519 0 0 0.0
622 1 3 519 3 3 0.3
623 2 0 519 0 0 0.0
623 1 3 519 3 3 0.3
624 2 0 519 0 0 0.0
625 2 0 519 0 0 0.0
626 2 0 519 0 0 0.0
626 1 3 519 3 3 0.3
627 2 0 519 0 0 0.0
628 2 0 519 0 0 0.0
629 2 0 519 0 0 0.0
630 2 0 519 0 0 0.0
630 1 2 519 2 2 0.2
631 2 0 520 0 0 0.0
632 2 0 520 0 0 0.0
633 2 0 520 0 0 0.0
634 2 0 520 0 0 0.0
635 2 0 520 0 0 0.0
635 1 5 520 5 5 0.5
636 2 0 520 0 0 0.0
636 1 3 522 3 3 0.3
637 2 0 522 0 0 0.0
638 2 0 522 0 0 0.0
639 2 0 522 0 0 0.0
639 1 3 522 3 3 0.3
640 2 0 522 0 0 0.0
641 2 0 522 0 0 0.0
642 2 0 522 0 0 0.0
643 2 0 522 0 0 0.0
643 1 3 522 3 3 0.3
644 2 0 522 0 0 0.0
645 2 0 522 0 0 0.0
646 2 0 522 0 0 0.0
647 1 3 523 3 3 0.3
647 2 0 523 0 0 0.0
648 2 0 523 0 0 0.0
648 1 3 523 3 3 0.3
649 2 0 524 0 0 0.0
650 2 0 524 0 0 0.0
651 2 0 524 0 0 0.0
652 2 0 524 0 0 0.0
653 2 0 524 0 0 0.0
654 2 0 526 0 0 0.0
655 2 0 526 0 0 0.0
655 1 3 526 3 3 0.3
656 2 0 527 0 0 0.0
657 2 0 527 0 0 0.0
658 2 0 528 0 0 0.0
659 2 0 528 0 0 0.0
660 2 0 528 0 0 0.0
661 2 0 528 0 0 0.0
662 2 0 529 0 0 0.0
663 2 0 529 0 0 0.0
664 2 0 529 0 0 0.0
664 1 3 529 3 3 0.3
665 2 0 529 0 0 0.0
666 2 0 529 0 0 0.0
667 2 0 529 0 0 0.0
668 2 0 529 0 0 0.0
669 2 0 530 0 0 0.0
670 2 0 530 0 0 0.0
670 1 3 530 3 3 0.3
671 2 0 531 0 0 0.0
672 2 0 531 0 0 0.0
673 2 0 531 0 0 0.0
674 2 0 532 0 0 0.0
675 2 0 532 0 0 0.0
675 1 3 532 3 3 0.3
676 2 0 532 0 0 0.0
677 2 0 533 0 0 0.0
678 2 0 533 0 0 0.0
679 2 0 533 0 0 0.0
680 2 0 533 0 0 0.0
681 2 0 534 0 0 0.0
682 2 0 534 0 0 0.0
683 2 0 534 0 0 0.0
684 2 0 535 0 0 0.0
685 2 0 535 0 0 0.0
686 2 0 536 0 0 0.0
686 1 1 536 1 1 0.1
687 2 0 536 0 0 0.0
687 1 3 536 3 3 0.3
688 2 0 536 0 0 0.0
689 2 0 536 0 0 0.0
690 2 0 537 0 0 0.0
691 2 0 538 0 0 0.0
692 2 0 538 0 0 0.0
693 2 0 538 0 0 0.0
