gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
718 2 0 499 0 0 0.0
718 1 5 499 5 5 0.5
719 2 0 499 0 0 0.0
720 2 0 500 0 0 0.0
721 2 0 500 0 0 0.0
722 2 0 500 0 0 0.0
723 2 0 500 0 0 0.0
724 2 0 500 0 0 0.0
725 2 0 501 0 0 0.0
726 2 0 501 0 0 0.0
727 2 0 501 0 0 0.0
727 1 5 502 5 5 0.5
728 2 0 502 0 0 0.0
729 2 0 503 0 0 0.0
730 2 0 503 0 0 0.0
731 2 0 503 0 0 0.0
732 2 0 504 0 0 0.0
733 2 0 504 0 0 0.0
733 1 5 504 5 5 0.5
734 2 0 504 0 0 0.0
735 2 0 505 0 0 0.0
736 2 0 506 0 0 0.0
737 2 0 506 0 0 0.0
738 2 0 506 0 0 0.0
739 2 0 506 0 0 0.0
740 2 0 506 0 0 0.0
741 2 0 507 0 0 0.0
742 2 0 507 0 0 0.0
743 2 0 507 0 0 0.0
744 2 0 507 0 0 0.0
745 2 0 507 0 0 0.0
746 2 0 507 0 0 0.0
747 2 0 509 0 0 0.0
748 2 0 509 0 0 0.0
749 2 0 509 0 0 0.0
750 2 0 509 0 0 0.0
751 2 0 509 0 0 0.0
752 2 0 509 0 0 0.0
752 1 5 509 5 5 0.5
753 1 5 509 5 5 0.5
753 2 0 509 0 0 0.0
754 2 0 509 0 0 0.0
755 2 0 510 0 0 0.0
756 2 0 511 0 0 0.0
757 2 0 511 0 0 0.0
758 2 0 511 0 0 0.0
759 2 0 511 0 0 0.0
760 2 0 511 0 0 0.0
761 2 0 511 0 0 0.0
762 2 0 511 0 0 0.0
762 1 5 511 5 5 0.5
763 2 0 511 0 0 0.0
764 2 0 511 0 0 0.0
765 2 0 511 0 0 0.0
766 2 0 511 0 0 0.0
767 2 0 512 0 0 0.0
768 1 5 512 5 5 0.5
768 2 0 512 0 0 0.0
769 2 0 512 0 0 0.0
770 2 0 512 0 0 0.0
771 2 0 512 0 0 0.0
772 2 0 512 0 0 0.0
772 1 5 512 5 5 0.5
773 2 0 512 0 0 0.0
774 2 0 512 0 0 0.0
775 2 0 512 0 0 0.0
776 2 0 513 0 0 0.0
777 2 0 513 0 0 0.0
777 1 5 513 5 5 0.5
778 2 0 513 0 0 0.0
779 2 0 513 0 0 0.0
780 2 0 513 0 0 0.0
781 2 0 513 0 0 0.0
782 2 0 514 0 0 0.0
782 1 5 514 5 5 0.5
783 2 0 514 0 0 0.0
784 2 0 514 0 0 0.0
785 2 0 514 0 0 0.0
786 2 0 514 0 0 0.0
787 2 0 516 0 0 0.0
788 2 0 517 0 0 0.0
788 1 5 517 5 5 0.5
789 2 0 517 0 0 0.0
789 1 5 517 5 5 0.5
790 2 0 517 0 0 0.0
790 1 5 517 5 5 0.5
791 2 0 517 0 0 0.0
791 1 5 517 5 5 0.5
792 2 0 518 0 0 0.0
793 2 0 518 0 0 0.0
794 2 0 519 0 0 0.0
795 2 0 519 0 0 0.0
796 2 0 519 0 0 0.0
797 2 0 519 0 0 0.0
797 1 5 519 5 5 0.5
798 2 0 519 0 0 0.0
799 2 0 519 0 0 0.0
799 1 5 519 5 5 0.5
800 2 0 519 0 0 0.0
800 1 5 519 5 5 0.5
801 2 0 519 0 0 0.0
802 2 0 519 0 0 0.0
803 2 0 519 0 0 0.0
804 2 0 519 0 0 0.0
805 2 0 520 0 0 0.0
806 2 0 520 0 0 0.0
807 2 0 521 0 0 0.0
808 2 0 521 0 0 0.0
808 1 5 521 5 5 0.5
809 2 0 521 0 0 0.0
810 2 0 521 0 0 0.0
811 2 0 521 0 0 0.0
812 2 0 521 0 0 0.0
813 2 0 521 0 0 0.0
813 1 5 521 5 5 0.5
814 2 0 521 0 0 0.0
815 2 0 522 0 0 0.0
816 2 0 522 0 0 0.0
817 2 0 522 0 0 0.0
818 2 0 522 0 0 0.0
819 2 0 522 0 0 0.0
820 2 0 522 0 0 0.0
821 2 0 522 0 0 0.0
822 2 0 522 0 0 0.0
823 2 0 522 0 0 0.0
824 2 0 522 0 0 0.0
825 2 0 522 0 0 0.0
826 2 0 522 0 0 0.0
827 2 0 522 0 0 0.0
828 1 5 522 5 5 0.5
828 2 0 522 0 0 0.0
829 2 0 522 0 0 0.0
830 2 0 522 0 0 0.0
831 2 0 523 0 0 0.0
832 2 0 523 0 0 0.0
833 2 0 523 0 0 0.0
834 2 0 523 0 0 0.0
835 2 0 523 0 0 0.0
836 2 0 524 0 0 0.0
836 1 5 525 5 5 0.5
837 2 0 525 0 0 0.0
838 2 0 525 0 0 0.0
839 2 0 525 0 0 0.0
840 2 0 525 0 0 0.0
841 2 0 525 0 0 0.0
841 1 5 525 5 5 0.5
842 2 0 525 0 0 0.0
843 2 0 525 0 0 0.0
844 2 0 525 0 0 0.0
845 2 0 525 0 0 0.0
846 2 0 525 0 0 0.0
847 2 0 526 0 0 0.0
848 2 0 527 0 0 0.0
849 2 0 527 0 0 0.0
849 1 5 527 5 5 0.5
850 2 0 527 0 0 0.0
851 2 0 527 0 0 0.0
852 2 0 527 0 0 0.0
853 2 0 527 0 0 0.0
854 2 0 527 0 0 0.0
855 2 0 527 0 0 0.0
856 2 0 528 0 0 0.0
857 2 0 528 0 0 0.0
858 2 0 528 0 0 0.0
859 2 0 528 0 0 0.0
860 2 0 528 0 0 0.0
861 2 0 528 0 0 0.0
862 2 0 528 0 0 0.0
863 2 0 528 0 0 0.0
864 2 0 529 0 0 0.0
865 2 0 530 0 0 0.0
865 1 5 530 5 5 0.5
866 2 0 530 0 0 0.0
867 2 0 531 0 0 0.0
868 2 0 531 0 0 0.0
869 2 0 531 0 0 0.0
870 2 0 531 0 0 0.0
871 2 0 531 0 0 0.0
872 2 0 531 0 0 0.0
873 2 0 531 0 0 0.0
874 2 0 531 0 0 0.0
875 2 0 532 0 0 0.0
876 2 0 533 0 0 0.0
877 2 0 534 0 0 0.0
878 2 0 535 0 0 0.0
879 2 0 535 0 0 0.0
880 2 0 535 0 0 0.0
880 1 5 536 5 5 0.5
881 2 0 536 0 0 0.0
881 1 1 536 1 1 0.1
882 2 0 536 0 0 0.0
883 2 0 536 0 0 0.0
883 1 5 536 5 5 0.5
884 2 0 536 0 0 0.0
884 1 5 537 5 5 0.5
885 2 0 537 0 0 0.0
886 2 0 538 0 0 0.0
887 2 0 538 0 0 0.0
888 2 0 539 0 0 0.0
888 1 5 539 5 5 0.5
889 2 0 540 0 0 0.0
890 2 0 540 0 0 0.0
891 2 0 540 0 0 0.0
891 1 5 540 5 5 0.5
892 2 0 541 0 0 0.0
893 2 0 541 0 0 0.0
894 2 0 541 0 0 0.0
895 2 0 541 0 0 0.0
896 2 0 542 0 0 0.0
897 2 0 542 0 0 0.0
897 1 5 542 5 5 0.5
898 2 0 542 0 0 0.0
898 1 4 542 4 4 0.4
899 2 0 542 0 0 0.0
899 1 5 542 5 5 0.5
900 2 0 542 0 0 0.0
901 2 0 542 0 0 0.0
902 2 0 543 0 0 0.0
903 2 0 543 0 0 0.0
904 2 0 543 0 0 0.0
905 2 0 543 0 0 0.0
906 2 0 543 0 0 0.0
907 2 0 544 0 0 0.0
908 2 0 544 0 0 0.0
909 2 0 544 0 0 0.0
910 2 0 544 0 0 0.0
911 2 0 544 0 0 0.0
912 2 0 544 0 0 0.0
913 2 0 544 0 0 0.0
914 2 0 544 0 0 0.0
915 2 0 545 0 0 0.0
916 2 0 545 0 0 0.0
917 2 0 545 0 0 0.0
918 2 0 545 0 0 0.0
919 2 0 545 0 0 0.0
920 2 0 545 0 0 0.0
921 2 0 545 0 0 0.0
922 2 0 545 0 0 0.0
923 2 0 546 0 0 0.0
924 2 0 546 0 0 0.0
924 1 5 546 5 5 0.5
925 2 0 546 0 0 0.0
926 2 0 546 0 0 0.0
927 2 0 546 0 0 0.0
928 2 0 546 0 0 0.0
929 2 0 546 0 0 0.0
930 2 0 546 0 0 0.0
931 2 0 546 0 0 0.0
932 2 0 546 0 0 0.0
932 1 5 546 5 5 0.5
933 1 3 546 3 3 0.3
933 2 0 546 0 0 0.0
934 2 0 546 0 0 0.0
935 2 0 547 0 0 0.0
936 2 0 547 0 0 0.0
937 2 0 548 0 0 0.0
938 2 0 548 0 0 0.0
939 2 0 548 0 0 0.0
940 2 0 548 0 0 0.0
941 2 0 548 0 0 0.0
942 2 0 548 0 0 0.0
942 1 5 549 5 5 0.5
943 2 0 549 0 0 0.0
944 2 0 549 0 0 0.0
945 2 0 549 0 0 0.0
945 1 6 549 6 6 0.6
946 2 0 549 0 0 0.0
947 2 0 549 0 0 0.0
948 2 0 549 0 0 0.0
949 2 0 549 0 0 0.0
949 1 5 549 5 5 0.5
950 2 0 549 0 0 0.0
951 2 0 549 0 0 0.0
952 2 0 549 0 0 0.0
952 1 5 549 5 5 0.5
953 2 0 549 0 0 0.0
954 2 0 549 0 0 0.0
955 2 0 549 0 0 0.0
956 2 0 550 0 0 0.0
957 2 0 551 0 0 0.0
958 2 0 551 0 0 0.0
959 2 0 551 0 0 0.0
960 2 0 551 0 0 0.0
961 2 0 551 0 0 0.0
962 2 0 551 0 0 0.0
963 2 0 551 0 0 0.0
964 2 0 551 0 0 0.0
965 2 0 551 0 0 0.0
966 2 0 552 0 0 0.0
967 2 0 552 0 0 0.0
967 1 5 552 5 5 0.5
968 2 0 552 0 0 0.0
969 2 0 552 0 0 0.0
970 2 0 552 0 0 0.0
971 2 0 552 0 0 0.0
972 2 0 552 0 0 0.0
973 2 0 552 0 0 0.0
974 2 0 552 0 0 0.0
975 2 0 552 0 0 0.0
976 2 0 552 0 0 0.0
977 2 0 553 0 0 0.0
978 2 0 553 0 0 0.0
978 1 4 553 4 4 0.4
979 2 0 553 0 0 0.0
980 2 0 553 0 0 0.0
981 2 0 553 0 0 0.0
982 2 0 553 0 0 0.0
983 2 0 553 0 0 0.0
984 2 0 553 0 0 0.0
985 2 0 554 0 0 0.0
986 2 0 554 0 0 0.0
986 1 5 554 5 5 0.5
987 2 0 554 0 0 0.0
988 2 0 554 0 0 0.0
989 2 0 554 0 0 0.0
990 2 0 554 0 0 0.0
990 1 5 554 5 5 0.5
991 2 0 554 0 0 0.0
991 1 5 554 5 5 0.5
992 2 0 554 0 0 0.0
993 2 0 554 0 0 0.0
994 2 0 554 0 0 0.0
994 1 1 554 1 1 0.1
995 2 0 554 0 0 0.0
996 2 0 555 0 0 0.0
997 2 0 555 0 0 0.0
998 2 0 555 0 0 0.0
999 2 0 555 0 0 0.0
1000 2 0 556 0 0 0.0
