gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
42 2 8.81640625 188 9 8 0.8888888888888888
43 2 9.8154296875 189 10 9 1.0
43 3 0.8134765625 191 1 0 0.0
44 2 8.8125 192 9 8 0.8888888888888888
45 3 0.810546875 194 1 0 0.0
46 2 8.8056640625 199 9 8 0.8888888888888888
47 3 0.802734375 202 1 0 0.0
47 2 9.802734375 202 10 9 1.0
48 2 8.802734375 202 9 8 0.8888888888888888
49 2 9.7998046875 205 10 9 1.0
49 3 0.7978515625 207 1 0 0.0
50 2 8.796875 208 9 8 0.8888888888888888
51 2 9.796875 208 10 9 1.0
51 3 0.7958984375 209 1 0 0.0
52 2 8.794921875 210 9 8 0.8888888888888888
53 3 0.79296875 212 1 0 0.0
54 2 8.7919921875 213 9 8 0.8888888888888888
55 3 0.7880859375 217 1 0 0.0
56 2 8.78515625 220 9 8 0.8888888888888888
57 2 9.7841796875 221 10 9 1.0
57 3 0.783203125 222 1 0 0.0
58 2 8.7802734375 225 9 8 0.8888888888888888
59 3 0.77734375 228 1 0 0.0
60 2 8.77734375 228 9 8 0.8888888888888888
61 2 7.775390625 230 8 7 0.7777777777777778
61 3 0.7744140625 231 1 0 0.0
62 2 7.7705078125 235 8 7 0.7777777777777778
63 2 7.76953125 236 8 7 0.7777777777777778
63 3 0.76953125 236 1 0 0.0
64 2 7.76953125 236 8 7 0.7777777777777778
65 2 7.767578125 238 8 7 0.7777777777777778
66 3 0.767578125 238 1 0 0.0
67 2 7.7666015625 239 8 7 0.7777777777777778
68 3 0.759765625 246 1 0 0.0
69 2 7.759765625 246 8 7 0.7777777777777778
70 3 0.759765625 246 1 0 0.0
70 2 9.759765625 246 10 9 1.0
71 2 9.7587890625 247 10 9 1.0
71 3 0.755859375 250 1 0 0.0
72 2 7.75390625 252 8 7 0.7777777777777778
73 3 0.7509765625 255 1 0 0.0
74 2 7.748046875 258 8 7 0.7777777777777778
75 3 0.748046875 258 1 0 0.0
76 2 7.7451171875 261 8 7 0.7777777777777778
77 3 0.744140625 262 1 0 0.0
78 2 7.744140625 262 8 7 0.7777777777777778
79 3 0.7421875 264 1 0 0.0
80 3 6.740234375 266 7 6 0.6666666666666666
80 2 7.7392578125 267 8 7 0.7777777777777778
81 3 0.7392578125 267 1 0 0.0
82 2 7.736328125 270 8 7 0.7777777777777778
83 3 0.734375 272 1 0 0.0
84 2 7.734375 272 8 7 0.7777777777777778
85 3 0.732421875 274 1 0 0.0
86 2 7.7314453125 275 8 7 0.7777777777777778
86 3 7.7294921875 277 8 7 0.7777777777777778
87 3 0.7265625 280 1 0 0.0
88 2 7.724609375 282 8 7 0.7777777777777778
89 3 0.7236328125 283 1 0 0.0
90 2 7.72265625 284 8 7 0.7777777777777778
91 3 0.72265625 284 1 0 0.0
91 2 9.72265625 284 10 9 1.0
92 2 7.72265625 284 8 7 0.7777777777777778
93 2 7.7216796875 285 8 7 0.7777777777777778
94 3 0.7197265625 287 1 0 0.0
95 2 7.7177734375 289 8 7 0.7777777777777778
96 3 0.71484375 292 1 0 0.0
97 2 7.7119140625 295 8 7 0.7777777777777778
98 3 0.7109375 296 1 0 0.0
99 2 7.708984375 298 8 7 0.7777777777777778
100 3 0.7060546875 301 1 0 0.0
101 2 7.705078125 302 8 7 0.7777777777777778
102 3 0.7021484375 305 1 0 0.0
102 2 9.7021484375 305 10 9 1.0
103 2 7.7021484375 305 8 7 0.7777777777777778
104 2 9.7021484375 305 10 9 1.0
104 3 0.701171875 306 1 0 0.0
105 2 7.7001953125 307 8 7 0.7777777777777778
106 3 0.7001953125 307 1 0 0.0
107 2 7.6982421875 309 8 7 0.7777777777777778
108 2 9.6982421875 309 10 9 1.0
108 3 0.6982421875 309 1 0 0.0
109 2 7.6982421875 309 8 7 0.7777777777777778
109 3 6.6982421875 309 7 6 0.6666666666666666
110 2 7.6953125 312 8 7 0.7777777777777778
111 3 0.69140625 316 1 0 0.0
112 2 7.69140625 316 8 7 0.7777777777777778
113 3 0.6884765625 319 1 0 0.0
114 2 7.6865234375 321 8 7 0.7777777777777778
115 3 0.68359375 324 1 0 0.0
116 2 7.68359375 324 8 7 0.7777777777777778
117 3 0.681640625 326 1 0 0.0
118 2 7.681640625 326 8 7 0.7777777777777778
119 3 0.6787109375 329 1 0 0.0
120 2 7.67578125 332 8 7 0.7777777777777778
121 2 9.6728515625 335 10 9 1.0
121 3 0.6728515625 335 1 0 0.0
122 2 7.6728515625 335 8 7 0.7777777777777778
123 3 0.6728515625 335 1 0 0.0
124 3 0.671875 336 1 0 0.0
125 2 7.671875 336 8 7 0.7777777777777778
126 3 0.669921875 338 1 0 0.0
127 2 7.669921875 338 8 7 0.7777777777777778
128 3 0.66796875 340 1 0 0.0
129 2 7.666015625 342 8 7 0.7777777777777778
130 3 0.6650390625 343 1 0 0.0
131 2 7.6650390625 343 8 7 0.7777777777777778
132 3 0.6630859375 345 1 0 0.0
133 2 7.662109375 346 8 7 0.7777777777777778
134 2 0.6611328125 347 1 0 0.0
134 3 0.6591796875 349 1 0 0.0
135 2 0.6591796875 349 1 0 0.0
136 2 0.6591796875 349 1 0 0.0
137 2 0.6591796875 349 1 0 0.0
137 1 9.6591796875 349 10 9 1.0
138 2 0.65625 352 1 0 0.0
139 2 6.654296875 354 7 6 0.6666666666666666
139 1 9.654296875 354 10 9 1.0
140 2 0.654296875 354 1 0 0.0
140 1 9.654296875 354 10 9 1.0
141 1 9.6533203125 355 10 9 1.0
141 2 7.65234375 356 8 7 0.7777777777777778
142 2 0.650390625 358 1 0 0.0
143 1 9.6494140625 359 10 9 1.0
144 2 0.6494140625 359 1 0 0.0
144 1 9.6494140625 359 10 9 1.0
145 1 9.6494140625 359 10 9 1.0
146 1 9.6484375 360 10 9 1.0
147 2 0.646484375 362 1 0 0.0
148 1 9.646484375 362 10 9 1.0
149 2 0.646484375 362 1 0 0.0
150 2 0.64453125 364 1 0 0.0
151 1 8.64453125 364 9 8 0.8888888888888888
152 2 0.64453125 364 1 0 0.0
153 2 0.642578125 366 1 0 0.0
154 1 8.6416015625 367 9 8 0.8888888888888888
155 2 0.6416015625 367 1 0 0.0
156 1 8.638671875 370 9 8 0.8888888888888888
157 2 0.638671875 370 1 0 0.0
158 1 8.6376953125 371 9 8 0.8888888888888888
159 2 0.634765625 374 1 0 0.0
160 1 8.634765625 374 9 8 0.8888888888888888
161 2 0.6328125 376 1 0 0.0
161 1 9.6328125 376 10 9 1.0
162 2 0.6318359375 377 1 0 0.0
162 1 8.630859375 378 9 8 0.8888888888888888
163 2 0.630859375 378 1 0 0.0
164 1 8.6298828125 379 9 8 0.8888888888888888
165 2 0.62890625 380 1 0 0.0
166 1 8.62890625 380 9 8 0.8888888888888888
167 2 0.62890625 380 1 0 0.0
168 2 0.62890625 380 1 0 0.0
168 3 0.6259765625 383 1 0 0.0
169 1 8.625 384 9 8 0.8888888888888888
170 2 0.623046875 386 1 0 0.0
171 1 8.6220703125 387 9 8 0.8888888888888888
172 2 0.62109375 388 1 0 0.0
172 1 9.62109375 388 10 9 1.0
173 1 8.62109375 388 9 8 0.8888888888888888
173 2 8.6201171875 389 9 8 0.8888888888888888
174 2 0.6201171875 389 1 0 0.0
174 1 9.6201171875 389 10 9 1.0
175 1 8.619140625 390 9 8 0.8888888888888888
176 2 0.6181640625 391 1 0 0.0
177 1 8.6171875 392 9 8 0.8888888888888888
177 2 8.6162109375 393 9 8 0.8888888888888888
178 2 0.6162109375 393 1 0 0.0
179 1 8.61328125 396 9 8 0.8888888888888888
180 2 0.61328125 396 1 0 0.0
180 3 0.6123046875 397 1 0 0.0
181 1 8.6103515625 399 9 8 0.8888888888888888
181 2 8.609375 400 9 8 0.8888888888888888
182 2 0.6083984375 401 1 0 0.0
183 1 8.6064453125 403 9 8 0.8888888888888888
184 2 0.60546875 404 1 0 0.0
184 1 9.60546875 404 10 9 1.0
185 1 8.6044921875 405 9 8 0.8888888888888888
186 1 9.6044921875 405 10 9 1.0
186 2 0.6044921875 405 1 0 0.0
187 1 8.603515625 406 9 8 0.8888888888888888
188 1 9.603515625 406 10 9 1.0
188 2 0.6025390625 407 1 0 0.0
189 1 8.6015625 408 9 8 0.8888888888888888
190 2 0.6015625 408 1 0 0.0
190 1 9.6015625 408 10 9 1.0
191 1 8.599609375 410 9 8 0.8888888888888888
192 2 0.5986328125 411 1 0 0.0
192 3 0.59765625 412 1 0 0.0
192 1 9.59765625 412 10 9 1.0
193 1 8.59765625 412 9 8 0.8888888888888888
194 2 0.59375 416 1 0 0.0
195 1 8.5927734375 417 9 8 0.8888888888888888
196 2 0.591796875 418 1 0 0.0
196 1 7.591796875 418 8 7 0.7777777777777778
197 1 9.591796875 418 10 9 1.0
197 2 0.58984375 420 1 0 0.0
198 1 7.5888671875 421 8 7 0.7777777777777778
199 2 0.5888671875 421 1 0 0.0
199 1 9.5888671875 421 10 9 1.0
200 1 7.5888671875 421 8 7 0.7777777777777778
201 1 7.5888671875 421 8 7 0.7777777777777778
202 1 7.5888671875 421 8 7 0.7777777777777778
203 1 7.587890625 422 8 7 0.7777777777777778
204 1 0.587890625 422 1 0 0.0
205 1 0.587890625 422 1 0 0.0
205 0 9.587890625 422 10 9 1.0
206 1 0.587890625 422 1 0 0.0
207 1 0.587890625 422 1 0 0.0
208 1 0.587890625 422 1 0 0.0
209 1 0.587890625 422 1 0 0.0
209 0 9.587890625 422 10 9 1.0
210 0 9.587890625 422 10 9 1.0
210 1 0.587890625 422 1 0 0.0
211 0 9.5869140625 423 10 9 1.0
211 1 0.5869140625 423 1 0 0.0
212 0 9.5849609375 425 10 9 1.0
213 1 0.5849609375 425 1 0 0.0
214 1 7.583984375 426 8 7 0.7777777777777778
214 0 9.583984375 426 10 9 1.0
215 1 0.583984375 426 1 0 0.0
215 0 9.583984375 426 10 9 1.0
216 0 9.583984375 426 10 9 1.0
217 0 9.5830078125 427 10 9 1.0
218 1 0.5830078125 427 1 0 0.0
218 0 9.5830078125 427 10 9 1.0
219 0 9.5830078125 427 10 9 1.0
220 0 9.5830078125 427 10 9 1.0
221 0 9.5810546875 429 10 9 1.0
222 1 0.5810546875 429 1 0 0.0
223 0 9.5810546875 429 10 9 1.0
223 1 9.580078125 430 10 9 1.0
224 0 9.580078125 430 10 9 1.0
225 1 0.580078125 430 1 0 0.0
225 0 9.580078125 430 10 9 1.0
226 0 9.580078125 430 10 9 1.0
227 2 0.5791015625 431 1 0 0.0
227 0 9.5791015625 431 10 9 1.0
228 1 0.578125 432 1 0 0.0
228 0 9.578125 432 10 9 1.0
229 1 0.578125 432 1 0 0.0
229 0 9.578125 432 10 9 1.0
230 1 0.578125 432 1 0 0.0
231 1 0.578125 432 1 0 0.0
232 1 0.578125 432 1 0 0.0
233 1 0.5771484375 433 1 0 0.0
234 0 9.5771484375 433 10 9 1.0
235 0 9.5771484375 433 10 9 1.0
235 1 0.5771484375 433 1 0 0.0
236 1 0.5771484375 433 1 0 0.0
236 0 9.5771484375 433 10 9 1.0
237 1 0.5771484375 433 1 0 0.0
238 1 0.5771484375 433 1 0 0.0
239 1 0.5771484375 433 1 0 0.0
240 1 0.5771484375 433 1 0 0.0
241 1 0.576171875 434 1 0 0.0
241 0 9.576171875 434 10 9 1.0
242 1 0.5751953125 435 1 0 0.0
243 1 4.572265625 438 5 4 0.4444444444444444
243 0 9.572265625 438 10 9 1.0
244 1 0.5712890625 439 1 0 0.0
245 0 9.5703125 440 10 9 1.0
246 1 0.5703125 440 1 0 0.0
247 0 9.5703125 440 10 9 1.0
248 0 9.5703125 440 10 9 1.0
249 0 9.5693359375 441 10 9 1.0
250 1 0.568359375 442 1 0 0.0
251 0 9.568359375 442 10 9 1.0
252 1 0.5673828125 443 1 0 0.0
253 0 9.5673828125 443 10 9 1.0
254 1 0.5673828125 443 1 0 0.0
255 1 0.5673828125 443 1 0 0.0
256 1 0.5673828125 443 1 0 0.0
257 1 0.5673828125 443 1 0 0.0
258 1 0.56640625 444 1 0 0.0
259 0 9.56640625 444 10 9 1.0
260 1 0.56640625 444 1 0 0.0
260 0 9.56640625 444 10 9 1.0
261 1 0.56640625 444 1 0 0.0
262 1 0.56640625 444 1 0 0.0
262 0 9.56640625 444 10 9 1.0
263 1 0.5654296875 445 1 0 0.0
263 0 9.5654296875 445 10 9 1.0
264 1 0.5654296875 445 1 0 0.0
265 1 0.5654296875 445 1 0 0.0
265 0 9.5654296875 445 10 9 1.0
266 1 0.5654296875 445 1 0 0.0
266 0 9.5654296875 445 10 9 1.0
267 1 0.564453125 446 1 0 0.0
268 0 9.564453125 446 10 9 1.0
269 1 0.564453125 446 1 0 0.0
269 0 9.564453125 446 10 9 1.0
270 1 0.564453125 446 1 0 0.0
271 1 0.564453125 446 1 0 0.0
271 0 9.564453125 446 10 9 1.0
272 1 0.564453125 446 1 0 0.0
273 1 0.5634765625 447 1 0 0.0
273 0 9.5634765625 447 10 9 1.0
274 1 0.5634765625 447 1 0 0.0
275 1 0.5634765625 447 1 0 0.0
275 0 9.5634765625 447 10 9 1.0
276 1 0.5634765625 447 1 0 0.0
277 1 0.5634765625 447 1 0 0.0
278 1 0.5634765625 447 1 0 0.0
279 1 0.5634765625 447 1 0 0.0
280 1 0.5634765625 447 1 0 0.0
281 1 0.5634765625 447 1 0 0.0
281 0 9.5634765625 447 10 9 1.0
282 1 0.5634765625 447 1 0 0.0
283 1 0.5634765625 447 1 0 0.0
284 1 0.5625 448 1 0 0.0
285 0 9.5615234375 449 10 9 1.0
286 1 0.5615234375 449 1 0 0.0
286 0 9.5615234375 449 10 9 1.0
287 0 9.5615234375 449 10 9 1.0
288 0 9.560546875 450 10 9 1.0
289 1 0.560546875 450 1 0 0.0
290 0 9.5595703125 451 10 9 1.0
291 1 0.5595703125 451 1 0 0.0
292 0 9.5595703125 451 10 9 1.0
293 0 9.5595703125 451 10 9 1.0
294 0 9.5595703125 451 10 9 1.0
295 0 9.5595703125 451 10 9 1.0
296 0 9.5595703125 451 10 9 1.0
297 0 9.5595703125 451 10 9 1.0
298 0 9.5595703125 451 10 9 1.0
299 0 9.5595703125 451 10 9 1.0
300 0 9.5595703125 451 10 9 1.0
301 0 9.55859375 452 10 9 1.0
302 1 0.5576171875 453 1 0 0.0
303 0 9.5576171875 453 10 9 1.0
304 0 9.5576171875 453 10 9 1.0
304 1 0.556640625 454 1 0 0.0
305 0 9.556640625 454 10 9 1.0
306 1 0.556640625 454 1 0 0.0
306 0 9.556640625 454 10 9 1.0
307 1 0.556640625 454 1 0 0.0
307 0 9.556640625 454 10 9 1.0
308 0 9.556640625 454 10 9 1.0
308 1 0.556640625 454 1 0 0.0
309 1 0.556640625 454 1 0 0.0
310 1 0.556640625 454 1 0 0.0
311 1 0.556640625 454 1 0 0.0
312 1 0.556640625 454 1 0 0.0
313 1 0.556640625 454 1 0 0.0
314 1 0.556640625 454 1 0 0.0
314 0 9.556640625 454 10 9 1.0
315 0 9.556640625 454 10 9 1.0
315 1 0.556640625 454 1 0 0.0
316 1 0.556640625 454 1 0 0.0
316 0 9.556640625 454 10 9 1.0
317 1 0.556640625 454 1 0 0.0
318 1 0.556640625 454 1 0 0.0
319 0 9.5556640625 455 10 9 1.0
319 1 0.5556640625 455 1 0 0.0
320 0 9.5546875 456 10 9 1.0
321 1 0.5546875 456 1 0 0.0
322 0 9.5546875 456 10 9 1.0
323 0 9.5546875 456 10 9 1.0
324 0 9.5546875 456 10 9 1.0
324 2 6.5546875 456 7 6 0.6666666666666666
325 0 9.5546875 456 10 9 1.0
326 0 9.5546875 456 10 9 1.0
327 0 9.5546875 456 10 9 1.0
328 0 9.5546875 456 10 9 1.0
329 0 9.5546875 456 10 9 1.0
330 0 9.5546875 456 10 9 1.0
331 0 9.5546875 456 10 9 1.0
332 0 9.5546875 456 10 9 1.0
333 0 9.5546875 456 10 9 1.0
333 1 8.5546875 456 9 8 0.8888888888888888
334 0 9.5546875 456 10 9 1.0
335 0 9.552734375 458 10 9 1.0
336 1 0.552734375 458 1 0 0.0
336 0 9.552734375 458 10 9 1.0
337 2 8.5517578125 459 9 8 0.8888888888888888
337 0 9.5517578125 459 10 9 1.0
338 1 0.5517578125 459 1 0 0.0
339 0 9.5517578125 459 10 9 1.0
340 0 9.5517578125 459 10 9 1.0
340 1 0.5517578125 459 1 0 0.0
341 0 9.5517578125 459 10 9 1.0
342 0 9.5498046875 461 10 9 1.0
343 1 0.548828125 462 1 0 0.0
344 0 9.548828125 462 10 9 1.0
345 1 0.548828125 462 1 0 0.0
346 0 9.548828125 462 10 9 1.0
346 1 0.5478515625 463 1 0 0.0
347 0 9.5478515625 463 10 9 1.0
348 1 0.5478515625 463 1 0 0.0
349 0 9.5478515625 463 10 9 1.0
349 1 0.5478515625 463 1 0 0.0
350 0 9.5478515625 463 10 9 1.0
350 1 0.5478515625 463 1 0 0.0
351 1 0.5478515625 463 1 0 0.0
352 1 0.5478515625 463 1 0 0.0
352 0 9.5478515625 463 10 9 1.0
353 1 0.5478515625 463 1 0 0.0
354 1 0.5478515625 463 1 0 0.0
354 0 9.5478515625 463 10 9 1.0
355 1 0.5478515625 463 1 0 0.0
356 1 0.5458984375 465 1 0 0.0
357 0 9.5458984375 465 10 9 1.0
358 1 0.544921875 466 1 0 0.0
358 0 9.544921875 466 10 9 1.0
359 1 0.544921875 466 1 0 0.0
359 0 9.544921875 466 10 9 1.0
360 1 0.544921875 466 1 0 0.0
361 1 0.544921875 466 1 0 0.0
361 0 9.544921875 466 10 9 1.0
362 1 0.544921875 466 1 0 0.0
363 1 0.544921875 466 1 0 0.0
363 0 9.544921875 466 10 9 1.0
364 1 0.5439453125 467 1 0 0.0
365 0 9.5439453125 467 10 9 1.0
366 1 0.5439453125 467 1 0 0.0
367 1 0.5439453125 467 1 0 0.0
368 1 0.5439453125 467 1 0 0.0
369 1 0.5439453125 467 1 0 0.0
369 0 9.5439453125 467 10 9 1.0
370 1 0.5439453125 467 1 0 0.0
371 1 0.5439453125 467 1 0 0.0
372 1 0.5439453125 467 1 0 0.0
373 1 0.5439453125 467 1 0 0.0
374 1 0.5439453125 467 1 0 0.0
374 0 9.5439453125 467 10 9 1.0
375 1 0.5439453125 467 1 0 0.0
376 1 0.5439453125 467 1 0 0.0
377 1 0.5439453125 467 1 0 0.0
378 1 0.5439453125 467 1 0 0.0
378 0 9.5439453125 467 10 9 1.0
379 1 0.5439453125 467 1 0 0.0
380 1 0.5439453125 467 1 0 0.0
380 2 0.54296875 468 1 0 0.0
381 0 9.54296875 468 10 9 1.0
382 2 0.54296875 468 1 0 0.0
383 2 0.54296875 468 1 0 0.0
383 1 9.54296875 468 10 9 1.0
384 1 0.54296875 468 1 0 0.0
385 0 9.54296875 468 10 9 1.0
386 0 9.54296875 468 10 9 1.0
387 0 9.54296875 468 10 9 1.0
388 0 9.54296875 468 10 9 1.0
389 0 9.54296875 468 10 9 1.0
389 1 9.5419921875 469 10 9 1.0
390 0 9.5419921875 469 10 9 1.0
391 1 0.541015625 470 1 0 0.0
391 0 9.541015625 470 10 9 1.0
392 1 0.541015625 470 1 0 0.0
393 1 0.541015625 470 1 0 0.0
394 1 0.541015625 470 1 0 0.0
395 1 0.541015625 470 1 0 0.0
395 0 9.541015625 470 10 9 1.0
396 1 0.541015625 470 1 0 0.0
397 1 0.5400390625 471 1 0 0.0
398 0 9.5400390625 471 10 9 1.0
399 1 0.5400390625 471 1 0 0.0
400 1 0.5400390625 471 1 0 0.0
400 0 9.5400390625 471 10 9 1.0
401 1 0.5400390625 471 1 0 0.0
402 1 0.5400390625 471 1 0 0.0
403 1 0.5400390625 471 1 0 0.0
404 1 0.5400390625 471 1 0 0.0
405 1 0.5400390625 471 1 0 0.0
405 0 9.5400390625 471 10 9 1.0
406 1 0.5400390625 471 1 0 0.0
407 1 0.5400390625 471 1 0 0.0
407 0 9.5400390625 471 10 9 1.0
408 1 0.5400390625 471 1 0 0.0
408 0 9.5400390625 471 10 9 1.0
409 1 0.5400390625 471 1 0 0.0
409 0 9.5400390625 471 10 9 1.0
410 1 0.5400390625 471 1 0 0.0
410 0 9.5400390625 471 10 9 1.0
411 1 0.5400390625 471 1 0 0.0
412 1 0.5390625 472 1 0 0.0
412 0 9.5390625 472 10 9 1.0
413 1 0.5390625 472 1 0 0.0
413 0 9.5390625 472 10 9 1.0
414 1 0.5390625 472 1 0 0.0
415 1 0.5380859375 473 1 0 0.0
416 0 9.5380859375 473 10 9 1.0
417 1 0.5380859375 473 1 0 0.0
418 1 0.5380859375 473 1 0 0.0
419 1 0.5380859375 473 1 0 0.0
420 1 0.5380859375 473 1 0 0.0
421 1 0.5380859375 473 1 0 0.0
422 1 0.5380859375 473 1 0 0.0
422 0 9.5380859375 473 10 9 1.0
423 1 0.5380859375 473 1 0 0.0
423 2 0.537109375 474 1 0 0.0
424 0 9.537109375 474 10 9 1.0
425 2 0.537109375 474 1 0 0.0
426 2 0.537109375 474 1 0 0.0
427 2 0.537109375 474 1 0 0.0
428 2 0.537109375 474 1 0 0.0
429 2 0.537109375 474 1 0 0.0
429 1 9.537109375 474 10 9 1.0
430 1 9.537109375 474 10 9 1.0
430 2 0.5361328125 475 1 0 0.0
431 0 9.5361328125 475 10 9 1.0
432 2 0.53515625 476 1 0 0.0
433 0 9.53515625 476 10 9 1.0
434 2 0.53515625 476 1 0 0.0
434 1 9.53515625 476 10 9 1.0
435 2 0.53515625 476 1 0 0.0
435 1 9.53515625 476 10 9 1.0
436 2 0.53515625 476 1 0 0.0
437 2 0.5341796875 477 1 0 0.0
438 0 9.5341796875 477 10 9 1.0
439 2 0.5341796875 477 1 0 0.0
439 1 9.5341796875 477 10 9 1.0
440 2 0.5322265625 479 1 0 0.0
441 0 9.5322265625 479 10 9 1.0
442 2 0.53125 480 1 0 0.0
443 0 9.53125 480 10 9 1.0
444 2 0.53125 480 1 0 0.0
445 2 0.529296875 482 1 0 0.0
445 1 9.529296875 482 10 9 1.0
446 0 9.529296875 482 10 9 1.0
447 2 0.5283203125 483 1 0 0.0
448 0 9.5283203125 483 10 9 1.0
449 2 0.5283203125 483 1 0 0.0
449 1 9.5283203125 483 10 9 1.0
450 2 0.52734375 484 1 0 0.0
450 1 9.52734375 484 10 9 1.0
451 0 9.52734375 484 10 9 1.0
452 2 0.52734375 484 1 0 0.0
453 2 0.52734375 484 1 0 0.0
454 2 0.52734375 484 1 0 0.0
454 1 9.52734375 484 10 9 1.0
455 2 0.52734375 484 1 0 0.0
455 1 9.52734375 484 10 9 1.0
456 2 0.52734375 484 1 0 0.0
457 2 0.52734375 484 1 0 0.0
458 2 0.52734375 484 1 0 0.0
458 1 9.52734375 484 10 9 1.0
459 2 0.52734375 484 1 0 0.0
460 2 0.5263671875 485 1 0 0.0
461 0 9.5263671875 485 10 9 1.0
462 2 0.525390625 486 1 0 0.0
462 1 9.525390625 486 10 9 1.0
463 0 9.525390625 486 10 9 1.0
464 1 9.525390625 486 10 9 1.0
464 2 0.5244140625 487 1 0 0.0
465 0 9.5244140625 487 10 9 1.0
466 2 0.5244140625 487 1 0 0.0
467 2 0.5244140625 487 1 0 0.0
468 2 0.5244140625 487 1 0 0.0
468 1 9.5244140625 487 10 9 1.0
469 2 0.5244140625 487 1 0 0.0
470 2 0.5244140625 487 1 0 0.0
470 1 9.5244140625 487 10 9 1.0
471 2 0.521484375 490 1 0 0.0
472 0 9.5205078125 491 10 9 1.0
473 2 0.5205078125 491 1 0 0.0
473 1 9.5205078125 491 10 9 1.0
474 0 9.51953125 492 10 9 1.0
475 2 0.51953125 492 1 0 0.0
476 0 9.51953125 492 10 9 1.0
477 0 9.51953125 492 10 9 1.0
478 0 9.51953125 492 10 9 1.0
479 0 9.51953125 492 10 9 1.0
480 0 9.51953125 492 10 9 1.0
481 0 9.51953125 492 10 9 1.0
482 0 9.51953125 492 10 9 1.0
483 0 9.51953125 492 10 9 1.0
484 0 9.51953125 492 10 9 1.0
485 0 9.51953125 492 10 9 1.0
485 1 6.51953125 492 7 6 0.6666666666666666
486 0 9.51953125 492 10 9 1.0
487 0 9.5185546875 493 10 9 1.0
488 2 0.517578125 494 1 0 0.0
489 0 9.517578125 494 10 9 1.0
490 1 9.517578125 494 10 9 1.0
490 2 0.5166015625 495 1 0 0.0
491 0 9.515625 496 10 9 1.0
492 2 0.515625 496 1 0 0.0
493 0 9.515625 496 10 9 1.0
494 0 9.515625 496 10 9 1.0
495 0 9.515625 496 10 9 1.0
496 0 9.515625 496 10 9 1.0
497 0 9.515625 496 10 9 1.0
498 0 9.515625 496 10 9 1.0
498 1 7.515625 496 8 7 0.7777777777777778
499 0 9.5146484375 497 10 9 1.0
500 1 9.513671875 498 10 9 1.0
500 2 0.51171875 500 1 0 0.0
501 0 9.51171875 500 10 9 1.0
501 1 6.51171875 500 7 6 0.6666666666666666
502 1 9.5107421875 501 10 9 1.0
502 2 0.5107421875 501 1 0 0.0
503 0 9.509765625 502 10 9 1.0
504 1 9.509765625 502 10 9 1.0
504 2 0.509765625 502 1 0 0.0
505 0 9.509765625 502 10 9 1.0
506 0 9.509765625 502 10 9 1.0
507 0 9.5087890625 503 10 9 1.0
508 2 0.5078125 504 1 0 0.0
509 0 9.5078125 504 10 9 1.0
510 2 0.5078125 504 1 0 0.0
511 2 0.5078125 504 1 0 0.0
511 1 9.5078125 504 10 9 1.0
512 2 0.5078125 504 1 0 0.0
513 2 0.505859375 506 1 0 0.0
