gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
34 6 3.716796875 145 4 3 0.3333333333333333
35 6 3.712890625 147 4 3 0.3333333333333333
36 6 3.697265625 155 4 3 0.3333333333333333
37 6 3.689453125 159 4 3 0.3333333333333333
38 2 6.685546875 161 7 6 0.6666666666666666
39 5 9.6796875 164 10 9 1.0
39 6 3.677734375 165 4 3 0.3333333333333333
40 2 6.677734375 165 7 6 0.6666666666666666
41 6 3.669921875 169 4 3 0.3333333333333333
42 2 6.66796875 170 7 6 0.6666666666666666
43 5 8.662109375 173 9 8 0.8888888888888888
43 6 3.66015625 174 4 3 0.3333333333333333
44 2 6.658203125 175 7 6 0.6666666666666666
45 6 3.646484375 181 4 3 0.3333333333333333
45 5 8.646484375 181 9 8 0.8888888888888888
46 2 6.640625 184 7 6 0.6666666666666666
47 6 3.63671875 186 4 3 0.3333333333333333
47 5 8.63671875 186 9 8 0.8888888888888888
48 2 6.630859375 189 7 6 0.6666666666666666
49 5 8.623046875 193 9 8 0.8888888888888888
49 6 3.619140625 195 4 3 0.3333333333333333
50 2 6.615234375 197 7 6 0.6666666666666666
51 6 3.609375 200 4 3 0.3333333333333333
52 2 6.607421875 201 7 6 0.6666666666666666
53 6 3.60546875 202 4 3 0.3333333333333333
54 2 6.6015625 204 7 6 0.6666666666666666
55 6 3.59375 208 4 3 0.3333333333333333
55 5 8.59375 208 9 8 0.8888888888888888
56 2 6.591796875 209 7 6 0.6666666666666666
57 6 3.587890625 211 4 3 0.3333333333333333
58 2 6.587890625 211 7 6 0.6666666666666666
59 6 3.576171875 217 4 3 0.3333333333333333
60 2 6.57421875 218 7 6 0.6666666666666666
61 6 2.568359375 221 3 2 0.2222222222222222
62 2 6.5625 224 7 6 0.6666666666666666
63 5 7.560546875 225 8 7 0.7777777777777778
63 6 2.55078125 230 3 2 0.2222222222222222
64 2 6.55078125 230 7 6 0.6666666666666666
65 5 8.541015625 235 9 8 0.8888888888888888
65 6 2.5390625 236 3 2 0.2222222222222222
66 2 6.537109375 237 7 6 0.6666666666666666
67 6 2.537109375 237 3 2 0.2222222222222222
68 2 6.533203125 239 7 6 0.6666666666666666
69 6 2.525390625 243 3 2 0.2222222222222222
69 5 7.525390625 243 8 7 0.7777777777777778
70 2 6.525390625 243 7 6 0.6666666666666666
71 5 7.525390625 243 8 7 0.7777777777777778
71 6 2.51953125 246 3 2 0.2222222222222222
72 2 6.517578125 247 7 6 0.6666666666666666
73 6 2.515625 248 3 2 0.2222222222222222
74 2 6.515625 248 7 6 0.6666666666666666
75 5 7.509765625 251 8 7 0.7777777777777778
75 6 2.509765625 251 3 2 0.2222222222222222
76 2 6.50390625 254 7 6 0.6666666666666666
77 5 7.50390625 254 8 7 0.7777777777777778
77 6 2.5 256 3 2 0.2222222222222222
78 2 6.494140625 259 7 6 0.6666666666666666
79 5 7.484375 264 8 7 0.7777777777777778
79 6 2.484375 264 3 2 0.2222222222222222
80 2 6.4765625 268 7 6 0.6666666666666666
81 6 2.474609375 269 3 2 0.2222222222222222
82 2 6.46875 272 7 6 0.6666666666666666
83 6 2.462890625 275 3 2 0.2222222222222222
84 2 6.462890625 275 7 6 0.6666666666666666
85 6 2.458984375 277 3 2 0.2222222222222222
86 2 6.458984375 277 7 6 0.6666666666666666
87 5 7.453125 280 8 7 0.7777777777777778
87 6 2.44921875 282 3 2 0.2222222222222222
88 2 6.4453125 284 7 6 0.6666666666666666
89 5 7.4453125 284 8 7 0.7777777777777778
89 6 1.4453125 284 2 1 0.1111111111111111
90 2 6.44140625 286 7 6 0.6666666666666666
91 6 1.439453125 287 2 1 0.1111111111111111
91 5 6.439453125 287 7 6 0.6666666666666666
92 2 6.43359375 290 7 6 0.6666666666666666
93 6 1.42578125 294 2 1 0.1111111111111111
94 2 6.42578125 294 7 6 0.6666666666666666
95 6 1.421875 296 2 1 0.1111111111111111
96 2 6.421875 296 7 6 0.6666666666666666
97 6 1.416015625 299 2 1 0.1111111111111111
98 2 6.416015625 299 7 6 0.6666666666666666
99 6 1.412109375 301 2 1 0.1111111111111111
100 2 6.412109375 301 7 6 0.6666666666666666
100 3 1.412109375 301 2 1 0.1111111111111111
101 2 6.412109375 301 7 6 0.6666666666666666
102 2 6.408203125 303 7 6 0.6666666666666666
103 3 1.408203125 303 2 1 0.1111111111111111
103 2 6.408203125 303 7 6 0.6666666666666666
104 3 3.40625 304 4 3 0.3333333333333333
104 2 6.40625 304 7 6 0.6666666666666666
105 3 1.40234375 306 2 1 0.1111111111111111
106 2 6.396484375 309 7 6 0.6666666666666666
107 3 1.39453125 310 2 1 0.1111111111111111
107 2 8.6953125 312 9 8 0.8888888888888888
108 2 6.6923828125 315 7 6 0.6666666666666666
109 2 6.6923828125 315 7 6 0.6666666666666666
110 2 6.6923828125 315 7 6 0.6666666666666666
111 2 6.6904296875 317 7 6 0.6666666666666666
112 2 6.689453125 318 7 6 0.6666666666666666
113 2 6.6884765625 319 7 6 0.6666666666666666
114 2 6.6875 320 7 6 0.6666666666666666
115 2 6.685546875 322 7 6 0.6666666666666666
116 2 6.6845703125 323 7 6 0.6666666666666666
117 2 6.68359375 324 7 6 0.6666666666666666
118 2 6.681640625 326 7 6 0.6666666666666666
119 2 6.681640625 326 7 6 0.6666666666666666
120 2 6.6806640625 327 7 6 0.6666666666666666
121 2 6.6806640625 327 7 6 0.6666666666666666
122 2 6.6796875 328 7 6 0.6666666666666666
123 2 6.6796875 328 7 6 0.6666666666666666
124 2 6.6787109375 329 7 6 0.6666666666666666
125 2 6.677734375 330 7 6 0.6666666666666666
126 2 6.677734375 330 7 6 0.6666666666666666
127 2 6.6767578125 331 7 6 0.6666666666666666
128 2 6.67578125 332 7 6 0.6666666666666666
129 2 6.67578125 332 7 6 0.6666666666666666
130 2 6.67578125 332 7 6 0.6666666666666666
131 2 6.6748046875 333 7 6 0.6666666666666666
132 2 6.673828125 334 7 6 0.6666666666666666
133 2 6.673828125 334 7 6 0.6666666666666666
134 2 6.6728515625 335 7 6 0.6666666666666666
135 2 6.671875 336 7 6 0.6666666666666666
136 2 6.669921875 338 7 6 0.6666666666666666
137 2 6.669921875 338 7 6 0.6666666666666666
138 2 6.669921875 338 7 6 0.6666666666666666
139 2 6.66796875 340 7 6 0.6666666666666666
140 2 6.66796875 340 7 6 0.6666666666666666
141 2 6.6669921875 341 7 6 0.6666666666666666
142 2 6.666015625 342 7 6 0.6666666666666666
143 2 6.666015625 342 7 6 0.6666666666666666
144 2 6.666015625 342 7 6 0.6666666666666666
145 2 6.666015625 342 7 6 0.6666666666666666
146 2 6.6630859375 345 7 6 0.6666666666666666
147 2 6.6630859375 345 7 6 0.6666666666666666
148 2 6.662109375 346 7 6 0.6666666666666666
149 2 6.662109375 346 7 6 0.6666666666666666
150 2 6.6611328125 347 7 6 0.6666666666666666
151 2 6.66015625 348 7 6 0.6666666666666666
152 2 6.6591796875 349 7 6 0.6666666666666666
153 2 6.6591796875 349 7 6 0.6666666666666666
154 2 6.658203125 350 7 6 0.6666666666666666
154 3 6.6572265625 351 7 6 0.6666666666666666
155 2 6.65625 352 7 6 0.6666666666666666
156 2 6.6552734375 353 7 6 0.6666666666666666
157 2 6.6552734375 353 7 6 0.6666666666666666
158 2 6.6552734375 353 7 6 0.6666666666666666
159 2 6.6552734375 353 7 6 0.6666666666666666
160 2 6.6552734375 353 7 6 0.6666666666666666
161 2 6.6552734375 353 7 6 0.6666666666666666
162 2 6.6533203125 355 7 6 0.6666666666666666
163 2 6.6533203125 355 7 6 0.6666666666666666
164 2 6.6513671875 357 7 6 0.6666666666666666
165 2 6.6494140625 359 7 6 0.6666666666666666
166 2 6.6494140625 359 7 6 0.6666666666666666
167 2 7 362 7 6 0.6666666666666666
168 2 7 362 7 6 0.6666666666666666
169 2 7 363 7 6 0.6666666666666666
170 2 7 364 7 6 0.6666666666666666
171 2 7 365 7 6 0.6666666666666666
172 2 7 365 7 6 0.6666666666666666
173 2 7 366 7 6 0.6666666666666666
174 2 7 367 7 6 0.6666666666666666
175 2 7 368 7 6 0.6666666666666666
176 2 7 370 7 6 0.6666666666666666
177 2 7 371 7 6 0.6666666666666666
178 2 7 372 7 6 0.6666666666666666
179 2 7 374 7 6 0.6666666666666666
180 2 7 374 7 6 0.6666666666666666
181 2 7 374 7 6 0.6666666666666666
182 2 7 375 7 6 0.6666666666666666
183 2 7 375 7 6 0.6666666666666666
184 2 7 376 7 6 0.6666666666666666
185 2 7 376 7 6 0.6666666666666666
186 2 7 381 7 6 0.6666666666666666
187 2 7 381 7 6 0.6666666666666666
188 2 7 381 7 6 0.6666666666666666
189 2 7 381 7 6 0.6666666666666666
190 2 7 382 7 6 0.6666666666666666
191 2 7 382 7 6 0.6666666666666666
192 2 7 383 7 6 0.6666666666666666
193 2 7 383 7 6 0.6666666666666666
194 2 7 385 7 6 0.6666666666666666
195 2 7 385 7 6 0.6666666666666666
196 2 7 387 7 6 0.6666666666666666
197 2 7 387 7 6 0.6666666666666666
198 2 7 389 7 6 0.6666666666666666
199 2 7 392 7 6 0.6666666666666666
200 2 7 394 7 6 0.6666666666666666
201 2 7 395 7 6 0.6666666666666666
202 2 7 396 7 6 0.6666666666666666
203 2 7 396 7 6 0.6666666666666666
204 2 7 398 7 6 0.6666666666666666
205 2 7 400 7 6 0.6666666666666666
206 2 7 401 7 6 0.6666666666666666
207 2 7 401 7 6 0.6666666666666666
208 2 7 402 7 6 0.6666666666666666
209 2 7 402 7 6 0.6666666666666666
210 2 7 403 7 6 0.6666666666666666
211 2 7 404 7 6 0.6666666666666666
212 2 7 404 7 6 0.6666666666666666
213 2 7 405 7 6 0.6666666666666666
214 2 7 409 7 6 0.6666666666666666
215 2 7 409 7 6 0.6666666666666666
216 2 7 410 7 6 0.6666666666666666
217 2 7 411 7 6 0.6666666666666666
218 2 7 412 7 6 0.6666666666666666
219 2 7 413 7 6 0.6666666666666666
220 2 7 414 7 6 0.6666666666666666
221 2 7 414 7 6 0.6666666666666666
222 2 7 415 7 6 0.6666666666666666
223 2 7 415 7 6 0.6666666666666666
224 2 7 416 7 6 0.6666666666666666
225 2 7 416 7 6 0.6666666666666666
226 2 7 418 7 6 0.6666666666666666
227 2 7 418 7 6 0.6666666666666666
228 2 7 420 7 6 0.6666666666666666
229 2 7 420 7 6 0.6666666666666666
230 2 7 420 7 6 0.6666666666666666
231 2 7 420 7 6 0.6666666666666666
232 2 7 422 7 6 0.6666666666666666
233 2 6 424 6 5 0.5555555555555556
234 3 2 425 2 1 0.1111111111111111
235 3 2 426 2 1 0.1111111111111111
235 2 7 426 7 6 0.6666666666666666
236 3 2 427 2 1 0.1111111111111111
237 3 2 429 2 1 0.1111111111111111
237 2 7 430 7 6 0.6666666666666666
238 3 2 431 2 1 0.1111111111111111
238 2 7 431 7 6 0.6666666666666666
239 3 2 431 2 1 0.1111111111111111
239 2 7 431 7 6 0.6666666666666666
240 3 2 431 2 1 0.1111111111111111
241 3 2 431 2 1 0.1111111111111111
242 3 2 434 2 1 0.1111111111111111
242 2 7 434 7 6 0.6666666666666666
243 3 2 434 2 1 0.1111111111111111
244 3 2 435 2 1 0.1111111111111111
245 3 2 435 2 1 0.1111111111111111
246 3 2 435 2 1 0.1111111111111111
246 2 7 435 7 6 0.6666666666666666
247 2 7 435 7 6 0.6666666666666666
247 3 2 435 2 1 0.1111111111111111
248 3 2 435 2 1 0.1111111111111111
249 3 2 435 2 1 0.1111111111111111
250 3 2 437 2 1 0.1111111111111111
251 3 2 438 2 1 0.1111111111111111
252 3 2 440 2 1 0.1111111111111111
253 3 2 441 2 1 0.1111111111111111
254 3 2 443 2 1 0.1111111111111111
255 3 2 444 2 1 0.1111111111111111
256 3 2 444 2 1 0.1111111111111111
257 3 2 445 2 1 0.1111111111111111
258 3 2 446 2 1 0.1111111111111111
259 3 2 448 2 1 0.1111111111111111
259 2 7 449 7 6 0.6666666666666666
260 3 2 449 2 1 0.1111111111111111
261 3 2 450 2 1 0.1111111111111111
261 2 7 450 7 6 0.6666666666666666
262 3 2 451 2 1 0.1111111111111111
263 2 7 453 7 6 0.6666666666666666
263 3 2 453 2 1 0.1111111111111111
264 3 2 453 2 1 0.1111111111111111
265 3 2 453 2 1 0.1111111111111111
266 3 2 455 2 1 0.1111111111111111
266 2 8 455 8 7 0.7777777777777778
267 3 2 455 2 1 0.1111111111111111
268 3 2 455 2 1 0.1111111111111111
269 3 2 455 2 1 0.1111111111111111
270 3 2 457 2 1 0.1111111111111111
271 3 2 458 2 1 0.1111111111111111
272 3 2 460 2 1 0.1111111111111111
272 2 7 460 7 6 0.6666666666666666
273 3 2 461 2 1 0.1111111111111111
274 3 2 461 2 1 0.1111111111111111
275 3 2 462 2 1 0.1111111111111111
275 2 7 462 7 6 0.6666666666666666
276 3 2 465 2 1 0.1111111111111111
277 3 2 466 2 1 0.1111111111111111
278 3 2 467 2 1 0.1111111111111111
279 3 2 467 2 1 0.1111111111111111
280 3 2 469 2 1 0.1111111111111111
281 3 2 469 2 1 0.1111111111111111
282 3 2 469 2 1 0.1111111111111111
283 3 2 470 2 1 0.1111111111111111
284 3 2 471 2 1 0.1111111111111111
285 3 2 471 2 1 0.1111111111111111
286 3 2 472 2 1 0.1111111111111111
287 3 2 474 2 1 0.1111111111111111
288 3 2 475 2 1 0.1111111111111111
289 3 2 475 2 1 0.1111111111111111
290 3 2 475 2 1 0.1111111111111111
291 3 2 476 2 1 0.1111111111111111
291 2 7 476 7 6 0.6666666666666666
292 3 2 476 2 1 0.1111111111111111
293 3 2 477 2 1 0.1111111111111111
293 2 7 478 7 6 0.6666666666666666
294 2 7 478 7 6 0.6666666666666666
294 3 2 478 2 1 0.1111111111111111
295 3 2 478 2 1 0.1111111111111111
296 3 2 478 2 1 0.1111111111111111
297 3 2 478 2 1 0.1111111111111111
298 3 2 479 2 1 0.1111111111111111
299 3 2 481 2 1 0.1111111111111111
300 3 2 481 2 1 0.1111111111111111
301 3 2 482 2 1 0.1111111111111111
301 2 7 483 7 6 0.6666666666666666
302 3 2 483 2 1 0.1111111111111111
303 3 2 484 2 1 0.1111111111111111
304 3 2 485 2 1 0.1111111111111111
304 2 8 485 8 7 0.7777777777777778
305 3 2 487 2 1 0.1111111111111111
306 3 2 487 2 1 0.1111111111111111
306 2 7 487 7 6 0.6666666666666666
307 3 2 487 2 1 0.1111111111111111
307 2 7 487 7 6 0.6666666666666666
308 3 2 488 2 1 0.1111111111111111
309 3 2 489 2 1 0.1111111111111111
309 2 7 489 7 6 0.6666666666666666
310 2 7 489 7 6 0.6666666666666666
310 3 2 489 2 1 0.1111111111111111
311 3 2 490 2 1 0.1111111111111111
312 3 2 493 2 1 0.1111111111111111
313 3 2 493 2 1 0.1111111111111111
314 3 2 494 2 1 0.1111111111111111
315 3 2 495 2 1 0.1111111111111111
315 2 7 495 7 6 0.6666666666666666
316 3 2 496 2 1 0.1111111111111111
317 3 2 496 2 1 0.1111111111111111
317 2 7 496 7 6 0.6666666666666666
318 3 2 496 2 1 0.1111111111111111
318 2 7 496 7 6 0.6666666666666666
319 3 2 498 2 1 0.1111111111111111
320 2 7 498 7 6 0.6666666666666666
320 3 2 498 2 1 0.1111111111111111
321 2 7 499 7 6 0.6666666666666666
321 3 2 499 2 1 0.1111111111111111
322 3 2 499 2 1 0.1111111111111111
322 2 7 499 7 6 0.6666666666666666
323 3 2 499 2 1 0.1111111111111111
324 3 2 499 2 1 0.1111111111111111
325 3 2 501 2 1 0.1111111111111111
326 2 9 503 9 8 0.8888888888888888
326 3 2 503 2 1 0.1111111111111111
327 3 2 505 2 1 0.1111111111111111
328 3 2 506 2 1 0.1111111111111111
329 3 2 506 2 1 0.1111111111111111
330 3 2 506 2 1 0.1111111111111111
331 3 2 507 2 1 0.1111111111111111
331 2 7 508 7 6 0.6666666666666666
332 3 2 508 2 1 0.1111111111111111
333 3 2 508 2 1 0.1111111111111111
334 3 2 510 2 1 0.1111111111111111
335 3 2 511 2 1 0.1111111111111111
336 3 2 512 2 1 0.1111111111111111
337 3 2 512 2 1 0.1111111111111111
337 2 8 512 8 7 0.7777777777777778
338 3 2 512 2 1 0.1111111111111111
338 2 7 512 7 6 0.6666666666666666
339 3 2 512 2 1 0.1111111111111111
339 2 7 513 7 6 0.6666666666666666
340 3 2 513 2 1 0.1111111111111111
341 3 2 513 2 1 0.1111111111111111
342 3 2 513 2 1 0.1111111111111111
342 2 7 513 7 6 0.6666666666666666
343 3 2 515 2 1 0.1111111111111111
344 3 2 516 2 1 0.1111111111111111
344 2 7 516 7 6 0.6666666666666666
345 3 2 516 2 1 0.1111111111111111
345 2 7 516 7 6 0.6666666666666666
346 3 2 518 2 1 0.1111111111111111
347 3 2 520 2 1 0.1111111111111111
347 2 7 520 7 6 0.6666666666666666
348 3 2 520 2 1 0.1111111111111111
348 2 7 520 7 6 0.6666666666666666
349 3 2 520 2 1 0.1111111111111111
350 3 2 522 2 1 0.1111111111111111
350 2 7 522 7 6 0.6666666666666666
351 3 2 522 2 1 0.1111111111111111
352 3 2 523 2 1 0.1111111111111111
353 3 2 523 2 1 0.1111111111111111
354 3 2 523 2 1 0.1111111111111111
354 2 7 523 7 6 0.6666666666666666
355 3 2 524 2 1 0.1111111111111111
356 3 2 525 2 1 0.1111111111111111
356 2 7 526 7 6 0.6666666666666666
357 3 2 526 2 1 0.1111111111111111
358 3 2 527 2 1 0.1111111111111111
358 2 7 527 7 6 0.6666666666666666
359 3 2 527 2 1 0.1111111111111111
359 2 9 527 9 8 0.8888888888888888
360 3 2 527 2 1 0.1111111111111111
361 3 2 528 2 1 0.1111111111111111
362 3 2 528 2 1 0.1111111111111111
363 2 7 530 7 6 0.6666666666666666
363 3 2 532 2 1 0.1111111111111111
364 3 2 532 2 1 0.1111111111111111
365 3 2 533 2 1 0.1111111111111111
366 3 2 533 2 1 0.1111111111111111
367 3 2 533 2 1 0.1111111111111111
368 3 2 533 2 1 0.1111111111111111
369 3 2 533 2 1 0.1111111111111111
370 3 2 534 2 1 0.1111111111111111
371 3 2 534 2 1 0.1111111111111111
372 3 2 534 2 1 0.1111111111111111
372 2 7 534 7 6 0.6666666666666666
373 3 2 535 2 1 0.1111111111111111
374 3 2 536 2 1 0.1111111111111111
374 2 7 537 7 6 0.6666666666666666
375 3 2 537 2 1 0.1111111111111111
375 2 7 537 7 6 0.6666666666666666
376 3 2 537 2 1 0.1111111111111111
377 3 2 538 2 1 0.1111111111111111
378 3 2 541 2 1 0.1111111111111111
379 3 2 542 2 1 0.1111111111111111
380 3 2 544 2 1 0.1111111111111111
381 3 2 546 2 1 0.1111111111111111
382 3 2 546 2 1 0.1111111111111111
383 3 2 546 2 1 0.1111111111111111
384 3 2 546 2 1 0.1111111111111111
384 2 9 547 9 8 0.8888888888888888
385 3 2 547 2 1 0.1111111111111111
386 3 2 548 2 1 0.1111111111111111
387 3 2 553 2 1 0.1111111111111111
387 2 7 553 7 6 0.6666666666666666
388 3 2 553 2 1 0.1111111111111111
389 3 2 554 2 1 0.1111111111111111
390 3 2 557 2 1 0.1111111111111111
391 3 2 558 2 1 0.1111111111111111
391 2 8 559 8 7 0.7777777777777778
392 3 2 559 2 1 0.1111111111111111
393 3 2 560 2 1 0.1111111111111111
393 2 7 560 7 6 0.6666666666666666
394 3 2 562 2 1 0.1111111111111111
395 3 2 562 2 1 0.1111111111111111
396 3 2 562 2 1 0.1111111111111111
397 3 2 564 2 1 0.1111111111111111
398 3 2 564 2 1 0.1111111111111111
398 2 9 565 9 8 0.8888888888888888
399 3 2 565 2 1 0.1111111111111111
400 3 2 565 2 1 0.1111111111111111
400 2 7 565 7 6 0.6666666666666666
401 3 2 565 2 1 0.1111111111111111
402 3 2 565 2 1 0.1111111111111111
403 3 2 565 2 1 0.1111111111111111
403 2 7 565 7 6 0.6666666666666666
404 3 2 565 2 1 0.1111111111111111
405 3 2 565 2 1 0.1111111111111111
406 3 2 565 2 1 0.1111111111111111
406 2 7 567 7 6 0.6666666666666666
407 3 2 567 2 1 0.1111111111111111
408 3 2 567 2 1 0.1111111111111111
409 3 2 567 2 1 0.1111111111111111
410 3 2 567 2 1 0.1111111111111111
411 3 2 567 2 1 0.1111111111111111
412 3 2 567 2 1 0.1111111111111111
413 3 2 567 2 1 0.1111111111111111
414 3 2 567 2 1 0.1111111111111111
415 3 2 567 2 1 0.1111111111111111
415 2 7 567 7 6 0.6666666666666666
416 3 2 567 2 1 0.1111111111111111
417 3 2 567 2 1 0.1111111111111111
418 3 2 569 2 1 0.1111111111111111
419 3 2 571 2 1 0.1111111111111111
419 2 7 571 7 6 0.6666666666666666
420 3 2 571 2 1 0.1111111111111111
421 3 2 573 2 1 0.1111111111111111
421 2 3 575 3 2 0.2222222222222222
422 3 2 575 2 1 0.1111111111111111
422 2 7 575 7 6 0.6666666666666666
423 3 2 575 2 1 0.1111111111111111
424 3 2 576 2 1 0.1111111111111111
424 2 7 578 7 6 0.6666666666666666
425 3 2 578 2 1 0.1111111111111111
425 2 7 579 7 6 0.6666666666666666
426 3 2 579 2 1 0.1111111111111111
427 3 2 579 2 1 0.1111111111111111
428 3 2 579 2 1 0.1111111111111111
429 3 2 579 2 1 0.1111111111111111
429 2 8 581 8 7 0.7777777777777778
430 3 2 581 2 1 0.1111111111111111
430 2 7 583 7 6 0.6666666666666666
431 3 2 583 2 1 0.1111111111111111
431 2 7 584 7 6 0.6666666666666666
432 3 2 584 2 1 0.1111111111111111
433 3 2 584 2 1 0.1111111111111111
433 2 7 584 7 6 0.6666666666666666
434 3 2 584 2 1 0.1111111111111111
435 3 2 585 2 1 0.1111111111111111
436 3 2 586 2 1 0.1111111111111111
437 3 2 587 2 1 0.1111111111111111
438 3 2 587 2 1 0.1111111111111111
439 3 2 587 2 1 0.1111111111111111
440 3 2 587 2 1 0.1111111111111111
440 2 7 587 7 6 0.6666666666666666
441 3 2 587 2 1 0.1111111111111111
441 2 7 587 7 6 0.6666666666666666
442 3 2 587 2 1 0.1111111111111111
443 3 2 587 2 1 0.1111111111111111
444 3 2 588 2 1 0.1111111111111111
444 2 7 589 7 6 0.6666666666666666
445 3 2 589 2 1 0.1111111111111111
446 3 2 590 2 1 0.1111111111111111
446 2 7 590 7 6 0.6666666666666666
447 3 2 591 2 1 0.1111111111111111
447 2 7 592 7 6 0.6666666666666666
448 3 2 592 2 1 0.1111111111111111
449 3 2 592 2 1 0.1111111111111111
450 3 2 592 2 1 0.1111111111111111
450 2 7 593 7 6 0.6666666666666666
451 3 2 593 2 1 0.1111111111111111
452 3 2 595 2 1 0.1111111111111111
452 2 7 595 7 6 0.6666666666666666
453 3 2 595 2 1 0.1111111111111111
454 3 2 596 2 1 0.1111111111111111
455 3 2 596 2 1 0.1111111111111111
455 2 7 597 7 6 0.6666666666666666
456 3 2 597 2 1 0.1111111111111111
456 2 7 597 7 6 0.6666666666666666
457 3 2 599 2 1 0.1111111111111111
458 3 2 600 2 1 0.1111111111111111
459 3 2 600 2 1 0.1111111111111111
460 3 2 601 2 1 0.1111111111111111
461 3 2 602 2 1 0.1111111111111111
462 3 2 603 2 1 0.1111111111111111
462 2 8 604 8 7 0.7777777777777778
463 3 2 604 2 1 0.1111111111111111
464 3 2 604 2 1 0.1111111111111111
464 2 7 604 7 6 0.6666666666666666
465 3 2 604 2 1 0.1111111111111111
466 3 2 604 2 1 0.1111111111111111
466 2 7 604 7 6 0.6666666666666666
467 3 2 604 2 1 0.1111111111111111
467 2 7 604 7 6 0.6666666666666666
468 3 2 604 2 1 0.1111111111111111
469 3 2 604 2 1 0.1111111111111111
470 3 2 604 2 1 0.1111111111111111
471 3 2 605 2 1 0.1111111111111111
472 3 2 606 2 1 0.1111111111111111
473 3 2 606 2 1 0.1111111111111111
474 3 2 607 2 1 0.1111111111111111
475 3 2 608 2 1 0.1111111111111111
475 2 8 609 8 7 0.7777777777777778
476 3 2 611 2 1 0.1111111111111111
477 3 2 612 2 1 0.1111111111111111
478 3 2 612 2 1 0.1111111111111111
478 2 7 612 7 6 0.6666666666666666
479 3 2 612 2 1 0.1111111111111111
480 3 2 613 2 1 0.1111111111111111
480 2 7 613 7 6 0.6666666666666666
481 3 2 613 2 1 0.1111111111111111
481 2 7 613 7 6 0.6666666666666666
482 3 2 613 2 1 0.1111111111111111
482 2 7 613 7 6 0.6666666666666666
483 3 2 614 2 1 0.1111111111111111
483 2 7 614 7 6 0.6666666666666666
484 3 2 614 2 1 0.1111111111111111
485 3 2 616 2 1 0.1111111111111111
486 3 2 616 2 1 0.1111111111111111
486 2 7 616 7 6 0.6666666666666666
487 3 2 617 2 1 0.1111111111111111
488 3 2 618 2 1 0.1111111111111111
489 3 2 619 2 1 0.1111111111111111
490 3 2 619 2 1 0.1111111111111111
491 3 2 619 2 1 0.1111111111111111
492 3 2 620 2 1 0.1111111111111111
492 2 7 620 7 6 0.6666666666666666
493 3 2 620 2 1 0.1111111111111111
494 3 2 620 2 1 0.1111111111111111
494 2 7 620 7 6 0.6666666666666666
495 3 2 620 2 1 0.1111111111111111
496 3 2 621 2 1 0.1111111111111111
496 2 8 621 8 7 0.7777777777777778
497 3 2 622 2 1 0.1111111111111111
498 3 2 624 2 1 0.1111111111111111
498 2 7 624 7 6 0.6666666666666666
499 3 1 625 1 0 0.0
500 2 3 625 3 2 0.2222222222222222
501 2 3 625 3 2 0.2222222222222222
502 2 3 625 3 2 0.2222222222222222
503 2 3 626 3 2 0.2222222222222222
504 2 3 626 3 2 0.2222222222222222
505 2 3 626 3 2 0.2222222222222222
505 1 8 626 8 7 0.7777777777777778
506 3 1 626 1 0 0.0
507 3 1 626 1 0 0.0
507 2 7 626 7 6 0.6666666666666666
