gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
75 3 7 351 7 7 0.7
76 3 7 354 7 7 0.7
77 3 6 357 6 6 0.6
78 4 0 357 0 0 0.0
79 4 0 359 0 0 0.0
79 3 8 359 8 8 0.8
80 4 0 360 0 0 0.0
81 4 0 362 0 0 0.0
82 3 8 362 8 8 0.8
82 4 0 362 0 0 0.0
83 4 0 363 0 0 0.0
84 4 0 365 0 0 0.0
85 4 0 369 0 0 0.0
85 3 8 370 8 8 0.8
86 4 0 372 0 0 0.0
87 4 0 374 0 0 0.0
87 3 8 374 8 8 0.8
88 4 0 374 0 0 0.0
88 3 5 376 5 5 0.5
89 4 0 377 0 0 0.0
90 4 0 381 0 0 0.0
90 3 8 381 8 8 0.8
91 4 0 384 0 0 0.0
92 4 0 388 0 0 0.0
93 3 8 388 8 8 0.8
93 4 0 388 0 0 0.0
94 4 0 389 0 0 0.0
95 4 0 391 0 0 0.0
95 3 8 392 8 8 0.8
96 4 0 392 0 0 0.0
96 3 8 392 8 8 0.8
97 4 0 395 0 0 0.0
97 3 8 397 8 8 0.8
98 4 0 400 0 0 0.0
99 4 0 401 0 0 0.0
100 4 0 407 0 0 0.0
100 3 8 408 8 8 0.8
101 4 0 410 0 0 0.0
102 4 0 413 0 0 0.0
103 4 0 417 0 0 0.0
104 4 0 421 0 0 0.0
105 4 0 423 0 0 0.0
106 4 0 428 0 0 0.0
107 4 0 431 0 0 0.0
107 3 8 432 8 8 0.8
108 4 0 435 0 0 0.0
108 3 8 436 8 8 0.8
109 4 0 440 0 0 0.0
109 3 8 444 8 8 0.8
110 4 0 444 0 0 0.0
111 4 0 445 0 0 0.0
112 4 0 446 0 0 0.0
113 4 0 449 0 0 0.0
114 4 0 450 0 0 0.0
114 3 8 450 8 8 0.8
115 4 0 452 0 0 0.0
115 3 8 455 8 8 0.8
116 4 0 457 0 0 0.0
117 4 0 459 0 0 0.0
117 3 8 459 8 8 0.8
118 4 0 463 0 0 0.0
119 4 0 465 0 0 0.0
119 3 8 466 8 8 0.8
120 4 0 468 0 0 0.0
121 4 0 471 0 0 0.0
122 4 0 475 0 0 0.0
123 4 0 478 0 0 0.0
124 4 0 482 0 0 0.0
125 4 0 483 0 0 0.0
126 4 0 485 0 0 0.0
126 3 8 486 8 8 0.8
127 3 0 487 0 0 0.0
128 3 0 487 0 0 0.0
128 2 8 489 8 8 0.8
129 3 0 489 0 0 0.0
130 3 0 491 0 0 0.0
130 2 8 493 8 8 0.8
131 3 0 493 0 0 0.0
132 3 0 493 0 0 0.0
133 2 8 495 8 8 0.8
133 3 0 495 0 0 0.0
134 3 0 499 0 0 0.0
134 2 8 500 8 8 0.8
135 3 0 500 0 0 0.0
136 2 8 502 8 8 0.8
136 3 0 502 0 0 0.0
137 3 0 502 0 0 0.0
137 2 8 502 8 8 0.8
138 3 0 503 0 0 0.0
138 2 8 503 8 8 0.8
139 3 0 504 0 0 0.0
140 3 0 505 0 0 0.0
140 2 8 505 8 8 0.8
141 3 0 506 0 0 0.0
141 2 8 507 8 8 0.8
142 3 0 507 0 0 0.0
143 2 8 508 8 8 0.8
143 3 0 509 0 0 0.0
144 3 0 509 0 0 0.0
145 3 0 512 0 0 0.0
146 3 0 514 0 0 0.0
147 3 0 516 0 0 0.0
148 3 0 518 0 0 0.0
149 3 0 519 0 0 0.0
149 2 8 519 8 8 0.8
150 3 0 520 0 0 0.0
151 3 0 520 0 0 0.0
152 3 0 522 0 0 0.0
152 2 8 524 8 8 0.8
153 3 0 526 0 0 0.0
153 2 8 526 8 8 0.8
154 3 0 530 0 0 0.0
155 3 0 531 0 0 0.0
156 3 0 533 0 0 0.0
156 2 8 534 8 8 0.8
157 2 10 534 10 10 1.0
157 3 0 534 0 0 0.0
158 3 0 534 0 0 0.0
159 3 0 535 0 0 0.0
160 3 0 537 0 0 0.0
161 3 0 541 0 0 0.0
161 2 8 541 8 8 0.8
162 3 0 544 0 0 0.0
163 3 0 546 0 0 0.0
164 3 0 547 0 0 0.0
165 3 0 549 0 0 0.0
166 3 0 550 0 0 0.0
167 3 0 551 0 0 0.0
167 2 8 552 8 8 0.8
168 3 0 553 0 0 0.0
169 2 8 555 8 8 0.8
169 3 0 556 0 0 0.0
170 3 0 559 0 0 0.0
171 3 0 559 0 0 0.0
171 2 8 559 8 8 0.8
172 3 0 561 0 0 0.0
173 3 0 563 0 0 0.0
173 2 8 564 8 8 0.8
174 3 0 564 0 0 0.0
175 3 0 564 0 0 0.0
176 3 0 564 0 0 0.0
177 3 0 566 0 0 0.0
178 3 0 567 0 0 0.0
179 2 8 568 8 8 0.8
179 3 0 568 0 0 0.0
180 3 0 569 0 0 0.0
181 3 0 569 0 0 0.0
181 2 8 570 8 8 0.8
182 3 0 570 0 0 0.0
183 3 0 571 0 0 0.0
184 3 0 572 0 0 0.0
185 3 0 574 0 0 0.0
186 3 0 574 0 0 0.0
187 3 0 576 0 0 0.0
188 3 0 577 0 0 0.0
188 2 8 577 8 8 0.8
189 3 0 578 0 0 0.0
190 3 0 578 0 0 0.0
190 2 8 578 8 8 0.8
191 3 0 578 0 0 0.0
192 3 0 578 0 0 0.0
192 2 8 579 8 8 0.8
193 3 0 579 0 0 0.0
194 3 0 579 0 0 0.0
195 3 0 580 0 0 0.0
196 3 0 581 0 0 0.0
197 3 0 581 0 0 0.0
197 2 8 581 8 8 0.8
198 3 0 582 0 0 0.0
199 3 0 582 0 0 0.0
200 3 0 585 0 0 0.0
201 3 0 587 0 0 0.0
202 3 0 588 0 0 0.0
202 2 8 588 8 8 0.8
203 3 0 589 0 0 0.0
204 3 0 589 0 0 0.0
205 2 8 589 8 8 0.8
205 3 0 589 0 0 0.0
206 2 8 591 8 8 0.8
206 3 0 591 0 0 0.0
207 3 0 592 0 0 0.0
207 2 8 593 8 8 0.8
208 3 0 593 0 0 0.0
209 3 0 595 0 0 0.0
209 2 10 595 10 10 1.0
210 3 0 595 0 0 0.0
210 2 8 595 8 8 0.8
211 3 0 597 0 0 0.0
211 2 8 597 8 8 0.8
212 3 0 597 0 0 0.0
213 3 0 597 0 0 0.0
214 3 0 599 0 0 0.0
214 2 8 600 8 8 0.8
215 3 0 600 0 0 0.0
216 3 0 601 0 0 0.0
216 2 8 601 8 8 0.8
217 3 0 601 0 0 0.0
217 2 10 602 10 10 1.0
218 3 0 603 0 0 0.0
219 3 0 603 0 0 0.0
220 2 9 605 9 9 0.9
220 3 0 605 0 0 0.0
221 3 0 606 0 0 0.0
222 3 0 608 0 0 0.0
223 3 0 608 0 0 0.0
224 3 0 611 0 0 0.0
225 3 0 613 0 0 0.0
226 3 0 615 0 0 0.0
227 3 0 617 0 0 0.0
228 3 0 617 0 0 0.0
228 2 8 617 8 8 0.8
229 3 0 618 0 0 0.0
229 2 8 618 8 8 0.8
230 3 0 618 0 0 0.0
231 3 0 618 0 0 0.0
232 3 0 621 0 0 0.0
233 3 0 621 0 0 0.0
234 3 0 622 0 0 0.0
234 2 8 623 8 8 0.8
235 3 0 623 0 0 0.0
236 3 0 624 0 0 0.0
237 3 0 626 0 0 0.0
237 2 9 629 9 9 0.9
238 3 0 629 0 0 0.0
239 3 0 630 0 0 0.0
240 3 0 631 0 0 0.0
241 3 0 631 0 0 0.0
242 3 0 632 0 0 0.0
243 3 0 632 0 0 0.0
243 2 10 634 10 10 1.0
244 3 0 634 0 0 0.0
245 3 0 635 0 0 0.0
246 3 0 636 0 0 0.0
246 2 8 636 8 8 0.8
247 3 0 637 0 0 0.0
248 3 0 638 0 0 0.0
248 2 8 639 8 8 0.8
249 3 0 639 0 0 0.0
250 3 0 639 0 0 0.0
251 3 0 642 0 0 0.0
252 3 0 642 0 0 0.0
253 3 0 642 0 0 0.0
254 2 8 643 8 8 0.8
254 3 0 643 0 0 0.0
255 3 0 644 0 0 0.0
256 3 0 644 0 0 0.0
257 3 0 644 0 0 0.0
257 2 8 644 8 8 0.8
258 3 0 644 0 0 0.0
259 3 0 645 0 0 0.0
260 3 0 645 0 0 0.0
260 2 8 646 8 8 0.8
261 3 0 646 0 0 0.0
262 3 0 646 0 0 0.0
262 2 8 646 8 8 0.8
263 3 0 646 0 0 0.0
264 3 0 646 0 0 0.0
265 3 0 647 0 0 0.0
265 2 8 647 8 8 0.8
266 3 0 647 0 0 0.0
267 3 0 648 0 0 0.0
268 3 0 648 0 0 0.0
269 3 0 649 0 0 0.0
270 3 0 650 0 0 0.0
271 3 0 656 0 0 0.0
271 2 8 657 8 8 0.8
272 3 0 657 0 0 0.0
273 3 0 657 0 0 0.0
274 3 0 657 0 0 0.0
275 2 8 658 8 8 0.8
275 3 0 658 0 0 0.0
276 3 0 659 0 0 0.0
277 2 8 661 8 8 0.8
277 3 0 661 0 0 0.0
278 3 0 663 0 0 0.0
279 3 0 665 0 0 0.0
279 2 8 665 8 8 0.8
280 3 0 665 0 0 0.0
280 2 8 665 8 8 0.8
281 3 0 665 0 0 0.0
282 3 0 665 0 0 0.0
283 3 0 665 0 0 0.0
284 3 0 666 0 0 0.0
285 3 0 667 0 0 0.0
286 3 0 668 0 0 0.0
287 3 0 668 0 0 0.0
287 2 8 668 8 8 0.8
288 3 0 668 0 0 0.0
289 3 0 669 0 0 0.0
290 3 0 669 0 0 0.0
291 3 0 669 0 0 0.0
291 2 8 670 8 8 0.8
292 3 0 670 0 0 0.0
292 2 8 670 8 8 0.8
293 3 0 672 0 0 0.0
293 2 8 673 8 8 0.8
294 3 0 673 0 0 0.0
295 3 0 674 0 0 0.0
296 3 0 674 0 0 0.0
296 2 8 674 8 8 0.8
297 3 0 674 0 0 0.0
298 3 0 675 0 0 0.0
299 3 0 675 0 0 0.0
300 3 0 675 0 0 0.0
301 3 0 675 0 0 0.0
302 3 0 675 0 0 0.0
302 2 8 676 8 8 0.8
303 3 0 676 0 0 0.0
303 2 8 677 8 8 0.8
304 2 8 677 8 8 0.8
304 3 0 677 0 0 0.0
305 3 0 677 0 0 0.0
306 3 0 679 0 0 0.0
307 3 0 679 0 0 0.0
308 3 0 679 0 0 0.0
309 2 8 679 8 8 0.8
309 3 0 679 0 0 0.0
310 3 0 680 0 0 0.0
311 3 0 682 0 0 0.0
311 2 8 682 8 8 0.8
312 3 0 683 0 0 0.0
313 3 0 683 0 0 0.0
313 2 8 684 8 8 0.8
314 3 0 685 0 0 0.0
315 3 0 686 0 0 0.0
316 3 0 686 0 0 0.0
316 2 8 687 8 8 0.8
317 3 0 687 0 0 0.0
318 3 0 688 0 0 0.0
319 3 0 690 0 0 0.0
320 3 0 690 0 0 0.0
321 3 0 690 0 0 0.0
321 2 8 691 8 8 0.8
322 3 0 691 0 0 0.0
322 2 8 691 8 8 0.8
323 3 0 691 0 0 0.0
324 3 0 691 0 0 0.0
324 2 8 691 8 8 0.8
325 3 0 692 0 0 0.0
325 2 8 693 8 8 0.8
326 3 0 694 0 0 0.0
327 3 0 695 0 0 0.0
327 2 8 695 8 8 0.8
328 3 0 695 0 0 0.0
328 2 8 695 8 8 0.8
329 3 0 695 0 0 0.0
329 2 8 695 8 8 0.8
330 3 0 695 0 0 0.0
330 2 8 695 8 8 0.8
331 3 0 695 0 0 0.0
332 2 8 696 8 8 0.8
332 3 0 696 0 0 0.0
333 3 0 697 0 0 0.0
334 3 0 697 0 0 0.0
334 2 8 697 8 8 0.8
335 3 0 697 0 0 0.0
336 3 0 698 0 0 0.0
337 3 0 699 0 0 0.0
337 2 10 699 10 10 1.0
338 3 0 699 0 0 0.0
339 3 0 699 0 0 0.0
340 3 0 700 0 0 0.0
341 3 0 702 0 0 0.0
342 3 0 703 0 0 0.0
343 3 0 703 0 0 0.0
344 3 0 704 0 0 0.0
345 3 0 706 0 0 0.0
345 2 10 707 10 10 1.0
346 3 0 709 0 0 0.0
347 3 0 709 0 0 0.0
348 3 0 710 0 0 0.0
349 3 0 712 0 0 0.0
350 3 0 714 0 0 0.0
351 3 0 714 0 0 0.0
352 3 0 714 0 0 0.0
352 2 8 714 8 8 0.8
353 3 0 714 0 0 0.0
354 3 0 715 0 0 0.0
354 2 8 715 8 8 0.8
355 3 0 715 0 0 0.0
356 3 0 716 0 0 0.0
357 3 0 716 0 0 0.0
357 2 8 716 8 8 0.8
358 3 0 716 0 0 0.0
358 2 8 716 8 8 0.8
359 3 0 716 0 0 0.0
360 3 0 716 0 0 0.0
361 2 8 718 8 8 0.8
361 3 0 718 0 0 0.0
362 3 0 718 0 0 0.0
362 2 8 718 8 8 0.8
363 3 0 718 0 0 0.0
364 3 0 718 0 0 0.0
365 3 0 718 0 0 0.0
366 3 0 718 0 0 0.0
367 3 0 718 0 0 0.0
368 3 0 718 0 0 0.0
369 3 0 719 0 0 0.0
370 3 0 720 0 0 0.0
371 3 0 723 0 0 0.0
371 2 8 723 8 8 0.8
372 3 0 724 0 0 0.0
373 2 8 725 8 8 0.8
373 3 0 725 0 0 0.0
374 3 0 726 0 0 0.0
375 3 0 726 0 0 0.0
376 3 0 726 0 0 0.0
377 3 0 726 0 0 0.0
378 3 0 726 0 0 0.0
379 3 0 727 0 0 0.0
379 2 8 727 8 8 0.8
380 3 0 727 0 0 0.0
380 2 8 727 8 8 0.8
381 3 0 727 0 0 0.0
381 2 8 727 8 8 0.8
382 3 0 727 0 0 0.0
383 3 0 729 0 0 0.0
383 2 8 729 8 8 0.8
384 3 0 729 0 0 0.0
385 3 0 730 0 0 0.0
385 2 8 730 8 8 0.8
386 3 0 730 0 0 0.0
386 2 8 732 8 8 0.8
387 3 0 732 0 0 0.0
387 2 8 734 8 8 0.8
388 3 0 734 0 0 0.0
389 3 0 735 0 0 0.0
390 3 0 736 0 0 0.0
390 2 8 736 8 8 0.8
391 3 0 736 0 0 0.0
391 2 8 736 8 8 0.8
392 3 0 736 0 0 0.0
392 2 9 736 9 9 0.9
393 3 0 736 0 0 0.0
394 3 0 736 0 0 0.0
395 3 0 738 0 0 0.0
396 3 0 738 0 0 0.0
397 3 0 739 0 0 0.0
398 3 0 739 0 0 0.0
399 2 8 740 8 8 0.8
399 3 0 740 0 0 0.0
400 3 0 741 0 0 0.0
401 3 0 742 0 0 0.0
401 2 8 742 8 8 0.8
402 3 0 742 0 0 0.0
402 2 8 743 8 8 0.8
403 3 0 745 0 0 0.0
404 3 0 747 0 0 0.0
404 2 10 747 10 10 1.0
405 3 0 748 0 0 0.0
406 3 0 750 0 0 0.0
406 2 10 751 10 10 1.0
407 2 8 753 8 8 0.8
407 3 0 753 0 0 0.0
408 3 0 754 0 0 0.0
409 3 0 754 0 0 0.0
409 2 8 755 8 8 0.8
410 3 0 755 0 0 0.0
411 3 0 756 0 0 0.0
411 2 8 756 8 8 0.8
412 3 0 756 0 0 0.0
412 2 9 756 9 9 0.9
413 3 0 757 0 0 0.0
413 2 8 757 8 8 0.8
414 2 8 757 8 8 0.8
414 3 0 757 0 0 0.0
415 3 0 759 0 0 0.0
416 3 0 760 0 0 0.0
417 3 0 760 0 0 0.0
417 2 8 760 8 8 0.8
418 3 0 760 0 0 0.0
419 3 0 760 0 0 0.0
420 3 0 760 0 0 0.0
421 3 0 760 0 0 0.0
421 2 8 760 8 8 0.8
422 3 0 760 0 0 0.0
423 3 0 760 0 0 0.0
423 2 8 760 8 8 0.8
424 3 0 760 0 0 0.0
425 3 0 763 0 0 0.0
425 2 8 763 8 8 0.8
426 3 0 764 0 0 0.0
427 3 0 764 0 0 0.0
428 3 0 766 0 0 0.0
429 3 0 767 0 0 0.0
430 3 0 768 0 0 0.0
431 3 0 769 0 0 0.0
432 3 0 769 0 0 0.0
432 2 8 769 8 8 0.8
433 3 0 769 0 0 0.0
434 3 0 770 0 0 0.0
434 2 8 770 8 8 0.8
435 3 0 770 0 0 0.0
435 2 8 770 8 8 0.8
436 3 0 770 0 0 0.0
436 2 8 770 8 8 0.8
437 3 0 770 0 0 0.0
438 3 0 770 0 0 0.0
439 3 0 771 0 0 0.0
440 3 0 772 0 0 0.0
441 3 0 773 0 0 0.0
442 3 0 773 0 0 0.0
442 2 8 773 8 8 0.8
443 3 0 773 0 0 0.0
443 2 10 775 10 10 1.0
444 3 0 775 0 0 0.0
445 3 0 776 0 0 0.0
446 3 0 776 0 0 0.0
446 2 10 776 10 10 1.0
447 3 0 776 0 0 0.0
448 3 0 776 0 0 0.0
449 3 0 778 0 0 0.0
450 3 0 778 0 0 0.0
451 3 0 778 0 0 0.0
452 3 0 778 0 0 0.0
453 3 0 778 0 0 0.0
454 3 0 779 0 0 0.0
454 2 8 779 8 8 0.8
455 3 0 779 0 0 0.0
456 3 0 780 0 0 0.0
456 2 9 782 9 9 0.9
457 3 0 782 0 0 0.0
457 2 8 783 8 8 0.8
458 3 0 784 0 0 0.0
458 2 8 784 8 8 0.8
459 3 0 784 0 0 0.0
459 2 8 785 8 8 0.8
460 3 0 785 0 0 0.0
461 3 0 785 0 0 0.0
462 3 0 786 0 0 0.0
462 2 8 786 8 8 0.8
463 3 0 786 0 0 0.0
464 3 0 786 0 0 0.0
464 2 8 786 8 8 0.8
465 3 0 786 0 0 0.0
466 3 0 787 0 0 0.0
467 3 0 789 0 0 0.0
468 3 0 789 0 0 0.0
469 3 0 790 0 0 0.0
469 2 8 790 8 8 0.8
470 3 0 790 0 0 0.0
470 2 8 791 8 8 0.8
471 3 0 791 0 0 0.0
472 3 0 791 0 0 0.0
473 3 0 792 0 0 0.0
474 3 0 792 0 0 0.0
475 3 0 792 0 0 0.0
476 3 0 792 0 0 0.0
477 2 8 792 8 8 0.8
477 3 0 792 0 0 0.0
478 3 0 792 0 0 0.0
478 2 8 792 8 8 0.8
479 3 0 792 0 0 0.0
480 3 0 792 0 0 0.0
481 3 0 792 0 0 0.0
482 3 0 794 0 0 0.0
483 2 8 794 8 8 0.8
483 3 0 794 0 0 0.0
484 3 0 795 0 0 0.0
484 2 8 796 8 8 0.8
485 3 0 796 0 0 0.0
486 3 0 796 0 0 0.0
487 3 0 796 0 0 0.0
488 3 0 796 0 0 0.0
489 3 0 796 0 0 0.0
490 3 0 796 0 0 0.0
490 2 8 796 8 8 0.8
491 3 0 796 0 0 0.0
491 2 8 796 8 8 0.8
492 3 0 796 0 0 0.0
493 3 0 797 0 0 0.0
494 3 0 797 0 0 0.0
494 2 8 798 8 8 0.8
495 3 0 798 0 0 0.0
496 3 0 798 0 0 0.0
497 3 0 799 0 0 0.0
498 3 0 799 0 0 0.0
498 2 8 799 8 8 0.8
499 3 0 799 0 0 0.0
500 3 0 799 0 0 0.0
501 3 0 800 0 0 0.0
501 2 10 801 10 10 1.0
502 3 0 801 0 0 0.0
503 3 0 801 0 0 0.0
504 3 0 802 0 0 0.0
504 2 8 803 8 8 0.8
505 3 0 803 0 0 0.0
506 3 0 803 0 0 0.0
507 3 0 805 0 0 0.0
508 3 0 805 0 0 0.0
509 3 0 806 0 0 0.0
510 3 0 807 0 0 0.0
511 3 0 808 0 0 0.0
512 3 0 808 0 0 0.0
512 2 8 808 8 8 0.8
513 3 0 809 0 0 0.0
513 2 8 809 8 8 0.8
514 3 0 809 0 0 0.0
514 2 8 809 8 8 0.8
515 3 0 809 0 0 0.0
515 2 8 810 8 8 0.8
516 3 0 810 0 0 0.0
516 2 8 810 8 8 0.8
517 3 0 810 0 0 0.0
518 3 0 810 0 0 0.0
518 2 9 810 9 9 0.9
519 3 0 810 0 0 0.0
519 2 8 810 8 8 0.8
520 3 0 810 0 0 0.0
521 3 0 811 0 0 0.0
522 3 0 811 0 0 0.0
523 3 0 812 0 0 0.0
524 3 0 812 0 0 0.0
524 2 8 812 8 8 0.8
525 3 0 812 0 0 0.0
526 3 0 815 0 0 0.0
526 2 8 815 8 8 0.8
527 3 0 816 0 0 0.0
528 3 0 817 0 0 0.0
528 2 8 817 8 8 0.8
529 3 0 818 0 0 0.0
530 3 0 819 0 0 0.0
531 3 0 820 0 0 0.0
531 2 8 820 8 8 0.8
532 3 0 820 0 0 0.0
533 3 0 820 0 0 0.0
534 3 0 821 0 0 0.0
535 3 0 821 0 0 0.0
536 3 0 822 0 0 0.0
537 3 0 822 0 0 0.0
537 2 8 822 8 8 0.8
538 3 0 822 0 0 0.0
539 3 0 822 0 0 0.0
539 2 8 823 8 8 0.8
540 3 0 823 0 0 0.0
541 3 0 824 0 0 0.0
542 3 0 824 0 0 0.0
543 3 0 825 0 0 0.0
544 3 0 825 0 0 0.0
545 3 0 825 0 0 0.0
546 3 0 826 0 0 0.0
546 2 8 827 8 8 0.8
547 3 0 827 0 0 0.0
548 3 0 827 0 0 0.0
548 2 8 827 8 8 0.8
549 3 0 827 0 0 0.0
549 2 8 827 8 8 0.8
550 3 0 827 0 0 0.0
551 2 8 828 8 8 0.8
551 3 0 828 0 0 0.0
552 3 0 828 0 0 0.0
553 3 0 829 0 0 0.0
553 2 8 829 8 8 0.8
554 3 0 829 0 0 0.0
555 3 0 829 0 0 0.0
556 3 0 831 0 0 0.0
556 2 10 832 10 10 1.0
557 3 0 832 0 0 0.0
558 3 0 833 0 0 0.0
558 2 8 833 8 8 0.8
559 3 0 833 0 0 0.0
560 3 0 834 0 0 0.0
561 3 0 834 0 0 0.0
562 3 0 835 0 0 0.0
563 3 0 835 0 0 0.0
564 3 0 835 0 0 0.0
565 3 0 835 0 0 0.0
566 3 0 835 0 0 0.0
566 2 8 835 8 8 0.8
567 3 0 835 0 0 0.0
568 3 0 835 0 0 0.0
568 2 8 835 8 8 0.8
569 3 0 836 0 0 0.0
570 3 0 836 0 0 0.0
570 2 8 836 8 8 0.8
571 3 0 836 0 0 0.0
572 3 0 836 0 0 0.0
573 3 0 836 0 0 0.0
574 3 0 837 0 0 0.0
575 3 0 837 0 0 0.0
576 3 0 837 0 0 0.0
576 2 8 837 8 8 0.8
577 3 0 838 0 0 0.0
578 2 8 839 8 8 0.8
578 3 0 839 0 0 0.0
579 3 0 839 0 0 0.0
579 2 8 839 8 8 0.8
580 2 10 839 10 10 1.0
580 3 0 839 0 0 0.0
581 3 0 839 0 0 0.0
582 3 0 839 0 0 0.0
583 3 0 839 0 0 0.0
584 3 0 839 0 0 0.0
585 3 0 839 0 0 0.0
586 3 0 839 0 0 0.0
586 2 8 839 8 8 0.8
587 3 0 839 0 0 0.0
588 3 0 839 0 0 0.0
588 2 8 839 8 8 0.8
589 3 0 839 0 0 0.0
590 3 0 839 0 0 0.0
591 3 0 839 0 0 0.0
591 2 8 839 8 8 0.8
592 3 0 839 0 0 0.0
592 2 8 839 8 8 0.8
593 3 0 839 0 0 0.0
593 2 8 839 8 8 0.8
594 3 0 840 0 0 0.0
594 2 10 841 10 10 1.0
595 3 0 842 0 0 0.0
596 3 0 842 0 0 0.0
597 3 0 843 0 0 0.0
597 2 8 843 8 8 0.8
598 3 0 843 0 0 0.0
599 3 0 843 0 0 0.0
599 2 8 843 8 8 0.8
600 3 0 843 0 0 0.0
600 2 8 843 8 8 0.8
601 3 0 843 0 0 0.0
602 3 0 844 0 0 0.0
603 3 0 844 0 0 0.0
604 3 0 844 0 0 0.0
605 3 0 844 0 0 0.0
606 3 0 845 0 0 0.0
606 2 8 845 8 8 0.8
607 3 0 845 0 0 0.0
608 3 0 846 0 0 0.0
608 2 8 847 8 8 0.8
609 3 0 847 0 0 0.0
609 2 8 847 8 8 0.8
610 3 0 848 0 0 0.0
611 3 0 849 0 0 0.0
612 3 0 849 0 0 0.0
613 3 0 850 0 0 0.0
614 3 0 851 0 0 0.0
614 2 8 851 8 8 0.8
615 2 8 851 8 8 0.8
615 3 0 851 0 0 0.0
616 2 8 852 8 8 0.8
616 3 0 852 0 0 0.0
617 3 0 852 0 0 0.0
618 2 8 852 8 8 0.8
618 3 0 852 0 0 0.0
619 3 0 852 0 0 0.0
620 3 0 853 0 0 0.0
621 3 0 854 0 0 0.0
622 3 0 854 0 0 0.0
623 3 0 856 0 0 0.0
624 3 0 857 0 0 0.0
625 3 0 857 0 0 0.0
625 2 8 857 8 8 0.8
626 3 0 857 0 0 0.0
627 3 0 857 0 0 0.0
628 3 0 857 0 0 0.0
629 3 0 857 0 0 0.0
630 3 0 857 0 0 0.0
631 3 0 857 0 0 0.0
632 3 0 857 0 0 0.0
633 3 0 857 0 0 0.0
633 2 8 857 8 8 0.8
634 3 0 857 0 0 0.0
635 3 0 858 0 0 0.0
636 3 0 858 0 0 0.0
637 3 0 858 0 0 0.0
638 3 0 858 0 0 0.0
639 3 0 858 0 0 0.0
639 2 7 859 7 7 0.7
