gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
81 2 0.7626953125 243 1 0 0.0
81 4 0.76171875 244 1 0 0.0
82 1 7.76171875 244 8 7 0.7777777777777778
83 3 0.759765625 246 1 0 0.0
84 1 7.7587890625 247 8 7 0.7777777777777778
85 2 9.7587890625 247 10 9 1.0
85 3 0.7568359375 249 1 0 0.0
86 2 0.755859375 250 1 0 0.0
87 1 7.755859375 250 8 7 0.7777777777777778
88 2 0.755859375 250 1 0 0.0
89 1 9.7548828125 251 10 9 1.0
89 2 0.75390625 252 1 0 0.0
90 1 7.7529296875 253 8 7 0.7777777777777778
91 1 9.751953125 254 10 9 1.0
91 2 0.7509765625 255 1 0 0.0
92 1 7.7490234375 257 8 7 0.7777777777777778
93 2 0.74609375 260 1 0 0.0
93 1 9.74609375 260 10 9 1.0
94 1 7.74609375 260 8 7 0.7777777777777778
95 2 0.7451171875 261 1 0 0.0
96 1 7.7431640625 263 8 7 0.7777777777777778
97 2 0.7431640625 263 1 0 0.0
97 1 9.7431640625 263 10 9 1.0
98 1 7.7412109375 265 8 7 0.7777777777777778
99 2 0.7412109375 265 1 0 0.0
100 1 7.740234375 266 8 7 0.7777777777777778
101 1 9.7392578125 267 10 9 1.0
101 2 0.736328125 270 1 0 0.0
102 1 7.7353515625 271 8 7 0.7777777777777778
103 2 0.732421875 274 1 0 0.0
104 1 7.7314453125 275 8 7 0.7777777777777778
105 2 0.73046875 276 1 0 0.0
106 1 7.7294921875 277 8 7 0.7777777777777778
107 1 9.728515625 278 10 9 1.0
107 2 0.7275390625 279 1 0 0.0
107 3 0.7265625 280 1 0 0.0
108 1 7.7265625 280 8 7 0.7777777777777778
109 2 6.7255859375 281 7 6 0.6666666666666666
109 3 0.7236328125 283 1 0 0.0
110 1 7.72265625 284 8 7 0.7777777777777778
111 3 0.7216796875 285 1 0 0.0
112 1 7.720703125 286 8 7 0.7777777777777778
113 3 0.720703125 286 1 0 0.0
113 2 6.720703125 286 7 6 0.6666666666666666
114 1 7.7197265625 287 8 7 0.7777777777777778
114 2 6.7197265625 287 7 6 0.6666666666666666
115 3 0.7197265625 287 1 0 0.0
116 1 7.7197265625 287 8 7 0.7777777777777778
117 1 7.7197265625 287 8 7 0.7777777777777778
118 1 7.71875 288 8 7 0.7777777777777778
119 2 0.7177734375 289 1 0 0.0
119 3 0.7158203125 291 1 0 0.0
120 1 7.7158203125 291 8 7 0.7777777777777778
121 2 0.71484375 292 1 0 0.0
122 1 7.71484375 292 8 7 0.7777777777777778
123 2 0.7138671875 293 1 0 0.0
124 1 7.7119140625 295 8 7 0.7777777777777778
125 1 9.7119140625 295 10 9 1.0
125 2 0.7099609375 297 1 0 0.0
126 1 7.7060546875 301 8 7 0.7777777777777778
127 2 0.705078125 302 1 0 0.0
128 1 7.705078125 302 8 7 0.7777777777777778
129 2 0.703125 304 1 0 0.0
130 1 7.703125 304 8 7 0.7777777777777778
131 2 0.7001953125 307 1 0 0.0
132 1 7.69921875 308 8 7 0.7777777777777778
133 2 0.6982421875 309 1 0 0.0
134 1 7.6962890625 311 8 7 0.7777777777777778
135 2 0.6953125 312 1 0 0.0
135 1 9.6953125 312 10 9 1.0
136 1 7.6943359375 313 8 7 0.7777777777777778
137 2 0.693359375 314 1 0 0.0
138 1 7.693359375 314 8 7 0.7777777777777778
139 2 0.69140625 316 1 0 0.0
140 1 7.6904296875 317 8 7 0.7777777777777778
141 2 0.6904296875 317 1 0 0.0
142 1 7.6904296875 317 8 7 0.7777777777777778
143 1 7.6884765625 319 8 7 0.7777777777777778
144 1 9.6875 320 10 9 1.0
144 2 0.6865234375 321 1 0 0.0
145 1 7.685546875 322 8 7 0.7777777777777778
146 2 0.681640625 326 1 0 0.0
147 1 7.6796875 328 8 7 0.7777777777777778
148 1 9.6787109375 329 10 9 1.0
148 2 0.6787109375 329 1 0 0.0
149 1 7.677734375 330 8 7 0.7777777777777778
150 2 0.6767578125 331 1 0 0.0
151 1 7.6748046875 333 8 7 0.7777777777777778
152 2 0.673828125 334 1 0 0.0
153 1 7.673828125 334 8 7 0.7777777777777778
154 1 9.673828125 334 10 9 1.0
154 2 0.6728515625 335 1 0 0.0
155 1 7.6708984375 337 8 7 0.7777777777777778
156 2 0.669921875 338 1 0 0.0
157 1 7.6689453125 339 8 7 0.7777777777777778
158 2 0.66796875 340 1 0 0.0
159 1 7.66796875 340 8 7 0.7777777777777778
159 2 7.6669921875 341 8 7 0.7777777777777778
160 2 0.6669921875 341 1 0 0.0
160 1 9.6669921875 341 10 9 1.0
161 1 7.666015625 342 8 7 0.7777777777777778
162 2 0.6650390625 343 1 0 0.0
162 1 9.6650390625 343 10 9 1.0
163 2 6.6640625 344 7 6 0.6666666666666666
163 1 7.6640625 344 8 7 0.7777777777777778
164 2 0.662109375 346 1 0 0.0
165 1 7.6611328125 347 8 7 0.7777777777777778
166 2 0.66015625 348 1 0 0.0
167 1 7.66015625 348 8 7 0.7777777777777778
168 2 0.6591796875 349 1 0 0.0
169 1 7.6572265625 351 8 7 0.7777777777777778
170 2 0.6572265625 351 1 0 0.0
171 1 7.6572265625 351 8 7 0.7777777777777778
172 1 7.6572265625 351 8 7 0.7777777777777778
173 1 7.6572265625 351 8 7 0.7777777777777778
174 1 7.6572265625 351 8 7 0.7777777777777778
175 1 7.6572265625 351 8 7 0.7777777777777778
176 1 7.6552734375 353 8 7 0.7777777777777778
177 2 0.6552734375 353 1 0 0.0
178 1 7.6533203125 355 8 7 0.7777777777777778
179 2 0.65234375 356 1 0 0.0
180 1 7.65234375 356 8 7 0.7777777777777778
181 2 0.65234375 356 1 0 0.0
182 2 0.65234375 356 1 0 0.0
182 1 9.65234375 356 10 9 1.0
183 2 0.6513671875 357 1 0 0.0
184 1 7.6494140625 359 8 7 0.7777777777777778
185 2 0.6484375 360 1 0 0.0
185 1 9.6484375 360 10 9 1.0
186 1 7.6484375 360 8 7 0.7777777777777778
187 2 0.6455078125 363 1 0 0.0
188 1 7.6435546875 365 8 7 0.7777777777777778
189 2 0.6435546875 365 1 0 0.0
190 1 7.6435546875 365 8 7 0.7777777777777778
191 1 7.6435546875 365 8 7 0.7777777777777778
192 1 7.6435546875 365 8 7 0.7777777777777778
193 1 7.6435546875 365 8 7 0.7777777777777778
194 1 7.6416015625 367 8 7 0.7777777777777778
195 2 0.6396484375 369 1 0 0.0
196 1 7.6396484375 369 8 7 0.7777777777777778
197 1 9.638671875 370 10 9 1.0
197 2 0.638671875 370 1 0 0.0
198 1 7.638671875 370 8 7 0.7777777777777778
199 2 0.638671875 370 1 0 0.0
200 2 0.634765625 374 1 0 0.0
201 1 7.634765625 374 8 7 0.7777777777777778
202 2 0.634765625 374 1 0 0.0
202 1 9.634765625 374 10 9 1.0
203 2 0.634765625 374 1 0 0.0
203 1 9.634765625 374 10 9 1.0
204 2 0.6337890625 375 1 0 0.0
204 3 0.6328125 376 1 0 0.0
205 1 7.6328125 376 8 7 0.7777777777777778
206 2 9.6318359375 377 10 9 1.0
206 3 0.630859375 378 1 0 0.0
207 1 7.62890625 380 8 7 0.7777777777777778
208 3 0.6279296875 381 1 0 0.0
209 1 7.6279296875 381 8 7 0.7777777777777778
209 2 4.6279296875 381 5 4 0.4444444444444444
210 3 0.6259765625 383 1 0 0.0
210 2 9.6259765625 383 10 9 1.0
211 1 7.6259765625 383 8 7 0.7777777777777778
212 2 9.6240234375 385 10 9 1.0
212 3 0.6240234375 385 1 0 0.0
213 1 7.623046875 386 8 7 0.7777777777777778
214 2 0.623046875 386 1 0 0.0
215 1 7.62109375 388 8 7 0.7777777777777778
216 1 9.62109375 388 10 9 1.0
216 2 0.6201171875 389 1 0 0.0
217 1 7.619140625 390 8 7 0.7777777777777778
218 2 0.6181640625 391 1 0 0.0
219 1 7.6181640625 391 8 7 0.7777777777777778
220 2 0.6162109375 393 1 0 0.0
221 1 7.615234375 394 8 7 0.7777777777777778
222 2 0.6142578125 395 1 0 0.0
222 1 9.6142578125 395 10 9 1.0
223 1 7.6142578125 395 8 7 0.7777777777777778
224 2 0.61328125 396 1 0 0.0
224 1 9.61328125 396 10 9 1.0
225 2 2.6123046875 397 3 2 0.2222222222222222
225 1 7.611328125 398 8 7 0.7777777777777778
226 2 0.6103515625 399 1 0 0.0
227 1 7.609375 400 8 7 0.7777777777777778
228 2 0.607421875 402 1 0 0.0
229 1 7.6064453125 403 8 7 0.7777777777777778
230 2 0.6064453125 403 1 0 0.0
231 1 7.60546875 404 8 7 0.7777777777777778
232 2 0.60546875 404 1 0 0.0
233 1 7.60546875 404 8 7 0.7777777777777778
234 1 7.6044921875 405 8 7 0.7777777777777778
235 2 0.603515625 406 1 0 0.0
236 1 7.6015625 408 8 7 0.7777777777777778
237 1 9.6005859375 409 10 9 1.0
237 2 0.6005859375 409 1 0 0.0
238 1 7.6005859375 409 8 7 0.7777777777777778
239 2 0.6005859375 409 1 0 0.0
239 1 9.6005859375 409 10 9 1.0
240 2 0.6005859375 409 1 0 0.0
240 3 0.599609375 410 1 0 0.0
241 1 7.5986328125 411 8 7 0.7777777777777778
242 3 0.5966796875 413 1 0 0.0
243 1 7.595703125 414 8 7 0.7777777777777778
244 1 9.5927734375 417 10 9 1.0
244 3 0.591796875 418 1 0 0.0
245 1 7.591796875 418 8 7 0.7777777777777778
246 3 0.5908203125 419 1 0 0.0
247 1 7.5908203125 419 8 7 0.7777777777777778
248 3 0.5888671875 421 1 0 0.0
249 1 7.587890625 422 8 7 0.7777777777777778
250 3 0.5869140625 423 1 0 0.0
250 2 9.5869140625 423 10 9 1.0
251 1 7.5849609375 425 8 7 0.7777777777777778
252 2 0.5849609375 425 1 0 0.0
252 3 0.5830078125 427 1 0 0.0
253 1 7.5830078125 427 8 7 0.7777777777777778
254 2 9.5830078125 427 10 9 1.0
254 3 0.58203125 428 1 0 0.0
255 2 6.58203125 428 7 6 0.6666666666666666
255 1 7.5810546875 429 8 7 0.7777777777777778
256 3 0.5810546875 429 1 0 0.0
256 2 9.5810546875 429 10 9 1.0
257 1 7.580078125 430 8 7 0.7777777777777778
258 3 0.5791015625 431 1 0 0.0
259 2 6.578125 432 7 6 0.6666666666666666
259 1 7.578125 432 8 7 0.7777777777777778
260 2 9.576171875 434 10 9 1.0
260 3 0.5751953125 435 1 0 0.0
261 1 7.572265625 438 8 7 0.7777777777777778
262 2 0.5703125 440 1 0 0.0
263 1 7.5673828125 443 8 7 0.7777777777777778
264 2 0.56640625 444 1 0 0.0
265 1 7.5654296875 445 8 7 0.7777777777777778
266 2 0.5654296875 445 1 0 0.0
267 1 7.5634765625 447 8 7 0.7777777777777778
268 2 0.5615234375 449 1 0 0.0
269 2 4.5615234375 449 5 4 0.4444444444444444
269 1 7.5615234375 449 8 7 0.7777777777777778
270 2 0.5615234375 449 1 0 0.0
270 1 9.5615234375 449 10 9 1.0
271 2 0.560546875 450 1 0 0.0
272 1 7.5595703125 451 8 7 0.7777777777777778
273 2 0.55859375 452 1 0 0.0
274 1 7.55859375 452 8 7 0.7777777777777778
275 2 0.55859375 452 1 0 0.0
275 1 9.55859375 452 10 9 1.0
276 1 9.556640625 454 10 9 1.0
276 2 0.5556640625 455 1 0 0.0
277 1 7.5537109375 457 8 7 0.7777777777777778
278 2 0.5517578125 459 1 0 0.0
279 1 7.5517578125 459 8 7 0.7777777777777778
280 2 0.55078125 460 1 0 0.0
280 1 9.55078125 460 10 9 1.0
281 1 7.5498046875 461 8 7 0.7777777777777778
282 2 0.546875 464 1 0 0.0
283 1 7.544921875 466 8 7 0.7777777777777778
284 2 0.5439453125 467 1 0 0.0
285 1 7.5439453125 467 8 7 0.7777777777777778
286 1 9.5439453125 467 10 9 1.0
286 2 0.5419921875 469 1 0 0.0
287 1 7.5419921875 469 8 7 0.7777777777777778
288 2 0.541015625 470 1 0 0.0
289 1 7.541015625 470 8 7 0.7777777777777778
290 2 0.541015625 470 1 0 0.0
290 1 9.541015625 470 10 9 1.0
291 2 0.5380859375 473 1 0 0.0
292 1 7.5361328125 475 8 7 0.7777777777777778
293 2 0.53515625 476 1 0 0.0
294 1 7.53515625 476 8 7 0.7777777777777778
295 2 0.533203125 478 1 0 0.0
296 1 7.5322265625 479 8 7 0.7777777777777778
297 2 0.5322265625 479 1 0 0.0
298 1 7.53125 480 8 7 0.7777777777777778
299 2 0.5302734375 481 1 0 0.0
300 1 7.5302734375 481 8 7 0.7777777777777778
301 2 0.529296875 482 1 0 0.0
302 1 7.529296875 482 8 7 0.7777777777777778
303 2 0.5283203125 483 1 0 0.0
304 2 6.5283203125 483 7 6 0.6666666666666666
304 1 7.5263671875 485 8 7 0.7777777777777778
305 2 0.5263671875 485 1 0 0.0
306 1 7.5263671875 485 8 7 0.7777777777777778
307 1 7.525390625 486 8 7 0.7777777777777778
308 2 0.525390625 486 1 0 0.0
308 1 9.525390625 486 10 9 1.0
309 1 7.525390625 486 8 7 0.7777777777777778
310 1 7.5234375 488 8 7 0.7777777777777778
311 2 0.5224609375 489 1 0 0.0
311 1 9.5224609375 489 10 9 1.0
312 1 7.521484375 490 8 7 0.7777777777777778
313 2 0.5205078125 491 1 0 0.0
314 1 7.5205078125 491 8 7 0.7777777777777778
315 2 0.5185546875 493 1 0 0.0
316 1 7.517578125 494 8 7 0.7777777777777778
317 2 0.5166015625 495 1 0 0.0
318 1 7.515625 496 8 7 0.7777777777777778
319 2 0.515625 496 1 0 0.0
320 1 7.513671875 498 8 7 0.7777777777777778
321 2 0.5126953125 499 1 0 0.0
322 1 7.5126953125 499 8 7 0.7777777777777778
323 2 0.51171875 500 1 0 0.0
323 1 9.51171875 500 10 9 1.0
324 1 7.509765625 502 8 7 0.7777777777777778
325 2 0.5087890625 503 1 0 0.0
326 1 7.5078125 504 8 7 0.7777777777777778
327 2 0.5068359375 505 1 0 0.0
328 1 7.505859375 506 8 7 0.7777777777777778
329 1 9.505859375 506 10 9 1.0
329 2 0.5048828125 507 1 0 0.0
330 1 7.5048828125 507 8 7 0.7777777777777778
331 2 0.5029296875 509 1 0 0.0
332 1 7.5029296875 509 8 7 0.7777777777777778
333 2 0.5029296875 509 1 0 0.0
334 2 0.501953125 510 1 0 0.0
335 1 7.5009765625 511 8 7 0.7777777777777778
335 2 7.5 512 8 7 0.7777777777777778
336 2 0.5 512 1 0 0.0
337 1 7.4990234375 513 8 7 0.7777777777777778
338 2 0.498046875 514 1 0 0.0
338 1 9.498046875 514 10 9 1.0
339 1 7.498046875 514 8 7 0.7777777777777778
340 2 0.498046875 514 1 0 0.0
340 1 9.4970703125 515 10 9 1.0
341 2 0.4970703125 515 1 0 0.0
341 1 9.4970703125 515 10 9 1.0
342 1 7.49609375 516 8 7 0.7777777777777778
343 2 0.4951171875 517 1 0 0.0
344 1 7.494140625 518 8 7 0.7777777777777778
345 2 0.4921875 520 1 0 0.0
346 1 7.4921875 520 8 7 0.7777777777777778
347 1 9.4912109375 521 10 9 1.0
347 2 0.490234375 522 1 0 0.0
348 1 7.4892578125 523 8 7 0.7777777777777778
349 2 0.4892578125 523 1 0 0.0
349 1 9.4892578125 523 10 9 1.0
350 1 7.4892578125 523 8 7 0.7777777777777778
351 1 7.48828125 524 8 7 0.7777777777777778
352 2 0.48828125 524 1 0 0.0
353 1 7.48828125 524 8 7 0.7777777777777778
354 2 6.486328125 526 7 6 0.6666666666666666
354 1 7.486328125 526 8 7 0.7777777777777778
355 2 0.4853515625 527 1 0 0.0
355 1 9.4853515625 527 10 9 1.0
356 1 7.4853515625 527 8 7 0.7777777777777778
357 2 0.484375 528 1 0 0.0
358 1 7.482421875 530 8 7 0.7777777777777778
359 2 0.4814453125 531 1 0 0.0
359 1 9.4814453125 531 10 9 1.0
360 1 7.4814453125 531 8 7 0.7777777777777778
361 2 0.4814453125 531 1 0 0.0
362 2 0.48046875 532 1 0 0.0
363 1 7.48046875 532 8 7 0.7777777777777778
364 2 0.48046875 532 1 0 0.0
364 1 9.48046875 532 10 9 1.0
365 1 9.48046875 532 10 9 1.0
365 2 0.4794921875 533 1 0 0.0
366 1 7.4794921875 533 8 7 0.7777777777777778
367 2 0.4794921875 533 1 0 0.0
367 1 9.4794921875 533 10 9 1.0
368 2 0.478515625 534 1 0 0.0
368 1 9.478515625 534 10 9 1.0
369 1 7.478515625 534 8 7 0.7777777777777778
369 2 6.478515625 534 7 6 0.6666666666666666
370 1 9.478515625 534 10 9 1.0
370 2 0.4775390625 535 1 0 0.0
371 1 7.4755859375 537 8 7 0.7777777777777778
372 1 9.4755859375 537 10 9 1.0
372 2 0.474609375 538 1 0 0.0
373 1 7.4736328125 539 8 7 0.7777777777777778
374 2 0.47265625 540 1 0 0.0
375 1 7.47265625 540 8 7 0.7777777777777778
376 2 0.47265625 540 1 0 0.0
377 2 0.4716796875 541 1 0 0.0
378 1 7.470703125 542 8 7 0.7777777777777778
379 1 9.470703125 542 10 9 1.0
379 2 0.470703125 542 1 0 0.0
380 1 7.4697265625 543 8 7 0.7777777777777778
381 2 0.4677734375 545 1 0 0.0
382 1 7.466796875 546 8 7 0.7777777777777778
382 2 7.4658203125 547 8 7 0.7777777777777778
383 2 0.46484375 548 1 0 0.0
384 1 7.46484375 548 8 7 0.7777777777777778
385 2 0.46484375 548 1 0 0.0
386 2 0.46484375 548 1 0 0.0
386 1 9.46484375 548 10 9 1.0
387 2 0.462890625 550 1 0 0.0
388 1 7.462890625 550 8 7 0.7777777777777778
389 2 0.462890625 550 1 0 0.0
390 2 0.4599609375 553 1 0 0.0
390 1 9.458984375 554 10 9 1.0
390 3 0.4580078125 555 1 0 0.0
391 1 7.45703125 556 8 7 0.7777777777777778
392 3 0.45703125 556 1 0 0.0
393 1 7.45703125 556 8 7 0.7777777777777778
394 1 7.45703125 556 8 7 0.7777777777777778
395 1 7.4560546875 557 8 7 0.7777777777777778
396 3 0.453125 560 1 0 0.0
397 2 0.453125 560 1 0 0.0
397 1 9.453125 560 10 9 1.0
398 2 4.453125 560 5 4 0.4444444444444444
398 1 7.4521484375 561 8 7 0.7777777777777778
399 1 9.4501953125 563 10 9 1.0
399 2 0.44921875 564 1 0 0.0
400 1 7.4482421875 565 8 7 0.7777777777777778
401 2 0.447265625 566 1 0 0.0
402 1 7.4462890625 567 8 7 0.7777777777777778
403 1 9.4462890625 567 10 9 1.0
403 2 0.4462890625 567 1 0 0.0
404 1 7.4462890625 567 8 7 0.7777777777777778
405 1 7.4453125 568 8 7 0.7777777777777778
406 2 0.4453125 568 1 0 0.0
407 1 7.4443359375 569 8 7 0.7777777777777778
408 2 0.4443359375 569 1 0 0.0
408 1 9.4443359375 569 10 9 1.0
409 1 7.443359375 570 8 7 0.7777777777777778
410 2 0.44140625 572 1 0 0.0
411 1 7.4404296875 573 8 7 0.7777777777777778
412 2 0.4404296875 573 1 0 0.0
413 1 7.4404296875 573 8 7 0.7777777777777778
414 1 7.4384765625 575 8 7 0.7777777777777778
415 2 0.4384765625 575 1 0 0.0
416 1 7.4384765625 575 8 7 0.7777777777777778
417 1 7.4384765625 575 8 7 0.7777777777777778
418 1 7.4384765625 575 8 7 0.7777777777777778
419 3 2.4375 576 3 2 0.2222222222222222
419 1 7.4365234375 577 8 7 0.7777777777777778
420 1 9.435546875 578 10 9 1.0
420 2 0.4345703125 579 1 0 0.0
421 1 7.4345703125 579 8 7 0.7777777777777778
422 2 0.43359375 580 1 0 0.0
423 1 7.4326171875 581 8 7 0.7777777777777778
424 1 9.431640625 582 10 9 1.0
424 2 0.4306640625 583 1 0 0.0
425 1 7.4306640625 583 8 7 0.7777777777777778
426 2 0.4296875 584 1 0 0.0
427 1 7.4287109375 585 8 7 0.7777777777777778
428 2 0.427734375 586 1 0 0.0
429 1 7.427734375 586 8 7 0.7777777777777778
430 2 0.4267578125 587 1 0 0.0
431 1 7.4228515625 591 8 7 0.7777777777777778
432 2 0.4228515625 591 1 0 0.0
432 1 9.4228515625 591 10 9 1.0
433 1 7.4208984375 593 8 7 0.7777777777777778
434 2 0.4208984375 593 1 0 0.0
434 3 0.419921875 594 1 0 0.0
434 1 9.419921875 594 10 9 1.0
435 1 7.4189453125 595 8 7 0.7777777777777778
436 3 0.41796875 596 1 0 0.0
437 1 7.41796875 596 8 7 0.7777777777777778
438 3 0.41796875 596 1 0 0.0
439 3 0.41796875 596 1 0 0.0
440 3 0.4169921875 597 1 0 0.0
441 1 7.4169921875 597 8 7 0.7777777777777778
441 2 6.4169921875 597 7 6 0.6666666666666666
442 3 0.4169921875 597 1 0 0.0
442 2 9.4169921875 597 10 9 1.0
443 2 9.4169921875 597 10 9 1.0
443 3 0.4169921875 597 1 0 0.0
444 3 0.416015625 598 1 0 0.0
445 1 7.4150390625 599 8 7 0.7777777777777778
446 3 0.4150390625 599 1 0 0.0
447 2 0.4150390625 599 1 0 0.0
447 1 7.4150390625 599 8 7 0.7777777777777778
448 1 7.4130859375 601 8 7 0.7777777777777778
449 2 0.412109375 602 1 0 0.0
450 1 7.412109375 602 8 7 0.7777777777777778
451 2 0.4111328125 603 1 0 0.0
451 1 7.4111328125 603 8 7 0.7777777777777778
452 2 0.4091796875 605 1 0 0.0
453 1 7.4072265625 607 8 7 0.7777777777777778
454 1 9.40625 608 10 9 1.0
454 2 0.4052734375 609 1 0 0.0
455 1 7.4052734375 609 8 7 0.7777777777777778
456 2 0.40234375 612 1 0 0.0
457 1 7.40234375 612 8 7 0.7777777777777778
458 2 0.40234375 612 1 0 0.0
459 2 0.400390625 614 1 0 0.0
460 1 7.400390625 614 8 7 0.7777777777777778
461 2 0.400390625 614 1 0 0.0
462 2 0.3974609375 617 1 0 0.0
463 1 7.3974609375 617 8 7 0.7777777777777778
464 2 0.3974609375 617 1 0 0.0
465 2 0.3974609375 617 1 0 0.0
466 2 0.3974609375 617 1 0 0.0
467 2 0.396484375 618 1 0 0.0
468 1 7.396484375 618 8 7 0.7777777777777778
468 2 7.39453125 620 8 7 0.7777777777777778
469 2 0.392578125 622 1 0 0.0
470 1 7.392578125 622 8 7 0.7777777777777778
471 2 0.3916015625 623 1 0 0.0
472 1 7.3916015625 623 8 7 0.7777777777777778
473 1 9.3916015625 623 10 9 1.0
473 2 0.3916015625 623 1 0 0.0
474 2 0.390625 624 1 0 0.0
475 1 7.390625 624 8 7 0.7777777777777778
476 2 0.390625 624 1 0 0.0
477 2 0.390625 624 1 0 0.0
478 2 0.390625 624 1 0 0.0
479 2 0.390625 624 1 0 0.0
480 2 0.390625 624 1 0 0.0
481 2 0.390625 624 1 0 0.0
482 2 0.38671875 628 1 0 0.0
483 1 7.38671875 628 8 7 0.7777777777777778
484 2 0.38671875 628 1 0 0.0
484 1 9.38671875 628 10 9 1.0
485 2 0.38671875 628 1 0 0.0
485 1 9.38671875 628 10 9 1.0
486 2 0.384765625 630 1 0 0.0
487 1 7.384765625 630 8 7 0.7777777777777778
488 2 0.3837890625 631 1 0 0.0
488 1 9.3837890625 631 10 9 1.0
489 1 7.380859375 634 8 7 0.7777777777777778
490 2 0.3779296875 637 1 0 0.0
491 1 7.3779296875 637 8 7 0.7777777777777778
