gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
60 2 5.619140625 130 6 3 0.42857142857142855
61 4 4.6162109375 131 5 2 0.2857142857142857
62 3 4.61328125 132 5 2 0.2857142857142857
63 4 4.6015625 136 5 2 0.2857142857142857
63 3 9.5986328125 137 10 7 1.0
64 3 9.5927734375 139 10 7 1.0
64 4 4.5927734375 139 5 2 0.2857142857142857
65 4 4.5810546875 143 5 2 0.2857142857142857
66 4 4.5751953125 145 5 2 0.2857142857142857
66 3 9.5751953125 145 10 7 1.0
67 3 4.5751953125 145 5 2 0.2857142857142857
67 4 4.56640625 148 5 2 0.2857142857142857
68 3 4.560546875 150 5 2 0.2857142857142857
68 4 4.5546875 152 5 2 0.2857142857142857
69 3 4.5517578125 153 5 2 0.2857142857142857
69 4 4.537109375 158 5 2 0.2857142857142857
70 3 4.525390625 162 5 2 0.2857142857142857
71 3 9.525390625 162 10 7 1.0
71 4 4.51953125 164 5 2 0.2857142857142857
72 4 2.5107421875 167 3 0 0.0
73 3 4.5078125 168 5 2 0.2857142857142857
74 3 4.4990234375 171 5 2 0.2857142857142857
75 3 4.4990234375 171 5 2 0.2857142857142857
75 2 9.4990234375 171 10 7 1.0
76 3 4.4990234375 171 5 2 0.2857142857142857
76 2 9.4990234375 171 10 7 1.0
77 2 9.4990234375 171 10 7 1.0
77 3 3.4931640625 173 4 1 0.14285714285714285
78 1 8.4873046875 175 9 6 0.8571428571428571
79 1 8.4814453125 177 9 6 0.8571428571428571
80 1 8.478515625 178 9 6 0.8571428571428571
81 1 8.4755859375 179 9 6 0.8571428571428571
82 0 9.4755859375 179 10 7 1.0
82 1 8.47265625 180 9 6 0.8571428571428571
83 1 6.4697265625 181 7 4 0.5714285714285714
84 2 5.4697265625 181 6 3 0.42857142857142855
85 4 2.4638671875 183 3 0 0.0
86 0 9.4609375 184 10 7 1.0
87 3 9.4609375 184 10 7 1.0
87 4 2.4521484375 187 3 0 0.0
88 0 9.4521484375 187 10 7 1.0
89 3 9.4521484375 187 10 7 1.0
89 4 2.44921875 188 3 0 0.0
90 0 9.44921875 188 10 7 1.0
91 4 2.443359375 190 3 0 0.0
92 0 9.443359375 190 10 7 1.0
93 4 2.4375 192 3 0 0.0
94 0 9.4375 192 10 7 1.0
95 3 9.431640625 194 10 7 1.0
95 4 2.431640625 194 3 0 0.0
96 0 9.431640625 194 10 7 1.0
97 3 9.419921875 198 10 7 1.0
97 4 2.419921875 198 3 0 0.0
98 0 9.419921875 198 10 7 1.0
99 3 9.4169921875 199 10 7 1.0
99 4 2.4111328125 201 3 0 0.0
100 0 9.4111328125 201 10 7 1.0
101 4 2.4052734375 203 3 0 0.0
102 0 9.4052734375 203 10 7 1.0
103 2 2.4052734375 203 3 0 0.0
104 0 9.4052734375 203 10 7 1.0
105 0 9.4052734375 203 10 7 1.0
106 0 9.40234375 204 10 7 1.0
107 2 2.396484375 206 3 0 0.0
108 0 9.396484375 206 10 7 1.0
109 2 2.3935546875 207 3 0 0.0
110 0 9.3935546875 207 10 7 1.0
111 2 2.3935546875 207 3 0 0.0
112 2 2.3935546875 207 3 0 0.0
113 2 2.3876953125 209 3 0 0.0
114 0 9.3876953125 209 10 7 1.0
115 2 2.3876953125 209 3 0 0.0
116 2 2.3818359375 211 3 0 0.0
116 3 2.37890625 212 3 0 0.0
117 0 9.37890625 212 10 7 1.0
117 1 9.3759765625 213 10 7 1.0
118 2 9.3759765625 213 10 7 1.0
118 3 2.3701171875 215 3 0 0.0
119 0 9.3701171875 215 10 7 1.0
120 3 2.3583984375 219 3 0 0.0
121 0 9.3583984375 219 10 7 1.0
122 3 2.35546875 220 3 0 0.0
123 0 9.35546875 220 10 7 1.0
124 2 2.35546875 220 3 0 0.0
124 3 2.3525390625 221 3 0 0.0
125 0 9.349609375 222 10 7 1.0
126 3 2.34375 224 3 0 0.0
126 2 9.34375 224 10 7 1.0
127 1 6.34375 224 7 4 0.5714285714285714
128 0 9.34375 224 10 7 1.0
129 3 2.3349609375 227 3 0 0.0
130 0 9.3349609375 227 10 7 1.0
131 2 2.33203125 228 3 0 0.0
131 3 2.3291015625 229 3 0 0.0
132 0 9.3291015625 229 10 7 1.0
133 3 2.3291015625 229 3 0 0.0
134 3 2.3291015625 229 3 0 0.0
134 2 9.3291015625 229 10 7 1.0
135 3 2.3203125 232 3 0 0.0
136 0 9.3173828125 233 10 7 1.0
137 2 9.3173828125 233 10 7 1.0
137 3 2.3173828125 233 3 0 0.0
138 0 9.3173828125 233 10 7 1.0
139 0 9.314453125 234 10 7 1.0
140 2 2.314453125 234 3 0 0.0
140 3 2.30859375 236 3 0 0.0
141 0 9.3056640625 237 10 7 1.0
142 3 2.2998046875 239 3 0 0.0
143 0 9.296875 240 10 7 1.0
144 2 9.2939453125 241 10 7 1.0
144 3 2.2939453125 241 3 0 0.0
145 0 9.2939453125 241 10 7 1.0
146 2 2.2880859375 243 3 0 0.0
146 3 2.279296875 246 3 0 0.0
147 0 9.279296875 246 10 7 1.0
148 3 2.279296875 246 3 0 0.0
149 3 2.2763671875 247 3 0 0.0
150 0 9.2763671875 247 10 7 1.0
151 2 2.2734375 248 3 0 0.0
151 3 2.267578125 250 3 0 0.0
152 0 9.267578125 250 10 7 1.0
153 3 2.26171875 252 3 0 0.0
154 0 9.2587890625 253 10 7 1.0
155 2 2.2529296875 255 3 0 0.0
155 3 2.2470703125 257 3 0 0.0
156 1 6.244140625 258 7 4 0.5714285714285714
156 0 9.244140625 258 10 7 1.0
157 2 2.2412109375 259 3 0 0.0
158 0 9.23828125 260 10 7 1.0
159 2 2.23828125 260 3 0 0.0
160 0 9.2353515625 261 10 7 1.0
161 2 2.232421875 262 3 0 0.0
162 0 9.2294921875 263 10 7 1.0
163 2 2.220703125 266 3 0 0.0
164 0 9.220703125 266 10 7 1.0
165 1 2.220703125 266 3 0 0.0
165 2 2.2177734375 267 3 0 0.0
166 0 9.2177734375 267 10 7 1.0
167 2 2.2119140625 269 3 0 0.0
168 0 9.2119140625 269 10 7 1.0
169 2 2.2119140625 269 3 0 0.0
170 1 2.208984375 270 3 0 0.0
171 0 9.208984375 270 10 7 1.0
172 1 2.203125 272 3 0 0.0
173 0 9.203125 272 10 7 1.0
173 1 9.2001953125 273 10 7 1.0
174 1 2.2001953125 273 3 0 0.0
174 0 9.2001953125 273 10 7 1.0
175 1 2.2001953125 273 3 0 0.0
176 1 2.1943359375 275 3 0 0.0
176 0 9.1943359375 275 10 7 1.0
177 1 2.1943359375 275 3 0 0.0
178 1 2.1943359375 275 3 0 0.0
179 1 2.1943359375 275 3 0 0.0
180 1 2.19140625 276 3 0 0.0
181 0 9.1884765625 277 10 7 1.0
182 1 2.1884765625 277 3 0 0.0
183 0 9.1884765625 277 10 7 1.0
184 0 9.1884765625 277 10 7 1.0
185 0 9.1884765625 277 10 7 1.0
186 0 9.185546875 278 10 7 1.0
187 1 2.185546875 278 3 0 0.0
188 0 9.185546875 278 10 7 1.0
189 0 9.185546875 278 10 7 1.0
190 0 9.185546875 278 10 7 1.0
191 0 9.185546875 278 10 7 1.0
192 0 9.185546875 278 10 7 1.0
193 0 9.1826171875 279 10 7 1.0
194 1 2.1796875 280 3 0 0.0
194 0 9.1796875 280 10 7 1.0
195 1 2.173828125 282 3 0 0.0
196 0 9.173828125 282 10 7 1.0
196 2 6.173828125 282 7 4 0.5714285714285714
197 1 2.16796875 284 3 0 0.0
198 0 9.16796875 284 10 7 1.0
199 1 2.16796875 284 3 0 0.0
200 1 2.16796875 284 3 0 0.0
201 1 2.16796875 284 3 0 0.0
201 0 9.16796875 284 10 7 1.0
202 1 2.16796875 284 3 0 0.0
202 2 2.1650390625 285 3 0 0.0
203 0 9.1591796875 287 10 7 1.0
204 2 2.1591796875 287 3 0 0.0
205 0 9.1591796875 287 10 7 1.0
206 0 9.15625 288 10 7 1.0
207 2 2.1533203125 289 3 0 0.0
208 1 6.150390625 290 7 4 0.5714285714285714
208 0 9.150390625 290 10 7 1.0
209 2 2.1474609375 291 3 0 0.0
209 1 9.1474609375 291 10 7 1.0
210 0 9.1474609375 291 10 7 1.0
211 2 2.1416015625 293 3 0 0.0
212 0 9.138671875 294 10 7 1.0
213 2 2.1357421875 295 3 0 0.0
213 1 9.1357421875 295 10 7 1.0
214 0 9.1328125 296 10 7 1.0
215 1 9.1328125 296 10 7 1.0
215 2 2.1298828125 297 3 0 0.0
216 0 9.1298828125 297 10 7 1.0
216 1 8.1298828125 297 9 6 0.8571428571428571
217 2 2.1240234375 299 3 0 0.0
218 0 9.12109375 300 10 7 1.0
219 2 2.1181640625 301 3 0 0.0
220 0 9.1181640625 301 10 7 1.0
221 2 2.1123046875 303 3 0 0.0
221 1 9.1123046875 303 10 7 1.0
222 0 9.1123046875 303 10 7 1.0
223 2 2.1123046875 303 3 0 0.0
223 1 9.1123046875 303 10 7 1.0
224 2 2.109375 304 3 0 0.0
225 0 9.109375 304 10 7 1.0
226 2 2.103515625 306 3 0 0.0
227 0 9.103515625 306 10 7 1.0
227 1 7.103515625 306 8 5 0.7142857142857143
228 2 2.09765625 308 3 0 0.0
229 0 9.09765625 308 10 7 1.0
230 2 2.09765625 308 3 0 0.0
230 1 9.09765625 308 10 7 1.0
231 2 2.09765625 308 3 0 0.0
232 2 2.09765625 308 3 0 0.0
233 2 2.09765625 308 3 0 0.0
234 2 2.091796875 310 3 0 0.0
235 0 9.091796875 310 10 7 1.0
236 2 2.0888671875 311 3 0 0.0
237 0 9.0859375 312 10 7 1.0
238 2 2.0830078125 313 3 0 0.0
238 1 9.080078125 314 10 7 1.0
239 0 9.080078125 314 10 7 1.0
240 2 2.0771484375 315 3 0 0.0
241 0 9.07421875 316 10 7 1.0
242 2 2.0712890625 317 3 0 0.0
243 1 2.0712890625 317 3 0 0.0
243 0 9.0712890625 317 10 7 1.0
244 1 2.068359375 318 3 0 0.0
245 0 9.0654296875 319 10 7 1.0
246 1 2.0625 320 3 0 0.0
247 0 9.0595703125 321 10 7 1.0
248 1 2.056640625 322 3 0 0.0
249 0 9.056640625 322 10 7 1.0
250 1 2.056640625 322 3 0 0.0
251 1 2.056640625 322 3 0 0.0
252 1 2.056640625 322 3 0 0.0
253 1 2.056640625 322 3 0 0.0
253 0 9.056640625 322 10 7 1.0
254 1 2.056640625 322 3 0 0.0
254 2 2.0537109375 323 3 0 0.0
255 0 9.05078125 324 10 7 1.0
256 1 2.05078125 324 3 0 0.0
256 2 2.0478515625 325 3 0 0.0
257 0 9.0478515625 325 10 7 1.0
258 2 2.0419921875 327 3 0 0.0
259 0 9.0419921875 327 10 7 1.0
260 1 9.0419921875 327 10 7 1.0
260 2 2.0361328125 329 3 0 0.0
261 0 9.0361328125 329 10 7 1.0
262 2 2.0361328125 329 3 0 0.0
262 1 9.0361328125 329 10 7 1.0
263 2 2.033203125 330 3 0 0.0
264 0 9.0302734375 331 10 7 1.0
265 1 2.0302734375 331 3 0 0.0
266 0 9.0302734375 331 10 7 1.0
267 0 9.0302734375 331 10 7 1.0
268 1 6.0302734375 331 7 4 0.5714285714285714
268 0 9.0302734375 331 10 7 1.0
269 0 9.0302734375 331 10 7 1.0
270 0 9.02734375 332 10 7 1.0
271 0 9.02734375 332 10 7 1.0
271 1 2.0244140625 333 3 0 0.0
272 0 9.0244140625 333 10 7 1.0
273 1 2.0244140625 333 3 0 0.0
274 1 2.021484375 334 3 0 0.0
275 0 9.021484375 334 10 7 1.0
276 1 2.021484375 334 3 0 0.0
277 1 2.021484375 334 3 0 0.0
278 1 2.021484375 334 3 0 0.0
278 0 9.021484375 334 10 7 1.0
279 1 2.021484375 334 3 0 0.0
280 1 2.021484375 334 3 0 0.0
280 0 9.021484375 334 10 7 1.0
281 1 2.0185546875 335 3 0 0.0
282 0 9.0185546875 335 10 7 1.0
283 1 2.015625 336 3 0 0.0
284 0 9.015625 336 10 7 1.0
285 1 2.015625 336 3 0 0.0
286 1 2.015625 336 3 0 0.0
287 1 2.015625 336 3 0 0.0
287 0 9.015625 336 10 7 1.0
288 1 2.015625 336 3 0 0.0
288 0 9.015625 336 10 7 1.0
289 1 2.0126953125 337 3 0 0.0
290 0 9.0126953125 337 10 7 1.0
291 1 2.0126953125 337 3 0 0.0
291 0 9.0126953125 337 10 7 1.0
292 1 2.0126953125 337 3 0 0.0
293 1 2.0126953125 337 3 0 0.0
294 1 2.0126953125 337 3 0 0.0
294 0 9.0126953125 337 10 7 1.0
295 1 2.0126953125 337 3 0 0.0
296 1 2.0068359375 339 3 0 0.0
297 0 9.0068359375 339 10 7 1.0
298 1 2.0068359375 339 3 0 0.0
298 0 9.0068359375 339 10 7 1.0
299 1 2.0068359375 339 3 0 0.0
299 0 9.0068359375 339 10 7 1.0
299 2 2.00390625 340 3 0 0.0
300 0 9.0009765625 341 10 7 1.0
301 2 2.0009765625 341 3 0 0.0
302 0 9.0009765625 341 10 7 1.0
303 0 9.0009765625 341 10 7 1.0
304 0 9.0009765625 341 10 7 1.0
305 0 9.0009765625 341 10 7 1.0
306 0 9.0009765625 341 10 7 1.0
307 0 9.0009765625 341 10 7 1.0
308 0 9.0009765625 341 10 7 1.0
309 0 9.0009765625 341 10 7 1.0
310 0 8.998046875 342 10 7 1.0
311 2 1.998046875 342 3 0 0.0
312 0 8.998046875 342 10 7 1.0
313 0 8.998046875 342 10 7 1.0
314 0 8.998046875 342 10 7 1.0
315 0 8.998046875 342 10 7 1.0
316 0 8.998046875 342 10 7 1.0
317 0 8.998046875 342 10 7 1.0
318 0 8.998046875 342 10 7 1.0
319 0 8.998046875 342 10 7 1.0
320 0 8.998046875 342 10 7 1.0
321 0 8.998046875 342 10 7 1.0
322 0 8.998046875 342 10 7 1.0
323 0 8.998046875 342 10 7 1.0
324 0 8.998046875 342 10 7 1.0
325 0 8.998046875 342 10 7 1.0
326 0 8.998046875 342 10 7 1.0
327 0 8.998046875 342 10 7 1.0
328 0 8.998046875 342 10 7 1.0
329 0 8.998046875 342 10 7 1.0
330 0 8.998046875 342 10 7 1.0
331 0 8.998046875 342 10 7 1.0
332 0 8.998046875 342 10 7 1.0
333 0 8.998046875 342 10 7 1.0
334 0 8.998046875 342 10 7 1.0
335 0 8.998046875 342 10 7 1.0
336 0 8.998046875 342 10 7 1.0
337 1 7.9951171875 343 9 6 0.8571428571428571
337 0 8.9951171875 343 10 7 1.0
338 2 1.9951171875 343 3 0 0.0
339 0 8.9951171875 343 10 7 1.0
340 0 8.9951171875 343 10 7 1.0
341 0 8.9951171875 343 10 7 1.0
342 0 8.9951171875 343 10 7 1.0
342 1 7.9951171875 343 9 6 0.8571428571428571
343 0 8.9951171875 343 10 7 1.0
344 0 8.9951171875 343 10 7 1.0
345 0 8.9951171875 343 10 7 1.0
346 0 8.9951171875 343 10 7 1.0
347 0 8.9951171875 343 10 7 1.0
348 0 8.9951171875 343 10 7 1.0
349 0 8.9951171875 343 10 7 1.0
350 0 8.9951171875 343 10 7 1.0
351 0 8.9951171875 343 10 7 1.0
352 0 8.9951171875 343 10 7 1.0
353 0 8.9951171875 343 10 7 1.0
354 0 8.9951171875 343 10 7 1.0
355 0 8.9951171875 343 10 7 1.0
356 0 8.9951171875 343 10 7 1.0
357 0 8.9951171875 343 10 7 1.0
358 0 8.9951171875 343 10 7 1.0
359 0 8.9951171875 343 10 7 1.0
360 0 8.9951171875 343 10 7 1.0
361 0 8.9951171875 343 10 7 1.0
362 0 8.9951171875 343 10 7 1.0
363 0 8.9951171875 343 10 7 1.0
364 0 8.9951171875 343 10 7 1.0
365 0 8.9951171875 343 10 7 1.0
366 0 8.9951171875 343 10 7 1.0
367 0 8.9951171875 343 10 7 1.0
368 0 8.9951171875 343 10 7 1.0
369 0 8.9951171875 343 10 7 1.0
370 0 8.9951171875 343 10 7 1.0
371 0 8.9951171875 343 10 7 1.0
372 0 8.9951171875 343 10 7 1.0
372 1 5.9951171875 343 7 4 0.5714285714285714
373 0 8.9951171875 343 10 7 1.0
374 0 8.9951171875 343 10 7 1.0
375 0 8.9951171875 343 10 7 1.0
376 0 8.9951171875 343 10 7 1.0
377 0 8.9921875 344 10 7 1.0
378 2 1.9892578125 345 3 0 0.0
379 0 8.9892578125 345 10 7 1.0
380 2 1.986328125 346 3 0 0.0
381 0 8.986328125 346 10 7 1.0
382 1 8.98046875 348 10 7 1.0
382 2 1.9775390625 349 3 0 0.0
383 0 8.9775390625 349 10 7 1.0
384 2 1.974609375 350 3 0 0.0
385 0 8.974609375 350 10 7 1.0
386 2 1.96875 352 3 0 0.0
387 0 8.96875 352 10 7 1.0
388 2 1.96875 352 3 0 0.0
388 1 8.96875 352 10 7 1.0
389 2 1.9658203125 353 3 0 0.0
390 0 8.9658203125 353 10 7 1.0
391 1 8.9658203125 353 10 7 1.0
391 2 1.962890625 354 3 0 0.0
392 0 8.962890625 354 10 7 1.0
393 2 1.962890625 354 3 0 0.0
394 2 1.9599609375 355 3 0 0.0
394 1 8.9599609375 355 10 7 1.0
395 0 8.9599609375 355 10 7 1.0
396 2 1.9541015625 357 3 0 0.0
397 0 8.9541015625 357 10 7 1.0
398 2 1.9541015625 357 3 0 0.0
399 1 8.9541015625 357 10 7 1.0
399 2 1.951171875 358 3 0 0.0
400 0 8.951171875 358 10 7 1.0
401 1 8.951171875 358 10 7 1.0
401 2 1.9482421875 359 3 0 0.0
402 0 8.9482421875 359 10 7 1.0
403 2 1.9482421875 359 3 0 0.0
403 1 8.9482421875 359 10 7 1.0
404 2 1.9453125 360 3 0 0.0
405 0 8.9453125 360 10 7 1.0
406 2 1.9423828125 361 3 0 0.0
407 0 8.9423828125 361 10 7 1.0
408 2 1.9423828125 361 3 0 0.0
408 1 8.9423828125 361 10 7 1.0
409 2 1.939453125 362 3 0 0.0
410 0 8.9365234375 363 10 7 1.0
411 2 1.9365234375 363 3 0 0.0
412 0 8.9365234375 363 10 7 1.0
413 0 8.9365234375 363 10 7 1.0
414 0 8.9365234375 363 10 7 1.0
415 0 8.9365234375 363 10 7 1.0
416 0 8.9365234375 363 10 7 1.0
417 0 8.9365234375 363 10 7 1.0
418 0 8.93359375 364 10 7 1.0
419 2 1.93359375 364 3 0 0.0
419 1 8.93359375 364 10 7 1.0
420 0 8.93359375 364 10 7 1.0
421 0 8.93359375 364 10 7 1.0
422 0 8.93359375 364 10 7 1.0
423 0 8.93359375 364 10 7 1.0
424 0 8.93359375 364 10 7 1.0
425 0 8.93359375 364 10 7 1.0
426 0 8.9306640625 365 10 7 1.0
427 2 1.9248046875 367 3 0 0.0
428 0 8.9248046875 367 10 7 1.0
429 2 1.921875 368 3 0 0.0
430 0 8.921875 368 10 7 1.0
431 2 1.921875 368 3 0 0.0
431 1 8.921875 368 10 7 1.0
432 2 1.921875 368 3 0 0.0
432 1 8.921875 368 10 7 1.0
433 2 1.9189453125 369 3 0 0.0
434 0 8.9189453125 369 10 7 1.0
435 2 1.9189453125 369 3 0 0.0
435 1 8.9189453125 369 10 7 1.0
436 2 1.91015625 372 3 0 0.0
437 0 8.91015625 372 10 7 1.0
438 2 1.91015625 372 3 0 0.0
438 1 7.91015625 372 9 6 0.8571428571428571
439 2 1.904296875 374 3 0 0.0
440 0 8.904296875 374 10 7 1.0
441 2 1.9013671875 375 3 0 0.0
442 0 8.9013671875 375 10 7 1.0
443 2 1.9013671875 375 3 0 0.0
444 1 8.8984375 376 10 7 1.0
444 2 1.8984375 376 3 0 0.0
445 0 8.8984375 376 10 7 1.0
446 2 1.8955078125 377 3 0 0.0
447 0 8.8955078125 377 10 7 1.0
447 1 1.8955078125 377 3 0 0.0
448 0 8.8955078125 377 10 7 1.0
448 1 7.8955078125 377 9 6 0.8571428571428571
449 0 8.8955078125 377 10 7 1.0
450 0 8.892578125 378 10 7 1.0
451 1 1.8896484375 379 3 0 0.0
452 0 8.88671875 380 10 7 1.0
453 1 1.88671875 380 3 0 0.0
453 0 8.88671875 380 10 7 1.0
454 0 8.88671875 380 10 7 1.0
455 1 5.88671875 380 7 4 0.5714285714285714
455 0 8.88671875 380 10 7 1.0
456 0 8.88671875 380 10 7 1.0
457 0 8.8837890625 381 10 7 1.0
458 1 1.8837890625 381 3 0 0.0
459 0 8.8837890625 381 10 7 1.0
460 0 8.8837890625 381 10 7 1.0
461 0 8.8837890625 381 10 7 1.0
462 0 8.8837890625 381 10 7 1.0
463 0 8.8837890625 381 10 7 1.0
464 0 8.8837890625 381 10 7 1.0
465 0 8.8837890625 381 10 7 1.0
466 0 8.8837890625 381 10 7 1.0
467 0 8.8837890625 381 10 7 1.0
468 0 8.880859375 382 10 7 1.0
469 1 1.880859375 382 3 0 0.0
469 0 8.880859375 382 10 7 1.0
470 0 8.880859375 382 10 7 1.0
471 0 8.880859375 382 10 7 1.0
472 0 8.880859375 382 10 7 1.0
473 0 8.880859375 382 10 7 1.0
474 0 8.880859375 382 10 7 1.0
474 1 7.880859375 382 9 6 0.8571428571428571
475 0 8.880859375 382 10 7 1.0
476 0 8.880859375 382 10 7 1.0
477 0 8.880859375 382 10 7 1.0
478 0 8.880859375 382 10 7 1.0
479 0 8.880859375 382 10 7 1.0
480 0 8.880859375 382 10 7 1.0
481 0 8.880859375 382 10 7 1.0
482 0 8.880859375 382 10 7 1.0
483 0 8.880859375 382 10 7 1.0
484 0 8.880859375 382 10 7 1.0
484 1 1.880859375 382 3 0 0.0
485 0 8.880859375 382 10 7 1.0
486 0 8.880859375 382 10 7 1.0
487 0 8.880859375 382 10 7 1.0
488 0 8.880859375 382 10 7 1.0
489 0 8.880859375 382 10 7 1.0
490 0 8.880859375 382 10 7 1.0
491 0 8.880859375 382 10 7 1.0
492 0 8.8779296875 383 10 7 1.0
493 1 1.8720703125 385 3 0 0.0
494 0 8.8720703125 385 10 7 1.0
495 1 1.8720703125 385 3 0 0.0
495 0 8.8720703125 385 10 7 1.0
496 1 1.8720703125 385 3 0 0.0
497 1 1.869140625 386 3 0 0.0
498 0 8.86328125 388 10 7 1.0
499 1 1.86328125 388 3 0 0.0
499 0 8.86328125 388 10 7 1.0
500 0 8.86328125 388 10 7 1.0
501 0 8.86328125 388 10 7 1.0
502 0 8.86328125 388 10 7 1.0
503 0 8.86328125 388 10 7 1.0
504 0 8.86328125 388 10 7 1.0
505 0 8.86328125 388 10 7 1.0
506 0 8.86328125 388 10 7 1.0
507 0 8.86328125 388 10 7 1.0
508 0 8.86328125 388 10 7 1.0
509 0 8.86328125 388 10 7 1.0
510 0 8.86328125 388 10 7 1.0
511 0 8.86328125 388 10 7 1.0
512 0 8.86328125 388 10 7 1.0
513 0 8.86328125 388 10 7 1.0
514 0 8.86328125 388 10 7 1.0
515 0 8.86328125 388 10 7 1.0
516 0 8.86328125 388 10 7 1.0
517 0 8.86328125 388 10 7 1.0
518 0 8.86328125 388 10 7 1.0
519 0 8.86328125 388 10 7 1.0
520 0 8.86328125 388 10 7 1.0
521 0 8.86328125 388 10 7 1.0
522 0 8.86328125 388 10 7 1.0
523 0 8.86328125 388 10 7 1.0
524 0 8.86328125 388 10 7 1.0
525 0 8.86328125 388 10 7 1.0
526 0 8.86328125 388 10 7 1.0
527 0 8.86328125 388 10 7 1.0
528 0 8.86328125 388 10 7 1.0
529 0 8.86328125 388 10 7 1.0
530 0 8.86328125 388 10 7 1.0
531 0 8.86328125 388 10 7 1.0
532 0 8.86328125 388 10 7 1.0
533 0 8.86328125 388 10 7 1.0
534 0 8.86328125 388 10 7 1.0
535 0 8.86328125 388 10 7 1.0
536 0 8.86328125 388 10 7 1.0
537 0 8.86328125 388 10 7 1.0
538 0 8.86328125 388 10 7 1.0
539 0 8.86328125 388 10 7 1.0
540 0 8.86328125 388 10 7 1.0
541 0 8.86328125 388 10 7 1.0
