gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
44 1 9.86328125 140 10 9 1.0
45 1 9.86328125 140 10 9 1.0
46 2 8.8623046875 141 9 8 0.8888888888888888
46 1 9.8623046875 141 10 9 1.0
47 1 9.8623046875 141 10 9 1.0
48 1 9.8623046875 141 10 9 1.0
49 1 9.8603515625 143 10 9 1.0
50 1 9.8583984375 145 10 9 1.0
51 1 9.857421875 146 10 9 1.0
52 1 9.8564453125 147 10 9 1.0
53 1 9.8564453125 147 10 9 1.0
54 1 9.8544921875 149 10 9 1.0
55 1 9.8544921875 149 10 9 1.0
56 1 9.8544921875 149 10 9 1.0
57 1 9.8544921875 149 10 9 1.0
58 1 9.853515625 150 10 9 1.0
59 1 9.853515625 150 10 9 1.0
60 1 9.853515625 150 10 9 1.0
61 1 9.853515625 150 10 9 1.0
62 1 9.853515625 150 10 9 1.0
63 1 9.853515625 150 10 9 1.0
64 1 9.853515625 150 10 9 1.0
65 1 9.853515625 150 10 9 1.0
66 1 9.8525390625 151 10 9 1.0
67 1 9.8505859375 153 10 9 1.0
68 1 9.8505859375 153 10 9 1.0
68 2 9.849609375 154 10 9 1.0
69 1 9.8486328125 155 10 9 1.0
70 1 9.8486328125 155 10 9 1.0
71 1 9.8486328125 155 10 9 1.0
72 1 9.84765625 156 10 9 1.0
73 1 9.8466796875 157 10 9 1.0
74 1 9.8466796875 157 10 9 1.0
75 1 9.8466796875 157 10 9 1.0
76 1 9.8466796875 157 10 9 1.0
77 1 9.845703125 158 10 9 1.0
78 2 8.8427734375 161 9 8 0.8888888888888888
78 1 9.8427734375 161 10 9 1.0
79 1 9.83984375 164 10 9 1.0
80 1 9.837890625 166 10 9 1.0
81 1 9.837890625 166 10 9 1.0
82 1 9.837890625 166 10 9 1.0
83 1 9.837890625 166 10 9 1.0
84 1 9.8369140625 167 10 9 1.0
85 1 9.8369140625 167 10 9 1.0
86 3 8.8359375 168 9 8 0.8888888888888888
86 1 9.8359375 168 10 9 1.0
87 1 9.8359375 168 10 9 1.0
88 1 9.8349609375 169 10 9 1.0
89 1 9.8349609375 169 10 9 1.0
90 1 9.8349609375 169 10 9 1.0
91 1 9.833984375 170 10 9 1.0
92 1 9.83203125 172 10 9 1.0
93 1 9.8310546875 173 10 9 1.0
94 1 9.828125 176 10 9 1.0
95 1 9.828125 176 10 9 1.0
96 1 9.82421875 180 10 9 1.0
97 1 9.8232421875 181 10 9 1.0
98 1 9.822265625 182 10 9 1.0
99 1 9.8193359375 185 10 9 1.0
100 1 9.8193359375 185 10 9 1.0
101 1 9.8193359375 185 10 9 1.0
102 1 9.8173828125 187 10 9 1.0
103 1 9.81640625 188 10 9 1.0
104 1 9.8134765625 191 10 9 1.0
105 1 9.8134765625 191 10 9 1.0
106 1 9.8134765625 191 10 9 1.0
107 1 9.8125 192 10 9 1.0
108 1 9.8115234375 193 10 9 1.0
109 1 9.8095703125 195 10 9 1.0
110 1 9.80859375 196 10 9 1.0
110 2 9.8076171875 197 10 9 1.0
111 1 9.8076171875 197 10 9 1.0
112 1 9.806640625 198 10 9 1.0
113 1 9.8056640625 199 10 9 1.0
114 1 9.8046875 200 10 9 1.0
115 1 9.8046875 200 10 9 1.0
116 1 9.8046875 200 10 9 1.0
117 1 9.802734375 202 10 9 1.0
118 1 9.80078125 204 10 9 1.0
119 1 9.798828125 206 10 9 1.0
120 1 9.7978515625 207 10 9 1.0
121 1 9.7978515625 207 10 9 1.0
122 1 9.7978515625 207 10 9 1.0
123 1 9.7958984375 209 10 9 1.0
124 1 9.7958984375 209 10 9 1.0
125 1 9.794921875 210 10 9 1.0
126 1 9.794921875 210 10 9 1.0
126 2 5.794921875 210 6 5 0.5555555555555556
127 1 9.79296875 212 10 9 1.0
128 1 9.79296875 212 10 9 1.0
129 1 9.79296875 212 10 9 1.0
130 1 9.7919921875 213 10 9 1.0
131 1 9.791015625 214 10 9 1.0
132 1 9.791015625 214 10 9 1.0
133 2 8.7890625 216 9 8 0.8888888888888888
133 1 9.7890625 216 10 9 1.0
134 1 9.7890625 216 10 9 1.0
135 1 9.7890625 216 10 9 1.0
136 1 9.787109375 218 10 9 1.0
137 1 9.787109375 218 10 9 1.0
138 1 9.787109375 218 10 9 1.0
139 1 9.7861328125 219 10 9 1.0
140 1 9.7861328125 219 10 9 1.0
141 1 9.7861328125 219 10 9 1.0
142 1 9.7861328125 219 10 9 1.0
143 1 9.7861328125 219 10 9 1.0
144 1 9.7861328125 219 10 9 1.0
145 1 9.7861328125 219 10 9 1.0
146 1 9.7861328125 219 10 9 1.0
147 1 9.78515625 220 10 9 1.0
148 1 9.783203125 222 10 9 1.0
149 1 9.783203125 222 10 9 1.0
150 1 9.7822265625 223 10 9 1.0
151 1 9.78125 224 10 9 1.0
152 1 9.78125 224 10 9 1.0
153 1 9.7802734375 225 10 9 1.0
154 1 9.7802734375 225 10 9 1.0
155 1 9.7802734375 225 10 9 1.0
156 1 9.779296875 226 10 9 1.0
157 1 9.779296875 226 10 9 1.0
158 1 9.779296875 226 10 9 1.0
159 1 9.77734375 228 10 9 1.0
160 1 9.775390625 230 10 9 1.0
161 1 9.775390625 230 10 9 1.0
162 1 9.7734375 232 10 9 1.0
163 1 9.7724609375 233 10 9 1.0
164 1 9.771484375 234 10 9 1.0
165 1 9.7705078125 235 10 9 1.0
166 1 9.76953125 236 10 9 1.0
167 1 9.76953125 236 10 9 1.0
168 1 9.7685546875 237 10 9 1.0
169 1 9.767578125 238 10 9 1.0
170 1 9.767578125 238 10 9 1.0
171 1 9.7666015625 239 10 9 1.0
172 1 9.765625 240 10 9 1.0
173 1 9.7646484375 241 10 9 1.0
174 1 9.7646484375 241 10 9 1.0
175 1 9.763671875 242 10 9 1.0
176 1 9.763671875 242 10 9 1.0
177 1 9.7626953125 243 10 9 1.0
178 1 9.7626953125 243 10 9 1.0
179 1 9.7626953125 243 10 9 1.0
180 1 9.7626953125 243 10 9 1.0
180 2 9.7607421875 245 10 9 1.0
181 1 9.7607421875 245 10 9 1.0
182 1 9.759765625 246 10 9 1.0
183 1 9.759765625 246 10 9 1.0
184 1 9.759765625 246 10 9 1.0
185 1 9.7587890625 247 10 9 1.0
186 1 9.7568359375 249 10 9 1.0
187 1 9.755859375 250 10 9 1.0
188 1 9.755859375 250 10 9 1.0
189 1 9.755859375 250 10 9 1.0
190 1 9.755859375 250 10 9 1.0
191 1 9.755859375 250 10 9 1.0
192 1 9.755859375 250 10 9 1.0
193 1 9.755859375 250 10 9 1.0
194 1 9.755859375 250 10 9 1.0
195 1 9.7548828125 251 10 9 1.0
196 1 9.75390625 252 10 9 1.0
197 1 9.75390625 252 10 9 1.0
198 1 9.75390625 252 10 9 1.0
199 1 9.7529296875 253 10 9 1.0
200 1 9.7529296875 253 10 9 1.0
201 1 9.7509765625 255 10 9 1.0
202 1 9.7509765625 255 10 9 1.0
202 2 9.75 256 10 9 1.0
203 1 9.7490234375 257 10 9 1.0
204 1 9.7470703125 259 10 9 1.0
205 1 9.7470703125 259 10 9 1.0
206 1 9.7470703125 259 10 9 1.0
207 1 9.7431640625 263 10 9 1.0
208 1 9.7431640625 263 10 9 1.0
209 1 9.7431640625 263 10 9 1.0
210 1 9.7431640625 263 10 9 1.0
211 1 9.7431640625 263 10 9 1.0
212 1 9.7431640625 263 10 9 1.0
213 1 9.7431640625 263 10 9 1.0
214 1 9.7431640625 263 10 9 1.0
215 1 9.7421875 264 10 9 1.0
216 1 9.7412109375 265 10 9 1.0
217 1 9.7412109375 265 10 9 1.0
218 1 9.7412109375 265 10 9 1.0
219 1 9.740234375 266 10 9 1.0
220 1 9.7392578125 267 10 9 1.0
221 1 9.7373046875 269 10 9 1.0
222 1 9.736328125 270 10 9 1.0
223 1 9.734375 272 10 9 1.0
224 1 9.734375 272 10 9 1.0
225 1 9.7333984375 273 10 9 1.0
226 1 9.7333984375 273 10 9 1.0
227 1 9.7333984375 273 10 9 1.0
228 1 9.7333984375 273 10 9 1.0
229 1 9.7333984375 273 10 9 1.0
230 1 9.732421875 274 10 9 1.0
231 1 9.732421875 274 10 9 1.0
232 1 9.732421875 274 10 9 1.0
233 1 9.7314453125 275 10 9 1.0
234 1 9.7314453125 275 10 9 1.0
235 1 9.7314453125 275 10 9 1.0
235 2 9.73046875 276 10 9 1.0
236 1 9.7294921875 277 10 9 1.0
237 1 9.7294921875 277 10 9 1.0
238 1 9.728515625 278 10 9 1.0
239 1 9.7255859375 281 10 9 1.0
240 1 9.724609375 282 10 9 1.0
241 1 9.72265625 284 10 9 1.0
242 1 9.72265625 284 10 9 1.0
243 1 9.72265625 284 10 9 1.0
244 1 9.72265625 284 10 9 1.0
244 2 9.7216796875 285 10 9 1.0
245 1 9.7216796875 285 10 9 1.0
245 2 6.720703125 286 7 6 0.6666666666666666
246 1 9.720703125 286 10 9 1.0
247 1 9.71875 288 10 9 1.0
248 1 9.716796875 290 10 9 1.0
249 1 9.71484375 292 10 9 1.0
250 1 9.7138671875 293 10 9 1.0
251 1 9.7138671875 293 10 9 1.0
252 1 9.7138671875 293 10 9 1.0
253 1 9.712890625 294 10 9 1.0
254 1 9.712890625 294 10 9 1.0
255 1 9.712890625 294 10 9 1.0
256 1 9.7109375 296 10 9 1.0
257 1 9.7109375 296 10 9 1.0
258 1 9.7109375 296 10 9 1.0
259 1 9.7109375 296 10 9 1.0
260 1 9.7099609375 297 10 9 1.0
261 1 9.7099609375 297 10 9 1.0
262 1 9.708984375 298 10 9 1.0
263 1 9.708984375 298 10 9 1.0
264 1 9.708984375 298 10 9 1.0
265 1 9.708984375 298 10 9 1.0
266 1 9.708984375 298 10 9 1.0
267 1 9.708984375 298 10 9 1.0
267 2 8.708984375 298 9 8 0.8888888888888888
268 1 9.708984375 298 10 9 1.0
269 1 9.708984375 298 10 9 1.0
270 1 9.708984375 298 10 9 1.0
271 1 9.70703125 300 10 9 1.0
272 1 9.705078125 302 10 9 1.0
273 1 9.705078125 302 10 9 1.0
274 1 9.703125 304 10 9 1.0
275 1 9.703125 304 10 9 1.0
276 1 9.703125 304 10 9 1.0
277 1 9.703125 304 10 9 1.0
278 1 9.703125 304 10 9 1.0
279 1 9.7021484375 305 10 9 1.0
280 1 9.7021484375 305 10 9 1.0
281 1 9.701171875 306 10 9 1.0
282 1 9.701171875 306 10 9 1.0
283 1 9.69921875 308 10 9 1.0
284 1 9.69921875 308 10 9 1.0
285 1 9.6982421875 309 10 9 1.0
286 1 9.6982421875 309 10 9 1.0
287 1 9.6982421875 309 10 9 1.0
288 1 9.697265625 310 10 9 1.0
289 1 9.6962890625 311 10 9 1.0
290 1 9.6953125 312 10 9 1.0
291 1 9.6943359375 313 10 9 1.0
292 1 9.6943359375 313 10 9 1.0
293 1 9.6943359375 313 10 9 1.0
294 1 9.6943359375 313 10 9 1.0
295 1 9.693359375 314 10 9 1.0
296 2 7.6923828125 315 8 7 0.7777777777777778
296 1 9.6923828125 315 10 9 1.0
297 1 9.6923828125 315 10 9 1.0
298 1 9.69140625 316 10 9 1.0
299 1 8.69140625 316 9 8 0.8888888888888888
300 2 0.69140625 316 1 0 0.0
301 1 8.69140625 316 9 8 0.8888888888888888
302 1 8.69140625 316 9 8 0.8888888888888888
303 1 8.69140625 316 9 8 0.8888888888888888
304 2 5.6904296875 317 6 5 0.5555555555555556
304 1 8.6904296875 317 9 8 0.8888888888888888
305 2 0.6904296875 317 1 0 0.0
306 1 8.689453125 318 9 8 0.8888888888888888
307 2 0.6884765625 319 1 0 0.0
308 1 8.6875 320 9 8 0.8888888888888888
309 2 0.6865234375 321 1 0 0.0
309 1 9.6865234375 321 10 9 1.0
310 1 8.685546875 322 9 8 0.8888888888888888
311 2 0.6845703125 323 1 0 0.0
311 1 9.6845703125 323 10 9 1.0
312 1 8.6845703125 323 9 8 0.8888888888888888
313 2 0.6845703125 323 1 0 0.0
314 2 0.6845703125 323 1 0 0.0
314 1 9.6845703125 323 10 9 1.0
315 1 9.6845703125 323 10 9 1.0
315 2 0.68359375 324 1 0 0.0
316 1 8.68359375 324 9 8 0.8888888888888888
317 2 0.6826171875 325 1 0 0.0
317 1 9.6826171875 325 10 9 1.0
318 1 8.681640625 326 9 8 0.8888888888888888
319 1 9.6806640625 327 10 9 1.0
319 2 0.6806640625 327 1 0 0.0
320 1 8.6796875 328 9 8 0.8888888888888888
321 2 0.6787109375 329 1 0 0.0
322 1 8.6787109375 329 9 8 0.8888888888888888
323 2 0.677734375 330 1 0 0.0
324 1 8.677734375 330 9 8 0.8888888888888888
325 2 0.67578125 332 1 0 0.0
326 1 8.67578125 332 9 8 0.8888888888888888
327 2 0.67578125 332 1 0 0.0
327 1 9.67578125 332 10 9 1.0
328 2 0.67578125 332 1 0 0.0
329 2 0.67578125 332 1 0 0.0
329 3 0.6748046875 333 1 0 0.0
330 1 8.6748046875 333 9 8 0.8888888888888888
331 3 0.6748046875 333 1 0 0.0
332 2 0.673828125 334 1 0 0.0
333 1 8.673828125 334 9 8 0.8888888888888888
334 2 0.673828125 334 1 0 0.0
335 1 9.673828125 334 10 9 1.0
335 2 0.6728515625 335 1 0 0.0
336 1 8.6728515625 335 9 8 0.8888888888888888
337 1 9.6728515625 335 10 9 1.0
337 2 0.671875 336 1 0 0.0
338 1 8.671875 336 9 8 0.8888888888888888
339 1 9.6708984375 337 10 9 1.0
339 2 0.6689453125 339 1 0 0.0
340 1 8.66796875 340 9 8 0.8888888888888888
341 2 0.6669921875 341 1 0 0.0
342 1 8.6650390625 343 9 8 0.8888888888888888
343 2 0.6640625 344 1 0 0.0
344 1 8.662109375 346 9 8 0.8888888888888888
345 2 0.6611328125 347 1 0 0.0
345 1 9.6611328125 347 10 9 1.0
346 1 8.6611328125 347 9 8 0.8888888888888888
347 2 0.6611328125 347 1 0 0.0
347 1 9.6611328125 347 10 9 1.0
348 2 0.6611328125 347 1 0 0.0
349 2 0.66015625 348 1 0 0.0
350 1 8.66015625 348 9 8 0.8888888888888888
351 2 0.658203125 350 1 0 0.0
351 1 9.658203125 350 10 9 1.0
352 1 8.658203125 350 9 8 0.8888888888888888
353 2 0.6552734375 353 1 0 0.0
354 1 8.654296875 354 9 8 0.8888888888888888
355 2 0.6533203125 355 1 0 0.0
356 1 8.6533203125 355 9 8 0.8888888888888888
357 1 9.65234375 356 10 9 1.0
357 2 0.65234375 356 1 0 0.0
358 2 6.650390625 358 7 6 0.6666666666666666
358 1 8.6494140625 359 9 8 0.8888888888888888
359 2 0.6484375 360 1 0 0.0
360 1 8.6484375 360 9 8 0.8888888888888888
361 1 9.6484375 360 10 9 1.0
361 2 0.6474609375 361 1 0 0.0
362 1 8.6474609375 361 9 8 0.8888888888888888
363 2 0.6474609375 361 1 0 0.0
364 2 0.6455078125 363 1 0 0.0
365 1 8.64453125 364 9 8 0.8888888888888888
366 2 0.64453125 364 1 0 0.0
367 1 8.642578125 366 9 8 0.8888888888888888
368 2 0.640625 368 1 0 0.0
369 1 8.640625 368 9 8 0.8888888888888888
370 2 0.6376953125 371 1 0 0.0
371 1 8.63671875 372 9 8 0.8888888888888888
372 2 0.6357421875 373 1 0 0.0
373 1 8.6337890625 375 9 8 0.8888888888888888
373 2 6.6337890625 375 7 6 0.6666666666666666
374 2 0.6328125 376 1 0 0.0
375 1 8.6318359375 377 9 8 0.8888888888888888
376 2 0.6318359375 377 1 0 0.0
377 1 8.6318359375 377 9 8 0.8888888888888888
378 1 8.6318359375 377 9 8 0.8888888888888888
379 1 8.6318359375 377 9 8 0.8888888888888888
380 1 8.630859375 378 9 8 0.8888888888888888
381 2 0.6298828125 379 1 0 0.0
381 1 9.6298828125 379 10 9 1.0
382 1 8.6298828125 379 9 8 0.8888888888888888
383 2 0.6298828125 379 1 0 0.0
384 2 0.62890625 380 1 0 0.0
385 1 8.6279296875 381 9 8 0.8888888888888888
386 2 0.6279296875 381 1 0 0.0
386 1 9.6279296875 381 10 9 1.0
387 1 8.6259765625 383 9 8 0.8888888888888888
388 2 0.625 384 1 0 0.0
389 1 8.623046875 386 9 8 0.8888888888888888
390 2 0.623046875 386 1 0 0.0
391 1 8.6220703125 387 9 8 0.8888888888888888
392 2 0.619140625 390 1 0 0.0
393 1 8.619140625 390 9 8 0.8888888888888888
394 2 0.6181640625 391 1 0 0.0
395 1 8.6171875 392 9 8 0.8888888888888888
396 2 0.6171875 392 1 0 0.0
397 1 8.6171875 392 9 8 0.8888888888888888
398 1 8.6162109375 393 9 8 0.8888888888888888
399 2 0.615234375 394 1 0 0.0
400 1 8.615234375 394 9 8 0.8888888888888888
401 2 0.615234375 394 1 0 0.0
401 1 9.615234375 394 10 9 1.0
402 2 0.615234375 394 1 0 0.0
402 3 0.6142578125 395 1 0 0.0
403 1 8.6123046875 397 9 8 0.8888888888888888
404 3 0.6103515625 399 1 0 0.0
405 1 8.6083984375 401 9 8 0.8888888888888888
406 3 0.6083984375 401 1 0 0.0
407 1 8.6064453125 403 9 8 0.8888888888888888
408 2 9.6064453125 403 10 9 1.0
408 3 0.6064453125 403 1 0 0.0
409 1 8.6064453125 403 9 8 0.8888888888888888
410 1 8.60546875 404 9 8 0.8888888888888888
410 2 8.6044921875 405 9 8 0.8888888888888888
411 3 0.6025390625 407 1 0 0.0
412 2 4.6005859375 409 5 4 0.4444444444444444
412 1 8.6005859375 409 9 8 0.8888888888888888
413 2 9.599609375 410 10 9 1.0
413 3 0.5986328125 411 1 0 0.0
414 1 8.59765625 412 9 8 0.8888888888888888
415 3 0.595703125 414 1 0 0.0
416 1 8.595703125 414 9 8 0.8888888888888888
417 2 9.5947265625 415 10 9 1.0
417 3 0.5947265625 415 1 0 0.0
418 1 8.59375 416 9 8 0.8888888888888888
419 3 0.5927734375 417 1 0 0.0
419 2 9.5927734375 417 10 9 1.0
420 1 8.591796875 418 9 8 0.8888888888888888
421 3 0.5888671875 421 1 0 0.0
422 1 8.587890625 422 9 8 0.8888888888888888
423 2 0.5869140625 423 1 0 0.0
423 1 9.5869140625 423 10 9 1.0
424 1 8.5869140625 423 9 8 0.8888888888888888
425 2 0.5869140625 423 1 0 0.0
425 1 9.5869140625 423 10 9 1.0
426 1 9.5869140625 423 10 9 1.0
426 2 0.5859375 424 1 0 0.0
427 1 8.5859375 424 9 8 0.8888888888888888
428 2 0.583984375 426 1 0 0.0
429 1 8.583984375 426 9 8 0.8888888888888888
429 2 7.583984375 426 8 7 0.7777777777777778
430 2 0.583984375 426 1 0 0.0
430 1 9.583984375 426 10 9 1.0
431 2 0.583984375 426 1 0 0.0
432 2 0.583984375 426 1 0 0.0
433 2 0.583984375 426 1 0 0.0
434 2 0.583984375 426 1 0 0.0
435 2 0.5830078125 427 1 0 0.0
436 2 6.5830078125 427 7 6 0.6666666666666666
436 1 8.5830078125 427 9 8 0.8888888888888888
437 1 9.5830078125 427 10 9 1.0
437 2 0.58203125 428 1 0 0.0
438 1 8.58203125 428 9 8 0.8888888888888888
438 2 5.58203125 428 6 5 0.5555555555555556
439 2 0.580078125 430 1 0 0.0
440 1 8.580078125 430 9 8 0.8888888888888888
441 2 0.5791015625 431 1 0 0.0
441 1 9.5791015625 431 10 9 1.0
442 1 8.578125 432 9 8 0.8888888888888888
443 2 0.578125 432 1 0 0.0
443 1 9.578125 432 10 9 1.0
444 1 8.576171875 434 9 8 0.8888888888888888
445 2 0.57421875 436 1 0 0.0
446 1 8.5732421875 437 9 8 0.8888888888888888
447 2 0.5732421875 437 1 0 0.0
448 1 8.5732421875 437 9 8 0.8888888888888888
449 1 8.5732421875 437 9 8 0.8888888888888888
450 1 8.5732421875 437 9 8 0.8888888888888888
450 2 7.5732421875 437 8 7 0.7777777777777778
451 1 8.5732421875 437 9 8 0.8888888888888888
452 1 8.5732421875 437 9 8 0.8888888888888888
453 1 8.5732421875 437 9 8 0.8888888888888888
454 1 8.5732421875 437 9 8 0.8888888888888888
455 1 8.5732421875 437 9 8 0.8888888888888888
456 1 8.572265625 438 9 8 0.8888888888888888
457 1 9.5712890625 439 10 9 1.0
457 2 0.5703125 440 1 0 0.0
458 1 8.5693359375 441 9 8 0.8888888888888888
459 2 0.5693359375 441 1 0 0.0
459 1 9.5693359375 441 10 9 1.0
460 1 8.568359375 442 9 8 0.8888888888888888
461 2 0.568359375 442 1 0 0.0
461 1 9.568359375 442 10 9 1.0
462 1 8.56640625 444 9 8 0.8888888888888888
463 2 0.564453125 446 1 0 0.0
464 1 8.564453125 446 9 8 0.8888888888888888
465 1 9.564453125 446 10 9 1.0
465 2 0.564453125 446 1 0 0.0
466 2 0.5634765625 447 1 0 0.0
466 1 9.5634765625 447 10 9 1.0
467 1 8.5634765625 447 9 8 0.8888888888888888
468 2 0.5634765625 447 1 0 0.0
468 1 9.5634765625 447 10 9 1.0
469 2 0.5634765625 447 1 0 0.0
469 1 9.5634765625 447 10 9 1.0
470 2 0.5625 448 1 0 0.0
470 1 9.5625 448 10 9 1.0
471 1 8.5615234375 449 9 8 0.8888888888888888
472 2 0.5615234375 449 1 0 0.0
472 1 9.5615234375 449 10 9 1.0
473 1 8.5615234375 449 9 8 0.8888888888888888
474 1 8.5595703125 451 9 8 0.8888888888888888
474 2 3.5595703125 451 4 3 0.3333333333333333
475 2 0.55859375 452 1 0 0.0
475 1 9.5576171875 453 10 9 1.0
476 1 8.556640625 454 9 8 0.8888888888888888
477 1 0.556640625 454 1 0 0.0
477 2 0.5556640625 455 1 0 0.0
478 1 0.5556640625 455 1 0 0.0
478 0 9.5556640625 455 10 9 1.0
479 1 0.5546875 456 1 0 0.0
479 0 9.5546875 456 10 9 1.0
480 1 0.5546875 456 1 0 0.0
481 1 0.5537109375 457 1 0 0.0
481 0 9.5537109375 457 10 9 1.0
482 1 0.5537109375 457 1 0 0.0
482 0 9.5537109375 457 10 9 1.0
483 0 9.5537109375 457 10 9 1.0
483 1 0.5537109375 457 1 0 0.0
484 0 9.5537109375 457 10 9 1.0
484 1 0.5537109375 457 1 0 0.0
485 1 0.5537109375 457 1 0 0.0
486 1 0.5537109375 457 1 0 0.0
486 0 9.5537109375 457 10 9 1.0
487 1 0.5537109375 457 1 0 0.0
488 1 0.5537109375 457 1 0 0.0
489 1 0.5537109375 457 1 0 0.0
489 0 9.5537109375 457 10 9 1.0
490 0 9.5537109375 457 10 9 1.0
490 1 0.5537109375 457 1 0 0.0
491 1 0.5537109375 457 1 0 0.0
492 1 0.552734375 458 1 0 0.0
492 0 9.552734375 458 10 9 1.0
493 1 0.552734375 458 1 0 0.0
494 1 0.552734375 458 1 0 0.0
494 0 9.552734375 458 10 9 1.0
495 1 0.552734375 458 1 0 0.0
496 1 0.5517578125 459 1 0 0.0
496 0 9.5517578125 459 10 9 1.0
497 1 0.5517578125 459 1 0 0.0
498 1 0.5517578125 459 1 0 0.0
498 0 9.5517578125 459 10 9 1.0
499 1 0.5517578125 459 1 0 0.0
500 1 0.5517578125 459 1 0 0.0
501 1 0.5517578125 459 1 0 0.0
501 0 9.5517578125 459 10 9 1.0
501 2 0.55078125 460 1 0 0.0
502 0 9.55078125 460 10 9 1.0
502 1 8.55078125 460 9 8 0.8888888888888888
503 2 0.55078125 460 1 0 0.0
503 1 9.55078125 460 10 9 1.0
504 1 0.55078125 460 1 0 0.0
505 0 9.55078125 460 10 9 1.0
506 0 9.548828125 462 10 9 1.0
507 1 0.548828125 462 1 0 0.0
508 0 9.548828125 462 10 9 1.0
509 0 9.548828125 462 10 9 1.0
510 0 9.548828125 462 10 9 1.0
511 0 9.5478515625 463 10 9 1.0
512 1 0.5478515625 463 1 0 0.0
513 0 9.5478515625 463 10 9 1.0
514 0 9.5478515625 463 10 9 1.0
515 0 9.546875 464 10 9 1.0
516 1 0.546875 464 1 0 0.0
517 0 9.546875 464 10 9 1.0
518 0 9.5439453125 467 10 9 1.0
519 1 0.5439453125 467 1 0 0.0
520 0 9.54296875 468 10 9 1.0
521 1 0.5400390625 471 1 0 0.0
522 0 9.5400390625 471 10 9 1.0
523 1 0.5400390625 471 1 0 0.0
524 1 0.5400390625 471 1 0 0.0
525 1 0.5400390625 471 1 0 0.0
526 1 0.5400390625 471 1 0 0.0
526 0 9.5400390625 471 10 9 1.0
527 0 9.5390625 472 10 9 1.0
527 1 0.5390625 472 1 0 0.0
528 0 9.5390625 472 10 9 1.0
529 0 9.5390625 472 10 9 1.0
530 0 9.5390625 472 10 9 1.0
530 1 5.5390625 472 6 5 0.5555555555555556
531 0 9.537109375 474 10 9 1.0
532 1 0.537109375 474 1 0 0.0
533 0 9.537109375 474 10 9 1.0
534 0 9.5361328125 475 10 9 1.0
535 1 0.5361328125 475 1 0 0.0
536 0 9.53515625 476 10 9 1.0
537 1 0.5341796875 477 1 0 0.0
538 0 9.5341796875 477 10 9 1.0
539 1 0.533203125 478 1 0 0.0
540 0 9.533203125 478 10 9 1.0
541 1 0.5322265625 479 1 0 0.0
542 0 9.5322265625 479 10 9 1.0
542 1 8.5322265625 479 9 8 0.8888888888888888
543 1 0.5322265625 479 1 0 0.0
544 1 0.5322265625 479 1 0 0.0
545 1 0.5322265625 479 1 0 0.0
546 0 9.53125 480 10 9 1.0
546 1 0.5302734375 481 1 0 0.0
547 0 9.5302734375 481 10 9 1.0
548 1 0.5302734375 481 1 0 0.0
548 0 9.5302734375 481 10 9 1.0
549 1 0.529296875 482 1 0 0.0
550 0 9.529296875 482 10 9 1.0
551 1 0.529296875 482 1 0 0.0
551 0 9.529296875 482 10 9 1.0
552 1 0.529296875 482 1 0 0.0
