gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
120 5 0.58203125 428 1 0 0.0
121 3 7.5810546875 429 8 7 0.7777777777777778
122 5 0.5791015625 431 1 0 0.0
123 3 7.5751953125 435 8 7 0.7777777777777778
124 5 0.5693359375 441 1 0 0.0
125 3 7.56640625 444 8 7 0.7777777777777778
126 5 0.5625 448 1 0 0.0
127 3 7.5615234375 449 8 7 0.7777777777777778
128 5 0.5576171875 453 1 0 0.0
129 3 7.5556640625 455 8 7 0.7777777777777778
130 5 0.5537109375 457 1 0 0.0
131 3 7.55078125 460 8 7 0.7777777777777778
132 4 0.55078125 460 1 0 0.0
132 5 0.548828125 462 1 0 0.0
133 3 7.5478515625 463 8 7 0.7777777777777778
134 3 9.5478515625 463 10 9 1.0
134 4 0.546875 464 1 0 0.0
135 3 7.544921875 466 8 7 0.7777777777777778
136 4 0.5419921875 469 1 0 0.0
137 3 7.541015625 470 8 7 0.7777777777777778
138 4 0.541015625 470 1 0 0.0
138 3 9.541015625 470 10 9 1.0
139 3 7.537109375 474 8 7 0.7777777777777778
140 4 0.53125 480 1 0 0.0
141 3 7.5283203125 483 8 7 0.7777777777777778
142 4 0.5283203125 483 1 0 0.0
143 3 7.5263671875 485 8 7 0.7777777777777778
144 4 0.525390625 486 1 0 0.0
145 3 7.5224609375 489 8 7 0.7777777777777778
146 4 0.51953125 492 1 0 0.0
147 3 7.5185546875 493 8 7 0.7777777777777778
148 3 9.5166015625 495 10 9 1.0
148 4 0.5146484375 497 1 0 0.0
149 3 7.513671875 498 8 7 0.7777777777777778
150 4 0.5107421875 501 1 0 0.0
151 3 7.509765625 502 8 7 0.7777777777777778
152 3 9.5068359375 505 10 9 1.0
152 4 0.505859375 506 1 0 0.0
153 3 7.50390625 508 8 7 0.7777777777777778
154 4 0.5009765625 511 1 0 0.0
155 2 7.5 512 8 7 0.7777777777777778
155 3 7.4990234375 513 8 7 0.7777777777777778
156 4 0.4990234375 513 1 0 0.0
157 2 7.498046875 514 8 7 0.7777777777777778
158 4 0.4970703125 515 1 0 0.0
159 2 7.49609375 516 8 7 0.7777777777777778
160 4 0.494140625 518 1 0 0.0
161 2 7.4931640625 519 8 7 0.7777777777777778
162 3 9.4931640625 519 10 9 1.0
162 4 0.4921875 520 1 0 0.0
163 2 7.4912109375 521 8 7 0.7777777777777778
163 3 7.490234375 522 8 7 0.7777777777777778
164 4 0.490234375 522 1 0 0.0
165 2 7.4892578125 523 8 7 0.7777777777777778
166 3 9.4892578125 523 10 9 1.0
166 4 0.48828125 524 1 0 0.0
167 2 7.48828125 524 8 7 0.7777777777777778
168 4 0.4853515625 527 1 0 0.0
169 2 7.4833984375 529 8 7 0.7777777777777778
170 4 0.4814453125 531 1 0 0.0
171 2 7.4814453125 531 8 7 0.7777777777777778
172 4 0.4794921875 533 1 0 0.0
173 2 7.478515625 534 8 7 0.7777777777777778
174 4 0.4765625 536 1 0 0.0
175 2 7.4755859375 537 8 7 0.7777777777777778
176 4 0.4755859375 537 1 0 0.0
176 3 9.4755859375 537 10 9 1.0
177 2 7.47265625 540 8 7 0.7777777777777778
178 4 0.47265625 540 1 0 0.0
178 3 9.47265625 540 10 9 1.0
179 2 7.47265625 540 8 7 0.7777777777777778
180 2 7.470703125 542 8 7 0.7777777777777778
181 4 0.4697265625 543 1 0 0.0
182 2 7.46875 544 8 7 0.7777777777777778
183 4 0.46875 544 1 0 0.0
183 3 9.46875 544 10 9 1.0
184 2 7.466796875 546 8 7 0.7777777777777778
185 4 0.46484375 548 1 0 0.0
186 2 7.4638671875 549 8 7 0.7777777777777778
187 3 9.4609375 552 10 9 1.0
187 4 0.45703125 556 1 0 0.0
188 2 7.4560546875 557 8 7 0.7777777777777778
189 4 0.4560546875 557 1 0 0.0
190 2 7.455078125 558 8 7 0.7777777777777778
191 4 0.4541015625 559 1 0 0.0
192 2 7.4541015625 559 8 7 0.7777777777777778
193 4 0.451171875 562 1 0 0.0
193 3 9.451171875 562 10 9 1.0
194 2 7.4501953125 563 8 7 0.7777777777777778
195 4 0.4501953125 563 1 0 0.0
195 3 9.4501953125 563 10 9 1.0
196 2 7.44921875 564 8 7 0.7777777777777778
197 4 0.44921875 564 1 0 0.0
197 3 9.44921875 564 10 9 1.0
198 2 7.44921875 564 8 7 0.7777777777777778
199 2 7.44921875 564 8 7 0.7777777777777778
200 2 7.4482421875 565 8 7 0.7777777777777778
201 4 0.447265625 566 1 0 0.0
201 3 9.447265625 566 10 9 1.0
202 2 7.4462890625 567 8 7 0.7777777777777778
203 4 0.4462890625 567 1 0 0.0
204 2 7.4443359375 569 8 7 0.7777777777777778
205 4 0.4443359375 569 1 0 0.0
205 3 9.4443359375 569 10 9 1.0
206 2 7.4423828125 571 8 7 0.7777777777777778
207 3 9.4404296875 573 10 9 1.0
207 4 0.439453125 574 1 0 0.0
208 2 7.4384765625 575 8 7 0.7777777777777778
209 4 0.4365234375 577 1 0 0.0
209 3 9.4365234375 577 10 9 1.0
210 2 7.435546875 578 8 7 0.7777777777777778
211 4 0.4326171875 581 1 0 0.0
212 2 7.4326171875 581 8 7 0.7777777777777778
213 3 9.4306640625 583 10 9 1.0
213 4 0.4306640625 583 1 0 0.0
214 2 7.4296875 584 8 7 0.7777777777777778
215 4 0.4287109375 585 1 0 0.0
215 3 9.4287109375 585 10 9 1.0
216 2 7.4287109375 585 8 7 0.7777777777777778
217 3 9.4267578125 587 10 9 1.0
217 4 0.4248046875 589 1 0 0.0
218 2 7.421875 592 8 7 0.7777777777777778
219 4 0.4208984375 593 1 0 0.0
219 3 9.4208984375 593 10 9 1.0
220 2 7.419921875 594 8 7 0.7777777777777778
221 4 0.419921875 594 1 0 0.0
222 2 7.4189453125 595 8 7 0.7777777777777778
223 4 0.4189453125 595 1 0 0.0
224 2 7.41796875 596 8 7 0.7777777777777778
225 4 0.4169921875 597 1 0 0.0
226 2 7.4140625 600 8 7 0.7777777777777778
227 3 9.4130859375 601 10 9 1.0
227 4 0.412109375 602 1 0 0.0
228 2 7.412109375 602 8 7 0.7777777777777778
229 4 0.4111328125 603 1 0 0.0
230 2 7.4111328125 603 8 7 0.7777777777777778
231 4 0.4091796875 605 1 0 0.0
232 3 2.4091796875 605 3 2 0.2222222222222222
232 2 7.4091796875 605 8 7 0.7777777777777778
233 4 0.408203125 606 1 0 0.0
234 2 7.4072265625 607 8 7 0.7777777777777778
235 3 2.40625 608 3 2 0.2222222222222222
236 4 0.404296875 610 1 0 0.0
237 2 7.404296875 610 8 7 0.7777777777777778
238 4 0.4033203125 611 1 0 0.0
238 3 9.4033203125 611 10 9 1.0
239 2 7.4013671875 613 8 7 0.7777777777777778
240 3 9.3984375 616 10 9 1.0
240 4 0.3984375 616 1 0 0.0
241 2 7.3974609375 617 8 7 0.7777777777777778
242 4 0.3955078125 619 1 0 0.0
243 2 7.3955078125 619 8 7 0.7777777777777778
244 4 0.3935546875 621 1 0 0.0
245 2 7.3916015625 623 8 7 0.7777777777777778
246 4 0.390625 624 1 0 0.0
247 2 7.3896484375 625 8 7 0.7777777777777778
248 4 0.3876953125 627 1 0 0.0
249 2 7.38671875 628 8 7 0.7777777777777778
250 4 0.38671875 628 1 0 0.0
251 2 7.3857421875 629 8 7 0.7777777777777778
252 4 0.3818359375 633 1 0 0.0
253 2 7.3818359375 633 8 7 0.7777777777777778
254 3 9.3798828125 635 10 9 1.0
254 4 0.3779296875 637 1 0 0.0
255 2 7.3779296875 637 8 7 0.7777777777777778
256 4 0.376953125 638 1 0 0.0
257 2 7.376953125 638 8 7 0.7777777777777778
258 4 0.3740234375 641 1 0 0.0
259 2 7.3740234375 641 8 7 0.7777777777777778
260 3 9.3740234375 641 10 9 1.0
260 4 0.373046875 642 1 0 0.0
261 2 7.373046875 642 8 7 0.7777777777777778
262 4 0.373046875 642 1 0 0.0
262 3 9.373046875 642 10 9 1.0
263 4 0.373046875 642 1 0 0.0
263 3 9.373046875 642 10 9 1.0
264 4 0.3720703125 643 1 0 0.0
265 2 7.37109375 644 8 7 0.7777777777777778
266 2 9.3701171875 645 10 9 1.0
266 3 2.3701171875 645 3 2 0.2222222222222222
267 4 0.3681640625 647 1 0 0.0
268 2 7.3671875 648 8 7 0.7777777777777778
269 3 0.3662109375 649 1 0 0.0
270 2 7.3662109375 649 8 7 0.7777777777777778
271 3 0.365234375 650 1 0 0.0
272 2 7.365234375 650 8 7 0.7777777777777778
273 3 0.3642578125 651 1 0 0.0
273 2 9.3642578125 651 10 9 1.0
274 2 7.3642578125 651 8 7 0.7777777777777778
275 2 9.3642578125 651 10 9 1.0
275 3 0.36328125 652 1 0 0.0
276 2 7.36328125 652 8 7 0.7777777777777778
277 3 0.36328125 652 1 0 0.0
278 3 0.3623046875 653 1 0 0.0
278 2 9.3623046875 653 10 9 1.0
279 2 7.3623046875 653 8 7 0.7777777777777778
280 3 0.3603515625 655 1 0 0.0
281 2 7.3603515625 655 8 7 0.7777777777777778
282 3 0.359375 656 1 0 0.0
283 2 7.3583984375 657 8 7 0.7777777777777778
284 2 9.3583984375 657 10 9 1.0
284 3 0.357421875 658 1 0 0.0
285 2 7.357421875 658 8 7 0.7777777777777778
286 3 0.357421875 658 1 0 0.0
286 2 9.357421875 658 10 9 1.0
287 3 0.3564453125 659 1 0 0.0
287 2 9.3564453125 659 10 9 1.0
288 2 7.3564453125 659 8 7 0.7777777777777778
289 3 0.35546875 660 1 0 0.0
290 2 7.353515625 662 8 7 0.7777777777777778
291 3 0.353515625 662 1 0 0.0
292 2 7.3525390625 663 8 7 0.7777777777777778
293 3 0.3525390625 663 1 0 0.0
293 2 9.3525390625 663 10 9 1.0
294 2 7.3525390625 663 8 7 0.7777777777777778
295 2 7.3525390625 663 8 7 0.7777777777777778
296 2 7.3525390625 663 8 7 0.7777777777777778
297 2 7.3525390625 663 8 7 0.7777777777777778
298 2 7.3525390625 663 8 7 0.7777777777777778
299 2 7.3525390625 663 8 7 0.7777777777777778
300 2 7.349609375 666 8 7 0.7777777777777778
301 3 0.3486328125 667 1 0 0.0
302 2 7.34765625 668 8 7 0.7777777777777778
303 3 0.345703125 670 1 0 0.0
304 2 7.34375 672 8 7 0.7777777777777778
305 3 0.3427734375 673 1 0 0.0
306 2 7.341796875 674 8 7 0.7777777777777778
307 3 0.33984375 676 1 0 0.0
308 2 7.3388671875 677 8 7 0.7777777777777778
309 3 0.3388671875 677 1 0 0.0
309 2 9.3388671875 677 10 9 1.0
310 2 7.3388671875 677 8 7 0.7777777777777778
311 2 7.3388671875 677 8 7 0.7777777777777778
312 2 7.3388671875 677 8 7 0.7777777777777778
313 2 7.3388671875 677 8 7 0.7777777777777778
314 2 7.3369140625 679 8 7 0.7777777777777778
315 3 0.3369140625 679 1 0 0.0
315 2 9.3369140625 679 10 9 1.0
316 2 7.3349609375 681 8 7 0.7777777777777778
317 3 0.333984375 682 1 0 0.0
318 2 7.333984375 682 8 7 0.7777777777777778
319 3 0.3330078125 683 1 0 0.0
319 2 9.3330078125 683 10 9 1.0
320 2 7.330078125 686 8 7 0.7777777777777778
321 3 0.330078125 686 1 0 0.0
321 2 9.330078125 686 10 9 1.0
322 2 7.3291015625 687 8 7 0.7777777777777778
323 3 0.328125 688 1 0 0.0
324 2 7.328125 688 8 7 0.7777777777777778
325 3 0.326171875 690 1 0 0.0
326 2 7.3251953125 691 8 7 0.7777777777777778
327 3 0.3251953125 691 1 0 0.0
328 2 7.32421875 692 8 7 0.7777777777777778
329 2 9.32421875 692 10 9 1.0
329 3 0.32421875 692 1 0 0.0
330 2 7.32421875 692 8 7 0.7777777777777778
331 2 7.3232421875 693 8 7 0.7777777777777778
332 3 0.3203125 696 1 0 0.0
333 2 7.3193359375 697 8 7 0.7777777777777778
334 3 0.3193359375 697 1 0 0.0
334 2 9.3193359375 697 10 9 1.0
335 2 7.3193359375 697 8 7 0.7777777777777778
336 2 7.3193359375 697 8 7 0.7777777777777778
337 2 7.318359375 698 8 7 0.7777777777777778
338 3 0.318359375 698 1 0 0.0
339 2 7.31640625 700 8 7 0.7777777777777778
340 3 0.31640625 700 1 0 0.0
340 2 9.31640625 700 10 9 1.0
341 2 7.31640625 700 8 7 0.7777777777777778
342 2 7.314453125 702 8 7 0.7777777777777778
343 3 0.314453125 702 1 0 0.0
343 2 9.314453125 702 10 9 1.0
344 2 7.3134765625 703 8 7 0.7777777777777778
345 3 0.3115234375 705 1 0 0.0
345 2 9.3115234375 705 10 9 1.0
346 2 7.3115234375 705 8 7 0.7777777777777778
347 3 0.3115234375 705 1 0 0.0
348 3 0.310546875 706 1 0 0.0
349 1 7.310546875 706 8 7 0.7777777777777778
350 3 0.3076171875 709 1 0 0.0
351 1 7.3076171875 709 8 7 0.7777777777777778
352 3 0.3076171875 709 1 0 0.0
353 3 0.3056640625 711 1 0 0.0
354 1 7.3056640625 711 8 7 0.7777777777777778
355 3 0.3046875 712 1 0 0.0
356 1 7.3046875 712 8 7 0.7777777777777778
357 3 0.302734375 714 1 0 0.0
358 1 7.302734375 714 8 7 0.7777777777777778
359 2 0.3017578125 715 1 0 0.0
360 1 7.3017578125 715 8 7 0.7777777777777778
361 1 9.3017578125 715 10 9 1.0
361 2 0.298828125 718 1 0 0.0
362 2 6.298828125 718 7 6 0.6666666666666666
362 1 7.298828125 718 8 7 0.7777777777777778
363 2 0.2978515625 719 1 0 0.0
364 1 7.296875 720 8 7 0.7777777777777778
365 2 0.2958984375 721 1 0 0.0
365 1 9.2958984375 721 10 9 1.0
366 1 7.294921875 722 8 7 0.7777777777777778
367 2 0.294921875 722 1 0 0.0
367 1 9.294921875 722 10 9 1.0
368 1 7.294921875 722 8 7 0.7777777777777778
369 1 7.2939453125 723 8 7 0.7777777777777778
370 2 0.2939453125 723 1 0 0.0
371 1 7.2939453125 723 8 7 0.7777777777777778
372 1 7.2939453125 723 8 7 0.7777777777777778
373 1 7.2939453125 723 8 7 0.7777777777777778
374 1 7.2939453125 723 8 7 0.7777777777777778
375 2 4.2939453125 723 5 4 0.4444444444444444
375 1 7.29296875 724 8 7 0.7777777777777778
376 2 0.29296875 724 1 0 0.0
377 1 7.2919921875 725 8 7 0.7777777777777778
378 2 0.291015625 726 1 0 0.0
379 1 7.2900390625 727 8 7 0.7777777777777778
380 1 9.2900390625 727 10 9 1.0
380 2 0.2880859375 729 1 0 0.0
381 1 5.287109375 730 6 5 0.5555555555555556
382 2 0.287109375 730 1 0 0.0
383 1 5.2861328125 731 6 5 0.5555555555555556
384 2 0.2861328125 731 1 0 0.0
384 1 9.2861328125 731 10 9 1.0
385 1 5.2861328125 731 6 5 0.5555555555555556
386 1 5.2861328125 731 6 5 0.5555555555555556
387 1 5.2861328125 731 6 5 0.5555555555555556
388 1 5.2861328125 731 6 5 0.5555555555555556
389 1 5.2861328125 731 6 5 0.5555555555555556
390 1 5.28515625 732 6 5 0.5555555555555556
391 2 0.2841796875 733 1 0 0.0
392 1 5.2841796875 733 6 5 0.5555555555555556
393 2 0.2841796875 733 1 0 0.0
394 2 0.2841796875 733 1 0 0.0
395 2 0.2841796875 733 1 0 0.0
396 2 0.2841796875 733 1 0 0.0
397 2 0.2841796875 733 1 0 0.0
398 2 0.283203125 734 1 0 0.0
398 1 9.283203125 734 10 9 1.0
399 1 5.2822265625 735 6 5 0.5555555555555556
400 2 0.2822265625 735 1 0 0.0
401 1 5.2822265625 735 6 5 0.5555555555555556
402 1 5.2802734375 737 6 5 0.5555555555555556
403 2 0.2802734375 737 1 0 0.0
404 1 5.2802734375 737 6 5 0.5555555555555556
405 1 5.2802734375 737 6 5 0.5555555555555556
406 1 5.2802734375 737 6 5 0.5555555555555556
407 1 5.2802734375 737 6 5 0.5555555555555556
408 1 5.2802734375 737 6 5 0.5555555555555556
409 1 5.279296875 738 6 5 0.5555555555555556
410 2 0.279296875 738 1 0 0.0
411 1 5.279296875 738 6 5 0.5555555555555556
411 2 4.279296875 738 5 4 0.4444444444444444
412 1 5.27734375 740 6 5 0.5555555555555556
413 2 0.27734375 740 1 0 0.0
413 1 9.27734375 740 10 9 1.0
414 1 5.27734375 740 6 5 0.5555555555555556
415 1 5.2763671875 741 6 5 0.5555555555555556
416 2 0.2763671875 741 1 0 0.0
416 1 9.2763671875 741 10 9 1.0
417 1 5.2763671875 741 6 5 0.5555555555555556
418 1 5.2763671875 741 6 5 0.5555555555555556
419 1 5.2763671875 741 6 5 0.5555555555555556
420 1 5.2763671875 741 6 5 0.5555555555555556
421 1 5.275390625 742 6 5 0.5555555555555556
422 2 0.275390625 742 1 0 0.0
423 1 5.275390625 742 6 5 0.5555555555555556
424 1 5.275390625 742 6 5 0.5555555555555556
425 1 5.275390625 742 6 5 0.5555555555555556
426 1 5.275390625 742 6 5 0.5555555555555556
427 1 5.275390625 742 6 5 0.5555555555555556
428 1 5.2744140625 743 6 5 0.5555555555555556
429 2 0.2724609375 745 1 0 0.0
430 1 5.2705078125 747 6 5 0.5555555555555556
431 2 0.2705078125 747 1 0 0.0
432 1 5.26953125 748 6 5 0.5555555555555556
433 1 9.26953125 748 10 9 1.0
433 2 0.2685546875 749 1 0 0.0
434 1 5.2685546875 749 6 5 0.5555555555555556
435 1 9.267578125 750 10 9 1.0
435 2 0.267578125 750 1 0 0.0
436 1 5.267578125 750 6 5 0.5555555555555556
437 1 9.267578125 750 10 9 1.0
437 2 0.267578125 750 1 0 0.0
438 2 0.2666015625 751 1 0 0.0
439 1 5.2666015625 751 6 5 0.5555555555555556
440 2 0.2646484375 753 1 0 0.0
441 1 5.263671875 754 6 5 0.5555555555555556
442 1 9.263671875 754 10 9 1.0
442 2 0.2626953125 755 1 0 0.0
443 1 5.2626953125 755 6 5 0.5555555555555556
444 1 9.2626953125 755 10 9 1.0
444 2 0.2626953125 755 1 0 0.0
445 2 0.2626953125 755 1 0 0.0
446 2 0.2607421875 757 1 0 0.0
446 1 9.2607421875 757 10 9 1.0
447 1 5.2607421875 757 6 5 0.5555555555555556
448 2 0.2607421875 757 1 0 0.0
448 1 9.2607421875 757 10 9 1.0
449 2 0.2607421875 757 1 0 0.0
450 2 0.2607421875 757 1 0 0.0
451 2 0.2607421875 757 1 0 0.0
452 2 0.259765625 758 1 0 0.0
452 3 0.2587890625 759 1 0 0.0
453 1 5.2578125 760 6 5 0.5555555555555556
454 3 0.2578125 760 1 0 0.0
454 2 9.2578125 760 10 9 1.0
455 1 5.2578125 760 6 5 0.5555555555555556
456 1 5.2578125 760 6 5 0.5555555555555556
457 1 5.2578125 760 6 5 0.5555555555555556
458 1 5.2578125 760 6 5 0.5555555555555556
459 1 5.255859375 762 6 5 0.5555555555555556
460 2 0.255859375 762 1 0 0.0
460 3 0.2529296875 765 1 0 0.0
461 1 5.2529296875 765 6 5 0.5555555555555556
462 3 0.2529296875 765 1 0 0.0
463 3 0.2509765625 767 1 0 0.0
464 1 5.2509765625 767 6 5 0.5555555555555556
465 3 0.25 768 1 0 0.0
466 1 5.25 768 6 5 0.5555555555555556
467 3 0.25 768 1 0 0.0
467 2 9.25 768 10 9 1.0
468 3 0.2490234375 769 1 0 0.0
469 1 5.248046875 770 6 5 0.5555555555555556
470 3 0.248046875 770 1 0 0.0
471 1 5.248046875 770 6 5 0.5555555555555556
472 1 5.248046875 770 6 5 0.5555555555555556
473 1 5.248046875 770 6 5 0.5555555555555556
474 1 5.248046875 770 6 5 0.5555555555555556
475 1 5.248046875 770 6 5 0.5555555555555556
476 1 5.248046875 770 6 5 0.5555555555555556
477 1 5.248046875 770 6 5 0.5555555555555556
478 1 5.2470703125 771 6 5 0.5555555555555556
479 3 0.2470703125 771 1 0 0.0
480 1 5.2470703125 771 6 5 0.5555555555555556
481 1 5.2470703125 771 6 5 0.5555555555555556
482 1 5.2470703125 771 6 5 0.5555555555555556
483 1 5.2470703125 771 6 5 0.5555555555555556
484 1 5.24609375 772 6 5 0.5555555555555556
485 2 9.244140625 774 10 9 1.0
485 3 0.2412109375 777 1 0 0.0
486 1 9.2412109375 777 10 9 1.0
486 2 0.2412109375 777 1 0 0.0
487 1 5.2412109375 777 6 5 0.5555555555555556
488 2 0.2412109375 777 1 0 0.0
489 2 0.2412109375 777 1 0 0.0
490 1 9.2412109375 777 10 9 1.0
490 2 0.240234375 778 1 0 0.0
491 1 5.240234375 778 6 5 0.5555555555555556
492 2 0.240234375 778 1 0 0.0
493 2 0.240234375 778 1 0 0.0
493 1 9.240234375 778 10 9 1.0
494 2 0.240234375 778 1 0 0.0
495 2 0.240234375 778 1 0 0.0
496 1 9.240234375 778 10 9 1.0
496 2 0.2392578125 779 1 0 0.0
497 1 5.2392578125 779 6 5 0.5555555555555556
498 2 0.2392578125 779 1 0 0.0
499 2 0.2392578125 779 1 0 0.0
500 2 0.2392578125 779 1 0 0.0
500 1 9.2392578125 779 10 9 1.0
501 2 0.23828125 780 1 0 0.0
502 1 5.23828125 780 6 5 0.5555555555555556
503 2 0.23828125 780 1 0 0.0
503 1 9.23828125 780 10 9 1.0
504 1 9.2373046875 781 10 9 1.0
504 2 0.2373046875 781 1 0 0.0
505 1 5.2373046875 781 6 5 0.5555555555555556
506 2 0.2373046875 781 1 0 0.0
507 2 0.2373046875 781 1 0 0.0
507 1 9.2373046875 781 10 9 1.0
508 2 0.236328125 782 1 0 0.0
509 1 5.236328125 782 6 5 0.5555555555555556
510 2 0.2353515625 783 1 0 0.0
510 1 9.2353515625 783 10 9 1.0
