gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
611 2 0 280 0 0 0.0
612 0 10 280 10 10 1.0
612 1 3 281 3 3 0.3
613 0 10 281 10 10 1.0
614 0 10 281 10 10 1.0
615 0 10 281 10 10 1.0
616 0 10 281 10 10 1.0
616 1 6 281 6 6 0.6
617 0 10 281 10 10 1.0
618 0 10 281 10 10 1.0
619 0 10 281 10 10 1.0
619 1 6 281 6 6 0.6
620 0 10 281 10 10 1.0
620 1 0 281 0 0 0.0
621 0 10 281 10 10 1.0
622 0 10 281 10 10 1.0
623 0 10 281 10 10 1.0
623 1 0 281 0 0 0.0
624 0 10 281 10 10 1.0
624 1 2 281 2 2 0.2
625 0 10 281 10 10 1.0
626 0 10 281 10 10 1.0
627 0 10 281 10 10 1.0
628 0 10 281 10 10 1.0
629 0 10 281 10 10 1.0
629 1 3 282 3 3 0.3
630 0 10 282 10 10 1.0
631 0 10 282 10 10 1.0
631 1 4 282 4 4 0.4
632 0 10 282 10 10 1.0
633 0 10 282 10 10 1.0
634 0 10 282 10 10 1.0
634 1 6 282 6 6 0.6
635 0 10 282 10 10 1.0
635 1 3 282 3 3 0.3
636 0 10 282 10 10 1.0
636 1 4 282 4 4 0.4
637 0 10 282 10 10 1.0
638 0 10 282 10 10 1.0
639 1 2 282 2 2 0.2
639 0 10 283 10 10 1.0
640 0 10 283 10 10 1.0
641 0 10 283 10 10 1.0
641 1 3 283 3 3 0.3
642 0 10 283 10 10 1.0
643 0 10 283 10 10 1.0
644 0 10 283 10 10 1.0
645 0 10 283 10 10 1.0
645 1 4 283 4 4 0.4
646 0 10 284 10 10 1.0
647 0 10 284 10 10 1.0
647 1 0 284 0 0 0.0
648 0 10 284 10 10 1.0
649 0 10 284 10 10 1.0
649 1 3 284 3 3 0.3
650 0 10 284 10 10 1.0
650 1 2 284 2 2 0.2
651 0 10 284 10 10 1.0
652 0 10 284 10 10 1.0
653 0 10 284 10 10 1.0
654 0 10 284 10 10 1.0
655 0 10 284 10 10 1.0
656 0 10 284 10 10 1.0
657 0 10 284 10 10 1.0
658 0 10 284 10 10 1.0
658 1 0 284 0 0 0.0
659 0 10 284 10 10 1.0
660 0 10 284 10 10 1.0
661 0 10 284 10 10 1.0
661 1 0 284 0 0 0.0
662 0 10 284 10 10 1.0
662 1 5 284 5 5 0.5
663 0 10 284 10 10 1.0
663 1 3 284 3 3 0.3
664 0 10 285 10 10 1.0
665 0 10 285 10 10 1.0
665 1 4 285 4 4 0.4
666 0 10 285 10 10 1.0
666 1 3 285 3 3 0.3
667 0 10 285 10 10 1.0
667 1 4 285 4 4 0.4
668 0 10 285 10 10 1.0
669 0 10 285 10 10 1.0
670 0 10 285 10 10 1.0
670 1 2 286 2 2 0.2
671 0 10 286 10 10 1.0
672 0 10 286 10 10 1.0
673 0 10 286 10 10 1.0
674 0 10 286 10 10 1.0
675 0 10 286 10 10 1.0
675 1 1 286 1 1 0.1
676 0 10 286 10 10 1.0
676 1 5 286 5 5 0.5
677 0 10 286 10 10 1.0
677 1 6 287 6 6 0.6
678 0 10 287 10 10 1.0
679 0 10 287 10 10 1.0
680 0 10 287 10 10 1.0
680 1 6 287 6 6 0.6
681 0 10 287 10 10 1.0
682 0 10 287 10 10 1.0
683 0 10 287 10 10 1.0
683 1 1 287 1 1 0.1
684 0 10 287 10 10 1.0
685 0 10 287 10 10 1.0
686 0 10 287 10 10 1.0
687 0 10 287 10 10 1.0
687 1 5 287 5 5 0.5
688 0 10 287 10 10 1.0
689 0 10 287 10 10 1.0
690 0 10 287 10 10 1.0
691 0 10 287 10 10 1.0
692 0 10 287 10 10 1.0
693 0 10 287 10 10 1.0
694 0 10 287 10 10 1.0
695 0 10 287 10 10 1.0
696 0 10 287 10 10 1.0
697 0 10 287 10 10 1.0
697 1 1 287 1 1 0.1
698 0 10 287 10 10 1.0
699 0 10 287 10 10 1.0
699 1 5 287 5 5 0.5
700 0 10 287 10 10 1.0
701 0 10 287 10 10 1.0
702 0 10 287 10 10 1.0
703 0 10 287 10 10 1.0
703 1 0 287 0 0 0.0
704 0 10 287 10 10 1.0
705 0 10 287 10 10 1.0
705 1 1 288 1 1 0.1
706 1 4 288 4 4 0.4
706 0 10 288 10 10 1.0
707 0 10 288 10 10 1.0
707 1 4 289 4 4 0.4
708 0 10 289 10 10 1.0
708 1 6 289 6 6 0.6
709 0 10 289 10 10 1.0
710 0 10 289 10 10 1.0
711 0 10 289 10 10 1.0
712 0 10 289 10 10 1.0
712 1 0 289 0 0 0.0
713 0 10 289 10 10 1.0
713 1 3 289 3 3 0.3
714 0 10 289 10 10 1.0
715 0 10 289 10 10 1.0
716 0 10 289 10 10 1.0
717 0 10 289 10 10 1.0
718 0 10 289 10 10 1.0
719 0 10 289 10 10 1.0
720 0 10 289 10 10 1.0
721 0 10 289 10 10 1.0
721 1 5 289 5 5 0.5
722 0 10 289 10 10 1.0
722 1 0 290 0 0 0.0
723 0 10 290 10 10 1.0
723 1 5 290 5 5 0.5
724 0 10 290 10 10 1.0
725 0 10 290 10 10 1.0
726 0 10 290 10 10 1.0
727 0 10 290 10 10 1.0
727 1 1 290 1 1 0.1
728 0 10 290 10 10 1.0
728 1 6 290 6 6 0.6
729 0 10 290 10 10 1.0
729 1 5 290 5 5 0.5
730 1 4 291 4 4 0.4
730 0 10 291 10 10 1.0
731 0 10 291 10 10 1.0
732 0 10 291 10 10 1.0
733 0 10 291 10 10 1.0
734 0 10 291 10 10 1.0
735 0 10 291 10 10 1.0
736 0 10 291 10 10 1.0
737 0 10 291 10 10 1.0
737 1 1 292 1 1 0.1
738 0 10 292 10 10 1.0
739 0 10 292 10 10 1.0
739 1 4 293 4 4 0.4
740 0 10 293 10 10 1.0
740 1 6 293 6 6 0.6
741 0 10 293 10 10 1.0
742 0 10 293 10 10 1.0
743 0 10 293 10 10 1.0
743 1 3 293 3 3 0.3
744 0 10 294 10 10 1.0
744 1 1 294 1 1 0.1
745 0 10 294 10 10 1.0
746 0 10 294 10 10 1.0
746 1 1 294 1 1 0.1
747 0 10 294 10 10 1.0
748 0 10 294 10 10 1.0
748 1 3 294 3 3 0.3
749 0 10 294 10 10 1.0
750 0 10 294 10 10 1.0
751 0 10 294 10 10 1.0
751 1 1 294 1 1 0.1
752 0 10 294 10 10 1.0
753 0 10 294 10 10 1.0
753 1 1 294 1 1 0.1
754 0 10 294 10 10 1.0
754 1 4 295 4 4 0.4
755 0 10 295 10 10 1.0
756 0 10 295 10 10 1.0
757 0 10 295 10 10 1.0
757 1 4 295 4 4 0.4
758 0 10 295 10 10 1.0
759 0 10 295 10 10 1.0
759 1 1 295 1 1 0.1
760 0 10 296 10 10 1.0
761 0 10 296 10 10 1.0
762 0 10 296 10 10 1.0
762 1 2 296 2 2 0.2
763 0 10 296 10 10 1.0
764 0 10 296 10 10 1.0
765 0 10 296 10 10 1.0
765 1 5 296 5 5 0.5
766 0 10 296 10 10 1.0
766 1 1 296 1 1 0.1
767 0 10 296 10 10 1.0
768 0 10 296 10 10 1.0
769 0 10 296 10 10 1.0
770 0 10 296 10 10 1.0
771 0 10 296 10 10 1.0
771 1 1 297 1 1 0.1
772 0 10 297 10 10 1.0
773 0 10 297 10 10 1.0
773 1 2 297 2 2 0.2
774 0 10 297 10 10 1.0
775 0 10 298 10 10 1.0
775 1 5 298 5 5 0.5
776 0 10 298 10 10 1.0
776 1 3 298 3 3 0.3
777 0 10 298 10 10 1.0
777 1 3 298 3 3 0.3
778 0 10 298 10 10 1.0
778 1 5 298 5 5 0.5
779 0 10 298 10 10 1.0
780 0 10 298 10 10 1.0
781 0 10 298 10 10 1.0
782 0 10 298 10 10 1.0
783 0 10 298 10 10 1.0
783 1 4 299 4 4 0.4
784 0 10 299 10 10 1.0
784 1 4 299 4 4 0.4
785 0 10 299 10 10 1.0
785 1 1 299 1 1 0.1
786 1 2 299 2 2 0.2
786 0 10 299 10 10 1.0
787 0 10 299 10 10 1.0
788 0 10 299 10 10 1.0
789 0 10 299 10 10 1.0
790 1 3 299 3 3 0.3
790 0 10 299 10 10 1.0
791 0 10 299 10 10 1.0
792 0 10 299 10 10 1.0
793 0 10 299 10 10 1.0
793 1 4 300 4 4 0.4
794 0 10 300 10 10 1.0
795 0 10 300 10 10 1.0
795 1 3 300 3 3 0.3
796 0 10 300 10 10 1.0
797 0 10 300 10 10 1.0
798 0 10 300 10 10 1.0
799 0 10 300 10 10 1.0
800 0 10 301 10 10 1.0
800 1 2 302 2 2 0.2
801 0 10 302 10 10 1.0
802 0 10 302 10 10 1.0
803 0 10 302 10 10 1.0
803 1 4 302 4 4 0.4
804 0 10 302 10 10 1.0
804 1 4 302 4 4 0.4
805 0 10 302 10 10 1.0
805 1 0 302 0 0 0.0
806 0 10 302 10 10 1.0
806 1 2 302 2 2 0.2
807 0 10 302 10 10 1.0
807 2 1 302 1 1 0.1
808 0 10 302 10 10 1.0
809 0 10 302 10 10 1.0
809 1 2 302 2 2 0.2
810 0 10 302 10 10 1.0
811 0 10 302 10 10 1.0
812 0 10 302 10 10 1.0
812 1 4 302 4 4 0.4
813 0 10 302 10 10 1.0
814 0 10 302 10 10 1.0
815 0 10 302 10 10 1.0
816 0 10 302 10 10 1.0
817 0 10 302 10 10 1.0
817 1 4 302 4 4 0.4
818 0 10 302 10 10 1.0
818 1 5 302 5 5 0.5
819 0 10 302 10 10 1.0
819 1 3 302 3 3 0.3
820 0 10 302 10 10 1.0
820 1 4 302 4 4 0.4
821 0 10 302 10 10 1.0
822 0 10 302 10 10 1.0
823 0 10 302 10 10 1.0
823 1 3 302 3 3 0.3
824 0 10 302 10 10 1.0
825 0 10 302 10 10 1.0
825 1 4 302 4 4 0.4
826 0 10 302 10 10 1.0
827 0 10 302 10 10 1.0
828 0 10 302 10 10 1.0
829 0 10 302 10 10 1.0
830 1 0 302 0 0 0.0
830 0 10 302 10 10 1.0
831 0 10 302 10 10 1.0
831 1 1 302 1 1 0.1
832 0 10 302 10 10 1.0
833 0 10 302 10 10 1.0
834 0 10 303 10 10 1.0
834 1 1 303 1 1 0.1
835 0 10 303 10 10 1.0
836 0 10 303 10 10 1.0
837 0 10 303 10 10 1.0
838 0 10 303 10 10 1.0
839 0 10 303 10 10 1.0
840 1 3 303 3 3 0.3
840 0 10 303 10 10 1.0
841 0 10 303 10 10 1.0
842 0 10 303 10 10 1.0
843 0 10 303 10 10 1.0
843 1 0 303 0 0 0.0
844 0 10 303 10 10 1.0
845 0 10 303 10 10 1.0
846 0 10 303 10 10 1.0
846 1 3 303 3 3 0.3
847 0 10 303 10 10 1.0
847 1 4 304 4 4 0.4
848 0 10 304 10 10 1.0
848 1 3 304 3 3 0.3
849 0 10 304 10 10 1.0
849 1 4 305 4 4 0.4
850 0 10 305 10 10 1.0
851 0 10 305 10 10 1.0
851 1 4 305 4 4 0.4
852 0 10 305 10 10 1.0
853 0 10 305 10 10 1.0
854 0 10 305 10 10 1.0
854 1 2 305 2 2 0.2
855 0 10 305 10 10 1.0
856 0 10 305 10 10 1.0
856 1 0 305 0 0 0.0
857 0 10 305 10 10 1.0
858 0 10 305 10 10 1.0
859 0 10 305 10 10 1.0
859 2 2 306 2 2 0.2
860 0 10 306 10 10 1.0
860 1 4 306 4 4 0.4
861 0 10 306 10 10 1.0
862 0 10 306 10 10 1.0
862 1 4 306 4 4 0.4
863 0 10 306 10 10 1.0
864 0 10 306 10 10 1.0
865 0 10 306 10 10 1.0
866 0 10 306 10 10 1.0
866 1 2 306 2 2 0.2
867 0 10 306 10 10 1.0
868 0 10 306 10 10 1.0
869 0 10 306 10 10 1.0
869 1 1 306 1 1 0.1
870 0 10 306 10 10 1.0
870 1 1 306 1 1 0.1
871 0 10 306 10 10 1.0
872 0 10 306 10 10 1.0
873 0 10 306 10 10 1.0
874 0 10 306 10 10 1.0
874 1 5 306 5 5 0.5
875 0 10 306 10 10 1.0
875 1 3 306 3 3 0.3
876 0 10 306 10 10 1.0
876 1 2 306 2 2 0.2
877 0 10 306 10 10 1.0
878 0 10 306 10 10 1.0
879 0 10 306 10 10 1.0
879 1 5 306 5 5 0.5
880 0 10 306 10 10 1.0
881 0 10 306 10 10 1.0
882 0 10 306 10 10 1.0
882 1 3 306 3 3 0.3
883 1 1 306 1 1 0.1
883 0 10 306 10 10 1.0
884 0 10 306 10 10 1.0
885 1 1 306 1 1 0.1
885 0 10 306 10 10 1.0
886 0 10 306 10 10 1.0
887 0 10 306 10 10 1.0
888 0 10 306 10 10 1.0
889 0 10 306 10 10 1.0
890 0 10 306 10 10 1.0
890 1 3 306 3 3 0.3
891 0 10 306 10 10 1.0
891 1 2 306 2 2 0.2
892 0 10 306 10 10 1.0
893 0 10 306 10 10 1.0
894 0 10 306 10 10 1.0
895 0 10 306 10 10 1.0
896 0 10 306 10 10 1.0
897 0 10 306 10 10 1.0
898 0 10 306 10 10 1.0
898 1 2 306 2 2 0.2
899 0 10 306 10 10 1.0
900 0 10 306 10 10 1.0
901 0 10 306 10 10 1.0
902 0 10 306 10 10 1.0
903 0 10 306 10 10 1.0
904 0 10 306 10 10 1.0
905 0 10 306 10 10 1.0
906 0 10 306 10 10 1.0
907 0 10 306 10 10 1.0
907 1 2 307 2 2 0.2
908 0 10 307 10 10 1.0
909 0 10 307 10 10 1.0
909 1 4 307 4 4 0.4
910 0 10 307 10 10 1.0
911 0 10 307 10 10 1.0
911 1 5 307 5 5 0.5
912 0 10 307 10 10 1.0
912 1 5 307 5 5 0.5
913 0 10 307 10 10 1.0
914 0 10 307 10 10 1.0
914 1 4 307 4 4 0.4
915 0 10 307 10 10 1.0
915 1 3 307 3 3 0.3
916 0 10 307 10 10 1.0
916 1 5 307 5 5 0.5
917 0 10 307 10 10 1.0
918 0 10 307 10 10 1.0
918 1 5 308 5 5 0.5
919 0 10 308 10 10 1.0
919 1 4 308 4 4 0.4
920 0 10 308 10 10 1.0
920 1 1 308 1 1 0.1
921 0 10 308 10 10 1.0
921 1 3 308 3 3 0.3
922 0 10 308 10 10 1.0
923 0 10 308 10 10 1.0
924 0 10 308 10 10 1.0
925 0 10 308 10 10 1.0
926 0 10 308 10 10 1.0
927 0 10 308 10 10 1.0
928 0 10 308 10 10 1.0
928 1 0 308 0 0 0.0
929 0 10 308 10 10 1.0
930 0 10 308 10 10 1.0
931 0 10 308 10 10 1.0
931 1 0 308 0 0 0.0
932 0 10 308 10 10 1.0
933 0 10 308 10 10 1.0
934 0 10 308 10 10 1.0
935 0 10 308 10 10 1.0
936 0 10 308 10 10 1.0
937 0 10 308 10 10 1.0
938 0 10 308 10 10 1.0
939 0 10 308 10 10 1.0
940 0 10 308 10 10 1.0
940 1 4 308 4 4 0.4
941 0 10 308 10 10 1.0
942 0 10 308 10 10 1.0
943 0 10 308 10 10 1.0
943 1 1 308 1 1 0.1
944 0 10 308 10 10 1.0
945 0 10 308 10 10 1.0
946 0 10 308 10 10 1.0
947 0 10 308 10 10 1.0
948 0 10 308 10 10 1.0
949 0 10 308 10 10 1.0
949 1 4 309 4 4 0.4
950 0 10 309 10 10 1.0
951 0 10 309 10 10 1.0
952 0 10 309 10 10 1.0
952 1 4 309 4 4 0.4
953 0 10 309 10 10 1.0
954 0 10 309 10 10 1.0
954 1 3 309 3 3 0.3
955 0 10 309 10 10 1.0
956 0 10 309 10 10 1.0
957 0 10 309 10 10 1.0
958 0 10 309 10 10 1.0
959 0 10 309 10 10 1.0
959 1 1 309 1 1 0.1
960 0 10 309 10 10 1.0
960 1 1 309 1 1 0.1
961 0 10 309 10 10 1.0
962 0 10 309 10 10 1.0
963 0 10 309 10 10 1.0
964 0 10 309 10 10 1.0
965 0 10 309 10 10 1.0
965 1 0 309 0 0 0.0
966 0 10 309 10 10 1.0
967 0 10 309 10 10 1.0
968 0 10 309 10 10 1.0
969 0 10 309 10 10 1.0
970 0 10 309 10 10 1.0
970 1 6 309 6 6 0.6
971 0 10 309 10 10 1.0
971 1 4 310 4 4 0.4
972 0 10 310 10 10 1.0
972 1 1 310 1 1 0.1
973 0 10 310 10 10 1.0
973 1 2 310 2 2 0.2
974 0 10 310 10 10 1.0
974 1 3 310 3 3 0.3
975 0 10 310 10 10 1.0
976 0 10 310 10 10 1.0
977 0 10 310 10 10 1.0
977 1 1 310 1 1 0.1
978 0 10 311 10 10 1.0
978 1 2 311 2 2 0.2
979 0 10 311 10 10 1.0
979 1 6 311 6 6 0.6
980 0 10 311 10 10 1.0
981 0 10 311 10 10 1.0
982 0 10 311 10 10 1.0
983 0 10 311 10 10 1.0
983 1 1 312 1 1 0.1
984 0 10 312 10 10 1.0
984 1 2 312 2 2 0.2
985 0 10 312 10 10 1.0
985 1 1 312 1 1 0.1
986 0 10 312 10 10 1.0
987 0 10 312 10 10 1.0
987 1 3 312 3 3 0.3
988 0 10 312 10 10 1.0
988 1 3 312 3 3 0.3
989 0 10 312 10 10 1.0
990 0 10 312 10 10 1.0
990 1 2 312 2 2 0.2
991 0 10 312 10 10 1.0
992 0 10 312 10 10 1.0
993 0 10 312 10 10 1.0
993 1 0 312 0 0 0.0
994 0 10 312 10 10 1.0
995 0 10 312 10 10 1.0
995 1 1 312 1 1 0.1
996 0 10 312 10 10 1.0
997 0 10 312 10 10 1.0
997 1 4 312 4 4 0.4
998 0 10 312 10 10 1.0
999 0 10 312 10 10 1.0
1000 0 10 312 10 10 1.0
