gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
166 0 9.7275390625 279 10 9 1.0
167 1 0.7265625 280 1 0 0.0
167 0 9.7265625 280 10 9 1.0
168 1 0.7265625 280 1 0 0.0
169 1 0.7265625 280 1 0 0.0
169 0 9.7265625 280 10 9 1.0
170 0 9.7265625 280 10 9 1.0
170 1 0.7265625 280 1 0 0.0
171 1 0.7265625 280 1 0 0.0
171 0 9.7265625 280 10 9 1.0
172 1 0.7265625 280 1 0 0.0
173 1 0.7265625 280 1 0 0.0
173 0 9.7265625 280 10 9 1.0
174 1 0.7265625 280 1 0 0.0
175 1 0.7265625 280 1 0 0.0
175 0 9.7265625 280 10 9 1.0
176 1 0.7265625 280 1 0 0.0
177 1 0.7265625 280 1 0 0.0
177 0 9.7265625 280 10 9 1.0
178 1 0.7255859375 281 1 0 0.0
178 0 9.7255859375 281 10 9 1.0
179 1 0.7255859375 281 1 0 0.0
180 1 0.7255859375 281 1 0 0.0
181 1 0.7255859375 281 1 0 0.0
182 1 0.7255859375 281 1 0 0.0
183 1 0.7255859375 281 1 0 0.0
184 0 9.7255859375 281 10 9 1.0
184 1 0.724609375 282 1 0 0.0
185 0 9.724609375 282 10 9 1.0
185 2 9.7236328125 283 10 9 1.0
186 1 0.7236328125 283 1 0 0.0
187 0 9.7236328125 283 10 9 1.0
188 1 0.72265625 284 1 0 0.0
189 0 9.72265625 284 10 9 1.0
190 1 0.7216796875 285 1 0 0.0
191 0 9.7216796875 285 10 9 1.0
192 1 0.7216796875 285 1 0 0.0
193 1 0.7216796875 285 1 0 0.0
193 2 0.720703125 286 1 0 0.0
194 0 9.720703125 286 10 9 1.0
195 2 0.7197265625 287 1 0 0.0
196 0 9.7197265625 287 10 9 1.0
197 2 0.7197265625 287 1 0 0.0
198 1 6.7197265625 287 7 6 0.6666666666666666
198 2 0.71875 288 1 0 0.0
199 0 9.71875 288 10 9 1.0
200 1 0.71875 288 1 0 0.0
201 2 8.716796875 290 9 8 0.8888888888888888
201 0 9.7158203125 291 10 9 1.0
202 1 0.7158203125 291 1 0 0.0
203 0 9.7158203125 291 10 9 1.0
204 0 9.7158203125 291 10 9 1.0
205 0 9.7158203125 291 10 9 1.0
206 0 9.7158203125 291 10 9 1.0
207 0 9.7158203125 291 10 9 1.0
208 0 9.7158203125 291 10 9 1.0
208 2 9.71484375 292 10 9 1.0
209 0 9.71484375 292 10 9 1.0
210 1 0.71484375 292 1 0 0.0
210 0 9.71484375 292 10 9 1.0
211 0 9.71484375 292 10 9 1.0
212 0 9.71484375 292 10 9 1.0
213 0 9.71484375 292 10 9 1.0
214 0 9.71484375 292 10 9 1.0
215 0 9.71484375 292 10 9 1.0
216 0 9.71484375 292 10 9 1.0
217 0 9.71484375 292 10 9 1.0
217 1 8.71484375 292 9 8 0.8888888888888888
218 0 9.7138671875 293 10 9 1.0
219 1 0.7138671875 293 1 0 0.0
219 0 9.7138671875 293 10 9 1.0
220 2 5.712890625 294 6 5 0.5555555555555556
220 0 9.712890625 294 10 9 1.0
221 1 0.7119140625 295 1 0 0.0
221 0 9.7119140625 295 10 9 1.0
222 1 0.7119140625 295 1 0 0.0
223 1 0.7109375 296 1 0 0.0
224 0 9.7109375 296 10 9 1.0
225 0 9.7109375 296 10 9 1.0
225 1 0.7109375 296 1 0 0.0
226 1 0.7099609375 297 1 0 0.0
227 0 9.7099609375 297 10 9 1.0
228 1 0.70703125 300 1 0 0.0
229 0 9.70703125 300 10 9 1.0
230 1 0.70703125 300 1 0 0.0
230 0 9.70703125 300 10 9 1.0
231 1 0.70703125 300 1 0 0.0
231 0 9.70703125 300 10 9 1.0
232 1 0.7060546875 301 1 0 0.0
233 0 9.7041015625 303 10 9 1.0
234 1 0.7041015625 303 1 0 0.0
235 0 9.7041015625 303 10 9 1.0
236 0 9.7041015625 303 10 9 1.0
237 0 9.7041015625 303 10 9 1.0
238 0 9.7041015625 303 10 9 1.0
239 0 9.7041015625 303 10 9 1.0
240 0 9.7041015625 303 10 9 1.0
240 1 9.703125 304 10 9 1.0
241 0 9.703125 304 10 9 1.0
242 1 0.7021484375 305 1 0 0.0
243 0 9.7021484375 305 10 9 1.0
244 1 0.7021484375 305 1 0 0.0
245 1 0.7021484375 305 1 0 0.0
246 1 0.7021484375 305 1 0 0.0
246 0 9.7021484375 305 10 9 1.0
247 1 0.7021484375 305 1 0 0.0
247 0 9.7021484375 305 10 9 1.0
248 1 0.7021484375 305 1 0 0.0
249 1 0.701171875 306 1 0 0.0
250 0 9.701171875 306 10 9 1.0
251 1 0.701171875 306 1 0 0.0
251 0 9.701171875 306 10 9 1.0
252 1 0.701171875 306 1 0 0.0
252 0 9.701171875 306 10 9 1.0
253 1 0.701171875 306 1 0 0.0
254 1 0.701171875 306 1 0 0.0
255 0 9.701171875 306 10 9 1.0
255 1 0.701171875 306 1 0 0.0
256 1 0.701171875 306 1 0 0.0
257 0 9.7001953125 307 10 9 1.0
257 1 0.7001953125 307 1 0 0.0
258 0 9.7001953125 307 10 9 1.0
259 0 9.7001953125 307 10 9 1.0
260 0 9.7001953125 307 10 9 1.0
261 1 7.69921875 308 8 7 0.7777777777777778
261 0 9.69921875 308 10 9 1.0
262 1 0.69921875 308 1 0 0.0
263 0 9.6982421875 309 10 9 1.0
264 0 9.6982421875 309 10 9 1.0
264 1 0.697265625 310 1 0 0.0
265 0 9.697265625 310 10 9 1.0
266 1 0.697265625 310 1 0 0.0
266 0 9.697265625 310 10 9 1.0
267 1 0.697265625 310 1 0 0.0
268 1 0.697265625 310 1 0 0.0
269 1 0.697265625 310 1 0 0.0
270 1 0.6962890625 311 1 0 0.0
271 0 9.6962890625 311 10 9 1.0
272 1 0.6962890625 311 1 0 0.0
273 1 0.6962890625 311 1 0 0.0
274 0 9.6962890625 311 10 9 1.0
274 1 0.6962890625 311 1 0 0.0
275 1 0.6962890625 311 1 0 0.0
276 1 0.6962890625 311 1 0 0.0
276 0 9.6962890625 311 10 9 1.0
277 1 0.6962890625 311 1 0 0.0
278 1 0.6962890625 311 1 0 0.0
278 0 9.6962890625 311 10 9 1.0
279 1 0.6962890625 311 1 0 0.0
279 0 9.6962890625 311 10 9 1.0
280 1 0.6962890625 311 1 0 0.0
281 1 0.6962890625 311 1 0 0.0
282 1 0.6962890625 311 1 0 0.0
283 1 0.6962890625 311 1 0 0.0
284 1 0.6962890625 311 1 0 0.0
284 0 9.6962890625 311 10 9 1.0
285 1 0.6962890625 311 1 0 0.0
286 1 0.6962890625 311 1 0 0.0
287 1 0.6962890625 311 1 0 0.0
288 1 0.6943359375 313 1 0 0.0
289 0 9.6943359375 313 10 9 1.0
290 1 0.6943359375 313 1 0 0.0
290 0 9.6943359375 313 10 9 1.0
291 1 0.6943359375 313 1 0 0.0
291 0 9.6943359375 313 10 9 1.0
292 1 0.6943359375 313 1 0 0.0
293 0 9.6943359375 313 10 9 1.0
293 1 0.6943359375 313 1 0 0.0
294 1 0.6943359375 313 1 0 0.0
294 0 9.6943359375 313 10 9 1.0
295 1 0.6943359375 313 1 0 0.0
296 1 0.6943359375 313 1 0 0.0
296 0 9.6943359375 313 10 9 1.0
297 1 0.6943359375 313 1 0 0.0
297 0 9.6943359375 313 10 9 1.0
298 1 0.6943359375 313 1 0 0.0
299 0 9.693359375 314 10 9 1.0
299 1 0.693359375 314 1 0 0.0
300 0 9.693359375 314 10 9 1.0
301 0 9.693359375 314 10 9 1.0
302 0 9.693359375 314 10 9 1.0
303 0 9.693359375 314 10 9 1.0
304 0 9.693359375 314 10 9 1.0
305 0 9.693359375 314 10 9 1.0
306 0 9.693359375 314 10 9 1.0
307 0 9.693359375 314 10 9 1.0
307 1 9.6923828125 315 10 9 1.0
308 0 9.6923828125 315 10 9 1.0
309 1 0.6923828125 315 1 0 0.0
310 0 9.69140625 316 10 9 1.0
311 1 0.69140625 316 1 0 0.0
312 0 9.69140625 316 10 9 1.0
313 0 9.69140625 316 10 9 1.0
314 0 9.69140625 316 10 9 1.0
315 0 9.69140625 316 10 9 1.0
315 1 9.6904296875 317 10 9 1.0
316 0 9.689453125 318 10 9 1.0
316 1 7.689453125 318 8 7 0.7777777777777778
317 1 0.689453125 318 1 0 0.0
318 0 9.689453125 318 10 9 1.0
319 0 9.6884765625 319 10 9 1.0
320 1 0.6884765625 319 1 0 0.0
321 0 9.6884765625 319 10 9 1.0
322 0 9.6884765625 319 10 9 1.0
323 0 9.6884765625 319 10 9 1.0
324 0 9.6884765625 319 10 9 1.0
325 0 9.6884765625 319 10 9 1.0
326 0 9.6884765625 319 10 9 1.0
327 0 9.6884765625 319 10 9 1.0
328 0 9.6884765625 319 10 9 1.0
328 1 6.6884765625 319 7 6 0.6666666666666666
329 0 9.6875 320 10 9 1.0
330 1 0.6875 320 1 0 0.0
330 0 9.6875 320 10 9 1.0
331 0 9.6875 320 10 9 1.0
332 0 9.6865234375 321 10 9 1.0
333 0 9.6865234375 321 10 9 1.0
333 1 0.6865234375 321 1 0 0.0
334 0 9.6865234375 321 10 9 1.0
334 1 6.6865234375 321 7 6 0.6666666666666666
335 0 9.6865234375 321 10 9 1.0
336 0 9.685546875 322 10 9 1.0
337 1 0.685546875 322 1 0 0.0
338 0 9.685546875 322 10 9 1.0
339 0 9.6845703125 323 10 9 1.0
340 1 0.6845703125 323 1 0 0.0
340 0 9.6845703125 323 10 9 1.0
341 0 9.6845703125 323 10 9 1.0
342 0 9.6845703125 323 10 9 1.0
342 1 6.6845703125 323 7 6 0.6666666666666666
343 0 9.6845703125 323 10 9 1.0
344 0 9.6845703125 323 10 9 1.0
345 0 9.6845703125 323 10 9 1.0
346 0 9.6845703125 323 10 9 1.0
347 0 9.6845703125 323 10 9 1.0
348 0 9.6845703125 323 10 9 1.0
349 0 9.6845703125 323 10 9 1.0
350 0 9.6845703125 323 10 9 1.0
351 0 9.6845703125 323 10 9 1.0
352 0 9.6845703125 323 10 9 1.0
353 0 9.6845703125 323 10 9 1.0
353 1 7.6845703125 323 8 7 0.7777777777777778
354 0 9.6845703125 323 10 9 1.0
355 0 9.6845703125 323 10 9 1.0
356 0 9.6845703125 323 10 9 1.0
357 0 9.6845703125 323 10 9 1.0
358 0 9.6845703125 323 10 9 1.0
359 0 9.6845703125 323 10 9 1.0
360 0 9.6845703125 323 10 9 1.0
361 0 9.6845703125 323 10 9 1.0
362 0 9.6845703125 323 10 9 1.0
363 0 9.68359375 324 10 9 1.0
364 1 0.6826171875 325 1 0 0.0
365 0 9.6826171875 325 10 9 1.0
365 1 6.6826171875 325 7 6 0.6666666666666666
366 1 0.6826171875 325 1 0 0.0
366 0 9.6826171875 325 10 9 1.0
367 1 0.6826171875 325 1 0 0.0
367 0 9.6826171875 325 10 9 1.0
368 1 0.6826171875 325 1 0 0.0
369 1 0.6826171875 325 1 0 0.0
369 0 9.6826171875 325 10 9 1.0
370 1 0.6826171875 325 1 0 0.0
371 1 0.6826171875 325 1 0 0.0
372 1 0.681640625 326 1 0 0.0
373 0 9.681640625 326 10 9 1.0
374 1 0.681640625 326 1 0 0.0
375 1 0.681640625 326 1 0 0.0
376 1 0.6806640625 327 1 0 0.0
377 0 9.6806640625 327 10 9 1.0
377 1 8.6806640625 327 9 8 0.8888888888888888
378 1 0.6806640625 327 1 0 0.0
378 0 9.6806640625 327 10 9 1.0
378 2 0.6796875 328 1 0 0.0
379 0 9.6796875 328 10 9 1.0
380 2 0.6787109375 329 1 0 0.0
381 0 9.6787109375 329 10 9 1.0
381 1 9.677734375 330 10 9 1.0
382 2 0.677734375 330 1 0 0.0
383 0 9.677734375 330 10 9 1.0
384 2 0.6767578125 331 1 0 0.0
385 0 9.6767578125 331 10 9 1.0
386 2 0.6767578125 331 1 0 0.0
386 1 9.6767578125 331 10 9 1.0
387 1 0.6767578125 331 1 0 0.0
388 0 9.6767578125 331 10 9 1.0
389 0 9.6767578125 331 10 9 1.0
390 0 9.6767578125 331 10 9 1.0
391 0 9.6767578125 331 10 9 1.0
392 0 9.6767578125 331 10 9 1.0
392 1 8.6767578125 331 9 8 0.8888888888888888
393 0 9.6767578125 331 10 9 1.0
394 0 9.6767578125 331 10 9 1.0
395 0 9.6767578125 331 10 9 1.0
396 0 9.6767578125 331 10 9 1.0
396 1 7.6767578125 331 8 7 0.7777777777777778
397 0 9.6767578125 331 10 9 1.0
398 0 9.6767578125 331 10 9 1.0
399 0 9.6767578125 331 10 9 1.0
400 0 9.6767578125 331 10 9 1.0
401 0 9.6767578125 331 10 9 1.0
402 0 9.6767578125 331 10 9 1.0
402 1 8.6767578125 331 9 8 0.8888888888888888
403 0 9.6767578125 331 10 9 1.0
404 0 9.6767578125 331 10 9 1.0
405 0 9.67578125 332 10 9 1.0
406 1 0.67578125 332 1 0 0.0
407 0 9.67578125 332 10 9 1.0
408 0 9.67578125 332 10 9 1.0
409 0 9.6748046875 333 10 9 1.0
410 1 0.6748046875 333 1 0 0.0
410 0 9.6748046875 333 10 9 1.0
411 0 9.6748046875 333 10 9 1.0
412 0 9.6748046875 333 10 9 1.0
413 0 9.6748046875 333 10 9 1.0
414 0 9.6748046875 333 10 9 1.0
415 0 9.6748046875 333 10 9 1.0
416 0 9.6748046875 333 10 9 1.0
417 0 9.6748046875 333 10 9 1.0
418 0 9.6748046875 333 10 9 1.0
419 0 9.671875 336 10 9 1.0
420 1 0.671875 336 1 0 0.0
421 0 9.671875 336 10 9 1.0
422 0 9.671875 336 10 9 1.0
423 0 9.671875 336 10 9 1.0
424 0 9.6708984375 337 10 9 1.0
425 1 0.669921875 338 1 0 0.0
426 0 9.669921875 338 10 9 1.0
427 0 9.669921875 338 10 9 1.0
427 1 0.669921875 338 1 0 0.0
428 0 9.669921875 338 10 9 1.0
428 1 0.669921875 338 1 0 0.0
429 1 0.669921875 338 1 0 0.0
430 1 0.6689453125 339 1 0 0.0
431 0 9.6689453125 339 10 9 1.0
432 1 0.66796875 340 1 0 0.0
433 0 9.66796875 340 10 9 1.0
434 1 0.6669921875 341 1 0 0.0
435 0 9.6669921875 341 10 9 1.0
436 1 0.6669921875 341 1 0 0.0
437 1 0.6669921875 341 1 0 0.0
438 1 0.6669921875 341 1 0 0.0
439 1 0.6669921875 341 1 0 0.0
439 0 9.6669921875 341 10 9 1.0
440 1 0.6669921875 341 1 0 0.0
441 1 0.6669921875 341 1 0 0.0
442 1 0.666015625 342 1 0 0.0
442 0 9.666015625 342 10 9 1.0
443 1 0.666015625 342 1 0 0.0
444 1 0.666015625 342 1 0 0.0
445 1 0.666015625 342 1 0 0.0
446 1 0.666015625 342 1 0 0.0
447 1 0.666015625 342 1 0 0.0
448 1 0.666015625 342 1 0 0.0
449 1 0.666015625 342 1 0 0.0
449 0 9.666015625 342 10 9 1.0
450 1 0.666015625 342 1 0 0.0
450 0 9.666015625 342 10 9 1.0
451 0 9.666015625 342 10 9 1.0
451 1 0.6640625 344 1 0 0.0
452 0 9.6640625 344 10 9 1.0
453 1 0.6640625 344 1 0 0.0
454 1 0.6640625 344 1 0 0.0
454 0 9.6640625 344 10 9 1.0
455 1 0.6640625 344 1 0 0.0
456 1 0.6640625 344 1 0 0.0
457 1 0.6640625 344 1 0 0.0
457 0 9.6640625 344 10 9 1.0
458 0 9.6640625 344 10 9 1.0
458 1 0.6630859375 345 1 0 0.0
459 1 8.6630859375 345 9 8 0.8888888888888888
459 0 9.6630859375 345 10 9 1.0
460 1 0.6630859375 345 1 0 0.0
460 0 9.6630859375 345 10 9 1.0
461 1 0.662109375 346 1 0 0.0
461 0 9.662109375 346 10 9 1.0
462 1 0.662109375 346 1 0 0.0
462 2 0.6611328125 347 1 0 0.0
463 0 9.6611328125 347 10 9 1.0
464 2 0.66015625 348 1 0 0.0
465 0 9.66015625 348 10 9 1.0
466 1 0.66015625 348 1 0 0.0
467 0 9.66015625 348 10 9 1.0
467 1 5.66015625 348 6 5 0.5555555555555556
468 0 9.6591796875 349 10 9 1.0
469 1 0.6591796875 349 1 0 0.0
470 0 9.6591796875 349 10 9 1.0
471 0 9.6591796875 349 10 9 1.0
472 0 9.658203125 350 10 9 1.0
473 1 0.658203125 350 1 0 0.0
473 0 9.658203125 350 10 9 1.0
474 0 9.65625 352 10 9 1.0
475 1 0.65625 352 1 0 0.0
476 0 9.65625 352 10 9 1.0
477 0 9.65625 352 10 9 1.0
478 0 9.65625 352 10 9 1.0
478 1 8.65625 352 9 8 0.8888888888888888
479 0 9.6552734375 353 10 9 1.0
480 1 0.6552734375 353 1 0 0.0
480 0 9.6552734375 353 10 9 1.0
481 0 9.6552734375 353 10 9 1.0
482 0 9.654296875 354 10 9 1.0
483 1 0.654296875 354 1 0 0.0
484 0 9.654296875 354 10 9 1.0
485 0 9.654296875 354 10 9 1.0
486 0 9.6533203125 355 10 9 1.0
487 1 0.6533203125 355 1 0 0.0
488 0 9.6533203125 355 10 9 1.0
489 0 9.65234375 356 10 9 1.0
490 0 9.65234375 356 10 9 1.0
490 1 0.65234375 356 1 0 0.0
491 0 9.65234375 356 10 9 1.0
492 0 9.65234375 356 10 9 1.0
493 0 9.65234375 356 10 9 1.0
494 0 9.65234375 356 10 9 1.0
494 1 8.65234375 356 9 8 0.8888888888888888
495 1 7.65234375 356 8 7 0.7777777777777778
495 0 9.65234375 356 10 9 1.0
496 0 9.65234375 356 10 9 1.0
497 0 9.65234375 356 10 9 1.0
498 0 9.6513671875 357 10 9 1.0
499 1 0.6513671875 357 1 0 0.0
499 0 9.6513671875 357 10 9 1.0
500 0 9.6513671875 357 10 9 1.0
500 1 8.6513671875 357 9 8 0.8888888888888888
501 0 9.6513671875 357 10 9 1.0
502 0 9.650390625 358 10 9 1.0
503 1 0.650390625 358 1 0 0.0
504 0 9.650390625 358 10 9 1.0
505 0 9.650390625 358 10 9 1.0
506 0 9.6494140625 359 10 9 1.0
507 1 0.6494140625 359 1 0 0.0
508 0 9.6494140625 359 10 9 1.0
509 0 9.6494140625 359 10 9 1.0
510 0 9.6494140625 359 10 9 1.0
511 0 9.6494140625 359 10 9 1.0
512 0 9.6484375 360 10 9 1.0
513 1 0.6484375 360 1 0 0.0
514 0 9.6484375 360 10 9 1.0
515 0 9.6474609375 361 10 9 1.0
515 1 8.6474609375 361 9 8 0.8888888888888888
516 1 0.646484375 362 1 0 0.0
517 0 9.646484375 362 10 9 1.0
