gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
42 1 9.6015625 136 10 7 1.0
43 1 9.5986328125 137 10 7 1.0
44 1 9.5986328125 137 10 7 1.0
45 1 9.5986328125 137 10 7 1.0
46 1 9.5986328125 137 10 7 1.0
47 1 9.5927734375 139 10 7 1.0
48 1 9.5927734375 139 10 7 1.0
49 1 9.58984375 140 10 7 1.0
50 1 9.5869140625 141 10 7 1.0
51 1 9.5810546875 143 10 7 1.0
52 1 9.5751953125 145 10 7 1.0
53 1 9.5693359375 147 10 7 1.0
54 1 9.5693359375 147 10 7 1.0
55 1 9.5576171875 151 10 7 1.0
56 1 9.5576171875 151 10 7 1.0
57 0 9.5576171875 151 10 7 1.0
58 2 7.5546875 152 8 5 0.7142857142857143
58 1 9.5517578125 153 10 7 1.0
59 1 9.5517578125 153 10 7 1.0
60 1 9.5517578125 153 10 7 1.0
61 1 9.548828125 154 10 7 1.0
62 1 9.548828125 154 10 7 1.0
63 1 9.548828125 154 10 7 1.0
64 1 9.548828125 154 10 7 1.0
64 2 9.5458984375 155 10 7 1.0
65 1 9.54296875 156 10 7 1.0
66 1 9.54296875 156 10 7 1.0
67 1 9.537109375 158 10 7 1.0
68 1 9.5341796875 159 10 7 1.0
69 1 9.53125 160 10 7 1.0
70 1 9.5283203125 161 10 7 1.0
71 1 9.5283203125 161 10 7 1.0
72 1 9.525390625 162 10 7 1.0
73 1 9.513671875 166 10 7 1.0
74 1 9.5107421875 167 10 7 1.0
75 1 9.4990234375 171 10 7 1.0
76 1 9.4990234375 171 10 7 1.0
77 1 6.49609375 172 7 4 0.5714285714285714
78 2 4.490234375 174 5 2 0.2857142857142857
78 3 2.490234375 174 3 0 0.0
79 0 9.490234375 174 10 7 1.0
80 2 2.490234375 174 3 0 0.0
81 0 9.490234375 174 10 7 1.0
82 0 9.490234375 174 10 7 1.0
83 1 6.4873046875 175 7 4 0.5714285714285714
83 0 9.4873046875 175 10 7 1.0
84 2 2.484375 176 3 0 0.0
84 1 7.484375 176 8 5 0.7142857142857143
85 1 6.478515625 178 7 4 0.5714285714285714
86 0 9.47265625 180 10 7 1.0
87 2 2.4697265625 181 3 0 0.0
88 0 9.466796875 182 10 7 1.0
89 2 2.4609375 184 3 0 0.0
90 0 9.4609375 184 10 7 1.0
91 2 2.4609375 184 3 0 0.0
91 1 4.4609375 184 5 2 0.2857142857142857
92 0 9.4609375 184 10 7 1.0
92 2 2.455078125 186 3 0 0.0
93 0 9.455078125 186 10 7 1.0
94 2 2.44921875 188 3 0 0.0
94 1 4.44921875 188 5 2 0.2857142857142857
95 0 9.44921875 188 10 7 1.0
96 1 4.4462890625 189 5 2 0.2857142857142857
96 2 2.443359375 190 3 0 0.0
97 0 9.4404296875 191 10 7 1.0
98 2 2.4404296875 191 3 0 0.0
98 1 4.4404296875 191 5 2 0.2857142857142857
99 0 9.4404296875 191 10 7 1.0
100 0 9.4404296875 191 10 7 1.0
101 0 9.4404296875 191 10 7 1.0
102 0 9.4404296875 191 10 7 1.0
103 0 9.4404296875 191 10 7 1.0
104 0 9.4404296875 191 10 7 1.0
105 0 9.4404296875 191 10 7 1.0
106 0 9.4404296875 191 10 7 1.0
107 0 9.4404296875 191 10 7 1.0
108 0 9.4404296875 191 10 7 1.0
109 0 9.4404296875 191 10 7 1.0
109 1 8.4404296875 191 9 6 0.8571428571428571
110 0 9.4404296875 191 10 7 1.0
111 0 9.4404296875 191 10 7 1.0
112 0 9.4404296875 191 10 7 1.0
113 0 9.4404296875 191 10 7 1.0
114 0 9.4404296875 191 10 7 1.0
115 0 9.4345703125 193 10 7 1.0
116 2 2.431640625 194 3 0 0.0
117 0 9.431640625 194 10 7 1.0
118 2 2.431640625 194 3 0 0.0
118 1 7.431640625 194 8 5 0.7142857142857143
119 1 7.431640625 194 8 5 0.7142857142857143
119 2 2.4287109375 195 3 0 0.0
120 0 9.4287109375 195 10 7 1.0
121 1 4.42578125 196 5 2 0.2857142857142857
121 2 2.42578125 196 3 0 0.0
122 0 9.42578125 196 10 7 1.0
123 2 2.42578125 196 3 0 0.0
124 1 4.42578125 196 5 2 0.2857142857142857
124 2 2.4228515625 197 3 0 0.0
125 0 9.4228515625 197 10 7 1.0
126 1 4.4228515625 197 5 2 0.2857142857142857
126 2 2.4228515625 197 3 0 0.0
127 2 2.4228515625 197 3 0 0.0
128 1 4.4228515625 197 5 2 0.2857142857142857
128 2 2.419921875 198 3 0 0.0
129 0 9.4169921875 199 10 7 1.0
130 2 2.4169921875 199 3 0 0.0
131 0 9.4140625 200 10 7 1.0
132 2 2.4111328125 201 3 0 0.0
133 0 9.4111328125 201 10 7 1.0
134 2 2.4111328125 201 3 0 0.0
134 1 4.4111328125 201 5 2 0.2857142857142857
135 2 2.4111328125 201 3 0 0.0
135 0 9.4111328125 201 10 7 1.0
136 1 7.4111328125 201 8 5 0.7142857142857143
136 2 2.408203125 202 3 0 0.0
137 0 9.408203125 202 10 7 1.0
138 2 2.408203125 202 3 0 0.0
139 1 7.408203125 202 8 5 0.7142857142857143
139 2 2.4052734375 203 3 0 0.0
140 0 9.4052734375 203 10 7 1.0
141 2 2.4052734375 203 3 0 0.0
142 2 2.4052734375 203 3 0 0.0
142 1 4.4052734375 203 5 2 0.2857142857142857
143 2 2.40234375 204 3 0 0.0
144 1 8.40234375 204 9 6 0.8571428571428571
144 0 9.3994140625 205 10 7 1.0
145 2 2.3994140625 205 3 0 0.0
146 0 9.396484375 206 10 7 1.0
147 2 2.396484375 206 3 0 0.0
148 0 9.396484375 206 10 7 1.0
149 0 9.396484375 206 10 7 1.0
150 0 9.396484375 206 10 7 1.0
151 0 9.396484375 206 10 7 1.0
151 1 8.396484375 206 9 6 0.8571428571428571
152 0 9.396484375 206 10 7 1.0
153 0 9.396484375 206 10 7 1.0
154 0 9.3935546875 207 10 7 1.0
155 2 2.3935546875 207 3 0 0.0
155 3 2.390625 208 3 0 0.0
156 0 9.390625 208 10 7 1.0
157 3 2.384765625 210 3 0 0.0
158 0 9.3818359375 211 10 7 1.0
159 3 2.37890625 212 3 0 0.0
159 2 4.37890625 212 5 2 0.2857142857142857
160 1 6.3759765625 213 7 4 0.5714285714285714
160 0 9.3759765625 213 10 7 1.0
161 2 2.373046875 214 3 0 0.0
162 0 9.3701171875 215 10 7 1.0
163 1 4.3701171875 215 5 2 0.2857142857142857
163 0 9.3701171875 215 10 7 1.0
164 2 2.3671875 216 3 0 0.0
165 0 9.361328125 218 10 7 1.0
165 1 9.3583984375 219 10 7 1.0
166 2 2.3583984375 219 3 0 0.0
166 1 4.3583984375 219 5 2 0.2857142857142857
167 0 9.3583984375 219 10 7 1.0
168 2 2.3583984375 219 3 0 0.0
168 1 7.3583984375 219 8 5 0.7142857142857143
168 0 9.3583984375 219 10 7 1.0
169 2 2.35546875 220 3 0 0.0
169 1 4.35546875 220 5 2 0.2857142857142857
170 0 9.35546875 220 10 7 1.0
171 2 2.35546875 220 3 0 0.0
172 2 2.349609375 222 3 0 0.0
173 0 9.34375 224 10 7 1.0
173 1 8.34375 224 9 6 0.8571428571428571
174 1 4.34375 224 5 2 0.2857142857142857
175 2 2.34375 224 3 0 0.0
175 1 4.34375 224 5 2 0.2857142857142857
176 0 9.3408203125 225 10 7 1.0
177 2 2.3408203125 225 3 0 0.0
177 1 4.3408203125 225 5 2 0.2857142857142857
178 0 9.3349609375 227 10 7 1.0
179 1 4.3349609375 227 5 2 0.2857142857142857
179 2 2.33203125 228 3 0 0.0
180 0 9.33203125 228 10 7 1.0
181 2 2.33203125 228 3 0 0.0
181 1 4.33203125 228 5 2 0.2857142857142857
182 2 2.326171875 230 3 0 0.0
182 3 2.3232421875 231 3 0 0.0
182 1 4.3232421875 231 5 2 0.2857142857142857
183 0 9.3232421875 231 10 7 1.0
184 2 7.3203125 232 8 5 0.7142857142857143
184 3 2.3203125 232 3 0 0.0
185 0 9.3203125 232 10 7 1.0
186 3 2.3173828125 233 3 0 0.0
187 0 9.314453125 234 10 7 1.0
188 3 2.30859375 236 3 0 0.0
189 0 9.30859375 236 10 7 1.0
190 2 4.30859375 236 5 2 0.2857142857142857
190 3 2.3056640625 237 3 0 0.0
191 0 9.3056640625 237 10 7 1.0
192 3 2.3056640625 237 3 0 0.0
192 2 7.3056640625 237 8 5 0.7142857142857143
193 3 2.302734375 238 3 0 0.0
194 0 9.302734375 238 10 7 1.0
195 2 4.302734375 238 5 2 0.2857142857142857
195 3 2.2998046875 239 3 0 0.0
196 0 9.2998046875 239 10 7 1.0
197 3 2.296875 240 3 0 0.0
198 0 9.296875 240 10 7 1.0
199 3 2.2880859375 243 3 0 0.0
200 0 9.2880859375 243 10 7 1.0
201 3 2.28515625 244 3 0 0.0
201 2 4.28515625 244 5 2 0.2857142857142857
202 0 9.28515625 244 10 7 1.0
203 3 2.2763671875 247 3 0 0.0
204 0 9.2763671875 247 10 7 1.0
205 3 2.267578125 250 3 0 0.0
206 0 9.267578125 250 10 7 1.0
207 3 2.2646484375 251 3 0 0.0
208 0 9.2646484375 251 10 7 1.0
209 3 2.2646484375 251 3 0 0.0
209 2 4.2646484375 251 5 2 0.2857142857142857
210 2 4.2646484375 251 5 2 0.2857142857142857
210 3 2.255859375 254 3 0 0.0
211 0 9.255859375 254 10 7 1.0
212 2 7.2529296875 255 8 5 0.7142857142857143
212 3 2.2529296875 255 3 0 0.0
213 0 9.2529296875 255 10 7 1.0
214 3 2.2470703125 257 3 0 0.0
214 2 7.2470703125 257 8 5 0.7142857142857143
215 0 9.2470703125 257 10 7 1.0
216 3 2.2470703125 257 3 0 0.0
216 2 7.2470703125 257 8 5 0.7142857142857143
217 3 2.2470703125 257 3 0 0.0
217 1 9.2470703125 257 10 7 1.0
218 3 2.244140625 258 3 0 0.0
219 0 9.244140625 258 10 7 1.0
220 3 2.2412109375 259 3 0 0.0
221 0 9.2412109375 259 10 7 1.0
222 2 4.23828125 260 5 2 0.2857142857142857
222 3 2.2353515625 261 3 0 0.0
223 0 9.2353515625 261 10 7 1.0
224 3 2.2353515625 261 3 0 0.0
224 2 4.2353515625 261 5 2 0.2857142857142857
225 3 2.232421875 262 3 0 0.0
226 0 9.232421875 262 10 7 1.0
227 3 2.2265625 264 3 0 0.0
228 0 9.2265625 264 10 7 1.0
229 3 2.2236328125 265 3 0 0.0
230 0 9.2236328125 265 10 7 1.0
231 3 2.2177734375 267 3 0 0.0
231 2 4.2177734375 267 5 2 0.2857142857142857
232 0 9.21484375 268 10 7 1.0
233 3 2.208984375 270 3 0 0.0
233 2 4.208984375 270 5 2 0.2857142857142857
234 0 9.208984375 270 10 7 1.0
235 3 2.2001953125 273 3 0 0.0
235 2 4.2001953125 273 5 2 0.2857142857142857
236 0 9.2001953125 273 10 7 1.0
237 3 2.19140625 276 3 0 0.0
237 2 7.19140625 276 8 5 0.7142857142857143
238 0 9.1884765625 277 10 7 1.0
239 3 2.185546875 278 3 0 0.0
240 0 9.185546875 278 10 7 1.0
241 3 2.1826171875 279 3 0 0.0
242 0 9.1826171875 279 10 7 1.0
243 3 2.1796875 280 3 0 0.0
243 2 4.1796875 280 5 2 0.2857142857142857
244 0 9.1796875 280 10 7 1.0
245 3 2.1796875 280 3 0 0.0
245 4 2.1767578125 281 3 0 0.0
246 0 9.1767578125 281 10 7 1.0
246 1 8.1767578125 281 9 6 0.8571428571428571
247 3 2.1708984375 283 3 0 0.0
248 0 9.1708984375 283 10 7 1.0
249 2 4.1650390625 285 5 2 0.2857142857142857
249 3 2.162109375 286 3 0 0.0
250 0 9.162109375 286 10 7 1.0
251 3 2.162109375 286 3 0 0.0
252 1 9.162109375 286 10 7 1.0
252 3 2.1591796875 287 3 0 0.0
253 0 9.1591796875 287 10 7 1.0
254 3 2.1591796875 287 3 0 0.0
254 2 7.1591796875 287 8 5 0.7142857142857143
255 3 2.1591796875 287 3 0 0.0
256 3 2.1591796875 287 3 0 0.0
257 2 4.1533203125 289 5 2 0.2857142857142857
257 3 2.1474609375 291 3 0 0.0
258 0 9.1474609375 291 10 7 1.0
259 3 2.1474609375 291 3 0 0.0
259 2 9.1474609375 291 10 7 1.0
260 3 2.1474609375 291 3 0 0.0
260 2 4.1474609375 291 5 2 0.2857142857142857
260 4 2.14453125 292 3 0 0.0
261 0 9.14453125 292 10 7 1.0
262 4 2.1416015625 293 3 0 0.0
262 2 9.1416015625 293 10 7 1.0
262 3 4.1416015625 293 5 2 0.2857142857142857
263 0 9.1416015625 293 10 7 1.0
264 4 2.1416015625 293 3 0 0.0
265 4 2.1357421875 295 3 0 0.0
265 3 4.1357421875 295 5 2 0.2857142857142857
266 0 9.1357421875 295 10 7 1.0
267 3 4.1298828125 297 5 2 0.2857142857142857
267 4 2.126953125 298 3 0 0.0
268 0 9.126953125 298 10 7 1.0
269 3 2.126953125 298 3 0 0.0
269 4 2.1181640625 301 3 0 0.0
270 0 9.115234375 302 10 7 1.0
271 4 2.115234375 302 3 0 0.0
272 0 9.115234375 302 10 7 1.0
273 0 9.115234375 302 10 7 1.0
274 0 9.115234375 302 10 7 1.0
275 0 9.115234375 302 10 7 1.0
276 0 9.115234375 302 10 7 1.0
277 0 9.115234375 302 10 7 1.0
278 0 9.115234375 302 10 7 1.0
279 0 9.115234375 302 10 7 1.0
279 1 2.115234375 302 3 0 0.0
280 0 9.115234375 302 10 7 1.0
281 0 9.115234375 302 10 7 1.0
282 0 9.115234375 302 10 7 1.0
283 0 9.115234375 302 10 7 1.0
284 0 9.115234375 302 10 7 1.0
285 0 9.115234375 302 10 7 1.0
286 0 9.115234375 302 10 7 1.0
287 0 9.1123046875 303 10 7 1.0
288 1 2.1123046875 303 3 0 0.0
289 0 9.1123046875 303 10 7 1.0
290 0 9.109375 304 10 7 1.0
290 1 9.1064453125 305 10 7 1.0
291 1 2.1064453125 305 3 0 0.0
291 0 9.1064453125 305 10 7 1.0
292 1 2.1064453125 305 3 0 0.0
293 1 2.103515625 306 3 0 0.0
293 0 9.103515625 306 10 7 1.0
294 1 2.103515625 306 3 0 0.0
295 1 2.103515625 306 3 0 0.0
296 1 2.103515625 306 3 0 0.0
297 1 2.103515625 306 3 0 0.0
297 0 9.103515625 306 10 7 1.0
298 1 2.103515625 306 3 0 0.0
299 1 2.103515625 306 3 0 0.0
299 0 9.103515625 306 10 7 1.0
300 1 2.103515625 306 3 0 0.0
300 0 9.103515625 306 10 7 1.0
301 1 2.103515625 306 3 0 0.0
302 1 2.103515625 306 3 0 0.0
303 1 2.103515625 306 3 0 0.0
304 1 2.103515625 306 3 0 0.0
305 1 2.103515625 306 3 0 0.0
306 1 2.103515625 306 3 0 0.0
306 0 9.103515625 306 10 7 1.0
307 1 2.103515625 306 3 0 0.0
307 0 9.103515625 306 10 7 1.0
308 0 9.103515625 306 10 7 1.0
308 1 2.103515625 306 3 0 0.0
309 1 2.1005859375 307 3 0 0.0
309 0 9.1005859375 307 10 7 1.0
310 1 2.1005859375 307 3 0 0.0
311 1 2.1005859375 307 3 0 0.0
312 1 2.1005859375 307 3 0 0.0
313 1 2.1005859375 307 3 0 0.0
313 0 9.1005859375 307 10 7 1.0
314 1 2.1005859375 307 3 0 0.0
314 0 9.1005859375 307 10 7 1.0
315 1 2.1005859375 307 3 0 0.0
315 0 9.09765625 308 10 7 1.0
316 1 2.09765625 308 3 0 0.0
317 0 9.09765625 308 10 7 1.0
318 0 9.09765625 308 10 7 1.0
319 0 9.09765625 308 10 7 1.0
320 0 9.0947265625 309 10 7 1.0
321 1 2.0947265625 309 3 0 0.0
322 1 6.0947265625 309 7 4 0.5714285714285714
322 0 9.0947265625 309 10 7 1.0
323 0 9.0947265625 309 10 7 1.0
324 0 9.0947265625 309 10 7 1.0
325 0 9.0888671875 311 10 7 1.0
326 1 2.0888671875 311 3 0 0.0
327 0 9.0888671875 311 10 7 1.0
328 0 9.0888671875 311 10 7 1.0
329 0 9.0888671875 311 10 7 1.0
330 0 9.0888671875 311 10 7 1.0
331 0 9.0888671875 311 10 7 1.0
332 0 9.0888671875 311 10 7 1.0
333 0 9.0888671875 311 10 7 1.0
334 0 9.0888671875 311 10 7 1.0
335 0 9.0859375 312 10 7 1.0
336 1 2.0859375 312 3 0 0.0
336 0 9.0859375 312 10 7 1.0
337 0 9.0859375 312 10 7 1.0
338 0 9.0859375 312 10 7 1.0
339 0 9.0830078125 313 10 7 1.0
340 1 2.0830078125 313 3 0 0.0
341 0 9.0830078125 313 10 7 1.0
342 0 9.0830078125 313 10 7 1.0
343 0 9.0830078125 313 10 7 1.0
343 1 7.0830078125 313 8 5 0.7142857142857143
344 0 9.0830078125 313 10 7 1.0
345 0 9.0830078125 313 10 7 1.0
346 0 9.0830078125 313 10 7 1.0
347 0 9.0830078125 313 10 7 1.0
348 0 9.0830078125 313 10 7 1.0
349 0 9.0830078125 313 10 7 1.0
350 0 9.0830078125 313 10 7 1.0
351 0 9.0830078125 313 10 7 1.0
352 0 9.080078125 314 10 7 1.0
353 1 2.080078125 314 3 0 0.0
354 0 9.080078125 314 10 7 1.0
355 0 9.080078125 314 10 7 1.0
355 1 2.080078125 314 3 0 0.0
356 0 9.080078125 314 10 7 1.0
357 0 9.080078125 314 10 7 1.0
358 0 9.080078125 314 10 7 1.0
359 0 9.080078125 314 10 7 1.0
360 0 9.080078125 314 10 7 1.0
361 0 9.080078125 314 10 7 1.0
362 0 9.080078125 314 10 7 1.0
363 0 9.080078125 314 10 7 1.0
364 0 9.080078125 314 10 7 1.0
365 0 9.080078125 314 10 7 1.0
366 0 9.080078125 314 10 7 1.0
367 0 9.080078125 314 10 7 1.0
368 0 9.080078125 314 10 7 1.0
369 0 9.0771484375 315 10 7 1.0
370 1 2.0771484375 315 3 0 0.0
370 0 9.0771484375 315 10 7 1.0
371 0 9.0771484375 315 10 7 1.0
372 0 9.0771484375 315 10 7 1.0
373 0 9.0771484375 315 10 7 1.0
374 0 9.0771484375 315 10 7 1.0
375 0 9.0771484375 315 10 7 1.0
376 0 9.0712890625 317 10 7 1.0
377 0 9.0712890625 317 10 7 1.0
377 1 2.068359375 318 3 0 0.0
378 0 9.068359375 318 10 7 1.0
379 1 2.068359375 318 3 0 0.0
379 0 9.068359375 318 10 7 1.0
380 1 2.068359375 318 3 0 0.0
381 1 2.068359375 318 3 0 0.0
382 1 2.068359375 318 3 0 0.0
382 0 9.068359375 318 10 7 1.0
383 1 2.068359375 318 3 0 0.0
384 1 2.0654296875 319 3 0 0.0
385 0 9.0654296875 319 10 7 1.0
385 1 9.0625 320 10 7 1.0
386 1 2.0625 320 3 0 0.0
387 0 9.0595703125 321 10 7 1.0
388 0 9.0595703125 321 10 7 1.0
388 1 2.0595703125 321 3 0 0.0
389 0 9.0595703125 321 10 7 1.0
390 0 9.0595703125 321 10 7 1.0
391 0 9.0595703125 321 10 7 1.0
392 0 9.0595703125 321 10 7 1.0
393 0 9.0595703125 321 10 7 1.0
394 0 9.0595703125 321 10 7 1.0
395 0 9.0595703125 321 10 7 1.0
396 0 9.0595703125 321 10 7 1.0
397 0 9.056640625 322 10 7 1.0
398 1 2.056640625 322 3 0 0.0
398 0 9.056640625 322 10 7 1.0
399 0 9.056640625 322 10 7 1.0
400 0 9.056640625 322 10 7 1.0
401 0 9.056640625 322 10 7 1.0
402 0 9.056640625 322 10 7 1.0
403 0 9.056640625 322 10 7 1.0
404 0 9.056640625 322 10 7 1.0
405 0 9.0537109375 323 10 7 1.0
406 1 2.0537109375 323 3 0 0.0
407 0 9.0537109375 323 10 7 1.0
408 0 9.05078125 324 10 7 1.0
409 1 2.05078125 324 3 0 0.0
409 0 9.05078125 324 10 7 1.0
410 0 9.05078125 324 10 7 1.0
411 0 9.05078125 324 10 7 1.0
412 0 9.05078125 324 10 7 1.0
413 0 9.05078125 324 10 7 1.0
414 0 9.05078125 324 10 7 1.0
415 0 9.05078125 324 10 7 1.0
416 0 9.05078125 324 10 7 1.0
417 0 9.05078125 324 10 7 1.0
418 0 9.05078125 324 10 7 1.0
419 0 9.0478515625 325 10 7 1.0
420 1 2.0478515625 325 3 0 0.0
421 0 9.0478515625 325 10 7 1.0
422 0 9.0478515625 325 10 7 1.0
423 0 9.0478515625 325 10 7 1.0
424 0 9.044921875 326 10 7 1.0
425 1 2.044921875 326 3 0 0.0
425 0 9.044921875 326 10 7 1.0
426 0 9.044921875 326 10 7 1.0
427 0 9.044921875 326 10 7 1.0
428 0 9.044921875 326 10 7 1.0
429 0 9.044921875 326 10 7 1.0
430 0 9.044921875 326 10 7 1.0
431 0 9.044921875 326 10 7 1.0
432 0 9.0419921875 327 10 7 1.0
433 1 2.0419921875 327 3 0 0.0
434 0 9.0419921875 327 10 7 1.0
435 0 9.0419921875 327 10 7 1.0
436 0 9.0419921875 327 10 7 1.0
436 1 8.0419921875 327 9 6 0.8571428571428571
437 0 9.0419921875 327 10 7 1.0
438 0 9.0419921875 327 10 7 1.0
439 0 9.0419921875 327 10 7 1.0
440 0 9.0419921875 327 10 7 1.0
441 0 9.0419921875 327 10 7 1.0
442 1 8.0419921875 327 9 6 0.8571428571428571
442 0 9.0419921875 327 10 7 1.0
443 0 9.0419921875 327 10 7 1.0
444 0 9.0419921875 327 10 7 1.0
444 1 7.0419921875 327 8 5 0.7142857142857143
445 0 9.0419921875 327 10 7 1.0
446 0 9.0419921875 327 10 7 1.0
447 0 9.0390625 328 10 7 1.0
448 0 9.0390625 328 10 7 1.0
448 1 2.0390625 328 3 0 0.0
449 0 9.0390625 328 10 7 1.0
450 0 9.0390625 328 10 7 1.0
451 0 9.0390625 328 10 7 1.0
452 0 9.0390625 328 10 7 1.0
453 0 9.0390625 328 10 7 1.0
454 0 9.0390625 328 10 7 1.0
455 0 9.0390625 328 10 7 1.0
456 0 9.0390625 328 10 7 1.0
457 0 9.0390625 328 10 7 1.0
458 0 9.0390625 328 10 7 1.0
459 0 9.0390625 328 10 7 1.0
460 0 9.0390625 328 10 7 1.0
461 0 9.0390625 328 10 7 1.0
462 0 9.0390625 328 10 7 1.0
463 0 9.0390625 328 10 7 1.0
464 0 9.0390625 328 10 7 1.0
465 0 9.0390625 328 10 7 1.0
466 0 9.0390625 328 10 7 1.0
467 0 9.0390625 328 10 7 1.0
468 0 9.0390625 328 10 7 1.0
469 0 9.0390625 328 10 7 1.0
470 0 9.0390625 328 10 7 1.0
471 0 9.0390625 328 10 7 1.0
472 0 9.0390625 328 10 7 1.0
473 0 9.0361328125 329 10 7 1.0
474 1 2.0361328125 329 3 0 0.0
475 0 9.0361328125 329 10 7 1.0
476 0 9.0361328125 329 10 7 1.0
477 0 9.0361328125 329 10 7 1.0
478 0 9.0361328125 329 10 7 1.0
479 0 9.0361328125 329 10 7 1.0
480 0 9.0361328125 329 10 7 1.0
481 0 9.0361328125 329 10 7 1.0
482 0 9.0361328125 329 10 7 1.0
483 0 9.0361328125 329 10 7 1.0
484 0 9.0361328125 329 10 7 1.0
485 0 9.0361328125 329 10 7 1.0
486 0 9.0361328125 329 10 7 1.0
487 0 9.0361328125 329 10 7 1.0
488 0 9.0361328125 329 10 7 1.0
489 0 9.0361328125 329 10 7 1.0
489 1 7.0361328125 329 8 5 0.7142857142857143
490 0 9.0361328125 329 10 7 1.0
491 0 9.0361328125 329 10 7 1.0
492 0 9.0361328125 329 10 7 1.0
493 0 9.0361328125 329 10 7 1.0
494 0 9.0361328125 329 10 7 1.0
495 0 9.0361328125 329 10 7 1.0
496 0 9.0361328125 329 10 7 1.0
497 0 9.0361328125 329 10 7 1.0
498 0 9.0361328125 329 10 7 1.0
499 0 9.0361328125 329 10 7 1.0
500 0 9.0361328125 329 10 7 1.0
501 0 9.0361328125 329 10 7 1.0
502 0 9.0361328125 329 10 7 1.0
503 0 9.0361328125 329 10 7 1.0
503 1 8.0361328125 329 9 6 0.8571428571428571
504 0 9.0361328125 329 10 7 1.0
505 0 9.0361328125 329 10 7 1.0
505 1 6.0361328125 329 7 4 0.5714285714285714
506 0 9.0361328125 329 10 7 1.0
507 0 9.0361328125 329 10 7 1.0
508 0 9.0361328125 329 10 7 1.0
509 0 9.0361328125 329 10 7 1.0
510 0 9.0361328125 329 10 7 1.0
511 0 9.0361328125 329 10 7 1.0
512 0 9.0361328125 329 10 7 1.0
513 0 9.0361328125 329 10 7 1.0
514 0 9.0361328125 329 10 7 1.0
515 0 9.0361328125 329 10 7 1.0
516 0 9.0361328125 329 10 7 1.0
517 0 9.0361328125 329 10 7 1.0
518 0 9.033203125 330 10 7 1.0
519 1 2.033203125 330 3 0 0.0
519 0 9.033203125 330 10 7 1.0
520 0 9.033203125 330 10 7 1.0
521 0 9.033203125 330 10 7 1.0
522 0 9.033203125 330 10 7 1.0
523 0 9.033203125 330 10 7 1.0
524 0 9.0302734375 331 10 7 1.0
525 1 2.0302734375 331 3 0 0.0
526 0 9.0302734375 331 10 7 1.0
527 0 9.0302734375 331 10 7 1.0
528 0 9.0302734375 331 10 7 1.0
529 0 9.0302734375 331 10 7 1.0
530 0 9.0302734375 331 10 7 1.0
531 0 9.0302734375 331 10 7 1.0
532 0 9.0302734375 331 10 7 1.0
533 0 9.0302734375 331 10 7 1.0
534 0 9.0302734375 331 10 7 1.0
535 0 9.0302734375 331 10 7 1.0
