gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
106 2 9.7890625 216 10 9 1.0
107 1 0.7890625 216 1 0 0.0
107 0 9.7890625 216 10 9 1.0
108 1 0.787109375 218 1 0 0.0
109 0 9.787109375 218 10 9 1.0
110 1 0.787109375 218 1 0 0.0
110 0 9.787109375 218 10 9 1.0
111 1 0.787109375 218 1 0 0.0
112 0 9.7861328125 219 10 9 1.0
112 1 0.78515625 220 1 0 0.0
113 0 9.78515625 220 10 9 1.0
114 1 0.78515625 220 1 0 0.0
115 1 0.78515625 220 1 0 0.0
115 2 0.7841796875 221 1 0 0.0
116 0 9.7841796875 221 10 9 1.0
117 1 0.7841796875 221 1 0 0.0
117 2 0.7822265625 223 1 0 0.0
118 0 9.7822265625 223 10 9 1.0
119 2 0.7822265625 223 1 0 0.0
119 1 9.7822265625 223 10 9 1.0
120 2 0.7822265625 223 1 0 0.0
120 1 9.7822265625 223 10 9 1.0
121 2 0.7822265625 223 1 0 0.0
122 1 0.7802734375 225 1 0 0.0
123 0 9.7802734375 225 10 9 1.0
124 1 0.779296875 226 1 0 0.0
125 0 9.779296875 226 10 9 1.0
126 0 9.779296875 226 10 9 1.0
126 1 0.7783203125 227 1 0 0.0
127 0 9.7763671875 229 10 9 1.0
128 1 0.7763671875 229 1 0 0.0
129 0 9.7763671875 229 10 9 1.0
130 0 9.7763671875 229 10 9 1.0
131 0 9.7763671875 229 10 9 1.0
132 0 9.7763671875 229 10 9 1.0
132 1 9.775390625 230 10 9 1.0
133 0 9.7744140625 231 10 9 1.0
134 1 0.7744140625 231 1 0 0.0
135 0 9.7744140625 231 10 9 1.0
136 0 9.7744140625 231 10 9 1.0
137 0 9.7744140625 231 10 9 1.0
138 0 9.7744140625 231 10 9 1.0
139 0 9.7744140625 231 10 9 1.0
140 0 9.7744140625 231 10 9 1.0
141 0 9.7744140625 231 10 9 1.0
142 0 9.7744140625 231 10 9 1.0
143 0 9.7734375 232 10 9 1.0
144 0 9.7724609375 233 10 9 1.0
144 1 0.7724609375 233 1 0 0.0
145 0 9.7724609375 233 10 9 1.0
146 0 9.7724609375 233 10 9 1.0
146 1 6.7724609375 233 7 6 0.6666666666666666
147 0 9.7724609375 233 10 9 1.0
147 1 7.7724609375 233 8 7 0.7777777777777778
148 0 9.771484375 234 10 9 1.0
149 1 0.76953125 236 1 0 0.0
150 0 9.76953125 236 10 9 1.0
151 1 0.76953125 236 1 0 0.0
151 2 0.7685546875 237 1 0 0.0
152 0 9.7685546875 237 10 9 1.0
153 2 0.7685546875 237 1 0 0.0
153 1 9.7685546875 237 10 9 1.0
154 2 0.767578125 238 1 0 0.0
155 0 9.767578125 238 10 9 1.0
156 2 0.767578125 238 1 0 0.0
156 1 9.767578125 238 10 9 1.0
157 2 0.767578125 238 1 0 0.0
158 2 0.7646484375 241 1 0 0.0
159 0 9.763671875 242 10 9 1.0
160 2 0.763671875 242 1 0 0.0
161 0 9.763671875 242 10 9 1.0
162 0 9.763671875 242 10 9 1.0
163 0 9.763671875 242 10 9 1.0
164 0 9.763671875 242 10 9 1.0
165 0 9.763671875 242 10 9 1.0
166 1 8.76171875 244 9 8 0.8888888888888888
166 0 9.76171875 244 10 9 1.0
167 1 9.76171875 244 10 9 1.0
167 2 0.759765625 246 1 0 0.0
168 1 0.759765625 246 1 0 0.0
169 0 9.7587890625 247 10 9 1.0
170 1 0.7578125 248 1 0 0.0
171 0 9.7568359375 249 10 9 1.0
172 1 0.755859375 250 1 0 0.0
172 0 9.755859375 250 10 9 1.0
173 1 0.755859375 250 1 0 0.0
174 1 0.755859375 250 1 0 0.0
174 0 9.755859375 250 10 9 1.0
175 1 0.755859375 250 1 0 0.0
175 0 9.755859375 250 10 9 1.0
176 1 0.7548828125 251 1 0 0.0
177 0 9.7548828125 251 10 9 1.0
178 0 9.7548828125 251 10 9 1.0
178 1 0.75390625 252 1 0 0.0
179 0 9.75390625 252 10 9 1.0
180 0 9.7529296875 253 10 9 1.0
180 1 0.7529296875 253 1 0 0.0
181 0 9.751953125 254 10 9 1.0
182 1 0.751953125 254 1 0 0.0
183 0 9.751953125 254 10 9 1.0
183 1 8.751953125 254 9 8 0.8888888888888888
184 0 9.75 256 10 9 1.0
185 1 0.75 256 1 0 0.0
186 0 9.7490234375 257 10 9 1.0
186 1 7.7490234375 257 8 7 0.7777777777777778
187 1 0.7490234375 257 1 0 0.0
188 0 9.7490234375 257 10 9 1.0
189 0 9.748046875 258 10 9 1.0
189 1 7.748046875 258 8 7 0.7777777777777778
190 0 9.748046875 258 10 9 1.0
190 1 0.748046875 258 1 0 0.0
191 0 9.748046875 258 10 9 1.0
192 0 9.748046875 258 10 9 1.0
193 0 9.748046875 258 10 9 1.0
194 0 9.748046875 258 10 9 1.0
195 0 9.7470703125 259 10 9 1.0
196 1 0.7470703125 259 1 0 0.0
197 0 9.7470703125 259 10 9 1.0
198 0 9.74609375 260 10 9 1.0
199 1 0.7451171875 261 1 0 0.0
199 0 9.7451171875 261 10 9 1.0
200 1 0.7451171875 261 1 0 0.0
200 0 9.7451171875 261 10 9 1.0
201 1 0.7451171875 261 1 0 0.0
202 1 0.744140625 262 1 0 0.0
203 0 9.744140625 262 10 9 1.0
204 1 0.744140625 262 1 0 0.0
205 1 0.7431640625 263 1 0 0.0
206 0 9.7431640625 263 10 9 1.0
207 1 0.7431640625 263 1 0 0.0
208 0 9.7431640625 263 10 9 1.0
208 1 0.7421875 264 1 0 0.0
209 0 9.7421875 264 10 9 1.0
210 1 0.7412109375 265 1 0 0.0
211 0 9.7412109375 265 10 9 1.0
212 1 0.740234375 266 1 0 0.0
213 0 9.740234375 266 10 9 1.0
214 1 0.740234375 266 1 0 0.0
214 0 9.740234375 266 10 9 1.0
215 1 0.740234375 266 1 0 0.0
216 1 0.740234375 266 1 0 0.0
217 1 0.740234375 266 1 0 0.0
217 0 9.740234375 266 10 9 1.0
218 1 0.740234375 266 1 0 0.0
219 1 0.740234375 266 1 0 0.0
220 1 0.740234375 266 1 0 0.0
221 1 0.740234375 266 1 0 0.0
222 1 0.73828125 268 1 0 0.0
223 0 9.7373046875 269 10 9 1.0
224 1 0.736328125 270 1 0 0.0
225 0 9.736328125 270 10 9 1.0
226 1 0.736328125 270 1 0 0.0
227 1 0.736328125 270 1 0 0.0
228 1 0.736328125 270 1 0 0.0
228 0 9.736328125 270 10 9 1.0
229 1 0.736328125 270 1 0 0.0
230 1 0.7353515625 271 1 0 0.0
231 0 9.7353515625 271 10 9 1.0
232 1 0.7353515625 271 1 0 0.0
233 1 0.732421875 274 1 0 0.0
234 0 9.732421875 274 10 9 1.0
235 1 0.732421875 274 1 0 0.0
235 0 9.732421875 274 10 9 1.0
236 1 0.732421875 274 1 0 0.0
237 1 0.732421875 274 1 0 0.0
238 1 0.732421875 274 1 0 0.0
238 0 9.732421875 274 10 9 1.0
239 1 0.732421875 274 1 0 0.0
239 2 0.7314453125 275 1 0 0.0
240 0 9.7314453125 275 10 9 1.0
241 1 0.7314453125 275 1 0 0.0
242 0 9.7314453125 275 10 9 1.0
243 0 9.73046875 276 10 9 1.0
244 1 0.73046875 276 1 0 0.0
245 0 9.73046875 276 10 9 1.0
246 0 9.73046875 276 10 9 1.0
247 0 9.73046875 276 10 9 1.0
248 0 9.73046875 276 10 9 1.0
248 1 7.73046875 276 8 7 0.7777777777777778
249 0 9.73046875 276 10 9 1.0
250 0 9.73046875 276 10 9 1.0
251 1 4.728515625 278 5 4 0.4444444444444444
251 0 9.728515625 278 10 9 1.0
252 1 0.728515625 278 1 0 0.0
253 0 9.728515625 278 10 9 1.0
254 0 9.728515625 278 10 9 1.0
255 0 9.728515625 278 10 9 1.0
255 1 4.728515625 278 5 4 0.4444444444444444
256 0 9.7275390625 279 10 9 1.0
257 1 0.7275390625 279 1 0 0.0
258 0 9.7275390625 279 10 9 1.0
259 0 9.7275390625 279 10 9 1.0
260 0 9.7265625 280 10 9 1.0
261 1 0.7265625 280 1 0 0.0
262 0 9.7255859375 281 10 9 1.0
263 1 0.7255859375 281 1 0 0.0
264 0 9.724609375 282 10 9 1.0
265 1 0.724609375 282 1 0 0.0
265 0 9.724609375 282 10 9 1.0
266 0 9.724609375 282 10 9 1.0
267 0 9.7236328125 283 10 9 1.0
268 1 0.7236328125 283 1 0 0.0
268 0 9.7236328125 283 10 9 1.0
269 0 9.7216796875 285 10 9 1.0
270 1 0.7216796875 285 1 0 0.0
271 0 9.7216796875 285 10 9 1.0
272 0 9.7216796875 285 10 9 1.0
273 0 9.7216796875 285 10 9 1.0
274 0 9.7216796875 285 10 9 1.0
275 0 9.720703125 286 10 9 1.0
276 1 0.720703125 286 1 0 0.0
277 0 9.7197265625 287 10 9 1.0
277 1 8.7197265625 287 9 8 0.8888888888888888
278 1 0.7197265625 287 1 0 0.0
279 0 9.7197265625 287 10 9 1.0
280 0 9.7197265625 287 10 9 1.0
280 1 5.7197265625 287 6 5 0.5555555555555556
281 0 9.7197265625 287 10 9 1.0
282 0 9.7197265625 287 10 9 1.0
283 0 9.7197265625 287 10 9 1.0
284 0 9.71875 288 10 9 1.0
285 1 0.71875 288 1 0 0.0
286 0 9.71875 288 10 9 1.0
287 0 9.71875 288 10 9 1.0
288 0 9.71875 288 10 9 1.0
289 0 9.7177734375 289 10 9 1.0
290 0 9.7177734375 289 10 9 1.0
290 1 0.7177734375 289 1 0 0.0
291 0 9.7177734375 289 10 9 1.0
292 0 9.7177734375 289 10 9 1.0
293 0 9.7177734375 289 10 9 1.0
294 0 9.7177734375 289 10 9 1.0
294 1 8.7177734375 289 9 8 0.8888888888888888
295 0 9.7177734375 289 10 9 1.0
296 0 9.7177734375 289 10 9 1.0
297 0 9.716796875 290 10 9 1.0
298 1 0.716796875 290 1 0 0.0
299 0 9.716796875 290 10 9 1.0
300 0 9.716796875 290 10 9 1.0
300 1 8.716796875 290 9 8 0.8888888888888888
301 0 9.7158203125 291 10 9 1.0
302 1 0.71484375 292 1 0 0.0
303 0 9.71484375 292 10 9 1.0
304 1 0.71484375 292 1 0 0.0
305 1 0.71484375 292 1 0 0.0
306 1 0.71484375 292 1 0 0.0
306 0 9.71484375 292 10 9 1.0
307 1 0.71484375 292 1 0 0.0
307 0 9.71484375 292 10 9 1.0
308 1 0.71484375 292 1 0 0.0
309 1 0.71484375 292 1 0 0.0
310 0 9.71484375 292 10 9 1.0
310 1 0.71484375 292 1 0 0.0
311 1 0.7138671875 293 1 0 0.0
312 0 9.7138671875 293 10 9 1.0
313 1 0.7138671875 293 1 0 0.0
313 0 9.7138671875 293 10 9 1.0
314 1 0.7138671875 293 1 0 0.0
315 1 0.7138671875 293 1 0 0.0
316 1 0.7138671875 293 1 0 0.0
317 1 0.7138671875 293 1 0 0.0
318 1 0.7138671875 293 1 0 0.0
319 1 0.7138671875 293 1 0 0.0
319 0 9.7138671875 293 10 9 1.0
320 1 0.7119140625 295 1 0 0.0
321 0 9.7119140625 295 10 9 1.0
322 1 0.7109375 296 1 0 0.0
323 0 9.7099609375 297 10 9 1.0
324 1 0.7099609375 297 1 0 0.0
325 0 9.7099609375 297 10 9 1.0
326 0 9.7099609375 297 10 9 1.0
327 0 9.7099609375 297 10 9 1.0
328 0 9.7099609375 297 10 9 1.0
329 0 9.7099609375 297 10 9 1.0
330 0 9.7099609375 297 10 9 1.0
331 1 7.708984375 298 8 7 0.7777777777777778
331 0 9.7080078125 299 10 9 1.0
332 1 0.7080078125 299 1 0 0.0
333 0 9.70703125 300 10 9 1.0
334 1 0.70703125 300 1 0 0.0
335 0 9.70703125 300 10 9 1.0
336 0 9.70703125 300 10 9 1.0
337 0 9.70703125 300 10 9 1.0
338 0 9.70703125 300 10 9 1.0
338 1 9.7060546875 301 10 9 1.0
339 0 9.7060546875 301 10 9 1.0
340 1 0.7060546875 301 1 0 0.0
341 0 9.705078125 302 10 9 1.0
342 1 0.705078125 302 1 0 0.0
343 0 9.7041015625 303 10 9 1.0
344 1 0.7041015625 303 1 0 0.0
345 0 9.7041015625 303 10 9 1.0
346 0 9.7041015625 303 10 9 1.0
346 1 9.703125 304 10 9 1.0
347 0 9.703125 304 10 9 1.0
348 1 0.703125 304 1 0 0.0
349 0 9.7021484375 305 10 9 1.0
350 1 0.701171875 306 1 0 0.0
351 0 9.701171875 306 10 9 1.0
352 1 0.701171875 306 1 0 0.0
352 0 9.701171875 306 10 9 1.0
353 1 0.701171875 306 1 0 0.0
353 0 9.701171875 306 10 9 1.0
354 1 0.701171875 306 1 0 0.0
355 1 0.701171875 306 1 0 0.0
356 0 9.701171875 306 10 9 1.0
356 1 0.701171875 306 1 0 0.0
357 1 0.701171875 306 1 0 0.0
357 0 9.701171875 306 10 9 1.0
358 1 0.701171875 306 1 0 0.0
359 0 9.701171875 306 10 9 1.0
359 1 0.7001953125 307 1 0 0.0
360 0 9.7001953125 307 10 9 1.0
361 1 0.7001953125 307 1 0 0.0
362 1 0.7001953125 307 1 0 0.0
363 1 0.7001953125 307 1 0 0.0
364 1 0.7001953125 307 1 0 0.0
364 0 9.7001953125 307 10 9 1.0
365 1 0.7001953125 307 1 0 0.0
365 0 9.7001953125 307 10 9 1.0
366 1 0.7001953125 307 1 0 0.0
367 1 0.7001953125 307 1 0 0.0
368 1 0.7001953125 307 1 0 0.0
369 1 0.7001953125 307 1 0 0.0
370 1 0.7001953125 307 1 0 0.0
370 0 9.7001953125 307 10 9 1.0
371 1 0.7001953125 307 1 0 0.0
372 1 0.7001953125 307 1 0 0.0
372 0 9.7001953125 307 10 9 1.0
373 1 0.7001953125 307 1 0 0.0
374 1 0.7001953125 307 1 0 0.0
374 0 9.7001953125 307 10 9 1.0
375 1 0.7001953125 307 1 0 0.0
376 1 0.7001953125 307 1 0 0.0
377 1 0.7001953125 307 1 0 0.0
377 0 9.7001953125 307 10 9 1.0
378 1 0.7001953125 307 1 0 0.0
378 0 9.7001953125 307 10 9 1.0
379 1 0.7001953125 307 1 0 0.0
379 0 9.7001953125 307 10 9 1.0
380 1 0.7001953125 307 1 0 0.0
381 1 0.7001953125 307 1 0 0.0
382 1 0.6982421875 309 1 0 0.0
383 0 9.697265625 310 10 9 1.0
384 1 0.697265625 310 1 0 0.0
385 0 9.6962890625 311 10 9 1.0
386 1 0.6953125 312 1 0 0.0
387 0 9.6953125 312 10 9 1.0
388 1 0.6953125 312 1 0 0.0
389 1 0.6953125 312 1 0 0.0
390 1 0.6953125 312 1 0 0.0
391 1 0.6953125 312 1 0 0.0
392 1 0.6953125 312 1 0 0.0
393 1 0.6953125 312 1 0 0.0
393 0 9.6953125 312 10 9 1.0
394 1 0.6953125 312 1 0 0.0
395 1 0.6953125 312 1 0 0.0
395 0 9.6953125 312 10 9 1.0
396 1 0.6953125 312 1 0 0.0
397 1 0.6953125 312 1 0 0.0
397 0 9.6953125 312 10 9 1.0
398 1 0.6953125 312 1 0 0.0
399 1 0.6953125 312 1 0 0.0
400 1 0.6953125 312 1 0 0.0
401 1 0.6943359375 313 1 0 0.0
402 0 9.6943359375 313 10 9 1.0
403 1 0.6943359375 313 1 0 0.0
404 1 0.6943359375 313 1 0 0.0
404 0 9.6943359375 313 10 9 1.0
405 1 0.6943359375 313 1 0 0.0
405 0 9.6943359375 313 10 9 1.0
406 1 0.6943359375 313 1 0 0.0
406 0 9.6943359375 313 10 9 1.0
407 1 0.6943359375 313 1 0 0.0
407 0 9.6943359375 313 10 9 1.0
408 1 0.6943359375 313 1 0 0.0
409 1 0.6943359375 313 1 0 0.0
410 1 0.6943359375 313 1 0 0.0
411 0 9.6943359375 313 10 9 1.0
411 1 0.693359375 314 1 0 0.0
412 0 9.693359375 314 10 9 1.0
413 1 0.693359375 314 1 0 0.0
414 1 0.693359375 314 1 0 0.0
414 0 9.693359375 314 10 9 1.0
415 1 0.693359375 314 1 0 0.0
415 0 9.693359375 314 10 9 1.0
416 1 0.693359375 314 1 0 0.0
416 0 9.693359375 314 10 9 1.0
417 1 0.693359375 314 1 0 0.0
418 1 0.693359375 314 1 0 0.0
419 1 0.6923828125 315 1 0 0.0
419 0 9.6923828125 315 10 9 1.0
420 1 0.6923828125 315 1 0 0.0
421 1 0.6923828125 315 1 0 0.0
422 1 0.6923828125 315 1 0 0.0
423 1 0.6923828125 315 1 0 0.0
424 1 0.6923828125 315 1 0 0.0
425 1 0.69140625 316 1 0 0.0
426 0 9.69140625 316 10 9 1.0
427 1 0.69140625 316 1 0 0.0
428 1 0.69140625 316 1 0 0.0
429 1 0.69140625 316 1 0 0.0
430 1 0.6904296875 317 1 0 0.0
431 0 9.6904296875 317 10 9 1.0
432 1 0.6904296875 317 1 0 0.0
432 0 9.6904296875 317 10 9 1.0
433 1 0.6904296875 317 1 0 0.0
433 0 9.6904296875 317 10 9 1.0
434 1 0.6904296875 317 1 0 0.0
434 0 9.6904296875 317 10 9 1.0
435 1 0.6904296875 317 1 0 0.0
436 1 0.689453125 318 1 0 0.0
436 0 9.689453125 318 10 9 1.0
437 1 0.689453125 318 1 0 0.0
437 0 9.689453125 318 10 9 1.0
438 1 0.689453125 318 1 0 0.0
439 1 0.689453125 318 1 0 0.0
439 0 9.689453125 318 10 9 1.0
440 0 9.689453125 318 10 9 1.0
440 1 0.689453125 318 1 0 0.0
441 1 0.689453125 318 1 0 0.0
442 1 0.6884765625 319 1 0 0.0
442 0 9.6884765625 319 10 9 1.0
443 1 0.6884765625 319 1 0 0.0
443 0 9.6884765625 319 10 9 1.0
444 1 0.6884765625 319 1 0 0.0
445 1 0.6884765625 319 1 0 0.0
446 1 0.6884765625 319 1 0 0.0
447 1 0.6884765625 319 1 0 0.0
448 0 9.6884765625 319 10 9 1.0
448 1 0.6875 320 1 0 0.0
449 0 9.6875 320 10 9 1.0
450 1 0.6865234375 321 1 0 0.0
451 0 9.6865234375 321 10 9 1.0
452 1 0.6865234375 321 1 0 0.0
452 0 9.6865234375 321 10 9 1.0
453 1 0.6865234375 321 1 0 0.0
453 0 9.6865234375 321 10 9 1.0
454 1 0.6865234375 321 1 0 0.0
455 1 0.6865234375 321 1 0 0.0
455 0 9.6865234375 321 10 9 1.0
456 1 0.6865234375 321 1 0 0.0
456 0 9.6865234375 321 10 9 1.0
457 1 0.6865234375 321 1 0 0.0
458 1 0.6865234375 321 1 0 0.0
458 0 9.6865234375 321 10 9 1.0
459 1 0.6865234375 321 1 0 0.0
459 0 9.6865234375 321 10 9 1.0
460 1 0.6865234375 321 1 0 0.0
460 0 9.6865234375 321 10 9 1.0
461 1 0.6865234375 321 1 0 0.0
461 0 9.6865234375 321 10 9 1.0
462 1 0.6865234375 321 1 0 0.0
463 1 0.6865234375 321 1 0 0.0
464 1 0.6865234375 321 1 0 0.0
465 1 0.6865234375 321 1 0 0.0
465 0 9.6865234375 321 10 9 1.0
466 1 0.685546875 322 1 0 0.0
467 0 9.685546875 322 10 9 1.0
468 1 0.6845703125 323 1 0 0.0
469 0 9.6845703125 323 10 9 1.0
470 1 0.6845703125 323 1 0 0.0
471 1 0.68359375 324 1 0 0.0
472 0 9.68359375 324 10 9 1.0
473 1 0.68359375 324 1 0 0.0
474 1 0.68359375 324 1 0 0.0
474 0 9.68359375 324 10 9 1.0
475 1 0.68359375 324 1 0 0.0
475 0 9.68359375 324 10 9 1.0
476 1 0.68359375 324 1 0 0.0
477 1 0.68359375 324 1 0 0.0
478 1 0.68359375 324 1 0 0.0
478 0 9.68359375 324 10 9 1.0
479 1 0.68359375 324 1 0 0.0
479 0 9.68359375 324 10 9 1.0
480 1 0.68359375 324 1 0 0.0
480 0 9.68359375 324 10 9 1.0
481 1 0.68359375 324 1 0 0.0
482 1 0.68359375 324 1 0 0.0
483 1 0.68359375 324 1 0 0.0
483 0 9.68359375 324 10 9 1.0
484 1 0.68359375 324 1 0 0.0
485 1 0.68359375 324 1 0 0.0
485 0 9.68359375 324 10 9 1.0
486 1 0.68359375 324 1 0 0.0
487 1 0.68359375 324 1 0 0.0
488 1 0.68359375 324 1 0 0.0
489 1 0.68359375 324 1 0 0.0
490 1 0.68359375 324 1 0 0.0
491 1 0.68359375 324 1 0 0.0
492 1 0.68359375 324 1 0 0.0
492 0 9.68359375 324 10 9 1.0
493 1 0.68359375 324 1 0 0.0
494 1 0.68359375 324 1 0 0.0
495 1 0.68359375 324 1 0 0.0
495 0 9.68359375 324 10 9 1.0
496 1 0.68359375 324 1 0 0.0
497 1 0.68359375 324 1 0 0.0
497 0 9.68359375 324 10 9 1.0
498 1 0.68359375 324 1 0 0.0
498 0 9.68359375 324 10 9 1.0
499 1 0.68359375 324 1 0 0.0
500 1 0.68359375 324 1 0 0.0
501 1 0.68359375 324 1 0 0.0
502 1 0.68359375 324 1 0 0.0
503 1 0.68359375 324 1 0 0.0
503 0 9.68359375 324 10 9 1.0
504 1 0.68359375 324 1 0 0.0
504 0 9.68359375 324 10 9 1.0
505 1 0.6826171875 325 1 0 0.0
506 0 9.6826171875 325 10 9 1.0
507 1 0.6826171875 325 1 0 0.0
508 1 0.6826171875 325 1 0 0.0
509 1 0.6826171875 325 1 0 0.0
510 1 0.6826171875 325 1 0 0.0
511 1 0.6826171875 325 1 0 0.0
511 0 9.6826171875 325 10 9 1.0
512 1 0.6826171875 325 1 0 0.0
512 0 9.6826171875 325 10 9 1.0
513 1 0.6826171875 325 1 0 0.0
514 1 0.6826171875 325 1 0 0.0
514 0 9.6826171875 325 10 9 1.0
515 1 0.681640625 326 1 0 0.0
516 0 9.681640625 326 10 9 1.0
517 1 0.681640625 326 1 0 0.0
518 1 0.681640625 326 1 0 0.0
519 1 0.681640625 326 1 0 0.0
519 0 9.681640625 326 10 9 1.0
520 1 0.681640625 326 1 0 0.0
520 0 9.681640625 326 10 9 1.0
521 1 0.681640625 326 1 0 0.0
521 0 9.681640625 326 10 9 1.0
522 1 0.681640625 326 1 0 0.0
523 1 0.681640625 326 1 0 0.0
523 2 0.6806640625 327 1 0 0.0
524 0 9.6806640625 327 10 9 1.0
525 2 0.6806640625 327 1 0 0.0
526 2 0.6787109375 329 1 0 0.0
527 0 9.6787109375 329 10 9 1.0
528 2 0.677734375 330 1 0 0.0
529 0 9.677734375 330 10 9 1.0
530 1 8.6748046875 333 9 8 0.8888888888888888
