gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
104 4 7.6787109375 329 8 7 0.7777777777777778
105 4 6.6748046875 333 7 6 0.6666666666666666
105 3 7.6748046875 333 8 7 0.7777777777777778
106 3 7.671875 336 8 7 0.7777777777777778
107 3 7.6708984375 337 8 7 0.7777777777777778
108 3 7.6689453125 339 8 7 0.7777777777777778
109 3 7.666015625 342 8 7 0.7777777777777778
110 3 7.6640625 344 8 7 0.7777777777777778
111 3 7.6611328125 347 8 7 0.7777777777777778
112 3 7.6591796875 349 8 7 0.7777777777777778
113 3 7.6552734375 353 8 7 0.7777777777777778
114 3 7.6513671875 357 8 7 0.7777777777777778
115 3 7.6484375 360 8 7 0.7777777777777778
116 3 7.6474609375 361 8 7 0.7777777777777778
117 3 7.646484375 362 8 7 0.7777777777777778
118 3 7.6455078125 363 8 7 0.7777777777777778
119 3 7.6435546875 365 8 7 0.7777777777777778
120 3 7.6416015625 367 8 7 0.7777777777777778
121 3 7.6416015625 367 8 7 0.7777777777777778
122 3 7.63671875 372 8 7 0.7777777777777778
123 3 7.6337890625 375 8 7 0.7777777777777778
124 3 7.6318359375 377 8 7 0.7777777777777778
125 3 7.6318359375 377 8 7 0.7777777777777778
126 4 6.62890625 380 7 6 0.6666666666666666
126 3 7.62890625 380 8 7 0.7777777777777778
127 3 7.626953125 382 8 7 0.7777777777777778
128 3 7.625 384 8 7 0.7777777777777778
129 3 7.62109375 388 8 7 0.7777777777777778
130 3 7.6181640625 391 8 7 0.7777777777777778
131 3 7.6162109375 393 8 7 0.7777777777777778
132 3 7.61328125 396 8 7 0.7777777777777778
133 4 5.6083984375 401 6 5 0.5555555555555556
133 3 7.6083984375 401 8 7 0.7777777777777778
134 3 7.6064453125 403 8 7 0.7777777777777778
135 3 7.6044921875 405 8 7 0.7777777777777778
136 4 4.6015625 408 5 4 0.4444444444444444
136 3 7.6015625 408 8 7 0.7777777777777778
137 3 7.6005859375 409 8 7 0.7777777777777778
138 3 7.5986328125 411 8 7 0.7777777777777778
138 4 7.59765625 412 8 7 0.7777777777777778
139 3 7.5947265625 415 8 7 0.7777777777777778
140 3 7.59375 416 8 7 0.7777777777777778
141 3 7.5888671875 421 8 7 0.7777777777777778
142 4 4.587890625 422 5 4 0.4444444444444444
142 3 7.5869140625 423 8 7 0.7777777777777778
143 3 7.583984375 426 8 7 0.7777777777777778
144 3 7.58203125 428 8 7 0.7777777777777778
145 3 7.5810546875 429 8 7 0.7777777777777778
146 3 7.578125 432 8 7 0.7777777777777778
147 3 7.5751953125 435 8 7 0.7777777777777778
147 4 7.57421875 436 8 7 0.7777777777777778
148 3 7.572265625 438 8 7 0.7777777777777778
149 3 7.572265625 438 8 7 0.7777777777777778
150 3 7.5693359375 441 8 7 0.7777777777777778
151 4 4.5693359375 441 5 4 0.4444444444444444
151 3 7.568359375 442 8 7 0.7777777777777778
152 3 7.56640625 444 8 7 0.7777777777777778
153 3 7.5654296875 445 8 7 0.7777777777777778
154 3 7.5634765625 447 8 7 0.7777777777777778
155 3 7.5615234375 449 8 7 0.7777777777777778
156 4 5.5615234375 449 6 5 0.5555555555555556
156 3 7.560546875 450 8 7 0.7777777777777778
157 3 7.556640625 454 8 7 0.7777777777777778
158 3 7.5546875 456 8 7 0.7777777777777778
158 4 7.5537109375 457 8 7 0.7777777777777778
159 3 7.5537109375 457 8 7 0.7777777777777778
160 4 5.5517578125 459 6 5 0.5555555555555556
160 3 7.5517578125 459 8 7 0.7777777777777778
161 3 7.5498046875 461 8 7 0.7777777777777778
162 3 7.548828125 462 8 7 0.7777777777777778
163 3 7.546875 464 8 7 0.7777777777777778
164 3 7.5458984375 465 8 7 0.7777777777777778
165 3 7.544921875 466 8 7 0.7777777777777778
166 3 7.5439453125 467 8 7 0.7777777777777778
167 3 7.5439453125 467 8 7 0.7777777777777778
168 3 7.5419921875 469 8 7 0.7777777777777778
169 3 7.541015625 470 8 7 0.7777777777777778
170 3 7.5390625 472 8 7 0.7777777777777778
171 4 6.5390625 472 7 6 0.6666666666666666
171 3 7.537109375 474 8 7 0.7777777777777778
172 3 7.53515625 476 8 7 0.7777777777777778
173 3 7.5341796875 477 8 7 0.7777777777777778
174 3 7.533203125 478 8 7 0.7777777777777778
175 3 7.533203125 478 8 7 0.7777777777777778
176 3 7.529296875 482 8 7 0.7777777777777778
177 3 7.5283203125 483 8 7 0.7777777777777778
177 4 5.5283203125 483 6 5 0.5555555555555556
178 5 4.52734375 484 5 4 0.4444444444444444
178 3 7.525390625 486 8 7 0.7777777777777778
179 3 7.521484375 490 8 7 0.7777777777777778
180 3 7.5205078125 491 8 7 0.7777777777777778
181 3 7.51953125 492 8 7 0.7777777777777778
182 3 7.5166015625 495 8 7 0.7777777777777778
183 3 7.5146484375 497 8 7 0.7777777777777778
184 3 7.513671875 498 8 7 0.7777777777777778
185 3 7.5126953125 499 8 7 0.7777777777777778
186 3 7.51171875 500 8 7 0.7777777777777778
187 3 7.51171875 500 8 7 0.7777777777777778
187 4 7.5107421875 501 8 7 0.7777777777777778
188 3 7.5078125 504 8 7 0.7777777777777778
189 3 7.5068359375 505 8 7 0.7777777777777778
190 3 7.5048828125 507 8 7 0.7777777777777778
191 3 7.5029296875 509 8 7 0.7777777777777778
192 3 7.501953125 510 8 7 0.7777777777777778
193 3 7.5 512 8 7 0.7777777777777778
194 3 7.498046875 514 8 7 0.7777777777777778
195 3 7.4970703125 515 8 7 0.7777777777777778
196 3 7.4970703125 515 8 7 0.7777777777777778
197 3 7.4970703125 515 8 7 0.7777777777777778
198 3 7.4970703125 515 8 7 0.7777777777777778
199 3 7.4970703125 515 8 7 0.7777777777777778
200 4 0.4951171875 517 1 0 0.0
200 3 7.4931640625 519 8 7 0.7777777777777778
201 3 7.4931640625 519 8 7 0.7777777777777778
202 3 7.4892578125 523 8 7 0.7777777777777778
203 3 7.486328125 526 8 7 0.7777777777777778
204 3 7.4853515625 527 8 7 0.7777777777777778
205 3 7.4853515625 527 8 7 0.7777777777777778
206 3 7.4853515625 527 8 7 0.7777777777777778
207 3 7.4853515625 527 8 7 0.7777777777777778
208 4 0.4853515625 527 1 0 0.0
208 3 7.484375 528 8 7 0.7777777777777778
209 3 7.4814453125 531 8 7 0.7777777777777778
210 3 7.4814453125 531 8 7 0.7777777777777778
211 3 7.4814453125 531 8 7 0.7777777777777778
212 3 7.4794921875 533 8 7 0.7777777777777778
213 3 7.478515625 534 8 7 0.7777777777777778
214 3 7.4775390625 535 8 7 0.7777777777777778
215 3 7.4765625 536 8 7 0.7777777777777778
216 3 7.4755859375 537 8 7 0.7777777777777778
217 3 7.474609375 538 8 7 0.7777777777777778
218 3 7.4736328125 539 8 7 0.7777777777777778
219 3 7.4716796875 541 8 7 0.7777777777777778
220 3 7.4697265625 543 8 7 0.7777777777777778
221 3 7.4697265625 543 8 7 0.7777777777777778
221 4 6.4697265625 543 7 6 0.6666666666666666
222 3 7.4697265625 543 8 7 0.7777777777777778
222 5 7.4677734375 545 8 7 0.7777777777777778
223 3 7.4658203125 547 8 7 0.7777777777777778
224 3 7.4638671875 549 8 7 0.7777777777777778
225 3 7.462890625 550 8 7 0.7777777777777778
226 3 7.462890625 550 8 7 0.7777777777777778
227 3 7.4619140625 551 8 7 0.7777777777777778
228 3 7.4609375 552 8 7 0.7777777777777778
229 4 4.4599609375 553 5 4 0.4444444444444444
229 3 7.458984375 554 8 7 0.7777777777777778
230 3 7.45703125 556 8 7 0.7777777777777778
231 3 7.455078125 558 8 7 0.7777777777777778
232 3 7.4541015625 559 8 7 0.7777777777777778
233 3 7.453125 560 8 7 0.7777777777777778
234 3 7.4521484375 561 8 7 0.7777777777777778
235 3 7.44921875 564 8 7 0.7777777777777778
236 3 7.44921875 564 8 7 0.7777777777777778
237 3 7.4482421875 565 8 7 0.7777777777777778
238 3 7.4482421875 565 8 7 0.7777777777777778
239 3 7.4482421875 565 8 7 0.7777777777777778
240 4 4.447265625 566 5 4 0.4444444444444444
240 3 7.447265625 566 8 7 0.7777777777777778
241 3 7.4453125 568 8 7 0.7777777777777778
242 3 7.4423828125 571 8 7 0.7777777777777778
243 3 7.44140625 572 8 7 0.7777777777777778
244 3 7.439453125 574 8 7 0.7777777777777778
245 3 7.439453125 574 8 7 0.7777777777777778
246 3 7.435546875 578 8 7 0.7777777777777778
247 3 7.43359375 580 8 7 0.7777777777777778
248 3 7.4326171875 581 8 7 0.7777777777777778
249 3 7.4326171875 581 8 7 0.7777777777777778
250 3 7.4326171875 581 8 7 0.7777777777777778
251 4 0.4326171875 581 1 0 0.0
251 3 7.431640625 582 8 7 0.7777777777777778
252 3 7.4306640625 583 8 7 0.7777777777777778
253 4 6.4287109375 585 7 6 0.6666666666666666
253 3 7.427734375 586 8 7 0.7777777777777778
254 3 7.427734375 586 8 7 0.7777777777777778
254 4 7.4267578125 587 8 7 0.7777777777777778
255 3 7.42578125 588 8 7 0.7777777777777778
255 4 4.42578125 588 5 4 0.4444444444444444
256 3 7.423828125 590 8 7 0.7777777777777778
256 4 7.4228515625 591 8 7 0.7777777777777778
257 3 7.4208984375 593 8 7 0.7777777777777778
258 4 5.419921875 594 6 5 0.5555555555555556
258 3 7.4189453125 595 8 7 0.7777777777777778
259 3 7.4169921875 597 8 7 0.7777777777777778
260 3 7.4140625 600 8 7 0.7777777777777778
260 4 4.4140625 600 5 4 0.4444444444444444
261 3 7.4130859375 601 8 7 0.7777777777777778
262 3 7.41015625 604 8 7 0.7777777777777778
263 3 7.4091796875 605 8 7 0.7777777777777778
264 3 7.4091796875 605 8 7 0.7777777777777778
265 3 7.4052734375 609 8 7 0.7777777777777778
266 3 7.404296875 610 8 7 0.7777777777777778
267 3 7.404296875 610 8 7 0.7777777777777778
268 3 7.4033203125 611 8 7 0.7777777777777778
269 3 7.4013671875 613 8 7 0.7777777777777778
270 3 7.4013671875 613 8 7 0.7777777777777778
271 3 7.3984375 616 8 7 0.7777777777777778
272 3 7.3955078125 619 8 7 0.7777777777777778
273 3 7.39453125 620 8 7 0.7777777777777778
274 4 5.39453125 620 6 5 0.5555555555555556
274 3 7.3935546875 621 8 7 0.7777777777777778
275 3 7.3935546875 621 8 7 0.7777777777777778
276 3 7.3916015625 623 8 7 0.7777777777777778
277 3 7.3896484375 625 8 7 0.7777777777777778
278 3 7.3896484375 625 8 7 0.7777777777777778
279 3 7.3896484375 625 8 7 0.7777777777777778
280 3 7.3876953125 627 8 7 0.7777777777777778
281 3 7.38671875 628 8 7 0.7777777777777778
282 3 7.3857421875 629 8 7 0.7777777777777778
283 3 7.3837890625 631 8 7 0.7777777777777778
284 3 7.3818359375 633 8 7 0.7777777777777778
285 3 7.37890625 636 8 7 0.7777777777777778
286 3 7.3779296875 637 8 7 0.7777777777777778
287 3 7.3759765625 639 8 7 0.7777777777777778
288 5 2.375 640 3 2 0.2222222222222222
288 3 7.3740234375 641 8 7 0.7777777777777778
289 3 7.373046875 642 8 7 0.7777777777777778
290 3 7.373046875 642 8 7 0.7777777777777778
291 3 7.3720703125 643 8 7 0.7777777777777778
292 3 7.37109375 644 8 7 0.7777777777777778
293 3 7.37109375 644 8 7 0.7777777777777778
294 4 0.37109375 644 1 0 0.0
294 3 7.37109375 644 8 7 0.7777777777777778
295 3 7.3701171875 645 8 7 0.7777777777777778
296 3 7.3701171875 645 8 7 0.7777777777777778
297 3 7.369140625 646 8 7 0.7777777777777778
298 3 7.3681640625 647 8 7 0.7777777777777778
299 3 7.3662109375 649 8 7 0.7777777777777778
300 3 7.365234375 650 8 7 0.7777777777777778
301 3 7.365234375 650 8 7 0.7777777777777778
302 3 7.36328125 652 8 7 0.7777777777777778
303 3 7.36328125 652 8 7 0.7777777777777778
304 3 7.361328125 654 8 7 0.7777777777777778
305 3 7.361328125 654 8 7 0.7777777777777778
305 4 4.3603515625 655 5 4 0.4444444444444444
306 3 7.359375 656 8 7 0.7777777777777778
307 3 7.3583984375 657 8 7 0.7777777777777778
308 3 7.357421875 658 8 7 0.7777777777777778
309 3 7.3564453125 659 8 7 0.7777777777777778
310 3 7.3564453125 659 8 7 0.7777777777777778
311 3 7.3564453125 659 8 7 0.7777777777777778
312 3 7.35546875 660 8 7 0.7777777777777778
313 3 7.35546875 660 8 7 0.7777777777777778
314 3 7.353515625 662 8 7 0.7777777777777778
315 3 7.3525390625 663 8 7 0.7777777777777778
316 3 7.3525390625 663 8 7 0.7777777777777778
317 3 7.3525390625 663 8 7 0.7777777777777778
318 3 7.3505859375 665 8 7 0.7777777777777778
319 3 7.3505859375 665 8 7 0.7777777777777778
320 3 7.3505859375 665 8 7 0.7777777777777778
321 3 7.349609375 666 8 7 0.7777777777777778
322 3 7.349609375 666 8 7 0.7777777777777778
323 3 7.349609375 666 8 7 0.7777777777777778
324 3 7.349609375 666 8 7 0.7777777777777778
324 4 0.349609375 666 1 0 0.0
325 3 7.3486328125 667 8 7 0.7777777777777778
326 3 7.34765625 668 8 7 0.7777777777777778
327 3 7.34765625 668 8 7 0.7777777777777778
328 3 7.3466796875 669 8 7 0.7777777777777778
329 3 7.345703125 670 8 7 0.7777777777777778
330 3 7.345703125 670 8 7 0.7777777777777778
331 3 7.3447265625 671 8 7 0.7777777777777778
332 3 7.34375 672 8 7 0.7777777777777778
333 3 7.3427734375 673 8 7 0.7777777777777778
334 3 7.341796875 674 8 7 0.7777777777777778
335 3 7.3408203125 675 8 7 0.7777777777777778
336 3 7.3408203125 675 8 7 0.7777777777777778
337 3 7.3408203125 675 8 7 0.7777777777777778
338 3 7.3388671875 677 8 7 0.7777777777777778
339 3 7.337890625 678 8 7 0.7777777777777778
340 3 7.3369140625 679 8 7 0.7777777777777778
341 3 7.3369140625 679 8 7 0.7777777777777778
342 3 7.3369140625 679 8 7 0.7777777777777778
343 3 7.3369140625 679 8 7 0.7777777777777778
344 4 6.3359375 680 7 6 0.6666666666666666
344 3 7.3359375 680 8 7 0.7777777777777778
345 3 7.333984375 682 8 7 0.7777777777777778
346 3 7.333984375 682 8 7 0.7777777777777778
346 4 6.333984375 682 7 6 0.6666666666666666
347 3 7.3330078125 683 8 7 0.7777777777777778
348 3 7.3310546875 685 8 7 0.7777777777777778
349 3 7.3310546875 685 8 7 0.7777777777777778
350 3 7.3310546875 685 8 7 0.7777777777777778
351 3 7.3310546875 685 8 7 0.7777777777777778
352 3 7.3310546875 685 8 7 0.7777777777777778
353 3 7.3310546875 685 8 7 0.7777777777777778
354 3 7.3310546875 685 8 7 0.7777777777777778
355 3 7.330078125 686 8 7 0.7777777777777778
356 3 7.3291015625 687 8 7 0.7777777777777778
357 3 7.328125 688 8 7 0.7777777777777778
358 3 7.326171875 690 8 7 0.7777777777777778
359 3 7.3251953125 691 8 7 0.7777777777777778
360 3 7.3251953125 691 8 7 0.7777777777777778
361 3 7.32421875 692 8 7 0.7777777777777778
362 3 7.32421875 692 8 7 0.7777777777777778
362 4 4.32421875 692 5 4 0.4444444444444444
363 3 7.32421875 692 8 7 0.7777777777777778
364 3 7.32421875 692 8 7 0.7777777777777778
365 3 7.3212890625 695 8 7 0.7777777777777778
366 3 7.3212890625 695 8 7 0.7777777777777778
367 3 7.3203125 696 8 7 0.7777777777777778
368 3 7.31640625 700 8 7 0.7777777777777778
369 3 7.31640625 700 8 7 0.7777777777777778
370 3 7.31640625 700 8 7 0.7777777777777778
371 3 7.3154296875 701 8 7 0.7777777777777778
372 3 7.3154296875 701 8 7 0.7777777777777778
373 3 7.3154296875 701 8 7 0.7777777777777778
374 3 7.3154296875 701 8 7 0.7777777777777778
375 3 7.3154296875 701 8 7 0.7777777777777778
376 3 7.314453125 702 8 7 0.7777777777777778
377 3 7.3125 704 8 7 0.7777777777777778
378 3 7.3115234375 705 8 7 0.7777777777777778
379 3 7.3115234375 705 8 7 0.7777777777777778
380 3 7.3115234375 705 8 7 0.7777777777777778
381 3 7.310546875 706 8 7 0.7777777777777778
382 3 7.310546875 706 8 7 0.7777777777777778
383 4 6.310546875 706 7 6 0.6666666666666666
383 3 7.30859375 708 8 7 0.7777777777777778
384 4 5.3076171875 709 6 5 0.5555555555555556
384 3 7.306640625 710 8 7 0.7777777777777778
385 3 7.3046875 712 8 7 0.7777777777777778
386 3 7.3046875 712 8 7 0.7777777777777778
387 3 7.3037109375 713 8 7 0.7777777777777778
388 3 7.3017578125 715 8 7 0.7777777777777778
389 3 7.3017578125 715 8 7 0.7777777777777778
390 3 7.3017578125 715 8 7 0.7777777777777778
391 3 7.2998046875 717 8 7 0.7777777777777778
392 3 7.298828125 718 8 7 0.7777777777777778
393 3 7.2978515625 719 8 7 0.7777777777777778
394 3 7.2978515625 719 8 7 0.7777777777777778
395 3 7.2978515625 719 8 7 0.7777777777777778
396 3 7.296875 720 8 7 0.7777777777777778
397 3 7.296875 720 8 7 0.7777777777777778
398 3 7.294921875 722 8 7 0.7777777777777778
399 3 7.294921875 722 8 7 0.7777777777777778
400 3 7.2939453125 723 8 7 0.7777777777777778
401 3 7.29296875 724 8 7 0.7777777777777778
402 3 7.2919921875 725 8 7 0.7777777777777778
402 4 7.291015625 726 8 7 0.7777777777777778
403 3 7.2900390625 727 8 7 0.7777777777777778
404 3 7.2900390625 727 8 7 0.7777777777777778
405 3 7.2900390625 727 8 7 0.7777777777777778
406 4 5.2890625 728 6 5 0.5555555555555556
406 3 7.2890625 728 8 7 0.7777777777777778
407 3 7.2890625 728 8 7 0.7777777777777778
408 3 7.2890625 728 8 7 0.7777777777777778
409 3 7.2890625 728 8 7 0.7777777777777778
410 4 5.2890625 728 6 5 0.5555555555555556
410 3 7.2880859375 729 8 7 0.7777777777777778
411 3 7.287109375 730 8 7 0.7777777777777778
412 3 7.2861328125 731 8 7 0.7777777777777778
413 3 7.2841796875 733 8 7 0.7777777777777778
414 3 7.2841796875 733 8 7 0.7777777777777778
415 3 7.2841796875 733 8 7 0.7777777777777778
416 3 7.283203125 734 8 7 0.7777777777777778
417 3 7.283203125 734 8 7 0.7777777777777778
418 3 7.2822265625 735 8 7 0.7777777777777778
419 3 7.2822265625 735 8 7 0.7777777777777778
420 3 7.2822265625 735 8 7 0.7777777777777778
421 3 7.28125 736 8 7 0.7777777777777778
422 3 7.279296875 738 8 7 0.7777777777777778
423 3 7.2783203125 739 8 7 0.7777777777777778
424 3 7.2783203125 739 8 7 0.7777777777777778
425 3 7.27734375 740 8 7 0.7777777777777778
426 3 7.27734375 740 8 7 0.7777777777777778
427 3 7.2763671875 741 8 7 0.7777777777777778
428 3 7.275390625 742 8 7 0.7777777777777778
429 3 7.275390625 742 8 7 0.7777777777777778
430 3 7.275390625 742 8 7 0.7777777777777778
431 3 7.275390625 742 8 7 0.7777777777777778
432 3 7.275390625 742 8 7 0.7777777777777778
433 3 7.2744140625 743 8 7 0.7777777777777778
434 3 7.2744140625 743 8 7 0.7777777777777778
435 3 7.2744140625 743 8 7 0.7777777777777778
436 3 7.2724609375 745 8 7 0.7777777777777778
437 3 7.2724609375 745 8 7 0.7777777777777778
438 3 7.271484375 746 8 7 0.7777777777777778
439 3 7.2705078125 747 8 7 0.7777777777777778
440 3 7.2705078125 747 8 7 0.7777777777777778
441 3 7.26953125 748 8 7 0.7777777777777778
442 3 7.26953125 748 8 7 0.7777777777777778
443 3 7.26953125 748 8 7 0.7777777777777778
444 3 7.267578125 750 8 7 0.7777777777777778
445 3 7.267578125 750 8 7 0.7777777777777778
446 3 7.267578125 750 8 7 0.7777777777777778
447 3 7.267578125 750 8 7 0.7777777777777778
448 3 7.267578125 750 8 7 0.7777777777777778
449 3 7.2666015625 751 8 7 0.7777777777777778
450 3 7.2666015625 751 8 7 0.7777777777777778
451 3 7.2666015625 751 8 7 0.7777777777777778
452 4 5.2666015625 751 6 5 0.5555555555555556
452 3 7.265625 752 8 7 0.7777777777777778
453 3 7.265625 752 8 7 0.7777777777777778
454 3 7.265625 752 8 7 0.7777777777777778
455 3 7.265625 752 8 7 0.7777777777777778
456 3 7.265625 752 8 7 0.7777777777777778
457 3 7.265625 752 8 7 0.7777777777777778
457 4 5.265625 752 6 5 0.5555555555555556
458 3 7.263671875 754 8 7 0.7777777777777778
459 3 7.263671875 754 8 7 0.7777777777777778
460 3 7.2626953125 755 8 7 0.7777777777777778
461 3 7.2607421875 757 8 7 0.7777777777777778
462 3 7.2607421875 757 8 7 0.7777777777777778
463 3 7.2607421875 757 8 7 0.7777777777777778
464 3 7.259765625 758 8 7 0.7777777777777778
465 3 7.259765625 758 8 7 0.7777777777777778
466 3 7.259765625 758 8 7 0.7777777777777778
467 3 7.2587890625 759 8 7 0.7777777777777778
468 3 7.2568359375 761 8 7 0.7777777777777778
469 3 7.2568359375 761 8 7 0.7777777777777778
470 3 7.2568359375 761 8 7 0.7777777777777778
471 3 7.2568359375 761 8 7 0.7777777777777778
472 4 2.2568359375 761 3 2 0.2222222222222222
472 3 7.255859375 762 8 7 0.7777777777777778
473 3 7.255859375 762 8 7 0.7777777777777778
473 4 7.2548828125 763 8 7 0.7777777777777778
474 3 7.25390625 764 8 7 0.7777777777777778
474 4 6.25390625 764 7 6 0.6666666666666666
475 3 7.25390625 764 8 7 0.7777777777777778
476 3 7.251953125 766 8 7 0.7777777777777778
477 3 7.251953125 766 8 7 0.7777777777777778
478 3 7.251953125 766 8 7 0.7777777777777778
479 3 7.251953125 766 8 7 0.7777777777777778
480 3 7.251953125 766 8 7 0.7777777777777778
481 3 7.251953125 766 8 7 0.7777777777777778
482 3 7.251953125 766 8 7 0.7777777777777778
483 3 7.251953125 766 8 7 0.7777777777777778
484 3 7.251953125 766 8 7 0.7777777777777778
485 3 7.251953125 766 8 7 0.7777777777777778
485 4 6.251953125 766 7 6 0.6666666666666666
486 3 7.251953125 766 8 7 0.7777777777777778
487 6 4.2490234375 769 5 4 0.4444444444444444
487 3 7.2490234375 769 8 7 0.7777777777777778
488 3 7.2490234375 769 8 7 0.7777777777777778
489 3 7.248046875 770 8 7 0.7777777777777778
490 3 7.248046875 770 8 7 0.7777777777777778
491 3 7.24609375 772 8 7 0.7777777777777778
492 3 7.244140625 774 8 7 0.7777777777777778
