gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
143 2 5.4287109375 117 6 3 0.42857142857142855
144 2 5.4287109375 117 6 3 0.42857142857142855
145 2 5.4287109375 117 6 3 0.42857142857142855
146 2 2.654296875 118 3 0 0.0
147 0 9.6484375 120 10 7 1.0
148 0 9.6484375 120 10 7 1.0
149 0 9.6484375 120 10 7 1.0
150 0 9.642578125 122 10 7 1.0
151 0 9.6396484375 123 10 7 1.0
152 0 9.6396484375 123 10 7 1.0
153 0 9.6396484375 123 10 7 1.0
154 0 9.6396484375 123 10 7 1.0
155 0 9.6396484375 123 10 7 1.0
156 0 9.6396484375 123 10 7 1.0
157 0 9.63671875 124 10 7 1.0
158 0 9.63671875 124 10 7 1.0
159 0 9.63671875 124 10 7 1.0
160 0 9.63671875 124 10 7 1.0
161 0 9.63671875 124 10 7 1.0
162 0 9.63671875 124 10 7 1.0
163 0 9.63671875 124 10 7 1.0
164 0 9.63671875 124 10 7 1.0
165 0 9.630859375 126 10 7 1.0
166 0 9.630859375 126 10 7 1.0
167 0 9.630859375 126 10 7 1.0
168 0 9.6279296875 127 10 7 1.0
169 0 9.6279296875 127 10 7 1.0
169 1 9.625 128 10 7 1.0
170 0 9.625 128 10 7 1.0
171 1 7.6220703125 129 8 5 0.7142857142857143
171 0 9.6220703125 129 10 7 1.0
172 0 9.6220703125 129 10 7 1.0
173 0 9.6220703125 129 10 7 1.0
174 1 7.6162109375 131 8 5 0.7142857142857143
174 0 9.6162109375 131 10 7 1.0
175 1 7.6162109375 131 8 5 0.7142857142857143
175 0 9.6162109375 131 10 7 1.0
176 0 9.6162109375 131 10 7 1.0
177 0 9.6162109375 131 10 7 1.0
178 0 9.6162109375 131 10 7 1.0
179 0 9.6162109375 131 10 7 1.0
180 0 9.6162109375 131 10 7 1.0
181 0 9.61328125 132 10 7 1.0
181 1 6.61328125 132 7 4 0.5714285714285714
182 0 9.6103515625 133 10 7 1.0
183 0 9.6103515625 133 10 7 1.0
184 0 9.6103515625 133 10 7 1.0
185 0 9.607421875 134 10 7 1.0
186 0 9.607421875 134 10 7 1.0
187 0 9.607421875 134 10 7 1.0
188 0 9.6044921875 135 10 7 1.0
189 0 9.6015625 136 10 7 1.0
190 0 9.6015625 136 10 7 1.0
191 0 9.6015625 136 10 7 1.0
192 0 9.6015625 136 10 7 1.0
193 0 9.5986328125 137 10 7 1.0
194 0 9.5986328125 137 10 7 1.0
195 0 9.595703125 138 10 7 1.0
196 0 9.595703125 138 10 7 1.0
197 0 9.5927734375 139 10 7 1.0
198 0 9.5927734375 139 10 7 1.0
199 0 9.5927734375 139 10 7 1.0
199 1 8.5927734375 139 9 6 0.8571428571428571
200 0 9.5927734375 139 10 7 1.0
201 0 9.58984375 140 10 7 1.0
202 0 9.58984375 140 10 7 1.0
203 0 9.58984375 140 10 7 1.0
204 0 9.58984375 140 10 7 1.0
205 0 9.58984375 140 10 7 1.0
206 0 9.58984375 140 10 7 1.0
207 0 9.5869140625 141 10 7 1.0
208 0 9.5869140625 141 10 7 1.0
209 0 9.5869140625 141 10 7 1.0
210 0 9.5869140625 141 10 7 1.0
211 0 9.5869140625 141 10 7 1.0
212 0 9.5869140625 141 10 7 1.0
213 0 9.583984375 142 10 7 1.0
214 0 9.583984375 142 10 7 1.0
215 0 9.5810546875 143 10 7 1.0
216 0 9.578125 144 10 7 1.0
217 2 6.5751953125 145 7 4 0.5714285714285714
217 0 9.5751953125 145 10 7 1.0
218 0 9.5751953125 145 10 7 1.0
219 0 9.572265625 146 10 7 1.0
219 1 9.5693359375 147 10 7 1.0
220 0 9.5693359375 147 10 7 1.0
221 0 9.5693359375 147 10 7 1.0
222 0 9.5693359375 147 10 7 1.0
223 0 9.5693359375 147 10 7 1.0
224 0 9.5693359375 147 10 7 1.0
225 0 9.56640625 148 10 7 1.0
226 0 9.56640625 148 10 7 1.0
227 0 9.5634765625 149 10 7 1.0
228 0 9.5634765625 149 10 7 1.0
229 0 9.5634765625 149 10 7 1.0
230 0 9.5634765625 149 10 7 1.0
231 0 9.5634765625 149 10 7 1.0
232 0 9.5634765625 149 10 7 1.0
233 1 8.560546875 150 9 6 0.8571428571428571
233 0 9.560546875 150 10 7 1.0
234 0 9.560546875 150 10 7 1.0
235 0 9.560546875 150 10 7 1.0
236 0 9.560546875 150 10 7 1.0
237 0 9.560546875 150 10 7 1.0
238 0 9.5576171875 151 10 7 1.0
239 0 9.5576171875 151 10 7 1.0
240 0 9.5576171875 151 10 7 1.0
241 0 9.5576171875 151 10 7 1.0
241 1 2.5576171875 151 3 0 0.0
242 0 9.5576171875 151 10 7 1.0
243 0 9.5546875 152 10 7 1.0
244 0 9.5546875 152 10 7 1.0
245 0 9.5546875 152 10 7 1.0
246 0 9.5546875 152 10 7 1.0
247 0 9.5546875 152 10 7 1.0
248 0 9.5546875 152 10 7 1.0
249 0 9.5546875 152 10 7 1.0
250 0 9.548828125 154 10 7 1.0
251 0 9.548828125 154 10 7 1.0
252 0 9.54296875 156 10 7 1.0
253 0 9.54296875 156 10 7 1.0
254 0 9.5400390625 157 10 7 1.0
255 0 9.5400390625 157 10 7 1.0
256 0 9.5400390625 157 10 7 1.0
257 0 9.537109375 158 10 7 1.0
258 0 9.537109375 158 10 7 1.0
259 0 9.537109375 158 10 7 1.0
260 0 9.5341796875 159 10 7 1.0
261 0 9.5341796875 159 10 7 1.0
262 0 9.5341796875 159 10 7 1.0
263 1 6.53125 160 7 4 0.5714285714285714
263 0 9.53125 160 10 7 1.0
264 0 9.53125 160 10 7 1.0
264 1 6.53125 160 7 4 0.5714285714285714
265 0 9.53125 160 10 7 1.0
266 1 2.53125 160 3 0 0.0
266 0 9.5283203125 161 10 7 1.0
267 0 9.5283203125 161 10 7 1.0
268 0 9.5283203125 161 10 7 1.0
269 0 9.5283203125 161 10 7 1.0
270 0 9.5283203125 161 10 7 1.0
271 0 9.5283203125 161 10 7 1.0
272 0 9.5283203125 161 10 7 1.0
273 0 9.5283203125 161 10 7 1.0
274 0 9.5283203125 161 10 7 1.0
275 0 9.5283203125 161 10 7 1.0
276 0 9.5283203125 161 10 7 1.0
277 0 9.525390625 162 10 7 1.0
278 0 9.5224609375 163 10 7 1.0
279 0 9.5224609375 163 10 7 1.0
280 0 9.5224609375 163 10 7 1.0
281 0 9.5224609375 163 10 7 1.0
282 0 9.5224609375 163 10 7 1.0
283 0 9.5224609375 163 10 7 1.0
284 0 9.51953125 164 10 7 1.0
285 0 9.5166015625 165 10 7 1.0
286 0 9.513671875 166 10 7 1.0
287 0 9.513671875 166 10 7 1.0
288 0 9.513671875 166 10 7 1.0
289 0 9.513671875 166 10 7 1.0
289 1 9.5107421875 167 10 7 1.0
290 0 9.5107421875 167 10 7 1.0
291 0 9.5107421875 167 10 7 1.0
292 0 9.5107421875 167 10 7 1.0
293 0 9.5107421875 167 10 7 1.0
294 0 9.5107421875 167 10 7 1.0
295 0 9.5107421875 167 10 7 1.0
296 0 9.5078125 168 10 7 1.0
297 0 9.5078125 168 10 7 1.0
298 0 9.5078125 168 10 7 1.0
299 0 9.5078125 168 10 7 1.0
300 1 8.5048828125 169 9 6 0.8571428571428571
300 0 9.5048828125 169 10 7 1.0
301 0 9.5048828125 169 10 7 1.0
302 0 9.5048828125 169 10 7 1.0
303 0 9.5048828125 169 10 7 1.0
303 1 9.501953125 170 10 7 1.0
304 0 9.501953125 170 10 7 1.0
305 0 9.4990234375 171 10 7 1.0
306 0 9.49609375 172 10 7 1.0
306 1 6.49609375 172 7 4 0.5714285714285714
307 0 9.49609375 172 10 7 1.0
308 0 9.49609375 172 10 7 1.0
309 0 9.49609375 172 10 7 1.0
310 0 9.49609375 172 10 7 1.0
311 0 9.49609375 172 10 7 1.0
312 0 9.49609375 172 10 7 1.0
313 0 9.4931640625 173 10 7 1.0
314 0 9.4931640625 173 10 7 1.0
314 1 8.4931640625 173 9 6 0.8571428571428571
315 0 9.4931640625 173 10 7 1.0
316 0 9.490234375 174 10 7 1.0
317 0 9.490234375 174 10 7 1.0
318 0 9.4873046875 175 10 7 1.0
319 0 9.4873046875 175 10 7 1.0
320 0 9.4873046875 175 10 7 1.0
321 0 9.4873046875 175 10 7 1.0
322 0 9.4873046875 175 10 7 1.0
323 0 9.4873046875 175 10 7 1.0
324 0 9.4873046875 175 10 7 1.0
325 0 9.4873046875 175 10 7 1.0
326 0 9.4873046875 175 10 7 1.0
327 0 9.4873046875 175 10 7 1.0
328 0 9.4873046875 175 10 7 1.0
329 0 9.4873046875 175 10 7 1.0
330 0 9.4873046875 175 10 7 1.0
331 0 9.4873046875 175 10 7 1.0
331 1 6.4873046875 175 7 4 0.5714285714285714
332 0 9.4873046875 175 10 7 1.0
333 0 9.484375 176 10 7 1.0
334 0 9.4814453125 177 10 7 1.0
335 0 9.4814453125 177 10 7 1.0
336 0 9.4814453125 177 10 7 1.0
337 0 9.4814453125 177 10 7 1.0
338 0 9.478515625 178 10 7 1.0
339 0 9.4755859375 179 10 7 1.0
340 0 9.4755859375 179 10 7 1.0
341 0 9.4755859375 179 10 7 1.0
342 0 9.4755859375 179 10 7 1.0
343 0 9.4755859375 179 10 7 1.0
344 0 9.4755859375 179 10 7 1.0
345 0 9.4755859375 179 10 7 1.0
346 0 9.4755859375 179 10 7 1.0
346 1 8.4755859375 179 9 6 0.8571428571428571
347 0 9.47265625 180 10 7 1.0
348 0 9.47265625 180 10 7 1.0
349 0 9.4697265625 181 10 7 1.0
350 0 9.4697265625 181 10 7 1.0
351 1 2.4697265625 181 3 0 0.0
351 0 9.4697265625 181 10 7 1.0
352 0 9.4697265625 181 10 7 1.0
353 0 9.4697265625 181 10 7 1.0
354 0 9.4697265625 181 10 7 1.0
355 0 9.4697265625 181 10 7 1.0
356 0 9.4697265625 181 10 7 1.0
357 0 9.4697265625 181 10 7 1.0
358 0 9.4697265625 181 10 7 1.0
359 0 9.4697265625 181 10 7 1.0
360 0 9.4697265625 181 10 7 1.0
361 0 9.4697265625 181 10 7 1.0
362 0 9.4697265625 181 10 7 1.0
363 0 9.4697265625 181 10 7 1.0
364 0 9.4697265625 181 10 7 1.0
365 0 9.466796875 182 10 7 1.0
366 0 9.4638671875 183 10 7 1.0
367 0 9.4638671875 183 10 7 1.0
368 0 9.4638671875 183 10 7 1.0
369 0 9.4609375 184 10 7 1.0
370 0 9.4609375 184 10 7 1.0
371 0 9.4609375 184 10 7 1.0
372 0 9.4609375 184 10 7 1.0
373 0 9.4609375 184 10 7 1.0
374 0 9.4580078125 185 10 7 1.0
375 0 9.4580078125 185 10 7 1.0
376 0 9.455078125 186 10 7 1.0
377 0 9.455078125 186 10 7 1.0
378 0 9.455078125 186 10 7 1.0
379 0 9.4521484375 187 10 7 1.0
380 0 9.4521484375 187 10 7 1.0
381 0 9.4521484375 187 10 7 1.0
382 0 9.4521484375 187 10 7 1.0
383 0 9.4521484375 187 10 7 1.0
384 0 9.4521484375 187 10 7 1.0
385 0 9.4521484375 187 10 7 1.0
386 0 9.4521484375 187 10 7 1.0
387 0 9.4521484375 187 10 7 1.0
388 0 9.4521484375 187 10 7 1.0
389 0 9.44921875 188 10 7 1.0
390 0 9.44921875 188 10 7 1.0
391 0 9.44921875 188 10 7 1.0
392 0 9.4462890625 189 10 7 1.0
393 0 9.4462890625 189 10 7 1.0
394 0 9.4462890625 189 10 7 1.0
395 0 9.4462890625 189 10 7 1.0
396 0 9.4462890625 189 10 7 1.0
397 0 9.4462890625 189 10 7 1.0
398 0 9.4462890625 189 10 7 1.0
399 0 9.4462890625 189 10 7 1.0
400 0 9.4462890625 189 10 7 1.0
401 0 9.4462890625 189 10 7 1.0
402 0 9.4462890625 189 10 7 1.0
403 0 9.4462890625 189 10 7 1.0
404 0 9.4462890625 189 10 7 1.0
405 0 9.4462890625 189 10 7 1.0
406 0 9.4462890625 189 10 7 1.0
407 0 9.4462890625 189 10 7 1.0
408 0 9.443359375 190 10 7 1.0
408 1 9.4404296875 191 10 7 1.0
409 0 9.4404296875 191 10 7 1.0
410 0 9.4404296875 191 10 7 1.0
411 0 9.4404296875 191 10 7 1.0
412 0 9.4404296875 191 10 7 1.0
413 0 9.4404296875 191 10 7 1.0
413 1 8.4404296875 191 9 6 0.8571428571428571
414 0 9.4404296875 191 10 7 1.0
415 0 9.4404296875 191 10 7 1.0
416 0 9.4404296875 191 10 7 1.0
416 1 8.4404296875 191 9 6 0.8571428571428571
417 0 9.4404296875 191 10 7 1.0
418 0 9.4404296875 191 10 7 1.0
419 0 9.4375 192 10 7 1.0
419 1 6.4375 192 7 4 0.5714285714285714
420 0 9.4345703125 193 10 7 1.0
421 0 9.4345703125 193 10 7 1.0
422 0 9.4345703125 193 10 7 1.0
423 0 9.4345703125 193 10 7 1.0
424 0 9.4345703125 193 10 7 1.0
425 0 9.4345703125 193 10 7 1.0
426 0 9.431640625 194 10 7 1.0
426 1 9.42578125 196 10 7 1.0
427 0 9.42578125 196 10 7 1.0
428 1 2.4228515625 197 3 0 0.0
429 0 9.4228515625 197 10 7 1.0
430 1 2.419921875 198 3 0 0.0
431 0 9.4169921875 199 10 7 1.0
432 1 2.4169921875 199 3 0 0.0
433 0 9.4169921875 199 10 7 1.0
434 0 9.4140625 200 10 7 1.0
435 1 2.4111328125 201 3 0 0.0
435 0 9.4111328125 201 10 7 1.0
436 1 2.4111328125 201 3 0 0.0
437 1 2.4111328125 201 3 0 0.0
438 1 2.408203125 202 3 0 0.0
439 0 9.408203125 202 10 7 1.0
440 1 2.408203125 202 3 0 0.0
440 0 9.408203125 202 10 7 1.0
441 1 2.408203125 202 3 0 0.0
442 1 2.40234375 204 3 0 0.0
443 0 9.40234375 204 10 7 1.0
444 1 2.3994140625 205 3 0 0.0
445 0 9.3994140625 205 10 7 1.0
446 1 2.3994140625 205 3 0 0.0
446 0 9.3994140625 205 10 7 1.0
447 1 2.3994140625 205 3 0 0.0
448 1 2.3994140625 205 3 0 0.0
448 0 9.3994140625 205 10 7 1.0
449 1 2.3994140625 205 3 0 0.0
449 0 9.3994140625 205 10 7 1.0
450 1 2.396484375 206 3 0 0.0
450 0 9.396484375 206 10 7 1.0
451 1 2.396484375 206 3 0 0.0
451 0 9.396484375 206 10 7 1.0
452 1 2.396484375 206 3 0 0.0
453 1 2.396484375 206 3 0 0.0
453 0 9.396484375 206 10 7 1.0
454 1 2.396484375 206 3 0 0.0
455 1 2.396484375 206 3 0 0.0
455 0 9.396484375 206 10 7 1.0
456 0 9.396484375 206 10 7 1.0
456 1 2.396484375 206 3 0 0.0
457 1 2.3935546875 207 3 0 0.0
458 0 9.3935546875 207 10 7 1.0
459 1 2.3935546875 207 3 0 0.0
460 1 2.3935546875 207 3 0 0.0
460 0 9.3935546875 207 10 7 1.0
461 1 2.3935546875 207 3 0 0.0
461 0 9.3935546875 207 10 7 1.0
462 1 2.3935546875 207 3 0 0.0
462 0 9.3935546875 207 10 7 1.0
463 1 2.3935546875 207 3 0 0.0
463 0 9.3935546875 207 10 7 1.0
464 1 2.390625 208 3 0 0.0
464 0 9.390625 208 10 7 1.0
465 1 2.390625 208 3 0 0.0
466 1 2.390625 208 3 0 0.0
466 0 9.390625 208 10 7 1.0
467 1 2.390625 208 3 0 0.0
468 1 2.390625 208 3 0 0.0
468 0 9.390625 208 10 7 1.0
469 0 9.390625 208 10 7 1.0
469 1 2.3876953125 209 3 0 0.0
470 0 9.3876953125 209 10 7 1.0
471 1 2.3876953125 209 3 0 0.0
472 0 9.3876953125 209 10 7 1.0
472 1 2.3876953125 209 3 0 0.0
473 1 2.3876953125 209 3 0 0.0
474 1 2.3876953125 209 3 0 0.0
475 1 2.384765625 210 3 0 0.0
476 0 9.384765625 210 10 7 1.0
477 1 2.384765625 210 3 0 0.0
477 0 9.384765625 210 10 7 1.0
478 1 2.384765625 210 3 0 0.0
478 0 9.384765625 210 10 7 1.0
479 1 2.384765625 210 3 0 0.0
479 0 9.384765625 210 10 7 1.0
480 1 2.384765625 210 3 0 0.0
481 1 2.384765625 210 3 0 0.0
481 2 2.3818359375 211 3 0 0.0
482 0 9.3818359375 211 10 7 1.0
482 1 8.3818359375 211 9 6 0.8571428571428571
483 2 2.37890625 212 3 0 0.0
484 0 9.37890625 212 10 7 1.0
485 2 2.3759765625 213 3 0 0.0
485 1 9.3759765625 213 10 7 1.0
486 0 9.3759765625 213 10 7 1.0
487 2 2.373046875 214 3 0 0.0
488 0 9.373046875 214 10 7 1.0
489 2 2.3701171875 215 3 0 0.0
490 0 9.3671875 216 10 7 1.0
491 2 2.361328125 218 3 0 0.0
492 1 2.361328125 218 3 0 0.0
492 0 9.361328125 218 10 7 1.0
493 1 2.361328125 218 3 0 0.0
493 0 9.361328125 218 10 7 1.0
494 1 2.361328125 218 3 0 0.0
494 0 9.361328125 218 10 7 1.0
495 1 2.361328125 218 3 0 0.0
496 1 2.3583984375 219 3 0 0.0
497 0 9.3583984375 219 10 7 1.0
498 1 2.3583984375 219 3 0 0.0
498 0 9.3583984375 219 10 7 1.0
499 1 2.3583984375 219 3 0 0.0
500 1 2.3583984375 219 3 0 0.0
501 1 2.3583984375 219 3 0 0.0
501 0 9.3583984375 219 10 7 1.0
502 1 2.3583984375 219 3 0 0.0
503 1 2.3583984375 219 3 0 0.0
504 1 2.3583984375 219 3 0 0.0
504 0 9.3583984375 219 10 7 1.0
505 1 2.3583984375 219 3 0 0.0
505 0 9.3583984375 219 10 7 1.0
506 1 2.35546875 220 3 0 0.0
507 0 9.35546875 220 10 7 1.0
508 1 2.35546875 220 3 0 0.0
509 1 2.3525390625 221 3 0 0.0
509 0 9.3525390625 221 10 7 1.0
510 1 2.3525390625 221 3 0 0.0
510 0 9.3525390625 221 10 7 1.0
511 1 2.349609375 222 3 0 0.0
512 0 9.349609375 222 10 7 1.0
513 1 2.349609375 222 3 0 0.0
514 1 2.349609375 222 3 0 0.0
515 1 2.3466796875 223 3 0 0.0
515 0 9.3466796875 223 10 7 1.0
516 1 2.3466796875 223 3 0 0.0
517 1 2.3466796875 223 3 0 0.0
517 0 9.3466796875 223 10 7 1.0
518 1 2.3466796875 223 3 0 0.0
519 1 2.3466796875 223 3 0 0.0
520 1 2.34375 224 3 0 0.0
521 0 9.34375 224 10 7 1.0
522 1 2.34375 224 3 0 0.0
523 1 2.34375 224 3 0 0.0
524 1 2.34375 224 3 0 0.0
525 1 2.3408203125 225 3 0 0.0
526 0 9.337890625 226 10 7 1.0
527 1 2.337890625 226 3 0 0.0
528 0 9.3349609375 227 10 7 1.0
529 1 2.3349609375 227 3 0 0.0
529 0 9.3349609375 227 10 7 1.0
530 0 9.3349609375 227 10 7 1.0
531 0 9.3349609375 227 10 7 1.0
