gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
124 3 9.6162109375 393 10 9 1.0
125 1 5.615234375 394 6 5 0.5555555555555556
125 2 5.6123046875 397 6 5 0.5555555555555556
126 4 0.6123046875 397 1 0 0.0
126 3 9.6123046875 397 10 9 1.0
127 1 5.6123046875 397 6 5 0.5555555555555556
128 4 0.6103515625 399 1 0 0.0
129 1 5.609375 400 6 5 0.5555555555555556
130 4 0.60546875 404 1 0 0.0
131 1 5.6044921875 405 6 5 0.5555555555555556
132 3 9.6044921875 405 10 9 1.0
132 4 0.6025390625 407 1 0 0.0
133 1 5.6025390625 407 6 5 0.5555555555555556
134 4 0.6005859375 409 1 0 0.0
134 3 9.6005859375 409 10 9 1.0
135 1 5.6005859375 409 6 5 0.5555555555555556
136 3 9.5986328125 411 10 9 1.0
136 4 0.59765625 412 1 0 0.0
137 1 5.5966796875 413 6 5 0.5555555555555556
138 3 9.59375 416 10 9 1.0
138 4 0.591796875 418 1 0 0.0
139 1 5.591796875 418 6 5 0.5555555555555556
140 4 0.587890625 422 1 0 0.0
141 1 5.5869140625 423 6 5 0.5555555555555556
142 4 0.583984375 426 1 0 0.0
143 1 5.5830078125 427 6 5 0.5555555555555556
144 4 0.5810546875 429 1 0 0.0
145 1 5.5810546875 429 6 5 0.5555555555555556
146 4 0.578125 432 1 0 0.0
147 1 5.5771484375 433 6 5 0.5555555555555556
148 3 9.5751953125 435 10 9 1.0
148 4 0.5751953125 435 1 0 0.0
149 1 5.5751953125 435 6 5 0.5555555555555556
150 3 9.57421875 436 10 9 1.0
150 4 0.5732421875 437 1 0 0.0
151 1 5.572265625 438 6 5 0.5555555555555556
152 3 9.5712890625 439 10 9 1.0
152 4 0.5703125 440 1 0 0.0
153 1 5.5703125 440 6 5 0.5555555555555556
154 3 9.568359375 442 10 9 1.0
154 4 0.5673828125 443 1 0 0.0
155 1 5.5673828125 443 6 5 0.5555555555555556
156 4 0.5654296875 445 1 0 0.0
157 1 5.5654296875 445 6 5 0.5555555555555556
158 4 0.5634765625 447 1 0 0.0
159 1 5.5625 448 6 5 0.5555555555555556
160 3 3.560546875 450 4 3 0.3333333333333333
161 4 0.5595703125 451 1 0 0.0
161 3 9.5595703125 451 10 9 1.0
162 1 5.5595703125 451 6 5 0.5555555555555556
163 4 0.5576171875 453 1 0 0.0
163 5 0.556640625 454 1 0 0.0
164 1 5.5556640625 455 6 5 0.5555555555555556
165 4 9.5546875 456 10 9 1.0
165 5 0.552734375 458 1 0 0.0
166 2 4.552734375 458 5 4 0.4444444444444444
166 1 5.552734375 458 6 5 0.5555555555555556
167 5 0.55078125 460 1 0 0.0
168 1 5.55078125 460 6 5 0.5555555555555556
169 5 0.546875 464 1 0 0.0
170 1 5.5458984375 465 6 5 0.5555555555555556
171 4 9.544921875 466 10 9 1.0
171 5 0.54296875 468 1 0 0.0
172 1 5.5419921875 469 6 5 0.5555555555555556
173 4 0.5419921875 469 1 0 0.0
173 5 0.541015625 470 1 0 0.0
174 1 5.541015625 470 6 5 0.5555555555555556
175 5 0.5380859375 473 1 0 0.0
176 1 5.5380859375 473 6 5 0.5555555555555556
177 4 9.5380859375 473 10 9 1.0
177 5 0.5361328125 475 1 0 0.0
178 1 5.5361328125 475 6 5 0.5555555555555556
179 5 0.5341796875 477 1 0 0.0
180 1 5.5341796875 477 6 5 0.5555555555555556
181 5 0.5322265625 479 1 0 0.0
181 6 0.53125 480 1 0 0.0
182 1 5.5302734375 481 6 5 0.5555555555555556
183 6 0.529296875 482 1 0 0.0
184 1 5.52734375 484 6 5 0.5555555555555556
185 5 0.5205078125 491 1 0 0.0
186 1 5.5185546875 493 6 5 0.5555555555555556
187 3 9.5185546875 493 10 9 1.0
187 4 0.517578125 494 1 0 0.0
188 1 5.517578125 494 6 5 0.5555555555555556
189 4 0.513671875 498 1 0 0.0
190 1 5.513671875 498 6 5 0.5555555555555556
191 4 0.509765625 502 1 0 0.0
192 1 5.5087890625 503 6 5 0.5555555555555556
193 4 0.5087890625 503 1 0 0.0
194 1 5.5087890625 503 6 5 0.5555555555555556
195 1 5.5087890625 503 6 5 0.5555555555555556
196 1 5.5078125 504 6 5 0.5555555555555556
197 4 0.5068359375 505 1 0 0.0
198 1 5.5068359375 505 6 5 0.5555555555555556
199 4 0.50390625 508 1 0 0.0
200 1 5.501953125 510 6 5 0.5555555555555556
201 4 0.5009765625 511 1 0 0.0
201 3 9.5009765625 511 10 9 1.0
202 2 4.5009765625 511 5 4 0.4444444444444444
202 1 5.5009765625 511 6 5 0.5555555555555556
203 4 0.5009765625 511 1 0 0.0
204 4 0.4990234375 513 1 0 0.0
205 1 5.4990234375 513 6 5 0.5555555555555556
206 4 0.4970703125 515 1 0 0.0
207 1 5.4970703125 515 6 5 0.5555555555555556
208 4 0.494140625 518 1 0 0.0
209 1 5.4931640625 519 6 5 0.5555555555555556
210 4 0.4921875 520 1 0 0.0
211 1 5.4912109375 521 6 5 0.5555555555555556
212 4 0.490234375 522 1 0 0.0
213 1 5.4892578125 523 6 5 0.5555555555555556
214 3 9.4873046875 525 10 9 1.0
214 4 0.4873046875 525 1 0 0.0
215 1 5.4873046875 525 6 5 0.5555555555555556
216 4 0.4833984375 529 1 0 0.0
217 1 5.4833984375 529 6 5 0.5555555555555556
218 4 0.482421875 530 1 0 0.0
219 1 5.4814453125 531 6 5 0.5555555555555556
220 4 0.4775390625 535 1 0 0.0
221 1 5.4775390625 535 6 5 0.5555555555555556
222 4 0.4775390625 535 1 0 0.0
223 4 0.4775390625 535 1 0 0.0
224 3 9.474609375 538 10 9 1.0
224 4 0.474609375 538 1 0 0.0
225 1 5.4736328125 539 6 5 0.5555555555555556
226 3 3.47265625 540 4 3 0.3333333333333333
226 4 3.4716796875 541 4 3 0.3333333333333333
227 4 0.470703125 542 1 0 0.0
227 3 9.470703125 542 10 9 1.0
228 1 5.470703125 542 6 5 0.5555555555555556
229 4 0.470703125 542 1 0 0.0
230 3 9.470703125 542 10 9 1.0
230 4 0.470703125 542 1 0 0.0
231 4 0.46875 544 1 0 0.0
232 1 5.46875 544 6 5 0.5555555555555556
233 3 9.4658203125 547 10 9 1.0
233 4 0.46484375 548 1 0 0.0
234 1 5.4638671875 549 6 5 0.5555555555555556
235 3 9.4638671875 549 10 9 1.0
235 4 0.462890625 550 1 0 0.0
236 3 3.4619140625 551 4 3 0.3333333333333333
237 2 4.4619140625 551 5 4 0.4444444444444444
237 1 5.4619140625 551 6 5 0.5555555555555556
238 4 0.4609375 552 1 0 0.0
238 3 9.4609375 552 10 9 1.0
239 1 5.4599609375 553 6 5 0.5555555555555556
240 4 0.458984375 554 1 0 0.0
241 1 5.4580078125 555 6 5 0.5555555555555556
242 2 7.45703125 556 8 7 0.7777777777777778
242 3 3.455078125 558 4 3 0.3333333333333333
243 2 4.4541015625 559 5 4 0.4444444444444444
243 1 5.4541015625 559 6 5 0.5555555555555556
244 3 9.453125 560 10 9 1.0
244 4 0.453125 560 1 0 0.0
245 1 5.453125 560 6 5 0.5555555555555556
246 4 0.453125 560 1 0 0.0
246 3 9.453125 560 10 9 1.0
247 3 9.453125 560 10 9 1.0
247 4 0.451171875 562 1 0 0.0
248 1 5.451171875 562 6 5 0.5555555555555556
249 4 0.4462890625 567 1 0 0.0
250 1 5.4462890625 567 6 5 0.5555555555555556
251 4 0.4453125 568 1 0 0.0
252 1 5.443359375 570 6 5 0.5555555555555556
253 4 0.4423828125 571 1 0 0.0
253 3 9.4423828125 571 10 9 1.0
254 1 5.4423828125 571 6 5 0.5555555555555556
255 4 0.4423828125 571 1 0 0.0
256 4 0.4365234375 577 1 0 0.0
257 1 5.4365234375 577 6 5 0.5555555555555556
258 3 9.4345703125 579 10 9 1.0
258 4 0.43359375 580 1 0 0.0
259 1 5.43359375 580 6 5 0.5555555555555556
260 4 0.4296875 584 1 0 0.0
261 1 5.4296875 584 6 5 0.5555555555555556
262 3 9.4296875 584 10 9 1.0
262 4 0.4287109375 585 1 0 0.0
263 1 5.427734375 586 6 5 0.5555555555555556
264 3 9.4267578125 587 10 9 1.0
264 4 0.4267578125 587 1 0 0.0
265 1 5.4248046875 589 6 5 0.5555555555555556
266 4 0.4228515625 591 1 0 0.0
267 1 5.421875 592 6 5 0.5555555555555556
268 4 0.421875 592 1 0 0.0
269 1 5.421875 592 6 5 0.5555555555555556
269 2 0.421875 592 1 0 0.0
270 1 5.421875 592 6 5 0.5555555555555556
271 1 5.421875 592 6 5 0.5555555555555556
272 1 5.421875 592 6 5 0.5555555555555556
273 1 5.4208984375 593 6 5 0.5555555555555556
274 2 0.4208984375 593 1 0 0.0
274 1 5.4208984375 593 6 5 0.5555555555555556
275 1 5.4189453125 595 6 5 0.5555555555555556
276 2 0.41796875 596 1 0 0.0
276 1 5.41796875 596 6 5 0.5555555555555556
277 2 0.41796875 596 1 0 0.0
277 1 9.41796875 596 10 9 1.0
278 1 9.41796875 596 10 9 1.0
278 2 0.4169921875 597 1 0 0.0
279 1 5.416015625 598 6 5 0.5555555555555556
280 1 9.416015625 598 10 9 1.0
280 2 0.4150390625 599 1 0 0.0
281 1 5.4140625 600 6 5 0.5555555555555556
282 2 0.412109375 602 1 0 0.0
283 1 5.412109375 602 6 5 0.5555555555555556
284 2 0.412109375 602 1 0 0.0
284 1 9.412109375 602 10 9 1.0
285 2 0.412109375 602 1 0 0.0
286 2 0.412109375 602 1 0 0.0
286 1 9.412109375 602 10 9 1.0
287 2 0.4111328125 603 1 0 0.0
288 1 5.4111328125 603 6 5 0.5555555555555556
289 2 0.41015625 604 1 0 0.0
289 1 9.41015625 604 10 9 1.0
290 1 5.4091796875 605 6 5 0.5555555555555556
291 2 0.4091796875 605 1 0 0.0
292 1 5.408203125 606 6 5 0.5555555555555556
293 2 0.408203125 606 1 0 0.0
294 1 5.408203125 606 6 5 0.5555555555555556
295 1 5.4072265625 607 6 5 0.5555555555555556
296 2 0.4072265625 607 1 0 0.0
297 1 5.4072265625 607 6 5 0.5555555555555556
298 1 5.4072265625 607 6 5 0.5555555555555556
299 1 5.4072265625 607 6 5 0.5555555555555556
299 2 3.4072265625 607 4 3 0.3333333333333333
300 1 5.4072265625 607 6 5 0.5555555555555556
301 1 5.4072265625 607 6 5 0.5555555555555556
302 1 5.40625 608 6 5 0.5555555555555556
302 2 3.40625 608 4 3 0.3333333333333333
303 2 0.40625 608 1 0 0.0
303 1 9.40625 608 10 9 1.0
304 1 5.40625 608 6 5 0.5555555555555556
305 2 4.4052734375 609 5 4 0.4444444444444444
305 1 5.4052734375 609 6 5 0.5555555555555556
306 2 0.4052734375 609 1 0 0.0
306 1 9.4052734375 609 10 9 1.0
307 1 5.4052734375 609 6 5 0.5555555555555556
308 1 5.4052734375 609 6 5 0.5555555555555556
308 2 4.4052734375 609 5 4 0.4444444444444444
309 1 5.4052734375 609 6 5 0.5555555555555556
310 1 5.4052734375 609 6 5 0.5555555555555556
311 1 5.4033203125 611 6 5 0.5555555555555556
312 2 0.4033203125 611 1 0 0.0
312 1 9.4033203125 611 10 9 1.0
313 1 5.4033203125 611 6 5 0.5555555555555556
314 1 5.3994140625 615 6 5 0.5555555555555556
315 2 0.3994140625 615 1 0 0.0
316 1 5.3974609375 617 6 5 0.5555555555555556
317 2 0.3974609375 617 1 0 0.0
317 1 9.3974609375 617 10 9 1.0
318 1 5.3974609375 617 6 5 0.5555555555555556
319 1 5.3974609375 617 6 5 0.5555555555555556
320 1 5.396484375 618 6 5 0.5555555555555556
321 2 0.396484375 618 1 0 0.0
322 1 5.396484375 618 6 5 0.5555555555555556
323 1 5.396484375 618 6 5 0.5555555555555556
324 1 5.39453125 620 6 5 0.5555555555555556
325 2 0.39453125 620 1 0 0.0
326 1 5.39453125 620 6 5 0.5555555555555556
327 1 5.39453125 620 6 5 0.5555555555555556
328 1 5.3935546875 621 6 5 0.5555555555555556
329 1 9.3935546875 621 10 9 1.0
329 2 0.392578125 622 1 0 0.0
330 1 5.390625 624 6 5 0.5555555555555556
331 1 9.3896484375 625 10 9 1.0
331 2 0.388671875 626 1 0 0.0
332 1 5.388671875 626 6 5 0.5555555555555556
333 2 0.388671875 626 1 0 0.0
334 2 0.3876953125 627 1 0 0.0
334 1 9.3876953125 627 10 9 1.0
335 1 5.3876953125 627 6 5 0.5555555555555556
335 2 4.3876953125 627 5 4 0.4444444444444444
336 2 0.3876953125 627 1 0 0.0
336 1 9.3876953125 627 10 9 1.0
337 2 0.3876953125 627 1 0 0.0
338 2 0.3857421875 629 1 0 0.0
339 1 5.3857421875 629 6 5 0.5555555555555556
340 2 0.384765625 630 1 0 0.0
341 1 5.384765625 630 6 5 0.5555555555555556
342 2 0.3837890625 631 1 0 0.0
343 1 5.3837890625 631 6 5 0.5555555555555556
344 1 9.3837890625 631 10 9 1.0
344 2 0.3818359375 633 1 0 0.0
345 2 4.3818359375 633 5 4 0.4444444444444444
345 1 5.3818359375 633 6 5 0.5555555555555556
346 2 0.3818359375 633 1 0 0.0
346 1 9.3818359375 633 10 9 1.0
347 2 0.3818359375 633 1 0 0.0
348 1 9.380859375 634 10 9 1.0
348 2 0.380859375 634 1 0 0.0
349 1 5.380859375 634 6 5 0.5555555555555556
350 2 0.380859375 634 1 0 0.0
351 2 0.3798828125 635 1 0 0.0
352 1 5.3798828125 635 6 5 0.5555555555555556
353 2 0.3779296875 637 1 0 0.0
353 1 9.3779296875 637 10 9 1.0
354 1 5.3779296875 637 6 5 0.5555555555555556
355 2 0.3759765625 639 1 0 0.0
356 1 5.3759765625 639 6 5 0.5555555555555556
357 1 9.3759765625 639 10 9 1.0
357 2 0.375 640 1 0 0.0
358 1 5.375 640 6 5 0.5555555555555556
359 2 0.3740234375 641 1 0 0.0
359 3 0.373046875 642 1 0 0.0
360 1 5.373046875 642 6 5 0.5555555555555556
361 3 0.373046875 642 1 0 0.0
361 2 9.373046875 642 10 9 1.0
362 3 0.37109375 644 1 0 0.0
362 2 9.37109375 644 10 9 1.0
363 1 5.3701171875 645 6 5 0.5555555555555556
364 3 0.3662109375 649 1 0 0.0
364 2 9.3662109375 649 10 9 1.0
365 2 0.3662109375 649 1 0 0.0
366 1 5.3662109375 649 6 5 0.5555555555555556
366 2 4.3662109375 649 5 4 0.4444444444444444
367 2 0.365234375 650 1 0 0.0
368 1 5.365234375 650 6 5 0.5555555555555556
369 1 9.365234375 650 10 9 1.0
369 2 0.3642578125 651 1 0 0.0
370 2 4.3642578125 651 5 4 0.4444444444444444
370 1 5.3642578125 651 6 5 0.5555555555555556
371 2 0.3642578125 651 1 0 0.0
372 2 0.3642578125 651 1 0 0.0
373 2 0.3623046875 653 1 0 0.0
374 1 5.361328125 654 6 5 0.5555555555555556
375 2 0.359375 656 1 0 0.0
376 1 5.3583984375 657 6 5 0.5555555555555556
377 2 0.357421875 658 1 0 0.0
378 1 5.357421875 658 6 5 0.5555555555555556
379 2 0.3564453125 659 1 0 0.0
380 1 5.35546875 660 6 5 0.5555555555555556
381 2 0.3544921875 661 1 0 0.0
382 1 5.353515625 662 6 5 0.5555555555555556
382 2 4.353515625 662 5 4 0.4444444444444444
383 2 0.353515625 662 1 0 0.0
384 1 5.3525390625 663 6 5 0.5555555555555556
385 2 0.3515625 664 1 0 0.0
386 1 5.3505859375 665 6 5 0.5555555555555556
387 2 0.3505859375 665 1 0 0.0
387 1 9.3505859375 665 10 9 1.0
388 1 5.349609375 666 6 5 0.5555555555555556
389 2 0.3486328125 667 1 0 0.0
390 1 5.3486328125 667 6 5 0.5555555555555556
391 2 0.3466796875 669 1 0 0.0
391 1 9.3466796875 669 10 9 1.0
392 1 5.3466796875 669 6 5 0.5555555555555556
393 1 9.345703125 670 10 9 1.0
393 2 0.3447265625 671 1 0 0.0
394 1 5.3447265625 671 6 5 0.5555555555555556
395 1 9.3447265625 671 10 9 1.0
395 2 0.34375 672 1 0 0.0
396 1 5.3427734375 673 6 5 0.5555555555555556
397 2 0.3427734375 673 1 0 0.0
398 1 5.3427734375 673 6 5 0.5555555555555556
399 1 5.341796875 674 6 5 0.5555555555555556
400 1 9.341796875 674 10 9 1.0
400 2 0.341796875 674 1 0 0.0
401 1 5.341796875 674 6 5 0.5555555555555556
402 1 5.341796875 674 6 5 0.5555555555555556
403 1 5.341796875 674 6 5 0.5555555555555556
404 1 5.341796875 674 6 5 0.5555555555555556
405 1 5.3408203125 675 6 5 0.5555555555555556
406 2 0.33984375 676 1 0 0.0
407 1 5.33984375 676 6 5 0.5555555555555556
408 2 0.33984375 676 1 0 0.0
409 2 0.337890625 678 1 0 0.0
410 1 5.337890625 678 6 5 0.5555555555555556
411 2 0.337890625 678 1 0 0.0
411 1 9.337890625 678 10 9 1.0
412 2 0.337890625 678 1 0 0.0
413 2 0.3369140625 679 1 0 0.0
414 1 5.3369140625 679 6 5 0.5555555555555556
415 2 0.3369140625 679 1 0 0.0
415 1 9.3369140625 679 10 9 1.0
416 2 0.3369140625 679 1 0 0.0
416 1 9.3369140625 679 10 9 1.0
417 2 0.3369140625 679 1 0 0.0
417 1 9.3369140625 679 10 9 1.0
418 2 0.3369140625 679 1 0 0.0
419 2 0.3369140625 679 1 0 0.0
420 2 0.3369140625 679 1 0 0.0
421 2 0.3369140625 679 1 0 0.0
421 1 9.3369140625 679 10 9 1.0
422 2 0.3359375 680 1 0 0.0
423 1 5.3359375 680 6 5 0.5555555555555556
424 2 0.3349609375 681 1 0 0.0
425 1 5.3349609375 681 6 5 0.5555555555555556
426 2 0.333984375 682 1 0 0.0
426 1 9.333984375 682 10 9 1.0
427 1 5.333984375 682 6 5 0.5555555555555556
428 2 0.333984375 682 1 0 0.0
429 2 0.333984375 682 1 0 0.0
429 1 9.333984375 682 10 9 1.0
430 2 0.333984375 682 1 0 0.0
431 2 0.333984375 682 1 0 0.0
432 2 0.333984375 682 1 0 0.0
432 1 9.333984375 682 10 9 1.0
433 1 9.333984375 682 10 9 1.0
433 2 0.3330078125 683 1 0 0.0
434 1 5.3330078125 683 6 5 0.5555555555555556
434 2 4.3330078125 683 5 4 0.4444444444444444
435 1 9.3330078125 683 10 9 1.0
435 2 0.33203125 684 1 0 0.0
436 1 5.3310546875 685 6 5 0.5555555555555556
437 2 0.330078125 686 1 0 0.0
438 1 5.330078125 686 6 5 0.5555555555555556
439 2 0.330078125 686 1 0 0.0
439 1 9.330078125 686 10 9 1.0
440 2 0.330078125 686 1 0 0.0
441 2 0.330078125 686 1 0 0.0
442 1 9.330078125 686 10 9 1.0
442 2 0.3291015625 687 1 0 0.0
443 1 5.328125 688 6 5 0.5555555555555556
444 2 0.3271484375 689 1 0 0.0
444 1 9.3271484375 689 10 9 1.0
445 1 5.326171875 690 6 5 0.5555555555555556
446 2 0.3251953125 691 1 0 0.0
447 1 5.32421875 692 6 5 0.5555555555555556
448 2 0.3232421875 693 1 0 0.0
449 1 5.3232421875 693 6 5 0.5555555555555556
449 2 4.3232421875 693 5 4 0.4444444444444444
450 2 0.3232421875 693 1 0 0.0
451 1 0.3232421875 693 1 0 0.0
452 1 0.3232421875 693 1 0 0.0
452 0 9.3232421875 693 10 9 1.0
453 1 0.322265625 694 1 0 0.0
453 0 9.322265625 694 10 9 1.0
454 1 0.322265625 694 1 0 0.0
455 1 0.322265625 694 1 0 0.0
455 0 9.322265625 694 10 9 1.0
456 1 0.322265625 694 1 0 0.0
457 1 0.322265625 694 1 0 0.0
457 0 9.322265625 694 10 9 1.0
458 1 0.322265625 694 1 0 0.0
459 1 0.3212890625 695 1 0 0.0
460 0 9.3212890625 695 10 9 1.0
461 1 0.3212890625 695 1 0 0.0
462 1 0.3212890625 695 1 0 0.0
462 0 9.3212890625 695 10 9 1.0
463 1 0.3212890625 695 1 0 0.0
463 0 9.3212890625 695 10 9 1.0
464 1 0.3212890625 695 1 0 0.0
464 0 9.3212890625 695 10 9 1.0
465 1 0.3212890625 695 1 0 0.0
465 0 9.3212890625 695 10 9 1.0
466 1 0.3212890625 695 1 0 0.0
467 1 0.3203125 696 1 0 0.0
468 0 9.3203125 696 10 9 1.0
469 1 0.3203125 696 1 0 0.0
470 1 0.3203125 696 1 0 0.0
471 1 0.3203125 696 1 0 0.0
