gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
56 1 8.623046875 193 9 8 0.8888888888888888
57 1 8.619140625 195 9 8 0.8888888888888888
58 1 8.615234375 197 9 8 0.8888888888888888
59 1 8.61328125 198 9 8 0.8888888888888888
60 1 8.609375 200 9 8 0.8888888888888888
61 1 8.607421875 201 9 8 0.8888888888888888
62 1 8.60546875 202 9 8 0.8888888888888888
63 1 8.603515625 203 9 8 0.8888888888888888
64 1 8.603515625 203 9 8 0.8888888888888888
64 2 7.80078125 204 8 7 0.7777777777777778
65 1 8.7978515625 207 9 8 0.8888888888888888
66 1 8.7978515625 207 9 8 0.8888888888888888
67 1 8.7958984375 209 9 8 0.8888888888888888
68 1 8.7958984375 209 9 8 0.8888888888888888
69 1 8.7958984375 209 9 8 0.8888888888888888
70 2 5.7939453125 211 6 5 0.5555555555555556
70 1 8.7939453125 211 9 8 0.8888888888888888
71 1 8.7939453125 211 9 8 0.8888888888888888
72 1 8.7939453125 211 9 8 0.8888888888888888
73 2 5.7939453125 211 6 5 0.5555555555555556
73 1 8.791015625 214 9 8 0.8888888888888888
74 1 8.7900390625 215 9 8 0.8888888888888888
75 1 8.7880859375 217 9 8 0.8888888888888888
76 1 8.7841796875 221 9 8 0.8888888888888888
77 2 6.7822265625 223 7 6 0.6666666666666666
77 1 8.7822265625 223 9 8 0.8888888888888888
78 1 8.7802734375 225 9 8 0.8888888888888888
79 1 8.779296875 226 9 8 0.8888888888888888
80 1 8.779296875 226 9 8 0.8888888888888888
81 1 8.7763671875 229 9 8 0.8888888888888888
82 1 8.775390625 230 9 8 0.8888888888888888
83 1 8.7734375 232 9 8 0.8888888888888888
84 1 8.7705078125 235 9 8 0.8888888888888888
85 1 8.76953125 236 9 8 0.8888888888888888
86 1 8.765625 240 9 8 0.8888888888888888
87 1 8.765625 240 9 8 0.8888888888888888
88 1 8.765625 240 9 8 0.8888888888888888
88 2 8.7646484375 241 9 8 0.8888888888888888
89 1 8.763671875 242 9 8 0.8888888888888888
90 2 7.76171875 244 8 7 0.7777777777777778
90 1 8.7607421875 245 9 8 0.8888888888888888
91 1 8.755859375 250 9 8 0.8888888888888888
91 2 8.7548828125 251 9 8 0.8888888888888888
92 1 8.75390625 252 9 8 0.8888888888888888
93 1 8.7529296875 253 9 8 0.8888888888888888
94 1 8.7529296875 253 9 8 0.8888888888888888
95 1 8.7529296875 253 9 8 0.8888888888888888
96 1 8.751953125 254 9 8 0.8888888888888888
97 1 8.751953125 254 9 8 0.8888888888888888
98 1 8.751953125 254 9 8 0.8888888888888888
99 1 8.75 256 9 8 0.8888888888888888
100 1 8.75 256 9 8 0.8888888888888888
101 1 8.748046875 258 9 8 0.8888888888888888
102 1 8.7470703125 259 9 8 0.8888888888888888
103 1 8.744140625 262 9 8 0.8888888888888888
104 1 8.7431640625 263 9 8 0.8888888888888888
105 1 8.7431640625 263 9 8 0.8888888888888888
106 1 8.7431640625 263 9 8 0.8888888888888888
107 1 8.7421875 264 9 8 0.8888888888888888
108 1 8.7421875 264 9 8 0.8888888888888888
109 1 8.7421875 264 9 8 0.8888888888888888
110 1 8.740234375 266 9 8 0.8888888888888888
111 1 8.7392578125 267 9 8 0.8888888888888888
112 1 8.73828125 268 9 8 0.8888888888888888
113 1 8.73828125 268 9 8 0.8888888888888888
114 1 8.734375 272 9 8 0.8888888888888888
115 1 8.734375 272 9 8 0.8888888888888888
116 1 8.7333984375 273 9 8 0.8888888888888888
117 1 8.732421875 274 9 8 0.8888888888888888
118 1 8.7314453125 275 9 8 0.8888888888888888
119 1 8.7314453125 275 9 8 0.8888888888888888
120 1 8.73046875 276 9 8 0.8888888888888888
121 1 8.73046875 276 9 8 0.8888888888888888
122 1 8.7275390625 279 9 8 0.8888888888888888
123 1 8.7275390625 279 9 8 0.8888888888888888
123 2 8.7265625 280 9 8 0.8888888888888888
124 1 8.7255859375 281 9 8 0.8888888888888888
125 1 8.724609375 282 9 8 0.8888888888888888
126 1 8.72265625 284 9 8 0.8888888888888888
127 1 8.72265625 284 9 8 0.8888888888888888
128 1 8.7216796875 285 9 8 0.8888888888888888
129 1 8.7197265625 287 9 8 0.8888888888888888
130 1 8.7197265625 287 9 8 0.8888888888888888
131 1 8.7177734375 289 9 8 0.8888888888888888
132 1 8.716796875 290 9 8 0.8888888888888888
132 2 8.7158203125 291 9 8 0.8888888888888888
133 1 8.7158203125 291 9 8 0.8888888888888888
134 1 8.7158203125 291 9 8 0.8888888888888888
135 1 8.71484375 292 9 8 0.8888888888888888
135 2 8.7138671875 293 9 8 0.8888888888888888
136 1 8.712890625 294 9 8 0.8888888888888888
137 1 8.7109375 296 9 8 0.8888888888888888
138 1 8.7099609375 297 9 8 0.8888888888888888
139 1 8.7099609375 297 9 8 0.8888888888888888
140 1 8.7099609375 297 9 8 0.8888888888888888
141 1 8.7080078125 299 9 8 0.8888888888888888
142 1 8.7060546875 301 9 8 0.8888888888888888
143 1 8.703125 304 9 8 0.8888888888888888
144 1 8.7021484375 305 9 8 0.8888888888888888
145 1 8.7021484375 305 9 8 0.8888888888888888
146 1 8.701171875 306 9 8 0.8888888888888888
147 2 5.69921875 308 6 5 0.5555555555555556
147 1 8.69921875 308 9 8 0.8888888888888888
148 1 8.69921875 308 9 8 0.8888888888888888
149 1 8.697265625 310 9 8 0.8888888888888888
150 1 8.697265625 310 9 8 0.8888888888888888
151 1 8.6962890625 311 9 8 0.8888888888888888
151 2 8.6953125 312 9 8 0.8888888888888888
152 1 8.6943359375 313 9 8 0.8888888888888888
153 1 8.6943359375 313 9 8 0.8888888888888888
154 1 8.693359375 314 9 8 0.8888888888888888
155 1 8.693359375 314 9 8 0.8888888888888888
156 1 8.693359375 314 9 8 0.8888888888888888
157 1 8.6923828125 315 9 8 0.8888888888888888
158 2 0.69140625 316 1 0 0.0
158 1 8.69140625 316 9 8 0.8888888888888888
159 1 8.6904296875 317 9 8 0.8888888888888888
160 1 8.6904296875 317 9 8 0.8888888888888888
161 1 8.689453125 318 9 8 0.8888888888888888
162 1 8.689453125 318 9 8 0.8888888888888888
162 2 5.689453125 318 6 5 0.5555555555555556
163 1 8.6884765625 319 9 8 0.8888888888888888
164 2 7.6884765625 319 8 7 0.7777777777777778
164 1 8.6875 320 9 8 0.8888888888888888
165 1 8.685546875 322 9 8 0.8888888888888888
166 1 8.685546875 322 9 8 0.8888888888888888
167 1 8.68359375 324 9 8 0.8888888888888888
167 2 8.6826171875 325 9 8 0.8888888888888888
168 1 8.681640625 326 9 8 0.8888888888888888
169 1 8.681640625 326 9 8 0.8888888888888888
170 1 8.6806640625 327 9 8 0.8888888888888888
171 1 8.6806640625 327 9 8 0.8888888888888888
172 1 8.6796875 328 9 8 0.8888888888888888
173 1 8.6796875 328 9 8 0.8888888888888888
174 1 8.677734375 330 9 8 0.8888888888888888
175 1 8.677734375 330 9 8 0.8888888888888888
176 1 8.67578125 332 9 8 0.8888888888888888
177 1 8.67578125 332 9 8 0.8888888888888888
178 2 7.67578125 332 8 7 0.7777777777777778
178 1 8.6728515625 335 9 8 0.8888888888888888
179 2 0.6728515625 335 1 0 0.0
179 1 8.671875 336 9 8 0.8888888888888888
180 1 8.669921875 338 9 8 0.8888888888888888
181 1 8.6669921875 341 9 8 0.8888888888888888
182 1 8.6669921875 341 9 8 0.8888888888888888
183 1 8.666015625 342 9 8 0.8888888888888888
184 1 8.6650390625 343 9 8 0.8888888888888888
185 1 8.6650390625 343 9 8 0.8888888888888888
186 1 8.6640625 344 9 8 0.8888888888888888
187 1 8.662109375 346 9 8 0.8888888888888888
188 1 8.662109375 346 9 8 0.8888888888888888
188 2 7.662109375 346 8 7 0.7777777777777778
189 1 8.6611328125 347 9 8 0.8888888888888888
190 1 8.66015625 348 9 8 0.8888888888888888
191 1 8.66015625 348 9 8 0.8888888888888888
192 2 4.6591796875 349 5 4 0.4444444444444444
192 1 8.658203125 350 9 8 0.8888888888888888
193 1 8.6572265625 351 9 8 0.8888888888888888
194 1 8.6572265625 351 9 8 0.8888888888888888
195 1 8.6572265625 351 9 8 0.8888888888888888
196 1 8.6552734375 353 9 8 0.8888888888888888
197 1 8.6552734375 353 9 8 0.8888888888888888
198 1 8.6552734375 353 9 8 0.8888888888888888
199 1 8.6552734375 353 9 8 0.8888888888888888
200 1 8.6533203125 355 9 8 0.8888888888888888
201 1 8.6533203125 355 9 8 0.8888888888888888
202 1 8.6533203125 355 9 8 0.8888888888888888
203 1 8.6533203125 355 9 8 0.8888888888888888
204 1 8.65234375 356 9 8 0.8888888888888888
205 1 8.6513671875 357 9 8 0.8888888888888888
206 1 8.6484375 360 9 8 0.8888888888888888
207 1 8.646484375 362 9 8 0.8888888888888888
208 1 8.646484375 362 9 8 0.8888888888888888
209 1 8.6455078125 363 9 8 0.8888888888888888
209 2 6.6455078125 363 7 6 0.6666666666666666
210 1 8.6435546875 365 9 8 0.8888888888888888
211 1 8.642578125 366 9 8 0.8888888888888888
211 2 8.640625 368 9 8 0.8888888888888888
212 1 8.638671875 370 9 8 0.8888888888888888
213 1 8.638671875 370 9 8 0.8888888888888888
214 1 8.6357421875 373 9 8 0.8888888888888888
215 1 8.634765625 374 9 8 0.8888888888888888
216 1 8.6337890625 375 9 8 0.8888888888888888
217 1 8.6337890625 375 9 8 0.8888888888888888
218 1 8.6337890625 375 9 8 0.8888888888888888
219 1 8.6328125 376 9 8 0.8888888888888888
220 1 8.6318359375 377 9 8 0.8888888888888888
221 1 8.630859375 378 9 8 0.8888888888888888
222 2 4.6298828125 379 5 4 0.4444444444444444
222 1 8.62890625 380 9 8 0.8888888888888888
223 1 8.62890625 380 9 8 0.8888888888888888
224 1 8.6259765625 383 9 8 0.8888888888888888
225 1 8.6259765625 383 9 8 0.8888888888888888
226 1 8.6259765625 383 9 8 0.8888888888888888
227 1 8.625 384 9 8 0.8888888888888888
228 1 8.6240234375 385 9 8 0.8888888888888888
229 1 8.6240234375 385 9 8 0.8888888888888888
230 1 8.623046875 386 9 8 0.8888888888888888
231 1 8.6220703125 387 9 8 0.8888888888888888
232 1 8.62109375 388 9 8 0.8888888888888888
233 1 8.62109375 388 9 8 0.8888888888888888
234 1 8.6201171875 389 9 8 0.8888888888888888
235 1 8.619140625 390 9 8 0.8888888888888888
236 1 8.6181640625 391 9 8 0.8888888888888888
237 1 8.6181640625 391 9 8 0.8888888888888888
238 1 8.6171875 392 9 8 0.8888888888888888
239 1 8.6171875 392 9 8 0.8888888888888888
239 2 8.6162109375 393 9 8 0.8888888888888888
240 1 8.6162109375 393 9 8 0.8888888888888888
241 1 8.6162109375 393 9 8 0.8888888888888888
242 1 8.6162109375 393 9 8 0.8888888888888888
243 1 8.615234375 394 9 8 0.8888888888888888
244 1 8.615234375 394 9 8 0.8888888888888888
245 1 8.615234375 394 9 8 0.8888888888888888
246 1 8.615234375 394 9 8 0.8888888888888888
247 1 8.615234375 394 9 8 0.8888888888888888
248 1 8.615234375 394 9 8 0.8888888888888888
249 1 8.61328125 396 9 8 0.8888888888888888
250 1 8.6123046875 397 9 8 0.8888888888888888
251 1 8.6123046875 397 9 8 0.8888888888888888
252 1 8.6123046875 397 9 8 0.8888888888888888
253 1 8.6123046875 397 9 8 0.8888888888888888
254 1 8.611328125 398 9 8 0.8888888888888888
255 1 8.611328125 398 9 8 0.8888888888888888
256 1 8.611328125 398 9 8 0.8888888888888888
257 1 8.6103515625 399 9 8 0.8888888888888888
258 1 8.6103515625 399 9 8 0.8888888888888888
259 1 8.609375 400 9 8 0.8888888888888888
260 1 8.609375 400 9 8 0.8888888888888888
261 1 8.6083984375 401 9 8 0.8888888888888888
262 1 8.6083984375 401 9 8 0.8888888888888888
263 1 8.607421875 402 9 8 0.8888888888888888
264 1 8.60546875 404 9 8 0.8888888888888888
265 1 8.60546875 404 9 8 0.8888888888888888
265 2 8.6044921875 405 9 8 0.8888888888888888
266 1 8.603515625 406 9 8 0.8888888888888888
267 1 8.6005859375 409 9 8 0.8888888888888888
268 1 8.5986328125 411 9 8 0.8888888888888888
269 1 8.5986328125 411 9 8 0.8888888888888888
270 1 8.5986328125 411 9 8 0.8888888888888888
270 2 7.5986328125 411 8 7 0.7777777777777778
271 1 8.5986328125 411 9 8 0.8888888888888888
272 1 8.5986328125 411 9 8 0.8888888888888888
273 1 8.5986328125 411 9 8 0.8888888888888888
273 2 8.59765625 412 9 8 0.8888888888888888
274 1 8.5966796875 413 9 8 0.8888888888888888
275 1 8.5966796875 413 9 8 0.8888888888888888
276 1 8.5966796875 413 9 8 0.8888888888888888
277 1 8.595703125 414 9 8 0.8888888888888888
278 1 8.5947265625 415 9 8 0.8888888888888888
279 1 8.5947265625 415 9 8 0.8888888888888888
280 1 8.5947265625 415 9 8 0.8888888888888888
281 1 8.5947265625 415 9 8 0.8888888888888888
281 2 5.5947265625 415 6 5 0.5555555555555556
282 1 8.5947265625 415 9 8 0.8888888888888888
283 1 8.5927734375 417 9 8 0.8888888888888888
284 1 8.591796875 418 9 8 0.8888888888888888
285 1 8.591796875 418 9 8 0.8888888888888888
285 2 8.5908203125 419 9 8 0.8888888888888888
286 1 8.58984375 420 9 8 0.8888888888888888
287 1 8.58984375 420 9 8 0.8888888888888888
288 1 8.58984375 420 9 8 0.8888888888888888
289 1 8.5888671875 421 9 8 0.8888888888888888
290 1 8.5888671875 421 9 8 0.8888888888888888
291 2 7.587890625 422 8 7 0.7777777777777778
291 1 8.5859375 424 9 8 0.8888888888888888
292 2 5.5859375 424 6 5 0.5555555555555556
292 1 8.5849609375 425 9 8 0.8888888888888888
293 1 8.5849609375 425 9 8 0.8888888888888888
294 1 8.5830078125 427 9 8 0.8888888888888888
295 1 8.5830078125 427 9 8 0.8888888888888888
296 1 8.5830078125 427 9 8 0.8888888888888888
296 2 8.58203125 428 9 8 0.8888888888888888
297 1 8.5810546875 429 9 8 0.8888888888888888
298 1 8.580078125 430 9 8 0.8888888888888888
299 1 8.580078125 430 9 8 0.8888888888888888
300 1 8.5791015625 431 9 8 0.8888888888888888
301 1 8.5791015625 431 9 8 0.8888888888888888
302 1 8.5791015625 431 9 8 0.8888888888888888
302 2 5.5791015625 431 6 5 0.5555555555555556
303 1 8.5791015625 431 9 8 0.8888888888888888
304 1 8.578125 432 9 8 0.8888888888888888
305 1 8.5771484375 433 9 8 0.8888888888888888
306 1 8.5771484375 433 9 8 0.8888888888888888
307 1 8.5771484375 433 9 8 0.8888888888888888
308 1 8.576171875 434 9 8 0.8888888888888888
309 1 8.5751953125 435 9 8 0.8888888888888888
310 1 8.5751953125 435 9 8 0.8888888888888888
311 1 8.5751953125 435 9 8 0.8888888888888888
312 2 4.5751953125 435 5 4 0.4444444444444444
312 1 8.5751953125 435 9 8 0.8888888888888888
313 1 8.57421875 436 9 8 0.8888888888888888
314 1 8.57421875 436 9 8 0.8888888888888888
315 2 4.57421875 436 5 4 0.4444444444444444
315 1 8.5732421875 437 9 8 0.8888888888888888
316 1 8.5732421875 437 9 8 0.8888888888888888
317 1 8.5732421875 437 9 8 0.8888888888888888
318 1 8.572265625 438 9 8 0.8888888888888888
319 1 8.572265625 438 9 8 0.8888888888888888
319 2 8.5712890625 439 9 8 0.8888888888888888
320 1 8.5703125 440 9 8 0.8888888888888888
321 1 8.5703125 440 9 8 0.8888888888888888
322 1 8.5693359375 441 9 8 0.8888888888888888
323 1 8.5693359375 441 9 8 0.8888888888888888
324 1 8.568359375 442 9 8 0.8888888888888888
325 1 8.568359375 442 9 8 0.8888888888888888
326 1 8.5673828125 443 9 8 0.8888888888888888
327 1 8.5673828125 443 9 8 0.8888888888888888
328 1 8.5673828125 443 9 8 0.8888888888888888
329 1 8.5673828125 443 9 8 0.8888888888888888
330 1 8.5673828125 443 9 8 0.8888888888888888
331 1 8.56640625 444 9 8 0.8888888888888888
332 1 8.56640625 444 9 8 0.8888888888888888
333 1 8.564453125 446 9 8 0.8888888888888888
334 1 8.564453125 446 9 8 0.8888888888888888
335 1 8.5634765625 447 9 8 0.8888888888888888
336 1 8.5615234375 449 9 8 0.8888888888888888
337 1 8.5615234375 449 9 8 0.8888888888888888
337 2 7.5615234375 449 8 7 0.7777777777777778
338 1 8.55859375 452 9 8 0.8888888888888888
339 1 8.5576171875 453 9 8 0.8888888888888888
340 1 8.556640625 454 9 8 0.8888888888888888
341 1 8.556640625 454 9 8 0.8888888888888888
342 1 8.556640625 454 9 8 0.8888888888888888
342 2 4.556640625 454 5 4 0.4444444444444444
343 2 7.556640625 454 8 7 0.7777777777777778
343 1 8.5556640625 455 9 8 0.8888888888888888
344 1 8.5556640625 455 9 8 0.8888888888888888
345 1 8.5556640625 455 9 8 0.8888888888888888
346 1 8.5556640625 455 9 8 0.8888888888888888
347 1 8.5546875 456 9 8 0.8888888888888888
348 1 8.552734375 458 9 8 0.8888888888888888
349 1 8.552734375 458 9 8 0.8888888888888888
350 1 8.5517578125 459 9 8 0.8888888888888888
351 2 7.55078125 460 8 7 0.7777777777777778
351 1 8.55078125 460 9 8 0.8888888888888888
352 1 8.55078125 460 9 8 0.8888888888888888
353 1 8.548828125 462 9 8 0.8888888888888888
354 1 8.548828125 462 9 8 0.8888888888888888
355 1 8.5478515625 463 9 8 0.8888888888888888
356 2 7.5478515625 463 8 7 0.7777777777777778
356 1 8.5478515625 463 9 8 0.8888888888888888
357 1 8.5478515625 463 9 8 0.8888888888888888
358 1 8.5478515625 463 9 8 0.8888888888888888
359 1 8.5458984375 465 9 8 0.8888888888888888
360 1 8.5458984375 465 9 8 0.8888888888888888
361 1 8.544921875 466 9 8 0.8888888888888888
362 1 8.544921875 466 9 8 0.8888888888888888
363 1 8.5439453125 467 9 8 0.8888888888888888
364 1 8.5439453125 467 9 8 0.8888888888888888
365 1 8.5439453125 467 9 8 0.8888888888888888
366 1 8.5439453125 467 9 8 0.8888888888888888
367 1 8.5439453125 467 9 8 0.8888888888888888
367 2 0.5439453125 467 1 0 0.0
368 1 8.5439453125 467 9 8 0.8888888888888888
369 1 8.5439453125 467 9 8 0.8888888888888888
370 1 8.5439453125 467 9 8 0.8888888888888888
371 1 8.5439453125 467 9 8 0.8888888888888888
372 1 8.54296875 468 9 8 0.8888888888888888
373 1 8.54296875 468 9 8 0.8888888888888888
374 1 8.54296875 468 9 8 0.8888888888888888
375 1 8.541015625 470 9 8 0.8888888888888888
376 1 8.541015625 470 9 8 0.8888888888888888
377 1 8.541015625 470 9 8 0.8888888888888888
378 1 8.5400390625 471 9 8 0.8888888888888888
379 1 8.5400390625 471 9 8 0.8888888888888888
380 1 8.5400390625 471 9 8 0.8888888888888888
381 1 8.5390625 472 9 8 0.8888888888888888
382 1 8.5390625 472 9 8 0.8888888888888888
383 1 8.5390625 472 9 8 0.8888888888888888
384 1 8.5380859375 473 9 8 0.8888888888888888
385 1 8.537109375 474 9 8 0.8888888888888888
386 1 8.537109375 474 9 8 0.8888888888888888
387 1 8.5361328125 475 9 8 0.8888888888888888
388 1 8.5361328125 475 9 8 0.8888888888888888
389 1 8.53515625 476 9 8 0.8888888888888888
390 1 8.5341796875 477 9 8 0.8888888888888888
391 1 8.5341796875 477 9 8 0.8888888888888888
392 1 8.533203125 478 9 8 0.8888888888888888
393 1 8.533203125 478 9 8 0.8888888888888888
394 1 8.53125 480 9 8 0.8888888888888888
395 1 8.53125 480 9 8 0.8888888888888888
396 1 8.5302734375 481 9 8 0.8888888888888888
397 1 8.5302734375 481 9 8 0.8888888888888888
398 1 8.529296875 482 9 8 0.8888888888888888
399 1 8.529296875 482 9 8 0.8888888888888888
400 1 8.5283203125 483 9 8 0.8888888888888888
401 1 8.5283203125 483 9 8 0.8888888888888888
402 1 8.52734375 484 9 8 0.8888888888888888
403 1 8.5263671875 485 9 8 0.8888888888888888
404 1 8.525390625 486 9 8 0.8888888888888888
405 1 8.5244140625 487 9 8 0.8888888888888888
406 1 8.5244140625 487 9 8 0.8888888888888888
407 1 8.5244140625 487 9 8 0.8888888888888888
408 1 8.5244140625 487 9 8 0.8888888888888888
409 1 8.5234375 488 9 8 0.8888888888888888
410 1 8.5224609375 489 9 8 0.8888888888888888
411 1 8.5224609375 489 9 8 0.8888888888888888
412 1 8.5224609375 489 9 8 0.8888888888888888
413 1 8.5224609375 489 9 8 0.8888888888888888
414 1 8.5224609375 489 9 8 0.8888888888888888
415 1 8.5224609375 489 9 8 0.8888888888888888
416 1 8.5205078125 491 9 8 0.8888888888888888
417 1 8.5205078125 491 9 8 0.8888888888888888
418 1 8.51953125 492 9 8 0.8888888888888888
419 1 8.5185546875 493 9 8 0.8888888888888888
420 1 8.517578125 494 9 8 0.8888888888888888
421 1 8.5166015625 495 9 8 0.8888888888888888
422 1 8.5166015625 495 9 8 0.8888888888888888
423 1 8.5166015625 495 9 8 0.8888888888888888
424 1 8.5146484375 497 9 8 0.8888888888888888
425 1 8.5146484375 497 9 8 0.8888888888888888
426 1 8.513671875 498 9 8 0.8888888888888888
427 1 8.513671875 498 9 8 0.8888888888888888
428 1 8.5126953125 499 9 8 0.8888888888888888
429 1 8.5126953125 499 9 8 0.8888888888888888
430 1 8.5126953125 499 9 8 0.8888888888888888
430 2 8.51171875 500 9 8 0.8888888888888888
431 1 8.509765625 502 9 8 0.8888888888888888
432 1 8.5087890625 503 9 8 0.8888888888888888
433 1 8.5078125 504 9 8 0.8888888888888888
434 1 8.5078125 504 9 8 0.8888888888888888
435 1 8.5068359375 505 9 8 0.8888888888888888
436 1 8.5068359375 505 9 8 0.8888888888888888
437 1 8.5068359375 505 9 8 0.8888888888888888
438 1 8.5068359375 505 9 8 0.8888888888888888
439 1 8.505859375 506 9 8 0.8888888888888888
440 1 8.50390625 508 9 8 0.8888888888888888
441 1 8.50390625 508 9 8 0.8888888888888888
442 1 8.50390625 508 9 8 0.8888888888888888
442 2 5.50390625 508 6 5 0.5555555555555556
443 1 8.501953125 510 9 8 0.8888888888888888
444 1 8.501953125 510 9 8 0.8888888888888888
445 1 8.501953125 510 9 8 0.8888888888888888
446 1 8.5009765625 511 9 8 0.8888888888888888
447 1 8.5009765625 511 9 8 0.8888888888888888
448 1 8.5 512 9 8 0.8888888888888888
449 1 8.5 512 9 8 0.8888888888888888
450 1 8.4990234375 513 9 8 0.8888888888888888
451 1 8.4990234375 513 9 8 0.8888888888888888
452 1 8.4990234375 513 9 8 0.8888888888888888
453 1 8.4990234375 513 9 8 0.8888888888888888
454 1 8.4990234375 513 9 8 0.8888888888888888
455 1 8.4990234375 513 9 8 0.8888888888888888
456 1 8.4990234375 513 9 8 0.8888888888888888
457 1 8.4990234375 513 9 8 0.8888888888888888
458 1 8.498046875 514 9 8 0.8888888888888888
459 1 8.49609375 516 9 8 0.8888888888888888
460 1 8.494140625 518 9 8 0.8888888888888888
461 1 8.494140625 518 9 8 0.8888888888888888
461 3 7.494140625 518 8 7 0.7777777777777778
462 1 8.4931640625 519 9 8 0.8888888888888888
463 1 8.4921875 520 9 8 0.8888888888888888
464 1 8.4912109375 521 9 8 0.8888888888888888
465 1 8.4912109375 521 9 8 0.8888888888888888
466 1 8.490234375 522 9 8 0.8888888888888888
467 1 8.490234375 522 9 8 0.8888888888888888
467 2 0.490234375 522 1 0 0.0
468 1 8.490234375 522 9 8 0.8888888888888888
469 1 8.490234375 522 9 8 0.8888888888888888
470 1 8.490234375 522 9 8 0.8888888888888888
470 2 5.490234375 522 6 5 0.5555555555555556
471 1 8.4892578125 523 9 8 0.8888888888888888
471 2 6.4892578125 523 7 6 0.6666666666666666
472 1 8.48828125 524 9 8 0.8888888888888888
473 1 8.4873046875 525 9 8 0.8888888888888888
474 1 8.4873046875 525 9 8 0.8888888888888888
475 1 8.4873046875 525 9 8 0.8888888888888888
476 1 8.4873046875 525 9 8 0.8888888888888888
476 2 7.4873046875 525 8 7 0.7777777777777778
477 1 8.484375 528 9 8 0.8888888888888888
478 1 8.484375 528 9 8 0.8888888888888888
479 1 8.484375 528 9 8 0.8888888888888888
480 1 8.484375 528 9 8 0.8888888888888888
481 2 5.484375 528 6 5 0.5555555555555556
481 1 8.4833984375 529 9 8 0.8888888888888888
482 1 8.482421875 530 9 8 0.8888888888888888
483 1 8.482421875 530 9 8 0.8888888888888888
484 1 8.482421875 530 9 8 0.8888888888888888
485 1 8.4814453125 531 9 8 0.8888888888888888
486 1 8.4794921875 533 9 8 0.8888888888888888
487 1 8.4794921875 533 9 8 0.8888888888888888
488 1 8.4794921875 533 9 8 0.8888888888888888
