gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
169 3 5.498046875 514 6 5 0.5555555555555556
170 4 3.498046875 514 4 3 0.3333333333333333
170 5 0.4970703125 515 1 0 0.0
171 4 2.4931640625 519 3 2 0.2222222222222222
172 3 5.4912109375 521 6 5 0.5555555555555556
173 5 0.4892578125 523 1 0 0.0
174 4 4.4892578125 523 5 4 0.4444444444444444
174 3 5.4892578125 523 6 5 0.5555555555555556
175 5 0.4853515625 527 1 0 0.0
176 3 5.484375 528 6 5 0.5555555555555556
177 4 1.484375 528 2 1 0.1111111111111111
177 5 0.4833984375 529 1 0 0.0
178 3 5.4794921875 533 6 5 0.5555555555555556
179 4 1.4765625 536 2 1 0.1111111111111111
180 4 5.4736328125 539 6 5 0.5555555555555556
180 5 0.4736328125 539 1 0 0.0
181 3 5.4736328125 539 6 5 0.5555555555555556
182 5 0.47265625 540 1 0 0.0
183 3 5.470703125 542 6 5 0.5555555555555556
184 4 3.466796875 546 4 3 0.3333333333333333
184 5 0.466796875 546 1 0 0.0
185 3 5.4658203125 547 6 5 0.5555555555555556
186 5 0.4658203125 547 1 0 0.0
186 4 3.4658203125 547 4 3 0.3333333333333333
187 3 5.4638671875 549 6 5 0.5555555555555556
188 4 3.4609375 552 4 3 0.3333333333333333
188 5 0.4599609375 553 1 0 0.0
189 3 5.4599609375 553 6 5 0.5555555555555556
190 5 0.458984375 554 1 0 0.0
191 3 5.45703125 556 6 5 0.5555555555555556
192 5 0.4560546875 557 1 0 0.0
193 4 1.453125 560 2 1 0.1111111111111111
194 3 5.4521484375 561 6 5 0.5555555555555556
195 4 0.451171875 562 1 0 0.0
196 3 5.4501953125 563 6 5 0.5555555555555556
197 4 0.44921875 564 1 0 0.0
198 3 5.4462890625 567 6 5 0.5555555555555556
199 4 0.4443359375 569 1 0 0.0
199 5 0.443359375 570 1 0 0.0
200 3 5.44140625 572 6 5 0.5555555555555556
201 4 0.44140625 572 1 0 0.0
201 3 1.44140625 572 2 1 0.1111111111111111
202 4 0.4404296875 573 1 0 0.0
203 3 1.4375 576 2 1 0.1111111111111111
204 3 3.435546875 578 4 3 0.3333333333333333
204 4 0.435546875 578 1 0 0.0
205 3 1.43359375 580 2 1 0.1111111111111111
206 4 0.4326171875 581 1 0 0.0
206 3 1.4326171875 581 2 1 0.1111111111111111
207 4 0.4326171875 581 1 0 0.0
208 3 3.431640625 582 4 3 0.3333333333333333
208 4 0.4287109375 585 1 0 0.0
209 3 1.427734375 586 2 1 0.1111111111111111
209 4 1.4267578125 587 2 1 0.1111111111111111
210 4 0.4267578125 587 1 0 0.0
210 3 3.4267578125 587 4 3 0.3333333333333333
211 3 1.42578125 588 2 1 0.1111111111111111
212 4 0.423828125 590 1 0 0.0
213 3 1.4208984375 593 2 1 0.1111111111111111
214 4 0.419921875 594 1 0 0.0
215 3 1.4189453125 595 2 1 0.1111111111111111
215 2 5.4189453125 595 6 5 0.5555555555555556
216 4 0.41796875 596 1 0 0.0
217 3 1.4150390625 599 2 1 0.1111111111111111
218 2 5.4140625 600 6 5 0.5555555555555556
219 4 0.4130859375 601 1 0 0.0
219 3 1.4130859375 601 2 1 0.1111111111111111
220 2 5.412109375 602 6 5 0.5555555555555556
221 4 0.41015625 604 1 0 0.0
221 3 1.41015625 604 2 1 0.1111111111111111
222 2 5.408203125 606 6 5 0.5555555555555556
223 4 0.408203125 606 1 0 0.0
223 3 1.408203125 606 2 1 0.1111111111111111
224 2 5.40625 608 6 5 0.5555555555555556
225 4 0.4052734375 609 1 0 0.0
225 3 1.4052734375 609 2 1 0.1111111111111111
226 2 5.4052734375 609 6 5 0.5555555555555556
227 3 1.4052734375 609 2 1 0.1111111111111111
227 4 0.4033203125 611 1 0 0.0
228 2 5.4013671875 613 6 5 0.5555555555555556
229 3 3.400390625 614 4 3 0.3333333333333333
229 4 0.3994140625 615 1 0 0.0
230 3 1.3984375 616 2 1 0.1111111111111111
230 2 5.3984375 616 6 5 0.5555555555555556
231 2 5.3974609375 617 6 5 0.5555555555555556
231 4 0.3974609375 617 1 0 0.0
232 3 1.3955078125 619 2 1 0.1111111111111111
233 2 5.3935546875 621 6 5 0.5555555555555556
234 4 0.392578125 622 1 0 0.0
234 3 1.392578125 622 2 1 0.1111111111111111
235 2 5.392578125 622 6 5 0.5555555555555556
235 3 4.392578125 622 5 4 0.4444444444444444
236 4 0.3916015625 623 1 0 0.0
236 3 1.3916015625 623 2 1 0.1111111111111111
237 2 5.390625 624 6 5 0.5555555555555556
238 3 1.388671875 626 2 1 0.1111111111111111
238 4 0.388671875 626 1 0 0.0
239 2 5.3876953125 627 6 5 0.5555555555555556
240 4 0.384765625 630 1 0 0.0
241 2 5.380859375 634 6 5 0.5555555555555556
242 3 1.3779296875 637 2 1 0.1111111111111111
243 3 3.376953125 638 4 3 0.3333333333333333
243 4 0.375 640 1 0 0.0
244 2 5.3720703125 643 6 5 0.5555555555555556
245 4 0.37109375 644 1 0 0.0
246 3 1.37109375 644 2 1 0.1111111111111111
247 2 5.37109375 644 6 5 0.5555555555555556
248 4 0.3701171875 645 1 0 0.0
249 2 5.3681640625 647 6 5 0.5555555555555556
250 4 0.3681640625 647 1 0 0.0
251 2 5.3681640625 647 6 5 0.5555555555555556
252 2 5.3671875 648 6 5 0.5555555555555556
253 4 0.3662109375 649 1 0 0.0
254 2 5.3662109375 649 6 5 0.5555555555555556
255 3 3.3662109375 649 4 3 0.3333333333333333
255 4 0.365234375 650 1 0 0.0
256 2 5.365234375 650 6 5 0.5555555555555556
257 4 0.365234375 650 1 0 0.0
257 3 1.365234375 650 2 1 0.1111111111111111
258 4 0.365234375 650 1 0 0.0
259 3 3.365234375 650 4 3 0.3333333333333333
259 4 0.36328125 652 1 0 0.0
260 2 5.3623046875 653 6 5 0.5555555555555556
261 3 1.3603515625 655 2 1 0.1111111111111111
262 4 0.359375 656 1 0 0.0
263 2 5.3583984375 657 6 5 0.5555555555555556
264 4 0.3583984375 657 1 0 0.0
265 2 5.3564453125 659 6 5 0.5555555555555556
266 4 0.35546875 660 1 0 0.0
267 2 5.353515625 662 6 5 0.5555555555555556
268 4 0.353515625 662 1 0 0.0
269 2 5.3525390625 663 6 5 0.5555555555555556
269 3 3.3525390625 663 4 3 0.3333333333333333
270 4 0.3525390625 663 1 0 0.0
270 3 1.3525390625 663 2 1 0.1111111111111111
271 2 5.3515625 664 6 5 0.5555555555555556
272 4 0.3486328125 667 1 0 0.0
273 2 5.34765625 668 6 5 0.5555555555555556
273 4 5.3466796875 669 6 5 0.5555555555555556
274 3 1.34375 672 2 1 0.1111111111111111
274 2 5.34375 672 6 5 0.5555555555555556
275 3 1.34375 672 2 1 0.1111111111111111
275 4 0.34375 672 1 0 0.0
276 2 5.341796875 674 6 5 0.5555555555555556
277 4 0.33984375 676 1 0 0.0
278 3 1.33984375 676 2 1 0.1111111111111111
279 2 5.33984375 676 6 5 0.5555555555555556
280 4 0.33984375 676 1 0 0.0
281 3 3.337890625 678 4 3 0.3333333333333333
281 4 0.337890625 678 1 0 0.0
282 2 5.3369140625 679 6 5 0.5555555555555556
282 3 3.3369140625 679 4 3 0.3333333333333333
283 4 0.3369140625 679 1 0 0.0
284 2 5.3349609375 681 6 5 0.5555555555555556
285 4 0.333984375 682 1 0 0.0
286 2 5.3330078125 683 6 5 0.5555555555555556
287 4 0.3330078125 683 1 0 0.0
288 2 5.33203125 684 6 5 0.5555555555555556
288 3 4.33203125 684 5 4 0.4444444444444444
289 4 0.33203125 684 1 0 0.0
289 3 1.33203125 684 2 1 0.1111111111111111
290 3 4.33203125 684 5 4 0.4444444444444444
290 2 5.3310546875 685 6 5 0.5555555555555556
291 3 1.3310546875 685 2 1 0.1111111111111111
291 4 0.330078125 686 1 0 0.0
292 2 5.328125 688 6 5 0.5555555555555556
293 4 0.328125 688 1 0 0.0
293 3 3.328125 688 4 3 0.3333333333333333
294 3 1.328125 688 2 1 0.1111111111111111
294 2 5.3271484375 689 6 5 0.5555555555555556
295 4 0.326171875 690 1 0 0.0
295 3 1.326171875 690 2 1 0.1111111111111111
296 2 5.3251953125 691 6 5 0.5555555555555556
297 4 0.3232421875 693 1 0 0.0
298 2 5.3212890625 695 6 5 0.5555555555555556
299 4 0.3212890625 695 1 0 0.0
300 2 5.3212890625 695 6 5 0.5555555555555556
301 2 5.3203125 696 6 5 0.5555555555555556
302 4 0.3193359375 697 1 0 0.0
303 2 5.318359375 698 6 5 0.5555555555555556
304 3 1.318359375 698 2 1 0.1111111111111111
304 4 0.3173828125 699 1 0 0.0
305 2 5.3173828125 699 6 5 0.5555555555555556
306 4 0.3173828125 699 1 0 0.0
306 3 3.3173828125 699 4 3 0.3333333333333333
307 4 0.31640625 700 1 0 0.0
308 2 5.31640625 700 6 5 0.5555555555555556
309 3 1.3154296875 701 2 1 0.1111111111111111
309 4 0.3154296875 701 1 0 0.0
310 2 5.3154296875 701 6 5 0.5555555555555556
311 4 0.314453125 702 1 0 0.0
312 2 5.314453125 702 6 5 0.5555555555555556
313 4 0.3134765625 703 1 0 0.0
314 2 5.3125 704 6 5 0.5555555555555556
315 2 5.3115234375 705 6 5 0.5555555555555556
315 3 1.310546875 706 2 1 0.1111111111111111
316 3 3.310546875 706 4 3 0.3333333333333333
316 4 0.30859375 708 1 0 0.0
317 2 5.3076171875 709 6 5 0.5555555555555556
318 4 0.3076171875 709 1 0 0.0
319 2 5.3076171875 709 6 5 0.5555555555555556
320 2 5.3076171875 709 6 5 0.5555555555555556
321 3 3.3076171875 709 4 3 0.3333333333333333
321 2 5.306640625 710 6 5 0.5555555555555556
322 4 0.306640625 710 1 0 0.0
322 3 1.306640625 710 2 1 0.1111111111111111
323 2 5.3056640625 711 6 5 0.5555555555555556
324 4 0.3046875 712 1 0 0.0
325 2 5.3037109375 713 6 5 0.5555555555555556
326 4 0.302734375 714 1 0 0.0
326 3 1.3017578125 715 2 1 0.1111111111111111
327 2 5.3017578125 715 6 5 0.5555555555555556
328 4 0.3017578125 715 1 0 0.0
329 2 5.3017578125 715 6 5 0.5555555555555556
329 3 0.3017578125 715 1 0 0.0
330 3 3.3017578125 715 4 3 0.3333333333333333
330 2 5.2998046875 717 6 5 0.5555555555555556
331 3 0.2998046875 717 1 0 0.0
332 2 5.2998046875 717 6 5 0.5555555555555556
333 2 5.298828125 718 6 5 0.5555555555555556
334 3 0.298828125 718 1 0 0.0
335 2 5.296875 720 6 5 0.5555555555555556
336 3 0.296875 720 1 0 0.0
336 2 5.296875 720 6 5 0.5555555555555556
337 2 5.2958984375 721 6 5 0.5555555555555556
338 3 0.2958984375 721 1 0 0.0
338 2 5.2958984375 721 6 5 0.5555555555555556
339 2 5.2958984375 721 6 5 0.5555555555555556
340 2 5.2939453125 723 6 5 0.5555555555555556
341 3 0.2939453125 723 1 0 0.0
341 2 5.2939453125 723 6 5 0.5555555555555556
342 2 5.29296875 724 6 5 0.5555555555555556
342 3 4.29296875 724 5 4 0.4444444444444444
343 3 0.29296875 724 1 0 0.0
344 2 5.29296875 724 6 5 0.5555555555555556
345 2 5.291015625 726 6 5 0.5555555555555556
346 3 0.2900390625 727 1 0 0.0
347 2 5.2900390625 727 6 5 0.5555555555555556
348 3 0.2890625 728 1 0 0.0
348 2 5.2890625 728 6 5 0.5555555555555556
349 3 0.2880859375 729 1 0 0.0
350 2 5.2880859375 729 6 5 0.5555555555555556
351 3 0.2880859375 729 1 0 0.0
352 3 0.287109375 730 1 0 0.0
352 2 9.287109375 730 10 9 1.0
353 2 5.2861328125 731 6 5 0.5555555555555556
354 3 0.28515625 732 1 0 0.0
355 2 5.28515625 732 6 5 0.5555555555555556
356 3 0.28515625 732 1 0 0.0
357 3 0.28515625 732 1 0 0.0
358 3 0.2841796875 733 1 0 0.0
359 2 5.2822265625 735 6 5 0.5555555555555556
360 3 0.28125 736 1 0 0.0
361 2 5.2802734375 737 6 5 0.5555555555555556
362 3 0.2802734375 737 1 0 0.0
362 2 9.2802734375 737 10 9 1.0
363 2 5.2802734375 737 6 5 0.5555555555555556
364 2 5.279296875 738 6 5 0.5555555555555556
365 3 0.279296875 738 1 0 0.0
365 2 9.279296875 738 10 9 1.0
366 2 5.27734375 740 6 5 0.5555555555555556
367 3 0.2763671875 741 1 0 0.0
368 2 5.2744140625 743 6 5 0.5555555555555556
369 3 0.2744140625 743 1 0 0.0
370 2 5.2744140625 743 6 5 0.5555555555555556
371 2 5.2744140625 743 6 5 0.5555555555555556
372 2 5.2724609375 745 6 5 0.5555555555555556
373 3 0.271484375 746 1 0 0.0
374 2 5.271484375 746 6 5 0.5555555555555556
375 3 0.271484375 746 1 0 0.0
375 2 9.271484375 746 10 9 1.0
376 2 9.271484375 746 10 9 1.0
376 3 0.271484375 746 1 0 0.0
377 3 0.2705078125 747 1 0 0.0
378 2 5.2705078125 747 6 5 0.5555555555555556
379 3 0.2705078125 747 1 0 0.0
380 3 0.2685546875 749 1 0 0.0
381 2 5.267578125 750 6 5 0.5555555555555556
382 3 0.2666015625 751 1 0 0.0
383 2 5.2666015625 751 6 5 0.5555555555555556
384 3 0.263671875 754 1 0 0.0
385 3 3.263671875 754 4 3 0.3333333333333333
385 2 5.2626953125 755 6 5 0.5555555555555556
386 3 0.2626953125 755 1 0 0.0
387 2 5.2607421875 757 6 5 0.5555555555555556
388 3 0.2587890625 759 1 0 0.0
389 2 5.2587890625 759 6 5 0.5555555555555556
390 3 0.2578125 760 1 0 0.0
391 4 4.2578125 760 5 4 0.4444444444444444
391 2 5.2568359375 761 6 5 0.5555555555555556
392 3 0.2568359375 761 1 0 0.0
392 2 9.2568359375 761 10 9 1.0
393 2 5.2568359375 761 6 5 0.5555555555555556
394 3 4.2568359375 761 5 4 0.4444444444444444
394 2 5.2548828125 763 6 5 0.5555555555555556
395 3 0.2548828125 763 1 0 0.0
396 2 5.2548828125 763 6 5 0.5555555555555556
397 2 5.2548828125 763 6 5 0.5555555555555556
398 2 5.2548828125 763 6 5 0.5555555555555556
398 3 4.2548828125 763 5 4 0.4444444444444444
399 2 5.2548828125 763 6 5 0.5555555555555556
399 3 1.2548828125 763 2 1 0.1111111111111111
400 2 5.2548828125 763 6 5 0.5555555555555556
401 2 5.25390625 764 6 5 0.5555555555555556
402 3 0.2529296875 765 1 0 0.0
402 2 9.2529296875 765 10 9 1.0
403 2 5.2529296875 765 6 5 0.5555555555555556
404 3 0.2529296875 765 1 0 0.0
405 3 0.2509765625 767 1 0 0.0
406 2 5.2509765625 767 6 5 0.5555555555555556
407 2 9.248046875 770 10 9 1.0
407 3 0.248046875 770 1 0 0.0
408 2 5.248046875 770 6 5 0.5555555555555556
409 3 0.2470703125 771 1 0 0.0
410 2 5.2470703125 771 6 5 0.5555555555555556
411 3 0.24609375 772 1 0 0.0
412 2 5.2451171875 773 6 5 0.5555555555555556
413 3 0.244140625 774 1 0 0.0
414 2 5.244140625 774 6 5 0.5555555555555556
414 3 0.244140625 774 1 0 0.0
415 3 0.244140625 774 1 0 0.0
415 2 9.244140625 774 10 9 1.0
416 3 0.2431640625 775 1 0 0.0
417 2 5.2431640625 775 6 5 0.5555555555555556
418 3 0.2431640625 775 1 0 0.0
418 2 9.2431640625 775 10 9 1.0
419 3 0.2431640625 775 1 0 0.0
420 3 0.2431640625 775 1 0 0.0
420 2 9.2431640625 775 10 9 1.0
421 3 0.2412109375 777 1 0 0.0
422 2 5.2412109375 777 6 5 0.5555555555555556
423 2 9.240234375 778 10 9 1.0
423 3 0.2392578125 779 1 0 0.0
424 2 5.2392578125 779 6 5 0.5555555555555556
425 3 0.2392578125 779 1 0 0.0
426 3 0.2392578125 779 1 0 0.0
426 2 9.2392578125 779 10 9 1.0
427 3 0.2392578125 779 1 0 0.0
427 2 9.2392578125 779 10 9 1.0
428 3 0.2392578125 779 1 0 0.0
428 2 9.2392578125 779 10 9 1.0
429 3 0.23828125 780 1 0 0.0
430 2 5.236328125 782 6 5 0.5555555555555556
431 3 0.236328125 782 1 0 0.0
432 2 5.234375 784 6 5 0.5555555555555556
433 2 9.234375 784 10 9 1.0
433 3 0.234375 784 1 0 0.0
434 2 5.234375 784 6 5 0.5555555555555556
434 3 4.234375 784 5 4 0.4444444444444444
435 3 3.2333984375 785 4 3 0.3333333333333333
435 2 5.2333984375 785 6 5 0.5555555555555556
436 3 0.232421875 786 1 0 0.0
437 2 5.232421875 786 6 5 0.5555555555555556
438 3 0.232421875 786 1 0 0.0
439 3 0.232421875 786 1 0 0.0
439 2 9.232421875 786 10 9 1.0
440 3 0.2314453125 787 1 0 0.0
441 2 5.2314453125 787 6 5 0.5555555555555556
442 3 0.2275390625 791 1 0 0.0
443 2 5.2275390625 791 6 5 0.5555555555555556
444 3 0.2275390625 791 1 0 0.0
444 2 9.2275390625 791 10 9 1.0
445 3 0.2275390625 791 1 0 0.0
446 2 9.2265625 792 10 9 1.0
446 3 0.2265625 792 1 0 0.0
447 2 5.2255859375 793 6 5 0.5555555555555556
448 3 0.2255859375 793 1 0 0.0
449 2 5.224609375 794 6 5 0.5555555555555556
450 3 0.2236328125 795 1 0 0.0
450 2 9.2236328125 795 10 9 1.0
451 2 5.2236328125 795 6 5 0.5555555555555556
452 2 9.2236328125 795 10 9 1.0
452 3 0.2236328125 795 1 0 0.0
453 3 0.220703125 798 1 0 0.0
