gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
85 2 7.6796875 328 8 7 0.7777777777777778
86 1 9.6796875 328 10 9 1.0
87 2 8.6787109375 329 9 8 0.8888888888888888
87 1 9.6787109375 329 10 9 1.0
88 1 9.677734375 330 10 9 1.0
89 1 9.677734375 330 10 9 1.0
90 2 8.67578125 332 9 8 0.8888888888888888
90 1 9.6748046875 333 10 9 1.0
91 1 9.6728515625 335 10 9 1.0
92 1 9.671875 336 10 9 1.0
92 2 9.6708984375 337 10 9 1.0
93 1 9.669921875 338 10 9 1.0
94 1 9.6689453125 339 10 9 1.0
95 1 9.6669921875 341 10 9 1.0
96 2 8.666015625 342 9 8 0.8888888888888888
96 1 9.666015625 342 10 9 1.0
97 1 9.666015625 342 10 9 1.0
98 1 9.6650390625 343 10 9 1.0
99 1 9.662109375 346 10 9 1.0
100 1 9.6611328125 347 10 9 1.0
101 1 9.66015625 348 10 9 1.0
102 1 9.66015625 348 10 9 1.0
103 1 9.658203125 350 10 9 1.0
104 1 9.65625 352 10 9 1.0
105 1 9.654296875 354 10 9 1.0
106 1 9.654296875 354 10 9 1.0
107 1 9.6533203125 355 10 9 1.0
108 1 9.65234375 356 10 9 1.0
109 1 9.650390625 358 10 9 1.0
110 1 9.6474609375 361 10 9 1.0
110 2 0.6474609375 361 1 0 0.0
111 1 9.64453125 364 10 9 1.0
112 1 9.6435546875 365 10 9 1.0
113 1 9.6435546875 365 10 9 1.0
114 1 9.6416015625 367 10 9 1.0
115 1 9.640625 368 10 9 1.0
116 1 9.640625 368 10 9 1.0
117 2 8.640625 368 9 8 0.8888888888888888
117 1 9.638671875 370 10 9 1.0
118 1 9.6376953125 371 10 9 1.0
119 1 9.63671875 372 10 9 1.0
120 1 9.6357421875 373 10 9 1.0
121 1 9.6357421875 373 10 9 1.0
122 1 9.634765625 374 10 9 1.0
123 1 9.634765625 374 10 9 1.0
124 1 9.6337890625 375 10 9 1.0
125 1 9.6337890625 375 10 9 1.0
125 2 5.6337890625 375 6 5 0.5555555555555556
126 1 9.6337890625 375 10 9 1.0
127 1 9.6318359375 377 10 9 1.0
128 1 9.6318359375 377 10 9 1.0
129 1 9.6298828125 379 10 9 1.0
130 1 9.62890625 380 10 9 1.0
131 1 9.62890625 380 10 9 1.0
132 1 9.6279296875 381 10 9 1.0
133 1 9.6279296875 381 10 9 1.0
134 1 5.6279296875 381 6 5 0.5555555555555556
135 2 0.626953125 382 1 0 0.0
136 1 5.6259765625 383 6 5 0.5555555555555556
137 2 0.6259765625 383 1 0 0.0
137 1 9.6259765625 383 10 9 1.0
138 1 5.625 384 6 5 0.5555555555555556
139 2 0.625 384 1 0 0.0
140 1 5.625 384 6 5 0.5555555555555556
141 1 5.6240234375 385 6 5 0.5555555555555556
142 2 0.623046875 386 1 0 0.0
143 1 5.6220703125 387 6 5 0.5555555555555556
144 2 0.62109375 388 1 0 0.0
145 1 5.619140625 390 6 5 0.5555555555555556
146 2 0.6162109375 393 1 0 0.0
147 1 5.615234375 394 6 5 0.5555555555555556
148 2 0.615234375 394 1 0 0.0
149 1 5.615234375 394 6 5 0.5555555555555556
150 1 5.615234375 394 6 5 0.5555555555555556
151 1 5.6142578125 395 6 5 0.5555555555555556
152 2 0.6123046875 397 1 0 0.0
152 1 9.6123046875 397 10 9 1.0
153 1 5.6103515625 399 6 5 0.5555555555555556
154 2 0.6083984375 401 1 0 0.0
154 1 9.6083984375 401 10 9 1.0
155 1 5.6083984375 401 6 5 0.5555555555555556
156 2 0.607421875 402 1 0 0.0
157 1 5.607421875 402 6 5 0.5555555555555556
158 1 9.6064453125 403 10 9 1.0
158 2 0.6044921875 405 1 0 0.0
159 1 5.6044921875 405 6 5 0.5555555555555556
160 2 0.603515625 406 1 0 0.0
161 1 5.6025390625 407 6 5 0.5555555555555556
162 1 9.6025390625 407 10 9 1.0
162 2 0.6005859375 409 1 0 0.0
163 1 5.6005859375 409 6 5 0.5555555555555556
164 2 0.5986328125 411 1 0 0.0
165 1 5.59765625 412 6 5 0.5555555555555556
166 1 9.5966796875 413 10 9 1.0
166 2 0.595703125 414 1 0 0.0
167 1 5.595703125 414 6 5 0.5555555555555556
168 2 0.5947265625 415 1 0 0.0
169 1 5.59375 416 6 5 0.5555555555555556
170 1 0.5927734375 417 1 0 0.0
171 1 0.5927734375 417 1 0 0.0
171 0 9.5927734375 417 10 9 1.0
172 0 9.587890625 422 10 9 1.0
172 1 0.587890625 422 1 0 0.0
172 2 0.5869140625 423 1 0 0.0
173 2 7.5849609375 425 8 7 0.7777777777777778
173 0 9.583984375 426 10 9 1.0
174 1 0.5830078125 427 1 0 0.0
175 0 9.58203125 428 10 9 1.0
176 0 9.58203125 428 10 9 1.0
176 1 0.5810546875 429 1 0 0.0
177 0 9.5810546875 429 10 9 1.0
177 1 8.580078125 430 9 8 0.8888888888888888
178 1 0.5791015625 431 1 0 0.0
179 0 9.5791015625 431 10 9 1.0
180 1 0.5791015625 431 1 0 0.0
180 0 9.5791015625 431 10 9 1.0
181 0 9.5791015625 431 10 9 1.0
181 1 0.5791015625 431 1 0 0.0
182 1 0.5791015625 431 1 0 0.0
182 0 9.5791015625 431 10 9 1.0
183 0 9.578125 432 10 9 1.0
183 1 0.578125 432 1 0 0.0
184 1 8.5771484375 433 9 8 0.8888888888888888
184 0 9.576171875 434 10 9 1.0
185 1 0.5751953125 435 1 0 0.0
185 2 0.57421875 436 1 0 0.0
185 0 9.57421875 436 10 9 1.0
186 0 9.57421875 436 10 9 1.0
186 1 0.5732421875 437 1 0 0.0
187 0 9.5732421875 437 10 9 1.0
188 1 0.572265625 438 1 0 0.0
188 2 0.5712890625 439 1 0 0.0
188 0 9.5712890625 439 10 9 1.0
189 1 0.5712890625 439 1 0 0.0
189 0 9.5712890625 439 10 9 1.0
190 0 9.5693359375 441 10 9 1.0
191 1 0.5673828125 443 1 0 0.0
192 0 9.5673828125 443 10 9 1.0
192 1 9.56640625 444 10 9 1.0
193 1 0.56640625 444 1 0 0.0
194 0 9.5654296875 445 10 9 1.0
195 1 0.5654296875 445 1 0 0.0
196 0 9.564453125 446 10 9 1.0
197 1 0.564453125 446 1 0 0.0
197 0 9.564453125 446 10 9 1.0
198 0 9.564453125 446 10 9 1.0
199 0 9.5634765625 447 10 9 1.0
200 1 0.5634765625 447 1 0 0.0
201 0 9.5625 448 10 9 1.0
202 1 0.5625 448 1 0 0.0
202 0 9.5625 448 10 9 1.0
202 2 0.5615234375 449 1 0 0.0
203 0 9.5615234375 449 10 9 1.0
204 2 0.560546875 450 1 0 0.0
205 0 9.55859375 452 10 9 1.0
206 2 0.55859375 452 1 0 0.0
207 0 9.55859375 452 10 9 1.0
208 1 6.5576171875 453 7 6 0.6666666666666666
208 0 9.5556640625 455 10 9 1.0
209 2 0.5537109375 457 1 0 0.0
210 1 0.55078125 460 1 0 0.0
211 0 9.55078125 460 10 9 1.0
212 1 0.55078125 460 1 0 0.0
213 1 0.55078125 460 1 0 0.0
214 1 0.55078125 460 1 0 0.0
214 0 9.55078125 460 10 9 1.0
215 1 0.55078125 460 1 0 0.0
216 1 0.5498046875 461 1 0 0.0
217 0 9.5498046875 461 10 9 1.0
218 0 9.5498046875 461 10 9 1.0
218 1 0.5498046875 461 1 0 0.0
219 1 0.548828125 462 1 0 0.0
219 0 9.548828125 462 10 9 1.0
220 1 0.548828125 462 1 0 0.0
221 1 0.548828125 462 1 0 0.0
222 1 0.548828125 462 1 0 0.0
223 1 0.548828125 462 1 0 0.0
224 1 0.5478515625 463 1 0 0.0
225 0 9.5478515625 463 10 9 1.0
226 1 0.5478515625 463 1 0 0.0
226 0 9.5478515625 463 10 9 1.0
227 0 9.546875 464 10 9 1.0
227 1 0.5458984375 465 1 0 0.0
228 0 9.5458984375 465 10 9 1.0
228 1 7.5458984375 465 8 7 0.7777777777777778
229 1 0.5458984375 465 1 0 0.0
230 1 0.544921875 466 1 0 0.0
230 0 9.544921875 466 10 9 1.0
231 1 0.544921875 466 1 0 0.0
232 1 0.5439453125 467 1 0 0.0
232 2 0.54296875 468 1 0 0.0
233 0 9.54296875 468 10 9 1.0
234 2 0.54296875 468 1 0 0.0
234 1 9.54296875 468 10 9 1.0
235 2 0.54296875 468 1 0 0.0
235 1 9.54296875 468 10 9 1.0
236 1 9.54296875 468 10 9 1.0
236 2 0.541015625 470 1 0 0.0
237 0 9.541015625 470 10 9 1.0
237 1 0.541015625 470 1 0 0.0
238 0 9.5400390625 471 10 9 1.0
239 1 0.5400390625 471 1 0 0.0
239 0 9.5400390625 471 10 9 1.0
240 0 9.5390625 472 10 9 1.0
241 1 0.5390625 472 1 0 0.0
242 0 9.5390625 472 10 9 1.0
243 0 9.5390625 472 10 9 1.0
244 0 9.5390625 472 10 9 1.0
245 0 9.5390625 472 10 9 1.0
246 0 9.537109375 474 10 9 1.0
246 1 0.537109375 474 1 0 0.0
247 0 9.5361328125 475 10 9 1.0
248 1 0.5341796875 477 1 0 0.0
249 0 9.5341796875 477 10 9 1.0
250 1 0.5341796875 477 1 0 0.0
251 1 0.533203125 478 1 0 0.0
252 0 9.533203125 478 10 9 1.0
253 0 9.533203125 478 10 9 1.0
253 1 0.5322265625 479 1 0 0.0
254 1 5.5322265625 479 6 5 0.5555555555555556
254 0 9.53125 480 10 9 1.0
255 1 0.53125 480 1 0 0.0
255 3 0.5302734375 481 1 0 0.0
256 0 9.5302734375 481 10 9 1.0
257 3 0.529296875 482 1 0 0.0
258 0 9.529296875 482 10 9 1.0
259 3 0.529296875 482 1 0 0.0
260 3 0.529296875 482 1 0 0.0
261 3 0.5283203125 483 1 0 0.0
262 0 9.5283203125 483 10 9 1.0
263 3 0.5283203125 483 1 0 0.0
264 2 0.52734375 484 1 0 0.0
265 0 9.52734375 484 10 9 1.0
266 2 0.5234375 488 1 0 0.0
267 0 9.5224609375 489 10 9 1.0
268 1 0.5224609375 489 1 0 0.0
269 2 6.521484375 490 7 6 0.6666666666666666
269 0 9.521484375 490 10 9 1.0
270 1 0.521484375 490 1 0 0.0
271 0 9.521484375 490 10 9 1.0
272 0 9.521484375 490 10 9 1.0
273 0 9.521484375 490 10 9 1.0
273 1 8.521484375 490 9 8 0.8888888888888888
274 0 9.5205078125 491 10 9 1.0
275 1 0.5205078125 491 1 0 0.0
276 0 9.5205078125 491 10 9 1.0
277 0 9.5205078125 491 10 9 1.0
278 0 9.5205078125 491 10 9 1.0
279 0 9.5205078125 491 10 9 1.0
280 1 8.5205078125 491 9 8 0.8888888888888888
280 0 9.51953125 492 10 9 1.0
281 1 0.51953125 492 1 0 0.0
281 0 9.51953125 492 10 9 1.0
282 0 9.5185546875 493 10 9 1.0
283 1 0.5185546875 493 1 0 0.0
283 0 9.5185546875 493 10 9 1.0
284 0 9.5185546875 493 10 9 1.0
284 1 7.5185546875 493 8 7 0.7777777777777778
285 0 9.5185546875 493 10 9 1.0
286 0 9.517578125 494 10 9 1.0
287 1 0.5166015625 495 1 0 0.0
288 0 9.5166015625 495 10 9 1.0
289 1 0.5166015625 495 1 0 0.0
290 1 0.515625 496 1 0 0.0
291 1 6.5146484375 497 7 6 0.6666666666666666
291 0 9.5146484375 497 10 9 1.0
292 1 0.5146484375 497 1 0 0.0
293 0 9.513671875 498 10 9 1.0
294 1 0.513671875 498 1 0 0.0
295 0 9.513671875 498 10 9 1.0
296 0 9.5126953125 499 10 9 1.0
297 1 0.5126953125 499 1 0 0.0
298 0 9.5126953125 499 10 9 1.0
299 0 9.5126953125 499 10 9 1.0
300 0 9.5126953125 499 10 9 1.0
301 0 9.5126953125 499 10 9 1.0
302 0 9.5126953125 499 10 9 1.0
303 0 9.51171875 500 10 9 1.0
304 1 0.5107421875 501 1 0 0.0
305 0 9.509765625 502 10 9 1.0
306 1 0.509765625 502 1 0 0.0
307 1 7.5078125 504 8 7 0.7777777777777778
307 0 9.5078125 504 10 9 1.0
308 1 0.5078125 504 1 0 0.0
308 0 9.5078125 504 10 9 1.0
309 0 9.5068359375 505 10 9 1.0
310 1 0.5068359375 505 1 0 0.0
310 2 0.505859375 506 1 0 0.0
311 0 9.505859375 506 10 9 1.0
312 2 0.505859375 506 1 0 0.0
313 2 0.5029296875 509 1 0 0.0
314 0 9.5029296875 509 10 9 1.0
315 2 0.5029296875 509 1 0 0.0
315 1 9.5029296875 509 10 9 1.0
316 2 0.501953125 510 1 0 0.0
317 0 9.5009765625 511 10 9 1.0
318 2 0.5009765625 511 1 0 0.0
319 0 9.5009765625 511 10 9 1.0
319 1 9.5 512 10 9 1.0
320 0 9.4990234375 513 10 9 1.0
321 2 0.4990234375 513 1 0 0.0
322 0 9.4990234375 513 10 9 1.0
323 0 9.4990234375 513 10 9 1.0
324 0 9.4990234375 513 10 9 1.0
325 0 9.498046875 514 10 9 1.0
326 1 9.498046875 514 10 9 1.0
326 2 0.4970703125 515 1 0 0.0
327 0 9.4970703125 515 10 9 1.0
328 2 0.4970703125 515 1 0 0.0
329 2 0.4970703125 515 1 0 0.0
329 1 9.4970703125 515 10 9 1.0
330 2 0.4931640625 519 1 0 0.0
331 0 9.4931640625 519 10 9 1.0
332 2 0.4931640625 519 1 0 0.0
333 2 0.4931640625 519 1 0 0.0
334 2 0.4912109375 521 1 0 0.0
335 0 9.4912109375 521 10 9 1.0
336 2 0.4912109375 521 1 0 0.0
336 1 9.4912109375 521 10 9 1.0
337 2 0.4912109375 521 1 0 0.0
337 1 9.4912109375 521 10 9 1.0
338 2 0.490234375 522 1 0 0.0
339 0 9.490234375 522 10 9 1.0
340 2 0.490234375 522 1 0 0.0
341 1 9.4892578125 523 10 9 1.0
341 2 0.4892578125 523 1 0 0.0
342 0 9.4892578125 523 10 9 1.0
343 2 0.4892578125 523 1 0 0.0
343 1 9.4892578125 523 10 9 1.0
344 2 0.4892578125 523 1 0 0.0
345 1 0.4892578125 523 1 0 0.0
346 0 9.4892578125 523 10 9 1.0
347 0 9.4892578125 523 10 9 1.0
347 1 7.4892578125 523 8 7 0.7777777777777778
348 0 9.4892578125 523 10 9 1.0
349 0 9.4892578125 523 10 9 1.0
349 1 8.4892578125 523 9 8 0.8888888888888888
350 0 9.4892578125 523 10 9 1.0
350 1 7.4892578125 523 8 7 0.7777777777777778
351 1 5.4892578125 523 6 5 0.5555555555555556
351 0 9.4873046875 525 10 9 1.0
352 1 0.486328125 526 1 0 0.0
353 0 9.486328125 526 10 9 1.0
354 1 0.486328125 526 1 0 0.0
354 0 9.486328125 526 10 9 1.0
355 1 0.486328125 526 1 0 0.0
356 1 0.486328125 526 1 0 0.0
357 1 0.486328125 526 1 0 0.0
357 0 9.486328125 526 10 9 1.0
358 1 0.486328125 526 1 0 0.0
358 0 9.486328125 526 10 9 1.0
359 1 0.486328125 526 1 0 0.0
359 0 9.486328125 526 10 9 1.0
360 1 0.486328125 526 1 0 0.0
360 0 9.486328125 526 10 9 1.0
361 1 0.486328125 526 1 0 0.0
362 1 0.486328125 526 1 0 0.0
363 1 0.486328125 526 1 0 0.0
363 0 9.486328125 526 10 9 1.0
364 1 0.486328125 526 1 0 0.0
365 1 0.486328125 526 1 0 0.0
366 1 0.486328125 526 1 0 0.0
366 0 9.486328125 526 10 9 1.0
367 1 0.486328125 526 1 0 0.0
367 0 9.486328125 526 10 9 1.0
368 1 0.486328125 526 1 0 0.0
369 1 0.486328125 526 1 0 0.0
369 0 9.486328125 526 10 9 1.0
370 1 0.486328125 526 1 0 0.0
371 1 0.486328125 526 1 0 0.0
372 1 0.4853515625 527 1 0 0.0
373 0 9.4853515625 527 10 9 1.0
374 1 0.4853515625 527 1 0 0.0
375 1 0.484375 528 1 0 0.0
376 0 9.484375 528 10 9 1.0
377 1 0.484375 528 1 0 0.0
378 1 0.484375 528 1 0 0.0
379 0 9.4833984375 529 10 9 1.0
379 1 0.4833984375 529 1 0 0.0
380 0 9.4833984375 529 10 9 1.0
381 0 9.4833984375 529 10 9 1.0
382 0 9.4833984375 529 10 9 1.0
383 0 9.4833984375 529 10 9 1.0
384 0 9.4833984375 529 10 9 1.0
385 0 9.4833984375 529 10 9 1.0
385 1 9.482421875 530 10 9 1.0
386 0 9.482421875 530 10 9 1.0
386 1 7.482421875 530 8 7 0.7777777777777778
387 1 0.4814453125 531 1 0 0.0
388 0 9.4814453125 531 10 9 1.0
389 1 0.4814453125 531 1 0 0.0
389 0 9.4814453125 531 10 9 1.0
390 0 9.4814453125 531 10 9 1.0
390 1 0.4814453125 531 1 0 0.0
391 1 0.4814453125 531 1 0 0.0
392 1 0.4814453125 531 1 0 0.0
392 0 9.4814453125 531 10 9 1.0
393 1 0.4814453125 531 1 0 0.0
393 0 9.4814453125 531 10 9 1.0
394 1 0.4814453125 531 1 0 0.0
395 1 0.48046875 532 1 0 0.0
395 0 9.48046875 532 10 9 1.0
396 0 9.48046875 532 10 9 1.0
396 1 0.48046875 532 1 0 0.0
397 1 0.48046875 532 1 0 0.0
397 0 9.48046875 532 10 9 1.0
398 1 0.4794921875 533 1 0 0.0
399 0 9.4794921875 533 10 9 1.0
400 0 9.4794921875 533 10 9 1.0
400 1 0.478515625 534 1 0 0.0
401 0 9.478515625 534 10 9 1.0
402 1 0.478515625 534 1 0 0.0
403 1 0.478515625 534 1 0 0.0
403 0 9.478515625 534 10 9 1.0
404 1 0.478515625 534 1 0 0.0
405 1 0.478515625 534 1 0 0.0
405 0 9.478515625 534 10 9 1.0
406 1 0.478515625 534 1 0 0.0
407 1 0.478515625 534 1 0 0.0
408 1 0.478515625 534 1 0 0.0
409 1 0.478515625 534 1 0 0.0
410 1 0.478515625 534 1 0 0.0
410 0 9.478515625 534 10 9 1.0
411 1 0.478515625 534 1 0 0.0
411 0 9.478515625 534 10 9 1.0
412 1 0.478515625 534 1 0 0.0
412 0 9.478515625 534 10 9 1.0
413 1 0.478515625 534 1 0 0.0
414 0 9.478515625 534 10 9 1.0
414 1 0.478515625 534 1 0 0.0
415 1 0.478515625 534 1 0 0.0
416 1 0.478515625 534 1 0 0.0
416 0 9.478515625 534 10 9 1.0
417 1 0.478515625 534 1 0 0.0
418 1 0.478515625 534 1 0 0.0
419 0 9.478515625 534 10 9 1.0
419 1 0.4775390625 535 1 0 0.0
420 0 9.4775390625 535 10 9 1.0
421 1 0.4775390625 535 1 0 0.0
422 1 0.4775390625 535 1 0 0.0
423 1 0.4775390625 535 1 0 0.0
424 1 0.4775390625 535 1 0 0.0
425 1 0.4765625 536 1 0 0.0
425 0 9.4765625 536 10 9 1.0
426 1 0.4765625 536 1 0 0.0
427 1 0.4765625 536 1 0 0.0
428 1 0.4765625 536 1 0 0.0
428 0 9.4765625 536 10 9 1.0
429 1 0.4765625 536 1 0 0.0
430 1 0.4755859375 537 1 0 0.0
431 0 9.4755859375 537 10 9 1.0
432 0 9.4755859375 537 10 9 1.0
432 1 0.474609375 538 1 0 0.0
433 0 9.474609375 538 10 9 1.0
434 1 0.474609375 538 1 0 0.0
435 1 0.474609375 538 1 0 0.0
436 1 0.474609375 538 1 0 0.0
436 0 9.474609375 538 10 9 1.0
437 1 0.474609375 538 1 0 0.0
438 1 0.474609375 538 1 0 0.0
439 1 0.474609375 538 1 0 0.0
440 1 0.474609375 538 1 0 0.0
441 1 0.474609375 538 1 0 0.0
441 0 9.474609375 538 10 9 1.0
442 1 0.474609375 538 1 0 0.0
442 0 9.474609375 538 10 9 1.0
443 1 0.474609375 538 1 0 0.0
444 1 0.474609375 538 1 0 0.0
445 1 0.474609375 538 1 0 0.0
445 0 9.474609375 538 10 9 1.0
446 1 0.474609375 538 1 0 0.0
446 0 9.474609375 538 10 9 1.0
447 1 0.474609375 538 1 0 0.0
447 0 9.474609375 538 10 9 1.0
448 1 0.474609375 538 1 0 0.0
449 1 0.474609375 538 1 0 0.0
450 1 0.4736328125 539 1 0 0.0
451 0 9.47265625 540 10 9 1.0
452 1 0.47265625 540 1 0 0.0
452 0 9.47265625 540 10 9 1.0
453 0 9.47265625 540 10 9 1.0
454 0 9.47265625 540 10 9 1.0
455 0 9.47265625 540 10 9 1.0
456 0 9.47265625 540 10 9 1.0
457 0 9.47265625 540 10 9 1.0
458 0 9.47265625 540 10 9 1.0
459 0 9.47265625 540 10 9 1.0
460 0 9.47265625 540 10 9 1.0
461 0 9.47265625 540 10 9 1.0
461 1 5.47265625 540 6 5 0.5555555555555556
462 0 9.47265625 540 10 9 1.0
463 0 9.47265625 540 10 9 1.0
464 0 9.47265625 540 10 9 1.0
465 0 9.47265625 540 10 9 1.0
466 0 9.47265625 540 10 9 1.0
467 0 9.47265625 540 10 9 1.0
468 0 9.47265625 540 10 9 1.0
469 0 9.47265625 540 10 9 1.0
470 0 9.47265625 540 10 9 1.0
471 0 9.47265625 540 10 9 1.0
471 1 0.47265625 540 1 0 0.0
472 0 9.47265625 540 10 9 1.0
472 1 6.47265625 540 7 6 0.6666666666666666
473 0 9.47265625 540 10 9 1.0
474 0 9.47265625 540 10 9 1.0
475 0 9.47265625 540 10 9 1.0
476 0 9.47265625 540 10 9 1.0
477 0 9.47265625 540 10 9 1.0
478 0 9.47265625 540 10 9 1.0
478 1 5.47265625 540 6 5 0.5555555555555556
479 0 9.47265625 540 10 9 1.0
479 1 8.47265625 540 9 8 0.8888888888888888
480 0 9.47265625 540 10 9 1.0
481 0 9.47265625 540 10 9 1.0
482 0 9.47265625 540 10 9 1.0
483 0 9.47265625 540 10 9 1.0
484 0 9.47265625 540 10 9 1.0
485 0 9.47265625 540 10 9 1.0
486 0 9.47265625 540 10 9 1.0
487 0 9.47265625 540 10 9 1.0
488 0 9.47265625 540 10 9 1.0
489 0 9.47265625 540 10 9 1.0
490 0 9.47265625 540 10 9 1.0
491 0 9.47265625 540 10 9 1.0
492 0 9.4716796875 541 10 9 1.0
493 1 0.470703125 542 1 0 0.0
493 0 9.470703125 542 10 9 1.0
494 1 0.470703125 542 1 0 0.0
495 1 0.470703125 542 1 0 0.0
496 1 0.470703125 542 1 0 0.0
497 1 0.470703125 542 1 0 0.0
498 1 0.470703125 542 1 0 0.0
499 1 0.470703125 542 1 0 0.0
500 1 0.470703125 542 1 0 0.0
501 1 0.470703125 542 1 0 0.0
502 1 0.4697265625 543 1 0 0.0
503 0 9.4697265625 543 10 9 1.0
504 1 0.4697265625 543 1 0 0.0
505 1 0.4697265625 543 1 0 0.0
505 0 9.4697265625 543 10 9 1.0
506 1 0.4697265625 543 1 0 0.0
506 0 9.4697265625 543 10 9 1.0
507 1 0.4697265625 543 1 0 0.0
507 0 9.4697265625 543 10 9 1.0
508 0 9.4697265625 543 10 9 1.0
508 1 0.4697265625 543 1 0 0.0
509 1 0.4697265625 543 1 0 0.0
509 0 9.4697265625 543 10 9 1.0
510 1 0.4697265625 543 1 0 0.0
510 0 9.4697265625 543 10 9 1.0
511 1 0.46875 544 1 0 0.0
512 0 9.46875 544 10 9 1.0
513 1 0.46875 544 1 0 0.0
514 0 9.46875 544 10 9 1.0
514 1 0.46875 544 1 0 0.0
515 1 0.46875 544 1 0 0.0
516 1 0.46875 544 1 0 0.0
517 1 0.46875 544 1 0 0.0
517 0 9.46875 544 10 9 1.0
518 1 0.4677734375 545 1 0 0.0
518 0 9.4677734375 545 10 9 1.0
519 1 0.4677734375 545 1 0 0.0
520 1 0.4677734375 545 1 0 0.0
521 1 0.4677734375 545 1 0 0.0
522 1 0.4677734375 545 1 0 0.0
523 1 0.4677734375 545 1 0 0.0
523 0 9.4677734375 545 10 9 1.0
524 1 0.466796875 546 1 0 0.0
