gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
43 3 8.8271484375 177 9 8 0.8888888888888888
44 3 8.8251953125 179 9 8 0.8888888888888888
45 3 8.822265625 182 9 8 0.8888888888888888
46 3 8.8212890625 183 9 8 0.8888888888888888
47 3 8.8193359375 185 9 8 0.8888888888888888
48 3 8.81640625 188 9 8 0.8888888888888888
49 3 8.8154296875 189 9 8 0.8888888888888888
50 3 8.8134765625 191 9 8 0.8888888888888888
50 2 9.8134765625 191 10 9 1.0
51 3 8.8115234375 193 9 8 0.8888888888888888
52 3 8.8115234375 193 9 8 0.8888888888888888
53 3 8.810546875 194 9 8 0.8888888888888888
53 4 8.8095703125 195 9 8 0.8888888888888888
54 3 8.8076171875 197 9 8 0.8888888888888888
55 3 8.8056640625 199 9 8 0.8888888888888888
56 3 8.80078125 204 9 8 0.8888888888888888
57 3 8.796875 208 9 8 0.8888888888888888
58 3 8.7939453125 211 9 8 0.8888888888888888
59 3 8.7900390625 215 9 8 0.8888888888888888
60 3 8.78515625 220 9 8 0.8888888888888888
61 3 8.7783203125 227 9 8 0.8888888888888888
62 3 8.775390625 230 9 8 0.8888888888888888
63 3 8.7744140625 231 9 8 0.8888888888888888
64 3 8.771484375 234 9 8 0.8888888888888888
65 3 8.76953125 236 9 8 0.8888888888888888
66 3 8.7685546875 237 9 8 0.8888888888888888
67 3 8.767578125 238 9 8 0.8888888888888888
67 4 5.7666015625 239 6 5 0.5555555555555556
68 3 8.76171875 244 9 8 0.8888888888888888
69 3 8.7607421875 245 9 8 0.8888888888888888
70 3 8.7578125 248 9 8 0.8888888888888888
71 3 8.7568359375 249 9 8 0.8888888888888888
72 3 8.7529296875 253 9 8 0.8888888888888888
73 3 8.7490234375 257 9 8 0.8888888888888888
74 3 8.7490234375 257 9 8 0.8888888888888888
75 3 8.748046875 258 9 8 0.8888888888888888
76 3 8.748046875 258 9 8 0.8888888888888888
77 3 8.7431640625 263 9 8 0.8888888888888888
78 3 8.7421875 264 9 8 0.8888888888888888
79 3 8.7353515625 271 9 8 0.8888888888888888
80 3 8.7333984375 273 9 8 0.8888888888888888
80 4 8.732421875 274 9 8 0.8888888888888888
81 3 8.73046875 276 9 8 0.8888888888888888
82 3 8.728515625 278 9 8 0.8888888888888888
83 3 8.724609375 282 9 8 0.8888888888888888
84 4 7.72265625 284 8 7 0.7777777777777778
84 3 8.7197265625 287 9 8 0.8888888888888888
85 3 8.7177734375 289 9 8 0.8888888888888888
86 3 8.7158203125 291 9 8 0.8888888888888888
87 3 8.7138671875 293 9 8 0.8888888888888888
88 3 8.7099609375 297 9 8 0.8888888888888888
89 3 8.7099609375 297 9 8 0.8888888888888888
90 3 8.708984375 298 9 8 0.8888888888888888
91 3 8.7060546875 301 9 8 0.8888888888888888
92 3 8.7060546875 301 9 8 0.8888888888888888
93 3 8.703125 304 9 8 0.8888888888888888
94 3 8.701171875 306 9 8 0.8888888888888888
95 4 7.7001953125 307 8 7 0.7777777777777778
95 3 8.6982421875 309 9 8 0.8888888888888888
96 3 8.6953125 312 9 8 0.8888888888888888
97 4 6.693359375 314 7 6 0.6666666666666666
97 3 8.693359375 314 9 8 0.8888888888888888
98 3 8.69140625 316 9 8 0.8888888888888888
99 3 8.689453125 318 9 8 0.8888888888888888
100 3 8.6865234375 321 9 8 0.8888888888888888
101 3 8.685546875 322 9 8 0.8888888888888888
102 3 8.685546875 322 9 8 0.8888888888888888
103 3 8.6845703125 323 9 8 0.8888888888888888
104 3 8.677734375 330 9 8 0.8888888888888888
105 3 8.6767578125 331 9 8 0.8888888888888888
105 4 8.67578125 332 9 8 0.8888888888888888
106 3 8.673828125 334 9 8 0.8888888888888888
106 5 6.673828125 334 7 6 0.6666666666666666
107 3 8.673828125 334 9 8 0.8888888888888888
107 4 8.6728515625 335 9 8 0.8888888888888888
108 3 8.6728515625 335 9 8 0.8888888888888888
109 3 8.6708984375 337 9 8 0.8888888888888888
110 3 8.6689453125 339 9 8 0.8888888888888888
110 2 9.6689453125 339 10 9 1.0
111 3 8.6669921875 341 9 8 0.8888888888888888
112 4 6.6669921875 341 7 6 0.6666666666666666
112 3 8.6650390625 343 9 8 0.8888888888888888
113 3 8.6611328125 347 9 8 0.8888888888888888
114 3 8.658203125 350 9 8 0.8888888888888888
115 3 8.658203125 350 9 8 0.8888888888888888
116 3 8.6572265625 351 9 8 0.8888888888888888
116 4 0.6572265625 351 1 0 0.0
117 3 8.65625 352 9 8 0.8888888888888888
118 3 8.6513671875 357 9 8 0.8888888888888888
119 3 8.6455078125 363 9 8 0.8888888888888888
120 3 8.642578125 366 9 8 0.8888888888888888
121 3 8.6416015625 367 9 8 0.8888888888888888
122 2 9.640625 368 10 9 1.0
122 3 8.6396484375 369 9 8 0.8888888888888888
123 3 8.6396484375 369 9 8 0.8888888888888888
124 3 8.6396484375 369 9 8 0.8888888888888888
125 3 8.638671875 370 9 8 0.8888888888888888
126 3 8.6357421875 373 9 8 0.8888888888888888
127 3 8.634765625 374 9 8 0.8888888888888888
128 2 9.634765625 374 10 9 1.0
128 3 8.6337890625 375 9 8 0.8888888888888888
129 3 8.6298828125 379 9 8 0.8888888888888888
130 3 8.626953125 382 9 8 0.8888888888888888
131 4 6.626953125 382 7 6 0.6666666666666666
131 3 8.626953125 382 9 8 0.8888888888888888
132 3 8.625 384 9 8 0.8888888888888888
133 3 8.6240234375 385 9 8 0.8888888888888888
134 3 8.6240234375 385 9 8 0.8888888888888888
134 4 7.6240234375 385 8 7 0.7777777777777778
135 3 8.6240234375 385 9 8 0.8888888888888888
136 3 8.6201171875 389 9 8 0.8888888888888888
137 3 8.619140625 390 9 8 0.8888888888888888
138 3 8.6181640625 391 9 8 0.8888888888888888
139 3 8.6171875 392 9 8 0.8888888888888888
140 3 8.615234375 394 9 8 0.8888888888888888
141 3 8.61328125 396 9 8 0.8888888888888888
142 3 8.6123046875 397 9 8 0.8888888888888888
143 3 8.6103515625 399 9 8 0.8888888888888888
144 3 8.609375 400 9 8 0.8888888888888888
145 3 8.609375 400 9 8 0.8888888888888888
146 3 8.6083984375 401 9 8 0.8888888888888888
147 3 8.6064453125 403 9 8 0.8888888888888888
148 3 8.6025390625 407 9 8 0.8888888888888888
149 3 8.6015625 408 9 8 0.8888888888888888
150 3 8.59765625 412 9 8 0.8888888888888888
151 3 8.5966796875 413 9 8 0.8888888888888888
151 4 5.595703125 414 6 5 0.5555555555555556
152 3 7.5927734375 417 8 7 0.7777777777777778
153 2 8.591796875 418 9 8 0.8888888888888888
154 2 8.5908203125 419 9 8 0.8888888888888888
155 2 8.5888671875 421 9 8 0.8888888888888888
156 2 8.5869140625 423 9 8 0.8888888888888888
157 2 8.5849609375 425 9 8 0.8888888888888888
157 3 6.5849609375 425 7 6 0.6666666666666666
158 2 8.5830078125 427 9 8 0.8888888888888888
159 2 8.5830078125 427 9 8 0.8888888888888888
160 2 8.5810546875 429 9 8 0.8888888888888888
161 2 8.5810546875 429 9 8 0.8888888888888888
162 2 8.5791015625 431 9 8 0.8888888888888888
162 3 8.578125 432 9 8 0.8888888888888888
163 2 8.578125 432 9 8 0.8888888888888888
164 2 8.576171875 434 9 8 0.8888888888888888
164 3 6.576171875 434 7 6 0.6666666666666666
165 2 8.57421875 436 9 8 0.8888888888888888
166 2 8.5732421875 437 9 8 0.8888888888888888
166 3 8.572265625 438 9 8 0.8888888888888888
167 2 8.5703125 440 9 8 0.8888888888888888
168 2 8.5693359375 441 9 8 0.8888888888888888
169 2 8.568359375 442 9 8 0.8888888888888888
169 3 6.568359375 442 7 6 0.6666666666666666
170 3 6.56640625 444 7 6 0.6666666666666666
170 2 8.56640625 444 9 8 0.8888888888888888
171 2 8.564453125 446 9 8 0.8888888888888888
171 3 0.564453125 446 1 0 0.0
172 2 8.564453125 446 9 8 0.8888888888888888
173 2 8.564453125 446 9 8 0.8888888888888888
174 2 8.5634765625 447 9 8 0.8888888888888888
175 2 8.5625 448 9 8 0.8888888888888888
176 2 8.5625 448 9 8 0.8888888888888888
177 2 8.5576171875 453 9 8 0.8888888888888888
178 2 8.556640625 454 9 8 0.8888888888888888
179 2 8.556640625 454 9 8 0.8888888888888888
180 2 8.556640625 454 9 8 0.8888888888888888
181 2 8.556640625 454 9 8 0.8888888888888888
182 2 8.5556640625 455 9 8 0.8888888888888888
183 2 8.552734375 458 9 8 0.8888888888888888
184 2 8.552734375 458 9 8 0.8888888888888888
185 2 8.55078125 460 9 8 0.8888888888888888
186 3 4.548828125 462 5 4 0.4444444444444444
186 2 8.548828125 462 9 8 0.8888888888888888
187 2 8.546875 464 9 8 0.8888888888888888
188 2 8.5458984375 465 9 8 0.8888888888888888
189 2 8.5419921875 469 9 8 0.8888888888888888
190 2 8.5419921875 469 9 8 0.8888888888888888
191 2 8.5419921875 469 9 8 0.8888888888888888
192 3 6.541015625 470 7 6 0.6666666666666666
192 2 8.541015625 470 9 8 0.8888888888888888
193 2 8.5390625 472 9 8 0.8888888888888888
194 2 8.5380859375 473 9 8 0.8888888888888888
195 2 8.537109375 474 9 8 0.8888888888888888
196 2 8.533203125 478 9 8 0.8888888888888888
197 2 8.5322265625 479 9 8 0.8888888888888888
198 2 8.529296875 482 9 8 0.8888888888888888
199 2 8.5234375 488 9 8 0.8888888888888888
200 2 8.521484375 490 9 8 0.8888888888888888
201 2 8.521484375 490 9 8 0.8888888888888888
202 2 8.5205078125 491 9 8 0.8888888888888888
203 3 6.5205078125 491 7 6 0.6666666666666666
203 2 8.51953125 492 9 8 0.8888888888888888
204 2 8.515625 496 9 8 0.8888888888888888
205 2 8.513671875 498 9 8 0.8888888888888888
206 2 8.513671875 498 9 8 0.8888888888888888
207 2 8.5126953125 499 9 8 0.8888888888888888
208 2 8.5126953125 499 9 8 0.8888888888888888
208 3 8.51171875 500 9 8 0.8888888888888888
209 2 8.51171875 500 9 8 0.8888888888888888
209 3 6.51171875 500 7 6 0.6666666666666666
210 2 8.51171875 500 9 8 0.8888888888888888
211 2 8.5087890625 503 9 8 0.8888888888888888
212 2 8.5087890625 503 9 8 0.8888888888888888
212 3 0.5087890625 503 1 0 0.0
213 2 8.5068359375 505 9 8 0.8888888888888888
214 2 8.505859375 506 9 8 0.8888888888888888
215 2 8.50390625 508 9 8 0.8888888888888888
216 2 8.50390625 508 9 8 0.8888888888888888
217 2 8.50390625 508 9 8 0.8888888888888888
218 2 8.501953125 510 9 8 0.8888888888888888
219 2 8.501953125 510 9 8 0.8888888888888888
219 3 7.501953125 510 8 7 0.7777777777777778
220 2 8.4990234375 513 9 8 0.8888888888888888
221 3 6.4990234375 513 7 6 0.6666666666666666
221 2 8.498046875 514 9 8 0.8888888888888888
222 2 8.498046875 514 9 8 0.8888888888888888
223 2 8.498046875 514 9 8 0.8888888888888888
224 2 8.49609375 516 9 8 0.8888888888888888
225 2 8.4951171875 517 9 8 0.8888888888888888
226 2 8.494140625 518 9 8 0.8888888888888888
227 3 6.4931640625 519 7 6 0.6666666666666666
227 2 8.4931640625 519 9 8 0.8888888888888888
228 2 8.4912109375 521 9 8 0.8888888888888888
229 2 8.4892578125 523 9 8 0.8888888888888888
230 2 8.4892578125 523 9 8 0.8888888888888888
231 2 8.4892578125 523 9 8 0.8888888888888888
232 2 8.4892578125 523 9 8 0.8888888888888888
233 2 8.4892578125 523 9 8 0.8888888888888888
234 3 7.4873046875 525 8 7 0.7777777777777778
234 2 8.486328125 526 9 8 0.8888888888888888
235 2 8.482421875 530 9 8 0.8888888888888888
235 3 6.482421875 530 7 6 0.6666666666666666
236 2 8.4814453125 531 9 8 0.8888888888888888
237 2 8.48046875 532 9 8 0.8888888888888888
238 2 8.4794921875 533 9 8 0.8888888888888888
239 4 6.478515625 534 7 6 0.6666666666666666
239 2 8.478515625 534 9 8 0.8888888888888888
240 2 8.4755859375 537 9 8 0.8888888888888888
241 2 8.4755859375 537 9 8 0.8888888888888888
241 3 8.474609375 538 9 8 0.8888888888888888
242 2 8.47265625 540 9 8 0.8888888888888888
243 2 8.4716796875 541 9 8 0.8888888888888888
244 2 8.4697265625 543 9 8 0.8888888888888888
245 2 8.46875 544 9 8 0.8888888888888888
246 2 8.466796875 546 9 8 0.8888888888888888
247 2 8.4658203125 547 9 8 0.8888888888888888
247 3 7.4658203125 547 8 7 0.7777777777777778
248 2 8.4638671875 549 9 8 0.8888888888888888
249 2 8.4638671875 549 9 8 0.8888888888888888
250 2 8.4638671875 549 9 8 0.8888888888888888
251 2 8.462890625 550 9 8 0.8888888888888888
252 2 8.462890625 550 9 8 0.8888888888888888
252 3 6.4619140625 551 7 6 0.6666666666666666
253 2 8.4609375 552 9 8 0.8888888888888888
254 2 8.458984375 554 9 8 0.8888888888888888
255 2 8.4560546875 557 9 8 0.8888888888888888
256 2 8.455078125 558 9 8 0.8888888888888888
257 2 8.453125 560 9 8 0.8888888888888888
258 2 8.4521484375 561 9 8 0.8888888888888888
259 2 8.4501953125 563 9 8 0.8888888888888888
260 3 7.447265625 566 8 7 0.7777777777777778
260 2 8.447265625 566 9 8 0.8888888888888888
261 2 8.4462890625 567 9 8 0.8888888888888888
262 2 8.4462890625 567 9 8 0.8888888888888888
263 2 8.4453125 568 9 8 0.8888888888888888
264 2 8.4453125 568 9 8 0.8888888888888888
265 2 8.4453125 568 9 8 0.8888888888888888
266 2 8.4423828125 571 9 8 0.8888888888888888
267 2 8.4423828125 571 9 8 0.8888888888888888
268 2 8.4423828125 571 9 8 0.8888888888888888
269 2 8.44140625 572 9 8 0.8888888888888888
270 2 8.44140625 572 9 8 0.8888888888888888
271 2 8.4404296875 573 9 8 0.8888888888888888
272 2 8.4384765625 575 9 8 0.8888888888888888
273 2 8.4375 576 9 8 0.8888888888888888
274 3 4.4365234375 577 5 4 0.4444444444444444
274 2 8.4365234375 577 9 8 0.8888888888888888
275 3 7.435546875 578 8 7 0.7777777777777778
275 2 8.4345703125 579 9 8 0.8888888888888888
276 2 8.4345703125 579 9 8 0.8888888888888888
277 2 8.43359375 580 9 8 0.8888888888888888
278 2 8.431640625 582 9 8 0.8888888888888888
279 2 8.431640625 582 9 8 0.8888888888888888
280 2 8.4287109375 585 9 8 0.8888888888888888
281 2 8.4287109375 585 9 8 0.8888888888888888
281 4 0.4287109375 585 1 0 0.0
282 2 8.4287109375 585 9 8 0.8888888888888888
283 2 8.4287109375 585 9 8 0.8888888888888888
284 2 5.4267578125 587 6 5 0.5555555555555556
285 3 0.4267578125 587 1 0 0.0
286 2 5.4267578125 587 6 5 0.5555555555555556
287 2 5.423828125 590 6 5 0.5555555555555556
288 3 0.423828125 590 1 0 0.0
288 2 8.423828125 590 9 8 0.8888888888888888
289 2 5.4228515625 591 6 5 0.5555555555555556
290 2 9.421875 592 10 9 1.0
290 3 0.421875 592 1 0 0.0
291 2 5.4208984375 593 6 5 0.5555555555555556
292 3 0.4189453125 595 1 0 0.0
293 2 5.4189453125 595 6 5 0.5555555555555556
294 3 0.4189453125 595 1 0 0.0
294 2 8.4189453125 595 9 8 0.8888888888888888
295 3 0.4189453125 595 1 0 0.0
296 3 0.4169921875 597 1 0 0.0
297 2 5.416015625 598 6 5 0.5555555555555556
298 3 0.4150390625 599 1 0 0.0
299 2 5.4140625 600 6 5 0.5555555555555556
299 3 4.4140625 600 5 4 0.4444444444444444
300 3 0.4140625 600 1 0 0.0
301 2 5.4140625 600 6 5 0.5555555555555556
301 3 5.4130859375 601 6 5 0.5555555555555556
302 2 5.4111328125 603 6 5 0.5555555555555556
303 3 0.4111328125 603 1 0 0.0
303 2 8.4111328125 603 9 8 0.8888888888888888
303 4 0.41015625 604 1 0 0.0
304 2 5.4091796875 605 6 5 0.5555555555555556
305 3 8.408203125 606 9 8 0.8888888888888888
305 4 0.4072265625 607 1 0 0.0
306 2 5.4072265625 607 6 5 0.5555555555555556
307 3 8.4072265625 607 9 8 0.8888888888888888
307 4 0.404296875 610 1 0 0.0
308 2 5.404296875 610 6 5 0.5555555555555556
309 4 0.4033203125 611 1 0 0.0
309 3 9.4033203125 611 10 9 1.0
310 2 5.4033203125 611 6 5 0.5555555555555556
311 4 0.40234375 612 1 0 0.0
312 2 5.4013671875 613 6 5 0.5555555555555556
313 3 9.4013671875 613 10 9 1.0
313 4 0.400390625 614 1 0 0.0
314 3 0.3994140625 615 1 0 0.0
315 2 5.3974609375 617 6 5 0.5555555555555556
316 3 0.3955078125 619 1 0 0.0
317 2 5.39453125 620 6 5 0.5555555555555556
318 3 0.3935546875 621 1 0 0.0
319 2 5.392578125 622 6 5 0.5555555555555556
320 2 8.3896484375 625 9 8 0.8888888888888888
320 3 0.388671875 626 1 0 0.0
321 2 5.3876953125 627 6 5 0.5555555555555556
322 2 8.3876953125 627 9 8 0.8888888888888888
322 3 0.384765625 630 1 0 0.0
323 2 5.380859375 634 6 5 0.5555555555555556
324 3 0.37890625 636 1 0 0.0
325 2 5.3759765625 639 6 5 0.5555555555555556
326 3 0.373046875 642 1 0 0.0
327 2 5.373046875 642 6 5 0.5555555555555556
328 3 0.3720703125 643 1 0 0.0
329 2 5.3720703125 643 6 5 0.5555555555555556
330 3 0.369140625 646 1 0 0.0
331 2 5.3681640625 647 6 5 0.5555555555555556
332 2 9.3681640625 647 10 9 1.0
332 3 0.3671875 648 1 0 0.0
333 2 5.365234375 650 6 5 0.5555555555555556
334 3 0.365234375 650 1 0 0.0
334 2 9.365234375 650 10 9 1.0
335 2 5.3642578125 651 6 5 0.5555555555555556
336 2 9.3642578125 651 10 9 1.0
336 3 0.36328125 652 1 0 0.0
337 2 5.3623046875 653 6 5 0.5555555555555556
338 3 0.3623046875 653 1 0 0.0
339 2 5.361328125 654 6 5 0.5555555555555556
340 3 0.3603515625 655 1 0 0.0
341 2 5.359375 656 6 5 0.5555555555555556
342 3 0.359375 656 1 0 0.0
343 2 5.359375 656 6 5 0.5555555555555556
344 2 5.357421875 658 6 5 0.5555555555555556
345 3 0.3564453125 659 1 0 0.0
345 2 9.3564453125 659 10 9 1.0
346 2 5.3564453125 659 6 5 0.5555555555555556
347 3 0.3564453125 659 1 0 0.0
348 3 0.35546875 660 1 0 0.0
349 2 5.3515625 664 6 5 0.5555555555555556
350 2 0.3515625 664 1 0 0.0
351 2 0.349609375 666 1 0 0.0
352 2 0.349609375 666 1 0 0.0
352 1 9.3486328125 667 10 9 1.0
353 2 0.3466796875 669 1 0 0.0
354 1 9.3466796875 669 10 9 1.0
355 2 0.3466796875 669 1 0 0.0
355 1 9.3466796875 669 10 9 1.0
356 1 9.3466796875 669 10 9 1.0
356 2 0.345703125 670 1 0 0.0
357 1 9.345703125 670 10 9 1.0
358 2 0.3447265625 671 1 0 0.0
359 1 9.3447265625 671 10 9 1.0
360 2 0.3427734375 673 1 0 0.0
361 0 9.3427734375 673 10 9 1.0
362 2 0.3427734375 673 1 0 0.0
363 2 0.341796875 674 1 0 0.0
364 0 9.3408203125 675 10 9 1.0
365 2 0.33984375 676 1 0 0.0
366 2 0.33984375 676 1 0 0.0
366 0 9.33984375 676 10 9 1.0
367 2 0.3388671875 677 1 0 0.0
368 0 9.3388671875 677 10 9 1.0
369 2 0.3388671875 677 1 0 0.0
370 2 0.337890625 678 1 0 0.0
371 0 9.3369140625 679 10 9 1.0
372 1 0.3369140625 679 1 0 0.0
373 0 9.3359375 680 10 9 1.0
374 1 0.3359375 680 1 0 0.0
375 0 9.3349609375 681 10 9 1.0
376 1 0.3349609375 681 1 0 0.0
377 1 8.3349609375 681 9 8 0.8888888888888888
377 0 9.3349609375 681 10 9 1.0
378 0 9.3349609375 681 10 9 1.0
379 0 9.3349609375 681 10 9 1.0
380 0 9.3349609375 681 10 9 1.0
381 0 9.3349609375 681 10 9 1.0
382 0 9.3349609375 681 10 9 1.0
383 0 9.3349609375 681 10 9 1.0
384 0 9.3349609375 681 10 9 1.0
385 0 9.3349609375 681 10 9 1.0
386 0 9.3349609375 681 10 9 1.0
387 0 9.3349609375 681 10 9 1.0
388 0 9.3349609375 681 10 9 1.0
389 0 9.3349609375 681 10 9 1.0
390 0 9.333984375 682 10 9 1.0
391 1 0.333984375 682 1 0 0.0
392 0 9.333984375 682 10 9 1.0
392 1 8.333984375 682 9 8 0.8888888888888888
393 0 9.333984375 682 10 9 1.0
393 1 7.333984375 682 8 7 0.7777777777777778
394 0 9.3330078125 683 10 9 1.0
395 1 0.3330078125 683 1 0 0.0
396 0 9.3330078125 683 10 9 1.0
397 0 9.3330078125 683 10 9 1.0
398 0 9.3330078125 683 10 9 1.0
399 0 9.3330078125 683 10 9 1.0
400 0 9.3330078125 683 10 9 1.0
401 0 9.3330078125 683 10 9 1.0
402 0 9.3330078125 683 10 9 1.0
403 0 9.3330078125 683 10 9 1.0
404 0 9.3330078125 683 10 9 1.0
405 0 9.3330078125 683 10 9 1.0
405 1 0.3330078125 683 1 0 0.0
406 0 9.3330078125 683 10 9 1.0
407 0 9.3330078125 683 10 9 1.0
408 0 9.3330078125 683 10 9 1.0
408 1 5.3330078125 683 6 5 0.5555555555555556
409 0 9.3330078125 683 10 9 1.0
410 0 9.3330078125 683 10 9 1.0
411 0 9.3330078125 683 10 9 1.0
412 1 8.33203125 684 9 8 0.8888888888888888
412 0 9.33203125 684 10 9 1.0
413 1 0.33203125 684 1 0 0.0
413 0 9.33203125 684 10 9 1.0
414 0 9.33203125 684 10 9 1.0
414 1 7.33203125 684 8 7 0.7777777777777778
415 0 9.33203125 684 10 9 1.0
416 0 9.33203125 684 10 9 1.0
417 0 9.3310546875 685 10 9 1.0
418 0 9.3310546875 685 10 9 1.0
418 1 0.3310546875 685 1 0 0.0
419 0 9.3310546875 685 10 9 1.0
420 0 9.3310546875 685 10 9 1.0
421 0 9.3310546875 685 10 9 1.0
422 0 9.3310546875 685 10 9 1.0
422 1 8.3310546875 685 9 8 0.8888888888888888
423 0 9.3310546875 685 10 9 1.0
424 0 9.3310546875 685 10 9 1.0
424 1 7.3310546875 685 8 7 0.7777777777777778
425 0 9.3310546875 685 10 9 1.0
426 0 9.3310546875 685 10 9 1.0
426 1 9.330078125 686 10 9 1.0
427 0 9.330078125 686 10 9 1.0
427 1 7.330078125 686 8 7 0.7777777777777778
428 1 0.330078125 686 1 0 0.0
429 0 9.330078125 686 10 9 1.0
430 0 9.330078125 686 10 9 1.0
431 0 9.330078125 686 10 9 1.0
432 0 9.3291015625 687 10 9 1.0
433 1 0.3291015625 687 1 0 0.0
434 0 9.3291015625 687 10 9 1.0
434 1 6.3291015625 687 7 6 0.6666666666666666
435 0 9.3291015625 687 10 9 1.0
436 0 9.3291015625 687 10 9 1.0
437 0 9.3291015625 687 10 9 1.0
438 0 9.3291015625 687 10 9 1.0
439 0 9.3291015625 687 10 9 1.0
440 0 9.3291015625 687 10 9 1.0
441 0 9.3291015625 687 10 9 1.0
442 0 9.3291015625 687 10 9 1.0
443 0 9.3291015625 687 10 9 1.0
444 0 9.328125 688 10 9 1.0
444 1 6.328125 688 7 6 0.6666666666666666
445 1 0.328125 688 1 0 0.0
446 0 9.328125 688 10 9 1.0
447 0 9.328125 688 10 9 1.0
448 0 9.328125 688 10 9 1.0
449 0 9.328125 688 10 9 1.0
450 0 9.328125 688 10 9 1.0
451 0 9.328125 688 10 9 1.0
452 0 9.328125 688 10 9 1.0
453 0 9.328125 688 10 9 1.0
454 0 9.3271484375 689 10 9 1.0
455 1 0.326171875 690 1 0 0.0
456 0 9.326171875 690 10 9 1.0
457 1 0.326171875 690 1 0 0.0
458 1 0.3251953125 691 1 0 0.0
458 0 9.3251953125 691 10 9 1.0
459 1 0.3251953125 691 1 0 0.0
460 0 9.3251953125 691 10 9 1.0
460 1 0.3251953125 691 1 0 0.0
461 1 0.3251953125 691 1 0 0.0
461 0 9.3251953125 691 10 9 1.0
462 1 0.3251953125 691 1 0 0.0
463 1 0.3251953125 691 1 0 0.0
464 1 0.3251953125 691 1 0 0.0
465 1 0.3251953125 691 1 0 0.0
466 1 0.3251953125 691 1 0 0.0
467 1 0.32421875 692 1 0 0.0
468 0 9.32421875 692 10 9 1.0
469 1 0.32421875 692 1 0 0.0
470 1 0.322265625 694 1 0 0.0
471 0 9.322265625 694 10 9 1.0
472 1 0.322265625 694 1 0 0.0
472 0 9.322265625 694 10 9 1.0
473 1 0.322265625 694 1 0 0.0
474 1 0.322265625 694 1 0 0.0
475 1 0.322265625 694 1 0 0.0
476 1 0.322265625 694 1 0 0.0
477 1 0.3212890625 695 1 0 0.0
478 0 9.3203125 696 10 9 1.0
479 1 0.3203125 696 1 0 0.0
480 0 9.3203125 696 10 9 1.0
481 0 9.3203125 696 10 9 1.0
482 0 9.3203125 696 10 9 1.0
483 0 9.3203125 696 10 9 1.0
484 0 9.3203125 696 10 9 1.0
485 0 9.3203125 696 10 9 1.0
486 0 9.3203125 696 10 9 1.0
487 0 9.3203125 696 10 9 1.0
488 0 9.3203125 696 10 9 1.0
488 1 8.3203125 696 9 8 0.8888888888888888
489 0 9.3203125 696 10 9 1.0
489 2 7.3203125 696 8 7 0.7777777777777778
490 0 9.3203125 696 10 9 1.0
491 0 9.3203125 696 10 9 1.0
492 0 9.3203125 696 10 9 1.0
