gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
100 4 3.9130859375 371 5 2 0.2857142857142857
100 3 8.9130859375 371 10 7 1.0
101 3 7.904296875 374 9 6 0.8571428571428571
102 3 8.9013671875 375 10 7 1.0
102 4 3.8896484375 379 5 2 0.2857142857142857
103 3 7.880859375 382 9 6 0.8571428571428571
104 4 3.8779296875 383 5 2 0.2857142857142857
105 3 7.869140625 386 9 6 0.8571428571428571
106 4 3.8603515625 389 5 2 0.2857142857142857
106 3 8.8515625 392 10 7 1.0
107 3 7.8486328125 393 9 6 0.8571428571428571
108 3 3.8427734375 395 5 2 0.2857142857142857
109 2 8.83984375 396 10 7 1.0
109 3 3.8369140625 397 5 2 0.2857142857142857
110 2 8.8310546875 399 10 7 1.0
111 3 3.828125 400 5 2 0.2857142857142857
112 2 8.822265625 402 10 7 1.0
113 3 3.8134765625 405 5 2 0.2857142857142857
114 2 8.810546875 406 10 7 1.0
115 3 3.8046875 408 5 2 0.2857142857142857
116 2 8.8017578125 409 10 7 1.0
117 3 3.798828125 410 5 2 0.2857142857142857
117 4 1.7958984375 411 3 0 0.0
118 2 8.787109375 414 10 7 1.0
119 3 3.7783203125 417 5 2 0.2857142857142857
120 3 3.775390625 418 5 2 0.2857142857142857
120 4 1.775390625 418 3 0 0.0
121 2 8.7724609375 419 10 7 1.0
122 3 3.76953125 420 5 2 0.2857142857142857
123 3 5.7666015625 421 7 4 0.5714285714285714
123 4 1.763671875 422 3 0 0.0
124 2 8.7607421875 423 10 7 1.0
125 4 1.7490234375 427 3 0 0.0
125 3 3.7490234375 427 5 2 0.2857142857142857
126 2 8.7490234375 427 10 7 1.0
127 4 1.7490234375 427 3 0 0.0
128 4 1.7373046875 431 3 0 0.0
129 2 8.734375 432 10 7 1.0
130 4 1.7314453125 433 3 0 0.0
131 2 8.728515625 434 10 7 1.0
132 4 1.728515625 434 3 0 0.0
132 3 3.728515625 434 5 2 0.2857142857142857
133 2 8.7255859375 435 10 7 1.0
134 4 1.7255859375 435 3 0 0.0
134 3 5.7255859375 435 7 4 0.5714285714285714
135 2 8.716796875 438 10 7 1.0
136 4 1.7138671875 439 3 0 0.0
136 3 5.7138671875 439 7 4 0.5714285714285714
137 3 3.7138671875 439 5 2 0.2857142857142857
137 2 8.7109375 440 10 7 1.0
138 3 3.705078125 442 5 2 0.2857142857142857
138 4 1.705078125 442 3 0 0.0
139 2 8.7021484375 443 10 7 1.0
140 4 1.6962890625 445 3 0 0.0
141 2 8.6962890625 445 10 7 1.0
142 4 1.6962890625 445 3 0 0.0
142 3 8.6962890625 445 10 7 1.0
143 4 1.6962890625 445 3 0 0.0
143 3 3.6962890625 445 5 2 0.2857142857142857
144 4 1.693359375 446 3 0 0.0
145 2 8.6875 448 10 7 1.0
146 4 1.6875 448 3 0 0.0
147 2 8.681640625 450 10 7 1.0
148 4 1.681640625 450 3 0 0.0
148 3 3.681640625 450 5 2 0.2857142857142857
149 2 8.67578125 452 10 7 1.0
150 4 1.669921875 454 3 0 0.0
150 3 5.669921875 454 7 4 0.5714285714285714
151 2 3.669921875 454 5 2 0.2857142857142857
151 4 1.669921875 454 3 0 0.0
151 3 3.6669921875 455 5 2 0.2857142857142857
152 4 1.6611328125 457 3 0 0.0
153 1 8.658203125 458 10 7 1.0
153 2 3.6552734375 459 5 2 0.2857142857142857
154 4 1.6494140625 461 3 0 0.0
155 1 8.646484375 462 10 7 1.0
156 4 1.6435546875 463 3 0 0.0
157 1 8.6435546875 463 10 7 1.0
158 4 1.640625 464 3 0 0.0
158 3 3.640625 464 5 2 0.2857142857142857
159 1 8.6376953125 465 10 7 1.0
160 2 3.6376953125 465 5 2 0.2857142857142857
161 3 3.6376953125 465 5 2 0.2857142857142857
161 4 1.6318359375 467 3 0 0.0
162 1 8.6318359375 467 10 7 1.0
163 4 1.6259765625 469 3 0 0.0
164 1 8.6201171875 471 10 7 1.0
165 4 1.6201171875 471 3 0 0.0
166 1 8.6171875 472 10 7 1.0
167 4 1.6142578125 473 3 0 0.0
168 1 8.611328125 474 10 7 1.0
169 3 3.611328125 474 5 2 0.2857142857142857
169 4 1.6083984375 475 3 0 0.0
170 1 8.6083984375 475 10 7 1.0
171 4 1.6025390625 477 3 0 0.0
172 1 8.6025390625 477 10 7 1.0
173 3 3.599609375 478 5 2 0.2857142857142857
173 4 1.59375 480 3 0 0.0
174 1 8.5908203125 481 10 7 1.0
175 3 3.5908203125 481 5 2 0.2857142857142857
175 4 1.587890625 482 3 0 0.0
176 2 3.587890625 482 5 2 0.2857142857142857
177 1 8.5849609375 483 10 7 1.0
178 4 1.576171875 486 3 0 0.0
179 1 8.5732421875 487 10 7 1.0
180 4 1.5703125 488 3 0 0.0
181 1 8.5703125 488 10 7 1.0
182 3 5.5703125 488 7 4 0.5714285714285714
182 4 1.564453125 490 3 0 0.0
183 1 8.55859375 492 10 7 1.0
184 2 3.5556640625 493 5 2 0.2857142857142857
185 3 1.552734375 494 3 0 0.0
185 4 1.546875 496 3 0 0.0
186 1 8.541015625 498 10 7 1.0
187 4 1.5380859375 499 3 0 0.0
188 1 8.5380859375 499 10 7 1.0
189 4 1.53515625 500 3 0 0.0
190 1 8.5322265625 501 10 7 1.0
191 4 1.5205078125 505 3 0 0.0
192 1 8.51171875 508 10 7 1.0
193 4 1.5087890625 509 3 0 0.0
194 1 8.5087890625 509 10 7 1.0
195 4 1.505859375 510 3 0 0.0
196 1 8.505859375 510 10 7 1.0
197 4 1.5029296875 511 3 0 0.0
198 1 8.4970703125 513 10 7 1.0
198 2 8.494140625 514 10 7 1.0
199 4 1.494140625 514 3 0 0.0
199 3 3.494140625 514 5 2 0.2857142857142857
200 1 8.4912109375 515 10 7 1.0
201 4 1.4853515625 517 3 0 0.0
201 3 3.4853515625 517 5 2 0.2857142857142857
202 0 8.4853515625 517 10 7 1.0
202 1 8.482421875 518 10 7 1.0
203 4 1.482421875 518 3 0 0.0
204 0 8.4794921875 519 10 7 1.0
205 4 1.4736328125 521 3 0 0.0
206 0 8.4736328125 521 10 7 1.0
207 3 3.470703125 522 5 2 0.2857142857142857
207 4 1.4677734375 523 3 0 0.0
208 0 8.46484375 524 10 7 1.0
209 2 3.46484375 524 5 2 0.2857142857142857
209 1 8.46484375 524 10 7 1.0
210 4 1.4619140625 525 3 0 0.0
210 3 3.4619140625 525 5 2 0.2857142857142857
211 0 8.4619140625 525 10 7 1.0
212 3 5.4560546875 527 7 4 0.5714285714285714
212 4 1.4501953125 529 3 0 0.0
213 0 8.4501953125 529 10 7 1.0
214 4 1.4443359375 531 3 0 0.0
215 0 8.4443359375 531 10 7 1.0
216 4 1.4443359375 531 3 0 0.0
217 3 3.44140625 532 5 2 0.2857142857142857
217 4 1.435546875 534 3 0 0.0
218 0 8.4326171875 535 10 7 1.0
219 2 3.4326171875 535 5 2 0.2857142857142857
220 3 5.4267578125 537 7 4 0.5714285714285714
220 4 1.423828125 538 3 0 0.0
221 0 8.4208984375 539 10 7 1.0
222 2 3.4208984375 539 5 2 0.2857142857142857
223 4 1.41796875 540 3 0 0.0
223 3 5.41796875 540 7 4 0.5714285714285714
224 0 8.4150390625 541 10 7 1.0
225 4 1.4150390625 541 3 0 0.0
225 3 3.4150390625 541 5 2 0.2857142857142857
226 0 8.412109375 542 10 7 1.0
227 4 1.40625 544 3 0 0.0
227 3 3.40625 544 5 2 0.2857142857142857
228 0 8.40625 544 10 7 1.0
229 4 1.40625 544 3 0 0.0
229 3 3.40625 544 5 2 0.2857142857142857
230 4 1.400390625 546 3 0 0.0
230 3 5.400390625 546 7 4 0.5714285714285714
231 0 8.400390625 546 10 7 1.0
232 4 1.3974609375 547 3 0 0.0
232 3 3.3974609375 547 5 2 0.2857142857142857
233 0 8.39453125 548 10 7 1.0
234 4 1.388671875 550 3 0 0.0
235 0 8.388671875 550 10 7 1.0
236 3 1.388671875 550 3 0 0.0
237 0 8.3857421875 551 10 7 1.0
238 2 3.3798828125 553 5 2 0.2857142857142857
239 3 1.376953125 554 3 0 0.0
239 2 3.376953125 554 5 2 0.2857142857142857
240 0 8.3740234375 555 10 7 1.0
241 3 1.3681640625 557 3 0 0.0
242 0 8.3681640625 557 10 7 1.0
243 3 1.3681640625 557 3 0 0.0
244 2 5.365234375 558 7 4 0.5714285714285714
244 3 1.3623046875 559 3 0 0.0
245 0 8.3623046875 559 10 7 1.0
246 2 8.359375 560 10 7 1.0
246 3 1.3564453125 561 3 0 0.0
247 0 8.3564453125 561 10 7 1.0
248 2 3.353515625 562 5 2 0.2857142857142857
248 3 1.353515625 562 3 0 0.0
249 0 8.353515625 562 10 7 1.0
250 3 1.353515625 562 3 0 0.0
250 2 5.353515625 562 7 4 0.5714285714285714
251 3 1.34765625 564 3 0 0.0
251 2 3.34765625 564 5 2 0.2857142857142857
252 0 8.34765625 564 10 7 1.0
253 3 1.3447265625 565 3 0 0.0
254 0 8.3447265625 565 10 7 1.0
254 1 8.341796875 566 10 7 1.0
255 2 3.341796875 566 5 2 0.2857142857142857
255 3 1.3388671875 567 3 0 0.0
256 0 8.3388671875 567 10 7 1.0
257 3 1.3359375 568 3 0 0.0
257 2 5.3359375 568 7 4 0.5714285714285714
258 0 8.3359375 568 10 7 1.0
259 3 1.3359375 568 3 0 0.0
259 2 3.3359375 568 5 2 0.2857142857142857
260 3 1.3330078125 569 3 0 0.0
261 0 8.32421875 572 10 7 1.0
262 3 1.3212890625 573 3 0 0.0
263 0 8.3154296875 575 10 7 1.0
264 2 3.3125 576 5 2 0.2857142857142857
264 3 1.3095703125 577 3 0 0.0
265 0 8.3095703125 577 10 7 1.0
265 1 8.306640625 578 10 7 1.0
266 3 1.3037109375 579 3 0 0.0
267 0 8.3037109375 579 10 7 1.0
268 3 1.3037109375 579 3 0 0.0
268 2 5.3037109375 579 7 4 0.5714285714285714
269 3 1.2978515625 581 3 0 0.0
270 0 8.2978515625 581 10 7 1.0
271 3 1.2978515625 581 3 0 0.0
271 2 5.2978515625 581 7 4 0.5714285714285714
272 2 5.2978515625 581 7 4 0.5714285714285714
272 3 1.294921875 582 3 0 0.0
273 0 8.294921875 582 10 7 1.0
274 3 1.294921875 582 3 0 0.0
274 2 5.294921875 582 7 4 0.5714285714285714
275 2 5.294921875 582 7 4 0.5714285714285714
275 3 1.2861328125 585 3 0 0.0
276 0 8.2861328125 585 10 7 1.0
277 3 1.2861328125 585 3 0 0.0
278 3 1.2802734375 587 3 0 0.0
279 0 8.2802734375 587 10 7 1.0
280 2 3.2802734375 587 5 2 0.2857142857142857
280 3 1.2744140625 589 3 0 0.0
281 0 8.2744140625 589 10 7 1.0
282 2 3.2744140625 589 5 2 0.2857142857142857
282 3 1.271484375 590 3 0 0.0
283 0 8.265625 592 10 7 1.0
284 3 1.2626953125 593 3 0 0.0
284 2 5.2626953125 593 7 4 0.5714285714285714
285 2 3.259765625 594 5 2 0.2857142857142857
286 0 8.259765625 594 10 7 1.0
287 3 1.2568359375 595 3 0 0.0
287 2 3.2568359375 595 5 2 0.2857142857142857
288 0 8.2568359375 595 10 7 1.0
289 3 1.25390625 596 3 0 0.0
289 2 3.25390625 596 5 2 0.2857142857142857
290 0 8.25390625 596 10 7 1.0
291 3 1.2509765625 597 3 0 0.0
292 0 8.2509765625 597 10 7 1.0
292 1 5.2509765625 597 7 4 0.5714285714285714
293 3 1.248046875 598 3 0 0.0
293 2 3.248046875 598 5 2 0.2857142857142857
294 0 8.248046875 598 10 7 1.0
294 1 3.248046875 598 5 2 0.2857142857142857
295 2 5.248046875 598 7 4 0.5714285714285714
295 3 1.2421875 600 3 0 0.0
296 0 8.2421875 600 10 7 1.0
297 3 1.2421875 600 3 0 0.0
298 3 1.2421875 600 3 0 0.0
299 3 1.2392578125 601 3 0 0.0
300 0 8.2392578125 601 10 7 1.0
301 3 1.2392578125 601 3 0 0.0
302 2 5.2392578125 601 7 4 0.5714285714285714
302 3 1.236328125 602 3 0 0.0
303 0 8.236328125 602 10 7 1.0
304 3 1.23046875 604 3 0 0.0
305 0 8.23046875 604 10 7 1.0
306 3 1.23046875 604 3 0 0.0
306 2 3.23046875 604 5 2 0.2857142857142857
307 2 5.23046875 604 7 4 0.5714285714285714
307 3 1.2275390625 605 3 0 0.0
308 0 8.2275390625 605 10 7 1.0
309 3 1.224609375 606 3 0 0.0
310 0 8.2216796875 607 10 7 1.0
311 3 1.2158203125 609 3 0 0.0
312 0 8.2158203125 609 10 7 1.0
312 1 3.212890625 610 5 2 0.2857142857142857
313 3 1.212890625 610 3 0 0.0
313 2 3.212890625 610 5 2 0.2857142857142857
313 4 1.2041015625 613 3 0 0.0
314 0 8.2041015625 613 10 7 1.0
315 3 1.1982421875 615 3 0 0.0
316 0 8.1982421875 615 10 7 1.0
317 2 5.1982421875 615 7 4 0.5714285714285714
317 3 1.1982421875 615 3 0 0.0
318 3 1.1953125 616 3 0 0.0
319 0 8.1953125 616 10 7 1.0
320 2 5.1923828125 617 7 4 0.5714285714285714
320 3 1.1923828125 617 3 0 0.0
321 0 8.1923828125 617 10 7 1.0
322 3 1.1923828125 617 3 0 0.0
322 2 5.1923828125 617 7 4 0.5714285714285714
323 3 1.1923828125 617 3 0 0.0
324 3 1.189453125 618 3 0 0.0
325 0 8.189453125 618 10 7 1.0
326 3 1.189453125 618 3 0 0.0
326 2 3.189453125 618 5 2 0.2857142857142857
327 3 1.189453125 618 3 0 0.0
327 2 3.189453125 618 5 2 0.2857142857142857
328 3 1.189453125 618 3 0 0.0
328 2 3.189453125 618 5 2 0.2857142857142857
328 4 1.1865234375 619 3 0 0.0
329 0 8.1865234375 619 10 7 1.0
330 4 1.1865234375 619 3 0 0.0
330 3 3.1865234375 619 5 2 0.2857142857142857
331 4 1.1865234375 619 3 0 0.0
331 3 5.1865234375 619 7 4 0.5714285714285714
332 4 1.18359375 620 3 0 0.0
333 0 8.18359375 620 10 7 1.0
334 4 1.18359375 620 3 0 0.0
335 3 1.18359375 620 3 0 0.0
336 0 8.18359375 620 10 7 1.0
337 0 8.18359375 620 10 7 1.0
338 0 8.18359375 620 10 7 1.0
339 0 8.18359375 620 10 7 1.0
340 1 7.1806640625 621 9 6 0.8571428571428571
340 0 8.1806640625 621 10 7 1.0
341 2 5.1806640625 621 7 4 0.5714285714285714
341 3 1.1806640625 621 3 0 0.0
342 0 8.1806640625 621 10 7 1.0
343 0 8.1806640625 621 10 7 1.0
344 0 8.1806640625 621 10 7 1.0
345 0 8.1806640625 621 10 7 1.0
346 0 8.1806640625 621 10 7 1.0
347 0 8.1806640625 621 10 7 1.0
348 0 8.1806640625 621 10 7 1.0
349 0 8.1806640625 621 10 7 1.0
350 0 8.1806640625 621 10 7 1.0
351 0 8.1806640625 621 10 7 1.0
352 0 8.1806640625 621 10 7 1.0
353 0 8.1806640625 621 10 7 1.0
354 0 8.1806640625 621 10 7 1.0
355 0 8.1806640625 621 10 7 1.0
356 0 8.1806640625 621 10 7 1.0
357 0 8.177734375 622 10 7 1.0
358 3 1.171875 624 3 0 0.0
359 1 3.171875 624 5 2 0.2857142857142857
359 0 8.171875 624 10 7 1.0
360 2 8.1689453125 625 10 7 1.0
360 3 1.166015625 626 3 0 0.0
361 0 8.166015625 626 10 7 1.0
362 3 1.1630859375 627 3 0 0.0
362 2 5.1630859375 627 7 4 0.5714285714285714
363 0 8.1630859375 627 10 7 1.0
364 2 5.1630859375 627 7 4 0.5714285714285714
364 3 1.16015625 628 3 0 0.0
365 0 8.16015625 628 10 7 1.0
366 2 3.1572265625 629 5 2 0.2857142857142857
366 3 1.1572265625 629 3 0 0.0
367 0 8.1572265625 629 10 7 1.0
368 3 1.154296875 630 3 0 0.0
369 0 8.154296875 630 10 7 1.0
370 3 1.154296875 630 3 0 0.0
370 2 5.154296875 630 7 4 0.5714285714285714
371 3 1.154296875 630 3 0 0.0
372 3 1.1513671875 631 3 0 0.0
373 0 8.1513671875 631 10 7 1.0
374 3 1.1455078125 633 3 0 0.0
374 2 3.142578125 634 5 2 0.2857142857142857
375 0 8.142578125 634 10 7 1.0
376 2 3.142578125 634 5 2 0.2857142857142857
376 3 1.1396484375 635 3 0 0.0
377 0 8.1396484375 635 10 7 1.0
378 3 1.1396484375 635 3 0 0.0
379 3 1.1396484375 635 3 0 0.0
379 2 5.1396484375 635 7 4 0.5714285714285714
380 3 1.13671875 636 3 0 0.0
380 2 5.13671875 636 7 4 0.5714285714285714
381 0 8.13671875 636 10 7 1.0
382 3 1.1337890625 637 3 0 0.0
382 2 3.1337890625 637 5 2 0.2857142857142857
383 0 8.1337890625 637 10 7 1.0
384 3 1.1337890625 637 3 0 0.0
385 2 5.125 640 7 4 0.5714285714285714
385 3 1.125 640 3 0 0.0
386 0 8.125 640 10 7 1.0
387 3 1.125 640 3 0 0.0
388 3 1.125 640 3 0 0.0
388 2 3.125 640 5 2 0.2857142857142857
389 3 1.125 640 3 0 0.0
390 3 1.1220703125 641 3 0 0.0
391 0 8.1220703125 641 10 7 1.0
392 3 1.1220703125 641 3 0 0.0
393 3 1.1220703125 641 3 0 0.0
393 2 3.1220703125 641 5 2 0.2857142857142857
394 3 1.1220703125 641 3 0 0.0
394 2 3.1220703125 641 5 2 0.2857142857142857
395 3 1.119140625 642 3 0 0.0
395 2 3.119140625 642 5 2 0.2857142857142857
396 0 8.119140625 642 10 7 1.0
397 3 1.119140625 642 3 0 0.0
398 3 1.119140625 642 3 0 0.0
399 3 1.1162109375 643 3 0 0.0
400 0 8.1162109375 643 10 7 1.0
401 3 1.1162109375 643 3 0 0.0
401 2 3.1162109375 643 5 2 0.2857142857142857
402 3 1.1162109375 643 3 0 0.0
403 2 5.1162109375 643 7 4 0.5714285714285714
403 3 1.1162109375 643 3 0 0.0
404 3 1.1162109375 643 3 0 0.0
404 2 3.1162109375 643 5 2 0.2857142857142857
405 3 1.1162109375 643 3 0 0.0
406 3 1.11328125 644 3 0 0.0
407 0 8.11328125 644 10 7 1.0
408 3 1.1103515625 645 3 0 0.0
408 2 3.1103515625 645 5 2 0.2857142857142857
409 0 8.1103515625 645 10 7 1.0
410 2 3.1103515625 645 5 2 0.2857142857142857
410 3 1.1103515625 645 3 0 0.0
411 3 1.1103515625 645 3 0 0.0
411 2 5.1103515625 645 7 4 0.5714285714285714
412 3 1.1103515625 645 3 0 0.0
412 2 5.1103515625 645 7 4 0.5714285714285714
413 3 1.1103515625 645 3 0 0.0
413 2 5.1103515625 645 7 4 0.5714285714285714
414 3 1.1103515625 645 3 0 0.0
414 2 3.1103515625 645 5 2 0.2857142857142857
415 2 3.1103515625 645 5 2 0.2857142857142857
415 3 1.1044921875 647 3 0 0.0
416 0 8.1044921875 647 10 7 1.0
417 3 1.1044921875 647 3 0 0.0
417 2 3.1044921875 647 5 2 0.2857142857142857
418 3 1.1015625 648 3 0 0.0
418 2 3.1015625 648 5 2 0.2857142857142857
419 0 8.1015625 648 10 7 1.0
420 3 1.1015625 648 3 0 0.0
421 3 1.1015625 648 3 0 0.0
421 2 3.1015625 648 5 2 0.2857142857142857
422 3 1.0986328125 649 3 0 0.0
422 2 5.0986328125 649 7 4 0.5714285714285714
423 0 8.095703125 650 10 7 1.0
424 3 1.095703125 650 3 0 0.0
424 2 3.095703125 650 5 2 0.2857142857142857
425 0 8.095703125 650 10 7 1.0
426 0 8.095703125 650 10 7 1.0
427 0 8.095703125 650 10 7 1.0
428 0 8.095703125 650 10 7 1.0
429 0 8.095703125 650 10 7 1.0
430 0 8.095703125 650 10 7 1.0
431 0 8.095703125 650 10 7 1.0
432 0 8.095703125 650 10 7 1.0
433 0 8.095703125 650 10 7 1.0
434 0 8.095703125 650 10 7 1.0
435 0 8.095703125 650 10 7 1.0
436 0 8.095703125 650 10 7 1.0
437 0 8.095703125 650 10 7 1.0
438 0 8.095703125 650 10 7 1.0
439 0 8.095703125 650 10 7 1.0
440 0 8.095703125 650 10 7 1.0
441 0 8.095703125 650 10 7 1.0
442 0 8.095703125 650 10 7 1.0
443 0 8.095703125 650 10 7 1.0
444 0 8.095703125 650 10 7 1.0
445 0 8.095703125 650 10 7 1.0
446 0 8.095703125 650 10 7 1.0
447 0 8.095703125 650 10 7 1.0
448 0 8.095703125 650 10 7 1.0
449 0 8.095703125 650 10 7 1.0
450 0 8.095703125 650 10 7 1.0
451 0 8.095703125 650 10 7 1.0
452 0 8.095703125 650 10 7 1.0
453 0 8.095703125 650 10 7 1.0
454 0 8.095703125 650 10 7 1.0
455 0 8.095703125 650 10 7 1.0
456 0 8.095703125 650 10 7 1.0
457 0 8.095703125 650 10 7 1.0
458 0 8.095703125 650 10 7 1.0
459 0 8.095703125 650 10 7 1.0
460 0 8.095703125 650 10 7 1.0
461 0 8.095703125 650 10 7 1.0
462 0 8.095703125 650 10 7 1.0
463 0 8.095703125 650 10 7 1.0
464 0 8.095703125 650 10 7 1.0
465 0 8.095703125 650 10 7 1.0
466 0 8.095703125 650 10 7 1.0
467 0 8.095703125 650 10 7 1.0
468 0 8.095703125 650 10 7 1.0
469 0 8.095703125 650 10 7 1.0
470 0 8.095703125 650 10 7 1.0
471 0 8.095703125 650 10 7 1.0
472 0 8.095703125 650 10 7 1.0
473 0 8.095703125 650 10 7 1.0
474 0 8.095703125 650 10 7 1.0
475 0 8.095703125 650 10 7 1.0
476 0 8.095703125 650 10 7 1.0
477 0 8.095703125 650 10 7 1.0
478 0 8.095703125 650 10 7 1.0
479 0 8.095703125 650 10 7 1.0
480 0 8.095703125 650 10 7 1.0
481 0 8.095703125 650 10 7 1.0
482 0 8.095703125 650 10 7 1.0
483 0 8.095703125 650 10 7 1.0
484 0 8.095703125 650 10 7 1.0
485 0 8.095703125 650 10 7 1.0
486 0 8.095703125 650 10 7 1.0
487 0 8.095703125 650 10 7 1.0
488 0 8.095703125 650 10 7 1.0
489 0 8.095703125 650 10 7 1.0
490 0 8.095703125 650 10 7 1.0
491 0 8.095703125 650 10 7 1.0
492 0 8.095703125 650 10 7 1.0
493 0 8.095703125 650 10 7 1.0
494 0 8.095703125 650 10 7 1.0
495 0 8.095703125 650 10 7 1.0
496 0 8.095703125 650 10 7 1.0
497 0 8.095703125 650 10 7 1.0
498 0 8.095703125 650 10 7 1.0
499 0 8.095703125 650 10 7 1.0
500 0 8.095703125 650 10 7 1.0
501 0 8.095703125 650 10 7 1.0
502 0 8.095703125 650 10 7 1.0
503 0 8.095703125 650 10 7 1.0
504 0 8.095703125 650 10 7 1.0
505 0 8.095703125 650 10 7 1.0
506 0 8.095703125 650 10 7 1.0
507 0 8.095703125 650 10 7 1.0
