gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
118 2 5.6962890625 311 6 5 0.5555555555555556
119 2 5.6953125 312 6 5 0.5555555555555556
120 2 5.6943359375 313 6 5 0.5555555555555556
121 2 5.6943359375 313 6 5 0.5555555555555556
122 2 5.6943359375 313 6 5 0.5555555555555556
123 2 5.6923828125 315 6 5 0.5555555555555556
124 2 5.6923828125 315 6 5 0.5555555555555556
125 2 5.6904296875 317 6 5 0.5555555555555556
126 2 5.689453125 318 6 5 0.5555555555555556
127 2 5.689453125 318 6 5 0.5555555555555556
128 2 5.6875 320 6 5 0.5555555555555556
129 2 5.6875 320 6 5 0.5555555555555556
130 2 5.6845703125 323 6 5 0.5555555555555556
131 2 5.6826171875 325 6 5 0.5555555555555556
132 2 5.6806640625 327 6 5 0.5555555555555556
133 2 5.6796875 328 6 5 0.5555555555555556
134 2 5.6787109375 329 6 5 0.5555555555555556
135 2 5.6767578125 331 6 5 0.5555555555555556
136 2 5.6728515625 335 6 5 0.5555555555555556
137 2 5.6728515625 335 6 5 0.5555555555555556
138 2 5.6728515625 335 6 5 0.5555555555555556
139 2 5.6728515625 335 6 5 0.5555555555555556
140 2 5.6728515625 335 6 5 0.5555555555555556
141 2 5.669921875 338 6 5 0.5555555555555556
142 2 5.669921875 338 6 5 0.5555555555555556
143 2 5.669921875 338 6 5 0.5555555555555556
144 2 5.669921875 338 6 5 0.5555555555555556
145 2 5.669921875 338 6 5 0.5555555555555556
146 2 5.6689453125 339 6 5 0.5555555555555556
147 2 5.666015625 342 6 5 0.5555555555555556
148 2 5.6640625 344 6 5 0.5555555555555556
149 2 5.6640625 344 6 5 0.5555555555555556
150 2 5.6640625 344 6 5 0.5555555555555556
151 2 5.6630859375 345 6 5 0.5555555555555556
152 2 5.66015625 348 6 5 0.5555555555555556
153 2 5.6591796875 349 6 5 0.5555555555555556
154 2 5.658203125 350 6 5 0.5555555555555556
155 2 5.658203125 350 6 5 0.5555555555555556
156 2 5.658203125 350 6 5 0.5555555555555556
157 2 5.6572265625 351 6 5 0.5555555555555556
158 2 5.654296875 354 6 5 0.5555555555555556
159 2 5.65234375 356 6 5 0.5555555555555556
160 2 5.65234375 356 6 5 0.5555555555555556
161 2 5.65234375 356 6 5 0.5555555555555556
162 2 5.6513671875 357 6 5 0.5555555555555556
163 2 5.6513671875 357 6 5 0.5555555555555556
164 2 5.6494140625 359 6 5 0.5555555555555556
165 3 4.6484375 360 5 4 0.4444444444444444
165 2 5.6484375 360 6 5 0.5555555555555556
166 2 5.646484375 362 6 5 0.5555555555555556
167 2 5.64453125 364 6 5 0.5555555555555556
168 2 5.6435546875 365 6 5 0.5555555555555556
169 2 5.642578125 366 6 5 0.5555555555555556
170 2 5.642578125 366 6 5 0.5555555555555556
171 2 5.6416015625 367 6 5 0.5555555555555556
172 2 5.6396484375 369 6 5 0.5555555555555556
173 2 5.6376953125 371 6 5 0.5555555555555556
174 2 5.63671875 372 6 5 0.5555555555555556
175 2 5.63671875 372 6 5 0.5555555555555556
176 2 5.6357421875 373 6 5 0.5555555555555556
177 2 5.6328125 376 6 5 0.5555555555555556
178 2 5.6318359375 377 6 5 0.5555555555555556
179 2 5.630859375 378 6 5 0.5555555555555556
180 2 5.62890625 380 6 5 0.5555555555555556
181 2 5.6279296875 381 6 5 0.5555555555555556
182 2 5.626953125 382 6 5 0.5555555555555556
183 2 5.6240234375 385 6 5 0.5555555555555556
184 2 5.6240234375 385 6 5 0.5555555555555556
185 2 5.6240234375 385 6 5 0.5555555555555556
186 2 5.6240234375 385 6 5 0.5555555555555556
187 2 5.6240234375 385 6 5 0.5555555555555556
188 2 5.6220703125 387 6 5 0.5555555555555556
189 2 5.62109375 388 6 5 0.5555555555555556
190 2 5.6201171875 389 6 5 0.5555555555555556
191 2 5.6162109375 393 6 5 0.5555555555555556
192 2 5.6162109375 393 6 5 0.5555555555555556
193 2 5.6162109375 393 6 5 0.5555555555555556
194 2 5.6162109375 393 6 5 0.5555555555555556
195 2 5.615234375 394 6 5 0.5555555555555556
196 2 5.6142578125 395 6 5 0.5555555555555556
197 2 5.6142578125 395 6 5 0.5555555555555556
198 2 5.6103515625 399 6 5 0.5555555555555556
199 2 5.609375 400 6 5 0.5555555555555556
200 2 5.609375 400 6 5 0.5555555555555556
201 2 5.6083984375 401 6 5 0.5555555555555556
202 2 5.607421875 402 6 5 0.5555555555555556
203 2 5.607421875 402 6 5 0.5555555555555556
204 2 5.6064453125 403 6 5 0.5555555555555556
205 2 5.60546875 404 6 5 0.5555555555555556
206 2 5.603515625 406 6 5 0.5555555555555556
207 3 4.6025390625 407 5 4 0.4444444444444444
207 2 5.6015625 408 6 5 0.5555555555555556
208 2 5.6005859375 409 6 5 0.5555555555555556
209 2 5.599609375 410 6 5 0.5555555555555556
210 2 5.5986328125 411 6 5 0.5555555555555556
211 2 5.59765625 412 6 5 0.5555555555555556
212 2 5.595703125 414 6 5 0.5555555555555556
213 2 5.5947265625 415 6 5 0.5555555555555556
214 2 5.59375 416 6 5 0.5555555555555556
215 2 5.5927734375 417 6 5 0.5555555555555556
216 2 5.5927734375 417 6 5 0.5555555555555556
217 2 5.5908203125 419 6 5 0.5555555555555556
218 2 5.58984375 420 6 5 0.5555555555555556
219 2 5.58984375 420 6 5 0.5555555555555556
220 2 5.58984375 420 6 5 0.5555555555555556
221 2 5.58984375 420 6 5 0.5555555555555556
222 2 5.5888671875 421 6 5 0.5555555555555556
223 2 5.587890625 422 6 5 0.5555555555555556
224 2 5.5849609375 425 6 5 0.5555555555555556
225 2 5.5849609375 425 6 5 0.5555555555555556
226 2 5.583984375 426 6 5 0.5555555555555556
227 2 5.5830078125 427 6 5 0.5555555555555556
228 2 5.580078125 430 6 5 0.5555555555555556
229 2 5.580078125 430 6 5 0.5555555555555556
230 2 5.578125 432 6 5 0.5555555555555556
231 2 5.5751953125 435 6 5 0.5555555555555556
232 2 5.5751953125 435 6 5 0.5555555555555556
233 2 5.5751953125 435 6 5 0.5555555555555556
234 2 5.572265625 438 6 5 0.5555555555555556
235 2 5.5703125 440 6 5 0.5555555555555556
236 2 5.5703125 440 6 5 0.5555555555555556
237 2 5.5703125 440 6 5 0.5555555555555556
238 2 5.5703125 440 6 5 0.5555555555555556
239 2 5.5703125 440 6 5 0.5555555555555556
240 2 5.5693359375 441 6 5 0.5555555555555556
241 2 5.56640625 444 6 5 0.5555555555555556
242 2 5.56640625 444 6 5 0.5555555555555556
243 2 5.56640625 444 6 5 0.5555555555555556
244 2 5.5654296875 445 6 5 0.5555555555555556
245 2 5.564453125 446 6 5 0.5555555555555556
246 2 5.564453125 446 6 5 0.5555555555555556
247 2 5.5634765625 447 6 5 0.5555555555555556
248 2 5.5625 448 6 5 0.5555555555555556
249 2 5.5625 448 6 5 0.5555555555555556
250 2 5.5625 448 6 5 0.5555555555555556
251 2 5.5625 448 6 5 0.5555555555555556
252 2 5.5625 448 6 5 0.5555555555555556
253 2 5.5615234375 449 6 5 0.5555555555555556
254 2 5.5595703125 451 6 5 0.5555555555555556
255 2 5.55859375 452 6 5 0.5555555555555556
256 2 5.556640625 454 6 5 0.5555555555555556
257 2 5.5556640625 455 6 5 0.5555555555555556
258 2 5.5537109375 457 6 5 0.5555555555555556
259 2 5.5537109375 457 6 5 0.5555555555555556
260 2 5.5517578125 459 6 5 0.5555555555555556
261 2 5.55078125 460 6 5 0.5555555555555556
262 2 5.55078125 460 6 5 0.5555555555555556
263 2 5.5498046875 461 6 5 0.5555555555555556
264 2 5.5498046875 461 6 5 0.5555555555555556
265 2 5.5478515625 463 6 5 0.5555555555555556
266 2 5.5478515625 463 6 5 0.5555555555555556
267 2 5.546875 464 6 5 0.5555555555555556
268 2 5.5458984375 465 6 5 0.5555555555555556
269 2 5.5458984375 465 6 5 0.5555555555555556
270 2 5.5458984375 465 6 5 0.5555555555555556
271 2 5.544921875 466 6 5 0.5555555555555556
272 2 5.5439453125 467 6 5 0.5555555555555556
273 2 5.5439453125 467 6 5 0.5555555555555556
274 2 5.5439453125 467 6 5 0.5555555555555556
275 2 5.5419921875 469 6 5 0.5555555555555556
276 2 5.541015625 470 6 5 0.5555555555555556
277 2 5.5400390625 471 6 5 0.5555555555555556
278 2 5.5400390625 471 6 5 0.5555555555555556
279 2 5.5400390625 471 6 5 0.5555555555555556
280 2 5.5400390625 471 6 5 0.5555555555555556
281 2 5.5400390625 471 6 5 0.5555555555555556
282 2 5.5390625 472 6 5 0.5555555555555556
283 2 5.5390625 472 6 5 0.5555555555555556
284 3 3.5380859375 473 4 3 0.3333333333333333
284 2 5.537109375 474 6 5 0.5555555555555556
285 2 5.537109375 474 6 5 0.5555555555555556
286 2 5.537109375 474 6 5 0.5555555555555556
287 2 5.537109375 474 6 5 0.5555555555555556
288 2 5.537109375 474 6 5 0.5555555555555556
289 2 5.537109375 474 6 5 0.5555555555555556
290 2 5.537109375 474 6 5 0.5555555555555556
291 2 5.537109375 474 6 5 0.5555555555555556
292 2 5.53515625 476 6 5 0.5555555555555556
293 2 5.53515625 476 6 5 0.5555555555555556
294 2 5.53515625 476 6 5 0.5555555555555556
295 2 5.533203125 478 6 5 0.5555555555555556
296 2 5.5322265625 479 6 5 0.5555555555555556
297 2 5.53125 480 6 5 0.5555555555555556
298 2 5.5302734375 481 6 5 0.5555555555555556
299 2 5.5302734375 481 6 5 0.5555555555555556
300 2 5.52734375 484 6 5 0.5555555555555556
301 2 5.5263671875 485 6 5 0.5555555555555556
302 2 5.525390625 486 6 5 0.5555555555555556
303 2 5.5234375 488 6 5 0.5555555555555556
304 2 5.5224609375 489 6 5 0.5555555555555556
305 2 5.521484375 490 6 5 0.5555555555555556
306 2 5.5205078125 491 6 5 0.5555555555555556
307 2 5.51953125 492 6 5 0.5555555555555556
308 2 5.5185546875 493 6 5 0.5555555555555556
309 2 5.517578125 494 6 5 0.5555555555555556
310 2 5.5166015625 495 6 5 0.5555555555555556
311 2 5.5166015625 495 6 5 0.5555555555555556
312 2 5.5166015625 495 6 5 0.5555555555555556
313 2 5.5166015625 495 6 5 0.5555555555555556
314 2 5.5166015625 495 6 5 0.5555555555555556
315 2 5.5166015625 495 6 5 0.5555555555555556
316 2 5.5166015625 495 6 5 0.5555555555555556
317 2 5.515625 496 6 5 0.5555555555555556
318 2 5.515625 496 6 5 0.5555555555555556
319 2 5.515625 496 6 5 0.5555555555555556
320 2 5.5146484375 497 6 5 0.5555555555555556
321 2 5.5146484375 497 6 5 0.5555555555555556
322 2 5.5146484375 497 6 5 0.5555555555555556
322 3 5.513671875 498 6 5 0.5555555555555556
323 2 5.5126953125 499 6 5 0.5555555555555556
324 2 5.5126953125 499 6 5 0.5555555555555556
325 2 5.51171875 500 6 5 0.5555555555555556
326 2 5.51171875 500 6 5 0.5555555555555556
327 2 5.51171875 500 6 5 0.5555555555555556
328 2 5.509765625 502 6 5 0.5555555555555556
329 2 5.509765625 502 6 5 0.5555555555555556
330 2 5.509765625 502 6 5 0.5555555555555556
331 2 5.5087890625 503 6 5 0.5555555555555556
332 2 5.5078125 504 6 5 0.5555555555555556
333 2 5.5068359375 505 6 5 0.5555555555555556
334 2 5.5068359375 505 6 5 0.5555555555555556
335 2 5.5068359375 505 6 5 0.5555555555555556
336 2 5.505859375 506 6 5 0.5555555555555556
337 2 5.505859375 506 6 5 0.5555555555555556
338 2 5.5048828125 507 6 5 0.5555555555555556
339 2 5.5048828125 507 6 5 0.5555555555555556
340 2 5.5048828125 507 6 5 0.5555555555555556
341 2 5.5048828125 507 6 5 0.5555555555555556
342 2 5.50390625 508 6 5 0.5555555555555556
343 2 5.50390625 508 6 5 0.5555555555555556
343 3 5.5029296875 509 6 5 0.5555555555555556
344 2 5.501953125 510 6 5 0.5555555555555556
345 2 5.501953125 510 6 5 0.5555555555555556
346 2 5.501953125 510 6 5 0.5555555555555556
347 2 5.5009765625 511 6 5 0.5555555555555556
348 2 5.5 512 6 5 0.5555555555555556
349 2 5.498046875 514 6 5 0.5555555555555556
350 2 5.498046875 514 6 5 0.5555555555555556
351 2 5.4970703125 515 6 5 0.5555555555555556
352 2 5.49609375 516 6 5 0.5555555555555556
353 2 5.4951171875 517 6 5 0.5555555555555556
354 2 5.494140625 518 6 5 0.5555555555555556
355 2 5.494140625 518 6 5 0.5555555555555556
356 2 5.4921875 520 6 5 0.5555555555555556
357 2 5.490234375 522 6 5 0.5555555555555556
358 3 4.4892578125 523 5 4 0.4444444444444444
358 2 5.4892578125 523 6 5 0.5555555555555556
359 2 5.4892578125 523 6 5 0.5555555555555556
360 2 5.4892578125 523 6 5 0.5555555555555556
361 2 5.4892578125 523 6 5 0.5555555555555556
362 2 5.4892578125 523 6 5 0.5555555555555556
363 2 5.48828125 524 6 5 0.5555555555555556
364 2 5.48828125 524 6 5 0.5555555555555556
365 2 5.48828125 524 6 5 0.5555555555555556
366 2 5.48828125 524 6 5 0.5555555555555556
367 2 5.4873046875 525 6 5 0.5555555555555556
368 2 5.4873046875 525 6 5 0.5555555555555556
369 2 5.486328125 526 6 5 0.5555555555555556
370 2 5.486328125 526 6 5 0.5555555555555556
371 2 5.486328125 526 6 5 0.5555555555555556
372 2 5.486328125 526 6 5 0.5555555555555556
373 2 5.484375 528 6 5 0.5555555555555556
374 2 5.484375 528 6 5 0.5555555555555556
375 2 5.484375 528 6 5 0.5555555555555556
376 2 5.4833984375 529 6 5 0.5555555555555556
377 2 5.4833984375 529 6 5 0.5555555555555556
378 2 5.482421875 530 6 5 0.5555555555555556
379 2 5.482421875 530 6 5 0.5555555555555556
380 2 5.482421875 530 6 5 0.5555555555555556
381 2 5.482421875 530 6 5 0.5555555555555556
382 2 5.482421875 530 6 5 0.5555555555555556
383 2 5.48046875 532 6 5 0.5555555555555556
384 2 5.48046875 532 6 5 0.5555555555555556
385 2 5.48046875 532 6 5 0.5555555555555556
386 2 5.48046875 532 6 5 0.5555555555555556
387 2 5.478515625 534 6 5 0.5555555555555556
388 2 5.478515625 534 6 5 0.5555555555555556
389 2 5.478515625 534 6 5 0.5555555555555556
390 2 5.478515625 534 6 5 0.5555555555555556
391 2 5.4775390625 535 6 5 0.5555555555555556
392 2 5.4775390625 535 6 5 0.5555555555555556
393 2 5.4775390625 535 6 5 0.5555555555555556
394 2 5.4775390625 535 6 5 0.5555555555555556
395 2 5.4775390625 535 6 5 0.5555555555555556
396 2 5.4775390625 535 6 5 0.5555555555555556
397 2 5.474609375 538 6 5 0.5555555555555556
398 2 5.4736328125 539 6 5 0.5555555555555556
399 2 5.4716796875 541 6 5 0.5555555555555556
400 2 5.470703125 542 6 5 0.5555555555555556
401 2 5.4697265625 543 6 5 0.5555555555555556
402 2 5.4697265625 543 6 5 0.5555555555555556
403 2 5.4697265625 543 6 5 0.5555555555555556
404 2 5.4697265625 543 6 5 0.5555555555555556
405 3 0.46875 544 1 0 0.0
405 2 5.46875 544 6 5 0.5555555555555556
406 2 5.46875 544 6 5 0.5555555555555556
407 2 5.466796875 546 6 5 0.5555555555555556
408 2 5.4658203125 547 6 5 0.5555555555555556
409 2 5.4658203125 547 6 5 0.5555555555555556
410 2 5.4658203125 547 6 5 0.5555555555555556
411 2 5.4658203125 547 6 5 0.5555555555555556
412 2 5.4638671875 549 6 5 0.5555555555555556
413 2 5.4638671875 549 6 5 0.5555555555555556
414 2 5.4638671875 549 6 5 0.5555555555555556
415 2 5.4619140625 551 6 5 0.5555555555555556
416 2 5.4619140625 551 6 5 0.5555555555555556
417 2 5.4619140625 551 6 5 0.5555555555555556
418 2 5.4609375 552 6 5 0.5555555555555556
419 2 5.4609375 552 6 5 0.5555555555555556
420 2 5.4599609375 553 6 5 0.5555555555555556
421 2 5.4599609375 553 6 5 0.5555555555555556
422 2 5.458984375 554 6 5 0.5555555555555556
423 2 5.458984375 554 6 5 0.5555555555555556
424 2 5.4580078125 555 6 5 0.5555555555555556
425 2 5.4580078125 555 6 5 0.5555555555555556
426 2 5.4580078125 555 6 5 0.5555555555555556
427 2 5.4580078125 555 6 5 0.5555555555555556
428 2 5.4560546875 557 6 5 0.5555555555555556
429 3 4.4560546875 557 5 4 0.4444444444444444
429 2 5.455078125 558 6 5 0.5555555555555556
430 2 5.455078125 558 6 5 0.5555555555555556
431 2 5.455078125 558 6 5 0.5555555555555556
432 2 5.4541015625 559 6 5 0.5555555555555556
433 2 5.4521484375 561 6 5 0.5555555555555556
434 3 4.4521484375 561 5 4 0.4444444444444444
434 2 5.451171875 562 6 5 0.5555555555555556
435 2 5.451171875 562 6 5 0.5555555555555556
436 2 5.4501953125 563 6 5 0.5555555555555556
437 2 5.44921875 564 6 5 0.5555555555555556
438 2 5.447265625 566 6 5 0.5555555555555556
439 2 5.4462890625 567 6 5 0.5555555555555556
440 2 5.4443359375 569 6 5 0.5555555555555556
441 2 5.443359375 570 6 5 0.5555555555555556
442 2 5.44140625 572 6 5 0.5555555555555556
443 2 5.4404296875 573 6 5 0.5555555555555556
444 2 5.439453125 574 6 5 0.5555555555555556
445 2 5.4384765625 575 6 5 0.5555555555555556
446 2 5.4384765625 575 6 5 0.5555555555555556
447 2 5.4375 576 6 5 0.5555555555555556
448 2 5.4375 576 6 5 0.5555555555555556
449 2 5.4365234375 577 6 5 0.5555555555555556
450 2 5.435546875 578 6 5 0.5555555555555556
451 2 5.435546875 578 6 5 0.5555555555555556
452 2 5.4345703125 579 6 5 0.5555555555555556
453 2 5.4345703125 579 6 5 0.5555555555555556
454 2 5.4345703125 579 6 5 0.5555555555555556
455 2 5.4345703125 579 6 5 0.5555555555555556
456 2 5.4345703125 579 6 5 0.5555555555555556
457 2 5.4345703125 579 6 5 0.5555555555555556
458 2 5.4345703125 579 6 5 0.5555555555555556
459 2 5.43359375 580 6 5 0.5555555555555556
460 2 5.4326171875 581 6 5 0.5555555555555556
461 2 5.431640625 582 6 5 0.5555555555555556
462 2 5.4306640625 583 6 5 0.5555555555555556
463 2 5.4296875 584 6 5 0.5555555555555556
464 2 5.4287109375 585 6 5 0.5555555555555556
465 2 5.4287109375 585 6 5 0.5555555555555556
466 2 5.4287109375 585 6 5 0.5555555555555556
466 3 5.427734375 586 6 5 0.5555555555555556
467 2 5.4267578125 587 6 5 0.5555555555555556
468 3 4.42578125 588 5 4 0.4444444444444444
468 2 5.42578125 588 6 5 0.5555555555555556
469 2 5.4248046875 589 6 5 0.5555555555555556
469 3 4.4248046875 589 5 4 0.4444444444444444
470 2 5.4248046875 589 6 5 0.5555555555555556
471 2 5.423828125 590 6 5 0.5555555555555556
472 3 4.4228515625 591 5 4 0.4444444444444444
472 2 5.4228515625 591 6 5 0.5555555555555556
473 2 5.421875 592 6 5 0.5555555555555556
474 2 5.421875 592 6 5 0.5555555555555556
475 2 5.421875 592 6 5 0.5555555555555556
476 2 5.4208984375 593 6 5 0.5555555555555556
477 2 5.4189453125 595 6 5 0.5555555555555556
478 2 5.4189453125 595 6 5 0.5555555555555556
479 2 5.41796875 596 6 5 0.5555555555555556
480 2 5.41796875 596 6 5 0.5555555555555556
481 2 5.41796875 596 6 5 0.5555555555555556
482 2 5.4169921875 597 6 5 0.5555555555555556
483 2 5.4169921875 597 6 5 0.5555555555555556
484 2 5.416015625 598 6 5 0.5555555555555556
485 2 5.416015625 598 6 5 0.5555555555555556
486 2 5.416015625 598 6 5 0.5555555555555556
487 2 5.416015625 598 6 5 0.5555555555555556
488 2 5.4130859375 601 6 5 0.5555555555555556
489 3 1.4130859375 601 2 1 0.1111111111111111
489 2 5.412109375 602 6 5 0.5555555555555556
490 2 5.412109375 602 6 5 0.5555555555555556
491 2 5.4111328125 603 6 5 0.5555555555555556
492 2 5.4091796875 605 6 5 0.5555555555555556
493 2 5.408203125 606 6 5 0.5555555555555556
494 2 5.408203125 606 6 5 0.5555555555555556
495 2 5.4072265625 607 6 5 0.5555555555555556
496 2 5.404296875 610 6 5 0.5555555555555556
497 2 5.404296875 610 6 5 0.5555555555555556
498 2 5.404296875 610 6 5 0.5555555555555556
499 2 5.404296875 610 6 5 0.5555555555555556
500 2 5.404296875 610 6 5 0.5555555555555556
501 2 5.404296875 610 6 5 0.5555555555555556
502 2 5.40234375 612 6 5 0.5555555555555556
503 2 5.4013671875 613 6 5 0.5555555555555556
504 2 5.400390625 614 6 5 0.5555555555555556
505 2 5.3994140625 615 6 5 0.5555555555555556
506 2 5.3984375 616 6 5 0.5555555555555556
507 2 5.3984375 616 6 5 0.5555555555555556
508 2 5.3984375 616 6 5 0.5555555555555556
509 2 5.3984375 616 6 5 0.5555555555555556
510 2 5.3984375 616 6 5 0.5555555555555556
511 2 5.3984375 616 6 5 0.5555555555555556
512 2 5.3974609375 617 6 5 0.5555555555555556
513 2 5.3974609375 617 6 5 0.5555555555555556
514 2 5.3974609375 617 6 5 0.5555555555555556
515 2 5.396484375 618 6 5 0.5555555555555556
516 2 5.396484375 618 6 5 0.5555555555555556
517 2 5.396484375 618 6 5 0.5555555555555556
517 3 5.3955078125 619 6 5 0.5555555555555556
518 2 5.3935546875 621 6 5 0.5555555555555556
519 2 5.392578125 622 6 5 0.5555555555555556
520 2 5.3916015625 623 6 5 0.5555555555555556
521 2 5.3896484375 625 6 5 0.5555555555555556
522 2 5.3896484375 625 6 5 0.5555555555555556
