gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
34 5 6.953125 134 8 5 0.7142857142857143
35 1 8.953125 134 10 7 1.0
36 5 6.9140625 139 8 5 0.7142857142857143
37 1 8.8984375 141 10 7 1.0
38 5 6.8828125 143 8 5 0.7142857142857143
38 4 7.8828125 143 9 6 0.8571428571428571
39 1 8.8828125 143 10 7 1.0
40 5 6.8671875 145 8 5 0.7142857142857143
41 1 8.84375 148 10 7 1.0
42 4 7.8203125 151 9 6 0.8571428571428571
43 5 6.8046875 153 8 5 0.7142857142857143
44 1 8.7890625 155 10 7 1.0
45 5 6.7578125 159 8 5 0.7142857142857143
46 1 8.75 160 10 7 1.0
47 5 6.671875 170 8 5 0.7142857142857143
48 1 8.6640625 171 10 7 1.0
49 5 4.1455078125 175 5 2 0.2857142857142857
50 1 9.1162109375 181 10 7 1.0
50 2 9.111328125 182 10 7 1.0
51 1 9.1015625 184 10 7 1.0
52 1 9.0966796875 185 10 7 1.0
53 1 9.0966796875 185 10 7 1.0
54 1 9.091796875 186 10 7 1.0
55 1 9.091796875 186 10 7 1.0
56 1 9.091796875 186 10 7 1.0
57 1 9.091796875 186 10 7 1.0
58 1 9.0869140625 187 10 7 1.0
59 1 9.08203125 188 10 7 1.0
60 1 9.08203125 188 10 7 1.0
61 1 9.0771484375 189 10 7 1.0
61 2 8.0771484375 189 9 6 0.8571428571428571
62 1 9.0771484375 189 10 7 1.0
63 1 9.0673828125 191 10 7 1.0
64 1 9.0673828125 191 10 7 1.0
65 1 9.0576171875 193 10 7 1.0
66 1 9.0576171875 193 10 7 1.0
67 1 9.0478515625 195 10 7 1.0
68 1 9.0478515625 195 10 7 1.0
69 2 8.0283203125 199 9 6 0.8571428571428571
69 1 9.0234375 200 10 7 1.0
70 1 9.0185546875 201 10 7 1.0
71 1 9.013671875 202 10 7 1.0
72 1 9.013671875 202 10 7 1.0
73 1 9.013671875 202 10 7 1.0
74 1 9.0087890625 203 10 7 1.0
75 1 9.0087890625 203 10 7 1.0
76 1 9.0087890625 203 10 7 1.0
77 1 9.00390625 204 10 7 1.0
78 1 8.9990234375 205 10 7 1.0
79 1 8.9990234375 205 10 7 1.0
80 1 8.9990234375 205 10 7 1.0
81 1 8.9990234375 205 10 7 1.0
82 1 8.994140625 206 10 7 1.0
83 1 8.994140625 206 10 7 1.0
84 1 8.9892578125 207 10 7 1.0
84 2 8.984375 208 10 7 1.0
85 1 8.984375 208 10 7 1.0
86 1 8.974609375 210 10 7 1.0
87 1 8.974609375 210 10 7 1.0
88 1 8.974609375 210 10 7 1.0
89 1 8.974609375 210 10 7 1.0
90 1 8.974609375 210 10 7 1.0
91 1 8.974609375 210 10 7 1.0
92 1 8.96484375 212 10 7 1.0
93 1 8.96484375 212 10 7 1.0
94 1 8.96484375 212 10 7 1.0
95 1 8.955078125 214 10 7 1.0
96 1 8.955078125 214 10 7 1.0
97 1 8.955078125 214 10 7 1.0
98 1 8.955078125 214 10 7 1.0
99 1 8.955078125 214 10 7 1.0
100 1 8.9453125 216 10 7 1.0
101 1 8.9404296875 217 10 7 1.0
102 1 8.9404296875 217 10 7 1.0
103 1 8.935546875 218 10 7 1.0
104 1 8.935546875 218 10 7 1.0
105 1 8.935546875 218 10 7 1.0
106 1 8.935546875 218 10 7 1.0
107 1 8.935546875 218 10 7 1.0
108 1 8.935546875 218 10 7 1.0
109 1 8.935546875 218 10 7 1.0
110 1 8.9306640625 219 10 7 1.0
111 1 8.9306640625 219 10 7 1.0
112 1 8.9306640625 219 10 7 1.0
113 1 8.92578125 220 10 7 1.0
114 1 8.916015625 222 10 7 1.0
115 1 8.90625 224 10 7 1.0
116 1 8.90625 224 10 7 1.0
117 1 8.90625 224 10 7 1.0
118 1 8.9013671875 225 10 7 1.0
119 1 8.896484375 226 10 7 1.0
120 1 8.896484375 226 10 7 1.0
121 1 8.8916015625 227 10 7 1.0
122 1 8.8916015625 227 10 7 1.0
123 1 8.8916015625 227 10 7 1.0
124 1 8.88671875 228 10 7 1.0
125 1 8.88671875 228 10 7 1.0
126 1 8.88671875 228 10 7 1.0
127 1 8.88671875 228 10 7 1.0
128 1 8.88671875 228 10 7 1.0
129 1 8.88671875 228 10 7 1.0
130 1 8.88671875 228 10 7 1.0
131 1 8.88671875 228 10 7 1.0
132 1 8.88671875 228 10 7 1.0
133 1 8.88671875 228 10 7 1.0
134 1 8.88671875 228 10 7 1.0
135 1 8.88671875 228 10 7 1.0
136 1 8.8818359375 229 10 7 1.0
137 1 8.8818359375 229 10 7 1.0
138 1 8.8818359375 229 10 7 1.0
139 1 8.876953125 230 10 7 1.0
140 1 8.876953125 230 10 7 1.0
141 1 8.8720703125 231 10 7 1.0
142 1 8.8671875 232 10 7 1.0
143 1 8.857421875 234 10 7 1.0
144 1 8.857421875 234 10 7 1.0
145 1 8.8525390625 235 10 7 1.0
146 1 8.8525390625 235 10 7 1.0
147 1 8.84765625 236 10 7 1.0
148 1 8.84765625 236 10 7 1.0
149 1 8.84765625 236 10 7 1.0
150 1 8.84765625 236 10 7 1.0
151 1 8.84765625 236 10 7 1.0
152 1 8.84765625 236 10 7 1.0
153 1 8.84765625 236 10 7 1.0
154 1 8.837890625 238 10 7 1.0
155 1 8.837890625 238 10 7 1.0
156 1 8.837890625 238 10 7 1.0
157 1 8.837890625 238 10 7 1.0
158 1 8.837890625 238 10 7 1.0
159 1 8.837890625 238 10 7 1.0
160 1 8.828125 240 10 7 1.0
161 1 8.828125 240 10 7 1.0
162 1 8.828125 240 10 7 1.0
163 1 8.828125 240 10 7 1.0
164 1 8.828125 240 10 7 1.0
165 1 8.828125 240 10 7 1.0
166 1 8.828125 240 10 7 1.0
167 1 8.828125 240 10 7 1.0
168 1 8.828125 240 10 7 1.0
169 1 8.828125 240 10 7 1.0
170 1 8.8232421875 241 10 7 1.0
171 1 8.8232421875 241 10 7 1.0
172 1 8.8232421875 241 10 7 1.0
173 1 8.818359375 242 10 7 1.0
174 1 8.818359375 242 10 7 1.0
175 1 8.818359375 242 10 7 1.0
176 1 8.818359375 242 10 7 1.0
177 1 8.818359375 242 10 7 1.0
177 2 8.05078125 243 9 6 0.8571428571428571
178 1 9.05078125 243 10 7 1.0
179 1 9.05078125 243 10 7 1.0
180 1 9.05078125 243 10 7 1.0
181 1 9.04296875 245 10 7 1.0
182 1 9.0390625 246 10 7 1.0
182 2 9.03515625 247 10 7 1.0
183 1 9.03515625 247 10 7 1.0
184 1 9.03515625 247 10 7 1.0
185 1 9.03125 248 10 7 1.0
186 1 9.02734375 249 10 7 1.0
187 1 9.02734375 249 10 7 1.0
188 1 9.02734375 249 10 7 1.0
189 1 9.02734375 249 10 7 1.0
190 1 9.02734375 249 10 7 1.0
191 1 9.0234375 250 10 7 1.0
192 1 9.0234375 250 10 7 1.0
193 1 9.0234375 250 10 7 1.0
194 1 9.0234375 250 10 7 1.0
195 1 9.01953125 251 10 7 1.0
196 1 9.01953125 251 10 7 1.0
197 1 9.015625 252 10 7 1.0
198 1 9.0078125 254 10 7 1.0
199 1 9.0078125 254 10 7 1.0
200 1 9.0078125 254 10 7 1.0
201 1 9.0078125 254 10 7 1.0
202 1 9.0078125 254 10 7 1.0
203 1 9.0078125 254 10 7 1.0
204 1 9.0078125 254 10 7 1.0
205 1 9.0078125 254 10 7 1.0
206 1 9 256 10 7 1.0
207 1 9 256 10 7 1.0
208 1 9 256 10 7 1.0
209 1 8.99609375 257 10 7 1.0
210 1 8.9921875 258 10 7 1.0
211 1 8.9921875 258 10 7 1.0
212 1 8.984375 260 10 7 1.0
213 1 8.984375 260 10 7 1.0
213 2 8.98046875 261 10 7 1.0
214 1 8.98046875 261 10 7 1.0
215 1 8.98046875 261 10 7 1.0
216 1 8.98046875 261 10 7 1.0
217 1 8.98046875 261 10 7 1.0
218 1 8.98046875 261 10 7 1.0
219 1 8.9765625 262 10 7 1.0
220 1 8.9765625 262 10 7 1.0
220 2 5.9765625 262 7 4 0.5714285714285714
221 1 8.9765625 262 10 7 1.0
222 1 8.9765625 262 10 7 1.0
223 1 8.9765625 262 10 7 1.0
224 1 8.9765625 262 10 7 1.0
225 1 8.9765625 262 10 7 1.0
226 1 8.9765625 262 10 7 1.0
227 1 8.9765625 262 10 7 1.0
228 1 8.9765625 262 10 7 1.0
229 1 8.9765625 262 10 7 1.0
230 1 8.97265625 263 10 7 1.0
231 1 8.97265625 263 10 7 1.0
232 1 8.97265625 263 10 7 1.0
233 1 8.97265625 263 10 7 1.0
234 1 8.97265625 263 10 7 1.0
235 1 8.97265625 263 10 7 1.0
236 1 8.96484375 265 10 7 1.0
237 1 8.9609375 266 10 7 1.0
238 1 8.9609375 266 10 7 1.0
239 1 8.95703125 267 10 7 1.0
240 1 8.94921875 269 10 7 1.0
241 1 8.94921875 269 10 7 1.0
242 1 8.94921875 269 10 7 1.0
243 1 8.94921875 269 10 7 1.0
244 1 8.9453125 270 10 7 1.0
245 1 8.9453125 270 10 7 1.0
246 1 8.9453125 270 10 7 1.0
247 1 8.94140625 271 10 7 1.0
248 1 8.94140625 271 10 7 1.0
249 1 8.94140625 271 10 7 1.0
250 1 8.94140625 271 10 7 1.0
251 1 8.9375 272 10 7 1.0
252 1 8.93359375 273 10 7 1.0
253 1 8.9296875 274 10 7 1.0
254 1 8.9296875 274 10 7 1.0
255 1 8.92578125 275 10 7 1.0
256 1 8.92578125 275 10 7 1.0
257 1 8.92578125 275 10 7 1.0
258 1 8.92578125 275 10 7 1.0
259 1 8.92578125 275 10 7 1.0
260 1 8.92578125 275 10 7 1.0
261 1 8.92578125 275 10 7 1.0
262 1 8.92578125 275 10 7 1.0
263 1 8.92578125 275 10 7 1.0
264 1 8.92578125 275 10 7 1.0
265 1 8.92578125 275 10 7 1.0
266 1 8.92578125 275 10 7 1.0
267 1 8.92578125 275 10 7 1.0
268 1 8.921875 276 10 7 1.0
269 1 8.921875 276 10 7 1.0
270 1 8.921875 276 10 7 1.0
271 1 8.921875 276 10 7 1.0
272 1 8.921875 276 10 7 1.0
273 1 8.91796875 277 10 7 1.0
274 1 8.9140625 278 10 7 1.0
275 1 7.9140625 278 9 6 0.8571428571428571
276 5 3.90234375 281 5 2 0.2857142857142857
277 2 5.88671875 285 7 4 0.5714285714285714
278 1 7.87890625 287 9 6 0.8571428571428571
279 5 3.875 288 5 2 0.2857142857142857
279 4 6.875 288 8 5 0.7142857142857143
280 2 5.859375 292 7 4 0.5714285714285714
281 1 7.85546875 293 9 6 0.8571428571428571
282 5 3.8515625 294 5 2 0.2857142857142857
283 1 7.84765625 295 9 6 0.8571428571428571
284 4 4.84765625 295 6 3 0.42857142857142855
284 5 3.84375 296 5 2 0.2857142857142857
285 1 7.84375 296 9 6 0.8571428571428571
286 3 7.84375 296 9 6 0.8571428571428571
286 5 3.828125 300 5 2 0.2857142857142857
287 1 7.828125 300 9 6 0.8571428571428571
288 5 3.81640625 303 5 2 0.2857142857142857
289 1 7.81640625 303 9 6 0.8571428571428571
290 5 3.80859375 305 5 2 0.2857142857142857
291 1 7.80859375 305 9 6 0.8571428571428571
292 5 3.80078125 307 5 2 0.2857142857142857
293 1 7.796875 308 9 6 0.8571428571428571
294 4 6.78515625 311 8 5 0.7142857142857143
294 5 3.78515625 311 5 2 0.2857142857142857
295 1 7.77734375 313 9 6 0.8571428571428571
296 5 3.76953125 315 5 2 0.2857142857142857
297 1 7.765625 316 9 6 0.8571428571428571
298 4 5.76171875 317 7 4 0.5714285714285714
298 5 3.7578125 318 5 2 0.2857142857142857
299 1 7.7578125 318 9 6 0.8571428571428571
300 4 6.7578125 318 8 5 0.7142857142857143
300 5 3.75 320 5 2 0.2857142857142857
301 1 7.7421875 322 9 6 0.8571428571428571
302 5 3.73828125 323 5 2 0.2857142857142857
302 4 4.73828125 323 6 3 0.42857142857142855
303 1 7.73046875 325 9 6 0.8571428571428571
304 4 4.73046875 325 6 3 0.42857142857142855
304 5 3.73046875 325 5 2 0.2857142857142857
305 1 7.7265625 326 9 6 0.8571428571428571
306 4 6.7265625 326 8 5 0.7142857142857143
306 5 3.72265625 327 5 2 0.2857142857142857
307 1 7.71875 328 9 6 0.8571428571428571
308 5 3.71875 328 5 2 0.2857142857142857
308 4 7.0361328125 329 8 5 0.7142857142857143
309 4 2.02734375 332 3 0 0.0
310 2 6.015625 336 7 4 0.5714285714285714
311 2 6.0126953125 337 7 4 0.5714285714285714
312 2 6.0126953125 337 7 4 0.5714285714285714
313 2 6.009765625 338 7 4 0.5714285714285714
314 2 6.009765625 338 7 4 0.5714285714285714
314 1 9.009765625 338 10 7 1.0
315 2 6.0068359375 339 7 4 0.5714285714285714
316 2 6.00390625 340 7 4 0.5714285714285714
316 1 9.00390625 340 10 7 1.0
317 1 9.00390625 340 10 7 1.0
317 2 6.0009765625 341 7 4 0.5714285714285714
318 2 6.0009765625 341 7 4 0.5714285714285714
319 1 9.0009765625 341 10 7 1.0
319 2 5.998046875 342 7 4 0.5714285714285714
320 2 5.998046875 342 7 4 0.5714285714285714
320 1 8.998046875 342 10 7 1.0
321 2 5.998046875 342 7 4 0.5714285714285714
322 2 5.998046875 342 7 4 0.5714285714285714
323 2 5.9951171875 343 7 4 0.5714285714285714
324 2 5.9951171875 343 7 4 0.5714285714285714
325 2 5.9951171875 343 7 4 0.5714285714285714
326 2 5.9951171875 343 7 4 0.5714285714285714
327 2 5.9951171875 343 7 4 0.5714285714285714
327 1 8.9951171875 343 10 7 1.0
328 2 5.9951171875 343 7 4 0.5714285714285714
329 2 5.9892578125 345 7 4 0.5714285714285714
330 2 5.9892578125 345 7 4 0.5714285714285714
330 1 8.9892578125 345 10 7 1.0
331 1 8.9892578125 345 10 7 1.0
331 2 5.9892578125 345 7 4 0.5714285714285714
332 2 5.9833984375 347 7 4 0.5714285714285714
333 2 5.98046875 348 7 4 0.5714285714285714
334 1 8.98046875 348 10 7 1.0
334 2 5.9775390625 349 7 4 0.5714285714285714
335 2 5.974609375 350 7 4 0.5714285714285714
335 1 8.974609375 350 10 7 1.0
336 1 8.9716796875 351 10 7 1.0
336 2 5.9716796875 351 7 4 0.5714285714285714
337 2 5.9716796875 351 7 4 0.5714285714285714
337 1 8.9716796875 351 10 7 1.0
338 2 5.962890625 354 7 4 0.5714285714285714
339 2 5.962890625 354 7 4 0.5714285714285714
339 1 8.962890625 354 10 7 1.0
340 2 5.962890625 354 7 4 0.5714285714285714
341 1 8.962890625 354 10 7 1.0
341 2 5.9599609375 355 7 4 0.5714285714285714
342 2 5.9599609375 355 7 4 0.5714285714285714
343 1 8.9599609375 355 10 7 1.0
343 2 5.9599609375 355 7 4 0.5714285714285714
344 2 5.95703125 356 7 4 0.5714285714285714
345 2 5.95703125 356 7 4 0.5714285714285714
345 1 8.95703125 356 10 7 1.0
346 2 5.9541015625 357 7 4 0.5714285714285714
347 2 5.9541015625 357 7 4 0.5714285714285714
348 2 5.9541015625 357 7 4 0.5714285714285714
348 1 8.9541015625 357 10 7 1.0
349 2 5.951171875 358 7 4 0.5714285714285714
350 2 5.9482421875 359 7 4 0.5714285714285714
350 1 8.9482421875 359 10 7 1.0
351 2 5.9482421875 359 7 4 0.5714285714285714
352 2 5.9453125 360 7 4 0.5714285714285714
353 2 5.9423828125 361 7 4 0.5714285714285714
353 1 8.9423828125 361 10 7 1.0
354 2 5.939453125 362 7 4 0.5714285714285714
354 1 8.939453125 362 10 7 1.0
355 2 5.93359375 364 7 4 0.5714285714285714
356 2 5.9306640625 365 7 4 0.5714285714285714
357 2 5.9306640625 365 7 4 0.5714285714285714
357 1 8.9306640625 365 10 7 1.0
358 2 5.9306640625 365 7 4 0.5714285714285714
359 2 5.9306640625 365 7 4 0.5714285714285714
360 2 5.927734375 366 7 4 0.5714285714285714
361 2 5.927734375 366 7 4 0.5714285714285714
362 2 5.927734375 366 7 4 0.5714285714285714
362 1 8.927734375 366 10 7 1.0
363 1 8.927734375 366 10 7 1.0
363 2 5.921875 368 7 4 0.5714285714285714
364 2 5.921875 368 7 4 0.5714285714285714
364 1 8.921875 368 10 7 1.0
365 2 5.921875 368 7 4 0.5714285714285714
366 2 5.9189453125 369 7 4 0.5714285714285714
366 1 8.9189453125 369 10 7 1.0
367 1 8.9189453125 369 10 7 1.0
367 2 5.9189453125 369 7 4 0.5714285714285714
368 1 8.916015625 370 10 7 1.0
368 2 5.9130859375 371 7 4 0.5714285714285714
369 1 8.9130859375 371 10 7 1.0
369 2 5.91015625 372 7 4 0.5714285714285714
370 2 5.91015625 372 7 4 0.5714285714285714
371 2 5.9072265625 373 7 4 0.5714285714285714
372 2 5.9072265625 373 7 4 0.5714285714285714
373 2 5.9072265625 373 7 4 0.5714285714285714
373 1 8.9072265625 373 10 7 1.0
374 2 5.9072265625 373 7 4 0.5714285714285714
374 1 8.9072265625 373 10 7 1.0
375 2 5.904296875 374 7 4 0.5714285714285714
376 2 5.904296875 374 7 4 0.5714285714285714
376 1 8.904296875 374 10 7 1.0
377 2 5.9013671875 375 7 4 0.5714285714285714
378 2 5.8955078125 377 7 4 0.5714285714285714
379 2 5.8955078125 377 7 4 0.5714285714285714
380 2 5.8955078125 377 7 4 0.5714285714285714
381 2 5.892578125 378 7 4 0.5714285714285714
381 1 8.892578125 378 10 7 1.0
382 2 5.892578125 378 7 4 0.5714285714285714
382 1 8.892578125 378 10 7 1.0
383 2 5.892578125 378 7 4 0.5714285714285714
383 1 8.892578125 378 10 7 1.0
384 2 5.8896484375 379 7 4 0.5714285714285714
385 2 5.8896484375 379 7 4 0.5714285714285714
386 2 5.8896484375 379 7 4 0.5714285714285714
386 1 8.8896484375 379 10 7 1.0
387 2 5.8837890625 381 7 4 0.5714285714285714
388 2 5.880859375 382 7 4 0.5714285714285714
389 2 5.880859375 382 7 4 0.5714285714285714
389 1 8.880859375 382 10 7 1.0
390 2 5.8779296875 383 7 4 0.5714285714285714
390 1 8.8779296875 383 10 7 1.0
391 2 5.8779296875 383 7 4 0.5714285714285714
392 2 5.8779296875 383 7 4 0.5714285714285714
392 1 8.8779296875 383 10 7 1.0
393 2 5.8779296875 383 7 4 0.5714285714285714
394 2 5.875 384 7 4 0.5714285714285714
394 1 8.875 384 10 7 1.0
395 2 5.875 384 7 4 0.5714285714285714
395 1 8.875 384 10 7 1.0
396 2 5.875 384 7 4 0.5714285714285714
396 1 8.875 384 10 7 1.0
397 2 5.875 384 7 4 0.5714285714285714
398 2 5.8720703125 385 7 4 0.5714285714285714
399 2 5.8662109375 387 7 4 0.5714285714285714
400 2 5.86328125 388 7 4 0.5714285714285714
400 1 8.86328125 388 10 7 1.0
401 2 5.8603515625 389 7 4 0.5714285714285714
401 1 8.8603515625 389 10 7 1.0
402 2 5.8603515625 389 7 4 0.5714285714285714
403 2 5.857421875 390 7 4 0.5714285714285714
404 1 7.8544921875 391 9 6 0.8571428571428571
405 1 7.8515625 392 9 6 0.8571428571428571
406 1 7.845703125 394 9 6 0.8571428571428571
407 1 7.845703125 394 9 6 0.8571428571428571
408 1 7.845703125 394 9 6 0.8571428571428571
409 1 7.8427734375 395 9 6 0.8571428571428571
410 1 7.83984375 396 9 6 0.8571428571428571
411 1 7.83984375 396 9 6 0.8571428571428571
412 1 7.8369140625 397 9 6 0.8571428571428571
413 1 7.8369140625 397 9 6 0.8571428571428571
414 1 7.8369140625 397 9 6 0.8571428571428571
415 1 7.8369140625 397 9 6 0.8571428571428571
416 1 7.8369140625 397 9 6 0.8571428571428571
417 1 7.8369140625 397 9 6 0.8571428571428571
418 1 7.8369140625 397 9 6 0.8571428571428571
419 1 7.833984375 398 9 6 0.8571428571428571
420 1 7.8310546875 399 9 6 0.8571428571428571
421 1 7.8310546875 399 9 6 0.8571428571428571
422 1 7.828125 400 9 6 0.8571428571428571
423 1 7.8251953125 401 9 6 0.8571428571428571
424 1 7.8251953125 401 9 6 0.8571428571428571
425 1 7.8251953125 401 9 6 0.8571428571428571
426 1 7.8251953125 401 9 6 0.8571428571428571
427 1 7.8251953125 401 9 6 0.8571428571428571
428 1 7.8251953125 401 9 6 0.8571428571428571
429 1 7.8251953125 401 9 6 0.8571428571428571
430 1 7.822265625 402 9 6 0.8571428571428571
431 1 7.822265625 402 9 6 0.8571428571428571
432 1 7.8193359375 403 9 6 0.8571428571428571
433 1 7.8193359375 403 9 6 0.8571428571428571
434 1 7.8134765625 405 9 6 0.8571428571428571
435 1 7.8076171875 407 9 6 0.8571428571428571
436 1 7.8046875 408 9 6 0.8571428571428571
437 1 7.798828125 410 9 6 0.8571428571428571
438 1 7.798828125 410 9 6 0.8571428571428571
439 1 7.7958984375 411 9 6 0.8571428571428571
440 1 7.7958984375 411 9 6 0.8571428571428571
441 1 7.787109375 414 9 6 0.8571428571428571
442 1 7.787109375 414 9 6 0.8571428571428571
443 1 7.787109375 414 9 6 0.8571428571428571
444 1 7.7841796875 415 9 6 0.8571428571428571
445 1 7.7841796875 415 9 6 0.8571428571428571
446 1 7.7841796875 415 9 6 0.8571428571428571
446 2 7.78125 416 9 6 0.8571428571428571
447 1 7.78125 416 9 6 0.8571428571428571
448 1 7.7783203125 417 9 6 0.8571428571428571
449 1 7.7724609375 419 9 6 0.8571428571428571
450 1 7.7724609375 419 9 6 0.8571428571428571
451 1 7.7724609375 419 9 6 0.8571428571428571
452 1 7.76953125 420 9 6 0.8571428571428571
453 1 7.76953125 420 9 6 0.8571428571428571
454 1 7.76953125 420 9 6 0.8571428571428571
455 1 7.76953125 420 9 6 0.8571428571428571
456 1 7.76953125 420 9 6 0.8571428571428571
457 1 7.76953125 420 9 6 0.8571428571428571
458 1 7.76953125 420 9 6 0.8571428571428571
459 1 7.76953125 420 9 6 0.8571428571428571
460 1 7.763671875 422 9 6 0.8571428571428571
461 1 7.763671875 422 9 6 0.8571428571428571
462 1 7.763671875 422 9 6 0.8571428571428571
463 1 7.7607421875 423 9 6 0.8571428571428571
464 1 7.7607421875 423 9 6 0.8571428571428571
465 1 7.7548828125 425 9 6 0.8571428571428571
466 1 7.751953125 426 9 6 0.8571428571428571
467 1 7.751953125 426 9 6 0.8571428571428571
468 1 7.751953125 426 9 6 0.8571428571428571
469 1 7.7490234375 427 9 6 0.8571428571428571
470 1 7.74609375 428 9 6 0.8571428571428571
471 1 7.74609375 428 9 6 0.8571428571428571
472 1 7.740234375 430 9 6 0.8571428571428571
473 1 7.7373046875 431 9 6 0.8571428571428571
474 1 7.7373046875 431 9 6 0.8571428571428571
475 1 7.7314453125 433 9 6 0.8571428571428571
476 1 7.7314453125 433 9 6 0.8571428571428571
477 1 7.7314453125 433 9 6 0.8571428571428571
478 1 7.7314453125 433 9 6 0.8571428571428571
479 1 7.7314453125 433 9 6 0.8571428571428571
480 1 7.728515625 434 9 6 0.8571428571428571
481 1 7.72265625 436 9 6 0.8571428571428571
482 1 7.72265625 436 9 6 0.8571428571428571
483 1 7.72265625 436 9 6 0.8571428571428571
484 1 7.72265625 436 9 6 0.8571428571428571
485 1 7.7197265625 437 9 6 0.8571428571428571
486 1 7.7197265625 437 9 6 0.8571428571428571
487 1 7.7197265625 437 9 6 0.8571428571428571
488 1 7.7197265625 437 9 6 0.8571428571428571
489 1 7.716796875 438 9 6 0.8571428571428571
490 3 7.7138671875 439 9 6 0.8571428571428571
490 4 1.705078125 442 3 0 0.0
491 1 7.705078125 442 9 6 0.8571428571428571
492 4 1.705078125 442 3 0 0.0
493 4 1.6962890625 445 3 0 0.0
494 1 7.693359375 446 9 6 0.8571428571428571
495 4 1.693359375 446 3 0 0.0
496 1 7.6904296875 447 9 6 0.8571428571428571
497 4 1.6845703125 449 3 0 0.0
497 3 7.6845703125 449 9 6 0.8571428571428571
498 1 7.6845703125 449 9 6 0.8571428571428571
499 4 1.681640625 450 3 0 0.0
500 1 7.681640625 450 9 6 0.8571428571428571
501 4 1.6787109375 451 3 0 0.0
502 1 7.6728515625 453 9 6 0.8571428571428571
503 4 1.6640625 456 3 0 0.0
504 1 7.6640625 456 9 6 0.8571428571428571
505 4 1.6611328125 457 3 0 0.0
506 1 7.6611328125 457 9 6 0.8571428571428571
507 4 1.6611328125 457 3 0 0.0
507 3 6.6611328125 457 8 5 0.7142857142857143
508 4 1.658203125 458 3 0 0.0
508 3 8.658203125 458 10 7 1.0
509 1 7.6552734375 459 9 6 0.8571428571428571
510 4 1.65234375 460 3 0 0.0
511 1 7.65234375 460 9 6 0.8571428571428571
512 3 8.6494140625 461 10 7 1.0
512 4 1.646484375 462 3 0 0.0
513 1 7.646484375 462 9 6 0.8571428571428571
514 4 1.6376953125 465 3 0 0.0
515 1 7.6376953125 465 9 6 0.8571428571428571
516 3 8.6376953125 465 10 7 1.0
516 4 1.634765625 466 3 0 0.0
517 1 7.634765625 466 9 6 0.8571428571428571
518 4 1.634765625 466 3 0 0.0
519 4 1.634765625 466 3 0 0.0
519 3 8.634765625 466 10 7 1.0
520 4 1.62890625 468 3 0 0.0
521 1 7.6259765625 469 9 6 0.8571428571428571
522 4 1.6201171875 471 3 0 0.0
523 1 7.6171875 472 9 6 0.8571428571428571
524 3 8.6171875 472 10 7 1.0
524 4 1.6083984375 475 3 0 0.0
525 2 5.6083984375 475 7 4 0.5714285714285714
525 1 8.6083984375 475 10 7 1.0
526 1 7.60546875 476 9 6 0.8571428571428571
527 4 1.6025390625 477 3 0 0.0
527 3 8.6025390625 477 10 7 1.0
528 1 7.6025390625 477 9 6 0.8571428571428571
529 4 1.5966796875 479 3 0 0.0
529 3 8.5966796875 479 10 7 1.0
530 1 7.59375 480 9 6 0.8571428571428571
531 4 1.5908203125 481 3 0 0.0
532 1 7.5908203125 481 9 6 0.8571428571428571
