gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
449 0 10 292 10 10 1.0
450 0 10 292 10 10 1.0
451 0 10 292 10 10 1.0
452 0 10 292 10 10 1.0
453 0 10 292 10 10 1.0
454 0 10 292 10 10 1.0
455 0 10 292 10 10 1.0
456 0 10 292 10 10 1.0
457 0 10 292 10 10 1.0
458 0 10 292 10 10 1.0
458 1 7 292 7 7 0.7
459 0 10 294 10 10 1.0
460 0 10 294 10 10 1.0
461 0 10 295 10 10 1.0
461 1 5 295 5 5 0.5
462 0 10 295 10 10 1.0
463 0 10 295 10 10 1.0
464 0 10 295 10 10 1.0
464 1 5 296 5 5 0.5
465 0 10 296 10 10 1.0
465 1 8 296 8 8 0.8
466 0 10 296 10 10 1.0
467 0 10 296 10 10 1.0
468 0 10 296 10 10 1.0
469 0 10 296 10 10 1.0
470 0 10 296 10 10 1.0
471 0 10 296 10 10 1.0
472 0 10 296 10 10 1.0
472 1 5 296 5 5 0.5
473 0 10 296 10 10 1.0
474 0 10 296 10 10 1.0
474 1 4 296 4 4 0.4
475 0 10 296 10 10 1.0
476 0 10 296 10 10 1.0
477 0 10 296 10 10 1.0
478 0 10 296 10 10 1.0
478 1 9 296 9 9 0.9
479 0 10 296 10 10 1.0
479 1 8 296 8 8 0.8
480 0 10 296 10 10 1.0
480 1 8 297 8 8 0.8
481 0 10 297 10 10 1.0
482 0 10 297 10 10 1.0
483 0 10 297 10 10 1.0
484 0 10 297 10 10 1.0
485 0 10 297 10 10 1.0
486 0 10 297 10 10 1.0
487 0 10 297 10 10 1.0
487 1 7 297 7 7 0.7
488 0 10 298 10 10 1.0
489 0 10 299 10 10 1.0
490 0 10 299 10 10 1.0
491 0 10 299 10 10 1.0
492 0 10 299 10 10 1.0
493 0 10 299 10 10 1.0
494 0 10 299 10 10 1.0
494 1 8 300 8 8 0.8
495 0 10 300 10 10 1.0
496 0 10 300 10 10 1.0
497 1 4 300 4 4 0.4
497 0 10 300 10 10 1.0
498 0 10 300 10 10 1.0
499 0 10 300 10 10 1.0
500 0 10 300 10 10 1.0
501 0 10 300 10 10 1.0
502 0 10 300 10 10 1.0
503 0 10 300 10 10 1.0
504 0 10 300 10 10 1.0
505 0 10 300 10 10 1.0
505 1 4 300 4 4 0.4
506 0 10 300 10 10 1.0
506 1 4 300 4 4 0.4
507 0 10 300 10 10 1.0
508 0 10 300 10 10 1.0
509 1 9 300 9 9 0.9
509 0 10 300 10 10 1.0
510 0 10 300 10 10 1.0
510 1 7 300 7 7 0.7
511 0 10 300 10 10 1.0
512 0 10 300 10 10 1.0
512 1 8 300 8 8 0.8
513 0 10 300 10 10 1.0
514 0 10 300 10 10 1.0
515 0 10 300 10 10 1.0
516 0 10 300 10 10 1.0
516 1 5 300 5 5 0.5
517 0 10 300 10 10 1.0
518 0 10 300 10 10 1.0
519 0 10 300 10 10 1.0
520 0 10 300 10 10 1.0
521 0 10 300 10 10 1.0
522 0 10 300 10 10 1.0
523 0 10 300 10 10 1.0
524 0 10 300 10 10 1.0
525 0 10 300 10 10 1.0
525 1 9 301 9 9 0.9
526 0 10 301 10 10 1.0
527 0 10 301 10 10 1.0
528 0 10 301 10 10 1.0
529 0 10 301 10 10 1.0
530 0 10 301 10 10 1.0
530 1 8 301 8 8 0.8
531 1 8 301 8 8 0.8
531 0 10 301 10 10 1.0
532 0 10 301 10 10 1.0
533 0 10 301 10 10 1.0
534 0 10 301 10 10 1.0
534 2 6 302 6 6 0.6
535 0 10 302 10 10 1.0
535 1 8 302 8 8 0.8
536 0 10 302 10 10 1.0
537 0 10 302 10 10 1.0
538 0 10 302 10 10 1.0
539 1 0 302 0 0 0.0
539 0 10 302 10 10 1.0
540 0 10 302 10 10 1.0
541 0 10 302 10 10 1.0
542 0 10 302 10 10 1.0
543 0 10 302 10 10 1.0
544 0 10 302 10 10 1.0
545 0 10 302 10 10 1.0
546 0 10 302 10 10 1.0
547 0 10 302 10 10 1.0
548 0 10 302 10 10 1.0
549 0 10 303 10 10 1.0
550 0 10 303 10 10 1.0
550 1 8 303 8 8 0.8
551 0 10 303 10 10 1.0
552 0 10 303 10 10 1.0
553 0 10 303 10 10 1.0
553 1 7 303 7 7 0.7
554 0 10 303 10 10 1.0
555 0 10 303 10 10 1.0
556 0 10 303 10 10 1.0
556 1 5 303 5 5 0.5
557 0 10 303 10 10 1.0
558 1 9 303 9 9 0.9
558 0 10 303 10 10 1.0
559 0 10 303 10 10 1.0
560 0 10 303 10 10 1.0
560 1 8 303 8 8 0.8
561 0 10 303 10 10 1.0
562 0 10 303 10 10 1.0
562 1 8 303 8 8 0.8
563 0 10 303 10 10 1.0
564 0 10 303 10 10 1.0
564 1 7 303 7 7 0.7
565 0 10 303 10 10 1.0
565 1 9 303 9 9 0.9
566 0 10 303 10 10 1.0
567 0 10 304 10 10 1.0
568 0 10 304 10 10 1.0
569 0 10 304 10 10 1.0
569 1 6 304 6 6 0.6
570 0 10 304 10 10 1.0
571 0 10 304 10 10 1.0
572 0 10 304 10 10 1.0
573 0 10 304 10 10 1.0
574 0 10 304 10 10 1.0
574 1 9 304 9 9 0.9
575 0 10 304 10 10 1.0
576 0 10 304 10 10 1.0
577 0 10 304 10 10 1.0
578 0 10 304 10 10 1.0
579 0 10 304 10 10 1.0
580 0 10 304 10 10 1.0
580 1 9 304 9 9 0.9
581 0 10 304 10 10 1.0
582 0 10 304 10 10 1.0
583 0 10 304 10 10 1.0
584 0 10 304 10 10 1.0
585 0 10 304 10 10 1.0
586 0 10 304 10 10 1.0
586 1 8 304 8 8 0.8
587 0 10 304 10 10 1.0
588 0 10 304 10 10 1.0
589 0 10 304 10 10 1.0
590 0 10 304 10 10 1.0
590 2 8 304 8 8 0.8
591 0 10 304 10 10 1.0
591 1 5 304 5 5 0.5
592 0 10 304 10 10 1.0
593 0 10 304 10 10 1.0
593 1 6 304 6 6 0.6
594 0 10 304 10 10 1.0
594 1 9 304 9 9 0.9
595 0 10 304 10 10 1.0
596 0 10 304 10 10 1.0
596 1 7 304 7 7 0.7
597 0 10 304 10 10 1.0
598 0 10 304 10 10 1.0
599 0 10 304 10 10 1.0
599 1 8 304 8 8 0.8
600 0 10 304 10 10 1.0
601 0 10 304 10 10 1.0
601 1 9 304 9 9 0.9
602 0 10 304 10 10 1.0
603 0 10 304 10 10 1.0
604 0 10 305 10 10 1.0
604 1 8 305 8 8 0.8
605 0 10 305 10 10 1.0
606 0 10 305 10 10 1.0
607 0 10 305 10 10 1.0
608 0 10 305 10 10 1.0
609 0 10 305 10 10 1.0
610 0 10 305 10 10 1.0
610 1 8 305 8 8 0.8
611 0 10 305 10 10 1.0
612 0 10 305 10 10 1.0
612 1 9 305 9 9 0.9
613 0 10 305 10 10 1.0
614 0 10 305 10 10 1.0
614 1 8 305 8 8 0.8
615 0 10 306 10 10 1.0
616 0 10 306 10 10 1.0
617 0 10 306 10 10 1.0
618 0 10 306 10 10 1.0
618 1 8 306 8 8 0.8
619 0 10 306 10 10 1.0
620 0 10 306 10 10 1.0
621 0 10 306 10 10 1.0
622 0 10 307 10 10 1.0
623 0 10 307 10 10 1.0
623 1 5 307 5 5 0.5
624 0 10 307 10 10 1.0
625 1 6 308 6 6 0.6
625 0 10 308 10 10 1.0
626 0 10 308 10 10 1.0
626 1 9 308 9 9 0.9
627 0 10 308 10 10 1.0
628 0 10 308 10 10 1.0
629 0 10 308 10 10 1.0
630 0 10 308 10 10 1.0
630 1 6 308 6 6 0.6
631 0 10 308 10 10 1.0
631 1 6 308 6 6 0.6
632 0 10 308 10 10 1.0
632 1 6 308 6 6 0.6
633 0 10 308 10 10 1.0
634 0 10 308 10 10 1.0
635 0 10 308 10 10 1.0
636 0 10 308 10 10 1.0
637 0 10 308 10 10 1.0
637 1 8 308 8 8 0.8
638 0 10 308 10 10 1.0
639 0 10 308 10 10 1.0
639 1 9 308 9 9 0.9
640 0 10 308 10 10 1.0
640 1 5 308 5 5 0.5
641 0 10 308 10 10 1.0
641 1 5 308 5 5 0.5
642 1 9 308 9 9 0.9
642 0 10 308 10 10 1.0
643 0 10 309 10 10 1.0
644 0 10 309 10 10 1.0
644 1 4 309 4 4 0.4
645 0 10 309 10 10 1.0
646 0 10 309 10 10 1.0
647 0 10 309 10 10 1.0
648 0 10 309 10 10 1.0
648 1 7 309 7 7 0.7
649 0 10 309 10 10 1.0
650 0 10 309 10 10 1.0
651 0 10 309 10 10 1.0
652 0 10 309 10 10 1.0
653 0 10 309 10 10 1.0
654 0 10 309 10 10 1.0
655 0 10 309 10 10 1.0
656 0 10 309 10 10 1.0
657 0 10 309 10 10 1.0
658 2 9 309 9 9 0.9
658 0 10 309 10 10 1.0
