gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
503 1 0.4384765625 575 1 0 0.0
504 1 0.4384765625 575 1 0 0.0
505 1 0.4384765625 575 1 0 0.0
505 0 9.4384765625 575 10 9 1.0
506 0 9.4384765625 575 10 9 1.0
506 1 0.4384765625 575 1 0 0.0
507 1 0.4384765625 575 1 0 0.0
508 1 0.4384765625 575 1 0 0.0
509 1 0.4384765625 575 1 0 0.0
510 1 0.4384765625 575 1 0 0.0
511 1 0.4384765625 575 1 0 0.0
511 0 9.4384765625 575 10 9 1.0
512 1 0.4375 576 1 0 0.0
512 0 9.4375 576 10 9 1.0
513 1 0.4375 576 1 0 0.0
513 0 9.4375 576 10 9 1.0
514 1 0.4375 576 1 0 0.0
515 1 0.4375 576 1 0 0.0
515 0 9.4375 576 10 9 1.0
516 1 0.4365234375 577 1 0 0.0
517 0 9.4365234375 577 10 9 1.0
518 1 0.4365234375 577 1 0 0.0
519 1 0.435546875 578 1 0 0.0
520 0 9.435546875 578 10 9 1.0
521 1 0.435546875 578 1 0 0.0
521 0 9.435546875 578 10 9 1.0
522 1 0.435546875 578 1 0 0.0
523 1 0.435546875 578 1 0 0.0
524 1 0.435546875 578 1 0 0.0
525 1 0.435546875 578 1 0 0.0
525 2 0.4345703125 579 1 0 0.0
526 0 9.4345703125 579 10 9 1.0
527 2 0.4326171875 581 1 0 0.0
528 0 9.4326171875 581 10 9 1.0
529 2 0.4306640625 583 1 0 0.0
530 0 9.4306640625 583 10 9 1.0
530 1 8.4306640625 583 9 8 0.8888888888888888
531 2 0.4296875 584 1 0 0.0
532 0 9.4296875 584 10 9 1.0
533 2 0.427734375 586 1 0 0.0
534 0 9.427734375 586 10 9 1.0
535 2 0.427734375 586 1 0 0.0
535 1 9.427734375 586 10 9 1.0
536 2 0.42578125 588 1 0 0.0
536 1 9.42578125 588 10 9 1.0
537 0 9.42578125 588 10 9 1.0
538 2 0.4248046875 589 1 0 0.0
539 0 9.4248046875 589 10 9 1.0
540 1 9.4248046875 589 10 9 1.0
540 2 0.4228515625 591 1 0 0.0
541 0 9.4228515625 591 10 9 1.0
542 2 0.421875 592 1 0 0.0
542 1 9.421875 592 10 9 1.0
543 0 9.421875 592 10 9 1.0
544 2 0.4208984375 593 1 0 0.0
544 1 9.4208984375 593 10 9 1.0
545 0 9.4208984375 593 10 9 1.0
546 2 0.419921875 594 1 0 0.0
547 0 9.419921875 594 10 9 1.0
548 2 0.419921875 594 1 0 0.0
549 2 0.419921875 594 1 0 0.0
550 2 0.419921875 594 1 0 0.0
551 2 0.419921875 594 1 0 0.0
551 1 9.419921875 594 10 9 1.0
552 2 0.419921875 594 1 0 0.0
553 2 0.4169921875 597 1 0 0.0
553 1 9.416015625 598 10 9 1.0
554 0 9.416015625 598 10 9 1.0
555 2 0.416015625 598 1 0 0.0
556 0 9.416015625 598 10 9 1.0
557 0 9.416015625 598 10 9 1.0
558 0 9.416015625 598 10 9 1.0
559 0 9.416015625 598 10 9 1.0
560 0 9.416015625 598 10 9 1.0
560 1 8.416015625 598 9 8 0.8888888888888888
561 0 9.416015625 598 10 9 1.0
562 0 9.416015625 598 10 9 1.0
563 0 9.416015625 598 10 9 1.0
564 0 9.416015625 598 10 9 1.0
565 0 9.416015625 598 10 9 1.0
566 0 9.416015625 598 10 9 1.0
566 2 7.416015625 598 8 7 0.7777777777777778
567 0 9.416015625 598 10 9 1.0
568 0 9.416015625 598 10 9 1.0
568 1 7.416015625 598 8 7 0.7777777777777778
569 0 9.416015625 598 10 9 1.0
570 0 9.4150390625 599 10 9 1.0
571 1 9.4150390625 599 10 9 1.0
571 2 0.4150390625 599 1 0 0.0
572 0 9.4150390625 599 10 9 1.0
572 1 6.4150390625 599 7 6 0.6666666666666666
573 0 9.4150390625 599 10 9 1.0
574 0 9.4150390625 599 10 9 1.0
575 1 7.4150390625 599 8 7 0.7777777777777778
575 0 9.4150390625 599 10 9 1.0
576 0 9.4150390625 599 10 9 1.0
577 0 9.4150390625 599 10 9 1.0
578 0 9.4150390625 599 10 9 1.0
579 0 9.4140625 600 10 9 1.0
580 2 0.4140625 600 1 0 0.0
581 0 9.4140625 600 10 9 1.0
582 0 9.4140625 600 10 9 1.0
583 0 9.4140625 600 10 9 1.0
584 0 9.4140625 600 10 9 1.0
585 0 9.4140625 600 10 9 1.0
586 0 9.4140625 600 10 9 1.0
587 0 9.4140625 600 10 9 1.0
588 0 9.4140625 600 10 9 1.0
589 0 9.4140625 600 10 9 1.0
590 0 9.4140625 600 10 9 1.0
591 0 9.4140625 600 10 9 1.0
592 0 9.4140625 600 10 9 1.0
593 0 9.4140625 600 10 9 1.0
594 0 9.4140625 600 10 9 1.0
594 2 8.4140625 600 9 8 0.8888888888888888
595 0 9.4140625 600 10 9 1.0
596 0 9.4140625 600 10 9 1.0
597 0 9.4140625 600 10 9 1.0
598 0 9.4130859375 601 10 9 1.0
599 2 0.4130859375 601 1 0 0.0
600 0 9.4130859375 601 10 9 1.0
601 0 9.412109375 602 10 9 1.0
602 2 0.4111328125 603 1 0 0.0
602 1 9.4111328125 603 10 9 1.0
603 0 9.4111328125 603 10 9 1.0
604 2 0.41015625 604 1 0 0.0
605 0 9.41015625 604 10 9 1.0
606 2 0.4072265625 607 1 0 0.0
607 0 9.4072265625 607 10 9 1.0
608 2 0.40625 608 1 0 0.0
609 0 9.404296875 610 10 9 1.0
610 2 0.404296875 610 1 0 0.0
610 1 9.404296875 610 10 9 1.0
611 0 9.404296875 610 10 9 1.0
611 1 5.404296875 610 6 5 0.5555555555555556
612 0 9.404296875 610 10 9 1.0
613 0 9.404296875 610 10 9 1.0
614 0 9.404296875 610 10 9 1.0
615 0 9.4033203125 611 10 9 1.0
616 2 0.4033203125 611 1 0 0.0
616 1 9.4033203125 611 10 9 1.0
617 0 9.4033203125 611 10 9 1.0
618 0 9.4033203125 611 10 9 1.0
619 0 9.40234375 612 10 9 1.0
620 2 0.4013671875 613 1 0 0.0
620 1 9.4013671875 613 10 9 1.0
621 0 9.4013671875 613 10 9 1.0
622 2 0.4013671875 613 1 0 0.0
623 2 0.4013671875 613 1 0 0.0
623 1 9.4013671875 613 10 9 1.0
624 2 0.4013671875 613 1 0 0.0
624 1 9.4013671875 613 10 9 1.0
625 2 0.4013671875 613 1 0 0.0
626 2 0.400390625 614 1 0 0.0
627 0 9.400390625 614 10 9 1.0
628 2 0.3994140625 615 1 0 0.0
629 0 9.3994140625 615 10 9 1.0
630 2 0.3994140625 615 1 0 0.0
630 1 9.3994140625 615 10 9 1.0
631 2 0.3994140625 615 1 0 0.0
632 2 0.3994140625 615 1 0 0.0
632 1 9.3994140625 615 10 9 1.0
633 2 0.3994140625 615 1 0 0.0
634 2 0.3984375 616 1 0 0.0
635 0 9.3984375 616 10 9 1.0
636 2 0.3984375 616 1 0 0.0
636 1 9.3984375 616 10 9 1.0
637 2 0.396484375 618 1 0 0.0
638 0 9.396484375 618 10 9 1.0
639 2 0.396484375 618 1 0 0.0
640 2 0.396484375 618 1 0 0.0
640 1 9.396484375 618 10 9 1.0
641 2 0.3955078125 619 1 0 0.0
642 0 9.3955078125 619 10 9 1.0
643 2 0.3955078125 619 1 0 0.0
644 2 0.3955078125 619 1 0 0.0
645 2 0.3935546875 621 1 0 0.0
646 0 9.3935546875 621 10 9 1.0
647 2 0.3935546875 621 1 0 0.0
648 2 0.3935546875 621 1 0 0.0
649 2 0.392578125 622 1 0 0.0
650 0 9.392578125 622 10 9 1.0
651 2 0.390625 624 1 0 0.0
652 0 9.390625 624 10 9 1.0
653 2 0.390625 624 1 0 0.0
654 1 9.390625 624 10 9 1.0
654 2 0.3896484375 625 1 0 0.0
655 0 9.3896484375 625 10 9 1.0
656 2 0.3896484375 625 1 0 0.0
657 1 9.388671875 626 10 9 1.0
657 2 0.3876953125 627 1 0 0.0
658 0 9.3876953125 627 10 9 1.0
659 2 0.3876953125 627 1 0 0.0
659 1 9.3876953125 627 10 9 1.0
660 2 0.38671875 628 1 0 0.0
661 0 9.3857421875 629 10 9 1.0
662 2 0.3857421875 629 1 0 0.0
663 0 9.3857421875 629 10 9 1.0
664 0 9.3857421875 629 10 9 1.0
665 0 9.384765625 630 10 9 1.0
666 2 0.3837890625 631 1 0 0.0
666 1 9.3837890625 631 10 9 1.0
667 0 9.3837890625 631 10 9 1.0
668 2 0.3828125 632 1 0 0.0
669 0 9.3828125 632 10 9 1.0
670 2 0.3828125 632 1 0 0.0
670 1 9.3828125 632 10 9 1.0
671 2 0.3828125 632 1 0 0.0
672 2 0.3818359375 633 1 0 0.0
673 0 9.3818359375 633 10 9 1.0
674 2 0.3798828125 635 1 0 0.0
675 0 9.3798828125 635 10 9 1.0
676 2 0.3798828125 635 1 0 0.0
677 2 0.3798828125 635 1 0 0.0
678 2 0.37890625 636 1 0 0.0
678 1 9.37890625 636 10 9 1.0
679 0 9.37890625 636 10 9 1.0
680 2 0.37890625 636 1 0 0.0
681 2 0.37890625 636 1 0 0.0
682 1 9.376953125 638 10 9 1.0
682 2 0.3759765625 639 1 0 0.0
683 0 9.3759765625 639 10 9 1.0
684 2 0.3759765625 639 1 0 0.0
684 1 9.3759765625 639 10 9 1.0
685 2 0.375 640 1 0 0.0
686 0 9.375 640 10 9 1.0
687 2 0.375 640 1 0 0.0
688 2 0.375 640 1 0 0.0
689 2 0.375 640 1 0 0.0
689 1 9.375 640 10 9 1.0
690 1 9.375 640 10 9 1.0
690 2 0.3740234375 641 1 0 0.0
691 0 9.3740234375 641 10 9 1.0
692 2 0.3740234375 641 1 0 0.0
693 2 0.3740234375 641 1 0 0.0
694 2 0.3740234375 641 1 0 0.0
694 1 9.3740234375 641 10 9 1.0
695 1 9.3740234375 641 10 9 1.0
695 2 0.373046875 642 1 0 0.0
696 0 9.373046875 642 10 9 1.0
697 2 0.3720703125 643 1 0 0.0
698 0 9.3720703125 643 10 9 1.0
699 1 9.3720703125 643 10 9 1.0
699 2 0.3720703125 643 1 0 0.0
700 2 0.3701171875 645 1 0 0.0
701 0 9.3701171875 645 10 9 1.0
702 2 0.3701171875 645 1 0 0.0
702 1 9.3701171875 645 10 9 1.0
703 2 0.369140625 646 1 0 0.0
703 1 9.369140625 646 10 9 1.0
704 0 9.369140625 646 10 9 1.0
705 2 0.369140625 646 1 0 0.0
705 1 9.369140625 646 10 9 1.0
706 2 0.369140625 646 1 0 0.0
706 1 9.369140625 646 10 9 1.0
707 2 0.3681640625 647 1 0 0.0
708 0 9.3681640625 647 10 9 1.0
709 2 0.3662109375 649 1 0 0.0
710 0 9.3662109375 649 10 9 1.0
711 1 9.3662109375 649 10 9 1.0
711 2 0.365234375 650 1 0 0.0
712 0 9.365234375 650 10 9 1.0
713 2 0.365234375 650 1 0 0.0
713 1 9.365234375 650 10 9 1.0
714 2 0.365234375 650 1 0 0.0
715 2 0.365234375 650 1 0 0.0
716 2 0.365234375 650 1 0 0.0
716 1 9.365234375 650 10 9 1.0
717 2 0.365234375 650 1 0 0.0
718 2 0.3642578125 651 1 0 0.0
718 1 9.3642578125 651 10 9 1.0
719 0 9.3642578125 651 10 9 1.0
720 2 0.3642578125 651 1 0 0.0
721 2 0.3642578125 651 1 0 0.0
721 1 9.3642578125 651 10 9 1.0
722 2 0.3642578125 651 1 0 0.0
722 1 9.3642578125 651 10 9 1.0
723 2 0.36328125 652 1 0 0.0
724 0 9.36328125 652 10 9 1.0
725 2 0.36328125 652 1 0 0.0
726 2 0.36328125 652 1 0 0.0
726 1 9.36328125 652 10 9 1.0
727 2 0.36328125 652 1 0 0.0
727 1 9.36328125 652 10 9 1.0
728 2 0.3623046875 653 1 0 0.0
729 0 9.3623046875 653 10 9 1.0
730 2 0.361328125 654 1 0 0.0
731 0 9.361328125 654 10 9 1.0
732 2 0.361328125 654 1 0 0.0
733 2 0.361328125 654 1 0 0.0
734 2 0.361328125 654 1 0 0.0
735 2 0.361328125 654 1 0 0.0
735 1 9.361328125 654 10 9 1.0
736 2 0.3603515625 655 1 0 0.0
737 0 9.3603515625 655 10 9 1.0
738 2 0.3603515625 655 1 0 0.0
739 2 0.3603515625 655 1 0 0.0
740 2 0.3603515625 655 1 0 0.0
740 1 9.3603515625 655 10 9 1.0
741 2 0.3603515625 655 1 0 0.0
741 1 9.3603515625 655 10 9 1.0
742 2 0.359375 656 1 0 0.0
743 0 9.359375 656 10 9 1.0
744 2 0.3583984375 657 1 0 0.0
745 0 9.3583984375 657 10 9 1.0
746 1 9.3583984375 657 10 9 1.0
746 2 0.357421875 658 1 0 0.0
747 0 9.357421875 658 10 9 1.0
748 2 0.357421875 658 1 0 0.0
749 2 0.357421875 658 1 0 0.0
750 2 0.357421875 658 1 0 0.0
751 2 0.3564453125 659 1 0 0.0
751 1 9.3564453125 659 10 9 1.0
752 0 9.3564453125 659 10 9 1.0
753 2 0.3564453125 659 1 0 0.0
753 1 9.3564453125 659 10 9 1.0
754 2 0.35546875 660 1 0 0.0
755 0 9.35546875 660 10 9 1.0
756 2 0.35546875 660 1 0 0.0
756 1 9.35546875 660 10 9 1.0
757 2 0.35546875 660 1 0 0.0
757 1 9.35546875 660 10 9 1.0
758 2 0.35546875 660 1 0 0.0
758 1 9.35546875 660 10 9 1.0
759 2 0.35546875 660 1 0 0.0
759 1 9.35546875 660 10 9 1.0
760 2 0.35546875 660 1 0 0.0
761 2 0.35546875 660 1 0 0.0
762 2 0.35546875 660 1 0 0.0
763 2 0.35546875 660 1 0 0.0
764 2 0.35546875 660 1 0 0.0
765 1 0.35546875 660 1 0 0.0
765 2 0.3544921875 661 1 0 0.0
766 0 9.3544921875 661 10 9 1.0
767 2 0.3544921875 661 1 0 0.0
768 2 0.3544921875 661 1 0 0.0
769 1 9.3544921875 661 10 9 1.0
769 2 0.3544921875 661 1 0 0.0
770 2 0.3544921875 661 1 0 0.0
770 1 9.3544921875 661 10 9 1.0
771 2 0.3544921875 661 1 0 0.0
772 2 0.3544921875 661 1 0 0.0
772 1 9.3544921875 661 10 9 1.0
773 2 0.3544921875 661 1 0 0.0
774 1 9.3544921875 661 10 9 1.0
774 2 0.353515625 662 1 0 0.0
775 0 9.353515625 662 10 9 1.0
776 1 9.353515625 662 10 9 1.0
776 2 0.3525390625 663 1 0 0.0
777 0 9.3525390625 663 10 9 1.0
778 2 0.3515625 664 1 0 0.0
779 0 9.3515625 664 10 9 1.0
780 2 0.3515625 664 1 0 0.0
781 2 0.3515625 664 1 0 0.0
781 1 9.3515625 664 10 9 1.0
782 2 0.3515625 664 1 0 0.0
783 2 0.3515625 664 1 0 0.0
784 2 0.3515625 664 1 0 0.0
785 2 0.3515625 664 1 0 0.0
786 2 0.3515625 664 1 0 0.0
786 1 9.3515625 664 10 9 1.0
787 2 0.3515625 664 1 0 0.0
788 2 0.3515625 664 1 0 0.0
789 2 0.3515625 664 1 0 0.0
789 1 9.3515625 664 10 9 1.0
790 2 0.3515625 664 1 0 0.0
791 1 9.3505859375 665 10 9 1.0
791 2 0.349609375 666 1 0 0.0
792 0 9.349609375 666 10 9 1.0
793 2 0.3486328125 667 1 0 0.0
793 1 9.3486328125 667 10 9 1.0
794 0 9.3486328125 667 10 9 1.0
794 1 4.3486328125 667 5 4 0.4444444444444444
795 2 0.34765625 668 1 0 0.0
796 0 9.34765625 668 10 9 1.0
796 1 8.34765625 668 9 8 0.8888888888888888
797 2 0.34765625 668 1 0 0.0
797 1 9.34765625 668 10 9 1.0
798 1 9.34765625 668 10 9 1.0
798 2 0.3466796875 669 1 0 0.0
799 0 9.3466796875 669 10 9 1.0
800 2 0.345703125 670 1 0 0.0
800 1 9.345703125 670 10 9 1.0
801 0 9.345703125 670 10 9 1.0
802 1 0.345703125 670 1 0 0.0
803 0 9.345703125 670 10 9 1.0
804 0 9.345703125 670 10 9 1.0
805 0 9.345703125 670 10 9 1.0
806 0 9.345703125 670 10 9 1.0
807 0 9.345703125 670 10 9 1.0
808 0 9.345703125 670 10 9 1.0
809 0 9.345703125 670 10 9 1.0
810 0 9.345703125 670 10 9 1.0
811 0 9.345703125 670 10 9 1.0
812 0 9.345703125 670 10 9 1.0
813 0 9.345703125 670 10 9 1.0
814 0 9.345703125 670 10 9 1.0
815 0 9.345703125 670 10 9 1.0
816 0 9.345703125 670 10 9 1.0
817 0 9.345703125 670 10 9 1.0
818 0 9.345703125 670 10 9 1.0
819 0 9.345703125 670 10 9 1.0
820 0 9.345703125 670 10 9 1.0
821 0 9.345703125 670 10 9 1.0
822 0 9.345703125 670 10 9 1.0
823 0 9.345703125 670 10 9 1.0
824 0 9.345703125 670 10 9 1.0
825 0 9.345703125 670 10 9 1.0
826 0 9.3447265625 671 10 9 1.0
827 1 0.3447265625 671 1 0 0.0
827 0 9.3447265625 671 10 9 1.0
828 0 9.3447265625 671 10 9 1.0
828 1 7.3447265625 671 8 7 0.7777777777777778
829 0 9.3447265625 671 10 9 1.0
830 0 9.3447265625 671 10 9 1.0
831 0 9.3447265625 671 10 9 1.0
832 0 9.3447265625 671 10 9 1.0
833 0 9.3447265625 671 10 9 1.0
834 0 9.34375 672 10 9 1.0
835 1 0.34375 672 1 0 0.0
836 0 9.3427734375 673 10 9 1.0
837 1 0.3427734375 673 1 0 0.0
838 0 9.3427734375 673 10 9 1.0
839 0 9.3427734375 673 10 9 1.0
840 0 9.3427734375 673 10 9 1.0
841 0 9.3427734375 673 10 9 1.0
842 0 9.3427734375 673 10 9 1.0
843 0 9.3427734375 673 10 9 1.0
844 0 9.3427734375 673 10 9 1.0
845 0 9.3427734375 673 10 9 1.0
846 0 9.341796875 674 10 9 1.0
847 1 0.341796875 674 1 0 0.0
848 0 9.341796875 674 10 9 1.0
849 0 9.341796875 674 10 9 1.0
850 0 9.341796875 674 10 9 1.0
851 0 9.341796875 674 10 9 1.0
852 0 9.341796875 674 10 9 1.0
853 0 9.341796875 674 10 9 1.0
853 1 7.341796875 674 8 7 0.7777777777777778
854 0 9.3408203125 675 10 9 1.0
855 1 0.3408203125 675 1 0 0.0
856 0 9.3408203125 675 10 9 1.0
857 0 9.3408203125 675 10 9 1.0
858 0 9.3408203125 675 10 9 1.0
859 0 9.3408203125 675 10 9 1.0
860 0 9.3408203125 675 10 9 1.0
861 0 9.3408203125 675 10 9 1.0
862 0 9.3408203125 675 10 9 1.0
863 0 9.3408203125 675 10 9 1.0
864 0 9.3408203125 675 10 9 1.0
865 0 9.3408203125 675 10 9 1.0
865 1 4.3408203125 675 5 4 0.4444444444444444
866 0 9.3408203125 675 10 9 1.0
867 0 9.3408203125 675 10 9 1.0
868 0 9.3408203125 675 10 9 1.0
869 0 9.3408203125 675 10 9 1.0
870 0 9.3408203125 675 10 9 1.0
871 0 9.3408203125 675 10 9 1.0
872 0 9.3408203125 675 10 9 1.0
873 0 9.3408203125 675 10 9 1.0
874 0 9.3408203125 675 10 9 1.0
875 0 9.3408203125 675 10 9 1.0
875 1 9.33984375 676 10 9 1.0
876 0 9.33984375 676 10 9 1.0
877 1 0.33984375 676 1 0 0.0
877 0 9.33984375 676 10 9 1.0
878 0 9.33984375 676 10 9 1.0
879 0 9.33984375 676 10 9 1.0
880 0 9.33984375 676 10 9 1.0
880 1 6.33984375 676 7 6 0.6666666666666666
881 0 9.33984375 676 10 9 1.0
882 0 9.33984375 676 10 9 1.0
883 0 9.33984375 676 10 9 1.0
884 0 9.33984375 676 10 9 1.0
885 0 9.33984375 676 10 9 1.0
886 0 9.33984375 676 10 9 1.0
887 0 9.33984375 676 10 9 1.0
888 0 9.33984375 676 10 9 1.0
889 0 9.33984375 676 10 9 1.0
890 0 9.33984375 676 10 9 1.0
891 0 9.33984375 676 10 9 1.0
892 0 9.33984375 676 10 9 1.0
893 0 9.3388671875 677 10 9 1.0
894 1 0.3388671875 677 1 0 0.0
895 0 9.3388671875 677 10 9 1.0
896 0 9.3388671875 677 10 9 1.0
897 0 9.3388671875 677 10 9 1.0
898 0 9.3388671875 677 10 9 1.0
899 0 9.3388671875 677 10 9 1.0
900 0 9.3388671875 677 10 9 1.0
901 0 9.3388671875 677 10 9 1.0
902 0 9.3388671875 677 10 9 1.0
903 0 9.3388671875 677 10 9 1.0
904 0 9.3388671875 677 10 9 1.0
905 0 9.3388671875 677 10 9 1.0
906 0 9.3388671875 677 10 9 1.0
907 0 9.3388671875 677 10 9 1.0
908 0 9.3388671875 677 10 9 1.0
909 0 9.3388671875 677 10 9 1.0
910 0 9.3388671875 677 10 9 1.0
911 0 9.3388671875 677 10 9 1.0
912 0 9.3388671875 677 10 9 1.0
913 0 9.3388671875 677 10 9 1.0
914 0 9.3388671875 677 10 9 1.0
915 0 9.3388671875 677 10 9 1.0
916 0 9.3388671875 677 10 9 1.0
917 0 9.3388671875 677 10 9 1.0
918 0 9.3388671875 677 10 9 1.0
919 0 9.3388671875 677 10 9 1.0
920 0 9.3388671875 677 10 9 1.0
921 0 9.3388671875 677 10 9 1.0
922 0 9.3388671875 677 10 9 1.0
923 0 9.3388671875 677 10 9 1.0
924 0 9.3388671875 677 10 9 1.0
925 0 9.337890625 678 10 9 1.0
925 1 0.337890625 678 1 0 0.0
926 0 9.337890625 678 10 9 1.0
927 0 9.337890625 678 10 9 1.0
928 0 9.337890625 678 10 9 1.0
929 0 9.337890625 678 10 9 1.0
930 0 9.337890625 678 10 9 1.0
931 0 9.337890625 678 10 9 1.0
932 0 9.337890625 678 10 9 1.0
933 0 9.337890625 678 10 9 1.0
934 0 9.337890625 678 10 9 1.0
935 0 9.337890625 678 10 9 1.0
936 0 9.337890625 678 10 9 1.0
937 0 9.337890625 678 10 9 1.0
938 0 9.337890625 678 10 9 1.0
939 0 9.337890625 678 10 9 1.0
939 1 5.337890625 678 6 5 0.5555555555555556
940 0 9.337890625 678 10 9 1.0
941 0 9.337890625 678 10 9 1.0
942 0 9.337890625 678 10 9 1.0
943 0 9.337890625 678 10 9 1.0
943 2 8.337890625 678 9 8 0.8888888888888888
944 0 9.337890625 678 10 9 1.0
945 0 9.337890625 678 10 9 1.0
946 0 9.337890625 678 10 9 1.0
947 0 9.337890625 678 10 9 1.0
947 1 7.337890625 678 8 7 0.7777777777777778
948 0 9.337890625 678 10 9 1.0
949 0 9.337890625 678 10 9 1.0
950 0 9.337890625 678 10 9 1.0
950 1 7.337890625 678 8 7 0.7777777777777778
951 0 9.337890625 678 10 9 1.0
952 0 9.3369140625 679 10 9 1.0
953 1 0.3369140625 679 1 0 0.0
953 0 9.3369140625 679 10 9 1.0
954 0 9.3369140625 679 10 9 1.0
955 0 9.3369140625 679 10 9 1.0
956 0 9.3369140625 679 10 9 1.0
957 0 9.3369140625 679 10 9 1.0
958 0 9.3369140625 679 10 9 1.0
959 0 9.3369140625 679 10 9 1.0
960 0 9.3369140625 679 10 9 1.0
961 0 9.3369140625 679 10 9 1.0
962 0 9.3369140625 679 10 9 1.0
963 0 9.3369140625 679 10 9 1.0
964 0 9.3369140625 679 10 9 1.0
965 0 9.3369140625 679 10 9 1.0
966 0 9.3369140625 679 10 9 1.0
967 0 9.3369140625 679 10 9 1.0
967 1 7.3369140625 679 8 7 0.7777777777777778
968 0 9.3369140625 679 10 9 1.0
969 0 9.3369140625 679 10 9 1.0
970 0 9.3369140625 679 10 9 1.0
971 0 9.3369140625 679 10 9 1.0
972 0 9.3369140625 679 10 9 1.0
973 0 9.3369140625 679 10 9 1.0
974 0 9.3369140625 679 10 9 1.0
975 0 9.3359375 680 10 9 1.0
976 1 0.3359375 680 1 0 0.0
976 0 9.3359375 680 10 9 1.0
977 0 9.3359375 680 10 9 1.0
978 0 9.3359375 680 10 9 1.0
979 0 9.3349609375 681 10 9 1.0
980 1 0.3349609375 681 1 0 0.0
981 0 9.3349609375 681 10 9 1.0
982 0 9.3349609375 681 10 9 1.0
983 0 9.3349609375 681 10 9 1.0
984 0 9.3349609375 681 10 9 1.0
985 0 9.3349609375 681 10 9 1.0
986 0 9.3349609375 681 10 9 1.0
987 0 9.3349609375 681 10 9 1.0
988 0 9.3349609375 681 10 9 1.0
989 0 9.3349609375 681 10 9 1.0
990 0 9.3349609375 681 10 9 1.0
991 0 9.3349609375 681 10 9 1.0
992 0 9.3349609375 681 10 9 1.0
993 0 9.3349609375 681 10 9 1.0
994 0 9.3349609375 681 10 9 1.0
995 0 9.3349609375 681 10 9 1.0
996 0 9.3349609375 681 10 9 1.0
997 0 9.3349609375 681 10 9 1.0
998 0 9.3349609375 681 10 9 1.0
999 0 9.3349609375 681 10 9 1.0
1000 0 9.3349609375 681 10 9 1.0
1000 1 9.333984375 682 10 9 1.0
