gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
62 2 8.42578125 196 9 6 0.8571428571428571
63 2 9.4228515625 197 10 7 1.0
63 3 2.419921875 198 3 0 0.0
64 2 8.4169921875 199 9 6 0.8571428571428571
65 3 2.4140625 200 3 0 0.0
66 2 8.4140625 200 9 6 0.8571428571428571
67 2 9.408203125 202 10 7 1.0
67 3 2.40234375 204 3 0 0.0
68 2 8.3876953125 209 9 6 0.8571428571428571
69 2 9.3876953125 209 10 7 1.0
69 3 2.3876953125 209 3 0 0.0
70 2 8.3818359375 211 9 6 0.8571428571428571
71 3 2.37890625 212 3 0 0.0
72 2 8.3701171875 215 9 6 0.8571428571428571
73 3 2.3642578125 217 3 0 0.0
74 3 7.35546875 220 8 5 0.7142857142857143
74 2 8.3525390625 221 9 6 0.8571428571428571
75 3 2.3525390625 221 3 0 0.0
75 2 9.3525390625 221 10 7 1.0
76 2 8.3466796875 223 9 6 0.8571428571428571
77 3 2.3466796875 223 3 0 0.0
77 2 9.3466796875 223 10 7 1.0
78 2 8.3408203125 225 9 6 0.8571428571428571
79 2 9.33203125 228 10 7 1.0
79 3 2.3291015625 229 3 0 0.0
80 2 8.314453125 234 9 6 0.8571428571428571
81 3 2.3115234375 235 3 0 0.0
82 2 7.3056640625 237 8 5 0.7142857142857143
83 3 2.302734375 238 3 0 0.0
83 2 9.302734375 238 10 7 1.0
84 2 7.2939453125 241 8 5 0.7142857142857143
85 3 2.279296875 246 3 0 0.0
86 2 7.2734375 248 8 5 0.7142857142857143
87 2 9.2705078125 249 10 7 1.0
87 3 2.2646484375 251 3 0 0.0
88 2 7.2587890625 253 8 5 0.7142857142857143
89 3 2.2587890625 253 3 0 0.0
89 2 9.2587890625 253 10 7 1.0
90 2 7.255859375 254 8 5 0.7142857142857143
91 2 9.25 256 10 7 1.0
91 3 2.25 256 3 0 0.0
92 2 7.2412109375 259 8 5 0.7142857142857143
92 3 7.23828125 260 8 5 0.7142857142857143
93 2 9.23828125 260 10 7 1.0
93 3 2.2294921875 263 3 0 0.0
94 2 7.2294921875 263 8 5 0.7142857142857143
95 3 2.2265625 264 3 0 0.0
95 2 9.2265625 264 10 7 1.0
96 2 7.220703125 266 8 5 0.7142857142857143
97 3 2.2177734375 267 3 0 0.0
98 2 7.2119140625 269 8 5 0.7142857142857143
99 3 2.2060546875 271 3 0 0.0
100 2 7.2001953125 273 8 5 0.7142857142857143
101 3 2.1884765625 277 3 0 0.0
102 2 7.173828125 282 8 5 0.7142857142857143
103 2 9.16796875 284 10 7 1.0
103 3 2.1650390625 285 3 0 0.0
104 2 7.162109375 286 8 5 0.7142857142857143
105 3 2.15625 288 3 0 0.0
106 2 7.1533203125 289 8 5 0.7142857142857143
107 3 2.150390625 290 3 0 0.0
107 2 9.150390625 290 10 7 1.0
108 2 7.1474609375 291 8 5 0.7142857142857143
109 3 2.1357421875 295 3 0 0.0
110 2 7.1298828125 297 8 5 0.7142857142857143
110 3 7.126953125 298 8 5 0.7142857142857143
111 3 2.126953125 298 3 0 0.0
112 2 7.1181640625 301 8 5 0.7142857142857143
113 3 2.115234375 302 3 0 0.0
114 2 7.09765625 308 8 5 0.7142857142857143
115 3 2.0947265625 309 3 0 0.0
115 4 2.091796875 310 3 0 0.0
116 2 7.0859375 312 8 5 0.7142857142857143
117 3 2.0771484375 315 3 0 0.0
118 2 7.0771484375 315 8 5 0.7142857142857143
119 3 2.07421875 316 3 0 0.0
120 2 7.0654296875 319 8 5 0.7142857142857143
121 2 9.0625 320 10 7 1.0
121 3 2.0537109375 323 3 0 0.0
122 2 7.0478515625 325 8 5 0.7142857142857143
123 3 2.0478515625 325 3 0 0.0
124 2 7.044921875 326 8 5 0.7142857142857143
125 2 9.0419921875 327 10 7 1.0
125 3 2.0361328125 329 3 0 0.0
126 2 7.0302734375 331 8 5 0.7142857142857143
127 3 2.015625 336 3 0 0.0
128 2 7.0126953125 337 8 5 0.7142857142857143
129 3 2.0126953125 337 3 0 0.0
130 2 7.009765625 338 8 5 0.7142857142857143
131 3 2.0068359375 339 3 0 0.0
132 2 7.0068359375 339 8 5 0.7142857142857143
133 3 1.9921875 344 3 0 0.0
134 3 2.986328125 346 4 1 0.14285714285714285
134 2 6.9833984375 347 8 5 0.7142857142857143
135 3 1.98046875 348 3 0 0.0
135 2 8.98046875 348 10 7 1.0
136 2 6.9775390625 349 8 5 0.7142857142857143
137 3 1.96875 352 3 0 0.0
137 2 8.96875 352 10 7 1.0
138 2 6.96875 352 8 5 0.7142857142857143
139 3 1.9658203125 353 3 0 0.0
139 2 8.9658203125 353 10 7 1.0
140 2 6.962890625 354 8 5 0.7142857142857143
141 3 1.95703125 356 3 0 0.0
142 2 6.9541015625 357 8 5 0.7142857142857143
142 3 5.9541015625 357 7 4 0.5714285714285714
143 2 8.951171875 358 10 7 1.0
143 3 1.9482421875 359 3 0 0.0
144 2 6.9482421875 359 8 5 0.7142857142857143
145 3 1.9423828125 361 3 0 0.0
145 2 8.9423828125 361 10 7 1.0
145 4 1.939453125 362 3 0 0.0
146 2 6.9306640625 365 8 5 0.7142857142857143
147 2 8.927734375 366 10 7 1.0
147 3 1.9248046875 367 3 0 0.0
148 2 6.9248046875 367 8 5 0.7142857142857143
148 3 5.9248046875 367 7 4 0.5714285714285714
149 3 1.9189453125 369 3 0 0.0
150 2 6.916015625 370 8 5 0.7142857142857143
151 2 8.916015625 370 10 7 1.0
151 3 1.9130859375 371 3 0 0.0
152 2 6.91015625 372 8 5 0.7142857142857143
153 2 8.9072265625 373 10 7 1.0
153 3 1.9013671875 375 3 0 0.0
154 2 6.8984375 376 8 5 0.7142857142857143
155 3 1.8955078125 377 3 0 0.0
156 2 6.892578125 378 8 5 0.7142857142857143
157 3 1.880859375 382 3 0 0.0
158 2 6.8720703125 385 8 5 0.7142857142857143
159 3 1.86328125 388 3 0 0.0
160 2 6.86328125 388 8 5 0.7142857142857143
161 3 1.857421875 390 3 0 0.0
162 2 6.845703125 394 8 5 0.7142857142857143
163 3 1.8427734375 395 3 0 0.0
164 2 6.8427734375 395 8 5 0.7142857142857143
165 2 8.8369140625 397 10 7 1.0
165 3 1.833984375 398 3 0 0.0
166 2 6.8310546875 399 8 5 0.7142857142857143
167 3 1.822265625 402 3 0 0.0
167 2 8.822265625 402 10 7 1.0
168 2 6.81640625 404 8 5 0.7142857142857143
169 3 1.8076171875 407 3 0 0.0
169 4 1.8046875 408 3 0 0.0
170 2 6.8017578125 409 8 5 0.7142857142857143
171 3 8.798828125 410 10 7 1.0
171 4 1.79296875 412 3 0 0.0
172 2 6.7900390625 413 8 5 0.7142857142857143
173 3 8.787109375 414 10 7 1.0
173 4 1.775390625 418 3 0 0.0
174 3 1.7724609375 419 3 0 0.0
175 2 6.763671875 422 8 5 0.7142857142857143
176 2 8.7578125 424 10 7 1.0
176 3 1.751953125 426 3 0 0.0
177 2 6.7490234375 427 8 5 0.7142857142857143
178 3 1.7490234375 427 3 0 0.0
178 4 1.74609375 428 3 0 0.0
179 2 6.734375 432 8 5 0.7142857142857143
180 3 1.734375 432 3 0 0.0
181 2 6.72265625 436 8 5 0.7142857142857143
182 3 1.72265625 436 3 0 0.0
183 2 6.7109375 440 8 5 0.7142857142857143
184 3 1.7021484375 443 3 0 0.0
185 2 6.7021484375 443 8 5 0.7142857142857143
186 3 1.7021484375 443 3 0 0.0
187 3 1.69921875 444 3 0 0.0
188 2 6.69921875 444 8 5 0.7142857142857143
189 3 1.6845703125 449 3 0 0.0
190 2 6.6845703125 449 8 5 0.7142857142857143
191 3 1.6845703125 449 3 0 0.0
191 2 8.6845703125 449 10 7 1.0
192 2 8.6787109375 451 10 7 1.0
192 3 1.67578125 452 3 0 0.0
193 2 6.669921875 454 8 5 0.7142857142857143
194 3 1.6640625 456 3 0 0.0
195 2 6.6640625 456 8 5 0.7142857142857143
196 2 8.6640625 456 10 7 1.0
196 3 1.6611328125 457 3 0 0.0
197 2 6.65234375 460 8 5 0.7142857142857143
198 3 1.65234375 460 3 0 0.0
199 2 6.6435546875 463 8 5 0.7142857142857143
200 3 1.6435546875 463 3 0 0.0
201 2 6.6435546875 463 8 5 0.7142857142857143
202 2 6.6435546875 463 8 5 0.7142857142857143
203 2 6.6376953125 465 8 5 0.7142857142857143
204 3 1.6318359375 467 3 0 0.0
205 2 6.6201171875 471 8 5 0.7142857142857143
206 3 1.6171875 472 3 0 0.0
206 2 8.6171875 472 10 7 1.0
207 2 6.6171875 472 8 5 0.7142857142857143
208 3 1.60546875 476 3 0 0.0
209 2 6.6025390625 477 8 5 0.7142857142857143
210 3 1.5966796875 479 3 0 0.0
211 2 6.5908203125 481 8 5 0.7142857142857143
212 3 1.5849609375 483 3 0 0.0
213 2 6.5791015625 485 8 5 0.7142857142857143
214 3 1.5703125 488 3 0 0.0
215 2 6.564453125 490 8 5 0.7142857142857143
216 3 1.564453125 490 3 0 0.0
217 2 6.5615234375 491 8 5 0.7142857142857143
218 3 1.5615234375 491 3 0 0.0
219 2 6.55859375 492 8 5 0.7142857142857143
220 3 1.5556640625 493 3 0 0.0
221 2 6.5498046875 495 8 5 0.7142857142857143
222 3 1.546875 496 3 0 0.0
223 2 6.5439453125 497 8 5 0.7142857142857143
224 2 8.5439453125 497 10 7 1.0
224 3 1.541015625 498 3 0 0.0
225 2 6.541015625 498 8 5 0.7142857142857143
226 3 1.5263671875 503 3 0 0.0
227 2 6.5263671875 503 8 5 0.7142857142857143
228 2 8.5263671875 503 10 7 1.0
228 3 1.517578125 506 3 0 0.0
229 2 6.517578125 506 8 5 0.7142857142857143
230 3 1.51171875 508 3 0 0.0
231 2 6.5 512 8 5 0.7142857142857143
232 3 1.5 512 3 0 0.0
233 2 6.4970703125 513 8 5 0.7142857142857143
234 3 1.4912109375 515 3 0 0.0
235 2 6.4853515625 517 8 5 0.7142857142857143
236 3 1.482421875 518 3 0 0.0
236 2 8.482421875 518 10 7 1.0
237 2 6.482421875 518 8 5 0.7142857142857143
238 3 1.4794921875 519 3 0 0.0
239 2 6.4794921875 519 8 5 0.7142857142857143
240 3 1.4765625 520 3 0 0.0
241 2 6.470703125 522 8 5 0.7142857142857143
242 3 1.4677734375 523 3 0 0.0
243 2 6.4677734375 523 8 5 0.7142857142857143
244 3 1.4677734375 523 3 0 0.0
244 2 8.4677734375 523 10 7 1.0
245 3 1.46484375 524 3 0 0.0
246 2 6.46484375 524 8 5 0.7142857142857143
247 3 1.458984375 526 3 0 0.0
247 2 8.458984375 526 10 7 1.0
248 2 6.458984375 526 8 5 0.7142857142857143
248 3 5.458984375 526 7 4 0.5714285714285714
249 3 1.4560546875 527 3 0 0.0
250 2 6.4560546875 527 8 5 0.7142857142857143
251 3 1.453125 528 3 0 0.0
252 2 6.453125 528 8 5 0.7142857142857143
253 3 1.4443359375 531 3 0 0.0
254 2 6.4443359375 531 8 5 0.7142857142857143
255 3 1.435546875 534 3 0 0.0
256 2 6.4326171875 535 8 5 0.7142857142857143
257 3 1.4326171875 535 3 0 0.0
258 2 6.4326171875 535 8 5 0.7142857142857143
259 2 6.4296875 536 8 5 0.7142857142857143
260 3 1.4267578125 537 3 0 0.0
261 2 6.4208984375 539 8 5 0.7142857142857143
262 3 1.41796875 540 3 0 0.0
263 2 6.41796875 540 8 5 0.7142857142857143
264 3 1.41796875 540 3 0 0.0
265 3 1.41796875 540 3 0 0.0
266 2 8.41796875 540 10 7 1.0
266 3 1.41796875 540 3 0 0.0
267 3 1.41796875 540 3 0 0.0
268 2 8.4150390625 541 10 7 1.0
268 3 1.412109375 542 3 0 0.0
269 2 6.412109375 542 8 5 0.7142857142857143
270 3 1.4091796875 543 3 0 0.0
271 2 6.40625 544 8 5 0.7142857142857143
272 3 1.4033203125 545 3 0 0.0
272 5 1.3974609375 547 3 0 0.0
273 2 6.388671875 550 8 5 0.7142857142857143
274 3 1.388671875 550 3 0 0.0
274 2 8.388671875 550 10 7 1.0
275 2 6.388671875 550 8 5 0.7142857142857143
276 2 6.388671875 550 8 5 0.7142857142857143
277 2 6.388671875 550 8 5 0.7142857142857143
278 2 6.3798828125 553 8 5 0.7142857142857143
279 3 1.3798828125 553 3 0 0.0
280 2 6.376953125 554 8 5 0.7142857142857143
281 3 1.376953125 554 3 0 0.0
281 2 8.376953125 554 10 7 1.0
282 2 6.376953125 554 8 5 0.7142857142857143
283 2 6.3740234375 555 8 5 0.7142857142857143
284 3 1.37109375 556 3 0 0.0
284 2 8.37109375 556 10 7 1.0
285 2 6.3681640625 557 8 5 0.7142857142857143
285 3 6.365234375 558 8 5 0.7142857142857143
286 2 8.3623046875 559 10 7 1.0
286 3 1.3623046875 559 3 0 0.0
287 2 6.3623046875 559 8 5 0.7142857142857143
288 3 1.3623046875 559 3 0 0.0
288 2 8.3623046875 559 10 7 1.0
289 3 1.3623046875 559 3 0 0.0
289 2 8.3623046875 559 10 7 1.0
290 3 1.3623046875 559 3 0 0.0
290 2 8.3623046875 559 10 7 1.0
291 3 1.3623046875 559 3 0 0.0
292 2 8.3623046875 559 10 7 1.0
292 3 1.3623046875 559 3 0 0.0
293 3 1.359375 560 3 0 0.0
294 2 6.359375 560 8 5 0.7142857142857143
295 3 1.3564453125 561 3 0 0.0
296 2 6.353515625 562 8 5 0.7142857142857143
297 3 1.353515625 562 3 0 0.0
297 2 8.353515625 562 10 7 1.0
298 2 6.353515625 562 8 5 0.7142857142857143
299 2 6.3505859375 563 8 5 0.7142857142857143
300 3 1.3505859375 563 3 0 0.0
301 2 6.34765625 564 8 5 0.7142857142857143
302 2 8.341796875 566 10 7 1.0
302 3 1.3388671875 567 3 0 0.0
303 2 6.3359375 568 8 5 0.7142857142857143
304 3 1.330078125 570 3 0 0.0
305 2 6.3271484375 571 8 5 0.7142857142857143
306 2 8.3271484375 571 10 7 1.0
306 3 1.3212890625 573 3 0 0.0
307 2 6.318359375 574 8 5 0.7142857142857143
308 3 1.318359375 574 3 0 0.0
309 2 6.3154296875 575 8 5 0.7142857142857143
310 3 1.3154296875 575 3 0 0.0
310 2 8.3154296875 575 10 7 1.0
311 2 6.3154296875 575 8 5 0.7142857142857143
312 2 6.3125 576 8 5 0.7142857142857143
313 3 1.3125 576 3 0 0.0
313 2 8.3125 576 10 7 1.0
314 2 6.3095703125 577 8 5 0.7142857142857143
315 3 1.3095703125 577 3 0 0.0
316 2 6.3095703125 577 8 5 0.7142857142857143
317 2 6.3095703125 577 8 5 0.7142857142857143
318 2 6.3095703125 577 8 5 0.7142857142857143
319 2 6.3095703125 577 8 5 0.7142857142857143
320 2 6.30078125 580 8 5 0.7142857142857143
321 3 1.30078125 580 3 0 0.0
322 2 6.2978515625 581 8 5 0.7142857142857143
323 3 1.2978515625 581 3 0 0.0
323 2 8.2978515625 581 10 7 1.0
324 2 6.294921875 582 8 5 0.7142857142857143
325 3 1.294921875 582 3 0 0.0
326 2 6.2919921875 583 8 5 0.7142857142857143
327 3 1.2890625 584 3 0 0.0
328 2 6.2890625 584 8 5 0.7142857142857143
329 3 1.2861328125 585 3 0 0.0
329 2 8.2861328125 585 10 7 1.0
330 2 6.2861328125 585 8 5 0.7142857142857143
331 3 1.2861328125 585 3 0 0.0
332 3 1.2802734375 587 3 0 0.0
333 2 6.2744140625 589 8 5 0.7142857142857143
334 3 1.265625 592 3 0 0.0
335 2 6.259765625 594 8 5 0.7142857142857143
336 3 1.259765625 594 3 0 0.0
336 2 8.259765625 594 10 7 1.0
337 3 5.259765625 594 7 4 0.5714285714285714
337 2 6.2568359375 595 8 5 0.7142857142857143
338 3 1.25390625 596 3 0 0.0
339 2 6.25390625 596 8 5 0.7142857142857143
340 3 1.2509765625 597 3 0 0.0
341 2 6.2509765625 597 8 5 0.7142857142857143
342 3 1.248046875 598 3 0 0.0
343 2 6.2392578125 601 8 5 0.7142857142857143
343 3 1.2392578125 601 3 0 0.0
344 2 6.236328125 602 8 5 0.7142857142857143
345 3 1.23046875 604 3 0 0.0
346 2 6.2275390625 605 8 5 0.7142857142857143
347 3 1.2275390625 605 3 0 0.0
348 3 5.2275390625 605 7 4 0.5714285714285714
348 2 6.2275390625 605 8 5 0.7142857142857143
349 2 6.21875 608 8 5 0.7142857142857143
350 3 1.2158203125 609 3 0 0.0
351 2 6.2099609375 611 8 5 0.7142857142857143
352 3 1.2099609375 611 3 0 0.0
353 2 6.20703125 612 8 5 0.7142857142857143
354 3 1.2041015625 613 3 0 0.0
355 2 6.2041015625 613 8 5 0.7142857142857143
356 3 1.1953125 616 3 0 0.0
357 3 2.1953125 616 4 1 0.14285714285714285
357 2 6.1923828125 617 8 5 0.7142857142857143
358 2 8.18359375 620 10 7 1.0
358 3 1.1806640625 621 3 0 0.0
359 2 6.1806640625 621 8 5 0.7142857142857143
360 3 1.177734375 622 3 0 0.0
360 2 8.177734375 622 10 7 1.0
361 2 6.177734375 622 8 5 0.7142857142857143
362 3 1.166015625 626 3 0 0.0
363 2 6.166015625 626 8 5 0.7142857142857143
364 2 8.166015625 626 10 7 1.0
364 3 1.16015625 628 3 0 0.0
365 2 6.154296875 630 8 5 0.7142857142857143
366 3 1.154296875 630 3 0 0.0
366 2 8.154296875 630 10 7 1.0
367 2 6.1513671875 631 8 5 0.7142857142857143
368 3 1.1513671875 631 3 0 0.0
369 2 6.1484375 632 8 5 0.7142857142857143
370 3 1.1455078125 633 3 0 0.0
371 2 6.1455078125 633 8 5 0.7142857142857143
372 3 1.1455078125 633 3 0 0.0
372 2 8.1455078125 633 10 7 1.0
373 3 1.1455078125 633 3 0 0.0
374 3 1.142578125 634 3 0 0.0
374 2 8.142578125 634 10 7 1.0
375 2 6.13671875 636 8 5 0.7142857142857143
376 3 1.130859375 638 3 0 0.0
377 2 6.1279296875 639 8 5 0.7142857142857143
378 3 1.125 640 3 0 0.0
379 2 6.125 640 8 5 0.7142857142857143
380 3 1.119140625 642 3 0 0.0
381 2 6.119140625 642 8 5 0.7142857142857143
382 3 1.1162109375 643 3 0 0.0
383 2 6.1162109375 643 8 5 0.7142857142857143
384 3 1.11328125 644 3 0 0.0
384 2 8.11328125 644 10 7 1.0
385 2 6.107421875 646 8 5 0.7142857142857143
386 3 1.107421875 646 3 0 0.0
386 2 8.1044921875 647 10 7 1.0
387 2 6.1015625 648 8 5 0.7142857142857143
388 3 1.1015625 648 3 0 0.0
388 2 8.1015625 648 10 7 1.0
389 2 6.0986328125 649 8 5 0.7142857142857143
390 2 8.095703125 650 10 7 1.0
390 3 1.0927734375 651 3 0 0.0
391 2 6.0927734375 651 8 5 0.7142857142857143
392 2 8.08984375 652 10 7 1.0
392 3 1.083984375 654 3 0 0.0
393 2 6.0810546875 655 8 5 0.7142857142857143
394 2 8.0810546875 655 10 7 1.0
394 3 1.078125 656 3 0 0.0
395 2 6.078125 656 8 5 0.7142857142857143
396 3 1.0751953125 657 3 0 0.0
396 2 8.0751953125 657 10 7 1.0
397 2 6.0751953125 657 8 5 0.7142857142857143
398 3 1.072265625 658 3 0 0.0
399 2 6.072265625 658 8 5 0.7142857142857143
400 3 1.0693359375 659 3 0 0.0
401 2 6.0693359375 659 8 5 0.7142857142857143
402 2 8.06640625 660 10 7 1.0
402 3 1.0634765625 661 3 0 0.0
403 2 6.060546875 662 8 5 0.7142857142857143
404 3 1.0546875 664 3 0 0.0
405 2 6.0517578125 665 8 5 0.7142857142857143
406 3 1.0517578125 665 3 0 0.0
406 2 8.0517578125 665 10 7 1.0
407 2 6.048828125 666 8 5 0.7142857142857143
408 3 1.048828125 666 3 0 0.0
408 2 8.048828125 666 10 7 1.0
409 2 6.048828125 666 8 5 0.7142857142857143
410 2 6.0458984375 667 8 5 0.7142857142857143
411 3 1.04296875 668 3 0 0.0
412 2 6.04296875 668 8 5 0.7142857142857143
413 3 1.0400390625 669 3 0 0.0
414 2 6.0341796875 671 8 5 0.7142857142857143
415 3 1.0283203125 673 3 0 0.0
416 2 6.0224609375 675 8 5 0.7142857142857143
417 3 1.01953125 676 3 0 0.0
418 2 6.01953125 676 8 5 0.7142857142857143
419 3 1.01953125 676 3 0 0.0
419 2 8.01953125 676 10 7 1.0
420 2 8.01953125 676 10 7 1.0
420 3 1.01953125 676 3 0 0.0
421 3 1.013671875 678 3 0 0.0
421 2 8.013671875 678 10 7 1.0
422 2 6.013671875 678 8 5 0.7142857142857143
423 3 1.0048828125 681 3 0 0.0
424 2 6.0048828125 681 8 5 0.7142857142857143
425 2 1.0048828125 681 3 0 0.0
425 3 1.001953125 682 3 0 0.0
426 2 0.9931640625 685 3 0 0.0
427 2 0.9931640625 685 3 0 0.0
428 1 0.990234375 686 3 0 0.0
429 1 0.990234375 686 3 0 0.0
430 1 0.990234375 686 3 0 0.0
431 1 0.990234375 686 3 0 0.0
431 0 7.990234375 686 10 7 1.0
431 2 0.9873046875 687 3 0 0.0
432 0 7.9873046875 687 10 7 1.0
433 2 0.984375 688 3 0 0.0
434 0 7.984375 688 10 7 1.0
435 2 0.9814453125 689 3 0 0.0
436 0 7.978515625 690 10 7 1.0
437 1 7.978515625 690 10 7 1.0
437 2 0.9755859375 691 3 0 0.0
438 0 7.9755859375 691 10 7 1.0
439 2 0.9755859375 691 3 0 0.0
440 2 0.97265625 692 3 0 0.0
441 0 7.97265625 692 10 7 1.0
442 2 0.9697265625 693 3 0 0.0
443 0 7.9697265625 693 10 7 1.0
444 2 0.966796875 694 3 0 0.0
445 0 7.966796875 694 10 7 1.0
446 2 0.9638671875 695 3 0 0.0
446 1 7.9638671875 695 10 7 1.0
447 0 7.9638671875 695 10 7 1.0
447 1 4.9638671875 695 7 4 0.5714285714285714
448 2 0.9609375 696 3 0 0.0
448 1 7.9609375 696 10 7 1.0
449 0 7.9580078125 697 10 7 1.0
450 2 0.9580078125 697 3 0 0.0
450 1 7.9580078125 697 10 7 1.0
451 0 7.9580078125 697 10 7 1.0
452 0 7.9580078125 697 10 7 1.0
453 0 7.9580078125 697 10 7 1.0
454 0 7.9580078125 697 10 7 1.0
455 0 7.9580078125 697 10 7 1.0
456 0 7.9580078125 697 10 7 1.0
457 0 7.955078125 698 10 7 1.0
458 2 0.955078125 698 3 0 0.0
458 1 7.955078125 698 10 7 1.0
459 0 7.955078125 698 10 7 1.0
460 0 7.955078125 698 10 7 1.0
460 1 4.955078125 698 7 4 0.5714285714285714
461 0 7.955078125 698 10 7 1.0
462 0 7.955078125 698 10 7 1.0
463 0 7.9521484375 699 10 7 1.0
464 2 0.9521484375 699 3 0 0.0
465 0 7.9521484375 699 10 7 1.0
466 0 7.9521484375 699 10 7 1.0
466 1 4.9521484375 699 7 4 0.5714285714285714
467 0 7.9521484375 699 10 7 1.0
468 0 7.9521484375 699 10 7 1.0
469 0 7.9521484375 699 10 7 1.0
470 0 7.94921875 700 10 7 1.0
471 2 0.94921875 700 3 0 0.0
471 1 7.94921875 700 10 7 1.0
472 0 7.94921875 700 10 7 1.0
473 0 7.94921875 700 10 7 1.0
474 0 7.94921875 700 10 7 1.0
475 0 7.94921875 700 10 7 1.0
476 0 7.9462890625 701 10 7 1.0
477 2 0.943359375 702 3 0 0.0
478 0 7.9404296875 703 10 7 1.0
479 2 0.9404296875 703 3 0 0.0
479 1 7.9404296875 703 10 7 1.0
480 0 7.9404296875 703 10 7 1.0
480 1 2.9404296875 703 5 2 0.2857142857142857
481 0 7.9404296875 703 10 7 1.0
482 0 7.9404296875 703 10 7 1.0
483 0 7.9404296875 703 10 7 1.0
484 1 6.9404296875 703 9 6 0.8571428571428571
484 0 7.9404296875 703 10 7 1.0
485 0 7.9404296875 703 10 7 1.0
486 0 7.9404296875 703 10 7 1.0
487 0 7.9404296875 703 10 7 1.0
487 2 7.9375 704 10 7 1.0
488 0 7.9375 704 10 7 1.0
488 1 6.9375 704 9 6 0.8571428571428571
488 2 5.9375 704 8 5 0.7142857142857143
489 2 0.9375 704 3 0 0.0
490 0 7.9375 704 10 7 1.0
491 0 7.9375 704 10 7 1.0
