gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
244 2 5 451 5 5 0.5
245 3 0 452 0 0 0.0
245 2 5 454 5 5 0.5
246 3 0 454 0 0 0.0
247 3 0 455 0 0 0.0
248 3 0 456 0 0 0.0
248 2 5 457 5 5 0.5
249 3 0 458 0 0 0.0
249 2 5 459 5 5 0.5
250 3 0 460 0 0 0.0
251 3 0 460 0 0 0.0
251 2 5 460 5 5 0.5
252 3 0 461 0 0 0.0
253 3 0 465 0 0 0.0
254 3 0 465 0 0 0.0
255 3 0 469 0 0 0.0
256 3 0 470 0 0 0.0
257 3 0 471 0 0 0.0
258 3 0 471 0 0 0.0
259 3 0 471 0 0 0.0
259 2 5 472 5 5 0.5
260 2 5 472 5 5 0.5
260 3 0 472 0 0 0.0
261 3 0 472 0 0 0.0
262 3 0 472 0 0 0.0
262 2 5 473 5 5 0.5
263 3 0 474 0 0 0.0
263 2 5 474 5 5 0.5
264 3 0 474 0 0 0.0
264 2 8 475 8 8 0.8
265 3 0 476 0 0 0.0
265 2 5 476 5 5 0.5
266 3 0 476 0 0 0.0
267 3 0 476 0 0 0.0
268 3 0 478 0 0 0.0
268 2 5 479 5 5 0.5
269 3 0 479 0 0 0.0
270 3 0 480 0 0 0.0
270 2 9 481 9 9 0.9
271 3 0 481 0 0 0.0
272 3 0 482 0 0 0.0
273 3 0 483 0 0 0.0
274 3 0 484 0 0 0.0
275 3 0 485 0 0 0.0
276 3 0 485 0 0 0.0
277 3 0 485 0 0 0.0
277 2 5 485 5 5 0.5
278 3 0 485 0 0 0.0
279 3 0 485 0 0 0.0
279 2 5 485 5 5 0.5
280 3 0 487 0 0 0.0
281 2 5 489 5 5 0.5
281 3 0 489 0 0 0.0
282 2 5 490 5 5 0.5
282 3 0 490 0 0 0.0
283 3 0 490 0 0 0.0
284 3 0 491 0 0 0.0
285 3 0 491 0 0 0.0
285 2 5 492 5 5 0.5
286 3 0 493 0 0 0.0
287 3 0 493 0 0 0.0
287 2 5 493 5 5 0.5
288 3 0 495 0 0 0.0
289 3 0 495 0 0 0.0
290 3 0 496 0 0 0.0
291 3 0 497 0 0 0.0
291 2 5 497 5 5 0.5
292 3 0 497 0 0 0.0
292 2 5 497 5 5 0.5
293 3 0 497 0 0 0.0
294 3 0 497 0 0 0.0
294 2 5 497 5 5 0.5
295 3 0 498 0 0 0.0
296 3 0 499 0 0 0.0
296 2 5 499 5 5 0.5
297 3 0 501 0 0 0.0
298 3 0 502 0 0 0.0
299 3 0 502 0 0 0.0
300 3 0 503 0 0 0.0
300 2 7 504 7 7 0.7
301 3 0 504 0 0 0.0
302 3 0 504 0 0 0.0
302 2 7 505 7 7 0.7
303 3 0 505 0 0 0.0
304 3 0 507 0 0 0.0
304 2 5 507 5 5 0.5
305 2 5 507 5 5 0.5
305 3 0 507 0 0 0.0
306 2 5 507 5 5 0.5
306 3 0 507 0 0 0.0
307 3 0 509 0 0 0.0
308 3 0 509 0 0 0.0
309 3 0 509 0 0 0.0
309 2 5 509 5 5 0.5
310 3 0 511 0 0 0.0
310 2 5 511 5 5 0.5
311 3 0 512 0 0 0.0
312 3 0 513 0 0 0.0
313 3 0 514 0 0 0.0
314 3 0 516 0 0 0.0
315 3 0 516 0 0 0.0
316 3 0 517 0 0 0.0
317 3 0 518 0 0 0.0
318 3 0 518 0 0 0.0
319 3 0 519 0 0 0.0
319 2 5 519 5 5 0.5
320 3 0 519 0 0 0.0
320 2 5 519 5 5 0.5
321 3 0 520 0 0 0.0
321 2 5 520 5 5 0.5
322 3 0 520 0 0 0.0
323 3 0 520 0 0 0.0
324 3 0 520 0 0 0.0
325 3 0 520 0 0 0.0
325 2 8 521 8 8 0.8
326 2 5 521 5 5 0.5
326 3 0 521 0 0 0.0
327 3 0 522 0 0 0.0
327 2 5 522 5 5 0.5
328 3 0 523 0 0 0.0
329 3 0 523 0 0 0.0
330 3 0 524 0 0 0.0
331 3 0 524 0 0 0.0
332 2 5 526 5 5 0.5
332 3 0 526 0 0 0.0
333 3 0 526 0 0 0.0
334 3 0 526 0 0 0.0
335 3 0 528 0 0 0.0
336 3 0 528 0 0 0.0
336 2 5 528 5 5 0.5
337 3 0 530 0 0 0.0
337 2 5 530 5 5 0.5
338 3 0 530 0 0 0.0
339 3 0 531 0 0 0.0
340 3 0 531 0 0 0.0
340 2 8 531 8 8 0.8
341 3 0 531 0 0 0.0
341 2 5 531 5 5 0.5
342 3 0 532 0 0 0.0
343 3 0 532 0 0 0.0
344 3 0 532 0 0 0.0
345 3 0 532 0 0 0.0
346 3 0 534 0 0 0.0
347 3 0 534 0 0 0.0
347 2 5 534 5 5 0.5
348 3 0 535 0 0 0.0
349 3 0 535 0 0 0.0
350 3 0 537 0 0 0.0
350 2 7 537 7 7 0.7
351 3 0 538 0 0 0.0
352 3 0 538 0 0 0.0
353 3 0 540 0 0 0.0
354 3 0 541 0 0 0.0
355 3 0 542 0 0 0.0
356 3 0 542 0 0 0.0
357 2 5 543 5 5 0.5
357 3 0 543 0 0 0.0
358 3 0 544 0 0 0.0
359 3 0 545 0 0 0.0
359 2 7 546 7 7 0.7
360 3 0 546 0 0 0.0
360 2 5 546 5 5 0.5
361 3 0 548 0 0 0.0
361 2 5 548 5 5 0.5
362 3 0 548 0 0 0.0
363 2 8 550 8 8 0.8
363 3 0 550 0 0 0.0
364 3 0 550 0 0 0.0
365 3 0 550 0 0 0.0
366 3 0 550 0 0 0.0
367 3 0 550 0 0 0.0
367 2 5 550 5 5 0.5
368 3 0 550 0 0 0.0
368 2 5 550 5 5 0.5
369 3 0 550 0 0 0.0
369 2 5 550 5 5 0.5
370 3 0 550 0 0 0.0
371 3 0 550 0 0 0.0
371 2 5 550 5 5 0.5
372 3 0 550 0 0 0.0
373 2 5 551 5 5 0.5
373 3 0 551 0 0 0.0
374 2 5 552 5 5 0.5
374 3 0 553 0 0 0.0
375 3 0 553 0 0 0.0
376 3 0 554 0 0 0.0
377 3 0 554 0 0 0.0
378 3 0 555 0 0 0.0
379 3 0 555 0 0 0.0
380 3 0 556 0 0 0.0
381 3 0 557 0 0 0.0
382 3 0 557 0 0 0.0
383 3 0 558 0 0 0.0
383 2 5 559 5 5 0.5
384 3 0 559 0 0 0.0
385 3 0 559 0 0 0.0
386 3 0 559 0 0 0.0
387 3 0 559 0 0 0.0
388 3 0 560 0 0 0.0
389 3 0 561 0 0 0.0
390 3 0 562 0 0 0.0
391 3 0 564 0 0 0.0
392 3 0 564 0 0 0.0
393 3 0 564 0 0 0.0
394 3 0 566 0 0 0.0
395 3 0 566 0 0 0.0
396 3 0 569 0 0 0.0
397 3 0 570 0 0 0.0
398 3 0 570 0 0 0.0
399 3 0 570 0 0 0.0
400 3 0 572 0 0 0.0
401 3 0 572 0 0 0.0
402 3 0 572 0 0 0.0
403 3 0 573 0 0 0.0
403 2 5 573 5 5 0.5
404 3 0 573 0 0 0.0
405 3 0 573 0 0 0.0
406 3 0 574 0 0 0.0
406 2 5 574 5 5 0.5
407 3 0 574 0 0 0.0
408 3 0 574 0 0 0.0
409 3 0 575 0 0 0.0
409 2 5 575 5 5 0.5
410 3 0 576 0 0 0.0
411 2 5 577 5 5 0.5
411 3 0 577 0 0 0.0
412 3 0 577 0 0 0.0
412 2 5 577 5 5 0.5
413 3 0 577 0 0 0.0
414 3 0 577 0 0 0.0
415 3 0 577 0 0 0.0
416 3 0 577 0 0 0.0
417 3 0 577 0 0 0.0
418 3 0 578 0 0 0.0
419 3 0 581 0 0 0.0
419 2 5 581 5 5 0.5
420 3 0 581 0 0 0.0
420 2 5 581 5 5 0.5
421 2 8 583 8 8 0.8
421 3 0 583 0 0 0.0
422 2 5 584 5 5 0.5
422 3 0 584 0 0 0.0
423 3 0 584 0 0 0.0
423 2 5 584 5 5 0.5
424 3 0 584 0 0 0.0
425 3 0 584 0 0 0.0
426 3 0 586 0 0 0.0
426 2 5 586 5 5 0.5
427 3 0 587 0 0 0.0
428 3 0 588 0 0 0.0
429 3 0 589 0 0 0.0
429 2 7 591 7 7 0.7
430 3 0 591 0 0 0.0
431 3 0 591 0 0 0.0
432 3 0 591 0 0 0.0
433 3 0 592 0 0 0.0
434 3 0 593 0 0 0.0
434 2 5 593 5 5 0.5
435 3 0 593 0 0 0.0
436 3 0 593 0 0 0.0
436 2 5 593 5 5 0.5
437 3 0 593 0 0 0.0
438 3 0 593 0 0 0.0
438 2 5 593 5 5 0.5
439 3 0 593 0 0 0.0
440 3 0 594 0 0 0.0
441 3 0 595 0 0 0.0
442 3 0 595 0 0 0.0
443 3 0 596 0 0 0.0
444 3 0 596 0 0 0.0
445 3 0 596 0 0 0.0
445 2 5 596 5 5 0.5
446 3 0 596 0 0 0.0
446 2 5 596 5 5 0.5
447 3 0 596 0 0 0.0
448 3 0 599 0 0 0.0
449 3 0 600 0 0 0.0
449 2 5 600 5 5 0.5
450 3 0 600 0 0 0.0
450 2 8 602 8 8 0.8
451 3 0 603 0 0 0.0
451 2 6 603 6 6 0.6
452 3 0 604 0 0 0.0
452 2 5 604 5 5 0.5
453 3 0 604 0 0 0.0
454 3 0 605 0 0 0.0
455 3 0 606 0 0 0.0
456 3 0 606 0 0 0.0
457 3 0 606 0 0 0.0
457 2 5 606 5 5 0.5
458 3 0 606 0 0 0.0
459 3 0 608 0 0 0.0
459 2 5 608 5 5 0.5
460 3 0 608 0 0 0.0
461 2 8 609 8 8 0.8
461 3 0 609 0 0 0.0
462 3 0 611 0 0 0.0
463 3 0 612 0 0 0.0
464 3 0 612 0 0 0.0
465 3 0 613 0 0 0.0
466 3 0 614 0 0 0.0
467 3 0 616 0 0 0.0
467 2 5 616 5 5 0.5
468 3 0 616 0 0 0.0
468 2 5 616 5 5 0.5
469 3 0 616 0 0 0.0
469 2 5 616 5 5 0.5
470 3 0 616 0 0 0.0
471 3 0 616 0 0 0.0
472 3 0 617 0 0 0.0
473 3 0 618 0 0 0.0
473 2 5 618 5 5 0.5
474 3 0 618 0 0 0.0
474 2 5 618 5 5 0.5
475 3 0 619 0 0 0.0
476 3 0 619 0 0 0.0
476 2 5 619 5 5 0.5
477 3 0 619 0 0 0.0
478 3 0 619 0 0 0.0
479 3 0 619 0 0 0.0
479 2 5 620 5 5 0.5
480 3 0 620 0 0 0.0
481 3 0 620 0 0 0.0
482 3 0 620 0 0 0.0
483 3 0 620 0 0 0.0
484 3 0 620 0 0 0.0
485 3 0 620 0 0 0.0
486 3 0 620 0 0 0.0
487 3 0 621 0 0 0.0
488 3 0 621 0 0 0.0
489 3 0 621 0 0 0.0
490 3 0 621 0 0 0.0
490 2 5 621 5 5 0.5
491 3 0 621 0 0 0.0
492 3 0 621 0 0 0.0
493 3 0 621 0 0 0.0
493 2 5 621 5 5 0.5
494 3 0 623 0 0 0.0
495 3 0 623 0 0 0.0
496 3 0 623 0 0 0.0
496 2 5 623 5 5 0.5
497 3 0 623 0 0 0.0
497 2 5 623 5 5 0.5
498 3 0 623 0 0 0.0
498 2 5 623 5 5 0.5
499 3 0 623 0 0 0.0
500 3 0 624 0 0 0.0
500 2 5 624 5 5 0.5
501 3 0 624 0 0 0.0
502 3 0 624 0 0 0.0
503 3 0 624 0 0 0.0
504 3 0 625 0 0 0.0
504 2 7 625 7 7 0.7
505 3 0 625 0 0 0.0
505 2 7 626 7 7 0.7
506 3 0 626 0 0 0.0
507 2 5 627 5 5 0.5
507 3 0 627 0 0 0.0
508 3 0 627 0 0 0.0
508 2 5 631 5 5 0.5
509 3 0 631 0 0 0.0
509 2 5 631 5 5 0.5
510 3 0 631 0 0 0.0
511 3 0 631 0 0 0.0
511 2 5 631 5 5 0.5
512 2 5 631 5 5 0.5
512 3 0 631 0 0 0.0
513 3 0 631 0 0 0.0
513 2 5 631 5 5 0.5
514 3 0 631 0 0 0.0
515 3 0 631 0 0 0.0
516 3 0 631 0 0 0.0
516 2 5 631 5 5 0.5
517 2 5 631 5 5 0.5
517 3 0 631 0 0 0.0
518 3 0 632 0 0 0.0
519 3 0 632 0 0 0.0
519 2 5 632 5 5 0.5
520 3 0 632 0 0 0.0
521 3 0 634 0 0 0.0
521 2 7 634 7 7 0.7
522 3 0 634 0 0 0.0
522 2 5 634 5 5 0.5
523 3 0 634 0 0 0.0
524 3 0 634 0 0 0.0
524 2 8 635 8 8 0.8
525 3 0 635 0 0 0.0
526 3 0 635 0 0 0.0
526 2 5 636 5 5 0.5
527 3 0 637 0 0 0.0
527 2 8 637 8 8 0.8
528 3 0 637 0 0 0.0
529 3 0 638 0 0 0.0
529 2 5 638 5 5 0.5
530 3 0 638 0 0 0.0
531 3 0 639 0 0 0.0
531 2 5 639 5 5 0.5
532 3 0 639 0 0 0.0
532 2 5 639 5 5 0.5
533 3 0 639 0 0 0.0
534 3 0 640 0 0 0.0
535 3 0 641 0 0 0.0
535 2 5 642 5 5 0.5
536 3 0 642 0 0 0.0
537 3 0 642 0 0 0.0
538 3 0 643 0 0 0.0
539 3 0 643 0 0 0.0
540 3 0 645 0 0 0.0
541 3 0 646 0 0 0.0
542 3 0 646 0 0 0.0
542 2 5 646 5 5 0.5
543 3 0 646 0 0 0.0
544 3 0 648 0 0 0.0
545 3 0 648 0 0 0.0
546 3 0 648 0 0 0.0
546 2 5 648 5 5 0.5
547 3 0 648 0 0 0.0
548 3 0 649 0 0 0.0
549 3 0 649 0 0 0.0
549 2 7 649 7 7 0.7
550 3 0 649 0 0 0.0
551 3 0 649 0 0 0.0
551 2 5 649 5 5 0.5
552 3 0 650 0 0 0.0
553 3 0 650 0 0 0.0
553 2 5 650 5 5 0.5
554 2 5 651 5 5 0.5
554 3 0 651 0 0 0.0
555 3 0 651 0 0 0.0
556 3 0 652 0 0 0.0
556 2 5 652 5 5 0.5
557 3 0 652 0 0 0.0
557 2 8 652 8 8 0.8
558 3 0 652 0 0 0.0
558 2 5 652 5 5 0.5
559 3 0 652 0 0 0.0
559 2 5 652 5 5 0.5
560 3 0 652 0 0 0.0
561 2 5 652 5 5 0.5
561 3 0 652 0 0 0.0
562 3 0 652 0 0 0.0
562 2 5 652 5 5 0.5
563 3 0 652 0 0 0.0
563 2 5 652 5 5 0.5
564 3 0 654 0 0 0.0
564 2 5 654 5 5 0.5
565 3 0 654 0 0 0.0
566 3 0 654 0 0 0.0
567 3 0 654 0 0 0.0
568 3 0 654 0 0 0.0
568 2 5 654 5 5 0.5
569 3 0 654 0 0 0.0
570 3 0 654 0 0 0.0
570 2 5 654 5 5 0.5
571 3 0 654 0 0 0.0
572 3 0 654 0 0 0.0
572 2 5 654 5 5 0.5
573 3 0 654 0 0 0.0
573 2 5 654 5 5 0.5
574 3 0 654 0 0 0.0
575 3 0 654 0 0 0.0
575 2 5 654 5 5 0.5
576 3 0 654 0 0 0.0
577 2 5 655 5 5 0.5
577 3 0 655 0 0 0.0
578 3 0 655 0 0 0.0
579 3 0 655 0 0 0.0
580 3 0 655 0 0 0.0
580 2 5 655 5 5 0.5
581 3 0 655 0 0 0.0
581 2 5 655 5 5 0.5
582 3 0 656 0 0 0.0
583 3 0 656 0 0 0.0
584 3 0 656 0 0 0.0
585 3 0 656 0 0 0.0
586 3 0 656 0 0 0.0
587 3 0 656 0 0 0.0
587 2 5 656 5 5 0.5
588 2 5 656 5 5 0.5
588 3 0 656 0 0 0.0
589 3 0 656 0 0 0.0
589 2 5 656 5 5 0.5
590 3 0 656 0 0 0.0
591 2 5 656 5 5 0.5
591 3 0 656 0 0 0.0
592 3 0 657 0 0 0.0
593 3 0 658 0 0 0.0
594 3 0 658 0 0 0.0
594 2 5 658 5 5 0.5
595 3 0 659 0 0 0.0
596 2 5 659 5 5 0.5
596 3 0 659 0 0 0.0
597 3 0 660 0 0 0.0
598 2 5 660 5 5 0.5
598 3 0 660 0 0 0.0
599 3 0 662 0 0 0.0
600 3 0 662 0 0 0.0
601 3 0 662 0 0 0.0
601 2 7 663 7 7 0.7
602 2 5 663 5 5 0.5
602 3 0 663 0 0 0.0
603 3 0 663 0 0 0.0
603 2 5 663 5 5 0.5
604 3 0 663 0 0 0.0
604 2 5 663 5 5 0.5
605 3 0 663 0 0 0.0
606 3 0 663 0 0 0.0
607 3 0 663 0 0 0.0
608 3 0 663 0 0 0.0
608 2 5 663 5 5 0.5
609 3 0 664 0 0 0.0
609 2 5 664 5 5 0.5
610 3 0 665 0 0 0.0
611 3 0 665 0 0 0.0
611 2 5 665 5 5 0.5
612 3 0 665 0 0 0.0
612 2 5 665 5 5 0.5
613 3 0 665 0 0 0.0
614 3 0 665 0 0 0.0
614 2 5 665 5 5 0.5
615 3 0 665 0 0 0.0
616 3 0 666 0 0 0.0
617 3 0 666 0 0 0.0
618 3 0 666 0 0 0.0
619 3 0 666 0 0 0.0
620 3 0 667 0 0 0.0
620 2 5 667 5 5 0.5
621 3 0 667 0 0 0.0
621 2 8 667 8 8 0.8
622 3 0 667 0 0 0.0
623 3 0 667 0 0 0.0
624 3 0 667 0 0 0.0
625 3 0 667 0 0 0.0
625 2 8 667 8 8 0.8
626 3 0 667 0 0 0.0
627 3 0 667 0 0 0.0
628 3 0 667 0 0 0.0
628 2 5 667 5 5 0.5
629 3 0 667 0 0 0.0
629 2 5 667 5 5 0.5
630 3 0 668 0 0 0.0
631 3 0 669 0 0 0.0
632 3 0 669 0 0 0.0
633 3 0 670 0 0 0.0
633 2 5 670 5 5 0.5
634 3 0 670 0 0 0.0
635 3 0 671 0 0 0.0
636 3 0 671 0 0 0.0
637 3 0 672 0 0 0.0
