gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
88 2 7.3251953125 245 9 6 0.8571428571428571
89 2 7.3251953125 245 9 6 0.8571428571428571
90 2 7.3046875 248 9 6 0.8571428571428571
91 2 7.2841796875 251 9 6 0.8571428571428571
92 2 7.2705078125 253 9 6 0.8571428571428571
93 2 7.25 256 9 6 0.8571428571428571
94 2 7.236328125 258 9 6 0.8571428571428571
95 2 7.2158203125 261 9 6 0.8571428571428571
95 3 4.458984375 263 6 3 0.42857142857142855
96 2 7.447265625 265 9 6 0.8571428571428571
97 2 7.447265625 265 9 6 0.8571428571428571
98 2 7.435546875 267 9 6 0.8571428571428571
99 2 7.4296875 268 9 6 0.8571428571428571
100 2 7.41796875 270 9 6 0.8571428571428571
101 2 7.41796875 270 9 6 0.8571428571428571
102 2 7.412109375 271 9 6 0.8571428571428571
103 2 7.39453125 274 9 6 0.8571428571428571
104 2 7.3828125 276 9 6 0.8571428571428571
105 2 7.376953125 277 9 6 0.8571428571428571
106 1 8.37109375 278 10 7 1.0
106 2 7.365234375 279 9 6 0.8571428571428571
107 2 7.341796875 283 9 6 0.8571428571428571
108 1 7.3359375 284 9 6 0.8571428571428571
109 2 7.330078125 285 9 6 0.8571428571428571
110 1 7.59375 288 9 6 0.8571428571428571
111 2 7.5791015625 291 9 6 0.8571428571428571
112 2 7.564453125 294 9 6 0.8571428571428571
113 2 7.5595703125 295 9 6 0.8571428571428571
114 2 7.5498046875 297 9 6 0.8571428571428571
115 2 7.5400390625 299 9 6 0.8571428571428571
116 2 7.5302734375 301 9 6 0.8571428571428571
117 2 7.5302734375 301 9 6 0.8571428571428571
118 2 7.515625 304 9 6 0.8571428571428571
119 2 7.5107421875 305 9 6 0.8571428571428571
120 2 7.505859375 306 9 6 0.8571428571428571
121 2 7.49609375 308 9 6 0.8571428571428571
122 1 7.49609375 308 9 6 0.8571428571428571
122 2 7.486328125 310 9 6 0.8571428571428571
123 2 7.4765625 312 9 6 0.8571428571428571
124 1 7.466796875 314 9 6 0.8571428571428571
125 2 7.4619140625 315 9 6 0.8571428571428571
126 2 7.447265625 318 9 6 0.8571428571428571
127 2 7.447265625 318 9 6 0.8571428571428571
128 2 7.4423828125 319 9 6 0.8571428571428571
129 2 7.427734375 322 9 6 0.8571428571428571
130 2 7.4228515625 323 9 6 0.8571428571428571
131 2 7.4228515625 323 9 6 0.8571428571428571
132 2 7.41796875 324 9 6 0.8571428571428571
133 2 7.41796875 324 9 6 0.8571428571428571
134 2 7.3984375 328 9 6 0.8571428571428571
135 2 7.388671875 330 9 6 0.8571428571428571
136 2 7.37890625 332 9 6 0.8571428571428571
137 2 7.37890625 332 9 6 0.8571428571428571
138 2 7.3740234375 333 9 6 0.8571428571428571
139 2 7.369140625 334 9 6 0.8571428571428571
140 2 7.3642578125 335 9 6 0.8571428571428571
141 2 7.3447265625 339 9 6 0.8571428571428571
142 2 7.3447265625 339 9 6 0.8571428571428571
143 2 7.3447265625 339 9 6 0.8571428571428571
144 2 7.330078125 342 9 6 0.8571428571428571
145 2 7.3154296875 345 9 6 0.8571428571428571
146 2 7.3056640625 347 9 6 0.8571428571428571
147 2 7.291015625 350 9 6 0.8571428571428571
148 2 7.291015625 350 9 6 0.8571428571428571
149 2 7.2861328125 351 9 6 0.8571428571428571
150 2 7.271484375 354 9 6 0.8571428571428571
151 2 7.26171875 356 9 6 0.8571428571428571
152 2 7.2421875 360 9 6 0.8571428571428571
153 2 7.2373046875 361 9 6 0.8571428571428571
154 2 7.2373046875 361 9 6 0.8571428571428571
155 2 7.232421875 362 9 6 0.8571428571428571
156 2 7.212890625 366 9 6 0.8571428571428571
157 3 4.2080078125 367 6 3 0.42857142857142855
158 1 7.203125 368 9 6 0.8571428571428571
159 2 4.203125 368 6 3 0.42857142857142855
160 1 7.203125 368 9 6 0.8571428571428571
161 1 7.1982421875 369 9 6 0.8571428571428571
162 2 4.1884765625 371 6 3 0.42857142857142855
163 1 7.173828125 374 9 6 0.8571428571428571
164 1 7.173828125 374 9 6 0.8571428571428571
164 2 4.173828125 374 6 3 0.42857142857142855
165 1 7.1689453125 375 9 6 0.8571428571428571
166 2 4.1689453125 375 6 3 0.42857142857142855
167 1 6.1591796875 377 8 5 0.7142857142857143
168 2 4.1494140625 379 6 3 0.42857142857142855
169 1 6.1494140625 379 8 5 0.7142857142857143
169 2 6.14453125 380 8 5 0.7142857142857143
170 2 4.1201171875 385 6 3 0.42857142857142855
171 1 6.1103515625 387 8 5 0.7142857142857143
172 1 7.10546875 388 9 6 0.8571428571428571
172 2 4.10546875 388 6 3 0.42857142857142855
173 1 6.10546875 388 8 5 0.7142857142857143
174 2 4.10546875 388 6 3 0.42857142857142855
175 2 4.1005859375 389 6 3 0.42857142857142855
176 1 6.1005859375 389 8 5 0.7142857142857143
177 2 4.095703125 390 6 3 0.42857142857142855
178 1 6.0908203125 391 8 5 0.7142857142857143
179 2 4.0908203125 391 6 3 0.42857142857142855
180 1 6.0908203125 391 8 5 0.7142857142857143
181 1 6.0908203125 391 8 5 0.7142857142857143
182 1 6.0908203125 391 8 5 0.7142857142857143
183 1 6.0810546875 393 8 5 0.7142857142857143
184 1 7.076171875 394 9 6 0.8571428571428571
184 2 4.076171875 394 6 3 0.42857142857142855
185 1 6.076171875 394 8 5 0.7142857142857143
185 2 5.45703125 395 7 4 0.5714285714285714
186 2 4.453125 396 6 3 0.42857142857142855
186 1 7.453125 396 9 6 0.8571428571428571
187 2 4.44921875 397 6 3 0.42857142857142855
188 1 7.44921875 397 9 6 0.8571428571428571
188 2 4.44921875 397 6 3 0.42857142857142855
189 2 4.4453125 398 6 3 0.42857142857142855
190 2 4.4453125 398 6 3 0.42857142857142855
191 2 4.4453125 398 6 3 0.42857142857142855
192 2 4.44140625 399 6 3 0.42857142857142855
193 1 7.44140625 399 9 6 0.8571428571428571
193 2 4.43359375 401 6 3 0.42857142857142855
194 2 4.43359375 401 6 3 0.42857142857142855
194 1 7.43359375 401 9 6 0.8571428571428571
195 2 4.43359375 401 6 3 0.42857142857142855
195 1 7.43359375 401 9 6 0.8571428571428571
196 1 7.43359375 401 9 6 0.8571428571428571
196 2 4.43359375 401 6 3 0.42857142857142855
197 2 4.43359375 401 6 3 0.42857142857142855
198 2 4.43359375 401 6 3 0.42857142857142855
199 1 7.4296875 402 9 6 0.8571428571428571
199 2 4.4296875 402 6 3 0.42857142857142855
200 2 4.4296875 402 6 3 0.42857142857142855
201 2 4.4296875 402 6 3 0.42857142857142855
202 2 4.42578125 403 6 3 0.42857142857142855
203 2 4.42578125 403 6 3 0.42857142857142855
203 1 7.42578125 403 9 6 0.8571428571428571
204 2 4.4140625 406 6 3 0.42857142857142855
205 2 4.4140625 406 6 3 0.42857142857142855
206 2 4.41015625 407 6 3 0.42857142857142855
207 2 4.40234375 409 6 3 0.42857142857142855
208 2 4.40234375 409 6 3 0.42857142857142855
209 2 4.40234375 409 6 3 0.42857142857142855
209 1 7.40234375 409 9 6 0.8571428571428571
210 2 4.3984375 410 6 3 0.42857142857142855
211 2 4.39453125 411 6 3 0.42857142857142855
212 2 4.39453125 411 6 3 0.42857142857142855
212 1 7.39453125 411 9 6 0.8571428571428571
213 2 4.39453125 411 6 3 0.42857142857142855
213 1 7.39453125 411 9 6 0.8571428571428571
214 2 4.39453125 411 6 3 0.42857142857142855
215 2 4.39453125 411 6 3 0.42857142857142855
216 2 4.38671875 413 6 3 0.42857142857142855
217 1 7.3828125 414 9 6 0.8571428571428571
217 2 4.37890625 415 6 3 0.42857142857142855
218 2 4.37109375 417 6 3 0.42857142857142855
218 1 7.37109375 417 9 6 0.8571428571428571
219 2 4.3671875 418 6 3 0.42857142857142855
220 2 3.7666015625 421 5 2 0.2857142857142857
220 1 7.7666015625 421 9 6 0.8571428571428571
221 1 6.7666015625 421 8 5 0.7142857142857143
222 1 6.7666015625 421 8 5 0.7142857142857143
223 1 6.7666015625 421 8 5 0.7142857142857143
223 2 6.763671875 422 8 5 0.7142857142857143
224 1 6.7607421875 423 8 5 0.7142857142857143
225 1 6.7578125 424 8 5 0.7142857142857143
226 1 6.7578125 424 8 5 0.7142857142857143
227 1 6.7578125 424 8 5 0.7142857142857143
228 1 6.7578125 424 8 5 0.7142857142857143
229 1 6.7578125 424 8 5 0.7142857142857143
229 2 6.751953125 426 8 5 0.7142857142857143
230 1 6.751953125 426 8 5 0.7142857142857143
231 1 6.7490234375 427 8 5 0.7142857142857143
232 1 6.7490234375 427 8 5 0.7142857142857143
233 1 6.7490234375 427 8 5 0.7142857142857143
234 1 6.7490234375 427 8 5 0.7142857142857143
235 1 6.74609375 428 8 5 0.7142857142857143
236 1 6.7373046875 431 8 5 0.7142857142857143
237 1 6.7314453125 433 8 5 0.7142857142857143
238 1 6.7314453125 433 8 5 0.7142857142857143
239 1 6.7314453125 433 8 5 0.7142857142857143
240 1 6.7314453125 433 8 5 0.7142857142857143
241 1 6.7314453125 433 8 5 0.7142857142857143
242 1 6.716796875 438 8 5 0.7142857142857143
243 1 6.716796875 438 8 5 0.7142857142857143
244 1 6.7138671875 439 8 5 0.7142857142857143
245 1 6.7138671875 439 8 5 0.7142857142857143
246 1 6.7138671875 439 8 5 0.7142857142857143
247 1 6.7109375 440 8 5 0.7142857142857143
248 1 6.7080078125 441 8 5 0.7142857142857143
249 2 5.705078125 442 7 4 0.5714285714285714
249 1 6.705078125 442 8 5 0.7142857142857143
250 1 6.705078125 442 8 5 0.7142857142857143
251 1 6.705078125 442 8 5 0.7142857142857143
252 1 6.69921875 444 8 5 0.7142857142857143
253 1 6.6962890625 445 8 5 0.7142857142857143
254 1 6.693359375 446 8 5 0.7142857142857143
255 1 6.693359375 446 8 5 0.7142857142857143
256 1 6.693359375 446 8 5 0.7142857142857143
257 1 6.6875 448 8 5 0.7142857142857143
258 1 6.6845703125 449 8 5 0.7142857142857143
259 1 6.6845703125 449 8 5 0.7142857142857143
260 1 6.6845703125 449 8 5 0.7142857142857143
261 1 6.681640625 450 8 5 0.7142857142857143
262 1 6.6787109375 451 8 5 0.7142857142857143
263 1 6.6787109375 451 8 5 0.7142857142857143
264 1 6.67578125 452 8 5 0.7142857142857143
265 1 6.67578125 452 8 5 0.7142857142857143
266 1 6.67578125 452 8 5 0.7142857142857143
267 1 6.669921875 454 8 5 0.7142857142857143
268 1 6.6669921875 455 8 5 0.7142857142857143
269 1 6.6669921875 455 8 5 0.7142857142857143
270 1 6.6669921875 455 8 5 0.7142857142857143
271 1 6.6640625 456 8 5 0.7142857142857143
272 1 6.6611328125 457 8 5 0.7142857142857143
273 1 6.658203125 458 8 5 0.7142857142857143
274 1 6.6552734375 459 8 5 0.7142857142857143
275 1 6.6552734375 459 8 5 0.7142857142857143
276 1 6.6552734375 459 8 5 0.7142857142857143
277 1 6.6552734375 459 8 5 0.7142857142857143
278 1 6.65234375 460 8 5 0.7142857142857143
279 2 4.65234375 460 6 3 0.42857142857142855
279 1 6.65234375 460 8 5 0.7142857142857143
280 1 6.6494140625 461 8 5 0.7142857142857143
281 1 6.646484375 462 8 5 0.7142857142857143
282 1 6.6435546875 463 8 5 0.7142857142857143
283 1 6.6435546875 463 8 5 0.7142857142857143
284 1 6.6376953125 465 8 5 0.7142857142857143
285 1 6.634765625 466 8 5 0.7142857142857143
286 1 6.634765625 466 8 5 0.7142857142857143
287 1 6.634765625 466 8 5 0.7142857142857143
288 1 6.634765625 466 8 5 0.7142857142857143
289 1 3.634765625 466 5 2 0.2857142857142857
290 1 3.6318359375 467 5 2 0.2857142857142857
291 1 3.6259765625 469 5 2 0.2857142857142857
292 0 8.6259765625 469 10 7 1.0
292 1 3.6201171875 471 5 2 0.2857142857142857
293 0 8.6201171875 471 10 7 1.0
294 1 3.6171875 472 5 2 0.2857142857142857
294 0 8.6171875 472 10 7 1.0
295 1 3.6142578125 473 5 2 0.2857142857142857
296 0 8.6142578125 473 10 7 1.0
297 1 3.6142578125 473 5 2 0.2857142857142857
297 0 8.6142578125 473 10 7 1.0
298 1 3.611328125 474 5 2 0.2857142857142857
298 0 8.611328125 474 10 7 1.0
299 1 3.611328125 474 5 2 0.2857142857142857
300 1 3.611328125 474 5 2 0.2857142857142857
301 1 3.60546875 476 5 2 0.2857142857142857
302 0 8.60546875 476 10 7 1.0
303 1 3.6025390625 477 5 2 0.2857142857142857
304 0 8.6025390625 477 10 7 1.0
305 1 3.6025390625 477 5 2 0.2857142857142857
306 1 3.6025390625 477 5 2 0.2857142857142857
307 1 3.6025390625 477 5 2 0.2857142857142857
308 1 3.599609375 478 5 2 0.2857142857142857
308 0 8.599609375 478 10 7 1.0
309 0 8.599609375 478 10 7 1.0
309 1 3.5966796875 479 5 2 0.2857142857142857
310 0 8.5966796875 479 10 7 1.0
311 1 3.5966796875 479 5 2 0.2857142857142857
312 1 3.5966796875 479 5 2 0.2857142857142857
313 1 3.5966796875 479 5 2 0.2857142857142857
313 0 8.5966796875 479 10 7 1.0
314 1 3.5966796875 479 5 2 0.2857142857142857
314 0 8.5966796875 479 10 7 1.0
315 1 3.5966796875 479 5 2 0.2857142857142857
315 2 1.59375 480 3 0 0.0
316 0 8.59375 480 10 7 1.0
317 1 3.5908203125 481 5 2 0.2857142857142857
317 2 1.5849609375 483 3 0 0.0
318 0 8.5849609375 483 10 7 1.0
319 2 1.5849609375 483 3 0 0.0
319 1 8.5849609375 483 10 7 1.0
320 1 1.58203125 484 3 0 0.0
321 0 8.58203125 484 10 7 1.0
322 1 1.58203125 484 3 0 0.0
322 0 8.58203125 484 10 7 1.0
323 1 1.58203125 484 3 0 0.0
324 1 1.58203125 484 3 0 0.0
324 0 8.58203125 484 10 7 1.0
325 1 1.58203125 484 3 0 0.0
326 1 1.58203125 484 3 0 0.0
326 0 8.58203125 484 10 7 1.0
327 1 1.58203125 484 3 0 0.0
327 0 8.58203125 484 10 7 1.0
328 0 8.58203125 484 10 7 1.0
328 1 1.58203125 484 3 0 0.0
329 1 1.58203125 484 3 0 0.0
330 1 1.58203125 484 3 0 0.0
331 1 1.58203125 484 3 0 0.0
331 0 8.58203125 484 10 7 1.0
332 1 1.58203125 484 3 0 0.0
332 0 8.58203125 484 10 7 1.0
333 1 1.5791015625 485 3 0 0.0
334 0 8.5791015625 485 10 7 1.0
335 1 1.5791015625 485 3 0 0.0
336 1 1.576171875 486 3 0 0.0
336 0 8.576171875 486 10 7 1.0
337 1 1.576171875 486 3 0 0.0
338 1 1.5732421875 487 3 0 0.0
338 0 8.5732421875 487 10 7 1.0
339 0 8.5732421875 487 10 7 1.0
339 1 1.5673828125 489 3 0 0.0
340 0 8.5673828125 489 10 7 1.0
341 1 1.5673828125 489 3 0 0.0
342 1 1.5673828125 489 3 0 0.0
343 1 1.564453125 490 3 0 0.0
344 0 8.564453125 490 10 7 1.0
345 1 1.564453125 490 3 0 0.0
346 1 1.564453125 490 3 0 0.0
347 1 1.564453125 490 3 0 0.0
348 1 1.564453125 490 3 0 0.0
349 1 1.564453125 490 3 0 0.0
350 1 1.564453125 490 3 0 0.0
351 0 8.564453125 490 10 7 1.0
351 1 1.5615234375 491 3 0 0.0
352 0 8.5615234375 491 10 7 1.0
353 1 1.5615234375 491 3 0 0.0
353 0 8.5615234375 491 10 7 1.0
354 1 1.55859375 492 3 0 0.0
355 0 8.55859375 492 10 7 1.0
356 1 1.55859375 492 3 0 0.0
357 1 1.55859375 492 3 0 0.0
358 1 1.55859375 492 3 0 0.0
359 0 8.55859375 492 10 7 1.0
359 1 1.55859375 492 3 0 0.0
360 1 1.55859375 492 3 0 0.0
361 1 1.55859375 492 3 0 0.0
362 1 1.55859375 492 3 0 0.0
362 0 8.55859375 492 10 7 1.0
363 1 1.55859375 492 3 0 0.0
364 1 1.55859375 492 3 0 0.0
365 1 1.55859375 492 3 0 0.0
366 1 1.55859375 492 3 0 0.0
366 0 8.55859375 492 10 7 1.0
367 1 1.5556640625 493 3 0 0.0
368 0 8.5556640625 493 10 7 1.0
369 1 1.5556640625 493 3 0 0.0
370 1 1.5556640625 493 3 0 0.0
371 1 1.552734375 494 3 0 0.0
371 0 8.552734375 494 10 7 1.0
372 1 1.552734375 494 3 0 0.0
373 1 1.552734375 494 3 0 0.0
374 1 1.552734375 494 3 0 0.0
374 0 8.552734375 494 10 7 1.0
375 1 1.552734375 494 3 0 0.0
376 1 1.552734375 494 3 0 0.0
377 1 1.552734375 494 3 0 0.0
377 0 8.552734375 494 10 7 1.0
378 1 1.552734375 494 3 0 0.0
379 1 1.552734375 494 3 0 0.0
379 0 8.552734375 494 10 7 1.0
380 1 1.552734375 494 3 0 0.0
380 0 8.552734375 494 10 7 1.0
381 1 1.552734375 494 3 0 0.0
382 1 1.5498046875 495 3 0 0.0
383 0 8.5498046875 495 10 7 1.0
384 1 1.5498046875 495 3 0 0.0
385 1 1.546875 496 3 0 0.0
385 0 8.546875 496 10 7 1.0
386 1 1.546875 496 3 0 0.0
387 1 1.5439453125 497 3 0 0.0
388 0 8.5439453125 497 10 7 1.0
389 1 1.5439453125 497 3 0 0.0
390 1 1.5439453125 497 3 0 0.0
391 0 8.5439453125 497 10 7 1.0
391 1 1.541015625 498 3 0 0.0
392 0 8.541015625 498 10 7 1.0
393 1 1.541015625 498 3 0 0.0
393 0 8.541015625 498 10 7 1.0
394 1 1.541015625 498 3 0 0.0
395 1 1.541015625 498 3 0 0.0
395 0 8.541015625 498 10 7 1.0
396 1 1.541015625 498 3 0 0.0
396 0 8.541015625 498 10 7 1.0
397 1 1.541015625 498 3 0 0.0
398 1 1.541015625 498 3 0 0.0
399 1 1.541015625 498 3 0 0.0
399 0 8.541015625 498 10 7 1.0
400 1 1.5380859375 499 3 0 0.0
401 0 8.5380859375 499 10 7 1.0
402 1 1.5380859375 499 3 0 0.0
403 1 1.5380859375 499 3 0 0.0
404 0 8.53515625 500 10 7 1.0
404 1 1.53515625 500 3 0 0.0
405 0 8.53515625 500 10 7 1.0
406 0 8.53515625 500 10 7 1.0
407 0 8.53515625 500 10 7 1.0
408 0 8.53515625 500 10 7 1.0
409 1 6.53515625 500 8 5 0.7142857142857143
409 0 8.53515625 500 10 7 1.0
410 0 8.53515625 500 10 7 1.0
411 0 8.53515625 500 10 7 1.0
412 0 8.53515625 500 10 7 1.0
413 0 8.53515625 500 10 7 1.0
414 0 8.53515625 500 10 7 1.0
415 0 8.53515625 500 10 7 1.0
416 0 8.53515625 500 10 7 1.0
417 0 8.53515625 500 10 7 1.0
418 0 8.53515625 500 10 7 1.0
419 0 8.53515625 500 10 7 1.0
420 0 8.53515625 500 10 7 1.0
421 0 8.53515625 500 10 7 1.0
422 0 8.53515625 500 10 7 1.0
423 0 8.53515625 500 10 7 1.0
424 0 8.53515625 500 10 7 1.0
425 0 8.53515625 500 10 7 1.0
426 0 8.53515625 500 10 7 1.0
427 0 8.53515625 500 10 7 1.0
428 0 8.53515625 500 10 7 1.0
429 0 8.53515625 500 10 7 1.0
430 0 8.53515625 500 10 7 1.0
431 0 8.53515625 500 10 7 1.0
432 0 8.53515625 500 10 7 1.0
433 0 8.53515625 500 10 7 1.0
434 0 8.53515625 500 10 7 1.0
435 0 8.53515625 500 10 7 1.0
436 0 8.5322265625 501 10 7 1.0
437 1 1.5322265625 501 3 0 0.0
438 0 8.5322265625 501 10 7 1.0
439 0 8.5322265625 501 10 7 1.0
440 0 8.5322265625 501 10 7 1.0
440 1 8.529296875 502 10 7 1.0
441 0 8.529296875 502 10 7 1.0
442 1 1.529296875 502 3 0 0.0
443 0 8.529296875 502 10 7 1.0
444 0 8.529296875 502 10 7 1.0
445 0 8.529296875 502 10 7 1.0
446 0 8.529296875 502 10 7 1.0
447 0 8.529296875 502 10 7 1.0
448 0 8.529296875 502 10 7 1.0
449 0 8.529296875 502 10 7 1.0
450 0 8.529296875 502 10 7 1.0
451 0 8.529296875 502 10 7 1.0
452 1 5.5263671875 503 7 4 0.5714285714285714
452 0 8.5263671875 503 10 7 1.0
453 1 1.5263671875 503 3 0 0.0
454 0 8.5263671875 503 10 7 1.0
455 0 8.5263671875 503 10 7 1.0
456 0 8.5263671875 503 10 7 1.0
457 0 8.5263671875 503 10 7 1.0
458 0 8.5263671875 503 10 7 1.0
459 0 8.5263671875 503 10 7 1.0
460 0 8.5263671875 503 10 7 1.0
461 0 8.5263671875 503 10 7 1.0
462 0 8.5263671875 503 10 7 1.0
463 0 8.5263671875 503 10 7 1.0
464 0 8.5263671875 503 10 7 1.0
464 1 7.5263671875 503 9 6 0.8571428571428571
465 0 8.5263671875 503 10 7 1.0
466 0 8.5263671875 503 10 7 1.0
467 0 8.5263671875 503 10 7 1.0
468 0 8.5263671875 503 10 7 1.0
469 0 8.5263671875 503 10 7 1.0
470 0 8.5263671875 503 10 7 1.0
470 1 8.5234375 504 10 7 1.0
471 0 8.5234375 504 10 7 1.0
472 1 1.5234375 504 3 0 0.0
473 0 8.5234375 504 10 7 1.0
474 0 8.5234375 504 10 7 1.0
475 0 8.5234375 504 10 7 1.0
476 0 8.5234375 504 10 7 1.0
477 0 8.5234375 504 10 7 1.0
478 0 8.5234375 504 10 7 1.0
479 0 8.5234375 504 10 7 1.0
480 0 8.5234375 504 10 7 1.0
481 0 8.5234375 504 10 7 1.0
482 0 8.5234375 504 10 7 1.0
483 0 8.5234375 504 10 7 1.0
484 0 8.5234375 504 10 7 1.0
485 0 8.5234375 504 10 7 1.0
486 0 8.5234375 504 10 7 1.0
487 0 8.5234375 504 10 7 1.0
488 0 8.5234375 504 10 7 1.0
489 0 8.5234375 504 10 7 1.0
490 0 8.5234375 504 10 7 1.0
491 0 8.5234375 504 10 7 1.0
492 0 8.5234375 504 10 7 1.0
493 0 8.5234375 504 10 7 1.0
494 0 8.5234375 504 10 7 1.0
495 0 8.5234375 504 10 7 1.0
496 0 8.5234375 504 10 7 1.0
497 0 8.5234375 504 10 7 1.0
498 0 8.5234375 504 10 7 1.0
499 0 8.5234375 504 10 7 1.0
500 0 8.5234375 504 10 7 1.0
501 0 8.5205078125 505 10 7 1.0
502 1 1.517578125 506 3 0 0.0
503 0 8.517578125 506 10 7 1.0
504 1 1.517578125 506 3 0 0.0
504 0 8.517578125 506 10 7 1.0
505 1 1.5146484375 507 3 0 0.0
506 0 8.5146484375 507 10 7 1.0
507 1 1.5146484375 507 3 0 0.0
507 0 8.5146484375 507 10 7 1.0
508 1 1.5146484375 507 3 0 0.0
508 0 8.5146484375 507 10 7 1.0
509 1 1.5146484375 507 3 0 0.0
509 0 8.5146484375 507 10 7 1.0
510 1 1.5146484375 507 3 0 0.0
511 1 1.5146484375 507 3 0 0.0
512 1 1.5146484375 507 3 0 0.0
512 0 8.5146484375 507 10 7 1.0
513 1 1.5146484375 507 3 0 0.0
513 0 8.5146484375 507 10 7 1.0
514 1 1.5146484375 507 3 0 0.0
514 0 8.5146484375 507 10 7 1.0
515 1 1.51171875 508 3 0 0.0
516 0 8.51171875 508 10 7 1.0
517 1 1.51171875 508 3 0 0.0
518 1 1.51171875 508 3 0 0.0
519 1 1.51171875 508 3 0 0.0
520 1 1.51171875 508 3 0 0.0
521 1 1.5087890625 509 3 0 0.0
522 0 8.5087890625 509 10 7 1.0
523 0 8.5087890625 509 10 7 1.0
523 1 1.5087890625 509 3 0 0.0
524 1 1.5087890625 509 3 0 0.0
525 1 1.5087890625 509 3 0 0.0
526 1 1.5087890625 509 3 0 0.0
