gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
612 3 4 844 4 4 0.4
613 4 0 844 0 0 0.0
614 4 0 844 0 0 0.0
615 3 4 845 4 4 0.4
615 4 0 845 0 0 0.0
616 4 0 845 0 0 0.0
617 3 4 845 4 4 0.4
617 4 0 845 0 0 0.0
618 4 0 845 0 0 0.0
618 3 4 845 4 4 0.4
619 3 4 845 4 4 0.4
619 4 0 845 0 0 0.0
620 3 4 845 4 4 0.4
620 4 0 845 0 0 0.0
621 3 4 846 4 4 0.4
621 4 0 846 0 0 0.0
622 4 0 846 0 0 0.0
623 3 2 846 2 2 0.2
623 4 0 846 0 0 0.0
624 4 0 848 0 0 0.0
624 3 4 848 4 4 0.4
625 4 0 848 0 0 0.0
626 4 0 848 0 0 0.0
626 3 2 848 2 2 0.2
627 4 0 848 0 0 0.0
627 3 2 848 2 2 0.2
628 4 0 848 0 0 0.0
629 4 0 849 0 0 0.0
630 4 0 849 0 0 0.0
630 3 4 851 4 4 0.4
631 4 0 852 0 0 0.0
632 4 0 852 0 0 0.0
633 4 0 852 0 0 0.0
634 4 0 852 0 0 0.0
634 3 6 852 6 6 0.6
635 4 0 852 0 0 0.0
635 3 8 853 8 8 0.8
636 4 0 853 0 0 0.0
637 4 0 853 0 0 0.0
638 4 0 853 0 0 0.0
639 4 0 853 0 0 0.0
639 3 4 853 4 4 0.4
640 4 0 853 0 0 0.0
641 4 0 855 0 0 0.0
642 4 0 855 0 0 0.0
643 4 0 857 0 0 0.0
644 4 0 858 0 0 0.0
645 4 0 858 0 0 0.0
646 3 4 858 4 4 0.4
646 4 0 858 0 0 0.0
647 4 0 858 0 0 0.0
648 4 0 858 0 0 0.0
649 4 0 859 0 0 0.0
650 4 0 859 0 0 0.0
651 4 0 859 0 0 0.0
652 4 0 859 0 0 0.0
653 4 0 859 0 0 0.0
654 4 0 859 0 0 0.0
655 4 0 860 0 0 0.0
656 4 0 860 0 0 0.0
656 3 2 860 2 2 0.2
657 4 0 861 0 0 0.0
658 4 0 862 0 0 0.0
658 3 4 862 4 4 0.4
659 4 0 862 0 0 0.0
659 3 4 862 4 4 0.4
660 4 0 863 0 0 0.0
661 4 0 863 0 0 0.0
662 4 0 864 0 0 0.0
663 4 0 864 0 0 0.0
663 3 8 864 8 8 0.8
664 4 0 864 0 0 0.0
665 4 0 866 0 0 0.0
665 3 4 866 4 4 0.4
666 4 0 866 0 0 0.0
666 3 4 866 4 4 0.4
667 4 0 866 0 0 0.0
667 3 6 866 6 6 0.6
668 4 0 867 0 0 0.0
669 4 0 868 0 0 0.0
670 4 0 869 0 0 0.0
670 3 4 869 4 4 0.4
671 4 0 869 0 0 0.0
671 3 4 869 4 4 0.4
672 4 0 869 0 0 0.0
672 3 5 869 5 5 0.5
673 4 0 869 0 0 0.0
674 4 0 869 0 0 0.0
674 3 4 869 4 4 0.4
675 3 4 869 4 4 0.4
675 4 0 869 0 0 0.0
676 4 0 869 0 0 0.0
676 3 4 869 4 4 0.4
677 4 0 869 0 0 0.0
678 4 0 869 0 0 0.0
678 3 4 869 4 4 0.4
679 4 0 869 0 0 0.0
680 4 0 869 0 0 0.0
681 4 0 870 0 0 0.0
682 4 0 870 0 0 0.0
683 3 4 870 4 4 0.4
683 4 0 870 0 0 0.0
684 4 0 870 0 0 0.0
684 3 2 870 2 2 0.2
685 4 0 870 0 0 0.0
686 4 0 870 0 0 0.0
687 4 0 870 0 0 0.0
687 3 4 870 4 4 0.4
688 4 0 870 0 0 0.0
688 3 4 870 4 4 0.4
689 4 0 870 0 0 0.0
689 3 4 870 4 4 0.4
690 4 0 870 0 0 0.0
691 4 0 870 0 0 0.0
691 3 4 871 4 4 0.4
692 4 0 871 0 0 0.0
693 4 0 872 0 0 0.0
694 4 0 872 0 0 0.0
695 4 0 872 0 0 0.0
695 3 4 872 4 4 0.4
696 4 0 872 0 0 0.0
697 3 4 872 4 4 0.4
697 4 0 872 0 0 0.0
698 3 2 874 2 2 0.2
698 4 0 874 0 0 0.0
699 4 0 874 0 0 0.0
699 3 4 874 4 4 0.4
700 3 4 874 4 4 0.4
700 4 0 874 0 0 0.0
701 4 0 874 0 0 0.0
701 3 4 874 4 4 0.4
702 4 0 874 0 0 0.0
703 4 0 874 0 0 0.0
704 4 0 875 0 0 0.0
704 3 6 875 6 6 0.6
705 3 4 875 4 4 0.4
705 4 0 875 0 0 0.0
706 4 0 876 0 0 0.0
706 3 4 876 4 4 0.4
707 4 0 876 0 0 0.0
708 4 0 877 0 0 0.0
709 4 0 879 0 0 0.0
710 4 0 880 0 0 0.0
710 3 8 880 8 8 0.8
711 4 0 880 0 0 0.0
711 3 4 880 4 4 0.4
712 4 0 880 0 0 0.0
713 4 0 881 0 0 0.0
714 4 0 881 0 0 0.0
715 4 0 881 0 0 0.0
716 4 0 881 0 0 0.0
717 4 0 881 0 0 0.0
717 3 8 881 8 8 0.8
718 4 0 881 0 0 0.0
718 3 4 881 4 4 0.4
719 4 0 881 0 0 0.0
719 3 8 881 8 8 0.8
720 4 0 882 0 0 0.0
721 4 0 882 0 0 0.0
722 4 0 882 0 0 0.0
723 4 0 882 0 0 0.0
723 3 4 882 4 4 0.4
724 4 0 882 0 0 0.0
724 3 4 882 4 4 0.4
725 4 0 883 0 0 0.0
725 3 4 883 4 4 0.4
726 4 0 883 0 0 0.0
727 4 0 883 0 0 0.0
728 4 0 883 0 0 0.0
729 4 0 883 0 0 0.0
730 4 0 883 0 0 0.0
730 3 4 883 4 4 0.4
731 4 0 883 0 0 0.0
731 3 4 883 4 4 0.4
732 4 0 883 0 0 0.0
733 4 0 883 0 0 0.0
734 4 0 883 0 0 0.0
734 3 4 883 4 4 0.4
735 4 0 883 0 0 0.0
736 4 0 883 0 0 0.0
737 4 0 884 0 0 0.0
738 3 4 884 4 4 0.4
738 4 0 884 0 0 0.0
739 4 0 885 0 0 0.0
740 4 0 886 0 0 0.0
740 3 8 886 8 8 0.8
741 4 0 886 0 0 0.0
741 3 4 886 4 4 0.4
742 4 0 886 0 0 0.0
743 4 0 886 0 0 0.0
744 4 0 886 0 0 0.0
745 4 0 887 0 0 0.0
745 3 4 887 4 4 0.4
746 4 0 887 0 0 0.0
747 4 0 887 0 0 0.0
748 4 0 887 0 0 0.0
748 3 4 887 4 4 0.4
749 4 0 887 0 0 0.0
750 4 0 887 0 0 0.0
750 3 6 888 6 6 0.6
751 4 0 888 0 0 0.0
752 4 0 889 0 0 0.0
753 4 0 889 0 0 0.0
754 4 0 889 0 0 0.0
754 3 4 889 4 4 0.4
755 4 0 889 0 0 0.0
755 3 4 889 4 4 0.4
756 4 0 889 0 0 0.0
756 3 6 889 6 6 0.6
757 4 0 889 0 0 0.0
758 4 0 889 0 0 0.0
758 3 4 889 4 4 0.4
759 4 0 889 0 0 0.0
760 4 0 891 0 0 0.0
761 4 0 892 0 0 0.0
762 4 0 892 0 0 0.0
763 4 0 892 0 0 0.0
764 4 0 892 0 0 0.0
765 4 0 892 0 0 0.0
765 3 6 892 6 6 0.6
766 4 0 892 0 0 0.0
767 4 0 892 0 0 0.0
768 3 2 892 2 2 0.2
768 4 0 892 0 0 0.0
769 4 0 892 0 0 0.0
769 3 4 892 4 4 0.4
770 4 0 892 0 0 0.0
771 4 0 892 0 0 0.0
772 4 0 892 0 0 0.0
773 4 0 892 0 0 0.0
773 3 4 892 4 4 0.4
774 4 0 893 0 0 0.0
774 3 4 893 4 4 0.4
775 4 0 893 0 0 0.0
776 4 0 893 0 0 0.0
777 4 0 893 0 0 0.0
778 4 0 893 0 0 0.0
778 3 4 893 4 4 0.4
779 4 0 893 0 0 0.0
779 3 4 893 4 4 0.4
780 4 0 893 0 0 0.0
781 4 0 895 0 0 0.0
781 3 2 896 2 2 0.2
782 4 0 896 0 0 0.0
782 3 4 896 4 4 0.4
783 4 0 896 0 0 0.0
783 3 10 898 10 10 1.0
784 4 0 898 0 0 0.0
785 4 0 898 0 0 0.0
785 3 4 898 4 4 0.4
786 4 0 898 0 0 0.0
786 3 4 898 4 4 0.4
787 4 0 898 0 0 0.0
788 4 0 898 0 0 0.0
789 3 4 898 4 4 0.4
789 4 0 898 0 0 0.0
790 4 0 899 0 0 0.0
791 4 0 899 0 0 0.0
792 4 0 899 0 0 0.0
793 4 0 900 0 0 0.0
794 4 0 900 0 0 0.0
795 4 0 900 0 0 0.0
795 3 4 900 4 4 0.4
796 4 0 900 0 0 0.0
796 3 4 900 4 4 0.4
797 4 0 900 0 0 0.0
798 4 0 900 0 0 0.0
799 4 0 900 0 0 0.0
799 3 2 900 2 2 0.2
800 4 0 900 0 0 0.0
801 3 2 900 2 2 0.2
801 4 0 900 0 0 0.0
802 4 0 900 0 0 0.0
802 3 4 900 4 4 0.4
803 4 0 900 0 0 0.0
803 3 4 900 4 4 0.4
804 4 0 900 0 0 0.0
804 3 4 900 4 4 0.4
805 4 0 901 0 0 0.0
805 3 6 901 6 6 0.6
806 4 0 901 0 0 0.0
807 4 0 901 0 0 0.0
808 4 0 901 0 0 0.0
808 3 6 901 6 6 0.6
809 4 0 901 0 0 0.0
810 4 0 901 0 0 0.0
811 4 0 901 0 0 0.0
812 4 0 901 0 0 0.0
813 4 0 901 0 0 0.0
814 4 0 902 0 0 0.0
815 4 0 902 0 0 0.0
816 4 0 902 0 0 0.0
817 4 0 903 0 0 0.0
818 4 0 903 0 0 0.0
818 3 4 903 4 4 0.4
819 4 0 903 0 0 0.0
819 3 4 903 4 4 0.4
820 4 0 903 0 0 0.0
821 4 0 904 0 0 0.0
822 4 0 904 0 0 0.0
822 3 4 904 4 4 0.4
823 4 0 904 0 0 0.0
823 3 5 904 5 5 0.5
824 4 0 904 0 0 0.0
824 2 6 904 6 6 0.6
825 4 0 904 0 0 0.0
826 4 0 905 0 0 0.0
827 4 0 905 0 0 0.0
828 4 0 905 0 0 0.0
829 4 0 905 0 0 0.0
830 4 0 905 0 0 0.0
831 4 0 905 0 0 0.0
831 3 4 905 4 4 0.4
832 3 8 905 8 8 0.8
832 4 0 905 0 0 0.0
833 4 0 905 0 0 0.0
833 3 4 905 4 4 0.4
834 3 4 905 4 4 0.4
834 4 0 905 0 0 0.0
835 4 0 905 0 0 0.0
836 4 0 905 0 0 0.0
836 3 2 905 2 2 0.2
837 4 0 905 0 0 0.0
838 4 0 905 0 0 0.0
839 4 0 905 0 0 0.0
840 4 0 905 0 0 0.0
840 3 4 906 4 4 0.4
841 4 0 906 0 0 0.0
841 3 4 906 4 4 0.4
842 4 0 906 0 0 0.0
843 4 0 906 0 0 0.0
844 4 0 906 0 0 0.0
844 3 4 906 4 4 0.4
845 4 0 906 0 0 0.0
846 4 0 906 0 0 0.0
846 3 8 906 8 8 0.8
847 4 0 906 0 0 0.0
848 4 0 906 0 0 0.0
849 4 0 906 0 0 0.0
849 3 4 906 4 4 0.4
850 4 0 906 0 0 0.0
850 3 2 906 2 2 0.2
851 4 0 908 0 0 0.0
851 3 4 908 4 4 0.4
852 4 0 908 0 0 0.0
853 4 0 908 0 0 0.0
853 3 4 908 4 4 0.4
854 4 0 908 0 0 0.0
854 3 4 908 4 4 0.4
855 4 0 908 0 0 0.0
856 4 0 909 0 0 0.0
857 4 0 909 0 0 0.0
857 3 4 909 4 4 0.4
858 4 0 909 0 0 0.0
858 3 4 909 4 4 0.4
859 4 0 909 0 0 0.0
859 3 2 909 2 2 0.2
860 4 0 909 0 0 0.0
860 3 4 909 4 4 0.4
861 4 0 910 0 0 0.0
861 3 4 910 4 4 0.4
862 4 0 910 0 0 0.0
863 4 0 910 0 0 0.0
864 4 0 910 0 0 0.0
865 4 0 910 0 0 0.0
865 3 2 911 2 2 0.2
866 4 0 911 0 0 0.0
867 3 2 911 2 2 0.2
867 4 0 911 0 0 0.0
868 4 0 911 0 0 0.0
869 4 0 911 0 0 0.0
870 4 0 911 0 0 0.0
871 4 0 911 0 0 0.0
872 4 0 911 0 0 0.0
872 3 4 911 4 4 0.4
873 4 0 911 0 0 0.0
874 4 0 912 0 0 0.0
874 3 4 912 4 4 0.4
875 4 0 912 0 0 0.0
875 3 4 912 4 4 0.4
876 3 4 912 4 4 0.4
876 4 0 912 0 0 0.0
877 4 0 913 0 0 0.0
878 3 4 914 4 4 0.4
878 4 0 914 0 0 0.0
879 4 0 914 0 0 0.0
880 4 0 914 0 0 0.0
881 4 0 914 0 0 0.0
882 3 4 914 4 4 0.4
882 4 0 914 0 0 0.0
883 4 0 914 0 0 0.0
884 4 0 914 0 0 0.0
884 3 4 914 4 4 0.4
885 4 0 914 0 0 0.0
886 4 0 914 0 0 0.0
887 4 0 914 0 0 0.0
887 3 2 914 2 2 0.2
888 3 4 914 4 4 0.4
888 4 0 914 0 0 0.0
889 4 0 914 0 0 0.0
890 4 0 915 0 0 0.0
891 4 0 915 0 0 0.0
892 3 4 916 4 4 0.4
892 4 0 916 0 0 0.0
893 4 0 916 0 0 0.0
894 4 0 916 0 0 0.0
895 4 0 916 0 0 0.0
896 4 0 916 0 0 0.0
896 3 4 916 4 4 0.4
897 4 0 917 0 0 0.0
898 4 0 917 0 0 0.0
899 4 0 918 0 0 0.0
899 3 7 918 7 7 0.7
900 4 0 919 0 0 0.0
900 3 4 919 4 4 0.4
901 3 4 920 4 4 0.4
901 4 0 920 0 0 0.0
902 4 0 920 0 0 0.0
902 3 4 920 4 4 0.4
903 3 4 920 4 4 0.4
903 4 0 920 0 0 0.0
904 4 0 920 0 0 0.0
905 4 0 920 0 0 0.0
906 3 4 920 4 4 0.4
906 4 0 920 0 0 0.0
907 4 0 920 0 0 0.0
908 4 0 920 0 0 0.0
908 3 4 920 4 4 0.4
909 4 0 920 0 0 0.0
909 3 2 920 2 2 0.2
910 4 0 920 0 0 0.0
911 3 4 920 4 4 0.4
911 4 0 920 0 0 0.0
912 4 0 920 0 0 0.0
913 4 0 920 0 0 0.0
914 4 0 920 0 0 0.0
914 3 4 920 4 4 0.4
915 4 0 920 0 0 0.0
915 3 4 920 4 4 0.4
916 4 0 920 0 0 0.0
916 3 4 920 4 4 0.4
917 4 0 920 0 0 0.0
918 4 0 920 0 0 0.0
918 3 4 920 4 4 0.4
919 4 0 920 0 0 0.0
919 3 4 921 4 4 0.4
920 4 0 921 0 0 0.0
921 4 0 921 0 0 0.0
922 4 0 921 0 0 0.0
922 3 4 921 4 4 0.4
923 4 0 922 0 0 0.0
924 4 0 922 0 0 0.0
925 4 0 922 0 0 0.0
925 3 8 923 8 8 0.8
926 4 0 923 0 0 0.0
927 4 0 923 0 0 0.0
928 4 0 923 0 0 0.0
929 4 0 923 0 0 0.0
929 3 3 923 3 3 0.3
930 4 0 923 0 0 0.0
930 3 4 923 4 4 0.4
931 4 0 923 0 0 0.0
932 4 0 924 0 0 0.0
932 3 2 924 2 2 0.2
933 4 0 924 0 0 0.0
933 3 4 924 4 4 0.4
934 4 0 924 0 0 0.0
935 4 0 924 0 0 0.0
935 3 4 924 4 4 0.4
936 4 0 925 0 0 0.0
937 4 0 925 0 0 0.0
938 4 0 925 0 0 0.0
939 4 0 925 0 0 0.0
939 3 4 925 4 4 0.4
940 4 0 925 0 0 0.0
941 4 0 925 0 0 0.0
942 4 0 925 0 0 0.0
943 4 0 925 0 0 0.0
943 3 5 925 5 5 0.5
944 4 0 926 0 0 0.0
945 3 4 926 4 4 0.4
945 4 0 926 0 0 0.0
946 4 0 926 0 0 0.0
947 4 0 926 0 0 0.0
948 3 4 926 4 4 0.4
948 4 0 926 0 0 0.0
949 4 0 926 0 0 0.0
950 4 0 926 0 0 0.0
950 3 6 926 6 6 0.6
951 4 0 926 0 0 0.0
952 4 0 926 0 0 0.0
952 3 4 926 4 4 0.4
953 4 0 926 0 0 0.0
953 3 4 926 4 4 0.4
954 4 0 926 0 0 0.0
955 4 0 926 0 0 0.0
956 4 0 926 0 0 0.0
956 3 4 926 4 4 0.4
957 4 0 926 0 0 0.0
957 3 4 926 4 4 0.4
958 4 0 927 0 0 0.0
959 4 0 927 0 0 0.0
960 3 2 927 2 2 0.2
960 4 0 927 0 0 0.0
961 4 0 927 0 0 0.0
962 4 0 927 0 0 0.0
963 4 0 927 0 0 0.0
964 4 0 928 0 0 0.0
965 4 0 929 0 0 0.0
966 4 0 929 0 0 0.0
967 4 0 929 0 0 0.0
967 3 4 929 4 4 0.4
968 4 0 929 0 0 0.0
968 3 4 929 4 4 0.4
969 4 0 929 0 0 0.0
970 4 0 929 0 0 0.0
971 4 0 929 0 0 0.0
972 4 0 929 0 0 0.0
973 4 0 929 0 0 0.0
974 4 0 929 0 0 0.0
974 3 4 929 4 4 0.4
975 3 4 929 4 4 0.4
975 4 0 929 0 0 0.0
976 4 0 929 0 0 0.0
977 4 0 929 0 0 0.0
977 3 7 929 7 7 0.7
978 4 0 929 0 0 0.0
979 4 0 929 0 0 0.0
980 4 0 930 0 0 0.0
980 3 4 930 4 4 0.4
981 4 0 930 0 0 0.0
981 3 4 930 4 4 0.4
982 4 0 930 0 0 0.0
982 3 4 930 4 4 0.4
983 4 0 930 0 0 0.0
983 3 6 930 6 6 0.6
984 4 0 930 0 0 0.0
984 3 4 930 4 4 0.4
985 4 0 930 0 0 0.0
986 4 0 930 0 0 0.0
987 4 0 930 0 0 0.0
988 4 0 931 0 0 0.0
989 4 0 932 0 0 0.0
989 3 4 932 4 4 0.4
990 4 0 933 0 0 0.0
991 4 0 933 0 0 0.0
991 3 4 933 4 4 0.4
992 4 0 933 0 0 0.0
992 3 4 933 4 4 0.4
993 4 0 933 0 0 0.0
994 4 0 933 0 0 0.0
994 3 4 934 4 4 0.4
995 3 2 934 2 2 0.2
995 4 0 934 0 0 0.0
996 4 0 934 0 0 0.0
996 3 4 934 4 4 0.4
997 4 0 934 0 0 0.0
998 4 0 934 0 0 0.0
999 4 0 935 0 0 0.0
1000 4 0 935 0 0 0.0
1000 3 4 935 4 4 0.4
