gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
505 0 9.279296875 738 10 9 1.0
506 1 8.279296875 738 9 8 0.8888888888888888
506 0 9.279296875 738 10 9 1.0
507 2 0.27734375 740 1 0 0.0
507 1 9.27734375 740 10 9 1.0
508 0 9.27734375 740 10 9 1.0
509 1 9.2763671875 741 10 9 1.0
509 2 0.275390625 742 1 0 0.0
510 0 9.275390625 742 10 9 1.0
511 2 0.2744140625 743 1 0 0.0
512 0 9.2744140625 743 10 9 1.0
513 2 0.2744140625 743 1 0 0.0
514 2 0.2744140625 743 1 0 0.0
515 2 0.2744140625 743 1 0 0.0
516 2 0.2744140625 743 1 0 0.0
516 1 9.2744140625 743 10 9 1.0
517 2 0.2744140625 743 1 0 0.0
518 2 0.2724609375 745 1 0 0.0
519 0 9.2724609375 745 10 9 1.0
520 2 0.2724609375 745 1 0 0.0
521 2 0.2724609375 745 1 0 0.0
522 2 0.2724609375 745 1 0 0.0
522 1 9.2724609375 745 10 9 1.0
523 2 0.2724609375 745 1 0 0.0
523 1 9.2724609375 745 10 9 1.0
524 2 0.271484375 746 1 0 0.0
525 0 9.271484375 746 10 9 1.0
526 2 0.271484375 746 1 0 0.0
526 1 9.271484375 746 10 9 1.0
527 2 0.271484375 746 1 0 0.0
527 1 9.271484375 746 10 9 1.0
528 2 0.2705078125 747 1 0 0.0
529 0 9.2705078125 747 10 9 1.0
530 2 0.2705078125 747 1 0 0.0
531 2 0.2705078125 747 1 0 0.0
532 2 0.2705078125 747 1 0 0.0
532 1 9.2705078125 747 10 9 1.0
533 2 0.2705078125 747 1 0 0.0
534 2 0.2705078125 747 1 0 0.0
535 2 0.2705078125 747 1 0 0.0
535 1 9.2705078125 747 10 9 1.0
536 2 0.26953125 748 1 0 0.0
537 0 9.26953125 748 10 9 1.0
538 2 0.26953125 748 1 0 0.0
539 2 0.26953125 748 1 0 0.0
540 2 0.267578125 750 1 0 0.0
540 1 9.267578125 750 10 9 1.0
541 0 9.267578125 750 10 9 1.0
542 2 0.2666015625 751 1 0 0.0
543 0 9.2666015625 751 10 9 1.0
544 2 0.265625 752 1 0 0.0
545 0 9.265625 752 10 9 1.0
546 2 0.263671875 754 1 0 0.0
547 0 9.263671875 754 10 9 1.0
548 2 0.263671875 754 1 0 0.0
548 1 9.263671875 754 10 9 1.0
549 2 0.263671875 754 1 0 0.0
550 2 0.263671875 754 1 0 0.0
551 2 0.2626953125 755 1 0 0.0
552 0 9.2626953125 755 10 9 1.0
553 2 0.2626953125 755 1 0 0.0
554 2 0.2626953125 755 1 0 0.0
555 2 0.2626953125 755 1 0 0.0
556 2 0.2626953125 755 1 0 0.0
557 2 0.2626953125 755 1 0 0.0
557 1 9.2626953125 755 10 9 1.0
558 2 0.26171875 756 1 0 0.0
559 0 9.26171875 756 10 9 1.0
560 2 0.2607421875 757 1 0 0.0
560 1 9.2607421875 757 10 9 1.0
561 0 9.2607421875 757 10 9 1.0
562 2 0.2607421875 757 1 0 0.0
562 1 9.2607421875 757 10 9 1.0
563 2 0.2607421875 757 1 0 0.0
563 1 9.2607421875 757 10 9 1.0
564 2 0.2607421875 757 1 0 0.0
564 1 9.2607421875 757 10 9 1.0
565 2 0.259765625 758 1 0 0.0
566 0 9.259765625 758 10 9 1.0
567 2 0.259765625 758 1 0 0.0
568 2 0.2587890625 759 1 0 0.0
569 0 9.2578125 760 10 9 1.0
570 2 0.2568359375 761 1 0 0.0
571 0 9.2568359375 761 10 9 1.0
572 2 0.2568359375 761 1 0 0.0
573 2 0.2548828125 763 1 0 0.0
574 0 9.2548828125 763 10 9 1.0
575 2 0.2548828125 763 1 0 0.0
575 1 9.2548828125 763 10 9 1.0
576 2 0.2548828125 763 1 0 0.0
577 2 0.2548828125 763 1 0 0.0
577 1 9.2548828125 763 10 9 1.0
578 2 0.2548828125 763 1 0 0.0
578 1 9.2548828125 763 10 9 1.0
579 2 0.2548828125 763 1 0 0.0
580 1 9.2548828125 763 10 9 1.0
580 2 0.2548828125 763 1 0 0.0
581 2 0.2548828125 763 1 0 0.0
581 1 9.2548828125 763 10 9 1.0
582 2 0.2548828125 763 1 0 0.0
582 1 9.2548828125 763 10 9 1.0
583 2 0.2548828125 763 1 0 0.0
583 1 9.2548828125 763 10 9 1.0
584 2 0.2548828125 763 1 0 0.0
585 2 0.2548828125 763 1 0 0.0
585 1 9.2548828125 763 10 9 1.0
586 2 0.2548828125 763 1 0 0.0
586 1 9.2548828125 763 10 9 1.0
587 2 0.25390625 764 1 0 0.0
588 0 9.25390625 764 10 9 1.0
589 2 0.25390625 764 1 0 0.0
590 2 0.25390625 764 1 0 0.0
591 2 0.25390625 764 1 0 0.0
592 2 0.25390625 764 1 0 0.0
592 1 9.25390625 764 10 9 1.0
593 2 0.25390625 764 1 0 0.0
594 2 0.25390625 764 1 0 0.0
594 1 9.25390625 764 10 9 1.0
595 2 0.25390625 764 1 0 0.0
596 2 0.25390625 764 1 0 0.0
596 1 9.25390625 764 10 9 1.0
597 2 0.25390625 764 1 0 0.0
597 1 9.25390625 764 10 9 1.0
598 2 0.25390625 764 1 0 0.0
599 2 0.25390625 764 1 0 0.0
599 1 9.25390625 764 10 9 1.0
600 2 0.251953125 766 1 0 0.0
601 1 7.251953125 766 8 7 0.7777777777777778
601 0 9.251953125 766 10 9 1.0
602 2 0.251953125 766 1 0 0.0
603 2 0.251953125 766 1 0 0.0
603 1 9.251953125 766 10 9 1.0
604 2 0.2509765625 767 1 0 0.0
604 1 9.2509765625 767 10 9 1.0
605 0 9.2509765625 767 10 9 1.0
606 2 0.2509765625 767 1 0 0.0
607 2 0.2509765625 767 1 0 0.0
608 2 0.2509765625 767 1 0 0.0
609 2 0.2509765625 767 1 0 0.0
610 2 0.25 768 1 0 0.0
611 0 9.25 768 10 9 1.0
612 2 0.25 768 1 0 0.0
613 2 0.25 768 1 0 0.0
613 1 9.25 768 10 9 1.0
614 2 0.25 768 1 0 0.0
615 2 0.25 768 1 0 0.0
615 1 9.25 768 10 9 1.0
616 2 0.248046875 770 1 0 0.0
617 0 9.2470703125 771 10 9 1.0
618 1 7.2470703125 771 8 7 0.7777777777777778
618 0 9.2470703125 771 10 9 1.0
618 2 6.2470703125 771 7 6 0.6666666666666666
619 2 0.2470703125 771 1 0 0.0
619 1 9.2470703125 771 10 9 1.0
620 0 9.2451171875 773 10 9 1.0
621 2 0.2451171875 773 1 0 0.0
621 1 9.2451171875 773 10 9 1.0
622 0 9.2451171875 773 10 9 1.0
622 1 8.2451171875 773 9 8 0.8888888888888888
623 0 9.2451171875 773 10 9 1.0
623 1 7.2451171875 773 8 7 0.7777777777777778
624 0 9.2451171875 773 10 9 1.0
625 0 9.2451171875 773 10 9 1.0
626 0 9.2451171875 773 10 9 1.0
627 0 9.2451171875 773 10 9 1.0
628 0 9.244140625 774 10 9 1.0
629 2 0.244140625 774 1 0 0.0
630 0 9.244140625 774 10 9 1.0
631 0 9.2431640625 775 10 9 1.0
632 2 0.2431640625 775 1 0 0.0
633 0 9.2431640625 775 10 9 1.0
634 0 9.2431640625 775 10 9 1.0
635 0 9.2431640625 775 10 9 1.0
636 0 9.2431640625 775 10 9 1.0
636 1 8.2431640625 775 9 8 0.8888888888888888
637 0 9.2431640625 775 10 9 1.0
638 0 9.2431640625 775 10 9 1.0
639 0 9.2431640625 775 10 9 1.0
640 0 9.2431640625 775 10 9 1.0
641 0 9.2421875 776 10 9 1.0
642 2 0.2421875 776 1 0 0.0
643 0 9.2421875 776 10 9 1.0
644 0 9.2421875 776 10 9 1.0
645 0 9.2421875 776 10 9 1.0
646 0 9.2421875 776 10 9 1.0
647 0 9.2421875 776 10 9 1.0
648 0 9.2412109375 777 10 9 1.0
649 2 0.2412109375 777 1 0 0.0
650 0 9.2412109375 777 10 9 1.0
651 0 9.2412109375 777 10 9 1.0
652 0 9.2412109375 777 10 9 1.0
653 0 9.2412109375 777 10 9 1.0
654 0 9.2412109375 777 10 9 1.0
655 0 9.2412109375 777 10 9 1.0
656 0 9.2412109375 777 10 9 1.0
657 0 9.2412109375 777 10 9 1.0
658 0 9.2412109375 777 10 9 1.0
659 0 9.2412109375 777 10 9 1.0
660 0 9.2412109375 777 10 9 1.0
660 1 5.2412109375 777 6 5 0.5555555555555556
661 0 9.2412109375 777 10 9 1.0
662 0 9.2412109375 777 10 9 1.0
663 0 9.240234375 778 10 9 1.0
664 2 0.240234375 778 1 0 0.0
664 1 9.240234375 778 10 9 1.0
665 0 9.2392578125 779 10 9 1.0
666 1 9.2392578125 779 10 9 1.0
666 2 0.2392578125 779 1 0 0.0
667 0 9.2392578125 779 10 9 1.0
668 0 9.2392578125 779 10 9 1.0
669 0 9.2392578125 779 10 9 1.0
670 0 9.2392578125 779 10 9 1.0
670 1 8.2392578125 779 9 8 0.8888888888888888
671 0 9.23828125 780 10 9 1.0
672 2 0.23828125 780 1 0 0.0
673 0 9.23828125 780 10 9 1.0
674 0 9.23828125 780 10 9 1.0
675 0 9.23828125 780 10 9 1.0
676 0 9.23828125 780 10 9 1.0
677 0 9.23828125 780 10 9 1.0
678 0 9.23828125 780 10 9 1.0
679 0 9.23828125 780 10 9 1.0
680 0 9.23828125 780 10 9 1.0
681 0 9.23828125 780 10 9 1.0
682 0 9.23828125 780 10 9 1.0
682 1 9.2373046875 781 10 9 1.0
683 0 9.2373046875 781 10 9 1.0
684 2 0.2373046875 781 1 0 0.0
684 1 9.2373046875 781 10 9 1.0
685 0 9.2373046875 781 10 9 1.0
686 0 9.2373046875 781 10 9 1.0
687 0 9.2373046875 781 10 9 1.0
688 0 9.2373046875 781 10 9 1.0
689 0 9.2373046875 781 10 9 1.0
690 0 9.2373046875 781 10 9 1.0
691 0 9.2373046875 781 10 9 1.0
692 0 9.2373046875 781 10 9 1.0
692 1 7.2373046875 781 8 7 0.7777777777777778
693 0 9.2373046875 781 10 9 1.0
694 0 9.2373046875 781 10 9 1.0
695 0 9.236328125 782 10 9 1.0
696 1 9.236328125 782 10 9 1.0
696 2 0.236328125 782 1 0 0.0
697 0 9.236328125 782 10 9 1.0
698 0 9.236328125 782 10 9 1.0
699 0 9.236328125 782 10 9 1.0
700 0 9.236328125 782 10 9 1.0
701 0 9.236328125 782 10 9 1.0
702 0 9.236328125 782 10 9 1.0
703 0 9.236328125 782 10 9 1.0
704 0 9.236328125 782 10 9 1.0
705 0 9.236328125 782 10 9 1.0
706 0 9.236328125 782 10 9 1.0
707 0 9.236328125 782 10 9 1.0
707 1 8.236328125 782 9 8 0.8888888888888888
708 0 9.2353515625 783 10 9 1.0
709 1 9.2353515625 783 10 9 1.0
709 2 0.2353515625 783 1 0 0.0
710 0 9.2353515625 783 10 9 1.0
711 0 9.2353515625 783 10 9 1.0
712 0 9.2353515625 783 10 9 1.0
713 0 9.2353515625 783 10 9 1.0
714 0 9.2353515625 783 10 9 1.0
714 1 7.2353515625 783 8 7 0.7777777777777778
715 0 9.2353515625 783 10 9 1.0
716 0 9.2353515625 783 10 9 1.0
717 0 9.2353515625 783 10 9 1.0
718 0 9.2353515625 783 10 9 1.0
719 0 9.2353515625 783 10 9 1.0
720 0 9.2353515625 783 10 9 1.0
720 1 8.2353515625 783 9 8 0.8888888888888888
721 0 9.2353515625 783 10 9 1.0
722 0 9.2353515625 783 10 9 1.0
723 0 9.2353515625 783 10 9 1.0
724 0 9.2353515625 783 10 9 1.0
725 0 9.2353515625 783 10 9 1.0
726 0 9.2353515625 783 10 9 1.0
727 0 9.2353515625 783 10 9 1.0
728 0 9.2353515625 783 10 9 1.0
729 0 9.2353515625 783 10 9 1.0
730 0 9.2353515625 783 10 9 1.0
731 0 9.2353515625 783 10 9 1.0
732 0 9.2353515625 783 10 9 1.0
733 0 9.2353515625 783 10 9 1.0
734 0 9.2353515625 783 10 9 1.0
735 0 9.2353515625 783 10 9 1.0
736 0 9.2353515625 783 10 9 1.0
736 1 7.2353515625 783 8 7 0.7777777777777778
737 0 9.2353515625 783 10 9 1.0
738 0 9.2353515625 783 10 9 1.0
739 0 9.2353515625 783 10 9 1.0
740 0 9.2353515625 783 10 9 1.0
741 0 9.234375 784 10 9 1.0
742 1 9.234375 784 10 9 1.0
742 2 0.232421875 786 1 0 0.0
743 1 5.232421875 786 6 5 0.5555555555555556
744 0 9.232421875 786 10 9 1.0
745 2 0.232421875 786 1 0 0.0
746 2 0.232421875 786 1 0 0.0
746 1 9.232421875 786 10 9 1.0
747 2 0.232421875 786 1 0 0.0
747 1 9.232421875 786 10 9 1.0
748 2 0.2314453125 787 1 0 0.0
749 0 9.2314453125 787 10 9 1.0
750 2 0.2314453125 787 1 0 0.0
751 2 0.2314453125 787 1 0 0.0
752 2 0.2314453125 787 1 0 0.0
753 2 0.2314453125 787 1 0 0.0
753 1 9.2314453125 787 10 9 1.0
754 2 0.23046875 788 1 0 0.0
755 0 9.23046875 788 10 9 1.0
756 2 0.23046875 788 1 0 0.0
756 1 9.23046875 788 10 9 1.0
757 2 0.23046875 788 1 0 0.0
758 2 0.23046875 788 1 0 0.0
758 1 9.23046875 788 10 9 1.0
759 2 0.23046875 788 1 0 0.0
760 2 0.23046875 788 1 0 0.0
760 1 9.23046875 788 10 9 1.0
761 2 0.23046875 788 1 0 0.0
761 1 9.23046875 788 10 9 1.0
762 2 0.23046875 788 1 0 0.0
762 1 9.23046875 788 10 9 1.0
763 1 9.23046875 788 10 9 1.0
763 2 0.23046875 788 1 0 0.0
764 2 0.23046875 788 1 0 0.0
764 1 9.23046875 788 10 9 1.0
765 2 0.23046875 788 1 0 0.0
766 2 0.2294921875 789 1 0 0.0
767 0 9.2294921875 789 10 9 1.0
768 2 0.2294921875 789 1 0 0.0
769 2 0.2294921875 789 1 0 0.0
769 1 9.2294921875 789 10 9 1.0
770 2 0.228515625 790 1 0 0.0
771 0 9.228515625 790 10 9 1.0
772 2 0.228515625 790 1 0 0.0
773 2 0.228515625 790 1 0 0.0
774 2 0.228515625 790 1 0 0.0
774 1 9.228515625 790 10 9 1.0
775 2 0.228515625 790 1 0 0.0
776 2 0.228515625 790 1 0 0.0
777 2 0.2275390625 791 1 0 0.0
777 1 9.2275390625 791 10 9 1.0
778 0 9.2275390625 791 10 9 1.0
779 2 0.2275390625 791 1 0 0.0
780 2 0.2265625 792 1 0 0.0
781 0 9.2265625 792 10 9 1.0
781 1 8.2265625 792 9 8 0.8888888888888888
782 2 0.2265625 792 1 0 0.0
782 1 9.2265625 792 10 9 1.0
783 2 0.2265625 792 1 0 0.0
784 2 0.2265625 792 1 0 0.0
784 1 9.2265625 792 10 9 1.0
785 2 0.2265625 792 1 0 0.0
785 1 9.2265625 792 10 9 1.0
786 2 0.2265625 792 1 0 0.0
786 1 9.2265625 792 10 9 1.0
787 2 0.2265625 792 1 0 0.0
788 2 0.2265625 792 1 0 0.0
788 1 9.2265625 792 10 9 1.0
789 2 0.2265625 792 1 0 0.0
789 1 9.2265625 792 10 9 1.0
790 2 0.2265625 792 1 0 0.0
790 1 9.2265625 792 10 9 1.0
791 2 0.2265625 792 1 0 0.0
792 2 0.2265625 792 1 0 0.0
792 1 9.2265625 792 10 9 1.0
793 2 0.2265625 792 1 0 0.0
794 2 0.2265625 792 1 0 0.0
795 2 0.2265625 792 1 0 0.0
796 2 0.2265625 792 1 0 0.0
797 2 0.2265625 792 1 0 0.0
797 1 9.2265625 792 10 9 1.0
798 1 9.2265625 792 10 9 1.0
798 2 0.2265625 792 1 0 0.0
799 2 0.2265625 792 1 0 0.0
800 2 0.224609375 794 1 0 0.0
801 0 9.224609375 794 10 9 1.0
802 1 9.224609375 794 10 9 1.0
802 2 0.2236328125 795 1 0 0.0
803 0 9.2236328125 795 10 9 1.0
804 2 0.2236328125 795 1 0 0.0
804 1 9.2236328125 795 10 9 1.0
805 2 0.2236328125 795 1 0 0.0
805 3 0.22265625 796 1 0 0.0
806 0 9.22265625 796 10 9 1.0
807 3 0.2216796875 797 1 0 0.0
808 0 9.2216796875 797 10 9 1.0
809 3 0.2216796875 797 1 0 0.0
810 3 0.2216796875 797 1 0 0.0
811 2 9.2216796875 797 10 9 1.0
811 3 0.2216796875 797 1 0 0.0
812 3 0.220703125 798 1 0 0.0
813 0 9.220703125 798 10 9 1.0
814 3 0.220703125 798 1 0 0.0
814 2 9.220703125 798 10 9 1.0
815 3 0.220703125 798 1 0 0.0
816 2 9.220703125 798 10 9 1.0
816 3 0.21875 800 1 0 0.0
817 0 9.21875 800 10 9 1.0
818 2 9.21875 800 10 9 1.0
818 3 0.21875 800 1 0 0.0
819 3 0.21875 800 1 0 0.0
819 2 9.21875 800 10 9 1.0
820 3 0.2177734375 801 1 0 0.0
821 0 9.2177734375 801 10 9 1.0
822 3 0.2177734375 801 1 0 0.0
822 2 9.2177734375 801 10 9 1.0
823 3 0.2177734375 801 1 0 0.0
824 3 0.2177734375 801 1 0 0.0
824 2 9.2177734375 801 10 9 1.0
825 3 0.2177734375 801 1 0 0.0
826 3 0.2177734375 801 1 0 0.0
827 2 9.216796875 802 10 9 1.0
827 3 0.216796875 802 1 0 0.0
828 0 9.216796875 802 10 9 1.0
829 3 0.21484375 804 1 0 0.0
830 0 9.21484375 804 10 9 1.0
831 3 0.21484375 804 1 0 0.0
831 2 9.21484375 804 10 9 1.0
832 3 0.21484375 804 1 0 0.0
833 2 9.21484375 804 10 9 1.0
833 3 0.21484375 804 1 0 0.0
834 3 0.21484375 804 1 0 0.0
835 3 0.2138671875 805 1 0 0.0
836 0 9.2138671875 805 10 9 1.0
837 3 0.212890625 806 1 0 0.0
838 0 9.212890625 806 10 9 1.0
839 3 0.2119140625 807 1 0 0.0
839 2 9.2119140625 807 10 9 1.0
840 0 9.2119140625 807 10 9 1.0
841 3 0.2109375 808 1 0 0.0
842 0 9.2109375 808 10 9 1.0
843 3 0.2099609375 809 1 0 0.0
844 0 9.2099609375 809 10 9 1.0
845 3 0.2080078125 811 1 0 0.0
846 0 9.2080078125 811 10 9 1.0
847 2 9.2080078125 811 10 9 1.0
847 3 0.20703125 812 1 0 0.0
848 0 9.20703125 812 10 9 1.0
849 3 0.205078125 814 1 0 0.0
850 0 9.205078125 814 10 9 1.0
851 3 0.2041015625 815 1 0 0.0
852 0 9.2041015625 815 10 9 1.0
853 3 0.2041015625 815 1 0 0.0
854 3 0.203125 816 1 0 0.0
855 0 9.203125 816 10 9 1.0
856 3 0.203125 816 1 0 0.0
857 3 0.2021484375 817 1 0 0.0
857 2 9.2021484375 817 10 9 1.0
858 0 9.2021484375 817 10 9 1.0
859 3 0.201171875 818 1 0 0.0
860 0 9.201171875 818 10 9 1.0
861 3 0.201171875 818 1 0 0.0
862 3 0.201171875 818 1 0 0.0
863 2 9.201171875 818 10 9 1.0
863 3 0.201171875 818 1 0 0.0
864 3 0.201171875 818 1 0 0.0
865 3 0.201171875 818 1 0 0.0
865 2 9.201171875 818 10 9 1.0
866 3 0.201171875 818 1 0 0.0
866 2 9.201171875 818 10 9 1.0
867 3 0.201171875 818 1 0 0.0
868 2 0.201171875 818 1 0 0.0
869 0 9.201171875 818 10 9 1.0
870 0 9.201171875 818 10 9 1.0
870 1 7.201171875 818 8 7 0.7777777777777778
871 0 9.201171875 818 10 9 1.0
872 0 9.201171875 818 10 9 1.0
873 0 9.201171875 818 10 9 1.0
874 0 9.201171875 818 10 9 1.0
875 0 9.201171875 818 10 9 1.0
876 1 6.201171875 818 7 6 0.6666666666666666
876 0 9.201171875 818 10 9 1.0
877 0 9.201171875 818 10 9 1.0
878 0 9.201171875 818 10 9 1.0
879 0 9.201171875 818 10 9 1.0
880 0 9.201171875 818 10 9 1.0
881 0 9.201171875 818 10 9 1.0
881 1 7.201171875 818 8 7 0.7777777777777778
882 0 9.201171875 818 10 9 1.0
883 0 9.201171875 818 10 9 1.0
884 0 9.201171875 818 10 9 1.0
885 0 9.201171875 818 10 9 1.0
886 0 9.201171875 818 10 9 1.0
887 0 9.201171875 818 10 9 1.0
888 0 9.201171875 818 10 9 1.0
889 0 9.201171875 818 10 9 1.0
890 0 9.201171875 818 10 9 1.0
891 0 9.201171875 818 10 9 1.0
892 0 9.201171875 818 10 9 1.0
892 2 8.201171875 818 9 8 0.8888888888888888
893 0 9.201171875 818 10 9 1.0
894 0 9.201171875 818 10 9 1.0
895 0 9.201171875 818 10 9 1.0
896 0 9.201171875 818 10 9 1.0
897 0 9.201171875 818 10 9 1.0
898 0 9.201171875 818 10 9 1.0
899 0 9.201171875 818 10 9 1.0
900 0 9.201171875 818 10 9 1.0
901 0 9.201171875 818 10 9 1.0
902 0 9.201171875 818 10 9 1.0
903 0 9.201171875 818 10 9 1.0
904 0 9.201171875 818 10 9 1.0
905 0 9.201171875 818 10 9 1.0
906 0 9.201171875 818 10 9 1.0
907 0 9.201171875 818 10 9 1.0
907 1 0.201171875 818 1 0 0.0
908 0 9.201171875 818 10 9 1.0
909 0 9.201171875 818 10 9 1.0
910 0 9.201171875 818 10 9 1.0
911 0 9.201171875 818 10 9 1.0
912 0 9.201171875 818 10 9 1.0
912 2 6.201171875 818 7 6 0.6666666666666666
913 0 9.201171875 818 10 9 1.0
914 0 9.201171875 818 10 9 1.0
915 0 9.201171875 818 10 9 1.0
916 0 9.201171875 818 10 9 1.0
917 0 9.201171875 818 10 9 1.0
918 0 9.201171875 818 10 9 1.0
919 0 9.201171875 818 10 9 1.0
920 0 9.2001953125 819 10 9 1.0
921 1 0.2001953125 819 1 0 0.0
922 0 9.2001953125 819 10 9 1.0
923 0 9.2001953125 819 10 9 1.0
924 0 9.2001953125 819 10 9 1.0
925 0 9.2001953125 819 10 9 1.0
926 0 9.2001953125 819 10 9 1.0
927 0 9.2001953125 819 10 9 1.0
928 0 9.2001953125 819 10 9 1.0
929 0 9.2001953125 819 10 9 1.0
930 0 9.2001953125 819 10 9 1.0
931 0 9.19921875 820 10 9 1.0
932 1 0.19921875 820 1 0 0.0
932 0 9.19921875 820 10 9 1.0
933 0 9.19921875 820 10 9 1.0
934 0 9.19921875 820 10 9 1.0
935 0 9.19921875 820 10 9 1.0
936 0 9.19921875 820 10 9 1.0
937 0 9.19921875 820 10 9 1.0
938 0 9.19921875 820 10 9 1.0
938 1 0.19921875 820 1 0 0.0
939 0 9.19921875 820 10 9 1.0
940 0 9.19921875 820 10 9 1.0
941 0 9.19921875 820 10 9 1.0
942 0 9.19921875 820 10 9 1.0
943 0 9.19921875 820 10 9 1.0
944 0 9.19921875 820 10 9 1.0
945 0 9.19921875 820 10 9 1.0
945 1 7.19921875 820 8 7 0.7777777777777778
946 0 9.19921875 820 10 9 1.0
947 0 9.19921875 820 10 9 1.0
948 0 9.19921875 820 10 9 1.0
949 0 9.19921875 820 10 9 1.0
950 0 9.19921875 820 10 9 1.0
951 0 9.19921875 820 10 9 1.0
952 0 9.19921875 820 10 9 1.0
953 0 9.19921875 820 10 9 1.0
954 0 9.19921875 820 10 9 1.0
955 0 9.19921875 820 10 9 1.0
956 0 9.19921875 820 10 9 1.0
957 0 9.19921875 820 10 9 1.0
958 0 9.19921875 820 10 9 1.0
959 0 9.19921875 820 10 9 1.0
960 0 9.19921875 820 10 9 1.0
961 0 9.19921875 820 10 9 1.0
962 0 9.19921875 820 10 9 1.0
963 0 9.1982421875 821 10 9 1.0
964 1 0.1982421875 821 1 0 0.0
965 0 9.1982421875 821 10 9 1.0
965 1 7.1982421875 821 8 7 0.7777777777777778
966 0 9.1982421875 821 10 9 1.0
967 0 9.1982421875 821 10 9 1.0
968 0 9.1982421875 821 10 9 1.0
969 0 9.1982421875 821 10 9 1.0
970 0 9.1982421875 821 10 9 1.0
971 0 9.1982421875 821 10 9 1.0
972 0 9.1982421875 821 10 9 1.0
973 0 9.1982421875 821 10 9 1.0
974 0 9.1982421875 821 10 9 1.0
975 0 9.1982421875 821 10 9 1.0
976 0 9.1982421875 821 10 9 1.0
977 0 9.1982421875 821 10 9 1.0
978 0 9.1982421875 821 10 9 1.0
979 0 9.1982421875 821 10 9 1.0
980 0 9.1982421875 821 10 9 1.0
981 0 9.1982421875 821 10 9 1.0
982 0 9.1982421875 821 10 9 1.0
983 0 9.1982421875 821 10 9 1.0
984 0 9.1982421875 821 10 9 1.0
985 0 9.1982421875 821 10 9 1.0
985 1 7.1982421875 821 8 7 0.7777777777777778
986 0 9.1982421875 821 10 9 1.0
987 0 9.1982421875 821 10 9 1.0
988 0 9.1982421875 821 10 9 1.0
989 0 9.1982421875 821 10 9 1.0
990 0 9.1982421875 821 10 9 1.0
991 0 9.1982421875 821 10 9 1.0
992 0 9.1982421875 821 10 9 1.0
993 0 9.1982421875 821 10 9 1.0
994 0 9.1982421875 821 10 9 1.0
994 1 7.1982421875 821 8 7 0.7777777777777778
995 0 9.1982421875 821 10 9 1.0
996 0 9.1982421875 821 10 9 1.0
997 0 9.1982421875 821 10 9 1.0
998 0 9.1982421875 821 10 9 1.0
999 0 9.1982421875 821 10 9 1.0
1000 0 9.1982421875 821 10 9 1.0
