gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
68 2 9.4462890625 189 10 7 1.0
69 2 9.443359375 190 10 7 1.0
70 2 9.443359375 190 10 7 1.0
71 2 9.4375 192 10 7 1.0
72 2 9.4287109375 195 10 7 1.0
73 2 9.42578125 196 10 7 1.0
74 2 9.419921875 198 10 7 1.0
75 2 9.4169921875 199 10 7 1.0
76 2 9.4140625 200 10 7 1.0
77 2 9.4111328125 201 10 7 1.0
78 2 9.408203125 202 10 7 1.0
79 2 9.40234375 204 10 7 1.0
80 2 9.3994140625 205 10 7 1.0
81 2 9.396484375 206 10 7 1.0
82 3 4.390625 208 5 2 0.2857142857142857
83 2 9.384765625 210 10 7 1.0
84 2 9.384765625 210 10 7 1.0
84 3 4.37890625 212 5 2 0.2857142857142857
85 2 9.373046875 214 10 7 1.0
86 3 4.3642578125 217 5 2 0.2857142857142857
87 2 9.3583984375 219 10 7 1.0
88 3 4.3525390625 221 5 2 0.2857142857142857
89 1 9.349609375 222 10 7 1.0
89 2 9.3466796875 223 10 7 1.0
89 3 6.3466796875 223 7 4 0.5714285714285714
90 3 4.337890625 226 5 2 0.2857142857142857
91 1 9.3349609375 227 10 7 1.0
92 2 9.3349609375 227 10 7 1.0
92 3 4.33203125 228 5 2 0.2857142857142857
93 1 9.326171875 230 10 7 1.0
93 2 9.3232421875 231 10 7 1.0
94 3 4.3173828125 233 5 2 0.2857142857142857
94 2 9.3173828125 233 10 7 1.0
95 1 9.314453125 234 10 7 1.0
96 3 4.3115234375 235 5 2 0.2857142857142857
97 1 9.30859375 236 10 7 1.0
98 2 4.30859375 236 5 2 0.2857142857142857
98 3 4.296875 240 5 2 0.2857142857142857
99 1 9.291015625 242 10 7 1.0
100 2 4.291015625 242 5 2 0.2857142857142857
100 3 4.28515625 244 5 2 0.2857142857142857
101 1 9.2822265625 245 10 7 1.0
102 2 4.279296875 246 5 2 0.2857142857142857
103 1 9.2705078125 249 10 7 1.0
104 2 4.267578125 250 5 2 0.2857142857142857
104 1 9.267578125 250 10 7 1.0
105 2 4.2646484375 251 5 2 0.2857142857142857
105 1 9.2646484375 251 10 7 1.0
106 2 4.2587890625 253 5 2 0.2857142857142857
107 1 9.25 256 10 7 1.0
108 2 4.2470703125 257 5 2 0.2857142857142857
108 1 9.2470703125 257 10 7 1.0
109 2 4.2412109375 259 5 2 0.2857142857142857
110 1 9.23828125 260 10 7 1.0
111 2 4.2353515625 261 5 2 0.2857142857142857
112 1 9.2294921875 263 10 7 1.0
113 2 4.2294921875 263 5 2 0.2857142857142857
113 1 9.2294921875 263 10 7 1.0
114 1 9.2294921875 263 10 7 1.0
115 1 9.2236328125 265 10 7 1.0
116 2 4.2236328125 265 5 2 0.2857142857142857
117 1 9.2236328125 265 10 7 1.0
118 1 9.220703125 266 10 7 1.0
119 2 4.220703125 266 5 2 0.2857142857142857
119 1 9.220703125 266 10 7 1.0
120 1 9.220703125 266 10 7 1.0
121 1 9.2177734375 267 10 7 1.0
122 2 4.21484375 268 5 2 0.2857142857142857
123 1 9.2060546875 271 10 7 1.0
124 2 4.197265625 274 5 2 0.2857142857142857
125 1 9.1943359375 275 10 7 1.0
126 2 4.1943359375 275 5 2 0.2857142857142857
127 1 9.1943359375 275 10 7 1.0
128 1 9.19140625 276 10 7 1.0
129 2 4.19140625 276 5 2 0.2857142857142857
129 1 9.19140625 276 10 7 1.0
130 1 9.1884765625 277 10 7 1.0
131 2 4.185546875 278 5 2 0.2857142857142857
132 1 9.185546875 278 10 7 1.0
133 2 4.185546875 278 5 2 0.2857142857142857
134 2 4.1767578125 281 5 2 0.2857142857142857
135 1 9.1767578125 281 10 7 1.0
136 2 4.173828125 282 5 2 0.2857142857142857
137 1 9.173828125 282 10 7 1.0
138 2 4.1708984375 283 5 2 0.2857142857142857
139 1 9.1650390625 285 10 7 1.0
140 2 4.1591796875 287 5 2 0.2857142857142857
141 1 9.1591796875 287 10 7 1.0
142 2 4.15625 288 5 2 0.2857142857142857
142 1 9.15625 288 10 7 1.0
143 1 9.150390625 290 10 7 1.0
143 2 4.150390625 290 5 2 0.2857142857142857
144 1 9.1416015625 293 10 7 1.0
145 2 4.1357421875 295 5 2 0.2857142857142857
146 1 9.1298828125 297 10 7 1.0
147 2 4.1240234375 299 5 2 0.2857142857142857
148 1 9.1181640625 301 10 7 1.0
149 2 4.1123046875 303 5 2 0.2857142857142857
149 1 9.1123046875 303 10 7 1.0
150 1 9.1123046875 303 10 7 1.0
150 2 4.109375 304 5 2 0.2857142857142857
151 1 9.103515625 306 10 7 1.0
152 2 4.0947265625 309 5 2 0.2857142857142857
153 1 9.0830078125 313 10 7 1.0
154 1 4.0830078125 313 5 2 0.2857142857142857
155 1 4.0830078125 313 5 2 0.2857142857142857
156 1 4.0830078125 313 5 2 0.2857142857142857
157 1 4.0771484375 315 5 2 0.2857142857142857
158 1 4.07421875 316 5 2 0.2857142857142857
158 0 9.07421875 316 10 7 1.0
159 1 4.0712890625 317 5 2 0.2857142857142857
160 0 9.068359375 318 10 7 1.0
161 1 4.0654296875 319 5 2 0.2857142857142857
162 0 9.0654296875 319 10 7 1.0
163 0 9.0654296875 319 10 7 1.0
163 1 4.0625 320 5 2 0.2857142857142857
164 0 9.0595703125 321 10 7 1.0
165 1 4.0595703125 321 5 2 0.2857142857142857
166 0 9.0595703125 321 10 7 1.0
167 0 9.0595703125 321 10 7 1.0
168 0 9.0595703125 321 10 7 1.0
169 0 9.05078125 324 10 7 1.0
170 1 4.05078125 324 5 2 0.2857142857142857
171 0 9.05078125 324 10 7 1.0
172 0 9.05078125 324 10 7 1.0
173 0 9.0478515625 325 10 7 1.0
174 0 9.044921875 326 10 7 1.0
174 1 4.044921875 326 5 2 0.2857142857142857
175 0 9.0419921875 327 10 7 1.0
176 1 4.0390625 328 5 2 0.2857142857142857
177 0 9.0390625 328 10 7 1.0
178 1 4.033203125 330 5 2 0.2857142857142857
179 0 9.033203125 330 10 7 1.0
180 1 4.033203125 330 5 2 0.2857142857142857
181 1 4.02734375 332 5 2 0.2857142857142857
182 0 9.0185546875 335 10 7 1.0
182 1 9.015625 336 10 7 1.0
183 1 4.0126953125 337 5 2 0.2857142857142857
184 0 9.0126953125 337 10 7 1.0
184 1 7.0126953125 337 8 5 0.7142857142857143
185 1 4.0126953125 337 5 2 0.2857142857142857
186 1 4.0126953125 337 5 2 0.2857142857142857
187 1 4.0126953125 337 5 2 0.2857142857142857
188 1 4.0126953125 337 5 2 0.2857142857142857
189 1 4.0126953125 337 5 2 0.2857142857142857
189 0 9.0126953125 337 10 7 1.0
190 1 4.009765625 338 5 2 0.2857142857142857
190 0 9.009765625 338 10 7 1.0
191 1 4.009765625 338 5 2 0.2857142857142857
191 0 9.009765625 338 10 7 1.0
192 1 4.009765625 338 5 2 0.2857142857142857
193 1 4.009765625 338 5 2 0.2857142857142857
193 0 9.009765625 338 10 7 1.0
194 1 4.0068359375 339 5 2 0.2857142857142857
195 0 9.0068359375 339 10 7 1.0
196 1 4.00390625 340 5 2 0.2857142857142857
197 0 9.00390625 340 10 7 1.0
198 1 4.00390625 340 5 2 0.2857142857142857
199 1 4.0009765625 341 5 2 0.2857142857142857
200 0 9.0009765625 341 10 7 1.0
201 1 3.998046875 342 5 2 0.2857142857142857
201 0 8.998046875 342 10 7 1.0
202 1 3.998046875 342 5 2 0.2857142857142857
202 2 3.9951171875 343 5 2 0.2857142857142857
203 2 7.9921875 344 9 6 0.8571428571428571
203 0 8.9921875 344 10 7 1.0
204 2 3.9921875 344 5 2 0.2857142857142857
204 1 8.9921875 344 10 7 1.0
205 0 8.9892578125 345 10 7 1.0
206 2 3.986328125 346 5 2 0.2857142857142857
206 1 8.986328125 346 10 7 1.0
207 0 8.986328125 346 10 7 1.0
208 2 3.9775390625 349 5 2 0.2857142857142857
208 1 8.9775390625 349 10 7 1.0
209 0 8.9775390625 349 10 7 1.0
210 1 8.9775390625 349 10 7 1.0
210 3 1.974609375 350 3 0 0.0
210 2 3.974609375 350 5 2 0.2857142857142857
211 0 8.974609375 350 10 7 1.0
212 3 1.974609375 350 3 0 0.0
213 2 1.9716796875 351 3 0 0.0
214 0 8.9658203125 353 10 7 1.0
214 1 8.962890625 354 10 7 1.0
215 1 3.962890625 354 5 2 0.2857142857142857
216 2 1.962890625 354 3 0 0.0
216 1 8.962890625 354 10 7 1.0
217 0 8.962890625 354 10 7 1.0
218 2 1.962890625 354 3 0 0.0
219 2 1.962890625 354 3 0 0.0
219 1 8.962890625 354 10 7 1.0
220 2 1.962890625 354 3 0 0.0
220 1 8.962890625 354 10 7 1.0
221 2 1.9599609375 355 3 0 0.0
222 0 8.95703125 356 10 7 1.0
223 1 3.95703125 356 5 2 0.2857142857142857
224 1 8.95703125 356 10 7 1.0
224 2 1.9541015625 357 3 0 0.0
225 0 8.9541015625 357 10 7 1.0
226 2 1.9541015625 357 3 0 0.0
227 2 1.9541015625 357 3 0 0.0
228 2 1.9541015625 357 3 0 0.0
229 2 1.951171875 358 3 0 0.0
229 1 8.951171875 358 10 7 1.0
230 0 8.951171875 358 10 7 1.0
231 2 1.9482421875 359 3 0 0.0
232 0 8.9482421875 359 10 7 1.0
233 2 1.9482421875 359 3 0 0.0
233 1 8.9482421875 359 10 7 1.0
234 2 1.9482421875 359 3 0 0.0
235 2 1.9482421875 359 3 0 0.0
236 2 1.9482421875 359 3 0 0.0
236 1 8.9482421875 359 10 7 1.0
237 2 1.9482421875 359 3 0 0.0
238 2 1.9482421875 359 3 0 0.0
238 1 8.9482421875 359 10 7 1.0
239 2 1.9482421875 359 3 0 0.0
240 2 1.9453125 360 3 0 0.0
241 0 8.9453125 360 10 7 1.0
242 2 1.9453125 360 3 0 0.0
243 2 1.9453125 360 3 0 0.0
244 2 1.9423828125 361 3 0 0.0
245 0 8.9423828125 361 10 7 1.0
246 2 1.9423828125 361 3 0 0.0
246 1 8.9423828125 361 10 7 1.0
247 2 1.939453125 362 3 0 0.0
248 0 8.939453125 362 10 7 1.0
249 2 1.9365234375 363 3 0 0.0
250 0 8.9365234375 363 10 7 1.0
251 2 1.9306640625 365 3 0 0.0
252 0 8.9306640625 365 10 7 1.0
253 2 1.9306640625 365 3 0 0.0
254 2 1.9306640625 365 3 0 0.0
255 1 8.927734375 366 10 7 1.0
255 2 1.9248046875 367 3 0 0.0
256 0 8.921875 368 10 7 1.0
257 2 1.916015625 370 3 0 0.0
258 0 8.916015625 370 10 7 1.0
259 2 1.916015625 370 3 0 0.0
260 2 1.9130859375 371 3 0 0.0
260 1 8.9130859375 371 10 7 1.0
261 0 8.91015625 372 10 7 1.0
262 2 1.9072265625 373 3 0 0.0
263 0 8.9072265625 373 10 7 1.0
264 2 1.9072265625 373 3 0 0.0
265 2 1.8984375 376 3 0 0.0
266 0 8.8984375 376 10 7 1.0
267 2 1.8984375 376 3 0 0.0
268 2 1.8984375 376 3 0 0.0
268 3 1.8955078125 377 3 0 0.0
268 1 8.8955078125 377 10 7 1.0
269 0 8.8955078125 377 10 7 1.0
270 3 1.8896484375 379 3 0 0.0
271 0 8.8896484375 379 10 7 1.0
272 2 8.8896484375 379 10 7 1.0
272 3 1.88671875 380 3 0 0.0
273 0 8.88671875 380 10 7 1.0
274 3 1.8837890625 381 3 0 0.0
274 2 8.8837890625 381 10 7 1.0
275 0 8.8837890625 381 10 7 1.0
276 3 1.880859375 382 3 0 0.0
276 2 6.880859375 382 8 5 0.7142857142857143
277 0 8.880859375 382 10 7 1.0
278 3 1.880859375 382 3 0 0.0
279 3 1.880859375 382 3 0 0.0
280 2 8.875 384 10 7 1.0
280 3 1.875 384 3 0 0.0
281 0 8.875 384 10 7 1.0
282 2 8.869140625 386 10 7 1.0
282 3 1.869140625 386 3 0 0.0
283 0 8.869140625 386 10 7 1.0
284 3 1.869140625 386 3 0 0.0
285 3 1.86328125 388 3 0 0.0
286 0 8.8603515625 389 10 7 1.0
287 3 1.8603515625 389 3 0 0.0
288 0 8.8603515625 389 10 7 1.0
289 0 8.8603515625 389 10 7 1.0
290 0 8.8603515625 389 10 7 1.0
291 0 8.857421875 390 10 7 1.0
292 2 8.857421875 390 10 7 1.0
292 3 1.8544921875 391 3 0 0.0
293 0 8.8486328125 393 10 7 1.0
294 1 3.8486328125 393 5 2 0.2857142857142857
295 3 1.8486328125 393 3 0 0.0
296 0 8.8486328125 393 10 7 1.0
297 0 8.845703125 394 10 7 1.0
298 3 1.8427734375 395 3 0 0.0
299 0 8.8427734375 395 10 7 1.0
299 1 7.8427734375 395 9 6 0.8571428571428571
300 3 1.8369140625 397 3 0 0.0
301 0 8.8369140625 397 10 7 1.0
302 3 1.8369140625 397 3 0 0.0
302 2 8.8369140625 397 10 7 1.0
303 3 1.833984375 398 3 0 0.0
304 0 8.833984375 398 10 7 1.0
304 1 5.833984375 398 7 4 0.5714285714285714
305 3 1.833984375 398 3 0 0.0
306 3 1.8251953125 401 3 0 0.0
307 0 8.8251953125 401 10 7 1.0
308 3 1.81640625 404 3 0 0.0
309 0 8.81640625 404 10 7 1.0
310 3 1.8134765625 405 3 0 0.0
311 0 8.8134765625 405 10 7 1.0
312 3 1.8076171875 407 3 0 0.0
313 0 8.8076171875 407 10 7 1.0
314 2 8.8076171875 407 10 7 1.0
314 3 1.8046875 408 3 0 0.0
315 0 8.8017578125 409 10 7 1.0
316 3 1.79296875 412 3 0 0.0
317 0 8.79296875 412 10 7 1.0
317 1 8.7900390625 413 10 7 1.0
318 3 1.7900390625 413 3 0 0.0
319 0 8.787109375 414 10 7 1.0
319 1 3.787109375 414 5 2 0.2857142857142857
320 3 1.787109375 414 3 0 0.0
320 2 8.787109375 414 10 7 1.0
321 0 8.787109375 414 10 7 1.0
322 0 8.787109375 414 10 7 1.0
323 0 8.787109375 414 10 7 1.0
324 0 8.787109375 414 10 7 1.0
325 0 8.787109375 414 10 7 1.0
326 0 8.787109375 414 10 7 1.0
327 0 8.787109375 414 10 7 1.0
328 0 8.787109375 414 10 7 1.0
329 0 8.787109375 414 10 7 1.0
330 0 8.787109375 414 10 7 1.0
331 0 8.787109375 414 10 7 1.0
332 0 8.787109375 414 10 7 1.0
333 0 8.787109375 414 10 7 1.0
334 0 8.787109375 414 10 7 1.0
335 0 8.787109375 414 10 7 1.0
336 0 8.787109375 414 10 7 1.0
337 0 8.7841796875 415 10 7 1.0
338 3 1.7783203125 417 3 0 0.0
339 0 8.7783203125 417 10 7 1.0
340 3 1.775390625 418 3 0 0.0
341 0 8.775390625 418 10 7 1.0
342 3 1.775390625 418 3 0 0.0
342 2 8.775390625 418 10 7 1.0
343 3 1.775390625 418 3 0 0.0
344 3 1.7724609375 419 3 0 0.0
345 0 8.7724609375 419 10 7 1.0
346 3 1.76953125 420 3 0 0.0
347 0 8.76953125 420 10 7 1.0
348 3 1.7666015625 421 3 0 0.0
349 0 8.7666015625 421 10 7 1.0
350 3 1.7607421875 423 3 0 0.0
351 0 8.7607421875 423 10 7 1.0
352 3 1.7607421875 423 3 0 0.0
352 2 8.7607421875 423 10 7 1.0
353 3 1.7548828125 425 3 0 0.0
353 2 8.7548828125 425 10 7 1.0
354 0 8.751953125 426 10 7 1.0
355 3 1.7490234375 427 3 0 0.0
356 0 8.7490234375 427 10 7 1.0
356 1 3.7490234375 427 5 2 0.2857142857142857
357 2 8.7490234375 427 10 7 1.0
357 3 1.74609375 428 3 0 0.0
358 0 8.7431640625 429 10 7 1.0
359 3 1.7431640625 429 3 0 0.0
360 0 8.7431640625 429 10 7 1.0
361 0 8.7431640625 429 10 7 1.0
362 0 8.740234375 430 10 7 1.0
363 3 1.740234375 430 3 0 0.0
363 2 8.740234375 430 10 7 1.0
364 0 8.7373046875 431 10 7 1.0
365 3 1.7373046875 431 3 0 0.0
366 0 8.7373046875 431 10 7 1.0
367 0 8.7373046875 431 10 7 1.0
367 1 6.7373046875 431 8 5 0.7142857142857143
368 0 8.734375 432 10 7 1.0
369 3 1.7314453125 433 3 0 0.0
370 1 3.7314453125 433 5 2 0.2857142857142857
370 0 8.7314453125 433 10 7 1.0
371 3 1.7314453125 433 3 0 0.0
372 3 1.728515625 434 3 0 0.0
373 0 8.728515625 434 10 7 1.0
374 3 1.728515625 434 3 0 0.0
375 3 1.728515625 434 3 0 0.0
375 2 8.728515625 434 10 7 1.0
376 3 1.728515625 434 3 0 0.0
377 3 1.728515625 434 3 0 0.0
377 2 8.728515625 434 10 7 1.0
378 3 1.728515625 434 3 0 0.0
379 3 1.728515625 434 3 0 0.0
379 2 8.728515625 434 10 7 1.0
380 3 1.72265625 436 3 0 0.0
381 1 5.7197265625 437 7 4 0.5714285714285714
381 0 8.716796875 438 10 7 1.0
382 2 8.7109375 440 10 7 1.0
382 3 1.7109375 440 3 0 0.0
383 0 8.7080078125 441 10 7 1.0
384 3 1.69921875 444 3 0 0.0
385 1 7.6962890625 445 9 6 0.8571428571428571
385 0 8.6962890625 445 10 7 1.0
386 1 3.6962890625 445 5 2 0.2857142857142857
386 0 8.6962890625 445 10 7 1.0
387 3 1.6904296875 447 3 0 0.0
388 0 8.6875 448 10 7 1.0
389 3 1.6845703125 449 3 0 0.0
390 0 8.6845703125 449 10 7 1.0
391 3 1.6845703125 449 3 0 0.0
392 3 1.6845703125 449 3 0 0.0
392 2 8.6845703125 449 10 7 1.0
393 3 1.681640625 450 3 0 0.0
394 0 8.681640625 450 10 7 1.0
395 3 1.6728515625 453 3 0 0.0
396 0 8.6728515625 453 10 7 1.0
397 3 1.6640625 456 3 0 0.0
398 0 8.6640625 456 10 7 1.0
399 3 1.6611328125 457 3 0 0.0
400 0 8.6611328125 457 10 7 1.0
401 3 1.6611328125 457 3 0 0.0
401 2 8.6611328125 457 10 7 1.0
402 3 1.6611328125 457 3 0 0.0
402 2 8.6611328125 457 10 7 1.0
403 3 1.6611328125 457 3 0 0.0
404 3 1.6611328125 457 3 0 0.0
405 3 1.6494140625 461 3 0 0.0
406 0 8.6494140625 461 10 7 1.0
407 3 1.6494140625 461 3 0 0.0
408 3 1.6435546875 463 3 0 0.0
409 0 8.6435546875 463 10 7 1.0
410 2 8.6435546875 463 10 7 1.0
410 3 1.640625 464 3 0 0.0
411 0 8.640625 464 10 7 1.0
412 3 1.62890625 468 3 0 0.0
413 0 8.62890625 468 10 7 1.0
414 3 1.62890625 468 3 0 0.0
415 3 1.6259765625 469 3 0 0.0
416 0 8.6259765625 469 10 7 1.0
417 2 8.623046875 470 10 7 1.0
417 3 1.6201171875 471 3 0 0.0
418 0 8.6201171875 471 10 7 1.0
419 2 8.6201171875 471 10 7 1.0
419 3 1.6171875 472 3 0 0.0
420 0 8.6171875 472 10 7 1.0
421 3 1.6142578125 473 3 0 0.0
422 0 8.6142578125 473 10 7 1.0
423 3 1.6142578125 473 3 0 0.0
424 3 1.611328125 474 3 0 0.0
425 0 8.611328125 474 10 7 1.0
426 3 1.611328125 474 3 0 0.0
427 2 8.6083984375 475 10 7 1.0
427 3 1.6083984375 475 3 0 0.0
428 0 8.6083984375 475 10 7 1.0
429 3 1.6083984375 475 3 0 0.0
429 2 8.6083984375 475 10 7 1.0
430 3 1.60546875 476 3 0 0.0
431 0 8.6025390625 477 10 7 1.0
432 3 1.599609375 478 3 0 0.0
432 2 8.599609375 478 10 7 1.0
433 0 8.599609375 478 10 7 1.0
434 2 8.5966796875 479 10 7 1.0
434 3 1.59375 480 3 0 0.0
435 0 8.5908203125 481 10 7 1.0
436 3 1.587890625 482 3 0 0.0
437 0 8.587890625 482 10 7 1.0
438 2 8.587890625 482 10 7 1.0
438 3 1.587890625 482 3 0 0.0
439 3 1.5849609375 483 3 0 0.0
439 2 8.5849609375 483 10 7 1.0
440 0 8.58203125 484 10 7 1.0
441 1 3.58203125 484 5 2 0.2857142857142857
441 0 8.58203125 484 10 7 1.0
442 2 8.576171875 486 10 7 1.0
442 3 1.576171875 486 3 0 0.0
443 0 8.576171875 486 10 7 1.0
444 3 1.576171875 486 3 0 0.0
445 3 1.5732421875 487 3 0 0.0
446 0 8.5732421875 487 10 7 1.0
447 3 1.5732421875 487 3 0 0.0
448 3 1.5673828125 489 3 0 0.0
448 2 8.5673828125 489 10 7 1.0
449 0 8.5673828125 489 10 7 1.0
450 3 1.5673828125 489 3 0 0.0
450 2 8.5673828125 489 10 7 1.0
451 2 1.5673828125 489 3 0 0.0
451 3 1.564453125 490 3 0 0.0
452 0 8.564453125 490 10 7 1.0
453 3 1.55859375 492 3 0 0.0
454 0 8.55859375 492 10 7 1.0
455 3 1.55859375 492 3 0 0.0
455 2 8.55859375 492 10 7 1.0
456 3 1.5556640625 493 3 0 0.0
457 0 8.5556640625 493 10 7 1.0
458 3 1.552734375 494 3 0 0.0
459 0 8.552734375 494 10 7 1.0
460 3 1.546875 496 3 0 0.0
461 0 8.546875 496 10 7 1.0
461 1 8.5439453125 497 10 7 1.0
462 3 1.5439453125 497 3 0 0.0
463 0 8.5439453125 497 10 7 1.0
463 1 6.5439453125 497 8 5 0.7142857142857143
464 2 8.5439453125 497 10 7 1.0
464 3 1.5439453125 497 3 0 0.0
465 3 1.5380859375 499 3 0 0.0
466 0 8.5380859375 499 10 7 1.0
466 1 7.5380859375 499 9 6 0.8571428571428571
467 3 1.529296875 502 3 0 0.0
468 0 8.529296875 502 10 7 1.0
469 3 1.5263671875 503 3 0 0.0
469 2 8.5263671875 503 10 7 1.0
470 0 8.5263671875 503 10 7 1.0
471 3 1.5263671875 503 3 0 0.0
471 2 8.5263671875 503 10 7 1.0
472 3 1.5263671875 503 3 0 0.0
473 2 8.5263671875 503 10 7 1.0
473 3 1.5205078125 505 3 0 0.0
474 0 8.5205078125 505 10 7 1.0
474 1 7.5205078125 505 9 6 0.8571428571428571
475 3 1.5146484375 507 3 0 0.0
475 2 8.5146484375 507 10 7 1.0
476 0 8.5146484375 507 10 7 1.0
477 3 1.505859375 510 3 0 0.0
478 0 8.505859375 510 10 7 1.0
479 3 1.5029296875 511 3 0 0.0
480 0 8.5029296875 511 10 7 1.0
481 3 1.5 512 3 0 0.0
482 0 8.5 512 10 7 1.0
483 3 1.494140625 514 3 0 0.0
484 0 8.494140625 514 10 7 1.0
485 3 1.494140625 514 3 0 0.0
486 3 1.494140625 514 3 0 0.0
487 3 1.4912109375 515 3 0 0.0
488 0 8.4912109375 515 10 7 1.0
489 3 1.4912109375 515 3 0 0.0
490 3 1.4912109375 515 3 0 0.0
491 3 1.4912109375 515 3 0 0.0
492 2 8.4912109375 515 10 7 1.0
492 3 1.4853515625 517 3 0 0.0
493 0 8.4853515625 517 10 7 1.0
494 3 1.4853515625 517 3 0 0.0
495 3 1.4794921875 519 3 0 0.0
496 0 8.4794921875 519 10 7 1.0
497 3 1.4736328125 521 3 0 0.0
498 0 8.4736328125 521 10 7 1.0
499 3 1.470703125 522 3 0 0.0
500 0 8.470703125 522 10 7 1.0
500 1 1.470703125 522 3 0 0.0
501 0 8.470703125 522 10 7 1.0
502 0 8.470703125 522 10 7 1.0
503 0 8.470703125 522 10 7 1.0
504 0 8.470703125 522 10 7 1.0
505 0 8.470703125 522 10 7 1.0
506 0 8.470703125 522 10 7 1.0
507 1 5.470703125 522 7 4 0.5714285714285714
507 0 8.470703125 522 10 7 1.0
508 0 8.470703125 522 10 7 1.0
509 0 8.470703125 522 10 7 1.0
510 0 8.470703125 522 10 7 1.0
511 0 8.470703125 522 10 7 1.0
511 1 8.4677734375 523 10 7 1.0
512 0 8.4677734375 523 10 7 1.0
513 1 1.4677734375 523 3 0 0.0
514 0 8.4677734375 523 10 7 1.0
515 0 8.4677734375 523 10 7 1.0
516 0 8.4677734375 523 10 7 1.0
517 0 8.4677734375 523 10 7 1.0
518 0 8.4677734375 523 10 7 1.0
518 1 6.4677734375 523 8 5 0.7142857142857143
519 0 8.4677734375 523 10 7 1.0
520 0 8.4677734375 523 10 7 1.0
521 0 8.46484375 524 10 7 1.0
522 1 1.46484375 524 3 0 0.0
523 0 8.4619140625 525 10 7 1.0
524 1 1.4619140625 525 3 0 0.0
525 0 8.4619140625 525 10 7 1.0
526 0 8.4619140625 525 10 7 1.0
527 0 8.4619140625 525 10 7 1.0
528 0 8.4619140625 525 10 7 1.0
529 0 8.4619140625 525 10 7 1.0
530 0 8.4619140625 525 10 7 1.0
531 0 8.4619140625 525 10 7 1.0
532 0 8.4619140625 525 10 7 1.0
533 0 8.4619140625 525 10 7 1.0
534 0 8.4619140625 525 10 7 1.0
535 0 8.4619140625 525 10 7 1.0
536 0 8.4619140625 525 10 7 1.0
537 0 8.4619140625 525 10 7 1.0
538 0 8.4619140625 525 10 7 1.0
