gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
305 2 0 642 0 0 0.0
306 2 0 643 0 0 0.0
307 2 0 644 0 0 0.0
308 2 0 644 0 0 0.0
308 1 8 644 8 8 0.8
309 2 0 644 0 0 0.0
310 2 0 644 0 0 0.0
311 2 0 645 0 0 0.0
312 2 0 645 0 0 0.0
313 2 0 646 0 0 0.0
313 1 8 646 8 8 0.8
314 2 0 646 0 0 0.0
315 2 0 646 0 0 0.0
316 2 0 646 0 0 0.0
316 1 8 647 8 8 0.8
317 2 0 647 0 0 0.0
317 1 8 647 8 8 0.8
318 2 0 647 0 0 0.0
319 2 0 649 0 0 0.0
319 1 8 649 8 8 0.8
320 2 0 649 0 0 0.0
321 2 0 650 0 0 0.0
322 2 0 650 0 0 0.0
323 2 0 653 0 0 0.0
324 2 0 653 0 0 0.0
325 2 0 653 0 0 0.0
326 2 0 653 0 0 0.0
326 1 8 654 8 8 0.8
327 2 0 656 0 0 0.0
328 2 0 656 0 0 0.0
329 2 0 658 0 0 0.0
330 2 0 658 0 0 0.0
331 2 0 658 0 0 0.0
332 2 0 658 0 0 0.0
332 1 8 658 8 8 0.8
333 2 0 659 0 0 0.0
334 2 0 659 0 0 0.0
335 2 0 659 0 0 0.0
336 2 0 659 0 0 0.0
337 2 0 659 0 0 0.0
338 2 0 659 0 0 0.0
339 2 0 661 0 0 0.0
340 2 0 661 0 0 0.0
341 2 0 662 0 0 0.0
342 2 0 662 0 0 0.0
342 1 8 662 8 8 0.8
343 2 0 664 0 0 0.0
343 1 8 665 8 8 0.8
344 2 0 666 0 0 0.0
345 2 0 666 0 0 0.0
346 2 0 666 0 0 0.0
346 1 8 666 8 8 0.8
347 2 0 666 0 0 0.0
347 1 8 666 8 8 0.8
348 2 0 666 0 0 0.0
349 2 0 667 0 0 0.0
349 1 8 667 8 8 0.8
350 2 0 667 0 0 0.0
351 2 0 667 0 0 0.0
352 2 0 667 0 0 0.0
353 2 0 668 0 0 0.0
353 1 8 668 8 8 0.8
354 2 0 668 0 0 0.0
354 1 8 669 8 8 0.8
355 2 0 669 0 0 0.0
356 2 0 670 0 0 0.0
357 2 0 671 0 0 0.0
358 2 0 671 0 0 0.0
359 2 0 671 0 0 0.0
360 2 0 673 0 0 0.0
361 2 0 674 0 0 0.0
362 2 0 674 0 0 0.0
363 2 0 674 0 0 0.0
364 2 0 674 0 0 0.0
365 2 0 674 0 0 0.0
366 2 0 674 0 0 0.0
366 1 8 674 8 8 0.8
367 2 0 674 0 0 0.0
367 1 8 674 8 8 0.8
368 2 0 674 0 0 0.0
369 2 0 674 0 0 0.0
370 2 0 674 0 0 0.0
371 2 0 675 0 0 0.0
372 2 0 675 0 0 0.0
373 2 0 675 0 0 0.0
374 2 0 676 0 0 0.0
375 1 8 677 8 8 0.8
375 2 0 677 0 0 0.0
376 2 0 677 0 0 0.0
377 2 0 677 0 0 0.0
378 2 0 677 0 0 0.0
379 2 0 677 0 0 0.0
380 2 0 677 0 0 0.0
381 2 0 677 0 0 0.0
382 2 0 677 0 0 0.0
383 2 0 677 0 0 0.0
384 2 0 677 0 0 0.0
384 1 8 677 8 8 0.8
385 2 0 677 0 0 0.0
386 2 0 678 0 0 0.0
386 1 8 679 8 8 0.8
387 2 0 679 0 0 0.0
388 2 0 681 0 0 0.0
388 1 8 681 8 8 0.8
389 2 0 681 0 0 0.0
390 2 0 681 0 0 0.0
391 2 0 681 0 0 0.0
392 2 0 681 0 0 0.0
393 2 0 682 0 0 0.0
394 2 0 682 0 0 0.0
395 2 0 683 0 0 0.0
396 2 0 683 0 0 0.0
397 2 0 683 0 0 0.0
397 1 8 683 8 8 0.8
398 2 0 684 0 0 0.0
398 1 8 684 8 8 0.8
399 2 0 685 0 0 0.0
400 2 0 686 0 0 0.0
400 1 8 686 8 8 0.8
401 2 0 686 0 0 0.0
402 2 0 686 0 0 0.0
402 1 8 686 8 8 0.8
403 2 0 688 0 0 0.0
404 2 0 689 0 0 0.0
405 2 0 690 0 0 0.0
406 2 0 690 0 0 0.0
407 2 0 690 0 0 0.0
408 2 0 690 0 0 0.0
409 2 0 690 0 0 0.0
409 1 8 690 8 8 0.8
410 2 0 690 0 0 0.0
410 1 8 690 8 8 0.8
411 2 0 691 0 0 0.0
412 2 0 692 0 0 0.0
412 1 8 692 8 8 0.8
413 2 0 692 0 0 0.0
414 2 0 693 0 0 0.0
415 2 0 693 0 0 0.0
415 1 8 693 8 8 0.8
416 2 0 693 0 0 0.0
417 2 0 693 0 0 0.0
418 2 0 694 0 0 0.0
418 1 8 694 8 8 0.8
419 2 0 694 0 0 0.0
420 1 8 694 8 8 0.8
420 2 0 694 0 0 0.0
421 2 0 694 0 0 0.0
422 2 0 696 0 0 0.0
422 1 8 696 8 8 0.8
423 2 0 696 0 0 0.0
424 2 0 696 0 0 0.0
425 2 0 696 0 0 0.0
426 2 0 698 0 0 0.0
426 1 8 698 8 8 0.8
427 2 0 698 0 0 0.0
428 2 0 698 0 0 0.0
428 1 8 698 8 8 0.8
429 2 0 698 0 0 0.0
430 2 0 699 0 0 0.0
431 2 0 699 0 0 0.0
432 2 0 700 0 0 0.0
433 2 0 700 0 0 0.0
434 2 0 700 0 0 0.0
435 2 0 701 0 0 0.0
436 2 0 701 0 0 0.0
437 2 0 701 0 0 0.0
437 1 8 701 8 8 0.8
438 2 0 701 0 0 0.0
439 2 0 702 0 0 0.0
440 2 0 703 0 0 0.0
440 1 8 703 8 8 0.8
441 2 0 703 0 0 0.0
442 2 0 703 0 0 0.0
442 1 8 703 8 8 0.8
443 2 0 704 0 0 0.0
444 2 0 704 0 0 0.0
445 2 0 704 0 0 0.0
446 2 0 705 0 0 0.0
447 2 0 705 0 0 0.0
448 2 0 705 0 0 0.0
448 1 8 705 8 8 0.8
449 2 0 705 0 0 0.0
450 2 0 706 0 0 0.0
451 2 0 706 0 0 0.0
452 2 0 707 0 0 0.0
452 1 8 707 8 8 0.8
453 2 0 707 0 0 0.0
454 2 0 708 0 0 0.0
454 1 8 708 8 8 0.8
455 2 0 708 0 0 0.0
456 2 0 708 0 0 0.0
457 2 0 708 0 0 0.0
458 2 0 708 0 0 0.0
459 2 0 708 0 0 0.0
460 2 0 708 0 0 0.0
460 1 8 708 8 8 0.8
461 2 0 708 0 0 0.0
462 2 0 710 0 0 0.0
463 2 0 710 0 0 0.0
464 2 0 711 0 0 0.0
464 1 8 712 8 8 0.8
465 2 0 712 0 0 0.0
465 1 8 712 8 8 0.8
466 2 0 712 0 0 0.0
466 1 8 712 8 8 0.8
467 2 0 712 0 0 0.0
468 2 0 713 0 0 0.0
468 1 8 713 8 8 0.8
469 2 0 713 0 0 0.0
469 1 8 713 8 8 0.8
470 2 0 713 0 0 0.0
471 2 0 713 0 0 0.0
471 1 10 713 10 10 1.0
472 2 0 713 0 0 0.0
472 1 8 713 8 8 0.8
473 2 0 714 0 0 0.0
474 2 0 715 0 0 0.0
475 2 0 716 0 0 0.0
475 1 8 716 8 8 0.8
476 2 0 716 0 0 0.0
477 2 0 716 0 0 0.0
478 2 0 716 0 0 0.0
478 1 8 716 8 8 0.8
479 2 0 716 0 0 0.0
480 2 0 716 0 0 0.0
481 2 0 717 0 0 0.0
482 2 0 717 0 0 0.0
482 1 8 717 8 8 0.8
483 2 0 717 0 0 0.0
483 1 8 717 8 8 0.8
484 2 0 717 0 0 0.0
484 1 8 717 8 8 0.8
485 2 0 717 0 0 0.0
486 2 0 717 0 0 0.0
487 2 0 718 0 0 0.0
487 1 8 718 8 8 0.8
488 2 0 718 0 0 0.0
489 1 8 718 8 8 0.8
489 2 0 718 0 0 0.0
490 2 0 718 0 0 0.0
491 2 0 718 0 0 0.0
492 2 0 718 0 0 0.0
492 1 8 718 8 8 0.8
493 2 0 718 0 0 0.0
494 2 0 719 0 0 0.0
495 2 0 719 0 0 0.0
496 2 0 720 0 0 0.0
496 1 8 720 8 8 0.8
497 2 0 721 0 0 0.0
497 1 8 721 8 8 0.8
498 2 0 721 0 0 0.0
498 1 8 721 8 8 0.8
499 2 0 721 0 0 0.0
500 2 0 721 0 0 0.0
501 2 0 722 0 0 0.0
501 1 8 722 8 8 0.8
502 2 0 722 0 0 0.0
502 1 8 722 8 8 0.8
503 2 0 722 0 0 0.0
504 2 0 724 0 0 0.0
505 2 0 724 0 0 0.0
505 1 8 724 8 8 0.8
506 2 0 725 0 0 0.0
507 2 0 725 0 0 0.0
508 2 0 725 0 0 0.0
509 2 0 726 0 0 0.0
510 2 0 726 0 0 0.0
511 2 0 726 0 0 0.0
512 2 0 726 0 0 0.0
512 1 8 726 8 8 0.8
513 2 0 726 0 0 0.0
514 2 0 726 0 0 0.0
515 2 0 726 0 0 0.0
516 2 0 726 0 0 0.0
517 2 0 727 0 0 0.0
518 2 0 727 0 0 0.0
518 1 8 727 8 8 0.8
519 2 0 727 0 0 0.0
520 2 0 727 0 0 0.0
521 2 0 728 0 0 0.0
522 2 0 728 0 0 0.0
523 2 0 728 0 0 0.0
524 2 0 728 0 0 0.0
525 2 0 729 0 0 0.0
525 1 8 729 8 8 0.8
526 2 0 729 0 0 0.0
527 2 0 730 0 0 0.0
528 2 0 730 0 0 0.0
529 2 0 730 0 0 0.0
530 2 0 730 0 0 0.0
531 2 0 730 0 0 0.0
531 1 10 731 10 10 1.0
532 2 0 731 0 0 0.0
533 2 0 731 0 0 0.0
533 1 8 731 8 8 0.8
534 1 10 731 10 10 1.0
534 2 0 731 0 0 0.0
535 2 0 731 0 0 0.0
535 1 8 731 8 8 0.8
536 1 8 731 8 8 0.8
536 2 0 731 0 0 0.0
537 2 0 732 0 0 0.0
538 2 0 734 0 0 0.0
539 2 0 735 0 0 0.0
540 2 0 736 0 0 0.0
541 2 0 737 0 0 0.0
542 2 0 737 0 0 0.0
542 1 8 738 8 8 0.8
543 2 0 738 0 0 0.0
544 1 8 740 8 8 0.8
544 2 0 740 0 0 0.0
545 2 0 741 0 0 0.0
546 2 0 741 0 0 0.0
547 2 0 742 0 0 0.0
547 1 8 742 8 8 0.8
548 2 0 742 0 0 0.0
549 2 0 743 0 0 0.0
550 2 0 743 0 0 0.0
551 2 0 744 0 0 0.0
551 1 8 745 8 8 0.8
552 2 0 745 0 0 0.0
553 2 0 745 0 0 0.0
554 1 8 746 8 8 0.8
554 2 0 746 0 0 0.0
555 2 0 746 0 0 0.0
555 1 8 746 8 8 0.8
556 2 0 746 0 0 0.0
556 1 8 746 8 8 0.8
557 2 0 746 0 0 0.0
558 2 0 747 0 0 0.0
558 1 8 747 8 8 0.8
559 2 0 747 0 0 0.0
560 2 0 748 0 0 0.0
561 2 0 748 0 0 0.0
561 1 8 748 8 8 0.8
562 2 0 748 0 0 0.0
562 1 8 748 8 8 0.8
563 2 0 748 0 0 0.0
564 2 0 748 0 0 0.0
564 1 8 748 8 8 0.8
565 2 0 748 0 0 0.0
565 1 8 748 8 8 0.8
566 2 0 748 0 0 0.0
567 2 0 748 0 0 0.0
567 1 8 748 8 8 0.8
568 2 0 748 0 0 0.0
569 2 0 748 0 0 0.0
570 2 0 749 0 0 0.0
571 2 0 749 0 0 0.0
572 2 0 749 0 0 0.0
572 1 8 749 8 8 0.8
573 2 0 749 0 0 0.0
574 2 0 750 0 0 0.0
575 2 0 750 0 0 0.0
575 1 8 750 8 8 0.8
576 2 0 750 0 0 0.0
577 2 0 750 0 0 0.0
577 1 8 750 8 8 0.8
578 2 0 750 0 0 0.0
579 1 8 751 8 8 0.8
579 2 0 751 0 0 0.0
580 2 0 752 0 0 0.0
580 1 8 752 8 8 0.8
581 2 0 752 0 0 0.0
581 1 8 752 8 8 0.8
582 2 0 752 0 0 0.0
583 2 0 753 0 0 0.0
584 2 0 753 0 0 0.0
585 2 0 753 0 0 0.0
586 1 8 753 8 8 0.8
586 2 0 753 0 0 0.0
587 2 0 753 0 0 0.0
587 1 8 753 8 8 0.8
588 2 0 753 0 0 0.0
589 2 0 753 0 0 0.0
589 1 8 753 8 8 0.8
590 2 0 753 0 0 0.0
591 2 0 753 0 0 0.0
591 1 8 753 8 8 0.8
592 2 0 754 0 0 0.0
592 1 8 754 8 8 0.8
593 2 0 754 0 0 0.0
594 2 0 754 0 0 0.0
594 1 8 754 8 8 0.8
595 2 0 754 0 0 0.0
596 2 0 755 0 0 0.0
597 2 0 755 0 0 0.0
597 1 8 755 8 8 0.8
598 2 0 755 0 0 0.0
598 1 8 755 8 8 0.8
599 2 0 755 0 0 0.0
600 2 0 755 0 0 0.0
600 1 8 755 8 8 0.8
601 2 0 755 0 0 0.0
602 2 0 755 0 0 0.0
603 2 0 755 0 0 0.0
603 1 8 755 8 8 0.8
604 2 0 755 0 0 0.0
604 1 8 755 8 8 0.8
605 2 0 755 0 0 0.0
606 2 0 755 0 0 0.0
607 2 0 755 0 0 0.0
607 1 10 757 10 10 1.0
608 2 0 757 0 0 0.0
608 1 8 757 8 8 0.8
609 1 8 757 8 8 0.8
609 2 0 757 0 0 0.0
610 2 0 757 0 0 0.0
611 2 0 757 0 0 0.0
611 1 8 757 8 8 0.8
612 2 0 757 0 0 0.0
612 1 8 757 8 8 0.8
613 2 0 757 0 0 0.0
613 1 8 757 8 8 0.8
614 2 0 757 0 0 0.0
615 2 0 757 0 0 0.0
616 1 8 758 8 8 0.8
616 2 0 758 0 0 0.0
617 2 0 758 0 0 0.0
618 2 0 758 0 0 0.0
618 1 6 758 6 6 0.6
619 2 0 758 0 0 0.0
619 1 8 758 8 8 0.8
620 2 0 758 0 0 0.0
621 2 0 758 0 0 0.0
622 1 8 758 8 8 0.8
622 2 0 758 0 0 0.0
623 2 0 758 0 0 0.0
624 2 0 758 0 0 0.0
624 1 8 758 8 8 0.8
625 2 0 758 0 0 0.0
625 1 10 758 10 10 1.0
626 2 0 758 0 0 0.0
627 2 0 758 0 0 0.0
627 1 8 758 8 8 0.8
628 2 0 760 0 0 0.0
629 2 0 760 0 0 0.0
630 2 0 760 0 0 0.0
631 2 0 760 0 0 0.0
632 2 0 760 0 0 0.0
633 2 0 761 0 0 0.0
634 2 0 761 0 0 0.0
634 1 8 761 8 8 0.8
635 2 0 761 0 0 0.0
636 2 0 762 0 0 0.0
637 2 0 762 0 0 0.0
638 2 0 763 0 0 0.0
638 1 6 763 6 6 0.6
639 2 0 763 0 0 0.0
639 1 8 763 8 8 0.8
640 2 0 763 0 0 0.0
641 2 0 763 0 0 0.0
642 2 0 763 0 0 0.0
643 2 0 763 0 0 0.0
643 1 8 763 8 8 0.8
644 2 0 763 0 0 0.0
645 2 0 763 0 0 0.0
646 2 0 764 0 0 0.0
646 1 8 764 8 8 0.8
647 2 0 765 0 0 0.0
648 2 0 765 0 0 0.0
649 2 0 765 0 0 0.0
650 2 0 766 0 0 0.0
651 2 0 766 0 0 0.0
651 1 8 766 8 8 0.8
652 2 0 766 0 0 0.0
653 2 0 766 0 0 0.0
653 1 8 766 8 8 0.8
654 2 0 766 0 0 0.0
655 1 8 766 8 8 0.8
