gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
41 3 7.5341796875 159 8 5 0.7142857142857143
42 3 7.5283203125 161 8 5 0.7142857142857143
43 3 7.5166015625 165 8 5 0.7142857142857143
44 3 7.513671875 166 8 5 0.7142857142857143
45 3 7.5078125 168 8 5 0.7142857142857143
46 3 7.4990234375 171 8 5 0.7142857142857143
47 3 7.490234375 174 8 5 0.7142857142857143
48 3 7.4814453125 177 8 5 0.7142857142857143
49 3 7.47265625 180 8 5 0.7142857142857143
50 3 7.44921875 188 8 5 0.7142857142857143
51 4 2.443359375 190 3 0 0.0
52 3 7.4345703125 193 8 5 0.7142857142857143
53 4 2.4287109375 195 3 0 0.0
54 3 7.4140625 200 8 5 0.7142857142857143
55 3 9.408203125 202 10 7 1.0
55 4 2.396484375 206 3 0 0.0
56 3 7.384765625 210 8 5 0.7142857142857143
57 4 2.373046875 214 3 0 0.0
58 3 7.361328125 218 8 5 0.7142857142857143
59 4 2.349609375 222 3 0 0.0
60 4 6.3466796875 223 7 4 0.5714285714285714
60 3 7.34375 224 8 5 0.7142857142857143
61 4 2.3291015625 229 3 0 0.0
61 3 9.3291015625 229 10 7 1.0
62 3 7.314453125 234 8 5 0.7142857142857143
63 3 9.314453125 234 10 7 1.0
63 4 2.302734375 238 3 0 0.0
64 3 7.2880859375 243 8 5 0.7142857142857143
65 3 9.28515625 244 10 7 1.0
65 4 2.279296875 246 3 0 0.0
66 3 7.2734375 248 8 5 0.7142857142857143
67 4 2.26171875 252 3 0 0.0
68 3 7.2587890625 253 8 5 0.7142857142857143
69 4 2.255859375 254 3 0 0.0
70 3 7.244140625 258 8 5 0.7142857142857143
71 3 9.2412109375 259 10 7 1.0
71 4 2.2353515625 261 3 0 0.0
72 3 7.232421875 262 8 5 0.7142857142857143
73 4 2.2177734375 267 3 0 0.0
74 3 7.208984375 270 8 5 0.7142857142857143
75 4 2.197265625 274 3 0 0.0
76 4 5.1943359375 275 6 3 0.42857142857142855
76 3 7.1884765625 277 8 5 0.7142857142857143
77 4 2.1826171875 279 3 0 0.0
78 3 7.1767578125 281 8 5 0.7142857142857143
79 4 2.1708984375 283 3 0 0.0
80 3 7.16796875 284 8 5 0.7142857142857143
81 4 2.1650390625 285 3 0 0.0
82 3 7.1533203125 289 8 5 0.7142857142857143
83 3 2.150390625 290 3 0 0.0
83 4 2.1474609375 291 3 0 0.0
84 3 2.1416015625 293 3 0 0.0
85 3 2.1416015625 293 3 0 0.0
85 2 9.1416015625 293 10 7 1.0
86 3 2.1416015625 293 3 0 0.0
86 2 9.1416015625 293 10 7 1.0
87 3 2.1357421875 295 3 0 0.0
88 2 9.1298828125 297 10 7 1.0
88 3 9.126953125 298 10 7 1.0
89 2 9.126953125 298 10 7 1.0
89 3 2.12109375 300 3 0 0.0
90 2 9.12109375 300 10 7 1.0
90 3 6.12109375 300 7 4 0.5714285714285714
91 3 2.115234375 302 3 0 0.0
92 2 9.1064453125 305 10 7 1.0
93 3 2.103515625 306 3 0 0.0
93 2 9.103515625 306 10 7 1.0
94 2 9.1005859375 307 10 7 1.0
94 3 2.0947265625 309 3 0 0.0
95 2 9.0830078125 313 10 7 1.0
95 3 9.080078125 314 10 7 1.0
96 2 2.080078125 314 3 0 0.0
97 2 2.0712890625 317 3 0 0.0
98 2 2.0712890625 317 3 0 0.0
99 1 9.068359375 318 10 7 1.0
99 2 2.068359375 318 3 0 0.0
100 1 9.0625 320 10 7 1.0
101 2 2.0625 320 3 0 0.0
102 1 9.056640625 322 10 7 1.0
102 2 8.056640625 322 9 6 0.8571428571428571
103 2 2.0537109375 323 3 0 0.0
104 1 9.0537109375 323 10 7 1.0
105 1 9.05078125 324 10 7 1.0
105 2 2.0478515625 325 3 0 0.0
106 1 9.0478515625 325 10 7 1.0
107 2 2.0390625 328 3 0 0.0
108 1 9.033203125 330 10 7 1.0
109 2 2.02734375 332 3 0 0.0
110 1 9.0244140625 333 10 7 1.0
111 2 2.0244140625 333 3 0 0.0
112 1 9.021484375 334 10 7 1.0
113 2 2.021484375 334 3 0 0.0
114 2 8.021484375 334 9 6 0.8571428571428571
114 1 9.0126953125 337 10 7 1.0
115 2 2.009765625 338 3 0 0.0
116 1 9.009765625 338 10 7 1.0
117 2 2.0068359375 339 3 0 0.0
118 1 9.00390625 340 10 7 1.0
119 2 2.00390625 340 3 0 0.0
119 1 9.00390625 340 10 7 1.0
120 1 8.998046875 342 10 7 1.0
121 2 1.9951171875 343 3 0 0.0
122 1 8.9951171875 343 10 7 1.0
123 2 1.9921875 344 3 0 0.0
124 1 8.9892578125 345 10 7 1.0
125 2 1.98046875 348 3 0 0.0
126 1 8.98046875 348 10 7 1.0
127 2 1.98046875 348 3 0 0.0
127 1 8.98046875 348 10 7 1.0
128 2 1.98046875 348 3 0 0.0
128 1 8.98046875 348 10 7 1.0
129 2 1.9775390625 349 3 0 0.0
130 1 8.974609375 350 10 7 1.0
131 2 1.96875 352 3 0 0.0
132 1 8.9658203125 353 10 7 1.0
133 2 1.962890625 354 3 0 0.0
134 1 8.95703125 356 10 7 1.0
135 2 1.9541015625 357 3 0 0.0
135 1 8.9541015625 357 10 7 1.0
136 1 8.9541015625 357 10 7 1.0
136 2 1.951171875 358 3 0 0.0
137 1 8.9423828125 361 10 7 1.0
138 1 8.9423828125 361 10 7 1.0
138 2 1.9365234375 363 3 0 0.0
139 1 8.93359375 364 10 7 1.0
139 2 8.9306640625 365 10 7 1.0
140 2 1.927734375 366 3 0 0.0
140 1 8.927734375 366 10 7 1.0
141 2 1.927734375 366 3 0 0.0
142 2 1.916015625 370 3 0 0.0
142 1 8.916015625 370 10 7 1.0
143 2 1.916015625 370 3 0 0.0
144 2 1.9130859375 371 3 0 0.0
145 1 8.9130859375 371 10 7 1.0
146 2 1.9130859375 371 3 0 0.0
147 2 1.91015625 372 3 0 0.0
148 1 8.91015625 372 10 7 1.0
149 2 1.9072265625 373 3 0 0.0
150 1 8.904296875 374 10 7 1.0
151 2 1.904296875 374 3 0 0.0
152 2 5.904296875 374 7 4 0.5714285714285714
152 1 8.904296875 374 10 7 1.0
153 1 8.904296875 374 10 7 1.0
154 1 8.8984375 376 10 7 1.0
155 2 1.8955078125 377 3 0 0.0
156 1 8.892578125 378 10 7 1.0
157 1 8.8896484375 379 10 7 1.0
157 2 1.88671875 380 3 0 0.0
158 1 8.8837890625 381 10 7 1.0
159 1 8.8837890625 381 10 7 1.0
159 2 1.8837890625 381 3 0 0.0
160 1 8.8837890625 381 10 7 1.0
161 1 8.8837890625 381 10 7 1.0
162 1 8.880859375 382 10 7 1.0
163 2 1.880859375 382 3 0 0.0
163 1 8.880859375 382 10 7 1.0
164 1 8.8779296875 383 10 7 1.0
165 2 1.8779296875 383 3 0 0.0
166 1 8.875 384 10 7 1.0
167 2 1.8720703125 385 3 0 0.0
167 1 8.8720703125 385 10 7 1.0
168 2 1.8662109375 387 3 0 0.0
169 1 8.857421875 390 10 7 1.0
170 2 1.8486328125 393 3 0 0.0
171 1 8.8486328125 393 10 7 1.0
172 2 1.8486328125 393 3 0 0.0
173 1 8.8486328125 393 10 7 1.0
173 2 1.8486328125 393 3 0 0.0
174 2 1.8486328125 393 3 0 0.0
175 1 8.8486328125 393 10 7 1.0
175 2 1.845703125 394 3 0 0.0
176 1 8.8427734375 395 10 7 1.0
177 1 8.83984375 396 10 7 1.0
177 2 1.8369140625 397 3 0 0.0
178 1 8.8369140625 397 10 7 1.0
179 2 1.833984375 398 3 0 0.0
180 1 8.833984375 398 10 7 1.0
181 1 8.833984375 398 10 7 1.0
181 2 1.8310546875 399 3 0 0.0
182 1 8.8310546875 399 10 7 1.0
183 2 1.8310546875 399 3 0 0.0
184 2 1.828125 400 3 0 0.0
184 1 8.828125 400 10 7 1.0
185 2 1.822265625 402 3 0 0.0
186 1 8.8193359375 403 10 7 1.0
187 2 1.8193359375 403 3 0 0.0
187 1 8.8193359375 403 10 7 1.0
188 1 8.8193359375 403 10 7 1.0
189 1 8.8193359375 403 10 7 1.0
190 1 8.8193359375 403 10 7 1.0
191 1 8.8193359375 403 10 7 1.0
192 1 8.8193359375 403 10 7 1.0
193 1 8.8193359375 403 10 7 1.0
194 1 8.81640625 404 10 7 1.0
195 2 1.810546875 406 3 0 0.0
195 1 8.810546875 406 10 7 1.0
196 1 8.810546875 406 10 7 1.0
196 2 1.8046875 408 3 0 0.0
197 1 8.8017578125 409 10 7 1.0
198 2 1.8017578125 409 3 0 0.0
198 1 8.8017578125 409 10 7 1.0
199 1 8.798828125 410 10 7 1.0
200 2 1.798828125 410 3 0 0.0
200 1 8.798828125 410 10 7 1.0
201 1 8.798828125 410 10 7 1.0
202 1 8.7958984375 411 10 7 1.0
203 2 1.7958984375 411 3 0 0.0
204 1 8.79296875 412 10 7 1.0
205 2 1.7900390625 413 3 0 0.0
206 1 8.787109375 414 10 7 1.0
207 1 8.787109375 414 10 7 1.0
207 2 1.7841796875 415 3 0 0.0
208 1 8.7841796875 415 10 7 1.0
209 2 1.7841796875 415 3 0 0.0
210 2 1.7841796875 415 3 0 0.0
210 1 8.7841796875 415 10 7 1.0
211 2 1.7783203125 417 3 0 0.0
212 1 8.775390625 418 10 7 1.0
213 1 1.775390625 418 3 0 0.0
214 0 8.775390625 418 10 7 1.0
214 1 1.775390625 418 3 0 0.0
215 1 1.775390625 418 3 0 0.0
216 1 1.775390625 418 3 0 0.0
217 1 1.775390625 418 3 0 0.0
218 1 1.775390625 418 3 0 0.0
218 0 8.775390625 418 10 7 1.0
219 1 1.775390625 418 3 0 0.0
219 0 8.775390625 418 10 7 1.0
220 1 1.775390625 418 3 0 0.0
221 1 1.775390625 418 3 0 0.0
222 1 1.775390625 418 3 0 0.0
223 1 1.775390625 418 3 0 0.0
224 1 1.775390625 418 3 0 0.0
225 1 1.775390625 418 3 0 0.0
225 0 8.775390625 418 10 7 1.0
226 1 1.775390625 418 3 0 0.0
227 1 1.775390625 418 3 0 0.0
228 1 1.775390625 418 3 0 0.0
229 1 1.775390625 418 3 0 0.0
230 1 1.775390625 418 3 0 0.0
231 1 1.775390625 418 3 0 0.0
231 0 8.775390625 418 10 7 1.0
232 1 1.7724609375 419 3 0 0.0
233 0 8.7724609375 419 10 7 1.0
234 1 1.7724609375 419 3 0 0.0
234 0 8.7724609375 419 10 7 1.0
235 1 1.7724609375 419 3 0 0.0
235 0 8.7724609375 419 10 7 1.0
236 1 1.7724609375 419 3 0 0.0
237 1 1.76953125 420 3 0 0.0
238 0 8.76953125 420 10 7 1.0
239 1 1.76953125 420 3 0 0.0
240 1 1.76953125 420 3 0 0.0
241 1 1.7666015625 421 3 0 0.0
242 0 8.7666015625 421 10 7 1.0
243 1 1.7666015625 421 3 0 0.0
244 1 1.7666015625 421 3 0 0.0
245 1 1.763671875 422 3 0 0.0
246 0 8.763671875 422 10 7 1.0
247 1 1.763671875 422 3 0 0.0
247 0 8.763671875 422 10 7 1.0
248 1 1.7607421875 423 3 0 0.0
249 0 8.7607421875 423 10 7 1.0
250 1 1.7607421875 423 3 0 0.0
250 0 8.7607421875 423 10 7 1.0
251 1 1.7607421875 423 3 0 0.0
252 1 1.7607421875 423 3 0 0.0
253 1 1.7607421875 423 3 0 0.0
253 0 8.7607421875 423 10 7 1.0
254 1 1.7607421875 423 3 0 0.0
254 0 8.7607421875 423 10 7 1.0
255 1 1.7607421875 423 3 0 0.0
256 1 1.7607421875 423 3 0 0.0
257 0 8.7607421875 423 10 7 1.0
257 1 1.7607421875 423 3 0 0.0
258 1 1.7607421875 423 3 0 0.0
259 1 1.7607421875 423 3 0 0.0
260 1 1.7607421875 423 3 0 0.0
261 1 1.7607421875 423 3 0 0.0
261 0 8.7607421875 423 10 7 1.0
262 1 1.7607421875 423 3 0 0.0
262 0 8.7607421875 423 10 7 1.0
263 1 1.7607421875 423 3 0 0.0
263 0 8.7607421875 423 10 7 1.0
264 1 1.7578125 424 3 0 0.0
265 0 8.7548828125 425 10 7 1.0
266 1 1.7548828125 425 3 0 0.0
267 0 8.751953125 426 10 7 1.0
268 1 1.751953125 426 3 0 0.0
269 0 8.751953125 426 10 7 1.0
270 0 8.751953125 426 10 7 1.0
271 0 8.751953125 426 10 7 1.0
272 0 8.751953125 426 10 7 1.0
273 0 8.751953125 426 10 7 1.0
274 0 8.751953125 426 10 7 1.0
275 0 8.751953125 426 10 7 1.0
276 0 8.751953125 426 10 7 1.0
277 0 8.751953125 426 10 7 1.0
278 0 8.751953125 426 10 7 1.0
279 0 8.751953125 426 10 7 1.0
280 0 8.751953125 426 10 7 1.0
281 0 8.751953125 426 10 7 1.0
282 0 8.751953125 426 10 7 1.0
283 0 8.751953125 426 10 7 1.0
284 0 8.751953125 426 10 7 1.0
285 0 8.751953125 426 10 7 1.0
286 0 8.751953125 426 10 7 1.0
287 0 8.751953125 426 10 7 1.0
288 0 8.751953125 426 10 7 1.0
289 0 8.751953125 426 10 7 1.0
290 0 8.751953125 426 10 7 1.0
291 0 8.751953125 426 10 7 1.0
292 0 8.751953125 426 10 7 1.0
293 0 8.751953125 426 10 7 1.0
294 0 8.751953125 426 10 7 1.0
295 0 8.751953125 426 10 7 1.0
296 0 8.751953125 426 10 7 1.0
297 0 8.751953125 426 10 7 1.0
298 0 8.751953125 426 10 7 1.0
299 0 8.751953125 426 10 7 1.0
300 0 8.751953125 426 10 7 1.0
301 0 8.751953125 426 10 7 1.0
302 0 8.751953125 426 10 7 1.0
303 0 8.751953125 426 10 7 1.0
304 0 8.751953125 426 10 7 1.0
305 0 8.751953125 426 10 7 1.0
306 0 8.751953125 426 10 7 1.0
307 0 8.751953125 426 10 7 1.0
308 0 8.751953125 426 10 7 1.0
309 0 8.751953125 426 10 7 1.0
310 0 8.751953125 426 10 7 1.0
311 0 8.751953125 426 10 7 1.0
312 0 8.751953125 426 10 7 1.0
313 0 8.751953125 426 10 7 1.0
314 0 8.751953125 426 10 7 1.0
315 0 8.751953125 426 10 7 1.0
316 0 8.751953125 426 10 7 1.0
317 0 8.751953125 426 10 7 1.0
318 0 8.751953125 426 10 7 1.0
319 0 8.751953125 426 10 7 1.0
320 0 8.751953125 426 10 7 1.0
321 0 8.751953125 426 10 7 1.0
322 0 8.751953125 426 10 7 1.0
323 0 8.751953125 426 10 7 1.0
324 0 8.751953125 426 10 7 1.0
325 0 8.751953125 426 10 7 1.0
326 0 8.751953125 426 10 7 1.0
327 0 8.751953125 426 10 7 1.0
328 0 8.751953125 426 10 7 1.0
329 0 8.751953125 426 10 7 1.0
330 0 8.751953125 426 10 7 1.0
331 0 8.751953125 426 10 7 1.0
332 0 8.751953125 426 10 7 1.0
333 0 8.751953125 426 10 7 1.0
334 0 8.751953125 426 10 7 1.0
335 0 8.751953125 426 10 7 1.0
336 0 8.751953125 426 10 7 1.0
337 0 8.751953125 426 10 7 1.0
338 0 8.751953125 426 10 7 1.0
339 0 8.751953125 426 10 7 1.0
340 0 8.751953125 426 10 7 1.0
341 0 8.751953125 426 10 7 1.0
342 0 8.751953125 426 10 7 1.0
343 0 8.751953125 426 10 7 1.0
344 0 8.751953125 426 10 7 1.0
345 0 8.751953125 426 10 7 1.0
346 0 8.751953125 426 10 7 1.0
347 0 8.751953125 426 10 7 1.0
348 0 8.751953125 426 10 7 1.0
349 0 8.751953125 426 10 7 1.0
350 0 8.751953125 426 10 7 1.0
351 0 8.751953125 426 10 7 1.0
352 0 8.751953125 426 10 7 1.0
353 0 8.751953125 426 10 7 1.0
354 0 8.751953125 426 10 7 1.0
355 0 8.751953125 426 10 7 1.0
356 0 8.751953125 426 10 7 1.0
357 0 8.751953125 426 10 7 1.0
358 0 8.751953125 426 10 7 1.0
359 0 8.751953125 426 10 7 1.0
360 0 8.751953125 426 10 7 1.0
361 0 8.751953125 426 10 7 1.0
362 0 8.751953125 426 10 7 1.0
363 0 8.751953125 426 10 7 1.0
364 0 8.751953125 426 10 7 1.0
365 0 8.751953125 426 10 7 1.0
366 0 8.751953125 426 10 7 1.0
367 0 8.751953125 426 10 7 1.0
368 0 8.751953125 426 10 7 1.0
369 0 8.751953125 426 10 7 1.0
370 0 8.751953125 426 10 7 1.0
371 0 8.751953125 426 10 7 1.0
372 0 8.751953125 426 10 7 1.0
373 0 8.751953125 426 10 7 1.0
374 0 8.751953125 426 10 7 1.0
375 0 8.751953125 426 10 7 1.0
376 0 8.751953125 426 10 7 1.0
377 0 8.751953125 426 10 7 1.0
378 0 8.751953125 426 10 7 1.0
379 0 8.751953125 426 10 7 1.0
380 0 8.751953125 426 10 7 1.0
381 0 8.751953125 426 10 7 1.0
382 0 8.751953125 426 10 7 1.0
383 0 8.751953125 426 10 7 1.0
384 0 8.751953125 426 10 7 1.0
385 0 8.751953125 426 10 7 1.0
386 0 8.751953125 426 10 7 1.0
387 0 8.751953125 426 10 7 1.0
388 0 8.751953125 426 10 7 1.0
389 0 8.751953125 426 10 7 1.0
390 0 8.751953125 426 10 7 1.0
391 0 8.751953125 426 10 7 1.0
392 0 8.751953125 426 10 7 1.0
393 0 8.751953125 426 10 7 1.0
394 0 8.751953125 426 10 7 1.0
395 0 8.751953125 426 10 7 1.0
396 0 8.751953125 426 10 7 1.0
397 0 8.751953125 426 10 7 1.0
398 0 8.751953125 426 10 7 1.0
399 0 8.751953125 426 10 7 1.0
400 0 8.751953125 426 10 7 1.0
401 0 8.751953125 426 10 7 1.0
402 0 8.751953125 426 10 7 1.0
403 0 8.751953125 426 10 7 1.0
404 0 8.751953125 426 10 7 1.0
405 0 8.751953125 426 10 7 1.0
405 1 6.751953125 426 8 5 0.7142857142857143
406 0 8.751953125 426 10 7 1.0
407 0 8.751953125 426 10 7 1.0
408 0 8.751953125 426 10 7 1.0
409 0 8.751953125 426 10 7 1.0
410 0 8.751953125 426 10 7 1.0
411 0 8.751953125 426 10 7 1.0
412 0 8.751953125 426 10 7 1.0
413 0 8.751953125 426 10 7 1.0
414 0 8.751953125 426 10 7 1.0
415 0 8.751953125 426 10 7 1.0
416 0 8.751953125 426 10 7 1.0
417 0 8.751953125 426 10 7 1.0
418 0 8.751953125 426 10 7 1.0
419 0 8.751953125 426 10 7 1.0
420 0 8.751953125 426 10 7 1.0
421 0 8.751953125 426 10 7 1.0
422 0 8.751953125 426 10 7 1.0
423 0 8.751953125 426 10 7 1.0
424 0 8.751953125 426 10 7 1.0
425 0 8.751953125 426 10 7 1.0
426 0 8.751953125 426 10 7 1.0
427 0 8.751953125 426 10 7 1.0
428 0 8.751953125 426 10 7 1.0
429 0 8.751953125 426 10 7 1.0
430 0 8.751953125 426 10 7 1.0
431 0 8.751953125 426 10 7 1.0
432 0 8.751953125 426 10 7 1.0
433 0 8.751953125 426 10 7 1.0
434 0 8.751953125 426 10 7 1.0
435 0 8.751953125 426 10 7 1.0
436 0 8.751953125 426 10 7 1.0
437 0 8.751953125 426 10 7 1.0
438 0 8.751953125 426 10 7 1.0
439 0 8.751953125 426 10 7 1.0
440 0 8.751953125 426 10 7 1.0
441 0 8.751953125 426 10 7 1.0
442 0 8.751953125 426 10 7 1.0
443 0 8.751953125 426 10 7 1.0
444 0 8.751953125 426 10 7 1.0
445 0 8.751953125 426 10 7 1.0
446 0 8.751953125 426 10 7 1.0
447 0 8.751953125 426 10 7 1.0
448 0 8.751953125 426 10 7 1.0
449 0 8.751953125 426 10 7 1.0
450 0 8.751953125 426 10 7 1.0
451 0 8.751953125 426 10 7 1.0
452 0 8.751953125 426 10 7 1.0
453 0 8.751953125 426 10 7 1.0
454 0 8.751953125 426 10 7 1.0
455 0 8.751953125 426 10 7 1.0
456 0 8.751953125 426 10 7 1.0
457 0 8.751953125 426 10 7 1.0
458 0 8.751953125 426 10 7 1.0
459 0 8.751953125 426 10 7 1.0
460 0 8.751953125 426 10 7 1.0
461 0 8.751953125 426 10 7 1.0
462 0 8.751953125 426 10 7 1.0
463 0 8.751953125 426 10 7 1.0
464 0 8.751953125 426 10 7 1.0
465 0 8.751953125 426 10 7 1.0
466 0 8.751953125 426 10 7 1.0
467 0 8.751953125 426 10 7 1.0
468 0 8.751953125 426 10 7 1.0
469 0 8.751953125 426 10 7 1.0
470 0 8.751953125 426 10 7 1.0
471 0 8.751953125 426 10 7 1.0
472 0 8.751953125 426 10 7 1.0
473 0 8.751953125 426 10 7 1.0
474 0 8.751953125 426 10 7 1.0
475 0 8.751953125 426 10 7 1.0
476 0 8.751953125 426 10 7 1.0
477 0 8.751953125 426 10 7 1.0
478 0 8.751953125 426 10 7 1.0
479 0 8.751953125 426 10 7 1.0
480 0 8.751953125 426 10 7 1.0
481 0 8.751953125 426 10 7 1.0
482 0 8.751953125 426 10 7 1.0
483 0 8.751953125 426 10 7 1.0
484 0 8.751953125 426 10 7 1.0
485 0 8.751953125 426 10 7 1.0
486 0 8.751953125 426 10 7 1.0
487 0 8.751953125 426 10 7 1.0
488 0 8.751953125 426 10 7 1.0
489 0 8.751953125 426 10 7 1.0
490 0 8.751953125 426 10 7 1.0
491 0 8.751953125 426 10 7 1.0
492 0 8.751953125 426 10 7 1.0
493 0 8.751953125 426 10 7 1.0
494 0 8.751953125 426 10 7 1.0
495 0 8.751953125 426 10 7 1.0
496 0 8.751953125 426 10 7 1.0
497 0 8.751953125 426 10 7 1.0
498 0 8.751953125 426 10 7 1.0
499 0 8.751953125 426 10 7 1.0
500 0 8.751953125 426 10 7 1.0
501 0 8.751953125 426 10 7 1.0
502 0 8.751953125 426 10 7 1.0
503 0 8.751953125 426 10 7 1.0
504 0 8.751953125 426 10 7 1.0
505 0 8.751953125 426 10 7 1.0
506 0 8.751953125 426 10 7 1.0
507 0 8.751953125 426 10 7 1.0
508 0 8.751953125 426 10 7 1.0
509 0 8.751953125 426 10 7 1.0
510 0 8.751953125 426 10 7 1.0
511 0 8.751953125 426 10 7 1.0
512 0 8.751953125 426 10 7 1.0
513 0 8.751953125 426 10 7 1.0
514 0 8.751953125 426 10 7 1.0
515 0 8.751953125 426 10 7 1.0
516 0 8.751953125 426 10 7 1.0
517 0 8.751953125 426 10 7 1.0
518 0 8.751953125 426 10 7 1.0
519 0 8.751953125 426 10 7 1.0
520 0 8.751953125 426 10 7 1.0
521 0 8.751953125 426 10 7 1.0
522 0 8.751953125 426 10 7 1.0
523 0 8.751953125 426 10 7 1.0
524 0 8.751953125 426 10 7 1.0
525 0 8.751953125 426 10 7 1.0
526 0 8.751953125 426 10 7 1.0
527 0 8.751953125 426 10 7 1.0
528 0 8.751953125 426 10 7 1.0
529 0 8.751953125 426 10 7 1.0
530 0 8.751953125 426 10 7 1.0
531 0 8.751953125 426 10 7 1.0
532 0 8.751953125 426 10 7 1.0
533 0 8.751953125 426 10 7 1.0
534 0 8.751953125 426 10 7 1.0
535 0 8.751953125 426 10 7 1.0
536 0 8.751953125 426 10 7 1.0
537 0 8.751953125 426 10 7 1.0
538 0 8.751953125 426 10 7 1.0
539 0 8.751953125 426 10 7 1.0
540 0 8.751953125 426 10 7 1.0
541 0 8.751953125 426 10 7 1.0
542 0 8.751953125 426 10 7 1.0
543 0 8.751953125 426 10 7 1.0
544 0 8.751953125 426 10 7 1.0
545 0 8.751953125 426 10 7 1.0
546 0 8.751953125 426 10 7 1.0
547 0 8.751953125 426 10 7 1.0
548 0 8.751953125 426 10 7 1.0
549 0 8.751953125 426 10 7 1.0
550 0 8.751953125 426 10 7 1.0
551 0 8.751953125 426 10 7 1.0
552 0 8.751953125 426 10 7 1.0
553 0 8.751953125 426 10 7 1.0
554 0 8.751953125 426 10 7 1.0
555 0 8.751953125 426 10 7 1.0
556 0 8.751953125 426 10 7 1.0
557 0 8.751953125 426 10 7 1.0
558 0 8.751953125 426 10 7 1.0
559 0 8.751953125 426 10 7 1.0
560 0 8.751953125 426 10 7 1.0
561 0 8.751953125 426 10 7 1.0
561 1 7.751953125 426 9 6 0.8571428571428571
562 0 8.751953125 426 10 7 1.0
563 0 8.751953125 426 10 7 1.0
564 0 8.751953125 426 10 7 1.0
565 0 8.751953125 426 10 7 1.0
566 0 8.751953125 426 10 7 1.0
567 0 8.7490234375 427 10 7 1.0
568 1 1.7490234375 427 3 0 0.0
568 0 8.7490234375 427 10 7 1.0
569 0 8.7490234375 427 10 7 1.0
570 0 8.7490234375 427 10 7 1.0
571 0 8.7490234375 427 10 7 1.0
572 0 8.7490234375 427 10 7 1.0
573 0 8.7490234375 427 10 7 1.0
574 0 8.7490234375 427 10 7 1.0
575 0 8.7490234375 427 10 7 1.0
576 0 8.7490234375 427 10 7 1.0
577 0 8.7490234375 427 10 7 1.0
578 0 8.7490234375 427 10 7 1.0
579 0 8.7490234375 427 10 7 1.0
580 0 8.7490234375 427 10 7 1.0
581 0 8.7490234375 427 10 7 1.0
582 0 8.7490234375 427 10 7 1.0
583 0 8.7490234375 427 10 7 1.0
584 0 8.7490234375 427 10 7 1.0
585 0 8.7490234375 427 10 7 1.0
586 0 8.7490234375 427 10 7 1.0
587 0 8.7490234375 427 10 7 1.0
588 0 8.7490234375 427 10 7 1.0
589 0 8.7490234375 427 10 7 1.0
590 0 8.7490234375 427 10 7 1.0
591 0 8.7490234375 427 10 7 1.0
592 0 8.7490234375 427 10 7 1.0
593 0 8.7490234375 427 10 7 1.0
594 0 8.7490234375 427 10 7 1.0
595 0 8.74609375 428 10 7 1.0
596 1 1.74609375 428 3 0 0.0
