gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
51 2 0.87890625 124 1 0 0.0
52 0 9.87890625 124 10 9 1.0
53 2 0.8779296875 125 1 0 0.0
54 0 9.8779296875 125 10 9 1.0
55 2 0.8779296875 125 1 0 0.0
55 1 9.8779296875 125 10 9 1.0
56 2 0.8759765625 127 1 0 0.0
56 1 9.8759765625 127 10 9 1.0
57 0 9.8759765625 127 10 9 1.0
58 2 0.8759765625 127 1 0 0.0
59 2 0.875 128 1 0 0.0
59 1 8.875 128 9 8 0.8888888888888888
60 1 6.8740234375 129 7 6 0.6666666666666666
60 0 9.8740234375 129 10 9 1.0
61 2 0.8720703125 131 1 0 0.0
62 1 0.8720703125 131 1 0 0.0
63 0 9.8701171875 133 10 9 1.0
64 1 0.8681640625 135 1 0 0.0
65 0 9.8671875 136 10 9 1.0
66 0 9.8671875 136 10 9 1.0
66 1 0.8662109375 137 1 0 0.0
67 0 9.865234375 138 10 9 1.0
67 1 9.8642578125 139 10 9 1.0
68 1 0.8642578125 139 1 0 0.0
68 0 9.8642578125 139 10 9 1.0
69 1 0.8642578125 139 1 0 0.0
70 1 0.8623046875 141 1 0 0.0
71 0 9.8623046875 141 10 9 1.0
72 1 0.8623046875 141 1 0 0.0
72 0 9.8623046875 141 10 9 1.0
73 1 0.8603515625 143 1 0 0.0
74 0 9.8603515625 143 10 9 1.0
75 1 0.8603515625 143 1 0 0.0
76 1 0.859375 144 1 0 0.0
77 0 9.859375 144 10 9 1.0
77 1 8.8583984375 145 9 8 0.8888888888888888
78 1 0.857421875 146 1 0 0.0
78 0 9.857421875 146 10 9 1.0
79 1 0.857421875 146 1 0 0.0
79 0 9.857421875 146 10 9 1.0
80 1 0.857421875 146 1 0 0.0
81 0 9.857421875 146 10 9 1.0
81 1 0.857421875 146 1 0 0.0
82 1 0.857421875 146 1 0 0.0
83 1 0.857421875 146 1 0 0.0
83 0 9.857421875 146 10 9 1.0
84 1 0.857421875 146 1 0 0.0
84 0 9.857421875 146 10 9 1.0
85 1 0.857421875 146 1 0 0.0
85 0 9.857421875 146 10 9 1.0
86 1 0.857421875 146 1 0 0.0
86 0 9.857421875 146 10 9 1.0
87 1 0.8564453125 147 1 0 0.0
88 0 9.8564453125 147 10 9 1.0
89 1 0.8564453125 147 1 0 0.0
90 1 0.8564453125 147 1 0 0.0
90 0 9.8564453125 147 10 9 1.0
91 1 0.8564453125 147 1 0 0.0
91 0 9.8564453125 147 10 9 1.0
92 1 0.8564453125 147 1 0 0.0
92 0 9.8564453125 147 10 9 1.0
93 1 0.853515625 150 1 0 0.0
94 0 9.853515625 150 10 9 1.0
95 1 0.853515625 150 1 0 0.0
95 0 9.853515625 150 10 9 1.0
96 1 0.853515625 150 1 0 0.0
97 0 9.8525390625 151 10 9 1.0
97 1 0.8525390625 151 1 0 0.0
98 0 9.8525390625 151 10 9 1.0
99 0 9.8525390625 151 10 9 1.0
100 0 9.8515625 152 10 9 1.0
101 1 0.849609375 154 1 0 0.0
102 0 9.84765625 156 10 9 1.0
103 1 0.8466796875 157 1 0 0.0
104 0 9.8466796875 157 10 9 1.0
105 1 0.845703125 158 1 0 0.0
106 0 9.845703125 158 10 9 1.0
107 1 0.845703125 158 1 0 0.0
107 0 9.845703125 158 10 9 1.0
108 1 0.845703125 158 1 0 0.0
109 1 0.84375 160 1 0 0.0
110 0 9.84375 160 10 9 1.0
111 1 0.84375 160 1 0 0.0
111 0 9.84375 160 10 9 1.0
112 1 0.84375 160 1 0 0.0
113 1 0.84375 160 1 0 0.0
113 0 9.84375 160 10 9 1.0
114 1 0.8427734375 161 1 0 0.0
114 2 0.841796875 162 1 0 0.0
115 0 9.841796875 162 10 9 1.0
116 2 0.841796875 162 1 0 0.0
116 1 9.841796875 162 10 9 1.0
117 1 0.83984375 164 1 0 0.0
118 0 9.83984375 164 10 9 1.0
119 1 0.83984375 164 1 0 0.0
119 0 9.83984375 164 10 9 1.0
120 0 9.8388671875 165 10 9 1.0
120 1 0.8388671875 165 1 0 0.0
121 0 9.8388671875 165 10 9 1.0
122 0 9.837890625 166 10 9 1.0
123 1 0.837890625 166 1 0 0.0
123 0 9.837890625 166 10 9 1.0
124 0 9.837890625 166 10 9 1.0
125 0 9.837890625 166 10 9 1.0
126 0 9.837890625 166 10 9 1.0
127 0 9.837890625 166 10 9 1.0
128 0 9.837890625 166 10 9 1.0
129 0 9.837890625 166 10 9 1.0
130 0 9.837890625 166 10 9 1.0
131 0 9.837890625 166 10 9 1.0
132 0 9.837890625 166 10 9 1.0
133 0 9.837890625 166 10 9 1.0
134 0 9.837890625 166 10 9 1.0
135 0 9.837890625 166 10 9 1.0
136 0 9.837890625 166 10 9 1.0
137 0 9.8369140625 167 10 9 1.0
138 1 0.8369140625 167 1 0 0.0
139 0 9.8369140625 167 10 9 1.0
140 0 9.8369140625 167 10 9 1.0
140 1 8.8369140625 167 9 8 0.8888888888888888
141 0 9.8369140625 167 10 9 1.0
141 1 6.8369140625 167 7 6 0.6666666666666666
142 0 9.8369140625 167 10 9 1.0
143 0 9.8369140625 167 10 9 1.0
143 1 7.8369140625 167 8 7 0.7777777777777778
144 0 9.8369140625 167 10 9 1.0
144 1 8.8369140625 167 9 8 0.8888888888888888
145 0 9.8369140625 167 10 9 1.0
146 0 9.8369140625 167 10 9 1.0
147 0 9.8369140625 167 10 9 1.0
148 0 9.8359375 168 10 9 1.0
149 1 0.8359375 168 1 0 0.0
150 0 9.8359375 168 10 9 1.0
151 0 9.8359375 168 10 9 1.0
151 1 4.8359375 168 5 4 0.4444444444444444
152 0 9.8359375 168 10 9 1.0
153 0 9.8359375 168 10 9 1.0
154 0 9.8359375 168 10 9 1.0
155 0 9.8349609375 169 10 9 1.0
156 1 0.833984375 170 1 0 0.0
157 0 9.8330078125 171 10 9 1.0
158 1 0.8330078125 171 1 0 0.0
159 0 9.8330078125 171 10 9 1.0
160 0 9.8330078125 171 10 9 1.0
161 0 9.8330078125 171 10 9 1.0
162 0 9.8330078125 171 10 9 1.0
163 0 9.8330078125 171 10 9 1.0
164 0 9.8330078125 171 10 9 1.0
165 1 6.83203125 172 7 6 0.6666666666666666
165 0 9.83203125 172 10 9 1.0
166 1 0.8310546875 173 1 0 0.0
167 0 9.8310546875 173 10 9 1.0
168 1 0.8310546875 173 1 0 0.0
168 0 9.8310546875 173 10 9 1.0
169 1 0.8310546875 173 1 0 0.0
170 1 0.8310546875 173 1 0 0.0
171 0 9.8310546875 173 10 9 1.0
171 1 0.8310546875 173 1 0 0.0
172 1 0.8310546875 173 1 0 0.0
172 0 9.8310546875 173 10 9 1.0
172 2 0.830078125 174 1 0 0.0
173 1 0.830078125 174 1 0 0.0
173 0 9.8291015625 175 10 9 1.0
174 1 0.8291015625 175 1 0 0.0
175 0 9.8291015625 175 10 9 1.0
176 0 9.8291015625 175 10 9 1.0
177 0 9.8291015625 175 10 9 1.0
177 1 9.828125 176 10 9 1.0
178 0 9.8271484375 177 10 9 1.0
179 1 0.826171875 178 1 0 0.0
180 0 9.826171875 178 10 9 1.0
181 0 9.826171875 178 10 9 1.0
181 1 0.8251953125 179 1 0 0.0
182 0 9.8251953125 179 10 9 1.0
183 1 0.82421875 180 1 0 0.0
184 0 9.82421875 180 10 9 1.0
185 0 9.82421875 180 10 9 1.0
185 1 0.8232421875 181 1 0 0.0
186 0 9.822265625 182 10 9 1.0
187 1 0.8212890625 183 1 0 0.0
188 0 9.8212890625 183 10 9 1.0
189 1 0.8193359375 185 1 0 0.0
190 0 9.8173828125 187 10 9 1.0
191 0 9.8173828125 187 10 9 1.0
191 1 0.8173828125 187 1 0 0.0
192 0 9.8173828125 187 10 9 1.0
193 0 9.8173828125 187 10 9 1.0
194 0 9.8173828125 187 10 9 1.0
195 0 9.81640625 188 10 9 1.0
196 1 0.81640625 188 1 0 0.0
197 0 9.81640625 188 10 9 1.0
198 0 9.8154296875 189 10 9 1.0
199 1 0.8154296875 189 1 0 0.0
199 0 9.8154296875 189 10 9 1.0
200 0 9.8134765625 191 10 9 1.0
201 1 0.8125 192 1 0 0.0
202 0 9.8125 192 10 9 1.0
203 1 0.8115234375 193 1 0 0.0
204 1 6.8115234375 193 7 6 0.6666666666666666
204 0 9.810546875 194 10 9 1.0
205 1 0.80859375 196 1 0 0.0
206 0 9.80859375 196 10 9 1.0
207 1 0.80859375 196 1 0 0.0
208 1 0.8076171875 197 1 0 0.0
209 0 9.8076171875 197 10 9 1.0
210 1 0.8076171875 197 1 0 0.0
211 1 0.8076171875 197 1 0 0.0
211 0 9.8076171875 197 10 9 1.0
212 1 0.8076171875 197 1 0 0.0
213 1 0.8076171875 197 1 0 0.0
214 1 0.806640625 198 1 0 0.0
215 0 9.8046875 200 10 9 1.0
215 1 9.8037109375 201 10 9 1.0
216 0 9.8037109375 201 10 9 1.0
216 1 0.8017578125 203 1 0 0.0
217 0 9.80078125 204 10 9 1.0
218 1 0.80078125 204 1 0 0.0
219 0 9.80078125 204 10 9 1.0
220 0 9.80078125 204 10 9 1.0
221 0 9.80078125 204 10 9 1.0
222 0 9.80078125 204 10 9 1.0
222 1 7.80078125 204 8 7 0.7777777777777778
223 0 9.80078125 204 10 9 1.0
224 0 9.80078125 204 10 9 1.0
225 0 9.80078125 204 10 9 1.0
226 0 9.80078125 204 10 9 1.0
227 0 9.7998046875 205 10 9 1.0
227 1 9.798828125 206 10 9 1.0
228 1 0.798828125 206 1 0 0.0
228 0 9.798828125 206 10 9 1.0
229 1 0.7978515625 207 1 0 0.0
230 0 9.7978515625 207 10 9 1.0
231 0 9.796875 208 10 9 1.0
231 1 0.796875 208 1 0 0.0
232 0 9.796875 208 10 9 1.0
233 0 9.794921875 210 10 9 1.0
234 0 9.794921875 210 10 9 1.0
234 1 0.7939453125 211 1 0 0.0
235 0 9.7939453125 211 10 9 1.0
236 1 0.7919921875 213 1 0 0.0
237 0 9.7919921875 213 10 9 1.0
238 1 0.791015625 214 1 0 0.0
239 0 9.7861328125 219 10 9 1.0
240 1 0.7861328125 219 1 0 0.0
241 0 9.7861328125 219 10 9 1.0
241 1 6.7861328125 219 7 6 0.6666666666666666
242 2 7.7861328125 219 8 7 0.7777777777777778
242 0 9.7841796875 221 10 9 1.0
243 1 0.783203125 222 1 0 0.0
244 0 9.7822265625 223 10 9 1.0
245 1 0.78125 224 1 0 0.0
246 0 9.78125 224 10 9 1.0
247 1 0.78125 224 1 0 0.0
247 0 9.78125 224 10 9 1.0
248 1 0.7802734375 225 1 0 0.0
249 0 9.7802734375 225 10 9 1.0
250 1 0.7802734375 225 1 0 0.0
251 1 0.7802734375 225 1 0 0.0
251 0 9.7802734375 225 10 9 1.0
252 1 0.779296875 226 1 0 0.0
253 0 9.779296875 226 10 9 1.0
254 1 0.779296875 226 1 0 0.0
255 1 0.779296875 226 1 0 0.0
255 0 9.779296875 226 10 9 1.0
256 1 0.77734375 228 1 0 0.0
256 2 0.7763671875 229 1 0 0.0
257 0 9.7763671875 229 10 9 1.0
257 1 8.7763671875 229 9 8 0.8888888888888888
258 2 0.775390625 230 1 0 0.0
259 0 9.775390625 230 10 9 1.0
260 1 0.775390625 230 1 0 0.0
261 0 9.7744140625 231 10 9 1.0
262 1 0.7734375 232 1 0 0.0
262 0 9.7734375 232 10 9 1.0
263 1 0.7724609375 233 1 0 0.0
264 0 9.7724609375 233 10 9 1.0
265 1 0.771484375 234 1 0 0.0
266 0 9.771484375 234 10 9 1.0
267 1 0.771484375 234 1 0 0.0
267 0 9.771484375 234 10 9 1.0
268 1 0.7705078125 235 1 0 0.0
269 0 9.7705078125 235 10 9 1.0
270 0 9.7705078125 235 10 9 1.0
270 1 0.76953125 236 1 0 0.0
271 0 9.76953125 236 10 9 1.0
272 1 0.76953125 236 1 0 0.0
273 1 0.76953125 236 1 0 0.0
274 1 0.76953125 236 1 0 0.0
275 1 0.76953125 236 1 0 0.0
276 0 9.76953125 236 10 9 1.0
276 1 0.76953125 236 1 0 0.0
277 1 0.76953125 236 1 0 0.0
277 0 9.76953125 236 10 9 1.0
278 1 0.76953125 236 1 0 0.0
279 1 0.76953125 236 1 0 0.0
280 1 0.7685546875 237 1 0 0.0
281 0 9.7685546875 237 10 9 1.0
282 0 9.7685546875 237 10 9 1.0
282 1 0.7685546875 237 1 0 0.0
283 1 0.7685546875 237 1 0 0.0
284 0 9.7685546875 237 10 9 1.0
284 1 0.7685546875 237 1 0 0.0
285 1 0.7685546875 237 1 0 0.0
286 1 0.7685546875 237 1 0 0.0
286 0 9.7685546875 237 10 9 1.0
287 1 0.767578125 238 1 0 0.0
288 0 9.767578125 238 10 9 1.0
289 1 0.7666015625 239 1 0 0.0
290 0 9.7666015625 239 10 9 1.0
291 1 0.7666015625 239 1 0 0.0
292 1 0.7666015625 239 1 0 0.0
292 0 9.7666015625 239 10 9 1.0
293 1 0.7666015625 239 1 0 0.0
294 0 9.7666015625 239 10 9 1.0
294 1 0.7666015625 239 1 0 0.0
295 1 0.7666015625 239 1 0 0.0
295 0 9.7666015625 239 10 9 1.0
296 1 0.7666015625 239 1 0 0.0
296 0 9.7666015625 239 10 9 1.0
297 1 0.7666015625 239 1 0 0.0
298 1 0.7666015625 239 1 0 0.0
298 0 9.7666015625 239 10 9 1.0
299 0 9.7666015625 239 10 9 1.0
299 1 0.765625 240 1 0 0.0
300 0 9.765625 240 10 9 1.0
301 1 0.765625 240 1 0 0.0
302 1 0.765625 240 1 0 0.0
302 2 0.7646484375 241 1 0 0.0
303 0 9.7646484375 241 10 9 1.0
304 2 0.7646484375 241 1 0 0.0
305 1 0.7646484375 241 1 0 0.0
306 0 9.7646484375 241 10 9 1.0
307 0 9.7646484375 241 10 9 1.0
308 0 9.7626953125 243 10 9 1.0
309 1 0.7626953125 243 1 0 0.0
310 0 9.7626953125 243 10 9 1.0
311 0 9.7626953125 243 10 9 1.0
312 0 9.7626953125 243 10 9 1.0
313 0 9.7626953125 243 10 9 1.0
314 0 9.7626953125 243 10 9 1.0
315 0 9.7626953125 243 10 9 1.0
316 0 9.7626953125 243 10 9 1.0
316 1 6.7626953125 243 7 6 0.6666666666666666
317 0 9.76171875 244 10 9 1.0
318 1 0.7607421875 245 1 0 0.0
319 0 9.759765625 246 10 9 1.0
320 1 0.759765625 246 1 0 0.0
321 0 9.759765625 246 10 9 1.0
322 0 9.759765625 246 10 9 1.0
323 0 9.759765625 246 10 9 1.0
324 0 9.759765625 246 10 9 1.0
324 1 0.759765625 246 1 0 0.0
325 0 9.759765625 246 10 9 1.0
326 0 9.759765625 246 10 9 1.0
327 0 9.759765625 246 10 9 1.0
328 0 9.759765625 246 10 9 1.0
329 0 9.759765625 246 10 9 1.0
329 1 8.759765625 246 9 8 0.8888888888888888
330 0 9.759765625 246 10 9 1.0
331 0 9.759765625 246 10 9 1.0
332 0 9.759765625 246 10 9 1.0
333 0 9.7587890625 247 10 9 1.0
334 1 0.7587890625 247 1 0 0.0
334 0 9.7587890625 247 10 9 1.0
335 0 9.7587890625 247 10 9 1.0
336 0 9.7587890625 247 10 9 1.0
337 0 9.7587890625 247 10 9 1.0
338 0 9.7568359375 249 10 9 1.0
339 1 0.7568359375 249 1 0 0.0
340 0 9.7568359375 249 10 9 1.0
341 0 9.755859375 250 10 9 1.0
342 1 0.755859375 250 1 0 0.0
342 0 9.755859375 250 10 9 1.0
343 0 9.755859375 250 10 9 1.0
343 1 7.755859375 250 8 7 0.7777777777777778
344 0 9.755859375 250 10 9 1.0
345 0 9.7548828125 251 10 9 1.0
346 1 0.7548828125 251 1 0 0.0
347 0 9.7548828125 251 10 9 1.0
348 0 9.7548828125 251 10 9 1.0
349 0 9.7548828125 251 10 9 1.0
350 0 9.7548828125 251 10 9 1.0
351 0 9.7548828125 251 10 9 1.0
352 0 9.7548828125 251 10 9 1.0
353 0 9.7548828125 251 10 9 1.0
354 0 9.7548828125 251 10 9 1.0
355 0 9.7548828125 251 10 9 1.0
356 0 9.75390625 252 10 9 1.0
357 1 0.75390625 252 1 0 0.0
358 0 9.75390625 252 10 9 1.0
359 0 9.75390625 252 10 9 1.0
360 0 9.75390625 252 10 9 1.0
361 0 9.75390625 252 10 9 1.0
362 0 9.75390625 252 10 9 1.0
363 0 9.75390625 252 10 9 1.0
364 0 9.75390625 252 10 9 1.0
365 0 9.75390625 252 10 9 1.0
366 0 9.75390625 252 10 9 1.0
367 0 9.75390625 252 10 9 1.0
368 1 7.7529296875 253 8 7 0.7777777777777778
368 0 9.7529296875 253 10 9 1.0
369 0 9.751953125 254 10 9 1.0
369 1 0.751953125 254 1 0 0.0
370 0 9.751953125 254 10 9 1.0
371 0 9.751953125 254 10 9 1.0
372 0 9.751953125 254 10 9 1.0
373 0 9.751953125 254 10 9 1.0
374 0 9.751953125 254 10 9 1.0
374 1 7.751953125 254 8 7 0.7777777777777778
375 0 9.751953125 254 10 9 1.0
376 0 9.751953125 254 10 9 1.0
377 0 9.75 256 10 9 1.0
378 1 0.75 256 1 0 0.0
378 0 9.75 256 10 9 1.0
379 0 9.75 256 10 9 1.0
380 0 9.7490234375 257 10 9 1.0
381 1 0.7490234375 257 1 0 0.0
381 0 9.7490234375 257 10 9 1.0
382 0 9.748046875 258 10 9 1.0
383 1 0.748046875 258 1 0 0.0
384 0 9.7470703125 259 10 9 1.0
385 1 0.74609375 260 1 0 0.0
386 0 9.74609375 260 10 9 1.0
386 2 7.74609375 260 8 7 0.7777777777777778
387 1 0.74609375 260 1 0 0.0
387 0 9.74609375 260 10 9 1.0
388 1 0.74609375 260 1 0 0.0
388 0 9.74609375 260 10 9 1.0
389 0 9.7451171875 261 10 9 1.0
389 1 0.7451171875 261 1 0 0.0
390 0 9.7451171875 261 10 9 1.0
391 0 9.744140625 262 10 9 1.0
392 1 0.744140625 262 1 0 0.0
392 0 9.744140625 262 10 9 1.0
393 0 9.744140625 262 10 9 1.0
394 0 9.744140625 262 10 9 1.0
395 0 9.744140625 262 10 9 1.0
396 0 9.744140625 262 10 9 1.0
397 0 9.7431640625 263 10 9 1.0
398 1 0.7431640625 263 1 0 0.0
399 0 9.7431640625 263 10 9 1.0
400 0 9.7431640625 263 10 9 1.0
401 0 9.7431640625 263 10 9 1.0
402 0 9.7431640625 263 10 9 1.0
403 0 9.7431640625 263 10 9 1.0
404 0 9.7431640625 263 10 9 1.0
405 0 9.7431640625 263 10 9 1.0
406 0 9.7431640625 263 10 9 1.0
407 0 9.7431640625 263 10 9 1.0
408 0 9.7431640625 263 10 9 1.0
409 0 9.7431640625 263 10 9 1.0
410 0 9.7431640625 263 10 9 1.0
411 0 9.7431640625 263 10 9 1.0
412 0 9.7431640625 263 10 9 1.0
412 1 8.7431640625 263 9 8 0.8888888888888888
413 0 9.7431640625 263 10 9 1.0
414 0 9.7431640625 263 10 9 1.0
415 0 9.7431640625 263 10 9 1.0
416 0 9.7421875 264 10 9 1.0
417 1 0.7421875 264 1 0 0.0
418 0 9.7421875 264 10 9 1.0
419 0 9.7421875 264 10 9 1.0
420 0 9.7421875 264 10 9 1.0
421 0 9.7421875 264 10 9 1.0
421 2 8.7421875 264 9 8 0.8888888888888888
422 0 9.7421875 264 10 9 1.0
423 0 9.7421875 264 10 9 1.0
424 0 9.7421875 264 10 9 1.0
425 0 9.7421875 264 10 9 1.0
426 0 9.7421875 264 10 9 1.0
427 0 9.7421875 264 10 9 1.0
428 0 9.7421875 264 10 9 1.0
429 0 9.7421875 264 10 9 1.0
430 0 9.7421875 264 10 9 1.0
431 0 9.7421875 264 10 9 1.0
432 0 9.7421875 264 10 9 1.0
433 0 9.7421875 264 10 9 1.0
434 0 9.7421875 264 10 9 1.0
435 0 9.7421875 264 10 9 1.0
436 0 9.7421875 264 10 9 1.0
437 0 9.7421875 264 10 9 1.0
438 0 9.7421875 264 10 9 1.0
438 1 4.7421875 264 5 4 0.4444444444444444
439 0 9.7421875 264 10 9 1.0
440 1 5.7421875 264 6 5 0.5555555555555556
440 0 9.7412109375 265 10 9 1.0
441 1 0.7412109375 265 1 0 0.0
441 0 9.7412109375 265 10 9 1.0
442 0 9.7412109375 265 10 9 1.0
442 1 5.7412109375 265 6 5 0.5555555555555556
443 0 9.740234375 266 10 9 1.0
443 1 9.7392578125 267 10 9 1.0
444 1 0.7392578125 267 1 0 0.0
445 0 9.7392578125 267 10 9 1.0
446 1 0.73828125 268 1 0 0.0
446 0 9.73828125 268 10 9 1.0
447 1 0.73828125 268 1 0 0.0
448 1 0.7373046875 269 1 0 0.0
448 0 9.7373046875 269 10 9 1.0
449 1 0.7373046875 269 1 0 0.0
449 0 9.7373046875 269 10 9 1.0
450 0 9.7373046875 269 10 9 1.0
450 1 0.736328125 270 1 0 0.0
451 0 9.736328125 270 10 9 1.0
452 1 0.736328125 270 1 0 0.0
452 0 9.736328125 270 10 9 1.0
453 0 9.736328125 270 10 9 1.0
453 1 0.7353515625 271 1 0 0.0
454 0 9.734375 272 10 9 1.0
455 1 0.732421875 274 1 0 0.0
456 0 9.732421875 274 10 9 1.0
457 1 0.732421875 274 1 0 0.0
458 1 0.732421875 274 1 0 0.0
459 1 0.732421875 274 1 0 0.0
459 0 9.732421875 274 10 9 1.0
460 1 0.732421875 274 1 0 0.0
461 1 0.732421875 274 1 0 0.0
461 0 9.732421875 274 10 9 1.0
462 1 0.732421875 274 1 0 0.0
463 1 0.7314453125 275 1 0 0.0
463 0 9.7314453125 275 10 9 1.0
464 1 0.73046875 276 1 0 0.0
465 0 9.73046875 276 10 9 1.0
466 1 0.73046875 276 1 0 0.0
467 1 0.73046875 276 1 0 0.0
468 0 9.73046875 276 10 9 1.0
468 1 0.7294921875 277 1 0 0.0
469 0 9.7294921875 277 10 9 1.0
470 0 9.7294921875 277 10 9 1.0
470 1 0.728515625 278 1 0 0.0
471 0 9.728515625 278 10 9 1.0
472 1 0.7275390625 279 1 0 0.0
473 0 9.7275390625 279 10 9 1.0
474 1 0.7275390625 279 1 0 0.0
475 1 0.7275390625 279 1 0 0.0
476 1 0.7275390625 279 1 0 0.0
477 1 0.7275390625 279 1 0 0.0
478 1 0.7275390625 279 1 0 0.0
479 1 0.7275390625 279 1 0 0.0
480 1 0.7275390625 279 1 0 0.0
481 1 0.7265625 280 1 0 0.0
482 0 9.7265625 280 10 9 1.0
483 1 0.7265625 280 1 0 0.0
484 1 0.7265625 280 1 0 0.0
485 1 0.7265625 280 1 0 0.0
486 1 0.7265625 280 1 0 0.0
487 1 0.7255859375 281 1 0 0.0
487 0 9.7255859375 281 10 9 1.0
488 1 0.7255859375 281 1 0 0.0
489 1 0.7255859375 281 1 0 0.0
490 1 0.724609375 282 1 0 0.0
491 0 9.724609375 282 10 9 1.0
492 1 0.7236328125 283 1 0 0.0
493 0 9.7236328125 283 10 9 1.0
494 1 0.7236328125 283 1 0 0.0
495 1 0.7236328125 283 1 0 0.0
496 1 0.7236328125 283 1 0 0.0
496 0 9.7236328125 283 10 9 1.0
497 1 0.7236328125 283 1 0 0.0
497 0 9.7236328125 283 10 9 1.0
498 1 0.7236328125 283 1 0 0.0
499 1 0.7236328125 283 1 0 0.0
500 1 0.72265625 284 1 0 0.0
501 0 9.72265625 284 10 9 1.0
502 1 0.72265625 284 1 0 0.0
503 1 0.7216796875 285 1 0 0.0
504 0 9.7216796875 285 10 9 1.0
505 1 0.7216796875 285 1 0 0.0
505 0 9.7216796875 285 10 9 1.0
506 1 0.720703125 286 1 0 0.0
507 0 9.720703125 286 10 9 1.0
508 1 0.720703125 286 1 0 0.0
509 1 0.720703125 286 1 0 0.0
510 1 0.720703125 286 1 0 0.0
510 0 9.720703125 286 10 9 1.0
511 0 9.720703125 286 10 9 1.0
511 1 0.720703125 286 1 0 0.0
512 1 0.720703125 286 1 0 0.0
512 0 9.720703125 286 10 9 1.0
513 1 0.720703125 286 1 0 0.0
514 1 0.720703125 286 1 0 0.0
515 1 0.720703125 286 1 0 0.0
515 0 9.720703125 286 10 9 1.0
516 1 0.720703125 286 1 0 0.0
516 0 9.720703125 286 10 9 1.0
517 1 0.7197265625 287 1 0 0.0
518 0 9.7197265625 287 10 9 1.0
519 1 0.7197265625 287 1 0 0.0
519 0 9.7197265625 287 10 9 1.0
520 1 0.7197265625 287 1 0 0.0
520 0 9.7197265625 287 10 9 1.0
521 1 0.7197265625 287 1 0 0.0
521 0 9.7197265625 287 10 9 1.0
522 1 0.7197265625 287 1 0 0.0
522 0 9.7197265625 287 10 9 1.0
523 1 0.71875 288 1 0 0.0
524 0 9.71875 288 10 9 1.0
525 1 0.71875 288 1 0 0.0
526 1 0.71875 288 1 0 0.0
526 0 9.71875 288 10 9 1.0
527 1 0.71875 288 1 0 0.0
527 0 9.71875 288 10 9 1.0
528 1 0.71875 288 1 0 0.0
528 0 9.71875 288 10 9 1.0
529 1 0.7177734375 289 1 0 0.0
530 0 9.7177734375 289 10 9 1.0
