gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
695 0 10 556 10 10 1.0
696 2 0 556 0 0 0.0
696 1 1 556 1 1 0.1
697 2 0 556 0 0 0.0
698 2 0 556 0 0 0.0
699 2 0 556 0 0 0.0
700 2 0 556 0 0 0.0
701 2 0 556 0 0 0.0
702 2 0 556 0 0 0.0
703 1 0 556 0 0 0.0
704 0 10 556 10 10 1.0
704 1 2 556 2 2 0.2
705 0 10 556 10 10 1.0
706 1 1 556 1 1 0.1
706 0 10 556 10 10 1.0
707 0 10 556 10 10 1.0
707 1 3 556 3 3 0.3
708 0 10 556 10 10 1.0
708 1 1 556 1 1 0.1
709 0 10 556 10 10 1.0
710 0 10 556 10 10 1.0
711 0 10 556 10 10 1.0
712 1 4 556 4 4 0.4
712 0 10 556 10 10 1.0
713 1 2 556 2 2 0.2
713 0 10 556 10 10 1.0
714 0 10 556 10 10 1.0
714 1 1 556 1 1 0.1
715 0 10 556 10 10 1.0
715 1 1 556 1 1 0.1
716 0 10 556 10 10 1.0
716 1 0 556 0 0 0.0
717 0 10 556 10 10 1.0
718 0 10 556 10 10 1.0
718 1 0 556 0 0 0.0
719 0 10 556 10 10 1.0
719 1 1 556 1 1 0.1
720 0 10 556 10 10 1.0
721 0 10 556 10 10 1.0
721 1 1 556 1 1 0.1
722 0 10 556 10 10 1.0
723 0 10 556 10 10 1.0
724 0 10 556 10 10 1.0
725 0 10 556 10 10 1.0
726 0 10 556 10 10 1.0
726 1 2 556 2 2 0.2
727 1 4 556 4 4 0.4
727 0 10 556 10 10 1.0
728 0 10 556 10 10 1.0
728 1 2 556 2 2 0.2
729 0 10 556 10 10 1.0
729 1 1 556 1 1 0.1
730 0 10 556 10 10 1.0
731 0 10 556 10 10 1.0
732 0 10 556 10 10 1.0
732 1 2 556 2 2 0.2
733 0 10 556 10 10 1.0
734 0 10 556 10 10 1.0
735 0 10 556 10 10 1.0
735 1 1 556 1 1 0.1
736 0 10 556 10 10 1.0
736 1 1 556 1 1 0.1
737 0 10 556 10 10 1.0
737 1 1 557 1 1 0.1
738 1 3 558 3 3 0.3
738 0 10 558 10 10 1.0
739 0 10 558 10 10 1.0
740 0 10 558 10 10 1.0
741 0 10 558 10 10 1.0
741 2 2 558 2 2 0.2
742 0 10 558 10 10 1.0
743 0 10 558 10 10 1.0
744 0 10 558 10 10 1.0
744 1 3 558 3 3 0.3
745 1 4 558 4 4 0.4
745 0 10 558 10 10 1.0
746 0 10 558 10 10 1.0
746 1 3 558 3 3 0.3
747 0 10 558 10 10 1.0
747 1 3 558 3 3 0.3
748 0 10 558 10 10 1.0
748 1 4 558 4 4 0.4
749 0 10 558 10 10 1.0
749 1 6 558 6 6 0.6
750 0 10 558 10 10 1.0
750 1 4 558 4 4 0.4
751 0 10 558 10 10 1.0
751 2 1 558 1 1 0.1
752 0 10 558 10 10 1.0
753 0 10 558 10 10 1.0
753 1 2 558 2 2 0.2
754 0 10 558 10 10 1.0
755 0 10 558 10 10 1.0
756 0 10 558 10 10 1.0
756 1 4 558 4 4 0.4
757 0 10 558 10 10 1.0
758 1 6 558 6 6 0.6
758 0 10 558 10 10 1.0
759 0 10 558 10 10 1.0
760 0 10 558 10 10 1.0
761 0 10 558 10 10 1.0
762 0 10 558 10 10 1.0
762 1 3 558 3 3 0.3
763 1 3 558 3 3 0.3
763 0 10 558 10 10 1.0
764 0 10 558 10 10 1.0
764 1 3 558 3 3 0.3
765 0 10 558 10 10 1.0
765 1 6 558 6 6 0.6
766 0 10 558 10 10 1.0
766 1 1 558 1 1 0.1
767 0 10 558 10 10 1.0
767 1 4 558 4 4 0.4
768 0 10 558 10 10 1.0
768 1 1 558 1 1 0.1
769 2 2 558 2 2 0.2
769 0 10 558 10 10 1.0
769 1 6 558 6 6 0.6
770 1 1 558 1 1 0.1
770 0 10 558 10 10 1.0
771 0 10 558 10 10 1.0
772 1 2 558 2 2 0.2
772 0 10 558 10 10 1.0
773 0 10 558 10 10 1.0
773 1 4 558 4 4 0.4
774 0 10 558 10 10 1.0
775 0 10 558 10 10 1.0
776 0 10 558 10 10 1.0
776 1 2 558 2 2 0.2
777 0 10 558 10 10 1.0
777 1 3 558 3 3 0.3
778 0 10 558 10 10 1.0
778 1 1 558 1 1 0.1
779 0 10 558 10 10 1.0
779 1 3 558 3 3 0.3
780 0 10 558 10 10 1.0
780 1 2 558 2 2 0.2
781 0 10 558 10 10 1.0
782 0 10 558 10 10 1.0
782 1 3 558 3 3 0.3
783 0 10 558 10 10 1.0
783 1 6 558 6 6 0.6
784 0 10 558 10 10 1.0
785 0 10 558 10 10 1.0
786 1 4 558 4 4 0.4
786 0 10 558 10 10 1.0
787 0 10 558 10 10 1.0
787 1 4 558 4 4 0.4
788 0 10 558 10 10 1.0
789 0 10 558 10 10 1.0
789 1 0 558 0 0 0.0
790 1 4 558 4 4 0.4
790 0 10 558 10 10 1.0
791 0 10 558 10 10 1.0
792 1 4 558 4 4 0.4
792 0 10 558 10 10 1.0
793 1 1 558 1 1 0.1
793 0 10 558 10 10 1.0
794 0 10 558 10 10 1.0
794 1 5 558 5 5 0.5
795 0 10 558 10 10 1.0
795 1 6 558 6 6 0.6
796 0 10 558 10 10 1.0
796 1 3 558 3 3 0.3
797 0 10 558 10 10 1.0
797 1 4 558 4 4 0.4
798 0 10 558 10 10 1.0
799 0 10 558 10 10 1.0
799 1 3 558 3 3 0.3
800 0 10 558 10 10 1.0
801 0 10 558 10 10 1.0
802 0 10 558 10 10 1.0
802 1 3 558 3 3 0.3
803 0 10 558 10 10 1.0
804 0 10 558 10 10 1.0
804 1 3 558 3 3 0.3
805 0 10 558 10 10 1.0
805 1 3 558 3 3 0.3
806 0 10 558 10 10 1.0
806 1 1 558 1 1 0.1
807 0 10 558 10 10 1.0
807 1 0 558 0 0 0.0
808 0 10 558 10 10 1.0
808 1 3 558 3 3 0.3
809 0 10 558 10 10 1.0
809 1 4 559 4 4 0.4
810 0 10 559 10 10 1.0
810 1 5 559 5 5 0.5
811 0 10 559 10 10 1.0
811 1 4 559 4 4 0.4
812 0 10 559 10 10 1.0
812 1 1 559 1 1 0.1
813 0 10 559 10 10 1.0
814 0 10 559 10 10 1.0
814 1 4 559 4 4 0.4
815 0 10 559 10 10 1.0
815 1 2 559 2 2 0.2
816 0 10 559 10 10 1.0
816 1 2 559 2 2 0.2
817 0 10 559 10 10 1.0
817 1 1 559 1 1 0.1
818 0 10 559 10 10 1.0
819 0 10 559 10 10 1.0
820 0 10 559 10 10 1.0
821 0 10 559 10 10 1.0
821 1 1 559 1 1 0.1
822 0 10 559 10 10 1.0
823 0 10 559 10 10 1.0
823 1 1 559 1 1 0.1
824 0 10 559 10 10 1.0
824 1 0 559 0 0 0.0
825 0 10 559 10 10 1.0
825 1 0 559 0 0 0.0
826 0 10 559 10 10 1.0
826 1 1 559 1 1 0.1
827 0 10 559 10 10 1.0
827 1 6 559 6 6 0.6
828 0 10 559 10 10 1.0
829 0 10 559 10 10 1.0
830 1 0 559 0 0 0.0
830 0 10 559 10 10 1.0
831 0 10 559 10 10 1.0
832 0 10 559 10 10 1.0
832 2 0 559 0 0 0.0
833 0 10 559 10 10 1.0
834 0 10 559 10 10 1.0
835 0 10 559 10 10 1.0
836 0 10 559 10 10 1.0
836 1 5 559 5 5 0.5
837 0 10 559 10 10 1.0
838 1 0 559 0 0 0.0
838 0 10 559 10 10 1.0
839 0 10 559 10 10 1.0
840 0 10 559 10 10 1.0
841 0 10 559 10 10 1.0
842 0 10 559 10 10 1.0
843 0 10 559 10 10 1.0
844 0 10 559 10 10 1.0
845 0 10 559 10 10 1.0
845 1 0 559 0 0 0.0
846 0 10 559 10 10 1.0
846 1 4 559 4 4 0.4
847 0 10 559 10 10 1.0
847 1 0 559 0 0 0.0
848 0 10 559 10 10 1.0
848 1 2 559 2 2 0.2
849 0 10 559 10 10 1.0
849 1 6 559 6 6 0.6
850 0 10 559 10 10 1.0
850 1 6 559 6 6 0.6
851 0 10 559 10 10 1.0
851 1 2 559 2 2 0.2
852 0 10 559 10 10 1.0
853 0 10 559 10 10 1.0
853 1 2 559 2 2 0.2
854 0 10 559 10 10 1.0
854 1 1 559 1 1 0.1
855 0 10 559 10 10 1.0
856 1 4 559 4 4 0.4
856 0 10 559 10 10 1.0
857 0 10 559 10 10 1.0
858 0 10 559 10 10 1.0
858 1 0 559 0 0 0.0
859 0 10 559 10 10 1.0
859 1 2 559 2 2 0.2
860 0 10 559 10 10 1.0
861 0 10 559 10 10 1.0
862 0 10 559 10 10 1.0
862 1 2 559 2 2 0.2
863 0 10 559 10 10 1.0
863 1 0 559 0 0 0.0
864 0 10 559 10 10 1.0
865 0 10 559 10 10 1.0
865 1 2 559 2 2 0.2
866 0 10 559 10 10 1.0
867 0 10 559 10 10 1.0
868 0 10 559 10 10 1.0
869 0 10 559 10 10 1.0
870 0 10 559 10 10 1.0
870 1 2 559 2 2 0.2
871 0 10 559 10 10 1.0
872 0 10 559 10 10 1.0
872 1 3 559 3 3 0.3
873 0 10 559 10 10 1.0
874 0 10 559 10 10 1.0
874 1 4 559 4 4 0.4
875 0 10 559 10 10 1.0
875 1 5 559 5 5 0.5
876 0 10 559 10 10 1.0
877 1 2 559 2 2 0.2
877 0 10 559 10 10 1.0
878 0 10 559 10 10 1.0
879 0 10 559 10 10 1.0
879 1 3 559 3 3 0.3
880 0 10 559 10 10 1.0
880 1 3 559 3 3 0.3
881 0 10 559 10 10 1.0
882 0 10 559 10 10 1.0
882 1 1 559 1 1 0.1
883 0 10 559 10 10 1.0
884 0 10 559 10 10 1.0
885 0 10 559 10 10 1.0
886 1 0 559 0 0 0.0
886 0 10 559 10 10 1.0
887 0 10 559 10 10 1.0
888 0 10 559 10 10 1.0
888 1 2 559 2 2 0.2
889 0 10 559 10 10 1.0
889 1 0 559 0 0 0.0
890 0 10 559 10 10 1.0
890 1 0 559 0 0 0.0
891 0 10 559 10 10 1.0
892 0 10 559 10 10 1.0
892 1 0 559 0 0 0.0
893 0 10 559 10 10 1.0
893 1 0 559 0 0 0.0
894 0 10 559 10 10 1.0
894 1 2 560 2 2 0.2
895 0 10 560 10 10 1.0
895 1 1 560 1 1 0.1
896 0 10 560 10 10 1.0
896 1 0 560 0 0 0.0
897 0 10 560 10 10 1.0
897 1 3 560 3 3 0.3
898 0 10 560 10 10 1.0
898 1 2 560 2 2 0.2
899 0 10 560 10 10 1.0
899 1 3 560 3 3 0.3
900 0 10 560 10 10 1.0
900 1 1 561 1 1 0.1
901 0 10 561 10 10 1.0
902 0 10 561 10 10 1.0
902 1 4 561 4 4 0.4
903 0 10 561 10 10 1.0
904 0 10 561 10 10 1.0
905 1 2 561 2 2 0.2
905 0 10 561 10 10 1.0
906 0 10 561 10 10 1.0
906 1 3 561 3 3 0.3
907 0 10 561 10 10 1.0
907 1 5 561 5 5 0.5
908 0 10 561 10 10 1.0
908 1 5 561 5 5 0.5
909 0 10 561 10 10 1.0
909 1 0 561 0 0 0.0
910 0 10 561 10 10 1.0
910 1 4 561 4 4 0.4
911 1 3 562 3 3 0.3
911 0 10 562 10 10 1.0
912 0 10 562 10 10 1.0
912 1 3 562 3 3 0.3
913 0 10 562 10 10 1.0
913 1 5 562 5 5 0.5
914 0 10 562 10 10 1.0
915 0 10 562 10 10 1.0
915 1 2 562 2 2 0.2
916 0 10 562 10 10 1.0
917 0 10 562 10 10 1.0
917 1 4 562 4 4 0.4
918 0 10 562 10 10 1.0
919 0 10 562 10 10 1.0
919 1 3 562 3 3 0.3
920 0 10 562 10 10 1.0
920 1 1 562 1 1 0.1
921 0 10 562 10 10 1.0
921 1 4 562 4 4 0.4
922 0 10 562 10 10 1.0
923 0 10 562 10 10 1.0
924 0 10 562 10 10 1.0
924 1 2 562 2 2 0.2
925 0 10 562 10 10 1.0
926 0 10 562 10 10 1.0
926 1 4 562 4 4 0.4
927 1 2 562 2 2 0.2
927 0 10 562 10 10 1.0
928 0 10 562 10 10 1.0
928 1 5 562 5 5 0.5
929 0 10 562 10 10 1.0
930 0 10 562 10 10 1.0
930 1 4 562 4 4 0.4
930 2 1 562 1 1 0.1
931 1 3 562 3 3 0.3
931 0 10 562 10 10 1.0
932 0 10 562 10 10 1.0
933 0 10 562 10 10 1.0
933 1 3 562 3 3 0.3
934 1 1 562 1 1 0.1
934 0 10 562 10 10 1.0
935 0 10 562 10 10 1.0
936 0 10 562 10 10 1.0
936 1 3 562 3 3 0.3
937 0 10 562 10 10 1.0
937 1 3 562 3 3 0.3
938 0 10 562 10 10 1.0
939 0 10 562 10 10 1.0
939 2 0 562 0 0 0.0
940 0 10 562 10 10 1.0
941 0 10 562 10 10 1.0
941 1 3 562 3 3 0.3
942 1 2 563 2 2 0.2
942 0 10 563 10 10 1.0
943 0 10 563 10 10 1.0
943 1 4 563 4 4 0.4
944 1 5 563 5 5 0.5
944 0 10 563 10 10 1.0
945 0 10 563 10 10 1.0
945 1 6 563 6 6 0.6
946 0 10 563 10 10 1.0
946 1 1 563 1 1 0.1
947 0 10 563 10 10 1.0
947 1 5 563 5 5 0.5
948 0 10 563 10 10 1.0
948 1 3 563 3 3 0.3
949 0 10 563 10 10 1.0
949 1 4 564 4 4 0.4
950 0 10 564 10 10 1.0
951 0 10 564 10 10 1.0
951 1 1 564 1 1 0.1
952 0 10 564 10 10 1.0
952 1 1 564 1 1 0.1
953 1 5 564 5 5 0.5
953 0 10 564 10 10 1.0
954 0 10 564 10 10 1.0
954 1 1 564 1 1 0.1
955 0 10 564 10 10 1.0
956 0 10 564 10 10 1.0
956 1 4 564 4 4 0.4
957 0 10 564 10 10 1.0
958 0 10 564 10 10 1.0
959 0 10 564 10 10 1.0
959 1 1 564 1 1 0.1
960 0 10 564 10 10 1.0
961 0 10 564 10 10 1.0
961 2 0 564 0 0 0.0
962 0 10 564 10 10 1.0
962 1 1 564 1 1 0.1
963 0 10 564 10 10 1.0
963 1 1 564 1 1 0.1
964 0 10 564 10 10 1.0
964 1 1 564 1 1 0.1
965 0 10 564 10 10 1.0
966 0 10 564 10 10 1.0
967 0 10 564 10 10 1.0
967 1 4 564 4 4 0.4
968 0 10 564 10 10 1.0
968 1 3 564 3 3 0.3
969 0 10 564 10 10 1.0
969 1 0 564 0 0 0.0
970 0 10 564 10 10 1.0
971 0 10 564 10 10 1.0
971 1 0 564 0 0 0.0
972 0 10 564 10 10 1.0
973 0 10 564 10 10 1.0
973 1 2 564 2 2 0.2
974 0 10 564 10 10 1.0
975 0 10 564 10 10 1.0
975 1 3 564 3 3 0.3
976 0 10 564 10 10 1.0
977 0 10 564 10 10 1.0
977 1 0 564 0 0 0.0
978 0 10 564 10 10 1.0
979 0 10 564 10 10 1.0
979 1 2 564 2 2 0.2
980 0 10 564 10 10 1.0
981 0 10 564 10 10 1.0
981 1 3 564 3 3 0.3
982 0 10 564 10 10 1.0
983 0 10 564 10 10 1.0
983 1 2 564 2 2 0.2
984 0 10 564 10 10 1.0
984 1 3 564 3 3 0.3
985 0 10 564 10 10 1.0
986 0 10 564 10 10 1.0
987 0 10 564 10 10 1.0
988 1 1 564 1 1 0.1
988 0 10 564 10 10 1.0
989 0 10 564 10 10 1.0
990 0 10 564 10 10 1.0
990 1 3 564 3 3 0.3
991 0 10 564 10 10 1.0
991 1 1 564 1 1 0.1
992 0 10 564 10 10 1.0
993 1 5 564 5 5 0.5
993 0 10 564 10 10 1.0
994 0 10 564 10 10 1.0
995 0 10 564 10 10 1.0
995 1 2 564 2 2 0.2
996 0 10 564 10 10 1.0
997 0 10 564 10 10 1.0
998 0 10 564 10 10 1.0
999 0 10 564 10 10 1.0
999 1 5 564 5 5 0.5
1000 0 10 564 10 10 1.0
1000 1 1 564 1 1 0.1
