gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
637 2 0 388 0 0 0.0
637 1 3 389 3 3 0.3
638 2 0 389 0 0 0.0
639 2 0 389 0 0 0.0
639 1 1 389 1 1 0.1
640 2 0 390 0 0 0.0
640 1 3 390 3 3 0.3
641 1 3 390 3 3 0.3
641 2 0 390 0 0 0.0
642 1 1 390 1 1 0.1
642 2 0 390 0 0 0.0
643 2 0 390 0 0 0.0
644 2 0 390 0 0 0.0
644 1 1 390 1 1 0.1
645 2 0 390 0 0 0.0
646 1 1 391 1 1 0.1
646 2 0 391 0 0 0.0
647 2 0 391 0 0 0.0
648 2 0 391 0 0 0.0
649 2 0 391 0 0 0.0
650 2 0 391 0 0 0.0
651 1 1 391 1 1 0.1
651 2 0 391 0 0 0.0
652 2 0 392 0 0 0.0
653 2 0 392 0 0 0.0
653 1 1 392 1 1 0.1
654 2 0 392 0 0 0.0
654 1 1 392 1 1 0.1
655 2 0 392 0 0 0.0
655 1 1 392 1 1 0.1
656 2 0 392 0 0 0.0
656 1 4 392 4 4 0.4
657 2 0 392 0 0 0.0
658 2 0 392 0 0 0.0
658 1 3 392 3 3 0.3
659 2 0 392 0 0 0.0
660 2 0 393 0 0 0.0
661 2 0 393 0 0 0.0
661 1 3 393 3 3 0.3
662 2 0 393 0 0 0.0
663 2 0 393 0 0 0.0
663 1 1 393 1 1 0.1
664 2 0 393 0 0 0.0
665 2 0 393 0 0 0.0
666 2 0 393 0 0 0.0
667 2 0 393 0 0 0.0
667 1 1 393 1 1 0.1
668 2 0 393 0 0 0.0
669 2 0 393 0 0 0.0
669 1 5 394 5 5 0.5
670 2 0 394 0 0 0.0
671 2 0 394 0 0 0.0
672 2 0 394 0 0 0.0
672 1 3 394 3 3 0.3
673 2 0 394 0 0 0.0
674 2 0 394 0 0 0.0
675 2 0 394 0 0 0.0
675 1 1 394 1 1 0.1
676 2 0 395 0 0 0.0
677 2 0 395 0 0 0.0
678 2 0 396 0 0 0.0
679 2 0 396 0 0 0.0
679 0 10 396 10 10 1.0
680 2 0 396 0 0 0.0
681 2 0 396 0 0 0.0
681 1 1 396 1 1 0.1
682 2 0 396 0 0 0.0
682 1 1 396 1 1 0.1
683 2 0 396 0 0 0.0
684 2 0 396 0 0 0.0
685 2 0 397 0 0 0.0
686 2 0 397 0 0 0.0
687 2 0 397 0 0 0.0
688 2 0 397 0 0 0.0
688 1 5 397 5 5 0.5
689 2 0 398 0 0 0.0
690 2 0 398 0 0 0.0
691 2 0 398 0 0 0.0
691 1 3 398 3 3 0.3
692 2 0 398 0 0 0.0
692 1 1 398 1 1 0.1
693 2 0 398 0 0 0.0
694 0 10 399 10 10 1.0
694 2 0 400 0 0 0.0
695 2 0 400 0 0 0.0
696 2 0 400 0 0 0.0
697 2 0 400 0 0 0.0
697 1 1 400 1 1 0.1
698 2 0 400 0 0 0.0
698 1 3 400 3 3 0.3
699 2 0 400 0 0 0.0
700 2 0 400 0 0 0.0
701 2 0 400 0 0 0.0
702 2 0 400 0 0 0.0
702 1 3 400 3 3 0.3
703 2 0 400 0 0 0.0
703 1 1 400 1 1 0.1
704 2 0 400 0 0 0.0
705 2 0 400 0 0 0.0
705 1 1 400 1 1 0.1
706 2 0 400 0 0 0.0
707 2 0 400 0 0 0.0
707 1 1 400 1 1 0.1
708 2 0 400 0 0 0.0
709 2 0 400 0 0 0.0
709 1 3 400 3 3 0.3
710 2 0 400 0 0 0.0
711 2 0 400 0 0 0.0
712 2 0 400 0 0 0.0
712 1 3 400 3 3 0.3
713 2 0 400 0 0 0.0
714 2 0 400 0 0 0.0
715 2 0 400 0 0 0.0
716 2 0 400 0 0 0.0
716 1 1 400 1 1 0.1
717 2 0 400 0 0 0.0
718 2 0 400 0 0 0.0
718 1 3 400 3 3 0.3
719 2 0 400 0 0 0.0
719 1 3 400 3 3 0.3
720 2 0 400 0 0 0.0
720 1 3 401 3 3 0.3
721 2 0 401 0 0 0.0
722 2 0 401 0 0 0.0
723 1 1 401 1 1 0.1
723 2 0 401 0 0 0.0
724 2 0 401 0 0 0.0
725 2 0 401 0 0 0.0
726 2 0 401 0 0 0.0
727 2 0 402 0 0 0.0
727 1 1 402 1 1 0.1
728 2 0 402 0 0 0.0
729 2 0 402 0 0 0.0
729 1 3 403 3 3 0.3
730 2 0 403 0 0 0.0
731 2 0 403 0 0 0.0
732 2 0 403 0 0 0.0
732 1 1 403 1 1 0.1
733 2 0 403 0 0 0.0
734 2 0 403 0 0 0.0
735 2 0 403 0 0 0.0
736 2 0 403 0 0 0.0
737 2 0 403 0 0 0.0
737 1 3 403 3 3 0.3
738 2 0 403 0 0 0.0
739 2 0 403 0 0 0.0
740 2 0 404 0 0 0.0
741 2 0 404 0 0 0.0
742 2 0 404 0 0 0.0
743 2 0 404 0 0 0.0
744 2 0 404 0 0 0.0
745 2 0 404 0 0 0.0
746 2 0 404 0 0 0.0
746 1 1 404 1 1 0.1
747 2 0 404 0 0 0.0
747 1 2 404 2 2 0.2
748 2 0 404 0 0 0.0
748 1 1 404 1 1 0.1
749 2 0 404 0 0 0.0
749 1 1 404 1 1 0.1
750 2 0 404 0 0 0.0
751 2 0 406 0 0 0.0
751 1 3 406 3 3 0.3
752 2 0 407 0 0 0.0
752 1 1 408 1 1 0.1
753 2 0 408 0 0 0.0
753 1 3 408 3 3 0.3
754 2 0 408 0 0 0.0
755 2 0 408 0 0 0.0
755 1 4 408 4 4 0.4
756 2 0 408 0 0 0.0
756 1 1 408 1 1 0.1
757 2 0 408 0 0 0.0
757 1 1 408 1 1 0.1
758 2 0 408 0 0 0.0
759 2 0 408 0 0 0.0
760 2 0 408 0 0 0.0
761 2 0 408 0 0 0.0
761 1 3 408 3 3 0.3
762 1 5 409 5 5 0.5
762 2 0 409 0 0 0.0
763 2 0 409 0 0 0.0
764 2 0 409 0 0 0.0
765 2 0 409 0 0 0.0
765 1 1 409 1 1 0.1
766 2 0 409 0 0 0.0
766 1 1 409 1 1 0.1
767 2 0 409 0 0 0.0
768 2 0 409 0 0 0.0
769 2 0 409 0 0 0.0
769 1 3 409 3 3 0.3
770 2 0 409 0 0 0.0
771 2 0 409 0 0 0.0
772 2 0 409 0 0 0.0
772 1 3 409 3 3 0.3
773 2 0 409 0 0 0.0
774 2 0 409 0 0 0.0
775 2 0 409 0 0 0.0
775 1 1 409 1 1 0.1
776 2 0 409 0 0 0.0
777 2 0 409 0 0 0.0
778 2 0 409 0 0 0.0
779 2 0 409 0 0 0.0
780 2 0 409 0 0 0.0
781 2 0 409 0 0 0.0
782 2 0 409 0 0 0.0
782 1 1 409 1 1 0.1
783 2 0 409 0 0 0.0
784 2 0 409 0 0 0.0
785 2 0 409 0 0 0.0
786 2 0 409 0 0 0.0
786 1 3 409 3 3 0.3
787 2 0 409 0 0 0.0
788 2 0 409 0 0 0.0
788 1 1 409 1 1 0.1
789 2 0 409 0 0 0.0
789 1 1 409 1 1 0.1
790 2 0 409 0 0 0.0
791 2 0 409 0 0 0.0
791 1 3 409 3 3 0.3
792 2 0 409 0 0 0.0
792 1 3 409 3 3 0.3
793 2 0 409 0 0 0.0
794 2 0 409 0 0 0.0
795 2 0 409 0 0 0.0
796 2 0 409 0 0 0.0
797 2 0 409 0 0 0.0
797 1 1 409 1 1 0.1
798 2 0 409 0 0 0.0
798 1 1 409 1 1 0.1
799 2 0 409 0 0 0.0
800 2 0 409 0 0 0.0
800 1 1 409 1 1 0.1
801 2 0 409 0 0 0.0
801 1 1 409 1 1 0.1
802 2 0 409 0 0 0.0
802 1 1 409 1 1 0.1
803 2 0 409 0 0 0.0
803 1 3 409 3 3 0.3
804 2 0 409 0 0 0.0
805 2 0 409 0 0 0.0
806 2 0 409 0 0 0.0
807 2 0 409 0 0 0.0
808 2 0 409 0 0 0.0
809 2 0 409 0 0 0.0
809 1 1 409 1 1 0.1
810 2 0 409 0 0 0.0
811 2 0 409 0 0 0.0
811 1 1 409 1 1 0.1
812 2 0 409 0 0 0.0
813 2 0 409 0 0 0.0
814 2 0 409 0 0 0.0
814 1 1 409 1 1 0.1
815 2 0 409 0 0 0.0
816 2 0 409 0 0 0.0
817 1 3 409 3 3 0.3
817 2 0 409 0 0 0.0
818 2 0 410 0 0 0.0
819 2 0 410 0 0 0.0
819 0 10 410 10 10 1.0
820 2 0 410 0 0 0.0
821 1 0 410 0 0 0.0
822 1 0 411 0 0 0.0
822 0 10 411 10 10 1.0
823 0 10 411 10 10 1.0
823 1 1 411 1 1 0.1
824 0 10 411 10 10 1.0
824 1 3 411 3 3 0.3
824 2 0 411 0 0 0.0
825 0 10 411 10 10 1.0
825 1 1 411 1 1 0.1
826 0 10 411 10 10 1.0
826 1 1 411 1 1 0.1
827 0 10 411 10 10 1.0
827 1 1 411 1 1 0.1
828 0 10 411 10 10 1.0
828 1 1 411 1 1 0.1
829 0 10 411 10 10 1.0
829 1 0 411 0 0 0.0
830 0 10 411 10 10 1.0
830 2 1 411 1 1 0.1
831 0 10 411 10 10 1.0
831 1 2 411 2 2 0.2
831 2 0 411 0 0 0.0
832 0 10 411 10 10 1.0
832 2 1 411 1 1 0.1
832 1 3 411 3 3 0.3
833 1 0 411 0 0 0.0
833 0 10 411 10 10 1.0
834 0 10 411 10 10 1.0
834 1 3 411 3 3 0.3
835 0 10 411 10 10 1.0
835 1 2 411 2 2 0.2
836 0 10 411 10 10 1.0
836 1 4 411 4 4 0.4
836 2 3 411 3 3 0.3
837 0 10 411 10 10 1.0
838 0 10 411 10 10 1.0
839 0 10 411 10 10 1.0
839 1 2 411 2 2 0.2
840 0 10 411 10 10 1.0
840 1 4 411 4 4 0.4
841 0 10 411 10 10 1.0
841 1 4 411 4 4 0.4
842 0 10 411 10 10 1.0
842 1 1 411 1 1 0.1
843 1 1 411 1 1 0.1
843 0 10 411 10 10 1.0
844 0 10 411 10 10 1.0
844 2 0 411 0 0 0.0
844 1 2 411 2 2 0.2
845 0 10 411 10 10 1.0
845 1 2 411 2 2 0.2
846 0 10 411 10 10 1.0
846 1 2 412 2 2 0.2
847 0 10 412 10 10 1.0
847 1 3 412 3 3 0.3
848 0 10 412 10 10 1.0
849 0 10 412 10 10 1.0
849 2 0 412 0 0 0.0
850 0 10 412 10 10 1.0
850 1 0 412 0 0 0.0
851 0 10 412 10 10 1.0
852 0 10 412 10 10 1.0
852 1 1 412 1 1 0.1
853 0 10 412 10 10 1.0
853 2 0 412 0 0 0.0
853 1 1 412 1 1 0.1
854 0 10 412 10 10 1.0
854 1 1 412 1 1 0.1
855 1 0 413 0 0 0.0
855 0 10 413 10 10 1.0
856 1 3 413 3 3 0.3
856 0 10 413 10 10 1.0
857 1 0 413 0 0 0.0
857 0 10 413 10 10 1.0
858 0 10 413 10 10 1.0
859 2 3 413 3 3 0.3
859 0 10 413 10 10 1.0
859 1 5 413 5 5 0.5
860 0 10 413 10 10 1.0
860 1 1 413 1 1 0.1
861 0 10 413 10 10 1.0
861 1 4 413 4 4 0.4
862 0 10 413 10 10 1.0
862 1 2 413 2 2 0.2
863 0 10 413 10 10 1.0
863 2 0 413 0 0 0.0
863 1 1 413 1 1 0.1
864 1 3 413 3 3 0.3
864 0 10 413 10 10 1.0
865 0 10 413 10 10 1.0
865 1 3 413 3 3 0.3
866 0 10 413 10 10 1.0
866 1 2 413 2 2 0.2
867 0 10 413 10 10 1.0
867 1 1 413 1 1 0.1
868 0 10 413 10 10 1.0
868 1 0 413 0 0 0.0
869 2 1 413 1 1 0.1
869 0 10 413 10 10 1.0
869 1 3 413 3 3 0.3
870 0 10 413 10 10 1.0
870 1 0 413 0 0 0.0
871 0 10 413 10 10 1.0
871 1 1 413 1 1 0.1
872 0 10 413 10 10 1.0
872 1 0 413 0 0 0.0
873 0 10 413 10 10 1.0
874 0 10 413 10 10 1.0
874 1 2 413 2 2 0.2
875 0 10 413 10 10 1.0
875 1 0 413 0 0 0.0
876 0 10 413 10 10 1.0
876 1 3 413 3 3 0.3
877 0 10 413 10 10 1.0
877 1 3 413 3 3 0.3
878 0 10 413 10 10 1.0
878 1 2 413 2 2 0.2
879 1 5 413 5 5 0.5
879 0 10 413 10 10 1.0
880 0 10 413 10 10 1.0
880 1 0 413 0 0 0.0
881 0 10 413 10 10 1.0
881 1 1 413 1 1 0.1
882 1 0 413 0 0 0.0
882 0 10 413 10 10 1.0
883 0 10 413 10 10 1.0
883 2 3 413 3 3 0.3
883 1 4 413 4 4 0.4
884 0 10 413 10 10 1.0
885 0 10 413 10 10 1.0
885 2 2 413 2 2 0.2
886 0 10 413 10 10 1.0
886 1 4 413 4 4 0.4
887 1 1 413 1 1 0.1
887 0 10 413 10 10 1.0
888 0 10 413 10 10 1.0
888 1 1 413 1 1 0.1
889 0 10 413 10 10 1.0
889 1 1 413 1 1 0.1
890 0 10 413 10 10 1.0
890 1 0 413 0 0 0.0
891 0 10 413 10 10 1.0
891 1 3 413 3 3 0.3
892 0 10 413 10 10 1.0
892 1 6 414 6 6 0.6
893 0 10 414 10 10 1.0
893 1 4 414 4 4 0.4
893 2 1 414 1 1 0.1
894 0 10 414 10 10 1.0
894 1 2 414 2 2 0.2
895 0 10 414 10 10 1.0
895 1 1 414 1 1 0.1
896 0 10 414 10 10 1.0
896 1 3 415 3 3 0.3
897 0 10 415 10 10 1.0
897 1 3 415 3 3 0.3
898 0 10 415 10 10 1.0
898 1 2 415 2 2 0.2
899 0 10 415 10 10 1.0
899 1 1 415 1 1 0.1
900 0 10 415 10 10 1.0
900 1 4 416 4 4 0.4
901 0 10 416 10 10 1.0
901 1 3 416 3 3 0.3
902 0 10 416 10 10 1.0
902 1 0 416 0 0 0.0
903 0 10 416 10 10 1.0
903 1 3 416 3 3 0.3
904 0 10 416 10 10 1.0
904 1 4 416 4 4 0.4
905 0 10 416 10 10 1.0
905 1 3 416 3 3 0.3
905 2 0 416 0 0 0.0
906 0 10 416 10 10 1.0
906 1 1 417 1 1 0.1
907 0 10 417 10 10 1.0
907 1 3 417 3 3 0.3
908 0 10 417 10 10 1.0
908 1 6 417 6 6 0.6
909 0 10 417 10 10 1.0
909 2 3 417 3 3 0.3
910 0 10 417 10 10 1.0
910 1 1 417 1 1 0.1
911 0 10 417 10 10 1.0
911 1 3 417 3 3 0.3
912 0 10 417 10 10 1.0
912 1 2 417 2 2 0.2
913 0 10 417 10 10 1.0
913 1 1 417 1 1 0.1
914 0 10 417 10 10 1.0
915 0 10 417 10 10 1.0
915 1 1 417 1 1 0.1
916 0 10 417 10 10 1.0
916 2 1 417 1 1 0.1
916 1 3 417 3 3 0.3
917 0 10 417 10 10 1.0
918 1 2 417 2 2 0.2
918 0 10 417 10 10 1.0
919 0 10 417 10 10 1.0
919 1 1 417 1 1 0.1
920 1 3 417 3 3 0.3
920 0 10 417 10 10 1.0
921 0 10 417 10 10 1.0
921 1 4 417 4 4 0.4
922 0 10 417 10 10 1.0
923 0 10 417 10 10 1.0
923 1 2 417 2 2 0.2
923 2 1 417 1 1 0.1
924 0 10 417 10 10 1.0
924 1 1 417 1 1 0.1
925 0 10 417 10 10 1.0
925 1 3 417 3 3 0.3
926 1 3 417 3 3 0.3
926 0 10 417 10 10 1.0
927 0 10 417 10 10 1.0
927 1 2 417 2 2 0.2
928 1 0 417 0 0 0.0
928 0 10 417 10 10 1.0
929 0 10 417 10 10 1.0
929 1 4 417 4 4 0.4
930 0 10 417 10 10 1.0
930 1 0 417 0 0 0.0
931 0 10 417 10 10 1.0
931 1 1 417 1 1 0.1
932 0 10 417 10 10 1.0
932 1 1 417 1 1 0.1
933 0 10 417 10 10 1.0
933 2 0 417 0 0 0.0
934 0 10 417 10 10 1.0
934 1 0 417 0 0 0.0
935 0 10 417 10 10 1.0
935 1 1 417 1 1 0.1
936 0 10 417 10 10 1.0
936 1 2 417 2 2 0.2
937 0 10 417 10 10 1.0
937 1 3 417 3 3 0.3
938 0 10 417 10 10 1.0
938 1 1 417 1 1 0.1
939 0 10 417 10 10 1.0
939 1 4 417 4 4 0.4
940 0 10 417 10 10 1.0
940 2 2 417 2 2 0.2
941 0 10 417 10 10 1.0
941 1 0 417 0 0 0.0
942 0 10 417 10 10 1.0
942 1 3 417 3 3 0.3
943 0 10 417 10 10 1.0
943 1 1 417 1 1 0.1
944 0 10 417 10 10 1.0
944 1 2 417 2 2 0.2
945 0 10 417 10 10 1.0
945 1 3 417 3 3 0.3
946 0 10 417 10 10 1.0
946 1 1 417 1 1 0.1
947 0 10 417 10 10 1.0
947 1 0 417 0 0 0.0
948 0 10 417 10 10 1.0
948 1 4 417 4 4 0.4
949 0 10 417 10 10 1.0
949 1 6 417 6 6 0.6
950 0 10 417 10 10 1.0
950 1 3 417 3 3 0.3
951 1 0 417 0 0 0.0
951 0 10 417 10 10 1.0
952 0 10 417 10 10 1.0
953 0 10 417 10 10 1.0
953 1 3 417 3 3 0.3
954 0 10 417 10 10 1.0
954 1 2 417 2 2 0.2
955 0 10 417 10 10 1.0
955 2 0 417 0 0 0.0
955 1 4 417 4 4 0.4
956 0 10 417 10 10 1.0
956 1 1 417 1 1 0.1
957 0 10 417 10 10 1.0
957 1 3 417 3 3 0.3
958 1 1 417 1 1 0.1
958 0 10 417 10 10 1.0
959 0 10 417 10 10 1.0
959 1 1 417 1 1 0.1
960 0 10 417 10 10 1.0
960 1 3 417 3 3 0.3
961 0 10 417 10 10 1.0
961 1 3 417 3 3 0.3
962 0 10 417 10 10 1.0
962 1 2 417 2 2 0.2
963 1 0 417 0 0 0.0
963 0 10 417 10 10 1.0
964 1 4 417 4 4 0.4
964 0 10 417 10 10 1.0
965 0 10 417 10 10 1.0
965 1 1 417 1 1 0.1
966 0 10 417 10 10 1.0
967 0 10 417 10 10 1.0
967 1 3 417 3 3 0.3
968 0 10 417 10 10 1.0
968 1 1 417 1 1 0.1
969 0 10 417 10 10 1.0
969 1 0 417 0 0 0.0
970 0 10 418 10 10 1.0
970 1 2 418 2 2 0.2
971 0 10 418 10 10 1.0
971 1 3 418 3 3 0.3
972 0 10 418 10 10 1.0
972 2 2 418 2 2 0.2
973 0 10 418 10 10 1.0
973 1 4 418 4 4 0.4
974 0 10 418 10 10 1.0
974 1 3 418 3 3 0.3
975 0 10 418 10 10 1.0
975 1 2 418 2 2 0.2
976 0 10 418 10 10 1.0
976 1 0 418 0 0 0.0
977 0 10 418 10 10 1.0
977 1 1 418 1 1 0.1
978 0 10 418 10 10 1.0
978 1 4 418 4 4 0.4
979 1 5 418 5 5 0.5
979 0 10 418 10 10 1.0
980 0 10 418 10 10 1.0
980 1 4 418 4 4 0.4
980 2 3 418 3 3 0.3
981 0 10 418 10 10 1.0
981 1 3 418 3 3 0.3
982 0 10 418 10 10 1.0
983 0 10 418 10 10 1.0
983 2 0 418 0 0 0.0
983 1 1 418 1 1 0.1
984 1 3 418 3 3 0.3
984 0 10 418 10 10 1.0
985 0 10 418 10 10 1.0
985 2 2 418 2 2 0.2
985 1 4 418 4 4 0.4
986 0 10 418 10 10 1.0
986 1 0 418 0 0 0.0
987 0 10 418 10 10 1.0
987 1 0 418 0 0 0.0
988 0 10 418 10 10 1.0
988 1 0 418 0 0 0.0
989 0 10 418 10 10 1.0
990 0 10 418 10 10 1.0
990 1 1 418 1 1 0.1
991 0 10 418 10 10 1.0
991 1 0 418 0 0 0.0
992 0 10 418 10 10 1.0
992 1 1 418 1 1 0.1
993 1 4 418 4 4 0.4
993 0 10 418 10 10 1.0
994 0 10 418 10 10 1.0
994 1 1 418 1 1 0.1
995 0 10 418 10 10 1.0
995 1 0 419 0 0 0.0
996 0 10 419 10 10 1.0
996 1 1 419 1 1 0.1
997 0 10 419 10 10 1.0
997 1 1 419 1 1 0.1
998 0 10 420 10 10 1.0
998 1 5 420 5 5 0.5
999 0 10 420 10 10 1.0
999 1 3 420 3 3 0.3
999 2 0 420 0 0 0.0
1000 0 10 420 10 10 1.0
1000 1 4 420 4 4 0.4
