gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
93 2 7.26171875 252 8 5 0.7142857142857143
94 2 7.255859375 254 8 5 0.7142857142857143
95 2 7.25 256 8 5 0.7142857142857143
96 2 7.244140625 258 8 5 0.7142857142857143
97 2 7.2412109375 259 8 5 0.7142857142857143
98 2 7.2294921875 263 8 5 0.7142857142857143
99 2 7.220703125 266 8 5 0.7142857142857143
100 2 7.2177734375 267 8 5 0.7142857142857143
101 2 7.2119140625 269 8 5 0.7142857142857143
102 2 7.2119140625 269 8 5 0.7142857142857143
103 2 7.2119140625 269 8 5 0.7142857142857143
104 2 7.203125 272 8 5 0.7142857142857143
105 2 7.197265625 274 8 5 0.7142857142857143
106 2 7.197265625 274 8 5 0.7142857142857143
107 2 7.185546875 278 8 5 0.7142857142857143
108 2 7.1826171875 279 8 5 0.7142857142857143
109 2 7.1796875 280 8 5 0.7142857142857143
110 2 7.1767578125 281 8 5 0.7142857142857143
111 2 7.1650390625 285 8 5 0.7142857142857143
112 2 7.162109375 286 8 5 0.7142857142857143
113 2 7.1533203125 289 8 5 0.7142857142857143
114 2 7.1474609375 291 8 5 0.7142857142857143
115 2 7.14453125 292 8 5 0.7142857142857143
116 2 7.14453125 292 8 5 0.7142857142857143
117 2 7.14453125 292 8 5 0.7142857142857143
118 2 7.138671875 294 8 5 0.7142857142857143
119 2 7.138671875 294 8 5 0.7142857142857143
120 2 7.1328125 296 8 5 0.7142857142857143
121 2 7.1298828125 297 8 5 0.7142857142857143
122 2 7.12109375 300 8 5 0.7142857142857143
123 2 7.12109375 300 8 5 0.7142857142857143
123 3 7.1181640625 301 8 5 0.7142857142857143
124 2 7.109375 304 8 5 0.7142857142857143
125 2 7.1064453125 305 8 5 0.7142857142857143
126 2 7.103515625 306 8 5 0.7142857142857143
127 2 7.103515625 306 8 5 0.7142857142857143
128 2 7.1005859375 307 8 5 0.7142857142857143
129 2 7.1005859375 307 8 5 0.7142857142857143
130 2 7.0888671875 311 8 5 0.7142857142857143
131 2 7.0830078125 313 8 5 0.7142857142857143
131 3 5.0830078125 313 6 3 0.42857142857142855
132 2 7.0830078125 313 8 5 0.7142857142857143
133 2 7.080078125 314 8 5 0.7142857142857143
134 2 7.0771484375 315 8 5 0.7142857142857143
135 2 7.07421875 316 8 5 0.7142857142857143
136 2 7.0654296875 319 8 5 0.7142857142857143
137 2 7.05078125 324 8 5 0.7142857142857143
138 2 7.05078125 324 8 5 0.7142857142857143
139 2 7.05078125 324 8 5 0.7142857142857143
140 2 7.044921875 326 8 5 0.7142857142857143
141 2 7.0419921875 327 8 5 0.7142857142857143
142 2 7.0390625 328 8 5 0.7142857142857143
143 2 7.0361328125 329 8 5 0.7142857142857143
144 2 7.0361328125 329 8 5 0.7142857142857143
145 2 7.0361328125 329 8 5 0.7142857142857143
146 2 7.0302734375 331 8 5 0.7142857142857143
147 2 7.02734375 332 8 5 0.7142857142857143
148 2 7.021484375 334 8 5 0.7142857142857143
149 2 7.0185546875 335 8 5 0.7142857142857143
150 2 7.0126953125 337 8 5 0.7142857142857143
151 2 7.0068359375 339 8 5 0.7142857142857143
152 3 6.0068359375 339 7 4 0.5714285714285714
152 2 7.00390625 340 8 5 0.7142857142857143
153 3 3.0009765625 341 4 1 0.14285714285714285
153 2 6.998046875 342 8 5 0.7142857142857143
154 2 6.9833984375 347 8 5 0.7142857142857143
154 3 6.98046875 348 8 5 0.7142857142857143
155 2 6.9716796875 351 8 5 0.7142857142857143
156 2 6.9716796875 351 8 5 0.7142857142857143
157 2 6.9716796875 351 8 5 0.7142857142857143
158 2 6.9658203125 353 8 5 0.7142857142857143
159 2 6.962890625 354 8 5 0.7142857142857143
160 2 6.951171875 358 8 5 0.7142857142857143
161 2 6.951171875 358 8 5 0.7142857142857143
162 2 6.9482421875 359 8 5 0.7142857142857143
163 2 6.9453125 360 8 5 0.7142857142857143
164 2 6.939453125 362 8 5 0.7142857142857143
165 2 6.939453125 362 8 5 0.7142857142857143
166 2 6.9365234375 363 8 5 0.7142857142857143
167 2 6.93359375 364 8 5 0.7142857142857143
168 2 6.927734375 366 8 5 0.7142857142857143
169 2 6.927734375 366 8 5 0.7142857142857143
170 2 6.9248046875 367 8 5 0.7142857142857143
171 2 6.921875 368 8 5 0.7142857142857143
172 2 6.921875 368 8 5 0.7142857142857143
173 2 6.916015625 370 8 5 0.7142857142857143
174 2 6.9130859375 371 8 5 0.7142857142857143
175 2 6.9013671875 375 8 5 0.7142857142857143
176 2 6.9013671875 375 8 5 0.7142857142857143
177 2 6.8984375 376 8 5 0.7142857142857143
178 2 6.892578125 378 8 5 0.7142857142857143
179 2 6.892578125 378 8 5 0.7142857142857143
180 2 6.88671875 380 8 5 0.7142857142857143
181 2 6.8837890625 381 8 5 0.7142857142857143
182 2 6.8837890625 381 8 5 0.7142857142857143
183 2 6.8837890625 381 8 5 0.7142857142857143
184 2 6.8837890625 381 8 5 0.7142857142857143
185 4 1.880859375 382 3 0 0.0
185 2 6.880859375 382 8 5 0.7142857142857143
186 2 6.880859375 382 8 5 0.7142857142857143
186 3 1.880859375 382 3 0 0.0
187 2 6.8779296875 383 8 5 0.7142857142857143
188 2 6.8720703125 385 8 5 0.7142857142857143
189 2 6.8720703125 385 8 5 0.7142857142857143
190 2 6.869140625 386 8 5 0.7142857142857143
191 2 6.8662109375 387 8 5 0.7142857142857143
191 3 5.8662109375 387 7 4 0.5714285714285714
192 2 6.86328125 388 8 5 0.7142857142857143
193 2 6.86328125 388 8 5 0.7142857142857143
194 2 6.86328125 388 8 5 0.7142857142857143
195 3 5.86328125 388 7 4 0.5714285714285714
195 2 6.8544921875 391 8 5 0.7142857142857143
196 2 6.845703125 394 8 5 0.7142857142857143
197 3 1.8427734375 395 3 0 0.0
198 2 6.8369140625 397 8 5 0.7142857142857143
199 3 1.8369140625 397 3 0 0.0
200 2 6.8310546875 399 8 5 0.7142857142857143
201 3 1.822265625 402 3 0 0.0
202 2 6.8193359375 403 8 5 0.7142857142857143
203 2 7.8193359375 403 9 6 0.8571428571428571
203 3 1.8134765625 405 3 0 0.0
204 2 6.8017578125 409 8 5 0.7142857142857143
205 3 1.8017578125 409 3 0 0.0
206 3 4.798828125 410 6 3 0.42857142857142855
206 2 6.7958984375 411 8 5 0.7142857142857143
207 3 1.7900390625 413 3 0 0.0
208 2 6.7900390625 413 8 5 0.7142857142857143
209 3 1.7841796875 415 3 0 0.0
210 2 6.7783203125 417 8 5 0.7142857142857143
211 3 1.775390625 418 3 0 0.0
212 2 6.76953125 420 8 5 0.7142857142857143
213 2 8.76953125 420 10 7 1.0
213 3 1.763671875 422 3 0 0.0
214 2 6.763671875 422 8 5 0.7142857142857143
215 3 1.7607421875 423 3 0 0.0
216 2 6.7548828125 425 8 5 0.7142857142857143
216 3 6.751953125 426 8 5 0.7142857142857143
217 3 1.751953125 426 3 0 0.0
217 2 8.751953125 426 10 7 1.0
218 2 6.7490234375 427 8 5 0.7142857142857143
219 3 1.74609375 428 3 0 0.0
220 2 6.74609375 428 8 5 0.7142857142857143
221 2 8.74609375 428 10 7 1.0
221 3 1.74609375 428 3 0 0.0
222 3 1.7431640625 429 3 0 0.0
222 2 8.740234375 430 10 7 1.0
223 2 6.740234375 430 8 5 0.7142857142857143
224 3 1.734375 432 3 0 0.0
224 2 8.734375 432 10 7 1.0
225 2 6.7314453125 433 8 5 0.7142857142857143
226 3 1.7255859375 435 3 0 0.0
226 4 1.72265625 436 3 0 0.0
227 2 6.72265625 436 8 5 0.7142857142857143
227 3 4.72265625 436 6 3 0.42857142857142855
228 4 1.7138671875 439 3 0 0.0
229 2 6.7109375 440 8 5 0.7142857142857143
230 3 8.7080078125 441 10 7 1.0
230 4 1.7080078125 441 3 0 0.0
231 2 6.705078125 442 8 5 0.7142857142857143
232 4 1.705078125 442 3 0 0.0
233 2 6.69921875 444 8 5 0.7142857142857143
234 4 1.693359375 446 3 0 0.0
235 2 1.6904296875 447 3 0 0.0
236 2 1.6875 448 3 0 0.0
236 1 8.6875 448 10 7 1.0
237 2 1.6875 448 3 0 0.0
238 2 1.6875 448 3 0 0.0
239 2 1.6875 448 3 0 0.0
240 2 1.681640625 450 3 0 0.0
240 1 8.681640625 450 10 7 1.0
241 2 1.6787109375 451 3 0 0.0
241 1 8.6787109375 451 10 7 1.0
242 2 1.6787109375 451 3 0 0.0
242 1 8.6787109375 451 10 7 1.0
243 2 1.6787109375 451 3 0 0.0
243 1 8.6787109375 451 10 7 1.0
244 2 1.6787109375 451 3 0 0.0
245 2 1.6787109375 451 3 0 0.0
246 2 1.67578125 452 3 0 0.0
247 1 8.6728515625 453 10 7 1.0
248 2 1.669921875 454 3 0 0.0
249 1 8.669921875 454 10 7 1.0
250 2 1.669921875 454 3 0 0.0
250 3 1.6669921875 455 3 0 0.0
251 1 8.6640625 456 10 7 1.0
252 3 1.6611328125 457 3 0 0.0
253 1 8.6611328125 457 10 7 1.0
254 3 1.658203125 458 3 0 0.0
255 1 8.658203125 458 10 7 1.0
256 3 1.6552734375 459 3 0 0.0
257 1 8.65234375 460 10 7 1.0
258 3 1.65234375 460 3 0 0.0
259 1 8.6494140625 461 10 7 1.0
260 2 8.646484375 462 10 7 1.0
260 3 1.6435546875 463 3 0 0.0
261 1 8.640625 464 10 7 1.0
262 3 1.634765625 466 3 0 0.0
263 1 8.634765625 466 10 7 1.0
264 3 1.634765625 466 3 0 0.0
265 3 1.634765625 466 3 0 0.0
266 3 1.6318359375 467 3 0 0.0
267 2 6.62890625 468 8 5 0.7142857142857143
267 1 8.62890625 468 10 7 1.0
268 3 1.6259765625 469 3 0 0.0
269 1 8.6201171875 471 10 7 1.0
270 3 1.6201171875 471 3 0 0.0
270 2 8.6201171875 471 10 7 1.0
271 1 8.6171875 472 10 7 1.0
272 3 1.6025390625 477 3 0 0.0
273 2 1.599609375 478 3 0 0.0
273 1 8.599609375 478 10 7 1.0
274 2 1.5966796875 479 3 0 0.0
274 1 8.5966796875 479 10 7 1.0
275 1 8.5966796875 479 10 7 1.0
275 2 1.59375 480 3 0 0.0
276 1 8.59375 480 10 7 1.0
277 2 1.59375 480 3 0 0.0
278 2 1.59375 480 3 0 0.0
278 1 8.59375 480 10 7 1.0
279 2 1.5908203125 481 3 0 0.0
280 1 8.587890625 482 10 7 1.0
281 2 1.58203125 484 3 0 0.0
282 1 8.5791015625 485 10 7 1.0
283 1 8.576171875 486 10 7 1.0
283 2 1.5732421875 487 3 0 0.0
284 2 6.5732421875 487 8 5 0.7142857142857143
284 1 8.5615234375 491 10 7 1.0
285 2 1.5615234375 491 3 0 0.0
286 1 8.5615234375 491 10 7 1.0
287 1 8.5615234375 491 10 7 1.0
287 2 7.5615234375 491 9 6 0.8571428571428571
288 1 8.5615234375 491 10 7 1.0
289 1 8.5615234375 491 10 7 1.0
289 2 5.5615234375 491 7 4 0.5714285714285714
290 1 8.5615234375 491 10 7 1.0
291 1 8.5615234375 491 10 7 1.0
292 1 8.5556640625 493 10 7 1.0
293 2 1.5556640625 493 3 0 0.0
294 1 8.5498046875 495 10 7 1.0
294 2 8.546875 496 10 7 1.0
295 1 8.546875 496 10 7 1.0
295 2 1.546875 496 3 0 0.0
296 1 8.546875 496 10 7 1.0
297 1 8.5439453125 497 10 7 1.0
298 2 1.5439453125 497 3 0 0.0
299 1 8.541015625 498 10 7 1.0
300 2 1.541015625 498 3 0 0.0
300 1 8.541015625 498 10 7 1.0
301 1 8.541015625 498 10 7 1.0
302 1 8.5380859375 499 10 7 1.0
303 2 1.5380859375 499 3 0 0.0
304 1 8.5380859375 499 10 7 1.0
305 1 8.53515625 500 10 7 1.0
306 2 1.53515625 500 3 0 0.0
307 1 8.53515625 500 10 7 1.0
308 1 8.5322265625 501 10 7 1.0
309 2 1.529296875 502 3 0 0.0
310 1 8.529296875 502 10 7 1.0
311 2 1.5205078125 505 3 0 0.0
312 1 8.5146484375 507 10 7 1.0
313 2 1.51171875 508 3 0 0.0
314 1 8.5087890625 509 10 7 1.0
315 2 1.5087890625 509 3 0 0.0
315 1 8.5087890625 509 10 7 1.0
316 1 8.5029296875 511 10 7 1.0
317 2 1.5029296875 511 3 0 0.0
318 1 8.5 512 10 7 1.0
319 2 1.5 512 3 0 0.0
320 1 8.5 512 10 7 1.0
321 1 8.4970703125 513 10 7 1.0
322 2 1.494140625 514 3 0 0.0
323 1 8.4912109375 515 10 7 1.0
324 2 1.48828125 516 3 0 0.0
325 1 8.4853515625 517 10 7 1.0
326 2 1.4853515625 517 3 0 0.0
327 1 8.4853515625 517 10 7 1.0
328 1 8.482421875 518 10 7 1.0
329 2 1.482421875 518 3 0 0.0
330 1 8.4794921875 519 10 7 1.0
330 2 8.4765625 520 10 7 1.0
331 2 1.4736328125 521 3 0 0.0
331 1 8.4736328125 521 10 7 1.0
332 2 1.4677734375 523 3 0 0.0
333 2 5.46484375 524 7 4 0.5714285714285714
333 1 8.4619140625 525 10 7 1.0
334 2 1.458984375 526 3 0 0.0
334 1 8.458984375 526 10 7 1.0
335 1 8.458984375 526 10 7 1.0
335 2 1.4560546875 527 3 0 0.0
336 1 8.4560546875 527 10 7 1.0
337 2 1.4501953125 529 3 0 0.0
338 1 8.4501953125 529 10 7 1.0
339 2 1.4443359375 531 3 0 0.0
340 1 8.44140625 532 10 7 1.0
341 2 1.44140625 532 3 0 0.0
342 1 8.435546875 534 10 7 1.0
343 2 1.4296875 536 3 0 0.0
344 1 8.4267578125 537 10 7 1.0
345 2 1.4208984375 539 3 0 0.0
346 1 7.4208984375 539 9 6 0.8571428571428571
347 2 1.41796875 540 3 0 0.0
347 1 8.41796875 540 10 7 1.0
348 1 7.41796875 540 9 6 0.8571428571428571
349 2 1.41796875 540 3 0 0.0
349 3 1.4150390625 541 3 0 0.0
350 1 7.4150390625 541 9 6 0.8571428571428571
351 2 8.4091796875 543 10 7 1.0
351 3 1.40625 544 3 0 0.0
351 4 1.4033203125 545 3 0 0.0
352 1 7.3974609375 547 9 6 0.8571428571428571
353 3 1.3974609375 547 3 0 0.0
353 4 1.3916015625 549 3 0 0.0
354 1 7.3916015625 549 9 6 0.8571428571428571
355 4 1.388671875 550 3 0 0.0
356 1 7.388671875 550 9 6 0.8571428571428571
357 4 1.3857421875 551 3 0 0.0
358 1 7.3857421875 551 9 6 0.8571428571428571
359 4 1.3828125 552 3 0 0.0
359 3 8.3828125 552 10 7 1.0
360 1 7.3798828125 553 9 6 0.8571428571428571
361 4 1.376953125 554 3 0 0.0
362 2 1.3740234375 555 3 0 0.0
363 1 7.3740234375 555 9 6 0.8571428571428571
364 1 8.3740234375 555 10 7 1.0
364 2 1.3740234375 555 3 0 0.0
365 1 8.3740234375 555 10 7 1.0
365 2 1.37109375 556 3 0 0.0
366 1 7.3681640625 557 9 6 0.8571428571428571
367 2 1.365234375 558 3 0 0.0
367 1 8.365234375 558 10 7 1.0
368 1 7.365234375 558 9 6 0.8571428571428571
369 2 1.3623046875 559 3 0 0.0
370 1 7.3623046875 559 9 6 0.8571428571428571
371 2 1.3623046875 559 3 0 0.0
371 1 8.3623046875 559 10 7 1.0
372 2 1.3623046875 559 3 0 0.0
372 1 8.3623046875 559 10 7 1.0
373 2 1.3623046875 559 3 0 0.0
373 1 8.3623046875 559 10 7 1.0
374 2 1.359375 560 3 0 0.0
375 1 7.353515625 562 9 6 0.8571428571428571
376 2 1.353515625 562 3 0 0.0
377 1 7.353515625 562 9 6 0.8571428571428571
378 1 7.3505859375 563 9 6 0.8571428571428571
379 2 1.34765625 564 3 0 0.0
380 1 7.34765625 564 9 6 0.8571428571428571
381 2 1.34765625 564 3 0 0.0
382 2 1.3388671875 567 3 0 0.0
383 1 7.3359375 568 9 6 0.8571428571428571
384 2 1.3330078125 569 3 0 0.0
385 1 7.3271484375 571 9 6 0.8571428571428571
386 2 1.3212890625 573 3 0 0.0
387 1 7.3212890625 573 9 6 0.8571428571428571
387 2 7.318359375 574 9 6 0.8571428571428571
388 2 1.318359375 574 3 0 0.0
388 1 8.318359375 574 10 7 1.0
389 1 7.3154296875 575 9 6 0.8571428571428571
390 2 1.3154296875 575 3 0 0.0
391 1 7.3154296875 575 9 6 0.8571428571428571
392 1 7.3125 576 9 6 0.8571428571428571
393 2 1.3095703125 577 3 0 0.0
394 1 7.3095703125 577 9 6 0.8571428571428571
395 2 1.306640625 578 3 0 0.0
396 1 7.3037109375 579 9 6 0.8571428571428571
397 2 1.2978515625 581 3 0 0.0
398 0 8.2978515625 581 10 7 1.0
398 1 7.294921875 582 9 6 0.8571428571428571
399 2 1.294921875 582 3 0 0.0
400 0 8.294921875 582 10 7 1.0
401 2 1.294921875 582 3 0 0.0
401 1 8.294921875 582 10 7 1.0
402 2 1.2890625 584 3 0 0.0
403 0 8.2890625 584 10 7 1.0
404 1 8.2890625 584 10 7 1.0
404 2 1.2861328125 585 3 0 0.0
405 0 8.2861328125 585 10 7 1.0
406 2 1.2861328125 585 3 0 0.0
407 2 1.283203125 586 3 0 0.0
407 1 8.283203125 586 10 7 1.0
408 0 8.283203125 586 10 7 1.0
409 2 1.2802734375 587 3 0 0.0
409 1 8.2802734375 587 10 7 1.0
410 0 8.2802734375 587 10 7 1.0
411 2 1.2802734375 587 3 0 0.0
412 2 1.2802734375 587 3 0 0.0
413 2 1.27734375 588 3 0 0.0
414 0 8.27734375 588 10 7 1.0
415 2 1.2744140625 589 3 0 0.0
415 1 8.2744140625 589 10 7 1.0
416 0 8.2744140625 589 10 7 1.0
416 1 5.2744140625 589 7 4 0.5714285714285714
417 2 1.2744140625 589 3 0 0.0
418 1 8.2744140625 589 10 7 1.0
418 2 1.271484375 590 3 0 0.0
419 0 8.271484375 590 10 7 1.0
420 2 1.2685546875 591 3 0 0.0
421 0 8.2685546875 591 10 7 1.0
422 2 1.2685546875 591 3 0 0.0
423 2 1.2685546875 591 3 0 0.0
423 1 8.2685546875 591 10 7 1.0
424 2 1.265625 592 3 0 0.0
425 0 8.265625 592 10 7 1.0
426 2 1.2509765625 597 3 0 0.0
427 0 8.2509765625 597 10 7 1.0
427 2 8.2451171875 599 10 7 1.0
428 2 1.2451171875 599 3 0 0.0
429 0 8.2392578125 601 10 7 1.0
430 2 1.2392578125 601 3 0 0.0
431 0 8.2392578125 601 10 7 1.0
432 0 8.2392578125 601 10 7 1.0
433 0 8.2392578125 601 10 7 1.0
434 0 8.2392578125 601 10 7 1.0
435 0 8.2392578125 601 10 7 1.0
436 0 8.2392578125 601 10 7 1.0
437 0 8.2392578125 601 10 7 1.0
438 0 8.2392578125 601 10 7 1.0
439 0 8.2392578125 601 10 7 1.0
440 0 8.2392578125 601 10 7 1.0
441 0 8.236328125 602 10 7 1.0
442 2 1.236328125 602 3 0 0.0
443 0 8.2333984375 603 10 7 1.0
444 2 1.2333984375 603 3 0 0.0
445 0 8.2333984375 603 10 7 1.0
446 0 8.23046875 604 10 7 1.0
447 2 1.2275390625 605 3 0 0.0
448 0 8.2275390625 605 10 7 1.0
449 2 1.2275390625 605 3 0 0.0
450 2 1.224609375 606 3 0 0.0
451 0 8.224609375 606 10 7 1.0
452 2 1.224609375 606 3 0 0.0
452 1 8.224609375 606 10 7 1.0
453 2 1.2216796875 607 3 0 0.0
454 0 8.2216796875 607 10 7 1.0
455 2 1.21875 608 3 0 0.0
456 0 8.21875 608 10 7 1.0
457 2 1.2158203125 609 3 0 0.0
458 0 8.2158203125 609 10 7 1.0
459 1 8.2158203125 609 10 7 1.0
459 2 1.212890625 610 3 0 0.0
460 0 8.212890625 610 10 7 1.0
461 1 8.212890625 610 10 7 1.0
461 2 1.2099609375 611 3 0 0.0
462 0 8.2099609375 611 10 7 1.0
463 2 1.20703125 612 3 0 0.0
464 0 8.20703125 612 10 7 1.0
464 1 5.20703125 612 7 4 0.5714285714285714
465 2 1.20703125 612 3 0 0.0
466 2 1.2041015625 613 3 0 0.0
467 0 8.2041015625 613 10 7 1.0
468 2 1.1982421875 615 3 0 0.0
469 0 8.1982421875 615 10 7 1.0
470 2 1.1953125 616 3 0 0.0
470 1 8.1953125 616 10 7 1.0
471 0 8.1953125 616 10 7 1.0
472 2 1.1953125 616 3 0 0.0
473 2 1.1923828125 617 3 0 0.0
474 0 8.189453125 618 10 7 1.0
475 2 1.189453125 618 3 0 0.0
475 1 8.189453125 618 10 7 1.0
476 0 8.189453125 618 10 7 1.0
477 0 8.189453125 618 10 7 1.0
478 0 8.189453125 618 10 7 1.0
479 0 8.1865234375 619 10 7 1.0
480 2 1.1865234375 619 3 0 0.0
481 0 8.1865234375 619 10 7 1.0
482 0 8.1865234375 619 10 7 1.0
483 0 8.1865234375 619 10 7 1.0
483 1 8.18359375 620 10 7 1.0
484 0 8.18359375 620 10 7 1.0
485 2 1.18359375 620 3 0 0.0
486 0 8.1806640625 621 10 7 1.0
487 2 1.1806640625 621 3 0 0.0
487 1 8.1806640625 621 10 7 1.0
488 0 8.1806640625 621 10 7 1.0
489 0 8.1806640625 621 10 7 1.0
490 0 8.1806640625 621 10 7 1.0
491 0 8.1806640625 621 10 7 1.0
492 0 8.1806640625 621 10 7 1.0
493 0 8.1806640625 621 10 7 1.0
494 0 8.1806640625 621 10 7 1.0
495 0 8.1806640625 621 10 7 1.0
496 0 8.1806640625 621 10 7 1.0
497 0 8.1748046875 623 10 7 1.0
498 2 1.1689453125 625 3 0 0.0
499 0 8.1689453125 625 10 7 1.0
500 2 1.1689453125 625 3 0 0.0
500 1 8.1689453125 625 10 7 1.0
501 2 1.1689453125 625 3 0 0.0
502 2 1.1689453125 625 3 0 0.0
503 2 1.166015625 626 3 0 0.0
504 0 8.1630859375 627 10 7 1.0
505 1 8.16015625 628 10 7 1.0
505 2 1.16015625 628 3 0 0.0
506 0 8.16015625 628 10 7 1.0
507 2 1.154296875 630 3 0 0.0
508 0 8.154296875 630 10 7 1.0
509 2 1.1513671875 631 3 0 0.0
510 0 8.1513671875 631 10 7 1.0
510 1 6.1513671875 631 8 5 0.7142857142857143
511 2 1.1484375 632 3 0 0.0
512 0 8.1484375 632 10 7 1.0
513 2 1.1484375 632 3 0 0.0
513 1 8.1484375 632 10 7 1.0
514 2 1.1484375 632 3 0 0.0
514 1 8.1484375 632 10 7 1.0
515 2 1.142578125 634 3 0 0.0
516 0 8.13671875 636 10 7 1.0
517 2 1.1337890625 637 3 0 0.0
518 0 8.1337890625 637 10 7 1.0
518 1 7.1337890625 637 9 6 0.8571428571428571
519 2 1.1337890625 637 3 0 0.0
520 2 1.1337890625 637 3 0 0.0
