gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
107 3 8.9951171875 343 10 7 1.0
108 3 8.9951171875 343 10 7 1.0
109 4 6.986328125 346 8 5 0.7142857142857143
109 3 8.986328125 346 10 7 1.0
110 4 7.974609375 350 9 6 0.8571428571428571
110 3 8.9716796875 351 10 7 1.0
111 3 8.962890625 354 10 7 1.0
112 4 5.9599609375 355 7 4 0.5714285714285714
112 3 8.9541015625 357 10 7 1.0
113 3 8.9482421875 359 10 7 1.0
114 3 8.9453125 360 10 7 1.0
115 3 8.9453125 360 10 7 1.0
115 4 8.939453125 362 10 7 1.0
116 3 8.939453125 362 10 7 1.0
117 3 8.9365234375 363 10 7 1.0
118 3 8.93359375 364 10 7 1.0
119 3 8.93359375 364 10 7 1.0
120 3 8.921875 368 10 7 1.0
121 3 8.916015625 370 10 7 1.0
122 3 8.904296875 374 10 7 1.0
123 3 8.8984375 376 10 7 1.0
124 3 8.8896484375 379 10 7 1.0
125 3 8.880859375 382 10 7 1.0
125 4 8.8779296875 383 10 7 1.0
126 3 8.8720703125 385 10 7 1.0
127 3 8.869140625 386 10 7 1.0
128 3 8.869140625 386 10 7 1.0
129 3 8.8603515625 389 10 7 1.0
130 3 8.8603515625 389 10 7 1.0
131 3 8.8603515625 389 10 7 1.0
131 4 8.857421875 390 10 7 1.0
132 3 8.8544921875 391 10 7 1.0
133 3 8.8544921875 391 10 7 1.0
134 3 8.8486328125 393 10 7 1.0
135 3 8.8486328125 393 10 7 1.0
136 3 8.83984375 396 10 7 1.0
137 3 8.83984375 396 10 7 1.0
138 3 8.8310546875 399 10 7 1.0
139 3 8.828125 400 10 7 1.0
140 3 8.8134765625 405 10 7 1.0
141 3 8.8046875 408 10 7 1.0
142 3 8.7958984375 411 10 7 1.0
143 3 8.7900390625 413 10 7 1.0
144 3 8.787109375 414 10 7 1.0
145 3 8.78125 416 10 7 1.0
146 3 8.78125 416 10 7 1.0
147 3 8.7783203125 417 10 7 1.0
148 3 8.775390625 418 10 7 1.0
149 3 8.7724609375 419 10 7 1.0
150 3 8.7724609375 419 10 7 1.0
151 3 8.76953125 420 10 7 1.0
152 3 8.763671875 422 10 7 1.0
153 3 8.7548828125 425 10 7 1.0
154 3 8.7548828125 425 10 7 1.0
154 4 7.751953125 426 9 6 0.8571428571428571
155 3 8.7490234375 427 10 7 1.0
156 3 8.74609375 428 10 7 1.0
156 4 1.74609375 428 3 0 0.0
157 3 8.740234375 430 10 7 1.0
158 3 8.7373046875 431 10 7 1.0
159 3 8.734375 432 10 7 1.0
159 4 8.7314453125 433 10 7 1.0
160 3 8.7255859375 435 10 7 1.0
161 3 8.7197265625 437 10 7 1.0
162 3 8.7109375 440 10 7 1.0
163 3 8.705078125 442 10 7 1.0
164 4 1.7021484375 443 3 0 0.0
164 3 8.7021484375 443 10 7 1.0
165 3 8.7021484375 443 10 7 1.0
165 4 1.69921875 444 3 0 0.0
166 3 8.69921875 444 10 7 1.0
167 4 1.69921875 444 3 0 0.0
167 3 8.69921875 444 10 7 1.0
168 4 1.69921875 444 3 0 0.0
168 3 8.69921875 444 10 7 1.0
169 3 8.69921875 444 10 7 1.0
169 4 1.6904296875 447 3 0 0.0
170 3 8.6904296875 447 10 7 1.0
171 4 1.681640625 450 3 0 0.0
172 3 8.681640625 450 10 7 1.0
173 4 1.67578125 452 3 0 0.0
174 3 8.6728515625 453 10 7 1.0
175 4 1.669921875 454 3 0 0.0
175 3 8.669921875 454 10 7 1.0
176 4 1.6669921875 455 3 0 0.0
176 3 8.6669921875 455 10 7 1.0
177 4 1.6611328125 457 3 0 0.0
177 3 8.6611328125 457 10 7 1.0
178 4 1.65234375 460 3 0 0.0
179 3 8.640625 464 10 7 1.0
180 4 1.634765625 466 3 0 0.0
181 3 8.6318359375 467 10 7 1.0
182 3 8.62890625 468 10 7 1.0
182 4 1.6171875 472 3 0 0.0
183 4 1.6171875 472 3 0 0.0
183 3 8.6142578125 473 10 7 1.0
184 4 1.611328125 474 3 0 0.0
184 3 8.611328125 474 10 7 1.0
185 3 8.6083984375 475 10 7 1.0
185 4 1.60546875 476 3 0 0.0
186 3 8.6025390625 477 10 7 1.0
187 4 1.599609375 478 3 0 0.0
188 3 8.5966796875 479 10 7 1.0
188 4 8.59375 480 10 7 1.0
189 4 1.587890625 482 3 0 0.0
190 3 8.5849609375 483 10 7 1.0
190 4 8.58203125 484 10 7 1.0
191 4 1.5673828125 489 3 0 0.0
192 3 7.5615234375 491 9 6 0.8571428571428571
193 4 1.5498046875 495 3 0 0.0
194 3 7.546875 496 9 6 0.8571428571428571
195 4 1.541015625 498 3 0 0.0
196 3 7.529296875 502 9 6 0.8571428571428571
197 4 1.529296875 502 3 0 0.0
198 3 7.5263671875 503 9 6 0.8571428571428571
199 4 1.5234375 504 3 0 0.0
200 3 7.5205078125 505 9 6 0.8571428571428571
200 4 7.517578125 506 9 6 0.8571428571428571
201 4 1.505859375 510 3 0 0.0
202 3 7.5 512 9 6 0.8571428571428571
202 4 7.4970703125 513 9 6 0.8571428571428571
203 4 1.4970703125 513 3 0 0.0
203 3 8.4970703125 513 10 7 1.0
204 3 7.4912109375 515 9 6 0.8571428571428571
205 4 1.48828125 516 3 0 0.0
205 3 8.48828125 516 10 7 1.0
206 3 7.482421875 518 9 6 0.8571428571428571
207 4 1.4794921875 519 3 0 0.0
208 3 7.4765625 520 9 6 0.8571428571428571
209 4 1.4736328125 521 3 0 0.0
210 3 7.4677734375 523 9 6 0.8571428571428571
211 3 8.4619140625 525 10 7 1.0
211 4 1.458984375 526 3 0 0.0
212 4 4.4560546875 527 6 3 0.42857142857142855
212 3 7.453125 528 9 6 0.8571428571428571
213 4 1.447265625 530 3 0 0.0
214 3 7.4443359375 531 9 6 0.8571428571428571
215 4 1.4384765625 533 3 0 0.0
215 3 8.4384765625 533 10 7 1.0
216 3 7.435546875 534 9 6 0.8571428571428571
217 4 1.435546875 534 3 0 0.0
218 3 6.4326171875 535 8 5 0.7142857142857143
219 3 1.4267578125 537 3 0 0.0
219 4 1.41796875 540 3 0 0.0
220 3 1.4150390625 541 3 0 0.0
221 2 8.4150390625 541 10 7 1.0
221 3 1.412109375 542 3 0 0.0
222 2 8.412109375 542 10 7 1.0
223 3 1.412109375 542 3 0 0.0
224 2 8.40625 544 10 7 1.0
224 3 1.4033203125 545 3 0 0.0
225 2 8.4033203125 545 10 7 1.0
226 3 1.3974609375 547 3 0 0.0
227 2 8.3974609375 547 10 7 1.0
227 3 5.3974609375 547 7 4 0.5714285714285714
228 3 1.3974609375 547 3 0 0.0
229 3 1.3974609375 547 3 0 0.0
229 2 8.3974609375 547 10 7 1.0
230 3 1.3857421875 551 3 0 0.0
231 2 8.3828125 552 10 7 1.0
232 2 8.3828125 552 10 7 1.0
232 3 1.3798828125 553 3 0 0.0
233 2 8.376953125 554 10 7 1.0
234 3 1.37109375 556 3 0 0.0
235 2 8.3623046875 559 10 7 1.0
236 3 1.3623046875 559 3 0 0.0
237 2 8.3623046875 559 10 7 1.0
238 2 8.3564453125 561 10 7 1.0
239 3 1.3564453125 561 3 0 0.0
239 2 8.3564453125 561 10 7 1.0
240 2 8.3564453125 561 10 7 1.0
241 2 8.3564453125 561 10 7 1.0
242 2 8.353515625 562 10 7 1.0
243 3 1.34765625 564 3 0 0.0
244 2 8.341796875 566 10 7 1.0
245 2 8.3388671875 567 10 7 1.0
245 3 1.3330078125 569 3 0 0.0
246 2 8.330078125 570 10 7 1.0
247 3 1.3271484375 571 3 0 0.0
247 2 8.3271484375 571 10 7 1.0
248 3 1.318359375 574 3 0 0.0
249 2 8.318359375 574 10 7 1.0
250 3 1.3154296875 575 3 0 0.0
250 2 8.3154296875 575 10 7 1.0
251 3 1.3154296875 575 3 0 0.0
251 2 8.3154296875 575 10 7 1.0
252 3 1.3095703125 577 3 0 0.0
253 1 8.3095703125 577 10 7 1.0
253 2 8.306640625 578 10 7 1.0
254 3 1.306640625 578 3 0 0.0
255 1 8.3037109375 579 10 7 1.0
255 2 8.30078125 580 10 7 1.0
256 2 8.2978515625 581 10 7 1.0
256 3 1.294921875 582 3 0 0.0
257 1 8.294921875 582 10 7 1.0
258 2 8.294921875 582 10 7 1.0
258 3 1.2890625 584 3 0 0.0
259 1 8.2890625 584 10 7 1.0
260 3 1.2890625 584 3 0 0.0
261 3 1.2890625 584 3 0 0.0
261 2 8.2890625 584 10 7 1.0
262 3 1.2861328125 585 3 0 0.0
263 1 8.2861328125 585 10 7 1.0
264 3 1.2861328125 585 3 0 0.0
265 2 8.2861328125 585 10 7 1.0
265 3 1.2744140625 589 3 0 0.0
266 1 8.2744140625 589 10 7 1.0
267 2 8.271484375 590 10 7 1.0
267 3 1.2685546875 591 3 0 0.0
268 1 8.2685546875 591 10 7 1.0
269 3 1.2685546875 591 3 0 0.0
270 2 8.2685546875 591 10 7 1.0
270 3 1.265625 592 3 0 0.0
271 1 8.265625 592 10 7 1.0
272 3 1.2626953125 593 3 0 0.0
273 1 8.2626953125 593 10 7 1.0
274 3 1.2568359375 595 3 0 0.0
275 1 8.2568359375 595 10 7 1.0
276 3 1.25390625 596 3 0 0.0
277 2 5.25390625 596 7 4 0.5714285714285714
277 1 8.2509765625 597 10 7 1.0
278 2 8.2451171875 599 10 7 1.0
278 3 1.2451171875 599 3 0 0.0
279 1 8.2451171875 599 10 7 1.0
280 2 8.2421875 600 10 7 1.0
280 3 1.2421875 600 3 0 0.0
281 1 8.2392578125 601 10 7 1.0
282 3 1.2392578125 601 3 0 0.0
283 1 8.2392578125 601 10 7 1.0
284 1 8.2392578125 601 10 7 1.0
285 1 8.236328125 602 10 7 1.0
286 3 1.2333984375 603 3 0 0.0
287 1 8.2333984375 603 10 7 1.0
288 3 1.23046875 604 3 0 0.0
289 1 8.23046875 604 10 7 1.0
290 3 1.224609375 606 3 0 0.0
290 2 8.224609375 606 10 7 1.0
291 1 8.2216796875 607 10 7 1.0
292 2 8.2158203125 609 10 7 1.0
292 3 1.212890625 610 3 0 0.0
293 2 5.212890625 610 7 4 0.5714285714285714
294 1 8.212890625 610 10 7 1.0
295 3 1.2041015625 613 3 0 0.0
295 2 8.2041015625 613 10 7 1.0
296 1 8.2041015625 613 10 7 1.0
297 3 1.2041015625 613 3 0 0.0
297 2 8.2041015625 613 10 7 1.0
298 2 1.2041015625 613 3 0 0.0
298 3 1.201171875 614 3 0 0.0
299 1 8.1982421875 615 10 7 1.0
300 3 1.1953125 616 3 0 0.0
301 1 8.1953125 616 10 7 1.0
302 3 1.1953125 616 3 0 0.0
303 3 1.1953125 616 3 0 0.0
303 2 8.1953125 616 10 7 1.0
304 3 1.1953125 616 3 0 0.0
305 3 1.1923828125 617 3 0 0.0
306 1 8.1923828125 617 10 7 1.0
307 3 1.1865234375 619 3 0 0.0
308 2 1.1865234375 619 3 0 0.0
308 1 8.18359375 620 10 7 1.0
309 2 1.1806640625 621 3 0 0.0
309 1 8.1806640625 621 10 7 1.0
310 1 8.177734375 622 10 7 1.0
310 2 1.177734375 622 3 0 0.0
311 1 8.1748046875 623 10 7 1.0
312 2 1.171875 624 3 0 0.0
313 1 8.171875 624 10 7 1.0
314 2 1.171875 624 3 0 0.0
314 1 8.171875 624 10 7 1.0
315 2 1.171875 624 3 0 0.0
316 2 1.166015625 626 3 0 0.0
316 1 8.166015625 626 10 7 1.0
317 2 1.1630859375 627 3 0 0.0
317 1 8.1630859375 627 10 7 1.0
318 2 1.1630859375 627 3 0 0.0
319 1 8.1630859375 627 10 7 1.0
319 2 1.16015625 628 3 0 0.0
320 1 8.16015625 628 10 7 1.0
321 2 1.16015625 628 3 0 0.0
321 1 8.16015625 628 10 7 1.0
322 1 8.16015625 628 10 7 1.0
322 2 1.16015625 628 3 0 0.0
323 2 1.16015625 628 3 0 0.0
324 2 1.16015625 628 3 0 0.0
324 1 8.16015625 628 10 7 1.0
325 2 1.16015625 628 3 0 0.0
325 1 8.16015625 628 10 7 1.0
326 1 8.16015625 628 10 7 1.0
326 2 1.16015625 628 3 0 0.0
327 2 1.16015625 628 3 0 0.0
328 2 1.1572265625 629 3 0 0.0
328 1 8.1572265625 629 10 7 1.0
329 2 1.1572265625 629 3 0 0.0
330 2 1.1572265625 629 3 0 0.0
330 1 8.1572265625 629 10 7 1.0
331 1 8.1572265625 629 10 7 1.0
331 2 1.1513671875 631 3 0 0.0
332 1 8.1513671875 631 10 7 1.0
333 2 1.1484375 632 3 0 0.0
334 1 8.1484375 632 10 7 1.0
335 2 1.1484375 632 3 0 0.0
335 1 8.1484375 632 10 7 1.0
336 2 1.1484375 632 3 0 0.0
337 2 1.1484375 632 3 0 0.0
338 2 1.1455078125 633 3 0 0.0
339 1 8.142578125 634 10 7 1.0
340 2 1.1396484375 635 3 0 0.0
341 1 8.13671875 636 10 7 1.0
342 2 1.13671875 636 3 0 0.0
342 1 8.13671875 636 10 7 1.0
343 1 8.13671875 636 10 7 1.0
344 1 8.13671875 636 10 7 1.0
345 1 8.13671875 636 10 7 1.0
346 1 8.13671875 636 10 7 1.0
346 2 6.13671875 636 8 5 0.7142857142857143
347 1 8.13671875 636 10 7 1.0
348 1 6.1337890625 637 8 5 0.7142857142857143
349 2 1.1337890625 637 3 0 0.0
350 1 6.130859375 638 8 5 0.7142857142857143
351 2 1.1279296875 639 3 0 0.0
352 1 6.1279296875 639 8 5 0.7142857142857143
353 2 1.1279296875 639 3 0 0.0
354 2 1.1279296875 639 3 0 0.0
355 2 1.1279296875 639 3 0 0.0
355 1 8.1279296875 639 10 7 1.0
356 2 1.1279296875 639 3 0 0.0
357 2 1.1162109375 643 3 0 0.0
358 1 6.1162109375 643 8 5 0.7142857142857143
359 2 1.11328125 644 3 0 0.0
360 1 6.11328125 644 8 5 0.7142857142857143
361 2 1.1103515625 645 3 0 0.0
362 1 6.107421875 646 8 5 0.7142857142857143
363 2 1.107421875 646 3 0 0.0
364 1 6.107421875 646 8 5 0.7142857142857143
365 1 6.1044921875 647 8 5 0.7142857142857143
366 2 1.1044921875 647 3 0 0.0
366 1 8.1044921875 647 10 7 1.0
367 1 6.1044921875 647 8 5 0.7142857142857143
368 1 6.1015625 648 8 5 0.7142857142857143
369 2 1.1015625 648 3 0 0.0
370 1 6.1015625 648 8 5 0.7142857142857143
371 1 6.0986328125 649 8 5 0.7142857142857143
372 2 1.0986328125 649 3 0 0.0
372 1 8.0986328125 649 10 7 1.0
373 1 6.0986328125 649 8 5 0.7142857142857143
374 1 6.095703125 650 8 5 0.7142857142857143
375 2 1.095703125 650 3 0 0.0
376 1 6.095703125 650 8 5 0.7142857142857143
377 1 6.095703125 650 8 5 0.7142857142857143
378 1 6.095703125 650 8 5 0.7142857142857143
379 1 6.095703125 650 8 5 0.7142857142857143
380 1 6.095703125 650 8 5 0.7142857142857143
381 1 6.0927734375 651 8 5 0.7142857142857143
382 2 1.0927734375 651 3 0 0.0
382 1 8.0927734375 651 10 7 1.0
383 1 6.0927734375 651 8 5 0.7142857142857143
384 1 6.0869140625 653 8 5 0.7142857142857143
385 2 1.0869140625 653 3 0 0.0
386 1 6.083984375 654 8 5 0.7142857142857143
387 2 1.083984375 654 3 0 0.0
387 1 8.083984375 654 10 7 1.0
388 1 6.0810546875 655 8 5 0.7142857142857143
388 2 4.0810546875 655 6 3 0.42857142857142855
389 2 1.0810546875 655 3 0 0.0
390 1 6.078125 656 8 5 0.7142857142857143
391 2 1.0751953125 657 3 0 0.0
391 1 8.0751953125 657 10 7 1.0
392 1 6.0751953125 657 8 5 0.7142857142857143
392 2 1.0751953125 657 3 0 0.0
393 2 1.0751953125 657 3 0 0.0
394 2 1.0751953125 657 3 0 0.0
395 2 1.0751953125 657 3 0 0.0
396 2 1.0751953125 657 3 0 0.0
397 2 1.0751953125 657 3 0 0.0
397 1 8.0751953125 657 10 7 1.0
398 2 1.0751953125 657 3 0 0.0
399 2 1.0751953125 657 3 0 0.0
400 2 1.072265625 658 3 0 0.0
401 1 6.072265625 658 8 5 0.7142857142857143
402 2 1.072265625 658 3 0 0.0
402 1 8.072265625 658 10 7 1.0
403 2 1.072265625 658 3 0 0.0
404 2 1.0693359375 659 3 0 0.0
405 1 6.0634765625 661 8 5 0.7142857142857143
405 2 2.0634765625 661 4 1 0.14285714285714285
406 2 1.0634765625 661 3 0 0.0
407 1 6.060546875 662 8 5 0.7142857142857143
407 2 1.060546875 662 3 0 0.0
408 1 6.0576171875 663 8 5 0.7142857142857143
409 2 1.0546875 664 3 0 0.0
410 1 6.0517578125 665 8 5 0.7142857142857143
411 2 1.0517578125 665 3 0 0.0
412 1 6.048828125 666 8 5 0.7142857142857143
413 1 8.048828125 666 10 7 1.0
413 2 1.048828125 666 3 0 0.0
414 1 6.048828125 666 8 5 0.7142857142857143
415 1 6.048828125 666 8 5 0.7142857142857143
416 1 6.0458984375 667 8 5 0.7142857142857143
417 2 1.0458984375 667 3 0 0.0
418 2 5.04296875 668 7 4 0.5714285714285714
418 1 6.04296875 668 8 5 0.7142857142857143
419 2 1.0400390625 669 3 0 0.0
420 1 6.037109375 670 8 5 0.7142857142857143
421 2 1.037109375 670 3 0 0.0
421 1 8.037109375 670 10 7 1.0
422 1 6.0341796875 671 8 5 0.7142857142857143
423 2 1.03125 672 3 0 0.0
424 1 6.03125 672 8 5 0.7142857142857143
425 2 1.03125 672 3 0 0.0
426 2 1.025390625 674 3 0 0.0
427 1 6.0224609375 675 8 5 0.7142857142857143
428 1 8.01953125 676 10 7 1.0
428 2 1.01953125 676 3 0 0.0
429 1 6.01953125 676 8 5 0.7142857142857143
430 2 1.01953125 676 3 0 0.0
431 2 1.01953125 676 3 0 0.0
431 1 8.01953125 676 10 7 1.0
432 2 1.013671875 678 3 0 0.0
432 1 8.013671875 678 10 7 1.0
433 1 6.0107421875 679 8 5 0.7142857142857143
434 2 1.0048828125 681 3 0 0.0
435 1 6.0048828125 681 8 5 0.7142857142857143
436 1 8.001953125 682 10 7 1.0
436 2 0.9990234375 683 3 0 0.0
437 1 5.99609375 684 8 5 0.7142857142857143
438 1 7.99609375 684 10 7 1.0
438 2 0.9931640625 685 3 0 0.0
439 1 5.9931640625 685 8 5 0.7142857142857143
440 2 0.9931640625 685 3 0 0.0
440 1 7.9931640625 685 10 7 1.0
441 1 7.990234375 686 10 7 1.0
441 2 0.9873046875 687 3 0 0.0
442 1 5.9873046875 687 8 5 0.7142857142857143
443 2 0.984375 688 3 0 0.0
444 1 5.978515625 690 8 5 0.7142857142857143
445 2 0.97265625 692 3 0 0.0
446 1 5.966796875 694 8 5 0.7142857142857143
447 2 0.9580078125 697 3 0 0.0
448 1 5.955078125 698 8 5 0.7142857142857143
449 2 0.955078125 698 3 0 0.0
450 1 5.9521484375 699 8 5 0.7142857142857143
451 2 0.94921875 700 3 0 0.0
452 1 5.94921875 700 8 5 0.7142857142857143
453 2 0.9462890625 701 3 0 0.0
453 1 7.9462890625 701 10 7 1.0
454 1 5.943359375 702 8 5 0.7142857142857143
455 2 0.943359375 702 3 0 0.0
456 1 5.9404296875 703 8 5 0.7142857142857143
457 2 0.9375 704 3 0 0.0
458 1 5.9345703125 705 8 5 0.7142857142857143
459 2 0.931640625 706 3 0 0.0
460 1 5.931640625 706 8 5 0.7142857142857143
461 2 0.931640625 706 3 0 0.0
462 2 0.931640625 706 3 0 0.0
462 1 7.9287109375 707 10 7 1.0
463 2 0.9287109375 707 3 0 0.0
464 1 5.9287109375 707 8 5 0.7142857142857143
465 2 0.9287109375 707 3 0 0.0
465 1 7.9287109375 707 10 7 1.0
466 2 0.9228515625 709 3 0 0.0
466 1 7.9228515625 709 10 7 1.0
467 1 5.919921875 710 8 5 0.7142857142857143
468 1 7.919921875 710 10 7 1.0
468 2 0.9169921875 711 3 0 0.0
469 1 5.9140625 712 8 5 0.7142857142857143
470 2 0.9140625 712 3 0 0.0
471 1 5.9140625 712 8 5 0.7142857142857143
472 1 5.9111328125 713 8 5 0.7142857142857143
473 2 0.908203125 714 3 0 0.0
474 1 5.9052734375 715 8 5 0.7142857142857143
474 2 3.9052734375 715 6 3 0.42857142857142855
475 2 0.90234375 716 3 0 0.0
476 2 3.8994140625 717 6 3 0.42857142857142855
476 1 5.896484375 718 8 5 0.7142857142857143
477 2 0.8935546875 719 3 0 0.0
478 1 5.890625 720 8 5 0.7142857142857143
479 2 0.8876953125 721 3 0 0.0
480 1 5.8876953125 721 8 5 0.7142857142857143
481 2 0.8876953125 721 3 0 0.0
482 2 0.8876953125 721 3 0 0.0
483 2 0.8876953125 721 3 0 0.0
483 1 7.8876953125 721 10 7 1.0
484 2 0.8876953125 721 3 0 0.0
485 2 0.8876953125 721 3 0 0.0
486 2 0.8876953125 721 3 0 0.0
487 1 7.8876953125 721 10 7 1.0
487 2 0.8818359375 723 3 0 0.0
488 1 5.8818359375 723 8 5 0.7142857142857143
489 2 0.87890625 724 3 0 0.0
489 1 7.87890625 724 10 7 1.0
490 1 5.873046875 726 8 5 0.7142857142857143
491 2 0.873046875 726 3 0 0.0
491 1 7.873046875 726 10 7 1.0
492 1 5.8701171875 727 8 5 0.7142857142857143
493 2 0.8701171875 727 3 0 0.0
494 1 5.8701171875 727 8 5 0.7142857142857143
495 1 5.8642578125 729 8 5 0.7142857142857143
496 2 0.861328125 730 3 0 0.0
497 1 5.861328125 730 8 5 0.7142857142857143
498 2 0.8583984375 731 3 0 0.0
498 3 0.85546875 732 3 0 0.0
499 1 5.85546875 732 8 5 0.7142857142857143
500 2 0.85546875 732 3 0 0.0
500 3 0.8525390625 733 3 0 0.0
501 1 5.849609375 734 8 5 0.7142857142857143
502 2 7.849609375 734 10 7 1.0
502 3 0.8466796875 735 3 0 0.0
503 1 5.8466796875 735 8 5 0.7142857142857143
504 3 0.84375 736 3 0 0.0
504 2 7.84375 736 10 7 1.0
505 1 5.84375 736 8 5 0.7142857142857143
506 3 0.8408203125 737 3 0 0.0
507 1 5.8408203125 737 8 5 0.7142857142857143
508 3 0.8408203125 737 3 0 0.0
509 3 0.837890625 738 3 0 0.0
510 1 5.837890625 738 8 5 0.7142857142857143
511 3 0.83203125 740 3 0 0.0
511 2 7.83203125 740 10 7 1.0
512 1 5.83203125 740 8 5 0.7142857142857143
513 3 0.83203125 740 3 0 0.0
514 3 0.83203125 740 3 0 0.0
514 2 6.83203125 740 9 6 0.8571428571428571
515 3 0.83203125 740 3 0 0.0
515 2 6.83203125 740 9 6 0.8571428571428571
516 3 0.8291015625 741 3 0 0.0
517 1 5.8291015625 741 8 5 0.7142857142857143
