gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
162 1 2.28515625 244 3 0 0.0
162 0 9.28515625 244 10 7 1.0
163 1 2.279296875 246 3 0 0.0
164 0 9.279296875 246 10 7 1.0
164 1 6.279296875 246 7 4 0.5714285714285714
165 1 2.279296875 246 3 0 0.0
165 0 9.279296875 246 10 7 1.0
166 1 2.279296875 246 3 0 0.0
166 0 9.279296875 246 10 7 1.0
167 1 2.279296875 246 3 0 0.0
167 0 9.279296875 246 10 7 1.0
168 1 2.2763671875 247 3 0 0.0
168 0 9.2763671875 247 10 7 1.0
169 1 2.2734375 248 3 0 0.0
169 0 9.2734375 248 10 7 1.0
170 1 2.2734375 248 3 0 0.0
171 1 2.2734375 248 3 0 0.0
171 0 9.2734375 248 10 7 1.0
172 1 2.2734375 248 3 0 0.0
172 0 9.2705078125 249 10 7 1.0
173 1 2.267578125 250 3 0 0.0
174 0 9.267578125 250 10 7 1.0
174 1 9.2646484375 251 10 7 1.0
175 1 2.2646484375 251 3 0 0.0
175 2 2.26171875 252 3 0 0.0
176 0 9.26171875 252 10 7 1.0
177 2 2.26171875 252 3 0 0.0
178 2 2.26171875 252 3 0 0.0
179 2 2.26171875 252 3 0 0.0
179 1 9.26171875 252 10 7 1.0
180 2 2.2587890625 253 3 0 0.0
181 0 9.2587890625 253 10 7 1.0
181 1 8.2587890625 253 9 6 0.8571428571428571
182 1 2.2587890625 253 3 0 0.0
183 0 9.255859375 254 10 7 1.0
184 1 2.2529296875 255 3 0 0.0
185 0 9.2529296875 255 10 7 1.0
186 1 2.25 256 3 0 0.0
187 0 9.25 256 10 7 1.0
187 1 6.25 256 7 4 0.5714285714285714
188 1 2.25 256 3 0 0.0
189 0 9.25 256 10 7 1.0
189 1 2.25 256 3 0 0.0
190 1 2.2470703125 257 3 0 0.0
191 0 9.2470703125 257 10 7 1.0
192 0 9.2470703125 257 10 7 1.0
192 1 2.2470703125 257 3 0 0.0
193 1 2.2470703125 257 3 0 0.0
194 1 2.2470703125 257 3 0 0.0
195 1 2.244140625 258 3 0 0.0
196 0 9.244140625 258 10 7 1.0
196 1 8.244140625 258 9 6 0.8571428571428571
197 1 2.244140625 258 3 0 0.0
198 1 2.2412109375 259 3 0 0.0
199 0 9.2353515625 261 10 7 1.0
200 1 2.232421875 262 3 0 0.0
201 0 9.232421875 262 10 7 1.0
202 1 2.232421875 262 3 0 0.0
203 0 9.232421875 262 10 7 1.0
203 1 2.232421875 262 3 0 0.0
204 1 2.232421875 262 3 0 0.0
205 1 2.232421875 262 3 0 0.0
205 0 9.232421875 262 10 7 1.0
206 1 2.2294921875 263 3 0 0.0
207 0 9.2294921875 263 10 7 1.0
208 1 2.2294921875 263 3 0 0.0
208 0 9.2294921875 263 10 7 1.0
209 1 2.2294921875 263 3 0 0.0
209 0 9.2294921875 263 10 7 1.0
210 1 2.2294921875 263 3 0 0.0
211 1 2.2294921875 263 3 0 0.0
212 0 9.2294921875 263 10 7 1.0
212 1 2.2294921875 263 3 0 0.0
213 1 2.2294921875 263 3 0 0.0
214 1 2.2294921875 263 3 0 0.0
215 1 2.2294921875 263 3 0 0.0
216 1 2.2294921875 263 3 0 0.0
216 0 9.2294921875 263 10 7 1.0
217 1 2.2294921875 263 3 0 0.0
218 1 2.2294921875 263 3 0 0.0
218 0 9.2294921875 263 10 7 1.0
219 1 2.2236328125 265 3 0 0.0
220 0 9.2236328125 265 10 7 1.0
221 1 2.2236328125 265 3 0 0.0
222 1 2.2236328125 265 3 0 0.0
222 0 9.2236328125 265 10 7 1.0
223 1 2.2236328125 265 3 0 0.0
223 0 9.2236328125 265 10 7 1.0
224 1 2.2236328125 265 3 0 0.0
225 1 2.2236328125 265 3 0 0.0
225 0 9.2236328125 265 10 7 1.0
226 1 2.2236328125 265 3 0 0.0
226 0 9.2236328125 265 10 7 1.0
227 1 2.220703125 266 3 0 0.0
227 0 9.220703125 266 10 7 1.0
228 1 2.220703125 266 3 0 0.0
229 1 2.220703125 266 3 0 0.0
229 0 9.220703125 266 10 7 1.0
230 1 2.2177734375 267 3 0 0.0
231 0 9.2177734375 267 10 7 1.0
232 1 2.21484375 268 3 0 0.0
233 0 9.2119140625 269 10 7 1.0
234 1 2.2119140625 269 3 0 0.0
235 0 9.2119140625 269 10 7 1.0
236 0 9.2119140625 269 10 7 1.0
237 0 9.2119140625 269 10 7 1.0
238 0 9.2119140625 269 10 7 1.0
239 0 9.2119140625 269 10 7 1.0
240 0 9.2119140625 269 10 7 1.0
241 0 9.2119140625 269 10 7 1.0
242 0 9.2119140625 269 10 7 1.0
243 0 9.208984375 270 10 7 1.0
244 1 2.208984375 270 3 0 0.0
244 0 9.208984375 270 10 7 1.0
245 0 9.208984375 270 10 7 1.0
246 0 9.208984375 270 10 7 1.0
247 0 9.208984375 270 10 7 1.0
248 0 9.208984375 270 10 7 1.0
249 0 9.208984375 270 10 7 1.0
250 0 9.208984375 270 10 7 1.0
251 0 9.208984375 270 10 7 1.0
252 0 9.208984375 270 10 7 1.0
253 0 9.208984375 270 10 7 1.0
254 0 9.208984375 270 10 7 1.0
255 0 9.208984375 270 10 7 1.0
256 0 9.208984375 270 10 7 1.0
257 0 9.208984375 270 10 7 1.0
258 0 9.208984375 270 10 7 1.0
259 0 9.208984375 270 10 7 1.0
260 0 9.208984375 270 10 7 1.0
261 0 9.208984375 270 10 7 1.0
262 1 8.2060546875 271 9 6 0.8571428571428571
262 0 9.2060546875 271 10 7 1.0
263 1 2.203125 272 3 0 0.0
264 0 9.2001953125 273 10 7 1.0
265 1 2.2001953125 273 3 0 0.0
265 0 9.2001953125 273 10 7 1.0
266 0 9.2001953125 273 10 7 1.0
267 0 9.2001953125 273 10 7 1.0
268 0 9.2001953125 273 10 7 1.0
269 0 9.2001953125 273 10 7 1.0
270 0 9.2001953125 273 10 7 1.0
271 0 9.2001953125 273 10 7 1.0
272 0 9.2001953125 273 10 7 1.0
273 0 9.2001953125 273 10 7 1.0
274 0 9.2001953125 273 10 7 1.0
275 0 9.2001953125 273 10 7 1.0
276 0 9.2001953125 273 10 7 1.0
277 0 9.2001953125 273 10 7 1.0
278 0 9.2001953125 273 10 7 1.0
279 0 9.2001953125 273 10 7 1.0
280 0 9.2001953125 273 10 7 1.0
281 0 9.2001953125 273 10 7 1.0
282 0 9.2001953125 273 10 7 1.0
283 0 9.2001953125 273 10 7 1.0
284 0 9.2001953125 273 10 7 1.0
285 0 9.2001953125 273 10 7 1.0
286 0 9.2001953125 273 10 7 1.0
287 0 9.2001953125 273 10 7 1.0
288 0 9.2001953125 273 10 7 1.0
289 0 9.2001953125 273 10 7 1.0
290 0 9.197265625 274 10 7 1.0
291 1 2.197265625 274 3 0 0.0
291 0 9.197265625 274 10 7 1.0
292 0 9.197265625 274 10 7 1.0
293 0 9.197265625 274 10 7 1.0
294 0 9.197265625 274 10 7 1.0
295 0 9.197265625 274 10 7 1.0
296 0 9.197265625 274 10 7 1.0
297 0 9.197265625 274 10 7 1.0
298 0 9.197265625 274 10 7 1.0
299 0 9.197265625 274 10 7 1.0
300 0 9.197265625 274 10 7 1.0
300 1 8.197265625 274 9 6 0.8571428571428571
301 0 9.197265625 274 10 7 1.0
301 1 2.197265625 274 3 0 0.0
302 0 9.197265625 274 10 7 1.0
303 0 9.197265625 274 10 7 1.0
304 0 9.197265625 274 10 7 1.0
305 0 9.197265625 274 10 7 1.0
306 0 9.197265625 274 10 7 1.0
307 0 9.197265625 274 10 7 1.0
308 0 9.197265625 274 10 7 1.0
309 0 9.197265625 274 10 7 1.0
310 0 9.197265625 274 10 7 1.0
311 1 8.1943359375 275 9 6 0.8571428571428571
311 0 9.19140625 276 10 7 1.0
312 1 2.19140625 276 3 0 0.0
312 0 9.19140625 276 10 7 1.0
313 0 9.19140625 276 10 7 1.0
314 0 9.19140625 276 10 7 1.0
315 0 9.19140625 276 10 7 1.0
316 0 9.19140625 276 10 7 1.0
317 0 9.19140625 276 10 7 1.0
318 0 9.19140625 276 10 7 1.0
319 0 9.19140625 276 10 7 1.0
320 0 9.19140625 276 10 7 1.0
321 0 9.19140625 276 10 7 1.0
322 0 9.19140625 276 10 7 1.0
323 0 9.19140625 276 10 7 1.0
324 0 9.19140625 276 10 7 1.0
325 0 9.19140625 276 10 7 1.0
326 0 9.19140625 276 10 7 1.0
327 0 9.19140625 276 10 7 1.0
328 0 9.19140625 276 10 7 1.0
329 0 9.19140625 276 10 7 1.0
330 0 9.19140625 276 10 7 1.0
331 0 9.19140625 276 10 7 1.0
332 0 9.19140625 276 10 7 1.0
333 0 9.19140625 276 10 7 1.0
334 0 9.19140625 276 10 7 1.0
335 0 9.19140625 276 10 7 1.0
336 0 9.19140625 276 10 7 1.0
337 0 9.19140625 276 10 7 1.0
338 0 9.19140625 276 10 7 1.0
339 0 9.19140625 276 10 7 1.0
340 0 9.19140625 276 10 7 1.0
341 0 9.19140625 276 10 7 1.0
342 0 9.19140625 276 10 7 1.0
343 0 9.19140625 276 10 7 1.0
344 0 9.19140625 276 10 7 1.0
345 0 9.19140625 276 10 7 1.0
346 0 9.19140625 276 10 7 1.0
347 0 9.19140625 276 10 7 1.0
348 0 9.19140625 276 10 7 1.0
349 0 9.19140625 276 10 7 1.0
350 0 9.19140625 276 10 7 1.0
351 0 9.19140625 276 10 7 1.0
352 0 9.19140625 276 10 7 1.0
353 0 9.19140625 276 10 7 1.0
354 0 9.19140625 276 10 7 1.0
355 0 9.19140625 276 10 7 1.0
356 0 9.19140625 276 10 7 1.0
357 0 9.19140625 276 10 7 1.0
358 0 9.1884765625 277 10 7 1.0
359 1 2.1884765625 277 3 0 0.0
359 0 9.1884765625 277 10 7 1.0
360 0 9.1884765625 277 10 7 1.0
361 0 9.1884765625 277 10 7 1.0
362 0 9.1884765625 277 10 7 1.0
363 0 9.1884765625 277 10 7 1.0
364 0 9.1884765625 277 10 7 1.0
365 0 9.1884765625 277 10 7 1.0
366 0 9.1884765625 277 10 7 1.0
367 0 9.1884765625 277 10 7 1.0
368 0 9.1884765625 277 10 7 1.0
369 0 9.1884765625 277 10 7 1.0
370 0 9.1884765625 277 10 7 1.0
371 0 9.1884765625 277 10 7 1.0
372 0 9.1884765625 277 10 7 1.0
373 0 9.1884765625 277 10 7 1.0
374 0 9.1884765625 277 10 7 1.0
375 0 9.1884765625 277 10 7 1.0
376 0 9.1884765625 277 10 7 1.0
377 0 9.1884765625 277 10 7 1.0
378 0 9.1884765625 277 10 7 1.0
379 0 9.1884765625 277 10 7 1.0
380 0 9.1884765625 277 10 7 1.0
381 0 9.1884765625 277 10 7 1.0
382 0 9.1884765625 277 10 7 1.0
383 0 9.1884765625 277 10 7 1.0
384 0 9.1884765625 277 10 7 1.0
385 0 9.1884765625 277 10 7 1.0
386 0 9.1884765625 277 10 7 1.0
387 0 9.1884765625 277 10 7 1.0
388 0 9.1884765625 277 10 7 1.0
389 0 9.1884765625 277 10 7 1.0
390 0 9.1884765625 277 10 7 1.0
391 0 9.1884765625 277 10 7 1.0
392 0 9.1884765625 277 10 7 1.0
393 0 9.1884765625 277 10 7 1.0
394 0 9.1884765625 277 10 7 1.0
395 0 9.1884765625 277 10 7 1.0
396 0 9.1884765625 277 10 7 1.0
397 0 9.1884765625 277 10 7 1.0
398 0 9.1884765625 277 10 7 1.0
399 0 9.1884765625 277 10 7 1.0
400 0 9.1884765625 277 10 7 1.0
401 0 9.1884765625 277 10 7 1.0
402 0 9.1884765625 277 10 7 1.0
403 0 9.1884765625 277 10 7 1.0
404 0 9.1884765625 277 10 7 1.0
405 0 9.1884765625 277 10 7 1.0
406 0 9.1884765625 277 10 7 1.0
407 0 9.1884765625 277 10 7 1.0
408 0 9.1884765625 277 10 7 1.0
409 0 9.185546875 278 10 7 1.0
410 1 2.185546875 278 3 0 0.0
410 0 9.185546875 278 10 7 1.0
411 0 9.185546875 278 10 7 1.0
412 0 9.185546875 278 10 7 1.0
413 0 9.185546875 278 10 7 1.0
414 0 9.185546875 278 10 7 1.0
415 0 9.185546875 278 10 7 1.0
416 0 9.185546875 278 10 7 1.0
417 0 9.185546875 278 10 7 1.0
418 0 9.185546875 278 10 7 1.0
419 0 9.185546875 278 10 7 1.0
420 0 9.185546875 278 10 7 1.0
421 0 9.185546875 278 10 7 1.0
422 0 9.185546875 278 10 7 1.0
423 0 9.185546875 278 10 7 1.0
424 0 9.185546875 278 10 7 1.0
425 0 9.185546875 278 10 7 1.0
426 0 9.185546875 278 10 7 1.0
427 0 9.185546875 278 10 7 1.0
428 0 9.185546875 278 10 7 1.0
429 0 9.185546875 278 10 7 1.0
430 0 9.185546875 278 10 7 1.0
431 0 9.185546875 278 10 7 1.0
432 0 9.185546875 278 10 7 1.0
433 0 9.1826171875 279 10 7 1.0
434 1 2.1826171875 279 3 0 0.0
435 0 9.1826171875 279 10 7 1.0
436 0 9.1826171875 279 10 7 1.0
437 0 9.1826171875 279 10 7 1.0
438 0 9.1826171875 279 10 7 1.0
439 0 9.1826171875 279 10 7 1.0
440 0 9.1826171875 279 10 7 1.0
441 0 9.1826171875 279 10 7 1.0
442 0 9.1826171875 279 10 7 1.0
443 0 9.1826171875 279 10 7 1.0
444 0 9.1826171875 279 10 7 1.0
445 0 9.1826171875 279 10 7 1.0
446 0 9.1826171875 279 10 7 1.0
447 0 9.1826171875 279 10 7 1.0
448 0 9.1826171875 279 10 7 1.0
449 0 9.1826171875 279 10 7 1.0
450 0 9.1796875 280 10 7 1.0
451 1 2.1796875 280 3 0 0.0
451 0 9.1796875 280 10 7 1.0
452 0 9.1796875 280 10 7 1.0
453 0 9.1796875 280 10 7 1.0
454 0 9.1796875 280 10 7 1.0
455 0 9.1796875 280 10 7 1.0
456 0 9.1796875 280 10 7 1.0
457 0 9.1796875 280 10 7 1.0
458 0 9.1796875 280 10 7 1.0
459 0 9.1796875 280 10 7 1.0
460 0 9.1796875 280 10 7 1.0
461 0 9.1796875 280 10 7 1.0
462 0 9.1796875 280 10 7 1.0
463 0 9.1796875 280 10 7 1.0
464 0 9.1796875 280 10 7 1.0
465 0 9.1796875 280 10 7 1.0
466 0 9.1796875 280 10 7 1.0
467 0 9.1796875 280 10 7 1.0
468 0 9.1796875 280 10 7 1.0
469 0 9.1796875 280 10 7 1.0
470 0 9.1796875 280 10 7 1.0
471 0 9.1796875 280 10 7 1.0
472 0 9.1796875 280 10 7 1.0
473 0 9.1796875 280 10 7 1.0
474 0 9.1796875 280 10 7 1.0
475 0 9.1767578125 281 10 7 1.0
476 1 2.1767578125 281 3 0 0.0
477 0 9.1767578125 281 10 7 1.0
478 0 9.1767578125 281 10 7 1.0
479 0 9.173828125 282 10 7 1.0
480 1 2.173828125 282 3 0 0.0
481 0 9.1708984375 283 10 7 1.0
482 0 9.1708984375 283 10 7 1.0
482 1 2.16796875 284 3 0 0.0
483 0 9.16796875 284 10 7 1.0
484 1 2.16796875 284 3 0 0.0
485 1 2.1650390625 285 3 0 0.0
485 0 9.1650390625 285 10 7 1.0
486 1 2.1650390625 285 3 0 0.0
487 1 2.1650390625 285 3 0 0.0
487 0 9.1650390625 285 10 7 1.0
487 2 2.162109375 286 3 0 0.0
488 0 9.162109375 286 10 7 1.0
489 2 2.15625 288 3 0 0.0
490 0 9.15625 288 10 7 1.0
491 2 2.15625 288 3 0 0.0
491 1 9.15625 288 10 7 1.0
492 2 2.150390625 290 3 0 0.0
493 0 9.150390625 290 10 7 1.0
494 2 2.150390625 290 3 0 0.0
495 1 9.1474609375 291 10 7 1.0
495 2 2.14453125 292 3 0 0.0
496 0 9.14453125 292 10 7 1.0
496 1 6.14453125 292 7 4 0.5714285714285714
497 2 2.1357421875 295 3 0 0.0
498 0 9.1328125 296 10 7 1.0
499 2 2.1298828125 297 3 0 0.0
500 0 9.1298828125 297 10 7 1.0
501 2 2.1298828125 297 3 0 0.0
502 2 2.126953125 298 3 0 0.0
503 0 9.126953125 298 10 7 1.0
503 1 9.1240234375 299 10 7 1.0
504 2 2.1240234375 299 3 0 0.0
505 0 9.1240234375 299 10 7 1.0
506 2 2.1181640625 301 3 0 0.0
506 1 9.1181640625 301 10 7 1.0
507 0 9.1181640625 301 10 7 1.0
508 2 2.115234375 302 3 0 0.0
509 0 9.1123046875 303 10 7 1.0
510 2 2.1064453125 305 3 0 0.0
510 1 9.1064453125 305 10 7 1.0
511 0 9.1064453125 305 10 7 1.0
512 1 9.1005859375 307 10 7 1.0
512 2 2.1005859375 307 3 0 0.0
513 0 9.09765625 308 10 7 1.0
514 2 2.0947265625 309 3 0 0.0
515 0 9.0947265625 309 10 7 1.0
516 1 9.091796875 310 10 7 1.0
516 2 2.091796875 310 3 0 0.0
517 0 9.091796875 310 10 7 1.0
518 2 2.091796875 310 3 0 0.0
519 1 9.091796875 310 10 7 1.0
519 2 2.091796875 310 3 0 0.0
520 2 2.0888671875 311 3 0 0.0
520 1 8.0888671875 311 9 6 0.8571428571428571
521 0 9.0888671875 311 10 7 1.0
522 2 2.0888671875 311 3 0 0.0
522 1 9.0888671875 311 10 7 1.0
523 2 2.0859375 312 3 0 0.0
524 0 9.0859375 312 10 7 1.0
525 2 2.0830078125 313 3 0 0.0
526 0 9.0830078125 313 10 7 1.0
527 2 2.0830078125 313 3 0 0.0
527 1 9.0830078125 313 10 7 1.0
528 2 2.0830078125 313 3 0 0.0
528 1 9.0830078125 313 10 7 1.0
529 2 2.0771484375 315 3 0 0.0
530 0 9.0771484375 315 10 7 1.0
531 2 2.07421875 316 3 0 0.0
532 0 9.07421875 316 10 7 1.0
533 2 2.0654296875 319 3 0 0.0
534 0 9.0654296875 319 10 7 1.0
535 2 2.0625 320 3 0 0.0
536 0 9.0625 320 10 7 1.0
537 1 9.0625 320 10 7 1.0
537 2 2.0595703125 321 3 0 0.0
538 0 9.0595703125 321 10 7 1.0
538 1 8.0595703125 321 9 6 0.8571428571428571
539 2 2.056640625 322 3 0 0.0
540 0 9.056640625 322 10 7 1.0
541 2 2.056640625 322 3 0 0.0
542 2 2.05078125 324 3 0 0.0
542 1 9.05078125 324 10 7 1.0
543 0 9.05078125 324 10 7 1.0
544 2 2.05078125 324 3 0 0.0
544 1 9.05078125 324 10 7 1.0
545 2 2.0478515625 325 3 0 0.0
546 0 9.044921875 326 10 7 1.0
547 2 2.0419921875 327 3 0 0.0
548 1 2.0419921875 327 3 0 0.0
549 0 9.0419921875 327 10 7 1.0
550 1 2.0419921875 327 3 0 0.0
551 1 2.0390625 328 3 0 0.0
552 0 9.0390625 328 10 7 1.0
