gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
213 2 0.6904296875 317 1 0 0.0
214 1 7.6884765625 319 8 7 0.7777777777777778
215 2 0.6884765625 319 1 0 0.0
215 1 9.6884765625 319 10 9 1.0
216 1 7.6875 320 8 7 0.7777777777777778
217 1 9.685546875 322 10 9 1.0
217 2 0.68359375 324 1 0 0.0
218 1 7.68359375 324 8 7 0.7777777777777778
219 1 9.68359375 324 10 9 1.0
219 2 0.6826171875 325 1 0 0.0
220 1 7.681640625 326 8 7 0.7777777777777778
221 2 0.6796875 328 1 0 0.0
222 1 7.6787109375 329 8 7 0.7777777777777778
222 2 4.6787109375 329 5 4 0.4444444444444444
223 2 0.677734375 330 1 0 0.0
224 1 7.6767578125 331 8 7 0.7777777777777778
225 2 0.6748046875 333 1 0 0.0
226 1 7.673828125 334 8 7 0.7777777777777778
227 2 0.673828125 334 1 0 0.0
228 1 7.673828125 334 8 7 0.7777777777777778
229 1 7.6728515625 335 8 7 0.7777777777777778
230 2 0.669921875 338 1 0 0.0
231 1 7.66796875 340 8 7 0.7777777777777778
232 2 0.6669921875 341 1 0 0.0
233 1 7.6650390625 343 8 7 0.7777777777777778
234 2 0.6640625 344 1 0 0.0
234 1 9.6640625 344 10 9 1.0
235 1 7.6630859375 345 8 7 0.7777777777777778
236 2 0.6611328125 347 1 0 0.0
237 1 7.66015625 348 8 7 0.7777777777777778
238 2 0.6591796875 349 1 0 0.0
239 1 7.658203125 350 8 7 0.7777777777777778
240 2 0.6572265625 351 1 0 0.0
241 1 7.65625 352 8 7 0.7777777777777778
242 2 0.65625 352 1 0 0.0
243 1 7.6552734375 353 8 7 0.7777777777777778
244 2 0.654296875 354 1 0 0.0
245 1 7.654296875 354 8 7 0.7777777777777778
246 2 0.6513671875 357 1 0 0.0
247 1 7.6494140625 359 8 7 0.7777777777777778
248 2 0.6494140625 359 1 0 0.0
248 1 9.6494140625 359 10 9 1.0
249 1 7.6484375 360 8 7 0.7777777777777778
250 2 0.6484375 360 1 0 0.0
251 1 7.6474609375 361 8 7 0.7777777777777778
252 2 0.6455078125 363 1 0 0.0
253 1 7.64453125 364 8 7 0.7777777777777778
254 2 0.642578125 366 1 0 0.0
255 1 7.640625 368 8 7 0.7777777777777778
256 2 0.638671875 370 1 0 0.0
256 1 9.638671875 370 10 9 1.0
257 1 7.638671875 370 8 7 0.7777777777777778
257 3 7.6376953125 371 8 7 0.7777777777777778
258 1 9.6376953125 371 10 9 1.0
258 2 0.63671875 372 1 0 0.0
259 1 7.6357421875 373 8 7 0.7777777777777778
259 2 6.6357421875 373 7 6 0.6666666666666666
260 2 0.6318359375 377 1 0 0.0
261 1 7.630859375 378 8 7 0.7777777777777778
262 2 0.6298828125 379 1 0 0.0
263 1 7.6298828125 379 8 7 0.7777777777777778
263 2 4.6298828125 379 5 4 0.4444444444444444
264 1 9.62890625 380 10 9 1.0
264 2 0.62890625 380 1 0 0.0
265 1 7.62890625 380 8 7 0.7777777777777778
266 2 0.62890625 380 1 0 0.0
266 1 9.62890625 380 10 9 1.0
267 2 0.6279296875 381 1 0 0.0
268 1 7.6279296875 381 8 7 0.7777777777777778
269 2 0.626953125 382 1 0 0.0
270 1 7.626953125 382 8 7 0.7777777777777778
271 2 0.626953125 382 1 0 0.0
271 1 9.626953125 382 10 9 1.0
272 2 0.626953125 382 1 0 0.0
273 2 0.626953125 382 1 0 0.0
273 1 9.626953125 382 10 9 1.0
274 2 0.6259765625 383 1 0 0.0
275 1 7.623046875 386 8 7 0.7777777777777778
276 2 0.6220703125 387 1 0 0.0
277 1 7.6201171875 389 8 7 0.7777777777777778
278 2 0.619140625 390 1 0 0.0
279 1 7.619140625 390 8 7 0.7777777777777778
280 2 0.6171875 392 1 0 0.0
281 1 7.6171875 392 8 7 0.7777777777777778
282 2 0.615234375 394 1 0 0.0
283 1 7.6142578125 395 8 7 0.7777777777777778
284 2 0.6123046875 397 1 0 0.0
284 1 9.6123046875 397 10 9 1.0
285 1 7.611328125 398 8 7 0.7777777777777778
286 2 0.611328125 398 1 0 0.0
287 1 7.6103515625 399 8 7 0.7777777777777778
288 2 0.6064453125 403 1 0 0.0
288 1 9.6064453125 403 10 9 1.0
289 1 7.60546875 404 8 7 0.7777777777777778
290 2 0.603515625 406 1 0 0.0
291 1 7.6025390625 407 8 7 0.7777777777777778
292 2 0.599609375 410 1 0 0.0
293 1 7.599609375 410 8 7 0.7777777777777778
294 2 0.5986328125 411 1 0 0.0
295 1 7.5986328125 411 8 7 0.7777777777777778
295 2 2.5986328125 411 3 2 0.2222222222222222
296 2 0.5986328125 411 1 0 0.0
297 2 0.5947265625 415 1 0 0.0
298 1 7.5947265625 415 8 7 0.7777777777777778
299 2 0.59375 416 1 0 0.0
299 1 9.59375 416 10 9 1.0
300 2 6.59375 416 7 6 0.6666666666666666
300 1 7.5927734375 417 8 7 0.7777777777777778
301 2 0.591796875 418 1 0 0.0
301 1 9.591796875 418 10 9 1.0
302 1 7.5908203125 419 8 7 0.7777777777777778
303 1 9.58984375 420 10 9 1.0
303 2 0.5888671875 421 1 0 0.0
304 1 7.5888671875 421 8 7 0.7777777777777778
305 1 9.5849609375 425 10 9 1.0
305 2 0.5849609375 425 1 0 0.0
306 1 7.5849609375 425 8 7 0.7777777777777778
307 2 0.5830078125 427 1 0 0.0
308 1 7.58203125 428 8 7 0.7777777777777778
309 1 9.58203125 428 10 9 1.0
309 2 0.58203125 428 1 0 0.0
309 3 0.5810546875 429 1 0 0.0
310 1 7.5810546875 429 8 7 0.7777777777777778
311 3 0.580078125 430 1 0 0.0
312 1 7.578125 432 8 7 0.7777777777777778
313 3 0.5771484375 433 1 0 0.0
313 2 9.5771484375 433 10 9 1.0
314 1 7.5771484375 433 8 7 0.7777777777777778
315 3 0.576171875 434 1 0 0.0
316 1 7.5751953125 435 8 7 0.7777777777777778
317 2 9.5732421875 437 10 9 1.0
317 3 0.5732421875 437 1 0 0.0
318 1 7.5712890625 439 8 7 0.7777777777777778
319 2 0.5703125 440 1 0 0.0
320 1 7.5693359375 441 8 7 0.7777777777777778
321 2 0.5654296875 445 1 0 0.0
322 1 7.5654296875 445 8 7 0.7777777777777778
323 2 0.564453125 446 1 0 0.0
324 2 6.5634765625 447 7 6 0.6666666666666666
324 1 7.5634765625 447 8 7 0.7777777777777778
325 1 9.5625 448 10 9 1.0
325 2 0.55859375 452 1 0 0.0
326 1 7.55859375 452 8 7 0.7777777777777778
327 2 0.55859375 452 1 0 0.0
328 2 0.55859375 452 1 0 0.0
328 1 9.55859375 452 10 9 1.0
329 1 9.556640625 454 10 9 1.0
329 2 0.556640625 454 1 0 0.0
330 1 7.5546875 456 8 7 0.7777777777777778
331 2 0.5537109375 457 1 0 0.0
332 1 7.5537109375 457 8 7 0.7777777777777778
332 2 7.552734375 458 8 7 0.7777777777777778
333 2 0.5517578125 459 1 0 0.0
334 1 7.55078125 460 8 7 0.7777777777777778
335 1 9.548828125 462 10 9 1.0
335 2 0.5478515625 463 1 0 0.0
336 1 7.546875 464 8 7 0.7777777777777778
337 2 0.544921875 466 1 0 0.0
338 1 7.54296875 468 8 7 0.7777777777777778
339 2 0.54296875 468 1 0 0.0
340 1 7.5419921875 469 8 7 0.7777777777777778
341 2 0.5419921875 469 1 0 0.0
341 1 9.5419921875 469 10 9 1.0
342 1 7.5419921875 469 8 7 0.7777777777777778
343 1 7.5419921875 469 8 7 0.7777777777777778
344 1 7.5419921875 469 8 7 0.7777777777777778
345 1 7.5419921875 469 8 7 0.7777777777777778
346 1 7.5419921875 469 8 7 0.7777777777777778
347 1 7.541015625 470 8 7 0.7777777777777778
348 2 0.5390625 472 1 0 0.0
349 1 7.5380859375 473 8 7 0.7777777777777778
350 2 0.5380859375 473 1 0 0.0
351 1 7.5380859375 473 8 7 0.7777777777777778
352 1 7.5361328125 475 8 7 0.7777777777777778
352 2 7.53515625 476 8 7 0.7777777777777778
353 2 0.53515625 476 1 0 0.0
354 1 7.533203125 478 8 7 0.7777777777777778
355 2 0.5322265625 479 1 0 0.0
355 1 9.5322265625 479 10 9 1.0
356 1 7.5322265625 479 8 7 0.7777777777777778
357 2 0.5322265625 479 1 0 0.0
358 2 0.5322265625 479 1 0 0.0
359 2 0.53125 480 1 0 0.0
360 1 7.5302734375 481 8 7 0.7777777777777778
361 2 0.529296875 482 1 0 0.0
362 1 7.5263671875 485 8 7 0.7777777777777778
363 2 0.5263671875 485 1 0 0.0
363 1 9.5263671875 485 10 9 1.0
364 1 7.5263671875 485 8 7 0.7777777777777778
365 1 7.5263671875 485 8 7 0.7777777777777778
366 1 7.525390625 486 8 7 0.7777777777777778
367 2 0.525390625 486 1 0 0.0
367 1 9.525390625 486 10 9 1.0
368 1 7.525390625 486 8 7 0.7777777777777778
369 1 7.525390625 486 8 7 0.7777777777777778
370 1 7.525390625 486 8 7 0.7777777777777778
371 1 7.525390625 486 8 7 0.7777777777777778
371 2 7.5244140625 487 8 7 0.7777777777777778
372 1 7.5244140625 487 8 7 0.7777777777777778
373 2 0.5234375 488 1 0 0.0
374 1 7.5224609375 489 8 7 0.7777777777777778
375 2 0.521484375 490 1 0 0.0
376 1 7.521484375 490 8 7 0.7777777777777778
376 2 5.521484375 490 6 5 0.5555555555555556
377 2 0.521484375 490 1 0 0.0
378 2 0.5205078125 491 1 0 0.0
379 1 7.51953125 492 8 7 0.7777777777777778
380 2 0.51953125 492 1 0 0.0
381 1 7.517578125 494 8 7 0.7777777777777778
382 2 0.5166015625 495 1 0 0.0
383 1 7.5146484375 497 8 7 0.7777777777777778
384 2 0.5146484375 497 1 0 0.0
384 1 8.5146484375 497 9 8 0.8888888888888888
385 1 7.5146484375 497 8 7 0.7777777777777778
386 1 7.5146484375 497 8 7 0.7777777777777778
387 1 7.5146484375 497 8 7 0.7777777777777778
388 1 7.5107421875 501 8 7 0.7777777777777778
389 2 0.509765625 502 1 0 0.0
390 1 7.5087890625 503 8 7 0.7777777777777778
391 2 0.5087890625 503 1 0 0.0
391 1 9.5087890625 503 10 9 1.0
392 1 7.5087890625 503 8 7 0.7777777777777778
393 1 7.5087890625 503 8 7 0.7777777777777778
394 1 7.5068359375 505 8 7 0.7777777777777778
394 2 7.505859375 506 8 7 0.7777777777777778
395 2 0.5048828125 507 1 0 0.0
396 1 7.5048828125 507 8 7 0.7777777777777778
397 2 0.50390625 508 1 0 0.0
397 1 9.50390625 508 10 9 1.0
398 1 7.50390625 508 8 7 0.7777777777777778
398 2 7.5029296875 509 8 7 0.7777777777777778
399 2 0.5029296875 509 1 0 0.0
400 1 7.501953125 510 8 7 0.7777777777777778
401 2 0.5009765625 511 1 0 0.0
401 1 9.5009765625 511 10 9 1.0
402 1 7.5009765625 511 8 7 0.7777777777777778
403 1 9.5 512 10 9 1.0
403 2 0.5 512 1 0 0.0
404 1 7.4990234375 513 8 7 0.7777777777777778
405 2 0.4990234375 513 1 0 0.0
405 1 9.4990234375 513 10 9 1.0
406 1 7.4990234375 513 8 7 0.7777777777777778
407 1 7.4990234375 513 8 7 0.7777777777777778
408 1 7.49609375 516 8 7 0.7777777777777778
408 2 5.49609375 516 6 5 0.5555555555555556
409 2 0.49609375 516 1 0 0.0
409 1 9.49609375 516 10 9 1.0
410 1 7.4951171875 517 8 7 0.7777777777777778
410 2 6.4951171875 517 7 6 0.6666666666666666
411 2 0.4921875 520 1 0 0.0
412 1 7.4912109375 521 8 7 0.7777777777777778
413 2 0.490234375 522 1 0 0.0
413 1 9.490234375 522 10 9 1.0
414 1 7.48828125 524 8 7 0.7777777777777778
415 2 0.48828125 524 1 0 0.0
415 1 9.48828125 524 10 9 1.0
416 1 7.48828125 524 8 7 0.7777777777777778
417 1 7.48828125 524 8 7 0.7777777777777778
418 1 7.48828125 524 8 7 0.7777777777777778
419 1 7.486328125 526 8 7 0.7777777777777778
420 2 0.4853515625 527 1 0 0.0
421 1 7.4853515625 527 8 7 0.7777777777777778
422 2 0.4833984375 529 1 0 0.0
422 1 9.4833984375 529 10 9 1.0
423 1 7.4833984375 529 8 7 0.7777777777777778
424 2 0.4833984375 529 1 0 0.0
424 1 9.4833984375 529 10 9 1.0
425 2 0.4833984375 529 1 0 0.0
426 1 9.482421875 530 10 9 1.0
426 2 0.482421875 530 1 0 0.0
427 1 7.482421875 530 8 7 0.7777777777777778
428 2 0.482421875 530 1 0 0.0
429 2 0.482421875 530 1 0 0.0
429 1 9.482421875 530 10 9 1.0
430 1 9.4814453125 531 10 9 1.0
430 2 0.4814453125 531 1 0 0.0
431 1 7.4814453125 531 8 7 0.7777777777777778
432 2 0.4814453125 531 1 0 0.0
432 1 9.4814453125 531 10 9 1.0
433 2 0.48046875 532 1 0 0.0
434 1 7.478515625 534 8 7 0.7777777777777778
435 2 0.478515625 534 1 0 0.0
436 1 7.4755859375 537 8 7 0.7777777777777778
437 2 0.4755859375 537 1 0 0.0
438 1 7.4755859375 537 8 7 0.7777777777777778
439 1 7.4755859375 537 8 7 0.7777777777777778
440 1 7.474609375 538 8 7 0.7777777777777778
441 1 9.4736328125 539 10 9 1.0
441 2 0.47265625 540 1 0 0.0
442 1 7.47265625 540 8 7 0.7777777777777778
443 2 0.4716796875 541 1 0 0.0
444 1 7.4716796875 541 8 7 0.7777777777777778
445 2 0.4697265625 543 1 0 0.0
446 2 2.46875 544 3 2 0.2222222222222222
446 1 7.46875 544 8 7 0.7777777777777778
447 2 0.4677734375 545 1 0 0.0
448 1 7.4677734375 545 8 7 0.7777777777777778
449 2 0.4658203125 547 1 0 0.0
450 1 7.4658203125 547 8 7 0.7777777777777778
451 2 0.46484375 548 1 0 0.0
452 1 7.46484375 548 8 7 0.7777777777777778
453 2 0.46484375 548 1 0 0.0
454 2 0.4638671875 549 1 0 0.0
455 1 7.4619140625 551 8 7 0.7777777777777778
456 1 9.4619140625 551 10 9 1.0
456 2 0.4609375 552 1 0 0.0
457 1 7.4609375 552 8 7 0.7777777777777778
458 2 0.458984375 554 1 0 0.0
459 1 7.458984375 554 8 7 0.7777777777777778
460 2 0.458984375 554 1 0 0.0
461 2 0.458984375 554 1 0 0.0
462 2 0.458984375 554 1 0 0.0
462 1 9.458984375 554 10 9 1.0
463 2 0.458984375 554 1 0 0.0
464 2 0.45703125 556 1 0 0.0
465 1 7.45703125 556 8 7 0.7777777777777778
466 1 9.4560546875 557 10 9 1.0
466 2 0.455078125 558 1 0 0.0
467 1 7.455078125 558 8 7 0.7777777777777778
468 2 0.4541015625 559 1 0 0.0
468 1 9.4541015625 559 10 9 1.0
469 1 7.4541015625 559 8 7 0.7777777777777778
470 2 0.4541015625 559 1 0 0.0
470 3 0.453125 560 1 0 0.0
471 1 7.453125 560 8 7 0.7777777777777778
472 3 0.451171875 562 1 0 0.0
473 1 7.451171875 562 8 7 0.7777777777777778
473 2 4.451171875 562 5 4 0.4444444444444444
474 3 0.451171875 562 1 0 0.0
474 2 9.451171875 562 10 9 1.0
475 3 0.44921875 564 1 0 0.0
476 1 7.447265625 566 8 7 0.7777777777777778
477 2 9.4453125 568 10 9 1.0
477 3 0.4453125 568 1 0 0.0
478 2 0.4443359375 569 1 0 0.0
479 1 7.443359375 570 8 7 0.7777777777777778
480 2 0.4423828125 571 1 0 0.0
481 1 7.4404296875 573 8 7 0.7777777777777778
482 2 0.4375 576 1 0 0.0
483 1 7.4365234375 577 8 7 0.7777777777777778
484 2 0.435546875 578 1 0 0.0
485 1 7.4345703125 579 8 7 0.7777777777777778
486 2 0.43359375 580 1 0 0.0
486 1 9.43359375 580 10 9 1.0
487 1 7.43359375 580 8 7 0.7777777777777778
488 2 0.43359375 580 1 0 0.0
489 2 0.43359375 580 1 0 0.0
490 2 0.43359375 580 1 0 0.0
491 2 0.431640625 582 1 0 0.0
