gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
62 2 9.34375 224 10 7 1.0
63 2 9.337890625 226 10 7 1.0
64 2 9.3349609375 227 10 7 1.0
65 2 9.3349609375 227 10 7 1.0
66 2 9.326171875 230 10 7 1.0
67 2 9.3232421875 231 10 7 1.0
68 2 9.30859375 236 10 7 1.0
69 2 9.3056640625 237 10 7 1.0
70 2 9.296875 240 10 7 1.0
71 2 9.2939453125 241 10 7 1.0
72 2 9.2880859375 243 10 7 1.0
73 2 9.2763671875 247 10 7 1.0
74 2 9.267578125 250 10 7 1.0
75 2 9.267578125 250 10 7 1.0
76 3 8.267578125 250 9 6 0.8571428571428571
76 2 9.2646484375 251 10 7 1.0
77 2 9.25 256 10 7 1.0
78 2 9.2470703125 257 10 7 1.0
79 2 9.2470703125 257 10 7 1.0
80 2 9.244140625 258 10 7 1.0
81 2 9.23828125 260 10 7 1.0
82 2 9.232421875 262 10 7 1.0
83 2 9.21484375 268 10 7 1.0
84 2 9.2119140625 269 10 7 1.0
85 2 9.208984375 270 10 7 1.0
86 2 9.2001953125 273 10 7 1.0
87 2 9.1943359375 275 10 7 1.0
88 2 9.185546875 278 10 7 1.0
89 2 9.1767578125 281 10 7 1.0
90 2 9.173828125 282 10 7 1.0
91 2 9.16796875 284 10 7 1.0
92 2 9.1591796875 287 10 7 1.0
93 2 9.150390625 290 10 7 1.0
94 2 9.1474609375 291 10 7 1.0
95 2 9.1416015625 293 10 7 1.0
96 2 9.138671875 294 10 7 1.0
97 2 9.1357421875 295 10 7 1.0
98 2 9.1298828125 297 10 7 1.0
98 3 9.126953125 298 10 7 1.0
99 2 9.12109375 300 10 7 1.0
100 2 9.1181640625 301 10 7 1.0
100 3 6.1181640625 301 7 4 0.5714285714285714
101 2 9.1123046875 303 10 7 1.0
102 2 9.1064453125 305 10 7 1.0
103 2 9.1005859375 307 10 7 1.0
104 2 9.1005859375 307 10 7 1.0
105 2 9.09765625 308 10 7 1.0
106 2 9.0947265625 309 10 7 1.0
107 2 9.0947265625 309 10 7 1.0
108 2 9.0947265625 309 10 7 1.0
109 2 9.0947265625 309 10 7 1.0
110 2 9.0859375 312 10 7 1.0
111 3 8.07421875 316 9 6 0.8571428571428571
111 2 9.0654296875 319 10 7 1.0
112 4 6.0654296875 319 7 4 0.5714285714285714
113 3 6.056640625 322 7 4 0.5714285714285714
114 2 9.05078125 324 10 7 1.0
115 3 6.044921875 326 7 4 0.5714285714285714
115 2 9.044921875 326 10 7 1.0
116 3 6.044921875 326 7 4 0.5714285714285714
117 3 4.0419921875 327 5 2 0.2857142857142857
118 2 9.0302734375 331 10 7 1.0
119 3 4.0302734375 331 5 2 0.2857142857142857
120 2 9.02734375 332 10 7 1.0
121 2 9.0244140625 333 10 7 1.0
121 3 4.0126953125 337 5 2 0.2857142857142857
122 2 9.0009765625 341 10 7 1.0
123 3 4.0009765625 341 5 2 0.2857142857142857
123 2 9.0009765625 341 10 7 1.0
124 2 8.9951171875 343 10 7 1.0
125 3 3.986328125 346 5 2 0.2857142857142857
126 2 8.9833984375 347 10 7 1.0
127 3 3.974609375 350 5 2 0.2857142857142857
128 2 8.96875 352 10 7 1.0
129 2 8.96875 352 10 7 1.0
129 3 3.9658203125 353 5 2 0.2857142857142857
130 2 8.962890625 354 10 7 1.0
131 3 3.9599609375 355 5 2 0.2857142857142857
132 2 8.9599609375 355 10 7 1.0
133 3 3.9599609375 355 5 2 0.2857142857142857
133 2 8.9599609375 355 10 7 1.0
134 3 3.95703125 356 5 2 0.2857142857142857
135 2 8.951171875 358 10 7 1.0
136 3 3.9482421875 359 5 2 0.2857142857142857
137 2 8.9365234375 363 10 7 1.0
138 3 3.9306640625 365 5 2 0.2857142857142857
139 2 8.927734375 366 10 7 1.0
140 2 7.9189453125 369 9 6 0.8571428571428571
140 3 3.916015625 370 5 2 0.2857142857142857
141 2 7.9130859375 371 9 6 0.8571428571428571
142 3 3.904296875 374 5 2 0.2857142857142857
143 2 7.9013671875 375 9 6 0.8571428571428571
144 3 3.8984375 376 5 2 0.2857142857142857
145 2 7.8984375 376 9 6 0.8571428571428571
146 3 3.892578125 378 5 2 0.2857142857142857
146 2 8.892578125 378 10 7 1.0
147 2 7.88671875 380 9 6 0.8571428571428571
147 1 8.88671875 380 10 7 1.0
148 3 3.88671875 380 5 2 0.2857142857142857
149 1 8.88671875 380 10 7 1.0
150 1 8.8779296875 383 10 7 1.0
151 3 3.8779296875 383 5 2 0.2857142857142857
152 1 8.8779296875 383 10 7 1.0
153 1 8.8779296875 383 10 7 1.0
154 1 8.8779296875 383 10 7 1.0
155 2 7.8779296875 383 9 6 0.8571428571428571
155 1 8.875 384 10 7 1.0
156 3 3.875 384 5 2 0.2857142857142857
156 2 8.875 384 10 7 1.0
157 1 7.8720703125 385 9 6 0.8571428571428571
158 3 3.869140625 386 5 2 0.2857142857142857
158 2 8.869140625 386 10 7 1.0
159 1 7.8662109375 387 9 6 0.8571428571428571
160 2 8.8662109375 387 10 7 1.0
160 3 3.86328125 388 5 2 0.2857142857142857
161 1 7.8603515625 389 9 6 0.8571428571428571
162 3 3.8603515625 389 5 2 0.2857142857142857
163 1 7.857421875 390 9 6 0.8571428571428571
164 3 1.8544921875 391 3 0 0.0
165 1 7.8427734375 395 9 6 0.8571428571428571
166 3 1.833984375 398 3 0 0.0
167 1 7.8310546875 399 9 6 0.8571428571428571
168 3 1.8251953125 401 3 0 0.0
169 1 7.8134765625 405 9 6 0.8571428571428571
170 3 1.8134765625 405 3 0 0.0
171 1 7.8076171875 407 9 6 0.8571428571428571
172 3 1.8017578125 409 3 0 0.0
173 1 7.8017578125 409 9 6 0.8571428571428571
174 3 1.798828125 410 3 0 0.0
175 1 7.7958984375 411 9 6 0.8571428571428571
176 2 1.7900390625 413 3 0 0.0
177 1 7.7841796875 415 9 6 0.8571428571428571
178 2 1.7783203125 417 3 0 0.0
179 1 7.775390625 418 9 6 0.8571428571428571
180 2 1.7724609375 419 3 0 0.0
180 1 8.7724609375 419 10 7 1.0
181 1 7.7724609375 419 9 6 0.8571428571428571
182 1 8.7724609375 419 10 7 1.0
182 2 1.76953125 420 3 0 0.0
183 1 7.7578125 424 9 6 0.8571428571428571
184 1 8.7578125 424 10 7 1.0
184 2 1.751953125 426 3 0 0.0
185 1 7.751953125 426 9 6 0.8571428571428571
186 1 8.751953125 426 10 7 1.0
186 2 1.751953125 426 3 0 0.0
187 2 1.7490234375 427 3 0 0.0
188 1 7.7490234375 427 9 6 0.8571428571428571
189 2 1.7490234375 427 3 0 0.0
190 1 8.74609375 428 10 7 1.0
190 2 1.7431640625 429 3 0 0.0
191 1 7.7431640625 429 9 6 0.8571428571428571
192 2 1.740234375 430 3 0 0.0
193 1 7.7373046875 431 9 6 0.8571428571428571
194 2 1.734375 432 3 0 0.0
194 1 8.734375 432 10 7 1.0
195 1 7.728515625 434 9 6 0.8571428571428571
196 2 1.7255859375 435 3 0 0.0
197 1 7.72265625 436 9 6 0.8571428571428571
198 2 1.72265625 436 3 0 0.0
198 1 8.72265625 436 10 7 1.0
199 1 7.7197265625 437 9 6 0.8571428571428571
200 2 1.7197265625 437 3 0 0.0
201 2 6.7197265625 437 8 5 0.7142857142857143
201 1 7.716796875 438 9 6 0.8571428571428571
202 1 8.716796875 438 10 7 1.0
202 2 1.7138671875 439 3 0 0.0
203 1 7.7138671875 439 9 6 0.8571428571428571
204 1 8.7109375 440 10 7 1.0
204 2 1.705078125 442 3 0 0.0
205 1 7.705078125 442 9 6 0.8571428571428571
205 2 7.7021484375 443 9 6 0.8571428571428571
206 2 1.7021484375 443 3 0 0.0
207 1 7.7021484375 443 9 6 0.8571428571428571
208 2 1.69921875 444 3 0 0.0
209 1 7.69921875 444 9 6 0.8571428571428571
210 2 1.69921875 444 3 0 0.0
211 2 1.69921875 444 3 0 0.0
212 2 1.69921875 444 3 0 0.0
213 2 1.6904296875 447 3 0 0.0
214 1 7.6904296875 447 9 6 0.8571428571428571
215 2 1.6875 448 3 0 0.0
216 1 7.6875 448 9 6 0.8571428571428571
217 2 1.6875 448 3 0 0.0
218 2 1.6875 448 3 0 0.0
218 1 8.6875 448 10 7 1.0
219 2 1.6787109375 451 3 0 0.0
220 1 7.67578125 452 9 6 0.8571428571428571
221 2 1.669921875 454 3 0 0.0
222 1 7.669921875 454 9 6 0.8571428571428571
223 1 8.669921875 454 10 7 1.0
223 2 1.6669921875 455 3 0 0.0
224 1 7.6669921875 455 9 6 0.8571428571428571
224 2 7.6640625 456 9 6 0.8571428571428571
225 2 1.6640625 456 3 0 0.0
225 1 8.6640625 456 10 7 1.0
226 1 7.6640625 456 9 6 0.8571428571428571
227 2 1.6611328125 457 3 0 0.0
227 1 8.6611328125 457 10 7 1.0
228 1 7.658203125 458 9 6 0.8571428571428571
229 2 1.658203125 458 3 0 0.0
229 1 8.658203125 458 10 7 1.0
230 1 7.65234375 460 9 6 0.8571428571428571
231 2 1.6494140625 461 3 0 0.0
232 1 7.646484375 462 9 6 0.8571428571428571
233 2 1.6435546875 463 3 0 0.0
234 1 7.640625 464 9 6 0.8571428571428571
235 2 1.640625 464 3 0 0.0
235 1 8.640625 464 10 7 1.0
236 1 7.6376953125 465 9 6 0.8571428571428571
237 2 1.6376953125 465 3 0 0.0
238 1 7.6318359375 467 9 6 0.8571428571428571
239 2 1.6318359375 467 3 0 0.0
240 1 7.6318359375 467 9 6 0.8571428571428571
241 1 7.62890625 468 9 6 0.8571428571428571
242 2 1.62890625 468 3 0 0.0
242 1 8.62890625 468 10 7 1.0
243 1 7.6259765625 469 9 6 0.8571428571428571
244 2 1.6171875 472 3 0 0.0
245 1 7.6142578125 473 9 6 0.8571428571428571
246 2 1.611328125 474 3 0 0.0
247 1 7.611328125 474 9 6 0.8571428571428571
248 1 8.611328125 474 10 7 1.0
248 2 1.6083984375 475 3 0 0.0
249 1 7.6083984375 475 9 6 0.8571428571428571
250 2 1.6083984375 475 3 0 0.0
251 2 1.6083984375 475 3 0 0.0
251 1 8.6083984375 475 10 7 1.0
252 2 1.6083984375 475 3 0 0.0
252 1 8.60546875 476 10 7 1.0
253 2 1.6025390625 477 3 0 0.0
253 1 8.6025390625 477 10 7 1.0
254 1 7.6025390625 477 9 6 0.8571428571428571
255 2 1.6025390625 477 3 0 0.0
256 2 1.5966796875 479 3 0 0.0
257 1 7.5966796875 479 9 6 0.8571428571428571
258 2 1.59375 480 3 0 0.0
259 1 7.59375 480 9 6 0.8571428571428571
260 2 1.59375 480 3 0 0.0
261 2 1.5908203125 481 3 0 0.0
262 1 7.5908203125 481 9 6 0.8571428571428571
263 2 1.587890625 482 3 0 0.0
264 2 4.587890625 482 6 3 0.42857142857142855
264 1 7.5849609375 483 9 6 0.8571428571428571
265 2 1.5849609375 483 3 0 0.0
265 1 8.5849609375 483 10 7 1.0
266 1 7.5849609375 483 9 6 0.8571428571428571
267 1 7.5791015625 485 9 6 0.8571428571428571
268 1 8.5791015625 485 10 7 1.0
268 2 1.5732421875 487 3 0 0.0
269 1 7.5732421875 487 9 6 0.8571428571428571
269 2 7.5673828125 489 9 6 0.8571428571428571
270 2 1.5615234375 491 3 0 0.0
270 1 8.5615234375 491 10 7 1.0
271 1 7.55859375 492 9 6 0.8571428571428571
272 2 1.55859375 492 3 0 0.0
272 1 8.55859375 492 10 7 1.0
273 1 7.5556640625 493 9 6 0.8571428571428571
274 2 1.552734375 494 3 0 0.0
275 1 7.552734375 494 9 6 0.8571428571428571
276 2 1.552734375 494 3 0 0.0
277 2 1.552734375 494 3 0 0.0
278 2 1.552734375 494 3 0 0.0
279 2 1.552734375 494 3 0 0.0
279 1 8.552734375 494 10 7 1.0
280 2 1.552734375 494 3 0 0.0
281 2 1.552734375 494 3 0 0.0
281 1 8.552734375 494 10 7 1.0
282 2 1.5439453125 497 3 0 0.0
283 1 7.541015625 498 9 6 0.8571428571428571
284 1 8.541015625 498 10 7 1.0
284 2 1.541015625 498 3 0 0.0
285 1 7.5380859375 499 9 6 0.8571428571428571
286 2 1.5380859375 499 3 0 0.0
286 1 8.5380859375 499 10 7 1.0
287 1 7.5380859375 499 9 6 0.8571428571428571
288 1 7.5322265625 501 9 6 0.8571428571428571
289 2 1.5322265625 501 3 0 0.0
289 1 8.5322265625 501 10 7 1.0
290 1 7.5263671875 503 9 6 0.8571428571428571
291 2 1.5263671875 503 3 0 0.0
292 1 7.5263671875 503 9 6 0.8571428571428571
293 1 7.5263671875 503 9 6 0.8571428571428571
294 1 7.5263671875 503 9 6 0.8571428571428571
295 1 7.5263671875 503 9 6 0.8571428571428571
296 1 7.5205078125 505 9 6 0.8571428571428571
297 2 1.5205078125 505 3 0 0.0
298 1 7.5205078125 505 9 6 0.8571428571428571
299 1 7.5205078125 505 9 6 0.8571428571428571
300 1 7.5205078125 505 9 6 0.8571428571428571
301 1 7.5146484375 507 9 6 0.8571428571428571
302 2 1.5146484375 507 3 0 0.0
302 1 8.5146484375 507 10 7 1.0
303 1 7.5146484375 507 9 6 0.8571428571428571
304 1 7.5146484375 507 9 6 0.8571428571428571
305 1 7.5146484375 507 9 6 0.8571428571428571
306 1 7.51171875 508 9 6 0.8571428571428571
307 2 1.5087890625 509 3 0 0.0
308 1 7.5 512 9 6 0.8571428571428571
309 2 1.5 512 3 0 0.0
310 1 7.5 512 9 6 0.8571428571428571
311 1 7.4970703125 513 9 6 0.8571428571428571
312 2 1.494140625 514 3 0 0.0
313 1 7.4912109375 515 9 6 0.8571428571428571
314 1 8.4912109375 515 10 7 1.0
314 2 1.4912109375 515 3 0 0.0
315 1 7.48828125 516 9 6 0.8571428571428571
316 2 1.4853515625 517 3 0 0.0
317 1 7.482421875 518 9 6 0.8571428571428571
318 1 8.4794921875 519 10 7 1.0
318 2 1.4794921875 519 3 0 0.0
319 1 7.4765625 520 9 6 0.8571428571428571
320 2 1.4765625 520 3 0 0.0
320 1 8.4765625 520 10 7 1.0
321 1 7.470703125 522 9 6 0.8571428571428571
322 2 1.470703125 522 3 0 0.0
323 1 7.46484375 524 9 6 0.8571428571428571
324 1 8.46484375 524 10 7 1.0
324 2 1.4619140625 525 3 0 0.0
325 1 7.4501953125 529 9 6 0.8571428571428571
326 1 8.4501953125 529 10 7 1.0
326 2 1.447265625 530 3 0 0.0
327 1 7.4384765625 533 9 6 0.8571428571428571
328 2 1.4384765625 533 3 0 0.0
329 1 7.4384765625 533 9 6 0.8571428571428571
330 1 7.4384765625 533 9 6 0.8571428571428571
331 1 7.4384765625 533 9 6 0.8571428571428571
332 1 7.435546875 534 9 6 0.8571428571428571
333 2 1.4326171875 535 3 0 0.0
334 1 7.4326171875 535 9 6 0.8571428571428571
335 2 1.4296875 536 3 0 0.0
336 1 7.4296875 536 9 6 0.8571428571428571
337 2 1.4296875 536 3 0 0.0
337 1 8.4296875 536 10 7 1.0
338 2 1.4267578125 537 3 0 0.0
339 1 7.4267578125 537 9 6 0.8571428571428571
340 2 1.4267578125 537 3 0 0.0
341 2 1.4267578125 537 3 0 0.0
341 1 8.4267578125 537 10 7 1.0
342 2 1.4267578125 537 3 0 0.0
342 1 8.4267578125 537 10 7 1.0
343 1 8.4267578125 537 10 7 1.0
343 2 1.423828125 538 3 0 0.0
344 1 7.4208984375 539 9 6 0.8571428571428571
345 2 1.4150390625 541 3 0 0.0
345 1 8.4150390625 541 10 7 1.0
346 1 7.412109375 542 9 6 0.8571428571428571
347 2 1.412109375 542 3 0 0.0
348 2 5.4091796875 543 7 4 0.5714285714285714
348 1 7.4091796875 543 9 6 0.8571428571428571
349 2 1.40625 544 3 0 0.0
349 1 8.40625 544 10 7 1.0
350 1 7.40625 544 9 6 0.8571428571428571
351 2 1.40625 544 3 0 0.0
351 1 8.40625 544 10 7 1.0
352 1 8.4033203125 545 10 7 1.0
352 2 1.4033203125 545 3 0 0.0
353 1 7.400390625 546 9 6 0.8571428571428571
354 2 1.39453125 548 3 0 0.0
355 1 7.39453125 548 9 6 0.8571428571428571
356 2 1.3916015625 549 3 0 0.0
356 1 8.3916015625 549 10 7 1.0
357 1 7.3916015625 549 9 6 0.8571428571428571
358 2 1.3916015625 549 3 0 0.0
358 1 8.3916015625 549 10 7 1.0
359 2 1.3857421875 551 3 0 0.0
359 1 8.3857421875 551 10 7 1.0
360 1 7.3857421875 551 9 6 0.8571428571428571
361 1 8.3857421875 551 10 7 1.0
361 2 1.3857421875 551 3 0 0.0
362 2 1.3857421875 551 3 0 0.0
362 1 8.3857421875 551 10 7 1.0
363 2 1.3857421875 551 3 0 0.0
364 2 1.3857421875 551 3 0 0.0
365 1 8.3857421875 551 10 7 1.0
365 2 1.3828125 552 3 0 0.0
366 1 7.3828125 552 9 6 0.8571428571428571
367 2 1.3828125 552 3 0 0.0
368 2 1.3828125 552 3 0 0.0
369 2 1.3828125 552 3 0 0.0
370 2 1.3798828125 553 3 0 0.0
371 1 7.3798828125 553 9 6 0.8571428571428571
372 2 1.3798828125 553 3 0 0.0
373 2 1.3798828125 553 3 0 0.0
374 2 1.376953125 554 3 0 0.0
375 1 7.376953125 554 9 6 0.8571428571428571
376 1 8.376953125 554 10 7 1.0
376 2 1.376953125 554 3 0 0.0
377 2 1.376953125 554 3 0 0.0
377 1 8.376953125 554 10 7 1.0
378 2 1.3740234375 555 3 0 0.0
379 1 7.37109375 556 9 6 0.8571428571428571
380 2 1.37109375 556 3 0 0.0
380 1 8.37109375 556 10 7 1.0
381 1 7.3681640625 557 9 6 0.8571428571428571
382 2 1.365234375 558 3 0 0.0
382 1 8.365234375 558 10 7 1.0
383 1 7.3623046875 559 9 6 0.8571428571428571
384 2 1.359375 560 3 0 0.0
384 1 8.359375 560 10 7 1.0
385 1 7.359375 560 9 6 0.8571428571428571
386 2 1.3564453125 561 3 0 0.0
387 1 7.3564453125 561 9 6 0.8571428571428571
388 2 1.3505859375 563 3 0 0.0
389 1 7.34765625 564 9 6 0.8571428571428571
390 2 1.3447265625 565 3 0 0.0
391 1 7.3447265625 565 9 6 0.8571428571428571
392 2 1.341796875 566 3 0 0.0
393 1 7.3388671875 567 9 6 0.8571428571428571
394 2 1.3359375 568 3 0 0.0
394 1 8.3359375 568 10 7 1.0
395 1 7.3359375 568 9 6 0.8571428571428571
396 2 1.3330078125 569 3 0 0.0
397 1 7.3330078125 569 9 6 0.8571428571428571
398 2 1.3271484375 571 3 0 0.0
398 1 8.3271484375 571 10 7 1.0
399 1 7.3271484375 571 9 6 0.8571428571428571
400 2 1.32421875 572 3 0 0.0
401 1 7.32421875 572 9 6 0.8571428571428571
402 2 1.3212890625 573 3 0 0.0
403 1 7.3212890625 573 9 6 0.8571428571428571
404 1 8.3212890625 573 10 7 1.0
404 2 1.318359375 574 3 0 0.0
405 1 7.318359375 574 9 6 0.8571428571428571
406 2 1.318359375 574 3 0 0.0
407 2 1.3154296875 575 3 0 0.0
408 1 7.3125 576 9 6 0.8571428571428571
409 2 1.3125 576 3 0 0.0
410 1 7.3095703125 577 9 6 0.8571428571428571
411 1 8.3095703125 577 10 7 1.0
411 2 1.3095703125 577 3 0 0.0
412 1 7.3095703125 577 9 6 0.8571428571428571
413 1 7.3095703125 577 9 6 0.8571428571428571
414 1 7.306640625 578 9 6 0.8571428571428571
415 2 1.306640625 578 3 0 0.0
415 1 8.306640625 578 10 7 1.0
416 1 7.3037109375 579 9 6 0.8571428571428571
417 2 1.3037109375 579 3 0 0.0
417 1 8.3037109375 579 10 7 1.0
418 1 7.3037109375 579 9 6 0.8571428571428571
419 1 7.30078125 580 9 6 0.8571428571428571
420 2 1.30078125 580 3 0 0.0
421 1 7.2978515625 581 9 6 0.8571428571428571
422 2 1.2978515625 581 3 0 0.0
423 1 7.2978515625 581 9 6 0.8571428571428571
424 1 7.2978515625 581 9 6 0.8571428571428571
425 1 7.2978515625 581 9 6 0.8571428571428571
426 1 7.2978515625 581 9 6 0.8571428571428571
427 1 7.2978515625 581 9 6 0.8571428571428571
428 1 7.294921875 582 9 6 0.8571428571428571
429 2 1.294921875 582 3 0 0.0
430 1 7.2919921875 583 9 6 0.8571428571428571
431 2 1.2919921875 583 3 0 0.0
432 1 7.2919921875 583 9 6 0.8571428571428571
433 1 7.2890625 584 9 6 0.8571428571428571
434 2 1.2890625 584 3 0 0.0
434 1 8.2890625 584 10 7 1.0
435 1 7.2890625 584 9 6 0.8571428571428571
436 1 7.2890625 584 9 6 0.8571428571428571
437 1 7.2890625 584 9 6 0.8571428571428571
438 1 7.2890625 584 9 6 0.8571428571428571
439 1 7.2890625 584 9 6 0.8571428571428571
440 1 7.2890625 584 9 6 0.8571428571428571
441 1 7.2861328125 585 9 6 0.8571428571428571
442 1 8.2861328125 585 10 7 1.0
442 2 1.2802734375 587 3 0 0.0
443 1 7.2802734375 587 9 6 0.8571428571428571
444 2 1.2802734375 587 3 0 0.0
444 1 8.2802734375 587 10 7 1.0
445 2 1.2802734375 587 3 0 0.0
445 1 8.2802734375 587 10 7 1.0
446 2 1.27734375 588 3 0 0.0
446 1 8.27734375 588 10 7 1.0
447 1 7.2744140625 589 9 6 0.8571428571428571
448 2 1.2744140625 589 3 0 0.0
449 1 7.2744140625 589 9 6 0.8571428571428571
450 1 7.2744140625 589 9 6 0.8571428571428571
451 1 7.271484375 590 9 6 0.8571428571428571
452 2 1.2685546875 591 3 0 0.0
453 1 7.2685546875 591 9 6 0.8571428571428571
454 2 1.265625 592 3 0 0.0
455 1 7.265625 592 9 6 0.8571428571428571
456 2 1.265625 592 3 0 0.0
457 2 1.265625 592 3 0 0.0
457 1 8.265625 592 10 7 1.0
458 1 8.265625 592 10 7 1.0
458 2 1.265625 592 3 0 0.0
459 2 1.265625 592 3 0 0.0
460 2 1.265625 592 3 0 0.0
460 1 8.265625 592 10 7 1.0
461 2 1.265625 592 3 0 0.0
462 2 1.265625 592 3 0 0.0
463 2 1.265625 592 3 0 0.0
464 2 1.265625 592 3 0 0.0
465 2 1.265625 592 3 0 0.0
466 2 1.265625 592 3 0 0.0
466 1 8.265625 592 10 7 1.0
467 2 1.265625 592 3 0 0.0
467 1 8.265625 592 10 7 1.0
468 2 1.265625 592 3 0 0.0
469 2 1.2626953125 593 3 0 0.0
469 1 8.2626953125 593 10 7 1.0
470 1 7.2626953125 593 9 6 0.8571428571428571
471 2 1.2626953125 593 3 0 0.0
472 2 1.2626953125 593 3 0 0.0
473 2 1.2626953125 593 3 0 0.0
474 2 1.2568359375 595 3 0 0.0
475 1 7.2568359375 595 9 6 0.8571428571428571
476 2 1.2568359375 595 3 0 0.0
476 1 8.2568359375 595 10 7 1.0
477 2 1.2568359375 595 3 0 0.0
478 2 1.2568359375 595 3 0 0.0
478 1 8.2568359375 595 10 7 1.0
479 2 1.2509765625 597 3 0 0.0
480 1 7.2509765625 597 9 6 0.8571428571428571
481 2 1.2451171875 599 3 0 0.0
482 1 7.2451171875 599 9 6 0.8571428571428571
483 2 1.2451171875 599 3 0 0.0
484 2 1.2451171875 599 3 0 0.0
484 1 8.2451171875 599 10 7 1.0
485 2 1.2421875 600 3 0 0.0
486 1 7.2392578125 601 9 6 0.8571428571428571
487 2 1.236328125 602 3 0 0.0
487 1 8.236328125 602 10 7 1.0
488 1 7.236328125 602 9 6 0.8571428571428571
489 2 1.236328125 602 3 0 0.0
489 1 8.236328125 602 10 7 1.0
490 2 1.236328125 602 3 0 0.0
491 2 1.236328125 602 3 0 0.0
492 2 1.236328125 602 3 0 0.0
493 1 8.236328125 602 10 7 1.0
493 2 1.2333984375 603 3 0 0.0
494 1 7.23046875 604 9 6 0.8571428571428571
495 1 8.23046875 604 10 7 1.0
495 2 1.23046875 604 3 0 0.0
496 1 7.2275390625 605 9 6 0.8571428571428571
497 2 1.2275390625 605 3 0 0.0
498 1 7.2275390625 605 9 6 0.8571428571428571
499 1 7.2275390625 605 9 6 0.8571428571428571
500 1 7.2216796875 607 9 6 0.8571428571428571
501 2 1.2216796875 607 3 0 0.0
502 1 7.2216796875 607 9 6 0.8571428571428571
503 1 6.21875 608 8 5 0.7142857142857143
504 2 1.21875 608 3 0 0.0
505 1 6.21875 608 8 5 0.7142857142857143
506 1 6.21875 608 8 5 0.7142857142857143
507 1 6.21875 608 8 5 0.7142857142857143
508 1 6.2158203125 609 8 5 0.7142857142857143
509 2 1.2158203125 609 3 0 0.0
509 1 8.2158203125 609 10 7 1.0
510 1 6.212890625 610 8 5 0.7142857142857143
511 2 1.2099609375 611 3 0 0.0
512 1 6.2099609375 611 8 5 0.7142857142857143
513 2 1.2099609375 611 3 0 0.0
514 2 1.2099609375 611 3 0 0.0
515 2 1.2099609375 611 3 0 0.0
