gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
98 2 9.0595703125 321 10 7 1.0
99 2 9.056640625 322 10 7 1.0
100 2 9.056640625 322 10 7 1.0
101 2 9.0537109375 323 10 7 1.0
102 2 9.0478515625 325 10 7 1.0
103 2 9.0478515625 325 10 7 1.0
103 3 2.0478515625 325 3 0 0.0
104 3 6.044921875 326 7 4 0.5714285714285714
104 2 9.0419921875 327 10 7 1.0
105 2 9.0419921875 327 10 7 1.0
105 3 6.0419921875 327 7 4 0.5714285714285714
106 3 8.0361328125 329 9 6 0.8571428571428571
106 2 9.0361328125 329 10 7 1.0
107 2 9.033203125 330 10 7 1.0
108 2 9.021484375 334 10 7 1.0
109 2 9.0185546875 335 10 7 1.0
110 2 9.0068359375 339 10 7 1.0
111 2 9.0068359375 339 10 7 1.0
112 2 9.0068359375 339 10 7 1.0
113 2 9.0068359375 339 10 7 1.0
114 2 9.0009765625 341 10 7 1.0
115 2 8.998046875 342 10 7 1.0
116 2 8.9951171875 343 10 7 1.0
117 2 8.9951171875 343 10 7 1.0
118 2 8.9951171875 343 10 7 1.0
119 2 8.9951171875 343 10 7 1.0
120 2 8.9951171875 343 10 7 1.0
121 2 8.9921875 344 10 7 1.0
122 2 8.9921875 344 10 7 1.0
123 2 8.9892578125 345 10 7 1.0
124 2 8.986328125 346 10 7 1.0
125 2 8.986328125 346 10 7 1.0
126 2 8.9833984375 347 10 7 1.0
127 2 8.9775390625 349 10 7 1.0
128 2 8.9775390625 349 10 7 1.0
129 2 8.9775390625 349 10 7 1.0
130 2 8.9775390625 349 10 7 1.0
131 2 8.9775390625 349 10 7 1.0
132 2 8.974609375 350 10 7 1.0
133 2 8.9716796875 351 10 7 1.0
134 2 8.9716796875 351 10 7 1.0
134 3 7.9716796875 351 9 6 0.8571428571428571
135 2 8.9658203125 353 10 7 1.0
136 2 8.9658203125 353 10 7 1.0
137 2 8.962890625 354 10 7 1.0
138 2 8.9599609375 355 10 7 1.0
139 2 8.9541015625 357 10 7 1.0
140 2 8.9541015625 357 10 7 1.0
141 2 8.9482421875 359 10 7 1.0
142 2 8.9423828125 361 10 7 1.0
143 2 8.939453125 362 10 7 1.0
144 2 8.9365234375 363 10 7 1.0
145 2 8.9365234375 363 10 7 1.0
146 2 8.9306640625 365 10 7 1.0
147 2 8.9306640625 365 10 7 1.0
148 2 8.9306640625 365 10 7 1.0
149 2 8.9306640625 365 10 7 1.0
150 2 8.9306640625 365 10 7 1.0
151 2 8.9306640625 365 10 7 1.0
152 2 8.927734375 366 10 7 1.0
153 2 8.921875 368 10 7 1.0
154 2 8.921875 368 10 7 1.0
155 2 8.9189453125 369 10 7 1.0
156 2 8.9189453125 369 10 7 1.0
157 2 8.9189453125 369 10 7 1.0
158 2 8.916015625 370 10 7 1.0
159 2 8.916015625 370 10 7 1.0
160 2 8.9130859375 371 10 7 1.0
161 2 8.91015625 372 10 7 1.0
162 2 8.91015625 372 10 7 1.0
163 2 8.91015625 372 10 7 1.0
164 2 8.91015625 372 10 7 1.0
165 3 7.91015625 372 9 6 0.8571428571428571
165 2 8.904296875 374 10 7 1.0
166 2 8.8984375 376 10 7 1.0
167 2 8.8955078125 377 10 7 1.0
168 2 8.892578125 378 10 7 1.0
169 3 7.88671875 380 9 6 0.8571428571428571
169 2 8.88671875 380 10 7 1.0
170 2 8.88671875 380 10 7 1.0
171 2 8.8837890625 381 10 7 1.0
172 2 8.8837890625 381 10 7 1.0
173 2 8.880859375 382 10 7 1.0
174 2 8.880859375 382 10 7 1.0
175 2 8.880859375 382 10 7 1.0
176 2 8.880859375 382 10 7 1.0
177 2 8.8779296875 383 10 7 1.0
178 2 8.8779296875 383 10 7 1.0
178 3 7.8779296875 383 9 6 0.8571428571428571
179 2 8.875 384 10 7 1.0
180 2 8.875 384 10 7 1.0
181 2 8.875 384 10 7 1.0
182 2 8.8720703125 385 10 7 1.0
183 2 8.8720703125 385 10 7 1.0
184 2 8.869140625 386 10 7 1.0
185 2 8.86328125 388 10 7 1.0
186 2 8.8603515625 389 10 7 1.0
186 3 8.857421875 390 10 7 1.0
187 2 8.857421875 390 10 7 1.0
188 2 8.857421875 390 10 7 1.0
189 2 8.857421875 390 10 7 1.0
189 3 1.857421875 390 3 0 0.0
190 2 8.857421875 390 10 7 1.0
191 2 8.8544921875 391 10 7 1.0
192 2 8.8515625 392 10 7 1.0
193 2 8.8515625 392 10 7 1.0
194 2 8.8486328125 393 10 7 1.0
195 2 8.845703125 394 10 7 1.0
196 2 8.8427734375 395 10 7 1.0
197 2 8.83984375 396 10 7 1.0
197 3 8.8369140625 397 10 7 1.0
198 2 8.8369140625 397 10 7 1.0
199 2 8.8369140625 397 10 7 1.0
200 2 8.8369140625 397 10 7 1.0
201 2 8.8369140625 397 10 7 1.0
201 3 5.8369140625 397 7 4 0.5714285714285714
202 2 8.833984375 398 10 7 1.0
203 2 8.828125 400 10 7 1.0
204 2 8.822265625 402 10 7 1.0
205 2 8.822265625 402 10 7 1.0
206 2 8.822265625 402 10 7 1.0
207 2 8.822265625 402 10 7 1.0
208 2 8.81640625 404 10 7 1.0
209 2 8.81640625 404 10 7 1.0
210 2 8.81640625 404 10 7 1.0
211 3 3.8134765625 405 5 2 0.2857142857142857
211 2 8.8046875 408 10 7 1.0
212 2 8.798828125 410 10 7 1.0
213 2 8.7958984375 411 10 7 1.0
214 2 8.7958984375 411 10 7 1.0
215 2 8.7958984375 411 10 7 1.0
216 2 8.79296875 412 10 7 1.0
217 2 8.7900390625 413 10 7 1.0
218 2 8.7900390625 413 10 7 1.0
219 2 8.787109375 414 10 7 1.0
220 2 8.787109375 414 10 7 1.0
221 2 8.7841796875 415 10 7 1.0
222 2 8.7841796875 415 10 7 1.0
222 3 8.78125 416 10 7 1.0
223 2 8.78125 416 10 7 1.0
224 2 8.78125 416 10 7 1.0
225 2 8.7783203125 417 10 7 1.0
226 2 8.7783203125 417 10 7 1.0
227 2 8.7783203125 417 10 7 1.0
228 2 8.775390625 418 10 7 1.0
229 2 8.775390625 418 10 7 1.0
230 2 8.7724609375 419 10 7 1.0
231 2 8.7724609375 419 10 7 1.0
232 2 8.7724609375 419 10 7 1.0
233 2 8.76953125 420 10 7 1.0
234 3 5.7666015625 421 7 4 0.5714285714285714
234 2 8.7666015625 421 10 7 1.0
235 2 8.7666015625 421 10 7 1.0
236 2 8.763671875 422 10 7 1.0
237 2 8.763671875 422 10 7 1.0
237 3 7.763671875 422 9 6 0.8571428571428571
238 2 8.7607421875 423 10 7 1.0
239 2 8.7607421875 423 10 7 1.0
240 2 8.7578125 424 10 7 1.0
240 3 1.7578125 424 3 0 0.0
241 2 8.7578125 424 10 7 1.0
242 2 8.7578125 424 10 7 1.0
243 2 8.7548828125 425 10 7 1.0
244 2 8.7548828125 425 10 7 1.0
245 2 8.7548828125 425 10 7 1.0
246 2 8.751953125 426 10 7 1.0
247 2 8.751953125 426 10 7 1.0
248 2 8.751953125 426 10 7 1.0
249 2 8.7490234375 427 10 7 1.0
250 2 8.7490234375 427 10 7 1.0
251 2 8.74609375 428 10 7 1.0
252 2 8.74609375 428 10 7 1.0
253 2 8.74609375 428 10 7 1.0
254 2 8.74609375 428 10 7 1.0
255 2 8.7431640625 429 10 7 1.0
256 2 8.7431640625 429 10 7 1.0
257 2 8.7431640625 429 10 7 1.0
258 2 8.7431640625 429 10 7 1.0
259 2 8.7431640625 429 10 7 1.0
260 3 3.734375 432 5 2 0.2857142857142857
260 2 8.734375 432 10 7 1.0
261 2 8.734375 432 10 7 1.0
262 2 8.728515625 434 10 7 1.0
263 2 8.728515625 434 10 7 1.0
264 2 8.728515625 434 10 7 1.0
265 2 8.728515625 434 10 7 1.0
266 2 8.72265625 436 10 7 1.0
267 2 8.72265625 436 10 7 1.0
268 2 8.72265625 436 10 7 1.0
269 2 8.716796875 438 10 7 1.0
270 2 8.716796875 438 10 7 1.0
271 2 8.716796875 438 10 7 1.0
272 2 8.7138671875 439 10 7 1.0
273 2 8.7138671875 439 10 7 1.0
274 2 8.7109375 440 10 7 1.0
275 2 8.7109375 440 10 7 1.0
276 2 8.7109375 440 10 7 1.0
277 2 8.7109375 440 10 7 1.0
278 2 8.7080078125 441 10 7 1.0
279 2 8.7080078125 441 10 7 1.0
280 2 8.7080078125 441 10 7 1.0
281 2 8.7080078125 441 10 7 1.0
282 2 8.7080078125 441 10 7 1.0
283 2 8.7080078125 441 10 7 1.0
283 3 8.705078125 442 10 7 1.0
284 2 8.7021484375 443 10 7 1.0
285 2 8.69921875 444 10 7 1.0
286 2 8.69921875 444 10 7 1.0
287 2 8.69921875 444 10 7 1.0
288 2 8.6962890625 445 10 7 1.0
289 2 8.6962890625 445 10 7 1.0
290 2 8.693359375 446 10 7 1.0
291 2 8.693359375 446 10 7 1.0
292 2 8.693359375 446 10 7 1.0
293 2 8.693359375 446 10 7 1.0
294 2 8.6904296875 447 10 7 1.0
295 2 8.6904296875 447 10 7 1.0
296 2 8.6904296875 447 10 7 1.0
297 2 8.6904296875 447 10 7 1.0
298 2 8.6904296875 447 10 7 1.0
299 2 8.6904296875 447 10 7 1.0
300 2 8.6904296875 447 10 7 1.0
301 3 6.6875 448 8 5 0.7142857142857143
301 2 8.6875 448 10 7 1.0
302 2 8.6875 448 10 7 1.0
303 2 8.6875 448 10 7 1.0
304 2 8.6875 448 10 7 1.0
305 2 8.6875 448 10 7 1.0
306 2 8.6845703125 449 10 7 1.0
307 2 8.681640625 450 10 7 1.0
308 2 8.681640625 450 10 7 1.0
308 3 8.6787109375 451 10 7 1.0
309 2 8.6787109375 451 10 7 1.0
310 2 8.6728515625 453 10 7 1.0
311 2 8.6728515625 453 10 7 1.0
312 2 8.6728515625 453 10 7 1.0
313 2 8.6728515625 453 10 7 1.0
314 2 8.6669921875 455 10 7 1.0
315 2 8.6669921875 455 10 7 1.0
316 2 8.6669921875 455 10 7 1.0
317 2 8.6669921875 455 10 7 1.0
318 2 8.6669921875 455 10 7 1.0
319 2 8.6640625 456 10 7 1.0
320 2 8.6611328125 457 10 7 1.0
321 2 8.6611328125 457 10 7 1.0
322 2 8.658203125 458 10 7 1.0
323 2 8.6552734375 459 10 7 1.0
324 2 8.6552734375 459 10 7 1.0
325 2 8.6552734375 459 10 7 1.0
326 2 8.65234375 460 10 7 1.0
327 2 8.6494140625 461 10 7 1.0
328 2 8.6494140625 461 10 7 1.0
329 2 8.6494140625 461 10 7 1.0
330 2 8.6494140625 461 10 7 1.0
331 2 8.6494140625 461 10 7 1.0
332 2 8.6494140625 461 10 7 1.0
333 2 8.6494140625 461 10 7 1.0
334 2 8.6494140625 461 10 7 1.0
335 2 8.6494140625 461 10 7 1.0
336 2 8.6435546875 463 10 7 1.0
337 2 8.6435546875 463 10 7 1.0
338 2 8.6435546875 463 10 7 1.0
339 2 8.6435546875 463 10 7 1.0
340 2 8.6435546875 463 10 7 1.0
341 2 8.6435546875 463 10 7 1.0
342 2 8.6435546875 463 10 7 1.0
343 2 8.640625 464 10 7 1.0
344 2 8.640625 464 10 7 1.0
345 2 8.640625 464 10 7 1.0
346 2 8.640625 464 10 7 1.0
347 2 8.640625 464 10 7 1.0
348 2 8.640625 464 10 7 1.0
349 2 8.6376953125 465 10 7 1.0
349 3 5.6376953125 465 7 4 0.5714285714285714
350 2 8.634765625 466 10 7 1.0
351 2 8.634765625 466 10 7 1.0
352 2 8.634765625 466 10 7 1.0
353 3 5.6318359375 467 7 4 0.5714285714285714
353 2 8.6318359375 467 10 7 1.0
354 2 8.6259765625 469 10 7 1.0
355 2 8.6259765625 469 10 7 1.0
356 2 8.6259765625 469 10 7 1.0
357 2 8.6259765625 469 10 7 1.0
358 2 8.6259765625 469 10 7 1.0
359 3 5.6259765625 469 7 4 0.5714285714285714
359 2 8.623046875 470 10 7 1.0
360 2 8.623046875 470 10 7 1.0
361 2 8.623046875 470 10 7 1.0
362 2 8.623046875 470 10 7 1.0
363 2 8.6201171875 471 10 7 1.0
364 2 8.6201171875 471 10 7 1.0
365 2 8.6201171875 471 10 7 1.0
366 2 8.6201171875 471 10 7 1.0
367 2 8.6201171875 471 10 7 1.0
368 2 8.6201171875 471 10 7 1.0
369 2 8.6171875 472 10 7 1.0
370 2 8.6171875 472 10 7 1.0
371 2 8.6171875 472 10 7 1.0
372 3 7.6171875 472 9 6 0.8571428571428571
372 2 8.6171875 472 10 7 1.0
373 2 8.6142578125 473 10 7 1.0
374 2 8.611328125 474 10 7 1.0
375 2 8.6083984375 475 10 7 1.0
376 2 8.6083984375 475 10 7 1.0
377 2 8.6083984375 475 10 7 1.0
378 2 8.6083984375 475 10 7 1.0
378 3 8.60546875 476 10 7 1.0
379 2 8.60546875 476 10 7 1.0
379 4 8.6025390625 477 10 7 1.0
380 2 8.6025390625 477 10 7 1.0
381 2 8.599609375 478 10 7 1.0
382 2 8.599609375 478 10 7 1.0
383 2 8.5966796875 479 10 7 1.0
384 2 8.5966796875 479 10 7 1.0
385 2 8.5966796875 479 10 7 1.0
386 2 8.5966796875 479 10 7 1.0
386 3 7.5966796875 479 9 6 0.8571428571428571
387 2 8.5966796875 479 10 7 1.0
388 2 8.5966796875 479 10 7 1.0
389 2 8.5966796875 479 10 7 1.0
390 2 8.5966796875 479 10 7 1.0
391 2 8.5966796875 479 10 7 1.0
392 2 8.5966796875 479 10 7 1.0
393 2 8.5966796875 479 10 7 1.0
394 2 8.5966796875 479 10 7 1.0
395 2 8.5966796875 479 10 7 1.0
396 2 8.5966796875 479 10 7 1.0
397 2 8.59375 480 10 7 1.0
398 2 8.59375 480 10 7 1.0
399 2 8.59375 480 10 7 1.0
400 2 8.59375 480 10 7 1.0
401 2 8.5908203125 481 10 7 1.0
402 2 8.5908203125 481 10 7 1.0
403 2 8.5908203125 481 10 7 1.0
404 2 8.587890625 482 10 7 1.0
405 2 8.587890625 482 10 7 1.0
406 2 8.5849609375 483 10 7 1.0
407 2 8.5849609375 483 10 7 1.0
408 2 8.5849609375 483 10 7 1.0
409 2 8.58203125 484 10 7 1.0
410 2 8.5791015625 485 10 7 1.0
411 2 8.5791015625 485 10 7 1.0
412 2 8.576171875 486 10 7 1.0
413 2 8.576171875 486 10 7 1.0
414 2 8.5732421875 487 10 7 1.0
415 2 8.5703125 488 10 7 1.0
416 2 8.5703125 488 10 7 1.0
417 2 8.5703125 488 10 7 1.0
418 2 8.5703125 488 10 7 1.0
419 2 8.5703125 488 10 7 1.0
420 2 8.5673828125 489 10 7 1.0
421 2 8.5673828125 489 10 7 1.0
421 4 7.5673828125 489 9 6 0.8571428571428571
422 2 8.5673828125 489 10 7 1.0
423 2 8.5673828125 489 10 7 1.0
424 2 8.5615234375 491 10 7 1.0
425 2 8.5615234375 491 10 7 1.0
426 2 8.5615234375 491 10 7 1.0
427 2 8.5615234375 491 10 7 1.0
428 2 8.55859375 492 10 7 1.0
429 2 8.55859375 492 10 7 1.0
430 2 8.55859375 492 10 7 1.0
431 2 8.55859375 492 10 7 1.0
431 3 8.5556640625 493 10 7 1.0
432 2 8.5556640625 493 10 7 1.0
433 2 8.5556640625 493 10 7 1.0
434 2 8.552734375 494 10 7 1.0
435 2 8.5498046875 495 10 7 1.0
436 2 8.5498046875 495 10 7 1.0
437 2 8.5498046875 495 10 7 1.0
438 2 8.5498046875 495 10 7 1.0
439 2 8.5498046875 495 10 7 1.0
440 2 8.5498046875 495 10 7 1.0
441 2 8.5498046875 495 10 7 1.0
442 2 8.5498046875 495 10 7 1.0
443 2 8.5498046875 495 10 7 1.0
444 2 8.5498046875 495 10 7 1.0
445 2 8.5498046875 495 10 7 1.0
446 2 8.5498046875 495 10 7 1.0
447 2 8.5498046875 495 10 7 1.0
448 2 8.5498046875 495 10 7 1.0
449 2 8.5498046875 495 10 7 1.0
450 2 8.5498046875 495 10 7 1.0
451 2 8.5498046875 495 10 7 1.0
452 2 8.5498046875 495 10 7 1.0
453 2 8.5498046875 495 10 7 1.0
454 2 8.5498046875 495 10 7 1.0
455 2 8.5498046875 495 10 7 1.0
456 2 8.5498046875 495 10 7 1.0
457 2 8.5498046875 495 10 7 1.0
458 2 8.5498046875 495 10 7 1.0
459 2 8.546875 496 10 7 1.0
460 2 8.546875 496 10 7 1.0
461 2 8.546875 496 10 7 1.0
462 2 8.546875 496 10 7 1.0
463 2 8.5439453125 497 10 7 1.0
464 2 8.5439453125 497 10 7 1.0
465 2 8.5380859375 499 10 7 1.0
466 2 8.53515625 500 10 7 1.0
467 2 8.53515625 500 10 7 1.0
468 2 8.53515625 500 10 7 1.0
469 2 8.5322265625 501 10 7 1.0
470 2 8.529296875 502 10 7 1.0
471 2 8.529296875 502 10 7 1.0
472 2 8.5263671875 503 10 7 1.0
473 2 8.5263671875 503 10 7 1.0
474 2 8.5263671875 503 10 7 1.0
475 2 8.5263671875 503 10 7 1.0
476 2 8.5234375 504 10 7 1.0
477 2 8.5234375 504 10 7 1.0
478 2 8.5234375 504 10 7 1.0
479 2 8.5234375 504 10 7 1.0
480 2 8.5205078125 505 10 7 1.0
481 2 8.5205078125 505 10 7 1.0
482 2 8.5205078125 505 10 7 1.0
483 2 8.517578125 506 10 7 1.0
484 2 8.517578125 506 10 7 1.0
485 2 8.517578125 506 10 7 1.0
486 2 8.517578125 506 10 7 1.0
486 3 7.517578125 506 9 6 0.8571428571428571
487 2 8.517578125 506 10 7 1.0
488 2 8.51171875 508 10 7 1.0
489 2 8.51171875 508 10 7 1.0
490 2 8.51171875 508 10 7 1.0
490 4 8.5087890625 509 10 7 1.0
491 2 8.5087890625 509 10 7 1.0
492 2 8.5087890625 509 10 7 1.0
493 2 8.505859375 510 10 7 1.0
494 2 8.505859375 510 10 7 1.0
495 2 8.505859375 510 10 7 1.0
496 2 8.505859375 510 10 7 1.0
497 2 8.505859375 510 10 7 1.0
497 3 6.505859375 510 8 5 0.7142857142857143
498 2 8.505859375 510 10 7 1.0
499 2 8.505859375 510 10 7 1.0
500 2 8.5029296875 511 10 7 1.0
501 2 8.5029296875 511 10 7 1.0
502 2 8.5029296875 511 10 7 1.0
503 2 8.5029296875 511 10 7 1.0
504 2 8.5029296875 511 10 7 1.0
505 2 8.5029296875 511 10 7 1.0
506 2 8.5 512 10 7 1.0
507 2 8.4970703125 513 10 7 1.0
508 2 8.4970703125 513 10 7 1.0
509 2 8.494140625 514 10 7 1.0
510 2 8.494140625 514 10 7 1.0
511 2 8.494140625 514 10 7 1.0
512 2 8.48828125 516 10 7 1.0
513 2 8.48828125 516 10 7 1.0
514 2 8.48828125 516 10 7 1.0
515 2 8.4853515625 517 10 7 1.0
516 2 8.4853515625 517 10 7 1.0
517 2 8.4853515625 517 10 7 1.0
518 2 8.4853515625 517 10 7 1.0
519 2 8.4853515625 517 10 7 1.0
520 2 8.4853515625 517 10 7 1.0
521 2 8.4853515625 517 10 7 1.0
522 2 8.4853515625 517 10 7 1.0
523 2 8.4853515625 517 10 7 1.0
524 2 8.4853515625 517 10 7 1.0
525 2 8.4853515625 517 10 7 1.0
526 2 8.4853515625 517 10 7 1.0
527 2 8.4853515625 517 10 7 1.0
528 2 8.4853515625 517 10 7 1.0
529 2 8.482421875 518 10 7 1.0
530 2 8.4794921875 519 10 7 1.0
531 2 8.4794921875 519 10 7 1.0
532 2 8.4794921875 519 10 7 1.0
533 2 8.4765625 520 10 7 1.0
534 2 8.4736328125 521 10 7 1.0
535 2 8.470703125 522 10 7 1.0
536 2 8.470703125 522 10 7 1.0
537 2 8.470703125 522 10 7 1.0
538 2 8.470703125 522 10 7 1.0
539 2 8.470703125 522 10 7 1.0
540 2 8.470703125 522 10 7 1.0
541 2 8.470703125 522 10 7 1.0
542 2 8.470703125 522 10 7 1.0
543 2 8.4677734375 523 10 7 1.0
544 2 8.46484375 524 10 7 1.0
545 2 8.46484375 524 10 7 1.0
546 2 8.46484375 524 10 7 1.0
547 2 8.46484375 524 10 7 1.0
548 2 8.46484375 524 10 7 1.0
549 2 8.46484375 524 10 7 1.0
550 2 8.46484375 524 10 7 1.0
551 2 8.4619140625 525 10 7 1.0
552 2 8.4619140625 525 10 7 1.0
553 2 8.4619140625 525 10 7 1.0
553 3 8.458984375 526 10 7 1.0
554 2 8.458984375 526 10 7 1.0
555 2 8.458984375 526 10 7 1.0
556 2 8.458984375 526 10 7 1.0
557 2 8.458984375 526 10 7 1.0
558 2 8.458984375 526 10 7 1.0
559 2 8.4560546875 527 10 7 1.0
560 2 8.4560546875 527 10 7 1.0
561 2 8.4560546875 527 10 7 1.0
562 2 8.4560546875 527 10 7 1.0
563 2 8.4560546875 527 10 7 1.0
564 2 8.4560546875 527 10 7 1.0
565 2 8.4560546875 527 10 7 1.0
566 2 8.4560546875 527 10 7 1.0
567 2 8.4560546875 527 10 7 1.0
568 2 8.453125 528 10 7 1.0
569 2 8.453125 528 10 7 1.0
570 2 8.453125 528 10 7 1.0
571 2 8.453125 528 10 7 1.0
572 2 8.453125 528 10 7 1.0
572 3 7.453125 528 9 6 0.8571428571428571
573 2 8.453125 528 10 7 1.0
574 2 8.453125 528 10 7 1.0
575 2 8.453125 528 10 7 1.0
576 2 8.453125 528 10 7 1.0
577 2 8.453125 528 10 7 1.0
578 2 8.4501953125 529 10 7 1.0
579 2 8.447265625 530 10 7 1.0
580 3 5.447265625 530 7 4 0.5714285714285714
580 2 8.44140625 532 10 7 1.0
581 2 8.44140625 532 10 7 1.0
582 2 8.44140625 532 10 7 1.0
583 2 8.44140625 532 10 7 1.0
584 2 8.44140625 532 10 7 1.0
585 2 8.44140625 532 10 7 1.0
586 2 8.44140625 532 10 7 1.0
587 2 8.44140625 532 10 7 1.0
588 2 8.44140625 532 10 7 1.0
589 2 8.44140625 532 10 7 1.0
590 2 8.44140625 532 10 7 1.0
591 2 8.44140625 532 10 7 1.0
592 2 8.44140625 532 10 7 1.0
593 2 8.44140625 532 10 7 1.0
594 2 8.44140625 532 10 7 1.0
595 2 8.44140625 532 10 7 1.0
596 2 8.44140625 532 10 7 1.0
597 2 8.44140625 532 10 7 1.0
598 2 8.44140625 532 10 7 1.0
599 2 8.44140625 532 10 7 1.0
600 2 8.44140625 532 10 7 1.0
601 2 8.44140625 532 10 7 1.0
602 2 8.44140625 532 10 7 1.0
603 2 8.44140625 532 10 7 1.0
603 3 1.44140625 532 3 0 0.0
604 2 8.44140625 532 10 7 1.0
605 2 8.4384765625 533 10 7 1.0
606 2 8.4384765625 533 10 7 1.0
607 2 8.435546875 534 10 7 1.0
608 2 8.435546875 534 10 7 1.0
608 3 5.435546875 534 7 4 0.5714285714285714
609 2 8.435546875 534 10 7 1.0
609 3 5.435546875 534 7 4 0.5714285714285714
610 2 8.435546875 534 10 7 1.0
610 3 5.435546875 534 7 4 0.5714285714285714
611 2 8.4326171875 535 10 7 1.0
612 2 8.4326171875 535 10 7 1.0
613 2 8.4326171875 535 10 7 1.0
614 2 8.4326171875 535 10 7 1.0
615 2 8.4267578125 537 10 7 1.0
616 2 8.4267578125 537 10 7 1.0
617 2 8.4267578125 537 10 7 1.0
618 2 8.423828125 538 10 7 1.0
619 2 8.423828125 538 10 7 1.0
620 2 8.4208984375 539 10 7 1.0
