gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
1 4 8.9033203125 11 9 8 0.8888888888888888
1 3 9.8857421875 13 10 9 1.0
1 6 8.7421875 33 9 8 0.8888888888888888
1 7 8.7333984375 39 9 8 0.8888888888888888
2 4 8.58984375 60 9 8 0.8888888888888888
3 3 9.5556640625 65 10 9 1.0
4 4 8.53515625 68 9 8 0.8888888888888888
5 3 9.5146484375 71 10 9 1.0
6 4 8.5146484375 71 9 8 0.8888888888888888
7 3 9.5078125 72 10 9 1.0
8 4 8.494140625 74 9 8 0.8888888888888888
9 3 9.4599609375 79 10 9 1.0
10 3 8.439453125 82 9 8 0.8888888888888888
10 4 8.4326171875 83 9 8 0.8888888888888888
11 3 7.5078125 84 8 7 0.7777777777777778
12 3 7.478515625 89 8 7 0.7777777777777778
13 3 7.455078125 93 8 7 0.7777777777777778
14 3 7.42578125 98 8 7 0.7777777777777778
15 3 7.408203125 101 8 7 0.7777777777777778
16 3 7.40234375 102 8 7 0.7777777777777778
17 3 7.35546875 110 8 7 0.7777777777777778
18 3 7.35546875 110 8 7 0.7777777777777778
19 3 7.4287109375 117 8 7 0.7777777777777778
20 3 7.4140625 120 8 7 0.7777777777777778
21 3 7.39453125 124 8 7 0.7777777777777778
22 3 7.384765625 126 8 7 0.7777777777777778
23 3 7.3603515625 131 8 7 0.7777777777777778
23 5 7.3505859375 133 8 7 0.7777777777777778
24 2 7.345703125 134 8 7 0.7777777777777778
24 3 7.3310546875 137 8 7 0.7777777777777778
25 2 7.326171875 138 8 7 0.7777777777777778
26 2 7.306640625 142 8 7 0.7777777777777778
27 2 7.2919921875 145 8 7 0.7777777777777778
28 2 7.2919921875 145 8 7 0.7777777777777778
29 2 7.27734375 148 8 7 0.7777777777777778
30 2 7.267578125 150 8 7 0.7777777777777778
30 3 7.2626953125 151 8 7 0.7777777777777778
31 2 7.2578125 152 8 7 0.7777777777777778
32 2 7.2578125 152 8 7 0.7777777777777778
33 2 5.3984375 154 6 5 0.5555555555555556
34 2 5.3828125 158 6 5 0.5555555555555556
35 2 5.3671875 162 6 5 0.5555555555555556
36 2 5.3515625 166 6 5 0.5555555555555556
37 2 5.33984375 169 6 5 0.5555555555555556
38 2 5.33203125 171 6 5 0.5555555555555556
39 2 5.31640625 175 6 5 0.5555555555555556
40 2 5.31640625 175 6 5 0.5555555555555556
41 2 5.31640625 175 6 5 0.5555555555555556
42 2 5.3046875 178 6 5 0.5555555555555556
43 2 5.3046875 178 6 5 0.5555555555555556
44 2 5.3046875 178 6 5 0.5555555555555556
45 2 5.30078125 179 6 5 0.5555555555555556
46 2 5.296875 180 6 5 0.5555555555555556
47 2 5.296875 180 6 5 0.5555555555555556
48 2 5.29296875 181 6 5 0.5555555555555556
49 2 5.28515625 183 6 5 0.5555555555555556
50 2 5.28515625 183 6 5 0.5555555555555556
51 2 5.2734375 186 6 5 0.5555555555555556
52 2 5.265625 188 6 5 0.5555555555555556
53 2 5.2578125 190 6 5 0.5555555555555556
54 2 5.25390625 191 6 5 0.5555555555555556
55 2 5.25 192 6 5 0.5555555555555556
56 2 5.25 192 6 5 0.5555555555555556
57 2 5.25 192 6 5 0.5555555555555556
58 2 5.2421875 194 6 5 0.5555555555555556
59 2 5.23046875 197 6 5 0.5555555555555556
60 2 5.2109375 202 6 5 0.5555555555555556
61 2 5.203125 204 6 5 0.5555555555555556
62 2 5.1953125 206 6 5 0.5555555555555556
63 2 5.19140625 207 6 5 0.5555555555555556
64 2 5.1796875 210 6 5 0.5555555555555556
65 2 5.17578125 211 6 5 0.5555555555555556
66 2 5.17578125 211 6 5 0.5555555555555556
67 2 5.16796875 213 6 5 0.5555555555555556
68 2 5.1640625 214 6 5 0.5555555555555556
69 2 5.1640625 214 6 5 0.5555555555555556
70 2 5.16015625 215 6 5 0.5555555555555556
71 2 5.15625 216 6 5 0.5555555555555556
72 2 5.1484375 218 6 5 0.5555555555555556
73 2 5.140625 220 6 5 0.5555555555555556
74 2 5.13671875 221 6 5 0.5555555555555556
75 2 5.12890625 223 6 5 0.5555555555555556
76 2 5.12890625 223 6 5 0.5555555555555556
77 2 5.11328125 227 6 5 0.5555555555555556
78 2 5.11328125 227 6 5 0.5555555555555556
79 2 5.11328125 227 6 5 0.5555555555555556
80 2 5.09765625 231 6 5 0.5555555555555556
81 2 5.09375 232 6 5 0.5555555555555556
82 2 5.08984375 233 6 5 0.5555555555555556
83 2 5.078125 236 6 5 0.5555555555555556
84 2 5.078125 236 6 5 0.5555555555555556
85 2 5.07421875 237 6 5 0.5555555555555556
86 2 5.05859375 241 6 5 0.5555555555555556
87 2 5.0546875 242 6 5 0.5555555555555556
88 2 5.0546875 242 6 5 0.5555555555555556
89 2 5.05078125 243 6 5 0.5555555555555556
90 2 5.0390625 246 6 5 0.5555555555555556
91 2 5.03515625 247 6 5 0.5555555555555556
92 2 5.03515625 247 6 5 0.5555555555555556
93 2 5.03515625 247 6 5 0.5555555555555556
94 2 5.03125 248 6 5 0.5555555555555556
95 2 5.03125 248 6 5 0.5555555555555556
96 2 5.015625 252 6 5 0.5555555555555556
97 2 5.0078125 254 6 5 0.5555555555555556
98 2 5.0078125 254 6 5 0.5555555555555556
99 2 5.0078125 254 6 5 0.5555555555555556
100 2 5.0078125 254 6 5 0.5555555555555556
101 2 4.99609375 257 6 5 0.5555555555555556
102 2 4.96875 264 6 5 0.5555555555555556
103 2 4.96484375 265 6 5 0.5555555555555556
104 2 4.953125 268 6 5 0.5555555555555556
105 2 4.94921875 269 6 5 0.5555555555555556
106 2 4.93359375 273 6 5 0.5555555555555556
107 2 4.9296875 274 6 5 0.5555555555555556
108 2 4.92578125 275 6 5 0.5555555555555556
109 2 4.91015625 279 6 5 0.5555555555555556
110 2 4.91015625 279 6 5 0.5555555555555556
111 2 4.91015625 279 6 5 0.5555555555555556
112 2 4.91015625 279 6 5 0.5555555555555556
113 2 4.90625 280 6 5 0.5555555555555556
114 2 4.90234375 281 6 5 0.5555555555555556
115 2 4.89453125 283 6 5 0.5555555555555556
116 2 4.88671875 285 6 5 0.5555555555555556
117 2 4.875 288 6 5 0.5555555555555556
