gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
104 3 7.6669921875 341 8 7 0.7777777777777778
105 3 7.6669921875 341 8 7 0.7777777777777778
106 3 7.6640625 344 8 7 0.7777777777777778
107 3 7.6630859375 345 8 7 0.7777777777777778
108 3 7.662109375 346 8 7 0.7777777777777778
109 3 7.66015625 348 8 7 0.7777777777777778
110 3 7.6591796875 349 8 7 0.7777777777777778
111 3 7.658203125 350 8 7 0.7777777777777778
112 3 7.658203125 350 8 7 0.7777777777777778
113 3 7.6552734375 353 8 7 0.7777777777777778
114 3 7.65234375 356 8 7 0.7777777777777778
115 3 7.65234375 356 8 7 0.7777777777777778
116 3 7.6513671875 357 8 7 0.7777777777777778
117 3 7.6513671875 357 8 7 0.7777777777777778
118 3 7.6513671875 357 8 7 0.7777777777777778
119 3 7.650390625 358 8 7 0.7777777777777778
120 3 7.6484375 360 8 7 0.7777777777777778
121 3 7.6474609375 361 8 7 0.7777777777777778
122 3 7.6435546875 365 8 7 0.7777777777777778
123 3 7.6416015625 367 8 7 0.7777777777777778
124 3 7.640625 368 8 7 0.7777777777777778
125 3 7.638671875 370 8 7 0.7777777777777778
126 3 7.6376953125 371 8 7 0.7777777777777778
127 3 7.6376953125 371 8 7 0.7777777777777778
128 3 7.6337890625 375 8 7 0.7777777777777778
129 3 7.6318359375 377 8 7 0.7777777777777778
130 3 7.630859375 378 8 7 0.7777777777777778
131 3 7.6298828125 379 8 7 0.7777777777777778
132 3 7.6298828125 379 8 7 0.7777777777777778
133 3 7.626953125 382 8 7 0.7777777777777778
134 3 7.625 384 8 7 0.7777777777777778
135 3 7.625 384 8 7 0.7777777777777778
136 3 7.6240234375 385 8 7 0.7777777777777778
137 3 7.6240234375 385 8 7 0.7777777777777778
138 3 7.6220703125 387 8 7 0.7777777777777778
139 3 7.6201171875 389 8 7 0.7777777777777778
140 3 7.6171875 392 8 7 0.7777777777777778
141 3 7.6171875 392 8 7 0.7777777777777778
142 3 7.6162109375 393 8 7 0.7777777777777778
143 3 7.615234375 394 8 7 0.7777777777777778
144 3 7.61328125 396 8 7 0.7777777777777778
145 3 7.611328125 398 8 7 0.7777777777777778
146 3 7.6103515625 399 8 7 0.7777777777777778
147 3 7.6103515625 399 8 7 0.7777777777777778
148 3 7.609375 400 8 7 0.7777777777777778
149 3 7.6064453125 403 8 7 0.7777777777777778
150 3 7.603515625 406 8 7 0.7777777777777778
151 3 7.603515625 406 8 7 0.7777777777777778
152 3 7.6025390625 407 8 7 0.7777777777777778
153 3 7.599609375 410 8 7 0.7777777777777778
154 3 7.5947265625 415 8 7 0.7777777777777778
154 4 5.591796875 418 6 5 0.5555555555555556
155 3 7.591796875 418 8 7 0.7777777777777778
156 3 7.5908203125 419 8 7 0.7777777777777778
157 3 7.5908203125 419 8 7 0.7777777777777778
158 3 7.58984375 420 8 7 0.7777777777777778
159 3 7.5888671875 421 8 7 0.7777777777777778
160 3 7.587890625 422 8 7 0.7777777777777778
161 3 7.5859375 424 8 7 0.7777777777777778
162 3 7.5859375 424 8 7 0.7777777777777778
163 3 7.5859375 424 8 7 0.7777777777777778
164 3 7.5849609375 425 8 7 0.7777777777777778
165 3 7.58203125 428 8 7 0.7777777777777778
166 3 7.58203125 428 8 7 0.7777777777777778
167 3 7.58203125 428 8 7 0.7777777777777778
168 3 7.58203125 428 8 7 0.7777777777777778
169 3 7.5810546875 429 8 7 0.7777777777777778
170 3 7.5791015625 431 8 7 0.7777777777777778
171 3 7.576171875 434 8 7 0.7777777777777778
172 3 7.57421875 436 8 7 0.7777777777777778
173 3 7.5712890625 439 8 7 0.7777777777777778
174 3 7.5693359375 441 8 7 0.7777777777777778
175 3 7.568359375 442 8 7 0.7777777777777778
176 3 7.568359375 442 8 7 0.7777777777777778
177 3 7.5673828125 443 8 7 0.7777777777777778
178 3 7.564453125 446 8 7 0.7777777777777778
179 3 7.564453125 446 8 7 0.7777777777777778
180 3 7.5634765625 447 8 7 0.7777777777777778
181 3 7.5625 448 8 7 0.7777777777777778
182 3 7.5595703125 451 8 7 0.7777777777777778
183 3 7.5576171875 453 8 7 0.7777777777777778
184 3 7.5556640625 455 8 7 0.7777777777777778
185 3 7.5546875 456 8 7 0.7777777777777778
186 3 7.5546875 456 8 7 0.7777777777777778
187 3 7.552734375 458 8 7 0.7777777777777778
188 3 7.5517578125 459 8 7 0.7777777777777778
189 3 7.5498046875 461 8 7 0.7777777777777778
190 3 7.5498046875 461 8 7 0.7777777777777778
191 3 7.548828125 462 8 7 0.7777777777777778
192 3 7.5478515625 463 8 7 0.7777777777777778
193 3 7.546875 464 8 7 0.7777777777777778
194 3 7.546875 464 8 7 0.7777777777777778
195 3 7.546875 464 8 7 0.7777777777777778
196 3 7.5458984375 465 8 7 0.7777777777777778
197 3 7.544921875 466 8 7 0.7777777777777778
198 3 7.544921875 466 8 7 0.7777777777777778
199 3 7.5419921875 469 8 7 0.7777777777777778
200 3 7.5419921875 469 8 7 0.7777777777777778
201 3 7.541015625 470 8 7 0.7777777777777778
202 3 7.541015625 470 8 7 0.7777777777777778
203 3 7.5400390625 471 8 7 0.7777777777777778
204 3 7.5380859375 473 8 7 0.7777777777777778
205 3 7.53515625 476 8 7 0.7777777777777778
206 3 7.5341796875 477 8 7 0.7777777777777778
207 3 6.5322265625 479 7 6 0.6666666666666666
208 3 7.5302734375 481 8 7 0.7777777777777778
208 4 0.5283203125 483 1 0 0.0
209 3 6.5283203125 483 7 6 0.6666666666666666
210 4 0.5263671875 485 1 0 0.0
211 3 6.5263671875 485 7 6 0.6666666666666666
212 4 0.5263671875 485 1 0 0.0
213 3 7.5234375 488 8 7 0.7777777777777778
213 4 0.5224609375 489 1 0 0.0
214 3 6.521484375 490 7 6 0.6666666666666666
215 3 9.51953125 492 10 9 1.0
215 4 0.5185546875 493 1 0 0.0
216 3 6.517578125 494 7 6 0.6666666666666666
217 4 0.5166015625 495 1 0 0.0
217 3 9.5166015625 495 10 9 1.0
218 3 6.515625 496 7 6 0.6666666666666666
219 4 0.5107421875 501 1 0 0.0
220 3 6.509765625 502 7 6 0.6666666666666666
221 4 0.5078125 504 1 0 0.0
222 3 6.5078125 504 7 6 0.6666666666666666
223 3 9.5078125 504 10 9 1.0
223 4 0.505859375 506 1 0 0.0
224 3 6.50390625 508 7 6 0.6666666666666666
225 4 0.501953125 510 1 0 0.0
226 3 6.5009765625 511 7 6 0.6666666666666666
227 3 9.4990234375 513 10 9 1.0
227 4 0.4970703125 515 1 0 0.0
228 3 6.49609375 516 7 6 0.6666666666666666
229 3 9.49609375 516 10 9 1.0
229 4 0.494140625 518 1 0 0.0
230 3 6.494140625 518 7 6 0.6666666666666666
231 4 0.4912109375 521 1 0 0.0
232 3 6.490234375 522 7 6 0.6666666666666666
233 4 0.48828125 524 1 0 0.0
234 3 6.4873046875 525 7 6 0.6666666666666666
235 3 0.484375 528 1 0 0.0
236 3 0.484375 528 1 0 0.0
236 2 9.484375 528 10 9 1.0
237 2 9.484375 528 10 9 1.0
237 3 0.4814453125 531 1 0 0.0
238 2 9.4794921875 533 10 9 1.0
239 3 0.4794921875 533 1 0 0.0
239 2 9.4794921875 533 10 9 1.0
240 2 9.478515625 534 10 9 1.0
241 2 9.4765625 536 10 9 1.0
241 3 0.4755859375 537 1 0 0.0
242 2 9.4755859375 537 10 9 1.0
243 3 0.4736328125 539 1 0 0.0
244 2 9.47265625 540 10 9 1.0
245 3 0.47265625 540 1 0 0.0
245 4 0.470703125 542 1 0 0.0
246 2 9.4697265625 543 10 9 1.0
247 4 0.46875 544 1 0 0.0
248 2 9.466796875 546 10 9 1.0
249 4 0.46484375 548 1 0 0.0
250 2 9.46484375 548 10 9 1.0
251 3 0.4638671875 549 1 0 0.0
252 2 9.4638671875 549 10 9 1.0
253 3 0.462890625 550 1 0 0.0
254 2 9.4619140625 551 10 9 1.0
255 3 0.4619140625 551 1 0 0.0
255 2 9.4619140625 551 10 9 1.0
256 1 9.4619140625 551 10 9 1.0
257 2 9.4619140625 551 10 9 1.0
257 3 0.4609375 552 1 0 0.0
258 1 9.458984375 554 10 9 1.0
259 2 9.4580078125 555 10 9 1.0
259 3 0.455078125 558 1 0 0.0
260 1 9.455078125 558 10 9 1.0
261 3 0.453125 560 1 0 0.0
262 1 9.453125 560 10 9 1.0
263 2 9.4521484375 561 10 9 1.0
263 3 0.4521484375 561 1 0 0.0
264 1 9.451171875 562 10 9 1.0
265 2 9.451171875 562 10 9 1.0
265 3 0.4501953125 563 1 0 0.0
266 2 8.4501953125 563 9 8 0.8888888888888888
266 3 8.4482421875 565 9 8 0.8888888888888888
266 1 9.447265625 566 10 9 1.0
267 3 0.447265625 566 1 0 0.0
268 1 9.447265625 566 10 9 1.0
269 1 9.4462890625 567 10 9 1.0
270 3 0.4453125 568 1 0 0.0
271 2 8.4443359375 569 9 8 0.8888888888888888
272 1 9.443359375 570 10 9 1.0
273 2 9.443359375 570 10 9 1.0
273 3 0.439453125 574 1 0 0.0
274 1 9.4384765625 575 10 9 1.0
275 3 0.4384765625 575 1 0 0.0
275 2 9.4384765625 575 10 9 1.0
276 1 9.4384765625 575 10 9 1.0
277 1 9.4384765625 575 10 9 1.0
278 1 9.4384765625 575 10 9 1.0
279 1 9.4384765625 575 10 9 1.0
280 1 9.4365234375 577 10 9 1.0
281 2 9.4365234375 577 10 9 1.0
281 3 0.4365234375 577 1 0 0.0
282 1 9.4365234375 577 10 9 1.0
282 3 5.4365234375 577 6 5 0.5555555555555556
282 2 8.435546875 578 9 8 0.8888888888888888
283 1 9.435546875 578 10 9 1.0
284 3 0.4345703125 579 1 0 0.0
285 1 9.4345703125 579 10 9 1.0
286 3 0.4345703125 579 1 0 0.0
286 2 9.4345703125 579 10 9 1.0
287 2 9.4345703125 579 10 9 1.0
287 3 0.43359375 580 1 0 0.0
288 1 9.43359375 580 10 9 1.0
289 3 0.43359375 580 1 0 0.0
290 2 9.43359375 580 10 9 1.0
290 3 0.431640625 582 1 0 0.0
291 1 9.4306640625 583 10 9 1.0
292 2 8.4306640625 583 9 8 0.8888888888888888
293 3 0.4287109375 585 1 0 0.0
294 2 8.4248046875 589 9 8 0.8888888888888888
294 1 9.4248046875 589 10 9 1.0
295 3 0.4248046875 589 1 0 0.0
296 1 9.423828125 590 10 9 1.0
297 3 0.4228515625 591 1 0 0.0
298 2 8.4228515625 591 9 8 0.8888888888888888
299 1 9.419921875 594 10 9 1.0
300 3 0.4189453125 595 1 0 0.0
301 1 9.41796875 596 10 9 1.0
301 2 9.4169921875 597 10 9 1.0
302 3 0.416015625 598 1 0 0.0
303 1 9.416015625 598 10 9 1.0
304 3 0.4150390625 599 1 0 0.0
305 1 9.4140625 600 10 9 1.0
306 3 0.4130859375 601 1 0 0.0
307 1 9.4130859375 601 10 9 1.0
308 3 0.412109375 602 1 0 0.0
309 1 9.412109375 602 10 9 1.0
310 3 0.4111328125 603 1 0 0.0
311 1 9.4111328125 603 10 9 1.0
312 2 0.4111328125 603 1 0 0.0
312 3 0.41015625 604 1 0 0.0
313 1 9.41015625 604 10 9 1.0
314 3 0.41015625 604 1 0 0.0
314 4 0.408203125 606 1 0 0.0
315 1 9.408203125 606 10 9 1.0
316 4 0.408203125 606 1 0 0.0
317 3 0.408203125 606 1 0 0.0
318 1 9.408203125 606 10 9 1.0
319 1 9.408203125 606 10 9 1.0
320 1 9.4072265625 607 10 9 1.0
321 3 0.40625 608 1 0 0.0
322 1 9.40625 608 10 9 1.0
322 2 4.40625 608 5 4 0.4444444444444444
323 3 0.40625 608 1 0 0.0
323 2 9.40625 608 10 9 1.0
324 3 0.4052734375 609 1 0 0.0
324 2 9.4052734375 609 10 9 1.0
325 1 9.404296875 610 10 9 1.0
326 2 0.4033203125 611 1 0 0.0
326 1 9.4033203125 611 10 9 1.0
327 2 0.4033203125 611 1 0 0.0
328 2 0.40234375 612 1 0 0.0
329 1 9.4013671875 613 10 9 1.0
330 2 0.400390625 614 1 0 0.0
330 1 9.400390625 614 10 9 1.0
331 2 0.400390625 614 1 0 0.0
332 2 0.3984375 616 1 0 0.0
333 1 9.3984375 616 10 9 1.0
334 2 0.3984375 616 1 0 0.0
335 2 0.39453125 620 1 0 0.0
336 1 9.392578125 622 10 9 1.0
337 2 0.392578125 622 1 0 0.0
337 1 9.392578125 622 10 9 1.0
338 1 9.392578125 622 10 9 1.0
339 1 9.392578125 622 10 9 1.0
340 1 9.390625 624 10 9 1.0
341 2 0.3896484375 625 1 0 0.0
342 1 9.3896484375 625 10 9 1.0
343 1 9.3896484375 625 10 9 1.0
343 2 0.388671875 626 1 0 0.0
344 1 9.3876953125 627 10 9 1.0
345 2 0.38671875 628 1 0 0.0
345 1 9.38671875 628 10 9 1.0
346 2 0.384765625 630 1 0 0.0
347 1 9.384765625 630 10 9 1.0
348 2 0.3837890625 631 1 0 0.0
348 1 9.3837890625 631 10 9 1.0
348 3 0.3828125 632 1 0 0.0
349 2 0.3828125 632 1 0 0.0
349 1 9.3828125 632 10 9 1.0
350 1 9.3818359375 633 10 9 1.0
350 2 0.380859375 634 1 0 0.0
351 1 9.3798828125 635 10 9 1.0
352 2 0.37890625 636 1 0 0.0
353 1 9.37890625 636 10 9 1.0
354 2 0.37890625 636 1 0 0.0
354 1 9.37890625 636 10 9 1.0
355 2 0.3779296875 637 1 0 0.0
356 1 9.375 640 10 9 1.0
357 2 0.375 640 1 0 0.0
357 1 9.375 640 10 9 1.0
358 1 9.3740234375 641 10 9 1.0
359 2 0.3740234375 641 1 0 0.0
360 2 8.373046875 642 9 8 0.8888888888888888
360 1 9.3720703125 643 10 9 1.0
361 2 0.3720703125 643 1 0 0.0
362 1 9.3720703125 643 10 9 1.0
363 1 9.37109375 644 10 9 1.0
364 2 0.37109375 644 1 0 0.0
365 1 9.3701171875 645 10 9 1.0
366 1 9.3701171875 645 10 9 1.0
366 2 0.369140625 646 1 0 0.0
367 1 9.3662109375 649 10 9 1.0
368 2 0.365234375 650 1 0 0.0
369 1 9.365234375 650 10 9 1.0
370 1 9.36328125 652 10 9 1.0
370 2 0.36328125 652 1 0 0.0
371 1 9.3603515625 655 10 9 1.0
372 2 0.3603515625 655 1 0 0.0
373 1 9.3603515625 655 10 9 1.0
374 2 7.359375 656 8 7 0.7777777777777778
374 1 9.3583984375 657 10 9 1.0
375 2 0.3583984375 657 1 0 0.0
376 1 9.3583984375 657 10 9 1.0
376 2 9.357421875 658 10 9 1.0
377 1 9.357421875 658 10 9 1.0
378 2 0.35546875 660 1 0 0.0
379 1 9.3544921875 661 10 9 1.0
380 2 0.3544921875 661 1 0 0.0
381 1 9.353515625 662 10 9 1.0
382 2 0.353515625 662 1 0 0.0
383 1 9.3515625 664 10 9 1.0
384 2 0.3515625 664 1 0 0.0
385 1 9.3515625 664 10 9 1.0
385 2 7.3515625 664 8 7 0.7777777777777778
386 1 9.3505859375 665 10 9 1.0
386 2 7.3505859375 665 8 7 0.7777777777777778
387 2 0.349609375 666 1 0 0.0
388 2 8.3486328125 667 9 8 0.8888888888888888
388 1 9.3486328125 667 10 9 1.0
389 2 0.3486328125 667 1 0 0.0
390 1 9.3466796875 669 10 9 1.0
391 2 0.345703125 670 1 0 0.0
392 1 9.3427734375 673 10 9 1.0
393 2 0.341796875 674 1 0 0.0
394 1 9.341796875 674 10 9 1.0
395 2 0.3408203125 675 1 0 0.0
396 1 9.3408203125 675 10 9 1.0
396 2 0.3408203125 675 1 0 0.0
397 1 9.3388671875 677 10 9 1.0
397 2 0.337890625 678 1 0 0.0
398 1 9.3369140625 679 10 9 1.0
399 2 0.3369140625 679 1 0 0.0
399 1 9.3369140625 679 10 9 1.0
400 1 9.3359375 680 10 9 1.0
401 2 0.3349609375 681 1 0 0.0
402 1 9.3349609375 681 10 9 1.0
403 2 0.333984375 682 1 0 0.0
404 2 8.333984375 682 9 8 0.8888888888888888
404 1 9.333984375 682 10 9 1.0
405 2 0.333984375 682 1 0 0.0
406 2 0.333984375 682 1 0 0.0
407 2 0.3330078125 683 1 0 0.0
408 1 9.3330078125 683 10 9 1.0
409 2 0.3330078125 683 1 0 0.0
409 1 9.3330078125 683 10 9 1.0
410 2 0.3330078125 683 1 0 0.0
411 2 0.3330078125 683 1 0 0.0
411 1 9.3330078125 683 10 9 1.0
412 2 0.3330078125 683 1 0 0.0
412 1 9.3330078125 683 10 9 1.0
413 1 9.3330078125 683 10 9 1.0
413 2 0.3330078125 683 1 0 0.0
414 1 9.3330078125 683 10 9 1.0
414 2 0.33203125 684 1 0 0.0
415 1 9.330078125 686 10 9 1.0
416 2 0.330078125 686 1 0 0.0
417 1 9.3291015625 687 10 9 1.0
418 2 0.3291015625 687 1 0 0.0
418 1 9.3291015625 687 10 9 1.0
419 1 9.3291015625 687 10 9 1.0
420 1 9.328125 688 10 9 1.0
421 2 0.328125 688 1 0 0.0
422 1 9.328125 688 10 9 1.0
423 1 9.328125 688 10 9 1.0
424 1 9.3271484375 689 10 9 1.0
425 2 0.3271484375 689 1 0 0.0
425 1 9.3271484375 689 10 9 1.0
426 1 9.3271484375 689 10 9 1.0
427 1 9.3271484375 689 10 9 1.0
427 2 4.3271484375 689 5 4 0.4444444444444444
428 1 9.326171875 690 10 9 1.0
429 2 0.326171875 690 1 0 0.0
429 1 9.326171875 690 10 9 1.0
430 2 7.326171875 690 8 7 0.7777777777777778
430 1 9.3251953125 691 10 9 1.0
431 2 0.3251953125 691 1 0 0.0
432 1 9.3251953125 691 10 9 1.0
433 1 9.3232421875 693 10 9 1.0
434 2 0.322265625 694 1 0 0.0
435 1 9.3212890625 695 10 9 1.0
436 1 9.3193359375 697 10 9 1.0
436 2 0.3193359375 697 1 0 0.0
437 1 9.31640625 700 10 9 1.0
438 2 0.31640625 700 1 0 0.0
439 2 5.31640625 700 6 5 0.5555555555555556
439 1 9.31640625 700 10 9 1.0
440 1 9.31640625 700 10 9 1.0
441 1 9.3154296875 701 10 9 1.0
442 2 0.314453125 702 1 0 0.0
443 1 9.3134765625 703 10 9 1.0
444 2 0.3115234375 705 1 0 0.0
444 1 9.3115234375 705 10 9 1.0
445 2 0.3115234375 705 1 0 0.0
445 1 9.3115234375 705 10 9 1.0
446 2 0.310546875 706 1 0 0.0
446 1 9.310546875 706 10 9 1.0
447 2 0.310546875 706 1 0 0.0
447 1 9.310546875 706 10 9 1.0
448 2 0.3095703125 707 1 0 0.0
448 1 9.3095703125 707 10 9 1.0
449 2 0.3095703125 707 1 0 0.0
450 2 0.30859375 708 1 0 0.0
451 1 9.306640625 710 10 9 1.0
452 2 0.3056640625 711 1 0 0.0
452 1 9.3056640625 711 10 9 1.0
453 2 0.3056640625 711 1 0 0.0
454 2 0.3056640625 711 1 0 0.0
454 1 9.3056640625 711 10 9 1.0
455 2 0.3046875 712 1 0 0.0
456 1 9.302734375 714 10 9 1.0
457 2 0.3017578125 715 1 0 0.0
457 3 0.30078125 716 1 0 0.0
457 1 9.30078125 716 10 9 1.0
458 1 9.2998046875 717 10 9 1.0
458 2 0.298828125 718 1 0 0.0
459 1 9.298828125 718 10 9 1.0
460 2 0.298828125 718 1 0 0.0
461 1 9.298828125 718 10 9 1.0
461 2 0.298828125 718 1 0 0.0
462 2 0.298828125 718 1 0 0.0
463 2 0.2978515625 719 1 0 0.0
464 1 9.2978515625 719 10 9 1.0
465 2 0.2978515625 719 1 0 0.0
466 2 0.2978515625 719 1 0 0.0
467 2 0.2978515625 719 1 0 0.0
467 1 9.2978515625 719 10 9 1.0
468 2 0.296875 720 1 0 0.0
469 1 9.296875 720 10 9 1.0
469 2 6.296875 720 7 6 0.6666666666666666
470 2 0.296875 720 1 0 0.0
471 2 0.294921875 722 1 0 0.0
472 1 9.294921875 722 10 9 1.0
472 2 9.2939453125 723 10 9 1.0
473 2 0.2939453125 723 1 0 0.0
474 1 9.2939453125 723 10 9 1.0
475 2 0.2939453125 723 1 0 0.0
476 1 9.29296875 724 10 9 1.0
476 2 0.29296875 724 1 0 0.0
477 1 8.2919921875 725 9 8 0.8888888888888888
478 2 0.2919921875 725 1 0 0.0
479 2 7.2919921875 725 8 7 0.7777777777777778
479 1 8.291015625 726 9 8 0.8888888888888888
480 1 9.291015625 726 10 9 1.0
480 2 0.2900390625 727 1 0 0.0
481 1 8.2890625 728 9 8 0.8888888888888888
482 2 0.2890625 728 1 0 0.0
482 1 9.2890625 728 10 9 1.0
483 1 8.2880859375 729 9 8 0.8888888888888888
483 2 0.2880859375 729 1 0 0.0
484 1 8.2861328125 731 9 8 0.8888888888888888
485 2 0.2861328125 731 1 0 0.0
485 1 8.2861328125 731 9 8 0.8888888888888888
486 1 8.2841796875 733 9 8 0.8888888888888888
487 2 0.283203125 734 1 0 0.0
488 1 8.2822265625 735 9 8 0.8888888888888888
488 2 8.28125 736 9 8 0.8888888888888888
489 1 9.2802734375 737 10 9 1.0
489 2 0.279296875 738 1 0 0.0
490 1 8.279296875 738 9 8 0.8888888888888888
491 2 0.2783203125 739 1 0 0.0
492 1 8.27734375 740 9 8 0.8888888888888888
493 2 0.2744140625 743 1 0 0.0
494 1 8.2744140625 743 9 8 0.8888888888888888
495 2 0.2734375 744 1 0 0.0
