gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
120 2 8.8251953125 401 10 7 1.0
120 3 1.822265625 402 3 0 0.0
121 2 8.81640625 404 10 7 1.0
122 3 1.8076171875 407 3 0 0.0
123 2 8.8046875 408 10 7 1.0
124 3 1.7958984375 411 3 0 0.0
124 2 8.7958984375 411 10 7 1.0
125 3 1.787109375 414 3 0 0.0
126 2 8.7841796875 415 10 7 1.0
127 2 8.7783203125 417 10 7 1.0
127 3 1.775390625 418 3 0 0.0
128 2 8.7724609375 419 10 7 1.0
129 3 1.763671875 422 3 0 0.0
130 2 8.7548828125 425 10 7 1.0
131 3 1.751953125 426 3 0 0.0
132 4 1.74609375 428 3 0 0.0
132 2 8.7431640625 429 10 7 1.0
133 3 1.7431640625 429 3 0 0.0
134 2 8.7373046875 431 10 7 1.0
135 2 8.734375 432 10 7 1.0
135 3 1.7314453125 433 3 0 0.0
136 2 8.728515625 434 10 7 1.0
137 3 1.72265625 436 3 0 0.0
138 2 8.7197265625 437 10 7 1.0
139 3 1.7109375 440 3 0 0.0
139 2 8.7109375 440 10 7 1.0
140 3 1.69921875 444 3 0 0.0
140 2 8.69921875 444 10 7 1.0
141 2 1.69921875 444 3 0 0.0
142 1 1.69921875 444 3 0 0.0
143 1 1.69921875 444 3 0 0.0
144 1 1.69921875 444 3 0 0.0
145 1 1.69921875 444 3 0 0.0
146 0 8.69921875 444 10 7 1.0
146 1 1.69921875 444 3 0 0.0
147 0 8.69921875 444 10 7 1.0
147 1 1.6962890625 445 3 0 0.0
148 0 8.6962890625 445 10 7 1.0
149 1 1.6962890625 445 3 0 0.0
150 1 1.6962890625 445 3 0 0.0
151 1 1.693359375 446 3 0 0.0
152 0 8.693359375 446 10 7 1.0
153 1 1.693359375 446 3 0 0.0
154 1 1.6875 448 3 0 0.0
155 0 8.6875 448 10 7 1.0
156 1 1.6845703125 449 3 0 0.0
157 0 8.681640625 450 10 7 1.0
157 1 8.6787109375 451 10 7 1.0
158 1 1.6787109375 451 3 0 0.0
158 0 8.6787109375 451 10 7 1.0
159 1 1.6787109375 451 3 0 0.0
159 0 8.6787109375 451 10 7 1.0
160 1 1.6787109375 451 3 0 0.0
160 0 8.6787109375 451 10 7 1.0
161 1 1.67578125 452 3 0 0.0
162 0 8.6728515625 453 10 7 1.0
163 1 1.669921875 454 3 0 0.0
164 0 8.669921875 454 10 7 1.0
165 1 1.669921875 454 3 0 0.0
165 0 8.669921875 454 10 7 1.0
166 1 1.669921875 454 3 0 0.0
166 0 8.669921875 454 10 7 1.0
167 1 1.669921875 454 3 0 0.0
167 0 8.669921875 454 10 7 1.0
168 1 1.669921875 454 3 0 0.0
169 1 1.669921875 454 3 0 0.0
169 0 8.669921875 454 10 7 1.0
170 1 1.6669921875 455 3 0 0.0
171 0 8.6669921875 455 10 7 1.0
172 1 1.6669921875 455 3 0 0.0
173 1 1.6640625 456 3 0 0.0
174 0 8.6611328125 457 10 7 1.0
175 1 1.6611328125 457 3 0 0.0
175 0 8.6611328125 457 10 7 1.0
176 0 8.6611328125 457 10 7 1.0
177 0 8.6611328125 457 10 7 1.0
178 0 8.65234375 460 10 7 1.0
179 1 1.65234375 460 3 0 0.0
180 0 8.65234375 460 10 7 1.0
181 0 8.6494140625 461 10 7 1.0
182 1 1.6494140625 461 3 0 0.0
183 0 8.646484375 462 10 7 1.0
184 0 8.646484375 462 10 7 1.0
184 1 1.6435546875 463 3 0 0.0
185 0 8.6435546875 463 10 7 1.0
186 1 1.6435546875 463 3 0 0.0
186 0 8.6435546875 463 10 7 1.0
187 0 8.640625 464 10 7 1.0
187 1 1.640625 464 3 0 0.0
188 0 8.640625 464 10 7 1.0
189 0 8.640625 464 10 7 1.0
190 0 8.640625 464 10 7 1.0
191 0 8.6376953125 465 10 7 1.0
192 0 8.6318359375 467 10 7 1.0
192 1 1.6318359375 467 3 0 0.0
193 0 8.6318359375 467 10 7 1.0
194 0 8.6318359375 467 10 7 1.0
195 0 8.6318359375 467 10 7 1.0
196 0 8.6318359375 467 10 7 1.0
197 0 8.6318359375 467 10 7 1.0
198 0 8.6318359375 467 10 7 1.0
199 0 8.6318359375 467 10 7 1.0
200 0 8.6318359375 467 10 7 1.0
201 0 8.6318359375 467 10 7 1.0
202 1 7.6318359375 467 9 6 0.8571428571428571
202 0 8.6318359375 467 10 7 1.0
203 0 8.6318359375 467 10 7 1.0
204 0 8.6318359375 467 10 7 1.0
205 0 8.6318359375 467 10 7 1.0
206 0 8.6318359375 467 10 7 1.0
207 0 8.6318359375 467 10 7 1.0
207 1 8.62890625 468 10 7 1.0
208 0 8.623046875 470 10 7 1.0
209 1 1.623046875 470 3 0 0.0
209 0 8.623046875 470 10 7 1.0
210 0 8.6201171875 471 10 7 1.0
211 0 8.6142578125 473 10 7 1.0
211 1 1.6142578125 473 3 0 0.0
212 0 8.6142578125 473 10 7 1.0
213 0 8.6142578125 473 10 7 1.0
214 0 8.6142578125 473 10 7 1.0
215 1 7.611328125 474 9 6 0.8571428571428571
215 0 8.611328125 474 10 7 1.0
216 1 1.611328125 474 3 0 0.0
217 0 8.611328125 474 10 7 1.0
218 0 8.611328125 474 10 7 1.0
219 0 8.611328125 474 10 7 1.0
220 0 8.611328125 474 10 7 1.0
221 0 8.611328125 474 10 7 1.0
222 0 8.611328125 474 10 7 1.0
223 0 8.611328125 474 10 7 1.0
224 0 8.611328125 474 10 7 1.0
225 0 8.611328125 474 10 7 1.0
226 0 8.611328125 474 10 7 1.0
227 0 8.611328125 474 10 7 1.0
228 0 8.611328125 474 10 7 1.0
228 1 7.611328125 474 9 6 0.8571428571428571
229 0 8.6083984375 475 10 7 1.0
230 1 1.60546875 476 3 0 0.0
231 0 8.6025390625 477 10 7 1.0
232 1 1.6025390625 477 3 0 0.0
233 0 8.6025390625 477 10 7 1.0
234 0 8.6025390625 477 10 7 1.0
234 1 6.6025390625 477 8 5 0.7142857142857143
235 0 8.599609375 478 10 7 1.0
236 1 1.599609375 478 3 0 0.0
236 0 8.599609375 478 10 7 1.0
237 0 8.5966796875 479 10 7 1.0
237 1 1.5966796875 479 3 0 0.0
238 0 8.5966796875 479 10 7 1.0
239 1 1.5966796875 479 3 0 0.0
239 0 8.5966796875 479 10 7 1.0
240 0 8.59375 480 10 7 1.0
241 1 1.59375 480 3 0 0.0
241 0 8.59375 480 10 7 1.0
242 0 8.59375 480 10 7 1.0
242 1 5.59375 480 7 4 0.5714285714285714
243 0 8.59375 480 10 7 1.0
244 0 8.5908203125 481 10 7 1.0
245 1 1.587890625 482 3 0 0.0
245 0 8.587890625 482 10 7 1.0
246 1 1.5849609375 483 3 0 0.0
247 0 8.5849609375 483 10 7 1.0
247 1 8.58203125 484 10 7 1.0
248 1 1.58203125 484 3 0 0.0
249 0 8.58203125 484 10 7 1.0
250 1 1.5791015625 485 3 0 0.0
251 0 8.5791015625 485 10 7 1.0
252 1 1.5791015625 485 3 0 0.0
253 1 1.5791015625 485 3 0 0.0
254 0 8.5791015625 485 10 7 1.0
254 1 1.5791015625 485 3 0 0.0
255 1 1.576171875 486 3 0 0.0
256 0 8.576171875 486 10 7 1.0
257 1 1.576171875 486 3 0 0.0
258 1 1.5732421875 487 3 0 0.0
259 0 8.5732421875 487 10 7 1.0
260 1 1.5673828125 489 3 0 0.0
261 0 8.5673828125 489 10 7 1.0
261 1 7.5673828125 489 9 6 0.8571428571428571
262 1 1.564453125 490 3 0 0.0
263 0 8.564453125 490 10 7 1.0
264 0 8.564453125 490 10 7 1.0
264 1 1.5615234375 491 3 0 0.0
265 1 6.5615234375 491 8 5 0.7142857142857143
265 0 8.55859375 492 10 7 1.0
266 1 1.5556640625 493 3 0 0.0
267 0 8.5556640625 493 10 7 1.0
268 1 1.5556640625 493 3 0 0.0
269 1 1.5556640625 493 3 0 0.0
270 1 1.5556640625 493 3 0 0.0
271 1 1.552734375 494 3 0 0.0
271 0 8.552734375 494 10 7 1.0
272 1 1.552734375 494 3 0 0.0
273 1 1.5498046875 495 3 0 0.0
274 0 8.5498046875 495 10 7 1.0
275 1 1.546875 496 3 0 0.0
275 2 1.5439453125 497 3 0 0.0
276 0 8.5439453125 497 10 7 1.0
277 2 1.5439453125 497 3 0 0.0
277 1 8.5439453125 497 10 7 1.0
278 2 1.5439453125 497 3 0 0.0
278 1 8.5439453125 497 10 7 1.0
279 2 1.5439453125 497 3 0 0.0
280 2 1.541015625 498 3 0 0.0
281 0 8.541015625 498 10 7 1.0
282 1 8.5380859375 499 10 7 1.0
282 2 1.53515625 500 3 0 0.0
283 0 8.5322265625 501 10 7 1.0
284 2 1.5322265625 501 3 0 0.0
284 1 8.5322265625 501 10 7 1.0
285 0 8.5322265625 501 10 7 1.0
286 0 8.5322265625 501 10 7 1.0
287 0 8.5322265625 501 10 7 1.0
288 0 8.5322265625 501 10 7 1.0
289 0 8.5322265625 501 10 7 1.0
290 0 8.5322265625 501 10 7 1.0
290 1 5.5322265625 501 7 4 0.5714285714285714
291 0 8.5322265625 501 10 7 1.0
292 0 8.5322265625 501 10 7 1.0
293 0 8.5322265625 501 10 7 1.0
294 0 8.5322265625 501 10 7 1.0
295 0 8.529296875 502 10 7 1.0
296 2 1.529296875 502 3 0 0.0
296 1 8.529296875 502 10 7 1.0
297 0 8.529296875 502 10 7 1.0
298 0 8.529296875 502 10 7 1.0
299 0 8.529296875 502 10 7 1.0
300 0 8.529296875 502 10 7 1.0
301 0 8.529296875 502 10 7 1.0
301 1 8.5263671875 503 10 7 1.0
302 1 7.5234375 504 9 6 0.8571428571428571
302 0 8.5234375 504 10 7 1.0
303 2 1.5234375 504 3 0 0.0
304 0 8.5234375 504 10 7 1.0
305 0 8.5234375 504 10 7 1.0
306 0 8.5205078125 505 10 7 1.0
307 2 1.517578125 506 3 0 0.0
307 1 8.517578125 506 10 7 1.0
308 1 1.517578125 506 3 0 0.0
309 0 8.517578125 506 10 7 1.0
310 1 1.517578125 506 3 0 0.0
310 0 8.517578125 506 10 7 1.0
311 1 1.517578125 506 3 0 0.0
312 1 1.517578125 506 3 0 0.0
312 0 8.517578125 506 10 7 1.0
313 1 1.517578125 506 3 0 0.0
313 0 8.517578125 506 10 7 1.0
314 1 1.517578125 506 3 0 0.0
314 0 8.517578125 506 10 7 1.0
315 0 8.517578125 506 10 7 1.0
315 1 1.517578125 506 3 0 0.0
316 1 1.517578125 506 3 0 0.0
317 1 1.5146484375 507 3 0 0.0
318 0 8.5146484375 507 10 7 1.0
319 1 1.5146484375 507 3 0 0.0
319 0 8.5146484375 507 10 7 1.0
320 1 1.5146484375 507 3 0 0.0
320 0 8.5146484375 507 10 7 1.0
321 0 8.5146484375 507 10 7 1.0
321 1 1.5146484375 507 3 0 0.0
322 1 1.5146484375 507 3 0 0.0
323 1 1.5146484375 507 3 0 0.0
323 0 8.5146484375 507 10 7 1.0
324 1 1.5146484375 507 3 0 0.0
324 0 8.5146484375 507 10 7 1.0
325 1 1.5146484375 507 3 0 0.0
325 0 8.5146484375 507 10 7 1.0
326 1 1.5146484375 507 3 0 0.0
327 1 1.51171875 508 3 0 0.0
327 0 8.51171875 508 10 7 1.0
328 1 1.51171875 508 3 0 0.0
329 1 1.51171875 508 3 0 0.0
330 1 1.51171875 508 3 0 0.0
331 1 1.51171875 508 3 0 0.0
331 0 8.51171875 508 10 7 1.0
332 1 1.51171875 508 3 0 0.0
333 1 1.5087890625 509 3 0 0.0
333 0 8.5087890625 509 10 7 1.0
334 1 1.505859375 510 3 0 0.0
335 0 8.5029296875 511 10 7 1.0
336 1 1.5029296875 511 3 0 0.0
337 0 8.5029296875 511 10 7 1.0
338 0 8.5029296875 511 10 7 1.0
339 0 8.5029296875 511 10 7 1.0
340 0 8.5029296875 511 10 7 1.0
341 0 8.5029296875 511 10 7 1.0
342 0 8.5029296875 511 10 7 1.0
343 0 8.5029296875 511 10 7 1.0
344 0 8.5029296875 511 10 7 1.0
345 0 8.5029296875 511 10 7 1.0
346 0 8.5029296875 511 10 7 1.0
347 0 8.5029296875 511 10 7 1.0
348 0 8.5029296875 511 10 7 1.0
349 0 8.5029296875 511 10 7 1.0
350 0 8.5029296875 511 10 7 1.0
351 0 8.5029296875 511 10 7 1.0
352 0 8.5029296875 511 10 7 1.0
353 0 8.5029296875 511 10 7 1.0
354 0 8.5029296875 511 10 7 1.0
355 0 8.5029296875 511 10 7 1.0
356 0 8.5029296875 511 10 7 1.0
357 0 8.5029296875 511 10 7 1.0
358 0 8.5029296875 511 10 7 1.0
359 0 8.5029296875 511 10 7 1.0
360 0 8.5029296875 511 10 7 1.0
361 0 8.5029296875 511 10 7 1.0
362 0 8.5029296875 511 10 7 1.0
363 0 8.5029296875 511 10 7 1.0
364 0 8.5029296875 511 10 7 1.0
365 0 8.5029296875 511 10 7 1.0
366 0 8.5029296875 511 10 7 1.0
367 0 8.5029296875 511 10 7 1.0
368 0 8.5029296875 511 10 7 1.0
369 0 8.5029296875 511 10 7 1.0
369 1 5.5029296875 511 7 4 0.5714285714285714
370 0 8.5 512 10 7 1.0
371 1 1.5 512 3 0 0.0
372 0 8.5 512 10 7 1.0
373 0 8.4970703125 513 10 7 1.0
374 1 1.4970703125 513 3 0 0.0
375 0 8.4970703125 513 10 7 1.0
376 0 8.4970703125 513 10 7 1.0
377 0 8.4912109375 515 10 7 1.0
378 1 1.4912109375 515 3 0 0.0
379 0 8.4912109375 515 10 7 1.0
380 0 8.4912109375 515 10 7 1.0
381 0 8.4912109375 515 10 7 1.0
382 0 8.4912109375 515 10 7 1.0
383 0 8.4912109375 515 10 7 1.0
384 0 8.4912109375 515 10 7 1.0
385 0 8.4912109375 515 10 7 1.0
386 0 8.4912109375 515 10 7 1.0
387 0 8.4912109375 515 10 7 1.0
388 1 7.48828125 516 9 6 0.8571428571428571
388 0 8.48828125 516 10 7 1.0
389 1 1.48828125 516 3 0 0.0
389 0 8.48828125 516 10 7 1.0
390 0 8.48828125 516 10 7 1.0
391 0 8.48828125 516 10 7 1.0
392 0 8.48828125 516 10 7 1.0
393 0 8.48828125 516 10 7 1.0
394 0 8.48828125 516 10 7 1.0
395 0 8.48828125 516 10 7 1.0
396 0 8.48828125 516 10 7 1.0
397 0 8.48828125 516 10 7 1.0
398 0 8.48828125 516 10 7 1.0
399 0 8.48828125 516 10 7 1.0
400 0 8.48828125 516 10 7 1.0
401 0 8.48828125 516 10 7 1.0
402 0 8.4853515625 517 10 7 1.0
403 1 1.4853515625 517 3 0 0.0
403 0 8.4853515625 517 10 7 1.0
404 0 8.4853515625 517 10 7 1.0
405 0 8.4853515625 517 10 7 1.0
406 0 8.4853515625 517 10 7 1.0
407 0 8.482421875 518 10 7 1.0
408 1 1.482421875 518 3 0 0.0
408 0 8.482421875 518 10 7 1.0
409 0 8.482421875 518 10 7 1.0
410 0 8.482421875 518 10 7 1.0
411 0 8.482421875 518 10 7 1.0
412 0 8.482421875 518 10 7 1.0
413 0 8.482421875 518 10 7 1.0
414 0 8.482421875 518 10 7 1.0
415 0 8.482421875 518 10 7 1.0
416 0 8.482421875 518 10 7 1.0
417 0 8.482421875 518 10 7 1.0
418 0 8.482421875 518 10 7 1.0
419 0 8.482421875 518 10 7 1.0
420 0 8.482421875 518 10 7 1.0
421 0 8.482421875 518 10 7 1.0
422 0 8.482421875 518 10 7 1.0
423 0 8.482421875 518 10 7 1.0
424 0 8.482421875 518 10 7 1.0
425 0 8.482421875 518 10 7 1.0
426 0 8.482421875 518 10 7 1.0
427 0 8.482421875 518 10 7 1.0
428 0 8.482421875 518 10 7 1.0
429 0 8.482421875 518 10 7 1.0
430 0 8.482421875 518 10 7 1.0
431 0 8.482421875 518 10 7 1.0
432 0 8.482421875 518 10 7 1.0
433 0 8.482421875 518 10 7 1.0
434 0 8.482421875 518 10 7 1.0
435 0 8.482421875 518 10 7 1.0
436 0 8.482421875 518 10 7 1.0
437 0 8.482421875 518 10 7 1.0
438 0 8.482421875 518 10 7 1.0
439 0 8.482421875 518 10 7 1.0
440 0 8.482421875 518 10 7 1.0
441 0 8.482421875 518 10 7 1.0
442 0 8.482421875 518 10 7 1.0
443 0 8.4794921875 519 10 7 1.0
444 0 8.4794921875 519 10 7 1.0
444 1 1.4794921875 519 3 0 0.0
445 0 8.4794921875 519 10 7 1.0
446 0 8.4794921875 519 10 7 1.0
447 0 8.4794921875 519 10 7 1.0
448 0 8.4794921875 519 10 7 1.0
449 0 8.4794921875 519 10 7 1.0
450 0 8.4794921875 519 10 7 1.0
451 0 8.4794921875 519 10 7 1.0
452 0 8.4794921875 519 10 7 1.0
453 0 8.4794921875 519 10 7 1.0
454 0 8.4794921875 519 10 7 1.0
455 0 8.4765625 520 10 7 1.0
456 0 8.4765625 520 10 7 1.0
456 1 1.4765625 520 3 0 0.0
457 0 8.4765625 520 10 7 1.0
458 0 8.4765625 520 10 7 1.0
459 0 8.4765625 520 10 7 1.0
459 1 6.4765625 520 8 5 0.7142857142857143
460 0 8.4765625 520 10 7 1.0
460 1 6.4765625 520 8 5 0.7142857142857143
461 0 8.4765625 520 10 7 1.0
462 0 8.4736328125 521 10 7 1.0
463 1 1.4736328125 521 3 0 0.0
464 0 8.4736328125 521 10 7 1.0
465 0 8.4736328125 521 10 7 1.0
466 0 8.4736328125 521 10 7 1.0
467 0 8.4736328125 521 10 7 1.0
468 0 8.4736328125 521 10 7 1.0
468 1 5.4736328125 521 7 4 0.5714285714285714
469 0 8.4736328125 521 10 7 1.0
470 0 8.4736328125 521 10 7 1.0
471 0 8.4736328125 521 10 7 1.0
472 0 8.4736328125 521 10 7 1.0
473 0 8.4736328125 521 10 7 1.0
474 0 8.4736328125 521 10 7 1.0
475 0 8.4736328125 521 10 7 1.0
476 0 8.4736328125 521 10 7 1.0
477 0 8.4736328125 521 10 7 1.0
478 0 8.4736328125 521 10 7 1.0
479 0 8.4736328125 521 10 7 1.0
480 0 8.4736328125 521 10 7 1.0
481 0 8.4736328125 521 10 7 1.0
482 0 8.4736328125 521 10 7 1.0
483 0 8.4736328125 521 10 7 1.0
484 0 8.4736328125 521 10 7 1.0
485 0 8.4736328125 521 10 7 1.0
486 0 8.4736328125 521 10 7 1.0
487 0 8.4736328125 521 10 7 1.0
488 0 8.4736328125 521 10 7 1.0
489 0 8.4736328125 521 10 7 1.0
490 0 8.4736328125 521 10 7 1.0
491 0 8.4736328125 521 10 7 1.0
492 0 8.4736328125 521 10 7 1.0
493 0 8.4736328125 521 10 7 1.0
494 0 8.4736328125 521 10 7 1.0
495 0 8.4736328125 521 10 7 1.0
496 0 8.4736328125 521 10 7 1.0
497 0 8.470703125 522 10 7 1.0
498 1 1.470703125 522 3 0 0.0
499 0 8.470703125 522 10 7 1.0
500 0 8.470703125 522 10 7 1.0
501 0 8.470703125 522 10 7 1.0
502 0 8.470703125 522 10 7 1.0
503 0 8.470703125 522 10 7 1.0
504 0 8.470703125 522 10 7 1.0
505 0 8.470703125 522 10 7 1.0
506 0 8.470703125 522 10 7 1.0
507 0 8.470703125 522 10 7 1.0
508 0 8.470703125 522 10 7 1.0
509 0 8.470703125 522 10 7 1.0
510 0 8.470703125 522 10 7 1.0
511 0 8.470703125 522 10 7 1.0
512 0 8.470703125 522 10 7 1.0
513 0 8.470703125 522 10 7 1.0
513 1 5.470703125 522 7 4 0.5714285714285714
514 0 8.470703125 522 10 7 1.0
515 0 8.470703125 522 10 7 1.0
516 0 8.470703125 522 10 7 1.0
517 0 8.470703125 522 10 7 1.0
518 0 8.470703125 522 10 7 1.0
519 0 8.470703125 522 10 7 1.0
520 0 8.470703125 522 10 7 1.0
521 0 8.470703125 522 10 7 1.0
522 0 8.470703125 522 10 7 1.0
523 0 8.470703125 522 10 7 1.0
524 1 7.470703125 522 9 6 0.8571428571428571
524 0 8.4677734375 523 10 7 1.0
525 1 1.4677734375 523 3 0 0.0
525 0 8.4677734375 523 10 7 1.0
526 0 8.4677734375 523 10 7 1.0
527 0 8.4677734375 523 10 7 1.0
528 0 8.4677734375 523 10 7 1.0
529 0 8.4677734375 523 10 7 1.0
530 0 8.4677734375 523 10 7 1.0
531 0 8.4677734375 523 10 7 1.0
532 0 8.4619140625 525 10 7 1.0
533 1 1.4619140625 525 3 0 0.0
534 0 8.4619140625 525 10 7 1.0
535 0 8.4619140625 525 10 7 1.0
536 0 8.4619140625 525 10 7 1.0
537 0 8.4619140625 525 10 7 1.0
538 0 8.4619140625 525 10 7 1.0
539 0 8.4619140625 525 10 7 1.0
540 0 8.4619140625 525 10 7 1.0
541 0 8.4619140625 525 10 7 1.0
542 0 8.4619140625 525 10 7 1.0
543 0 8.4619140625 525 10 7 1.0
544 0 8.4619140625 525 10 7 1.0
545 0 8.4619140625 525 10 7 1.0
546 0 8.4619140625 525 10 7 1.0
547 0 8.4619140625 525 10 7 1.0
548 0 8.4619140625 525 10 7 1.0
549 0 8.4619140625 525 10 7 1.0
550 0 8.4619140625 525 10 7 1.0
551 0 8.4619140625 525 10 7 1.0
552 0 8.4619140625 525 10 7 1.0
