gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
644 4 0 923 0 0 0.0
644 3 4 923 4 4 0.4
645 4 0 923 0 0 0.0
646 4 0 924 0 0 0.0
647 4 0 924 0 0 0.0
647 3 4 924 4 4 0.4
648 4 0 924 0 0 0.0
648 3 4 924 4 4 0.4
649 4 0 924 0 0 0.0
649 3 4 925 4 4 0.4
650 4 0 925 0 0 0.0
651 4 0 925 0 0 0.0
652 4 0 925 0 0 0.0
653 4 0 925 0 0 0.0
654 4 0 925 0 0 0.0
655 4 0 925 0 0 0.0
656 4 0 925 0 0 0.0
656 3 4 925 4 4 0.4
657 4 0 925 0 0 0.0
658 4 0 925 0 0 0.0
659 4 0 925 0 0 0.0
660 4 0 925 0 0 0.0
661 4 0 925 0 0 0.0
662 4 0 925 0 0 0.0
663 4 0 925 0 0 0.0
663 3 4 925 4 4 0.4
664 4 0 925 0 0 0.0
665 4 0 925 0 0 0.0
665 3 4 925 4 4 0.4
666 4 0 925 0 0 0.0
667 4 0 925 0 0 0.0
667 3 4 926 4 4 0.4
668 4 0 926 0 0 0.0
668 3 4 926 4 4 0.4
669 4 0 926 0 0 0.0
670 4 0 926 0 0 0.0
671 4 0 927 0 0 0.0
671 3 4 927 4 4 0.4
672 4 0 927 0 0 0.0
673 4 0 928 0 0 0.0
674 4 0 928 0 0 0.0
674 3 4 928 4 4 0.4
675 4 0 928 0 0 0.0
676 4 0 929 0 0 0.0
677 4 0 929 0 0 0.0
678 4 0 929 0 0 0.0
679 4 0 930 0 0 0.0
680 3 4 930 4 4 0.4
680 4 0 930 0 0 0.0
681 4 0 930 0 0 0.0
682 4 0 930 0 0 0.0
683 4 0 931 0 0 0.0
684 4 0 931 0 0 0.0
685 4 0 931 0 0 0.0
686 4 0 932 0 0 0.0
687 4 0 932 0 0 0.0
687 3 4 932 4 4 0.4
688 4 0 932 0 0 0.0
689 4 0 933 0 0 0.0
689 3 4 933 4 4 0.4
690 3 4 934 4 4 0.4
690 4 0 934 0 0 0.0
691 4 0 934 0 0 0.0
692 4 0 935 0 0 0.0
693 4 0 935 0 0 0.0
693 3 4 935 4 4 0.4
694 4 0 935 0 0 0.0
694 3 4 935 4 4 0.4
695 4 0 935 0 0 0.0
696 4 0 935 0 0 0.0
697 4 0 935 0 0 0.0
697 3 4 935 4 4 0.4
698 4 0 935 0 0 0.0
699 4 0 935 0 0 0.0
700 4 0 936 0 0 0.0
701 4 0 936 0 0 0.0
702 4 0 936 0 0 0.0
703 4 0 936 0 0 0.0
703 3 4 936 4 4 0.4
704 4 0 936 0 0 0.0
705 3 4 936 4 4 0.4
705 4 0 936 0 0 0.0
706 4 0 938 0 0 0.0
707 4 0 938 0 0 0.0
708 4 0 938 0 0 0.0
709 4 0 939 0 0 0.0
709 3 4 939 4 4 0.4
710 3 4 939 4 4 0.4
710 4 0 939 0 0 0.0
711 4 0 939 0 0 0.0
712 4 0 939 0 0 0.0
713 4 0 939 0 0 0.0
714 4 0 939 0 0 0.0
715 4 0 939 0 0 0.0
715 3 4 939 4 4 0.4
716 4 0 939 0 0 0.0
716 3 4 939 4 4 0.4
717 4 0 939 0 0 0.0
718 4 0 939 0 0 0.0
719 4 0 939 0 0 0.0
720 4 0 939 0 0 0.0
721 4 0 939 0 0 0.0
722 4 0 939 0 0 0.0
723 4 0 940 0 0 0.0
724 4 0 941 0 0 0.0
725 4 0 941 0 0 0.0
726 4 0 941 0 0 0.0
727 4 0 941 0 0 0.0
728 4 0 941 0 0 0.0
729 4 0 941 0 0 0.0
730 4 0 941 0 0 0.0
731 4 0 941 0 0 0.0
732 4 0 941 0 0 0.0
733 4 0 942 0 0 0.0
734 4 0 943 0 0 0.0
734 3 4 943 4 4 0.4
735 3 4 943 4 4 0.4
735 4 0 943 0 0 0.0
736 4 0 943 0 0 0.0
737 4 0 943 0 0 0.0
737 3 4 943 4 4 0.4
738 4 0 943 0 0 0.0
738 3 4 943 4 4 0.4
739 4 0 943 0 0 0.0
740 4 0 943 0 0 0.0
741 4 0 944 0 0 0.0
742 4 0 944 0 0 0.0
742 3 4 944 4 4 0.4
743 4 0 944 0 0 0.0
743 3 4 944 4 4 0.4
744 4 0 944 0 0 0.0
744 3 4 944 4 4 0.4
745 4 0 944 0 0 0.0
746 4 0 944 0 0 0.0
746 3 6 944 6 6 0.6
747 3 4 944 4 4 0.4
747 4 0 944 0 0 0.0
748 4 0 945 0 0 0.0
749 4 0 945 0 0 0.0
749 3 8 945 8 8 0.8
750 4 0 945 0 0 0.0
751 3 4 945 4 4 0.4
751 4 0 945 0 0 0.0
752 4 0 945 0 0 0.0
753 4 0 945 0 0 0.0
754 4 0 945 0 0 0.0
755 4 0 945 0 0 0.0
756 4 0 945 0 0 0.0
756 3 4 945 4 4 0.4
757 4 0 946 0 0 0.0
758 4 0 947 0 0 0.0
759 4 0 948 0 0 0.0
760 4 0 948 0 0 0.0
761 4 0 948 0 0 0.0
762 4 0 949 0 0 0.0
762 3 4 949 4 4 0.4
763 4 0 949 0 0 0.0
763 3 4 949 4 4 0.4
764 4 0 949 0 0 0.0
764 3 6 949 6 6 0.6
765 4 0 949 0 0 0.0
766 4 0 949 0 0 0.0
767 4 0 949 0 0 0.0
768 4 0 949 0 0 0.0
769 4 0 949 0 0 0.0
770 4 0 949 0 0 0.0
771 4 0 949 0 0 0.0
772 4 0 949 0 0 0.0
773 4 0 949 0 0 0.0
774 4 0 949 0 0 0.0
774 3 4 949 4 4 0.4
775 4 0 950 0 0 0.0
776 4 0 950 0 0 0.0
777 4 0 950 0 0 0.0
778 4 0 950 0 0 0.0
779 4 0 950 0 0 0.0
780 3 4 950 4 4 0.4
780 4 0 950 0 0 0.0
781 3 4 950 4 4 0.4
781 4 0 950 0 0 0.0
782 4 0 950 0 0 0.0
783 4 0 951 0 0 0.0
784 4 0 951 0 0 0.0
784 3 4 951 4 4 0.4
785 4 0 951 0 0 0.0
786 4 0 951 0 0 0.0
787 4 0 951 0 0 0.0
787 3 4 951 4 4 0.4
788 4 0 951 0 0 0.0
788 3 4 951 4 4 0.4
789 3 4 951 4 4 0.4
789 4 0 951 0 0 0.0
790 4 0 951 0 0 0.0
791 4 0 951 0 0 0.0
792 4 0 951 0 0 0.0
793 4 0 954 0 0 0.0
794 4 0 954 0 0 0.0
795 4 0 954 0 0 0.0
796 4 0 954 0 0 0.0
797 4 0 954 0 0 0.0
798 4 0 954 0 0 0.0
799 4 0 954 0 0 0.0
800 4 0 954 0 0 0.0
801 4 0 954 0 0 0.0
802 4 0 954 0 0 0.0
803 4 0 954 0 0 0.0
804 4 0 954 0 0 0.0
805 4 0 954 0 0 0.0
806 4 0 954 0 0 0.0
807 4 0 954 0 0 0.0
808 4 0 954 0 0 0.0
808 3 4 954 4 4 0.4
809 4 0 954 0 0 0.0
810 4 0 954 0 0 0.0
811 4 0 954 0 0 0.0
812 4 0 954 0 0 0.0
812 3 4 954 4 4 0.4
813 4 0 954 0 0 0.0
814 4 0 954 0 0 0.0
814 3 4 954 4 4 0.4
815 4 0 954 0 0 0.0
816 4 0 954 0 0 0.0
817 4 0 954 0 0 0.0
818 4 0 954 0 0 0.0
818 3 4 954 4 4 0.4
819 4 0 954 0 0 0.0
820 3 4 955 4 4 0.4
820 4 0 955 0 0 0.0
821 4 0 955 0 0 0.0
821 3 4 955 4 4 0.4
822 4 0 955 0 0 0.0
823 4 0 955 0 0 0.0
823 3 4 955 4 4 0.4
824 4 0 955 0 0 0.0
824 3 4 955 4 4 0.4
825 4 0 955 0 0 0.0
826 4 0 955 0 0 0.0
826 3 4 955 4 4 0.4
827 4 0 955 0 0 0.0
827 3 4 955 4 4 0.4
828 4 0 955 0 0 0.0
829 3 4 955 4 4 0.4
829 4 0 955 0 0 0.0
830 4 0 955 0 0 0.0
830 3 7 956 7 7 0.7
831 4 0 956 0 0 0.0
832 4 0 956 0 0 0.0
832 3 6 956 6 6 0.6
833 4 0 956 0 0 0.0
834 4 0 956 0 0 0.0
835 4 0 956 0 0 0.0
836 4 0 956 0 0 0.0
836 3 4 956 4 4 0.4
837 4 0 956 0 0 0.0
838 4 0 956 0 0 0.0
838 3 4 956 4 4 0.4
839 4 0 956 0 0 0.0
840 4 0 956 0 0 0.0
841 4 0 956 0 0 0.0
841 3 4 956 4 4 0.4
842 4 0 956 0 0 0.0
843 4 0 956 0 0 0.0
844 4 0 956 0 0 0.0
844 3 4 956 4 4 0.4
845 4 0 956 0 0 0.0
846 4 0 956 0 0 0.0
846 3 4 956 4 4 0.4
847 4 0 956 0 0 0.0
848 4 0 956 0 0 0.0
849 4 0 956 0 0 0.0
850 4 0 957 0 0 0.0
850 3 4 957 4 4 0.4
851 4 0 957 0 0 0.0
851 3 4 957 4 4 0.4
852 4 0 957 0 0 0.0
852 3 4 957 4 4 0.4
853 4 0 957 0 0 0.0
854 3 4 957 4 4 0.4
854 4 0 957 0 0 0.0
855 4 0 957 0 0 0.0
856 4 0 957 0 0 0.0
857 4 0 957 0 0 0.0
858 4 0 957 0 0 0.0
859 4 0 957 0 0 0.0
860 4 0 957 0 0 0.0
861 3 6 957 6 6 0.6
861 4 0 957 0 0 0.0
862 4 0 957 0 0 0.0
863 4 0 957 0 0 0.0
864 4 0 957 0 0 0.0
865 4 0 957 0 0 0.0
866 4 0 957 0 0 0.0
867 4 0 957 0 0 0.0
868 4 0 957 0 0 0.0
869 4 0 957 0 0 0.0
869 3 4 957 4 4 0.4
870 4 0 957 0 0 0.0
870 3 4 957 4 4 0.4
871 4 0 957 0 0 0.0
872 4 0 958 0 0 0.0
872 3 4 958 4 4 0.4
873 4 0 958 0 0 0.0
874 4 0 958 0 0 0.0
875 4 0 960 0 0 0.0
875 3 4 960 4 4 0.4
876 4 0 960 0 0 0.0
876 3 4 960 4 4 0.4
877 4 0 960 0 0 0.0
878 4 0 961 0 0 0.0
878 3 4 961 4 4 0.4
879 4 0 961 0 0 0.0
880 4 0 961 0 0 0.0
881 4 0 961 0 0 0.0
881 3 4 961 4 4 0.4
882 4 0 961 0 0 0.0
882 3 6 961 6 6 0.6
883 3 4 961 4 4 0.4
883 4 0 961 0 0 0.0
884 4 0 961 0 0 0.0
885 4 0 961 0 0 0.0
885 3 8 961 8 8 0.8
886 4 0 961 0 0 0.0
887 4 0 961 0 0 0.0
888 4 0 961 0 0 0.0
889 4 0 961 0 0 0.0
890 4 0 961 0 0 0.0
890 3 4 961 4 4 0.4
891 4 0 961 0 0 0.0
892 4 0 961 0 0 0.0
892 3 4 961 4 4 0.4
893 3 4 961 4 4 0.4
893 4 0 961 0 0 0.0
894 4 0 961 0 0 0.0
894 3 4 961 4 4 0.4
895 4 0 961 0 0 0.0
895 3 4 961 4 4 0.4
896 4 0 961 0 0 0.0
896 3 4 961 4 4 0.4
897 4 0 961 0 0 0.0
898 4 0 961 0 0 0.0
899 3 4 961 4 4 0.4
899 4 0 961 0 0 0.0
900 4 0 961 0 0 0.0
900 3 4 961 4 4 0.4
901 4 0 961 0 0 0.0
902 4 0 963 0 0 0.0
902 3 4 964 4 4 0.4
903 4 0 964 0 0 0.0
904 4 0 964 0 0 0.0
904 3 4 965 4 4 0.4
905 4 0 965 0 0 0.0
905 3 4 965 4 4 0.4
906 4 0 965 0 0 0.0
907 4 0 965 0 0 0.0
908 4 0 966 0 0 0.0
909 4 0 966 0 0 0.0
910 4 0 966 0 0 0.0
911 4 0 966 0 0 0.0
912 4 0 966 0 0 0.0
913 4 0 966 0 0 0.0
914 4 0 966 0 0 0.0
915 4 0 966 0 0 0.0
915 3 4 966 4 4 0.4
916 4 0 966 0 0 0.0
916 3 2 966 2 2 0.2
917 4 0 966 0 0 0.0
917 3 4 966 4 4 0.4
918 4 0 966 0 0 0.0
919 4 0 966 0 0 0.0
920 4 0 967 0 0 0.0
921 4 0 969 0 0 0.0
922 4 0 969 0 0 0.0
923 4 0 969 0 0 0.0
923 3 8 969 8 8 0.8
924 4 0 969 0 0 0.0
925 4 0 969 0 0 0.0
925 3 4 969 4 4 0.4
926 4 0 969 0 0 0.0
927 3 4 969 4 4 0.4
927 4 0 969 0 0 0.0
928 3 3 969 3 3 0.3
928 4 0 969 0 0 0.0
929 4 0 969 0 0 0.0
929 3 4 969 4 4 0.4
930 4 0 969 0 0 0.0
931 4 0 969 0 0 0.0
931 3 4 969 4 4 0.4
932 4 0 969 0 0 0.0
932 3 4 969 4 4 0.4
933 4 0 969 0 0 0.0
934 4 0 969 0 0 0.0
935 4 0 969 0 0 0.0
936 4 0 969 0 0 0.0
937 4 0 969 0 0 0.0
938 4 0 969 0 0 0.0
939 4 0 969 0 0 0.0
940 3 4 969 4 4 0.4
940 4 0 969 0 0 0.0
941 4 0 969 0 0 0.0
942 4 0 969 0 0 0.0
942 3 4 969 4 4 0.4
943 4 0 969 0 0 0.0
943 3 8 969 8 8 0.8
944 4 0 969 0 0 0.0
945 4 0 969 0 0 0.0
945 3 6 969 6 6 0.6
946 4 0 969 0 0 0.0
947 4 0 969 0 0 0.0
948 4 0 969 0 0 0.0
949 4 0 969 0 0 0.0
950 4 0 969 0 0 0.0
951 4 0 969 0 0 0.0
951 3 8 969 8 8 0.8
952 3 4 969 4 4 0.4
952 4 0 969 0 0 0.0
953 4 0 969 0 0 0.0
954 4 0 970 0 0 0.0
955 4 0 970 0 0 0.0
956 4 0 970 0 0 0.0
957 4 0 970 0 0 0.0
957 3 4 970 4 4 0.4
958 4 0 970 0 0 0.0
959 4 0 970 0 0 0.0
960 4 0 970 0 0 0.0
961 4 0 970 0 0 0.0
961 3 4 970 4 4 0.4
962 4 0 970 0 0 0.0
963 4 0 970 0 0 0.0
963 3 4 970 4 4 0.4
964 4 0 970 0 0 0.0
965 4 0 970 0 0 0.0
965 3 4 970 4 4 0.4
966 3 4 970 4 4 0.4
966 4 0 970 0 0 0.0
967 4 0 970 0 0 0.0
968 4 0 970 0 0 0.0
968 3 4 970 4 4 0.4
969 4 0 970 0 0 0.0
969 3 4 970 4 4 0.4
970 4 0 970 0 0 0.0
971 4 0 970 0 0 0.0
972 4 0 970 0 0 0.0
972 3 4 970 4 4 0.4
973 4 0 970 0 0 0.0
974 4 0 970 0 0 0.0
974 3 4 970 4 4 0.4
975 4 0 970 0 0 0.0
976 4 0 970 0 0 0.0
977 4 0 970 0 0 0.0
978 4 0 970 0 0 0.0
979 4 0 970 0 0 0.0
980 4 0 970 0 0 0.0
980 3 8 970 8 8 0.8
981 4 0 970 0 0 0.0
981 3 4 971 4 4 0.4
982 4 0 971 0 0 0.0
982 3 4 971 4 4 0.4
983 4 0 971 0 0 0.0
983 3 8 971 8 8 0.8
984 4 0 971 0 0 0.0
985 4 0 971 0 0 0.0
986 4 0 971 0 0 0.0
986 3 8 971 8 8 0.8
987 4 0 971 0 0 0.0
988 4 0 971 0 0 0.0
989 4 0 971 0 0 0.0
989 3 4 971 4 4 0.4
990 4 0 971 0 0 0.0
991 4 0 972 0 0 0.0
992 4 0 972 0 0 0.0
993 4 0 972 0 0 0.0
993 3 4 973 4 4 0.4
994 4 0 973 0 0 0.0
995 3 4 973 4 4 0.4
995 4 0 973 0 0 0.0
996 4 0 973 0 0 0.0
996 3 6 973 6 6 0.6
997 3 4 973 4 4 0.4
997 4 0 973 0 0 0.0
998 4 0 973 0 0 0.0
999 4 0 973 0 0 0.0
1000 4 0 974 0 0 0.0
